t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
271.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.004399847259313063	1.0	0.19516511408321893	0.3177535780056408	0.4975809644700814	0.04232222605819892	1.0	1.0	1.0	1.0	1.0	1.0	0.019826792804692746	1.0	0.19516515197061954	0.31776869959109205	0.41227195312057013	0.042327407336662244	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.8942708605376313	1.0	1.0	0.019826792804692746	1.0
272.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0043207574253850975	1.0	0.1951651135904526	0.317753555909993	0.4988952204000263	0.04232222597592219	1.0	1.0	1.0	1.0	1.0	1.0	0.019473596762569254	1.0	0.19516515044032048	0.3177683565375424	0.41402096891912227	0.042327290035194365	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.8956392618447754	1.0	1.0	0.019473596762569254	1.0
273.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.004243267209450305	1.0	0.1951651131111883	0.31775353432770886	0.5001968224165415	0.04232222589641677	1.0	1.0	1.0	1.0	1.0	1.0	0.019126678548362884	1.0	0.1951651489519283	0.31776802076586225	0.4157610104465098	0.04232717538751882	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.8969931038573978	1.0	1.0	0.019126678548362884	1.0
274.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.004167344258706854	1.0	0.1951651126450561	0.31775351324686113	0.5014858220300988	0.04232222581958932	1.0	1.0	1.0	1.0	1.0	1.0	0.018785930959384734	1.0	0.19516514750429564	0.3177676921224758	0.4174920033649655	0.04232706333361727	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.8983324722313966	1.0	1.0	0.018785930959384734	1.0
275.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0040929568746990025	1.0	0.19516511219169613	0.31775349265579955	0.5027622722689634	0.042322225745349634	1.0	1.0	1.0	1.0	1.0	1.0	0.018451248509727475	1.0	0.19516514609630664	0.3177673704570213	0.41921387591263515	0.04232695381482809	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.8996574536164296	1.0	1.0	0.018451248509727475	1.0
276.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.004020074000082743	1.0	0.19516511175075846	0.31775347254314457	0.5040262276288048	0.042322225673610554	1.0	1.0	1.0	1.0	1.0	1.0	0.01812252740585161	1.0	0.1951651447268759	0.31776705562228474	0.4209265588815351	0.042326846773815686	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9009681356164845	1.0	1.0	0.01812252740585161	1.0
277.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003948665205659098	1.0	0.1951651113219027	0.31775345289778106	0.5052777440230413	0.042322225604287854	1.0	1.0	1.0	1.0	1.0	1.0	0.017799665522430067	1.0	0.19516514339494778	0.31776674747413447	0.4226299855949402	0.042326742154540575	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9022646067509109	1.0	1.0	0.017799665522430067	1.0
278.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0038787006776696813	1.0	0.19516511090479782	0.3177534337088521	0.5065168787339237	0.04232222553730013	1.0	1.0	1.0	1.0	1.0	1.0	0.01748256237845135	1.0	0.19516514209949548	0.3177664458714572	0.42432409188422976	0.04232663990223009	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.903546956415924	1.0	1.0	0.01748256237845135	1.0
279.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0038101512053492106	1.0	0.19516511049912183	0.317753414965753	0.5077436903643641	0.04232222547256875	1.0	1.0	1.0	1.0	1.0	1.0	0.017171119113581206	1.0	0.19516514083952038	0.3177661506760953	0.426008816065216	0.042326539963349764	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9048152748465846	1.0	1.0	0.017171119113581206	1.0
280.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003742988168729771	1.0	0.19516511010456156	0.31775339665812546	0.5089582387905132	0.042322225410017705	1.0	1.0	1.0	1.0	1.0	1.0	0.01686523846478274	1.0	0.19516513961405113	0.3177658617527857	0.42768409891398257	0.042326442285575375	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9060696530792651	1.0	1.0	0.01686523846478274	1.0
281.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0036771835266917446	1.0	0.1951651097208124	0.3177533787758519	0.5101605851150911	0.042322225349573556	1.0	1.0	1.0	1.0	1.0	1.0	0.016564824743194786	1.0	0.19516513842214298	0.3177655789690995	0.4293498836422571	0.04232634681776558	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9073101829146042	1.0	1.0	0.016564824743194786	1.0
282.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003612709805256412	1.0	0.1951651093475782	0.3177533613090498	0.5113507916214742	0.04232222529116534	1.0	1.0	1.0	1.0	1.0	1.0	0.01626978381126816	1.0	0.195165137262877	0.31776530219538335	0.4310061158723431	0.042326253509935206	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9085369568809591	1.0	1.0	0.01626978381126816	1.0
283.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.00354954008611534	1.0	0.1951651089845708	0.31775334424806617	0.5125289217285398	0.042322225234724474	1.0	1.0	1.0	1.0	1.0	1.0	0.01598002306015943	1.0	0.19516513613535946	0.3177650313047015	0.4326527436116354	0.042326162313229145	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9097500681983586	1.0	1.0	0.01598002306015943	1.0
284.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0034876479953917685	1.0	0.19516510863150996	0.3177533275834724	0.5136950399462707	0.0423222251801847	1.0	1.0	1.0	1.0	1.0	1.0	0.01569545138738163	1.0	0.1951651350387211	0.31776476617277977	0.4342897172267436	0.04232607317989679	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9109496107429617	1.0	1.0	0.01569545138738163	1.0
285.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0034270076926292987	1.0	0.19516510828812317	0.3177533113060588	0.5148492118321211	0.04232222512748198	1.0	1.0	1.0	1.0	1.0	1.0	0.015415979174711311	1.0	0.19516513397211643	0.3177645066779498	0.43591698941724577	0.04232598606326711	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9121356790120281	1.0	1.0	0.015415979174711311	1.0
286.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.00336759386000329	1.0	0.19516510795414535	0.31775329540682984	0.5159915039481421	0.04232222507655444	1.0	1.0	1.0	1.0	1.0	1.0	0.015141518266351212	1.0	0.19516513293472312	0.3177642527010952	0.4375345151890969	0.04232590091772425	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9133083680894024	1.0	1.0	0.015141518266351212	1.0
287.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003309381691750461	1.0	0.19516510762931868	0.3177532798769988	0.5171219838188701	0.04232222502734228	1.0	1.0	1.0	1.0	1.0	1.0	0.014871981947347745	1.0	0.1951651319257413	0.31776400412559824	0.43914225182771344	0.04232581769868368	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9144677736115173	1.0	1.0	0.014871981947347745	1.0
288.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003252346883812279	1.0	0.19516510731339246	0.31775326470798326	0.518240719889973	0.04232222497978773	1.0	1.0	1.0	1.0	1.0	1.0	0.014607284922262412	1.0	0.19516513094439306	0.31776376083728813	0.44074015887075646	0.042325736362568915	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9156139917339174	1.0	1.0	0.014607284922262412	1.0
289.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003196465623687818	1.0	0.19516510700612275	0.31775324989140014	0.519347781487656	0.042322224933834945	1.0	1.0	1.0	1.0	1.0	1.0	0.014347343294096185	1.0	0.1951651299899217	0.3177635227243899	0.44232819808063517	0.04232565686678871	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9167471190983082	1.0	1.0	0.014347343294096185	1.0
290.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0031417145804918394	1.0	0.19516510670727238	0.3177532354190611	0.5204432387788237	0.04232222488942999	1.0	1.0	1.0	1.0	1.0	1.0	0.014092074543465803	1.0	0.1951651290615913	0.3177632896774748	0.44390633341675145	0.042325579169714835	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9178672528001314	1.0	1.0	0.014092074543465803	1.0
291.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0030880708952139603	1.0	0.19516510641661067	0.31775322128296807	0.521527162731996	0.04232222484652071	1.0	1.0	1.0	1.0	1.0	1.0	0.01384139750803088	1.0	0.1951651281586861	0.31776306158941126	0.44547453100750634	0.04232550323066027	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.918974490356669	1.0	1.0	0.01384139750803088	1.0
292.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.003035512171174826	1.0	0.19516510613391325	0.31775320747530883	0.5225996250789753	0.04232222480505674	1.0	1.0	1.0	1.0	1.0	1.0	0.01359523236217063	1.0	0.1951651272805099	0.3177628383553171	0.44703275912208873	0.042325429009857966	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.920068929675679	1.0	1.0	0.01359523236217063	1.0
293.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0029840164646753138	1.0	0.19516510585896185	0.31775319398845264	0.5236606982772618	0.0423222247649894	1.0	1.0	1.0	1.0	1.0	1.0	0.013353500596908983	1.0	0.1951651264263855	0.31776261987251286	0.4485809881420655	0.042325356468440066	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9211506690245617	1.0	1.0	0.013353500596908983	1.0
294.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002933562275834858	1.0	0.19516510559154426	0.3177531808149461	0.5247104554732123	0.04232222472627163	1.0	1.0	1.0	1.0	1.0	1.0	0.013116125000086751	1.0	0.19516512559565435	0.3177624060404758	0.4501191905327927	0.04232528556841755	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9222198070000602	1.0	1.0	0.013116125000086751	1.0
295.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002884128539615072	1.0	0.19516510533145406	0.31775316794750885	0.5257489704659388	0.04232222468885799	1.0	1.0	1.0	1.0	1.0	1.0	0.012883029636779512	1.0	0.19516512478767584	0.3177621967607949	0.4516473408146666	0.04232521627266042	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9232764424984945	1.0	1.0	0.012883029636779512	1.0
296.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0028356946170249235	1.0	0.19516510507849047	0.3177531553790298	0.526776317671943	0.04232222465270455	1.0	1.0	1.0	1.0	1.0	1.0	0.012654139829959759	1.0	0.19516512400182695	0.3177619919371272	0.4531654155342325	0.04232514854487824	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9243206746865295	1.0	1.0	0.012654139829959759	1.0
297.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002788240286503785	1.0	0.1951651048324582	0.3177531431025631	0.5277925720904804	0.042322224617768855	1.0	1.0	1.0	1.0	1.0	1.0	0.012429382141401863	1.0	0.19516512323750168	0.3177617914751542	0.45467339323516903	0.042325082349601195	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9253526029724778	1.0	1.0	0.012429382141401863	1.0
298.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0027417457354787667	1.0	0.19516510459316733	0.31775313111132414	0.5287978092696496	0.0423222245840099	1.0	1.0	1.0	1.0	1.0	1.0	0.012208684352828313	1.0	0.19516512249411064	0.3177615952825402	0.4561712544291661	0.042325017652161546	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9263723269781369	1.0	1.0	0.012208684352828313	1.0
299.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002696191552092804	1.0	0.19516510436043316	0.3177531193986861	0.5297921052732015	0.042322224551388045	1.0	1.0	1.0	1.0	1.0	1.0	0.011991975447295656	1.0	0.19516512177108059	0.31776140326889063	0.4576589815667123	0.04232495441867549	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9273799465111592	1.0	1.0	0.011991975447295656	1.0
300.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0026515587171000474	1.0	0.195165104134076	0.317753107958176	0.5307755366480617	0.04232222451986498	1.0	1.0	1.0	1.0	1.0	1.0	0.011779185590818548	1.0	0.19516512106785394	0.3177612153457116	0.45913655900780875	0.04232489261602543	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.928375561537956	1.0	1.0	0.011779185590818548	1.0
301.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0026078285959251725	1.0	0.19516510391392117	0.31775309678347136	0.5317481803925599	0.042322224489403704	1.0	1.0	1.0	1.0	1.0	1.0	0.011570246114230234	1.0	0.1951651203838884	0.3177610314263704	0.46060397299262557	0.0423248322118427	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9293592721571324	1.0	1.0	0.011570246114230234	1.0
302.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0025649829308832905	1.0	0.19516510369979867	0.31775308586839646	0.5327101139253614	0.04232222445996845	1.0	1.0	1.0	1.0	1.0	1.0	0.011365089495277777	1.0	0.19516511971865647	0.31776085142605653	0.46206121161211555	0.04232477317449061	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9303311785734539	1.0	1.0	0.011365089495277777	1.0
303.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0025230038335572152	1.0	0.19516510349154323	0.31775307520691914	0.5336614150550917	0.04232222443152466	1.0	1.0	1.0	1.0	1.0	1.0	0.011163649340950299	1.0	0.1951651190716452	0.31776067526174384	0.4635082647786014	0.0423247154730479	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9312913810723409	1.0	1.0	0.011163649340950299	1.0
304.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0024818737773289012	1.0	0.1951651032889941	0.31775306479314747	0.5346021619506495	0.04232222440403894	1.0	1.0	1.0	1.0	1.0	1.0	0.010965860370038471	1.0	0.19516511844235557	0.3177605028521532	0.46494512419634976	0.04232465907729257	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9322399799948908	1.0	1.0	0.010965860370038471	1.0
305.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0024415755900619373	1.0	0.19516510309199495	0.31775305462132625	0.5355324331121992	0.04232222437747901	1.0	1.0	1.0	1.0	1.0	1.0	0.01077165839592347	1.0	0.19516511783030227	0.31776033411771587	0.4663717833321473	0.04232460395768609	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.933177075713426	1.0	1.0	0.01077165839592347	1.0
306.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0024020924469320393	1.0	0.19516510290039366	0.3177530446858341	0.5364523073428372	0.0423222243518137	1.0	1.0	1.0	1.0	1.0	1.0	0.010580980309593542	1.0	0.1951651172350133	0.3177601689805382	0.46778823738589215	0.04232455008535796	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9341027686075634	1.0	1.0	0.010580980309593542	1.0
307.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0023634078634025466	1.0	0.19516510271404233	0.31775303498118024	0.5373618637209225	0.04232222432701287	1.0	1.0	1.0	1.0	1.0	1.0	0.01039376406288637	1.0	0.1951651166560296	0.3177600073643664	0.46919448326121377	0.04232449743209057	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9350171590408054	1.0	1.0	0.01039376406288637	1.0
308.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0023255056883419926	1.0	0.19516510253279712	0.3177530255020014	0.5382611815730667	0.0423222243030474	1.0	1.0	1.0	1.0	1.0	1.0	0.010209948651955313	1.0	0.19516511609290454	0.31775984919455214	0.4705905195361345	0.042324445970304464	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9359203473376483	1.0	1.0	0.010209948651955313	1.0
309.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002288370097280875	1.0	0.19516510235651813	0.317753016243059	0.5391503404477728	0.04232222427988915	1.0	1.0	1.0	1.0	1.0	1.0	0.010029474100957657	1.0	0.19516511554520388	0.31775969439801927	0.47197634643378517	0.04232439567304394	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9368124337612046	1.0	1.0	0.010029474100957657	1.0
310.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.00225198558580481	1.0	0.19516510218506924	0.3177530071992361	0.5400294200897165	0.04232222425751094	1.0	1.0	1.0	1.0	1.0	1.0	0.009852281445962938	1.0	0.1951651150125052	0.31775954290323094	0.47335196579318656	0.04232434651396291	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.937693518491338	1.0	1.0	0.009852281445962938	1.0
311.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002216336963081311	1.0	0.19516510201831816	0.3177529983655347	0.5408985004146621	0.042322224235886496	1.0	1.0	1.0	1.0	1.0	1.0	0.009678312719079388	1.0	0.19516511449439763	0.3177593946401573	0.4747173810401089	0.04232429846731115	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9385637016033062	1.0	1.0	0.009678312719079388	1.0
312.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0021814093455174927	1.0	0.19516510185613614	0.3177529897370729	0.541757661485003	0.04232222421499042	1.0	1.0	1.0	1.0	1.0	1.0	0.009507510932796557	1.0	0.1951651139904816	0.31775924954024415	0.4760725971580199	0.04232425150792081	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9394230830469081	1.0	1.0	0.009507510932796557	1.0
313.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002147188150546048	1.0	0.19516510169839799	0.3177529813090822	0.5426069834859211	0.04232222419479818	1.0	1.0	1.0	1.0	1.0	1.0	0.009339820064542129	1.0	0.19516511350036841	0.3177591075363819	0.47741762065913274	0.04232420561119325	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9402717626261331	1.0	1.0	0.009339820064542129	1.0
314.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0021136590905369047	1.0	0.19516510154498193	0.3177529730769049	0.5434465467021542	0.042322224175286076	1.0	1.0	1.0	1.0	1.0	1.0	0.009175185041450932	1.0	0.1951651130236801	0.3177589685628756	0.4787524595555643	0.042324160753086204	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9411098399793064	1.0	1.0	0.009175185041450932	1.0
315.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0020808081668320265	1.0	0.19516510139576956	0.31775296503599165	0.5442764314953654	0.04232222415643119	1.0	1.0	1.0	1.0	1.0	1.0	0.00901355172534415	1.0	0.19516511256004893	0.31775883255541515	0.4800771233306135	0.042324116910101156	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9419374145597287	1.0	1.0	0.00901355172534415	1.0
316.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.002048621663900854	1.0	0.19516510125064568	0.31775295718189855	0.5450967182821036	0.0423222241382114	1.0	1.0	1.0	1.0	1.0	1.0	0.008854866897916706	1.0	0.19516511210911736	0.31775869945104646	0.4813916229101699	0.042324074059271084	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.942754585616804	1.0	1.0	0.008854866897916706	1.0
317.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0020170861436139605	1.0	0.19516510110949828	0.3177529495102851	0.5459074875123483	0.0423222241206053	1.0	1.0	1.0	1.0	1.0	1.0	0.00869907824613081	1.0	0.19516511167053757	0.317758569188143	0.48269597063426123	0.042324032178148424	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9435614521776535	1.0	1.0	0.00869907824613081	1.0
318.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.001986188439632522	1.0	0.19516510097221837	0.3177529420169116	0.5467088196486293	0.042322224103592224	1.0	1.0	1.0	1.0	1.0	1.0	0.008546134347813608	1.0	0.19516511124397126	0.317758441706378	0.4839901802287494	0.04232399124479333	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9443581130292086	1.0	1.0	0.008546134347813608	1.0
319.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0019559156519112627	1.0	0.1951651008387	0.317752934697637	0.5475007951457126	0.042322224087152194	1.0	1.0	1.0	1.0	1.0	1.0	0.008395984657456921	1.0	0.1951651108290894	0.3177583169466974	0.48527426677718327	0.042323951237762204	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9451446667007801	1.0	1.0	0.008395984657456921	1.0
320.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0019262551413125797	1.0	0.1951651007088401	0.3177529275484162	0.5482834944308443	0.042322224071265915	1.0	1.0	1.0	1.0	1.0	1.0	0.008248579492216988	1.0	0.19516511042557202	0.317758194851293	0.4865482466928164	0.04232391213609647	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9459212114470997	1.0	1.0	0.008248579492216988	1.0
321.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.001897194524329599	1.0	0.19516510058253844	0.3177529205652983	0.5490569978845433	0.04232222405591473	1.0	1.0	1.0	1.0	1.0	1.0	0.008103870018112197	1.0	0.19516511003310782	0.3177580753635765	0.4878121376907979	0.042323873919311625	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9466878452318258	1.0	1.0	0.008103870018112197	1.0
322.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0018687216679159609	1.0	0.1951651004596975	0.31775291374442405	0.5498213858219341	0.04232222404108062	1.0	1.0	1.0	1.0	1.0	1.0	0.007961808236416708	1.0	0.1951651096513941	0.3177579584281539	0.48906595876054376	0.042323836567386475	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9474446657115125	1.0	1.0	0.007961808236416708	1.0
323.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0018408246844201718	1.0	0.19516510034022247	0.31775290708202397	0.5505767384746114	0.04232222402674616	1.0	1.0	1.0	1.0	1.0	1.0	0.007822346970247944	1.0	0.19516510928013642	0.3177578439908006	0.49030973013829604	0.04232380006075271	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9481917702200342	1.0	1.0	0.007822346970247944	1.0
324.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.001813491926622413	1.0	0.19516510022402112	0.31775290057441613	0.5513231359730277	0.042322224012894524	1.0	1.0	1.0	1.0	1.0	1.0	0.0076854398513458485	1.0	0.1951651089190484	0.3177577319984367	0.4915434732798764	0.04232376438028465	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9489292557534617	1.0	1.0	0.0076854398513458485	1.0
325.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0017867119828717311	1.0	0.19516510011100374	0.3177528942180041	0.5520606583293943	0.04232222399950945	1.0	1.0	1.0	1.0	1.0	1.0	0.00755104130704188	1.0	0.1951651085678515	0.3177576223991031	0.4927672108336414	0.04232372950728922	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9496572189553841	1.0	1.0	0.00755104130704188	1.0
326.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0017604736723215786	1.0	0.19516510000108309	0.3177528880092751	0.5527893854210882	0.04232222398657523	1.0	1.0	1.0	1.0	1.0	1.0	0.007419106547415659	1.0	0.19516510822627484	0.3177575151419381	0.4939809666136448	0.04232369542349619	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9503757561026727	1.0	1.0	0.007419106547415659	1.0
327.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0017347660402617202	1.0	0.1951650998941743	0.31775288194479784	0.5535093969745557	0.042322223974076666	1.0	1.0	1.0	1.0	1.0	1.0	0.007289591552637206	1.0	0.1951651078940549	0.31775741017715425	0.49518476557301383	0.0423236621110486	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9510849630916783	1.0	1.0	0.007289591552637206	1.0
328.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0017095783535445498	1.0	0.1951650997901949	0.3177528760212208	0.5542207725497037	0.04232222396199909	1.0	1.0	1.0	1.0	1.0	1.0	0.0071624530604927255	1.0	0.19516510757093541	0.3177573074560159	0.49637863377754415	0.04232362955249342	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9517849354248609	1.0	1.0	0.0071624530604927255	1.0
329.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0016849000961039143	1.0	0.19516509968906456	0.31775287023527043	0.5549235915247711	0.04232222395032832	1.0	1.0	1.0	1.0	1.0	1.0	0.007037648554091864	1.0	0.1951651072566671	0.3177572069308171	0.4975625983795199	0.04232359773077242	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9524757681978417	1.0	1.0	0.007037648554091864	1.0
330.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0016607209645645694	1.0	0.19516509959070524	0.31775286458374913	0.5556179330816704	0.042322223939050656	1.0	1.0	1.0	1.0	1.0	1.0	0.006915136249754391	1.0	0.19516510695100758	0.31775710855486017	0.4987366875917628	0.042323566629213244	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9531575560868761	1.0	1.0	0.006915136249754391	1.0
331.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0016370308639404349	1.0	0.19516509949504104	0.31775285906353357	0.5563038761917917	0.04232222392815285	1.0	1.0	1.0	1.0	1.0	1.0	0.0067948750850742624	1.0	0.19516510665372105	0.31775701228243425	0.49990093066191643	0.04232353623152068	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9538303933367384	1.0	1.0	0.0067948750850742624	1.0
332.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0016138199034198561	1.0	0.19516509940199808	0.3177528536715731	0.5569814996022608	0.04232222391762212	1.0	1.0	1.0	1.0	1.0	1.0	0.006676824707159011	1.0	0.19516510636457815	0.31775691806879486	0.5010553578469689	0.04232350652176813	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.954494373749015	1.0	1.0	0.006676824707159011	1.0
333.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0015910783922361083	1.0	0.19516509931150455	0.31775284840488777	0.557650881822643	0.042322223907446097	1.0	1.0	1.0	1.0	1.0	1.0	0.006560945461042439	1.0	0.19516510608335585	0.3177568258701435	0.5022000003880189	0.04232347748438929	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9551495906707996	1.0	1.0	0.006560945461042439	1.0
334.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0015687968356214218	1.0	0.19516509922349057	0.3177528432605671	0.5583121011120827	0.04232222389761283	1.0	1.0	1.0	1.0	1.0	1.0	0.0064471983782685765	1.0	0.1951651058098372	0.3177567356436077	0.50333489048529	0.04232344910416998	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.955796136983784	1.0	1.0	0.0064471983782685765	1.0
335.3115445206125	1.0	1.0	1.0	1.0	1.0	1.0	0.0015469659308428388	1.0	0.1951650991378882	0.317752838235768	0.5589652354668733	0.04232222388811077	1.0	1.0	1.0	1.0	1.0	1.0	0.006335545165644874	1.0	0.1951651055438112	0.31775664734722175	0.5044600612733943	0.042323421366240184	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.9564341050937398	1.0	1.0	0.006335545165644874	1.0
