t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.31333746270877	1.0	1.0	1.0	0.019616415912495883	1.0	1.0	1.0	1.0	0.19516522902535882	0.317757794031239	0.03783936658538602	0.04232225240432666	1.0	1.0	1.0	0.05486939290433018	1.0	1.0	1.0	1.0	0.1951655085147177	0.31782804132244796	0.04737745648584202	0.04234914829453327	0.6515131678995176	0.34421958085829435	0.6975166019280327	0.021055983851511334	1.0	1.0	1.0	1.0
200.31333746270877	1.0	1.0	1.0	0.01924071967366378	1.0	1.0	1.0	1.0	0.1951652253831204	0.317757673981705	0.03778227518023876	0.042322251434637546	1.0	1.0	1.0	0.05386284242920521	1.0	1.0	1.0	1.0	0.19516549722579815	0.31782644746915323	0.047182822377756305	0.04234853937927232	0.6515131678995177	0.34421958085829435	0.6975166019280344	0.020674155493666465	1.0	1.0	1.0	1.0
201.31333746270877	1.0	1.0	1.0	0.018872408452545546	1.0	1.0	1.0	1.0	0.1951652218406811	0.31775755672136624	0.0377266666437926	0.04232225049761032	1.0	1.0	1.0	0.052874313713255926	1.0	1.0	1.0	1.0	0.19516548624574048	0.3178248870583445	0.04699100172174826	0.04234794422784799	0.6515131678995179	0.34421958085829435	0.6975166019280361	0.02029900386071907	1.0	1.0	1.0	1.0
202.31333746270877	1.0	1.0	1.0	0.01851133708269819	1.0	1.0	1.0	1.0	0.19516521839530643	0.31775744218541935	0.037672504758205834	0.042322249592144826	1.0	1.0	1.0	0.05190350259863731	1.0	1.0	1.0	1.0	0.19516547556610023	0.31782335939438194	0.046801967076588596	0.042347362529383495	0.651513167899518	0.34421958085829435	0.6975166019280377	0.0199304212444662	1.0	1.0	1.0	1.0
203.31333746270877	1.0	1.0	1.0	0.018157363251198787	1.0	1.0	1.0	1.0	0.19516521504433676	0.31775733031056663	0.03761975408642491	0.04232224871717798	1.0	1.0	1.0	0.05095010948365344	1.0	1.0	1.0	1.0	0.19516546517866348	0.31782186379594385	0.04661569083048108	0.042346793980015604	0.6515131678995181	0.34421958085829435	0.6975166019280391	0.019568301385741685	1.0	1.0	1.0	1.0
204.31333746270877	1.0	1.0	1.0	0.01781034744255315	1.0	1.0	1.0	1.0	0.1951652117851853	0.317757221034981	0.03756837996017453	0.0423222478716825	1.0	1.0	1.0	0.050013839273600445	1.0	1.0	1.0	1.0	0.19516545507544078	0.31782039959573555	0.04643214522029506	0.042346238282736676	0.6515131678995182	0.34421958085829435	0.6975166019280404	0.01921253946489189	1.0	1.0	1.0	1.0
205.31333746270877	1.0	1.0	1.0	0.0174701528837071	1.0	1.0	1.0	1.0	0.19516520861533626	0.31775711429827186	0.037518348467888374	0.04232224705466571	1.0	1.0	1.0	0.049094401331428374	1.0	1.0	1.0	1.0	0.1951654452486608	0.31781896614020466	0.046251302350161685	0.04234569514724026	0.6515131678995183	0.34421958085829435	0.6975166019280417	0.01886303209190148	1.0	1.0	1.0	1.0
206.31333746270877	1.0	1.0	1.0	0.017136645490138637	1.0	1.0	1.0	1.0	0.19516520553234265	0.3177570100414517	0.0374696264425968	0.04232224626516836	1.0	1.0	1.0	0.048191509428257985	1.0	1.0	1.0	1.0	0.1951654356907646	0.31781756278926154	0.046073134209445796	0.042345164289770136	0.6515131678995184	0.34421958085829435	0.6975166019280429	0.0185196772961912	1.0	1.0	1.0	1.0
207.31333746270877	1.0	1.0	1.0	0.016809693813009778	1.0	1.0	1.0	1.0	0.1951652025338246	0.3177569082069035	0.0374221814497871	0.042322245502263524	1.0	1.0	1.0	0.047304881693787104	1.0	1.0	1.0	1.0	0.19516542639439963	0.3178161889160056	0.045897612690105456	0.04234464543297279	0.6515131678995185	0.34421958085829435	0.697516601928044	0.018182374516108876	1.0	1.0	1.0	1.0
208.31333746270877	1.0	1.0	1.0	0.01648916898735721	1.0	1.0	1.0	1.0	0.19516519961746745	0.31775680873834894	0.037375981775250935	0.04232224476505549	1.0	1.0	1.0	0.046434240566619406	1.0	1.0	1.0	1.0	0.19516541735241427	0.31781484390645703	0.0457247096034512	0.04234413830575317	0.6515131678995186	0.34421958085829435	0.6975166019280451	0.01785102458813402	1.0	1.0	1.0	1.0
209.31333746270877	1.0	1.0	1.0	0.016174944681301363	1.0	1.0	1.0	1.0	0.19516519678101996	0.31775671158081725	0.03733099641293254	0.042322244052678724	1.0	1.0	1.0	0.04557931274454704	1.0	1.0	1.0	1.0	0.19516540855785225	0.3178135271592938	0.045554396696317036	0.04234364264313369	0.6515131678995187	0.34421958085829435	0.6975166019280461	0.017525529735815563	1.0	1.0	1.0	1.0
210.31333746270877	1.0	1.0	1.0	0.01586689704625389	1.0	1.0	1.0	1.0	0.19516519402229254	0.3177566166806148	0.03728719505279073	0.042322243364296824	1.0	1.0	1.0	0.044739829134817076	1.0	1.0	1.0	1.0	0.19516540000394733	0.3178122380855941	0.04538664566665536	0.04234315818611641	0.6515131678995189	0.34421958085829435	0.697516601928047	0.017205793558461524	1.0	1.0	1.0	1.0
211.31333746270877	1.0	1.0	1.0	0.015564904668103884	1.0	1.0	1.0	1.0	0.19516519133915564	0.3177565239852954	0.037244548068686704	0.04232224269910158	1.0	1.0	1.0	0.0439155248044103	1.0	1.0	1.0	1.0	0.19516539168411817	0.31781097610858383	0.045221428178567905	0.042342684681548316	0.651513167899519	0.34421958085829435	0.6975166019280479	0.01689172101959866	1.0	1.0	1.0	1.0
212.31333746270877	1.0	1.0	1.0	0.015268848519363633	1.0	1.0	1.0	1.0	0.195165188729538	0.3177564334436316	0.03720302650630893	0.042322242056312	1.0	1.0	1.0	0.043106138930359465	1.0	1.0	1.0	1.0	0.19516538359196325	0.31780974066338913	0.04505871587678484	0.0423422218819896	0.6515131678995191	0.34421958085829435	0.6975166019280487	0.01658321843521938	1.0	1.0	1.0	1.0
213.31333746270877	1.0	1.0	1.0	0.014978611912255054	1.0	1.0	1.0	1.0	0.1951651861914252	0.31775634500558586	0.03716260207114585	0.042322241435173394	1.0	1.0	1.0	0.04231141475013297	1.0	1.0	1.0	1.0	0.19516537572125595	0.31780853119679386	0.044898480400604075	0.04234176954558495	0.6515131678995192	0.34421958085829435	0.6975166019280494	0.016280193461832567	1.0	1.0	1.0	1.0
214.31333746270877	1.0	1.0	1.0	0.014694080452718278	1.0	1.0	1.0	1.0	0.19516518372285796	0.3177562586222834	0.03712324711651606	0.042322240834956504	1.0	1.0	1.0	0.04153109951210844	1.0	1.0	1.0	1.0	0.19516536806593976	0.3178073471670021	0.04474069339730289	0.04234132743593769	0.6515131678995192	0.34421958085829435	0.6975166019280502	0.015982555084334226	1.0	1.0	1.0	1.0
215.31333746270877	1.0	1.0	1.0	0.014415141995324305	1.0	1.0	1.0	1.0	0.1951651813219307	0.31775617424598496	0.03708493463166541	0.04232224025495662	1.0	1.0	1.0	0.04076494442615971	1.0	1.0	1.0	1.0	0.1951653606201237	0.31780618804340527	0.04458532653503384	0.04234089532198677	0.6515131678995192	0.34421958085829435	0.6975166019280509	0.01569021360371325	1.0	1.0	1.0	1.0
216.31333746270877	1.0	1.0	1.0	0.014141686599073921	1.0	1.0	1.0	1.0	0.19516517898679003	0.3177560918300603	0.03704763822993938	0.04232223969449278	1.0	1.0	1.0	0.04001270461437925	1.0	1.0	1.0	1.0	0.1951653533780778	0.31780505330635395	0.04443235151521688	0.04234047297788652	0.6515131678995192	0.34421958085829435	0.6975166019280515	0.015403080624606975	1.0	1.0	1.0	1.0
217.31333746270877	1.0	1.0	1.0	0.013873606484065475	1.0	1.0	1.0	1.0	0.1951651767156334	0.3177560113289628	0.037011332137038895	0.042322239152906956	1.0	1.0	1.0	0.0392741390619573	1.0	1.0	1.0	1.0	0.19516534633422863	0.3178039424469342	0.044281740084439615	0.042340060182889105	0.6515131678995192	0.34421958085829435	0.6975166019280522	0.015121069042720512	1.0	1.0	1.0	1.0
218.31333746270877	1.0	1.0	1.0	0.013610795989014437	1.0	1.0	1.0	1.0	0.19516517450670762	0.3177559326982039	0.03697599117936677	0.042322238629563275	1.0	1.0	1.0	0.03854901056823751	1.0	1.0	1.0	1.0	0.1951653394831551	0.31780285496674865	0.04413346404587741	0.04233965672122962	0.6515131678995192	0.34421958085829435	0.6975166019280528	0.014844093032123386	1.0	1.0	1.0	1.0
219.31333746270877	1.0	1.0	1.0	0.013353151529607978	1.0	1.0	1.0	1.0	0.1951651723583075	0.31775585589432864	0.036941590772471763	0.0423222381238473	1.0	1.0	1.0	0.03783708569796814	1.0	1.0	1.0	1.0	0.19516533281958423	0.31780179037770157	0.04398749527024504	0.04233926238201378	0.6515131678995192	0.34421958085829435	0.6975166019280533	0.014572068032436325	1.0	1.0	1.0	1.0
220.31333746270877	1.0	1.0	1.0	0.013100571557678187	1.0	1.0	1.0	1.0	0.1951651702687746	0.3177557808748918	0.03690810690959642	0.04232223763516527	1.0	1.0	1.0	0.037138134732766746	1.0	1.0	1.0	1.0	0.1951653263383872	0.3178007482017887	0.043843805706291546	0.04233887695910812	0.6515131678995192	0.34421958085829435	0.6975166019280538	0.014304910735920535	1.0	1.0	1.0	1.0
221.31333746270877	1.0	1.0	1.0	0.012852956521177792	1.0	1.0	1.0	1.0	0.19516516823649596	0.3177557075984343	0.03687551615033459	0.04232223716294344	1.0	1.0	1.0	0.0364519316228152	1.0	1.0	1.0	1.0	0.1951653200345754	0.3177997279708911	0.0437023673908496	0.042338500251032675	0.6515131678995192	0.34421958085829435	0.6975166019280542	0.014042539074481308	1.0	1.0	1.0	1.0
222.31333746270877	1.0	1.0	1.0	0.01261020882494266	1.0	1.0	1.0	1.0	0.19516516625990277	0.3177556360244602	0.0368437956094038	0.04232223670662739	1.0	1.0	1.0	0.03577825393880122	1.0	1.0	1.0	1.0	0.19516531390329647	0.31779872922657293	0.04356315245845093	0.0423381320608561	0.6515131678995192	0.34421958085829435	0.6975166019280546	0.013784872206597224	1.0	1.0	1.0	1.0
223.31333746270877	1.0	1.0	1.0	0.012372232792225558	1.0	1.0	1.0	1.0	0.19516516433746922	0.3177555661134146	0.0368129229455375	0.04232223626568135	1.0	1.0	1.0	0.03511688282412137	1.0	1.0	1.0	1.0	0.19516530793983075	0.31779775151988365	0.04342613315051882	0.04233777219609307	0.6515131678995192	0.34421958085829435	0.6975166019280551	0.013531830504185771	1.0	1.0	1.0	1.0
224.31333746270877	1.0	1.0	1.0	0.01213893462698606	1.0	1.0	1.0	1.0	0.19516516246771132	0.31775549782666146	0.03678287635050147	0.04232223583958763	1.0	1.0	1.0	0.03446760294735996	1.0	1.0	1.0	1.0	0.1951653021395876	0.3177967944111641	0.04329128182414894	0.04233742046860409	0.6515131678995192	0.34421958085829435	0.6975166019280555	0.013283335539415716	1.0	1.0	1.0	1.0
225.31333746270877	1.0	1.0	1.0	0.01191022237692171	1.0	1.0	1.0	1.0	0.1951651606491857	0.31775543112646243	0.03675363453823843	0.04232223542784595	1.0	1.0	1.0	0.03383020245505713	1.0	1.0	1.0	1.0	0.1951652964981018	0.3177958574698565	0.04315857096048934	0.04233707669449748	0.6515131678995192	0.34421958085829435	0.697516601928056	0.013039310071476086	1.0	1.0	1.0	1.0
226.31333746270877	1.0	1.0	1.0	0.011686005897225873	1.0	1.0	1.0	1.0	0.1951651588804886	0.317755365975956	0.03672517673414455	0.042322235029972906	1.0	1.0	1.0	0.033204472924778815	1.0	1.0	1.0	1.0	0.19516529101103025	0.3177949402743181	0.04302797317273049	0.04233674069403362	0.6515131678995192	0.34421958085829435	0.6975166019280563	0.012799678033311196	1.0	1.0	1.0	1.0
227.31333746270877	1.0	1.0	1.0	0.011466196815058	1.0	1.0	1.0	1.0	0.19516515716025468	0.31775530233913707	0.03669748266448091	0.04232223464550135	1.0	1.0	1.0	0.03259020931850046	1.0	1.0	1.0	1.0	0.19516528567414856	0.31779404241163883	0.042899461213715885	0.042336412291531296	0.6515131678995192	0.34421958085829435	0.6975166019280566	0.012564364518330717	1.0	1.0	1.0	1.0
228.31333746270877	1.0	1.0	1.0	0.011250708494712295	1.0	1.0	1.0	1.0	0.19516515548715602	0.3177552401808371	0.03667053254592308	0.04232223427397989	1.0	1.0	1.0	0.031987209936315555	1.0	1.0	1.0	1.0	0.1951652804833478	0.31779316347746245	0.04277300798318392	0.0423360913152762	0.6515131678995192	0.34421958085829435	0.697516601928057	0.012333295767103382	1.0	1.0	1.0	1.0
229.31333746270877	1.0	1.0	1.0	0.01103945600347106	1.0	1.0	1.0	1.0	0.1951651538599011	0.3177551794667046	0.03664430707525113	0.04232223391497233	1.0	1.0	1.0	0.031395276370479466	1.0	1.0	1.0	1.0	0.1951652754346314	0.3177923030758114	0.04264858653465115	0.042335777597431484	0.6515131678995192	0.34421958085829435	0.6975166019280573	0.01210639915404251	1.0	1.0	1.0	1.0
230.31333746270877	1.0	1.0	1.0	0.010832356078129244	1.0	1.0	1.0	1.0	0.1951651522772338	0.31775512016318624	0.03661878741918245	0.04232223356805716	1.0	1.0	1.0	0.030814213459798248	1.0	1.0	1.0	1.0	0.19516527052411206	0.31779146081891524	0.042526170081947284	0.04233547097395029	0.6515131678995192	0.34421958085829435	0.6975166019280576	0.011883603174091158	1.0	1.0	1.0	1.0
231.31333746270877	1.0	1.0	1.0	0.010629327092177036	1.0	1.0	1.0	1.0	0.19516515073793236	0.3177550622375082	0.036593955204349285	0.04232223323282708	1.0	1.0	1.0	0.03024382924437152	1.0	1.0	1.0	1.0	0.19516526574800871	0.3177906363270423	0.042405732005411784	0.04233517128449028	0.6515131678995192	0.34421958085829435	0.6975166019280579	0.011664837429414338	1.0	1.0	1.0	1.0
232.31333746270877	1.0	1.0	1.0	0.010430289023627531	1.0	1.0	1.0	1.0	0.19516514924080855	0.3177550056576582	0.03656979250742268	0.0423222329088885	1.0	1.0	1.0	0.02968393492069786	1.0	1.0	1.0	1.0	0.1951652611026437	0.31778982922833515	0.042287245857762064	0.04233487837233012	0.6515131678995192	0.34421958085829435	0.6975166019280581	0.011450032616105395	1.0	1.0	1.0	1.0
233.31333746270877	1.0	1.0	1.0	0.010235163423476808	1.0	1.0	1.0	1.0	0.19516514778470667	0.31775495039236756	0.03654628184538418	0.04232223259586109	1.0	1.0	1.0	0.029134344797150588	1.0	1.0	1.0	1.0	0.19516525658443992	0.317789039158649	0.042170685369642816	0.042334592084287734	0.6515131678995192	0.34421958085829435	0.6975166019280583	0.011239120510913244	1.0	1.0	1.0	1.0
234.31333746270877	1.0	1.0	1.0	0.010043873384783982	1.0	1.0	1.0	1.0	0.1951651463685027	0.3177548964110943	0.03652340616594652	0.04232223229337733	1.0	1.0	1.0	0.028594876249831133	1.0	1.0	1.0	1.0	0.1951652521899181	0.3177882657613934	0.04205602445486609	0.04233431227064056	0.6515131678995192	0.34421958085829435	0.6975166019280585	0.011032033957996928	1.0	1.0	1.0	1.0
235.31333746270877	1.0	1.0	1.0	0.009856343512359055	1.0	1.0	1.0	1.0	0.19516514499110346	0.31775484368400586	0.03650114883812411	0.04232223200108209	1.0	1.0	1.0	0.028065349678806757	1.0	1.0	1.0	1.0	0.19516524791569403	0.31778750868737765	0.041943237215351356	0.04233403878504744	0.6515131678995192	0.34421958085829435	0.6975166019280588	0.010828706855713537	1.0	1.0	1.0	1.0
236.31333746270877	1.0	1.0	1.0	0.009672499893046594	1.0	1.0	1.0	1.0	0.19516514365144563	0.31775479218196295	0.03647949364295407	0.042322231718632176	1.0	1.0	1.0	0.02754558846473879	1.0	1.0	1.0	1.0	0.1951652437584761	0.31778676759465857	0.04183229794577482	0.04233377148447239	0.6515131678995192	0.34421958085829435	0.697516601928059	0.010629074143445296	1.0	1.0	1.0	1.0
237.31333746270877	1.0	1.0	1.0	0.009492270066593556	1.0	1.0	1.0	1.0	0.1951651423484951	0.3177547418765032	0.0364584247643683	0.04232223144569598	1.0	1.0	1.0	0.027035418925907016	1.0	1.0	1.0	1.0	0.1951652397150627	0.31778604214839185	0.04172318113793685	0.04233351022911003	0.6515131678995192	0.34421958085829435	0.6975166019280592	0.010433071788471299	1.0	1.0	1.0	1.0
238.31333746270877	1.0	1.0	1.0	0.009315582997089749	1.0	1.0	1.0	1.0	0.19516514108124608	0.31775469273982554	0.03643792678021687	0.04232223118195305	1.0	1.0	1.0	0.02653467027563544	1.0	1.0	1.0	1.0	0.1951652357823397	0.3177853320206864	0.04161586148485642	0.04233325488231267	0.6515131678995192	0.34421958085829435	0.6975166019280594	0.010240636772889089	1.0	1.0	1.0	1.0
239.31333746270877	1.0	1.0	1.0	0.00914236904496969	1.0	1.0	1.0	1.0	0.1951651398487203	0.3177546447447749	0.03641798465344274	0.04232223092709373	1.0	1.0	1.0	0.02604317458012407	1.0	1.0	1.0	1.0	0.19516523195727825	0.3177846368904613	0.041510313884601205	0.042333005310519124	0.6515131678995192	0.34421958085829435	0.6975166019280595	0.010051707080591013	1.0	1.0	1.0	1.0
240.31333746270877	1.0	1.0	1.0	0.008972559939564818	1.0	1.0	1.0	1.0	0.19516513864996635	0.31775459786482696	0.03639858372340783	0.0423222306808188	1.0	1.0	1.0	0.025560766716691007	1.0	1.0	1.0	1.0	0.19516522823693222	0.31778395644330626	0.041406513443861676	0.042332761383185036	0.6515131678995192	0.34421958085829435	0.6975166019280596	0.009866221684300012	1.0	1.0	1.0	1.0
241.31333746270877	1.0	1.0	1.0	0.00880608875219524	1.0	1.0	1.0	1.0	0.19516513748405886	0.3177545520740738	0.036379709697370234	0.04232223044283911	1.0	1.0	1.0	0.025087284332428697	1.0	1.0	1.0	1.0	0.1951652246184361	0.3177832903713441	0.04130443548127763	0.042332522972714816	0.6515131678995192	0.34421958085829435	0.6975166019280598	0.00968412053266925	1.0	1.0	1.0	1.0
242.31333746270877	1.0	1.0	1.0	0.008642889869790425	1.0	1.0	1.0	1.0	0.19516513635009783	0.31775450734720945	0.03636134864211201	0.04232223021287525	1.0	1.0	1.0	0.02462256780327766	1.0	1.0	1.0	1.0	0.19516522109900278	0.3177826383730968	0.04120405553052514	0.042332289954395134	0.6515131678995192	0.34421958085829435	0.6975166019280599	0.009505344537449757	1.0	1.0	1.0	1.0
243.31333746270877	1.0	1.0	1.0	0.008482898969028409	1.0	1.0	1.0	1.0	0.19516513524720788	0.31775446365951576	0.036343486975717244	0.04232222999065722	1.0	1.0	1.0	0.02416646019352082	1.0	1.0	1.0	1.0	0.1951652176759213	0.31778200015335356	0.04110534934317194	0.042332062206329846	0.6515131678995192	0.34421958085829435	0.69751660192806	0.009329835560730002	1.0	1.0	1.0	1.0
244.31333746270877	1.0	1.0	1.0	0.008326052990983367	1.0	1.0	1.0	1.0	0.19516513417453768	0.317754420986849	0.03632611145949952	0.042322229775924126	1.0	1.0	1.0	0.023718807215701004	1.0	1.0	1.0	1.0	0.19516521434655487	0.3177813754230424	0.04100829289130895	0.04233183960937645	0.6515131678995192	0.34421958085829435	0.6975166019280601	0.009157536402251108	1.0	1.0	1.0	1.0
245.31333746270877	1.0	1.0	1.0	0.008172290116271519	1.0	1.0	1.0	1.0	0.19516513313125916	0.3177543793056262	0.03630920919007819	0.04232222956842385	1.0	1.0	1.0	0.023279457190963884	1.0	1.0	1.0	1.0	0.19516521110833884	0.3177807638991035	0.040912862369965566	0.04233162204708394	0.6515131678995192	0.34421958085829435	0.6975166019280602	0.008988390786801177	1.0	1.0	1.0	1.0
246.31333746270877	1.0	1.0	1.0	0.00802154974068559	1.0	1.0	1.0	1.0	0.195165132116567	0.3177543385928126	0.03629276759160234	0.04232222936791278	1.0	1.0	1.0	0.02284826100982835	1.0	1.0	1.0	1.0	0.19516520795877867	0.31778016530436537	0.04081903419931609	0.04233140940563208	0.6515131678995192	0.34421958085829435	0.6975166019280603	0.00882234335169202	1.0	1.0	1.0	1.0
247.31333746270877	1.0	1.0	1.0	0.007873772451308237	1.0	1.0	1.0	1.0	0.1951651311296779	0.3177542988259084	0.03627677440812167	0.042322229174155485	1.0	1.0	1.0	0.02242507209338585	1.0	1.0	1.0	1.0	0.19516520489544809	0.317779579367424	0.040726785026684614	0.042331201573772	0.6515131678995192	0.34421958085829435	0.6975166019280604	0.00865933963432136	1.0	1.0	1.0	1.0
248.31333746270877	1.0	1.0	1.0	0.007728900003094987	1.0	1.0	1.0	1.0	0.19516513016983006	0.31775425998293666	0.036261217696103014	0.04232222898692448	1.0	1.0	1.0	0.022009746354929992	1.0	1.0	1.0	1.0	0.19516520191598716	0.31777900582252394	0.04063609172835536	0.042330998442768206	0.6515131678995192	0.34421958085829435	0.6975166019280605	0.008499326059823361	1.0	1.0	1.0	1.0
249.31333746270877	1.0	1.0	1.0	0.0075868752959175065	1.0	1.0	1.0	1.0	0.19516512923628254	0.317754222042431	0.036246085817091336	0.04232222880599996	1.0	1.0	1.0	0.021602142162017453	1.0	1.0	1.0	1.0	0.1951651990181005	0.31777844440944186	0.040546931411195426	0.04233079990634183	0.6515131678995192	0.34421958085829435	0.6975166019280606	0.008342249928810237	1.0	1.0	1.0	1.0
250.31333746270877	1.0	1.0	1.0	0.007447642352058106	1.0	1.0	1.0	1.0	0.1951651283283147	0.3177541849834237	0.03623136743051402	0.04232222863116948	1.0	1.0	1.0	0.02120212029896079	1.0	1.0	1.0	1.0	0.19516519619955555	0.31777789487337266	0.040459281414096666	0.0423306058606152	0.6515131678995192	0.34421958085829435	0.6975166019280608	0.008188059405207384	1.0	1.0	1.0	1.0
251.31333746270877	1.0	1.0	1.0	0.007311146294146649	1.0	1.0	1.0	1.0	0.19516512744522563	0.31775414878543445	0.03621705148662696	0.042322228462227794	1.0	1.0	1.0	0.02080954392975366	1.0	1.0	1.0	1.0	0.19516519345818079	0.3177773569648179	0.040373119309243324	0.04233041620405762	0.6515131678995192	0.34421958085829435	0.6975166019280609	0.00803670350418444	1.0	1.0	1.0	1.0
252.31333746270877	1.0	1.0	1.0	0.007177333323531149	1.0	1.0	1.0	1.0	0.19516512658633364	0.3177541134284585	0.03620312721960112	0.04232222829897654	1.0	1.0	1.0	0.020424278561428554	1.0	1.0	1.0	1.0	0.19516519079186406	0.3177768304394763	0.04028842290321175	0.042330230837432425	0.6515131678995192	0.34421958085829435	0.697516601928061	0.007888132080184414	1.0	1.0	1.0	1.0
253.31333746270877	1.0	1.0	1.0	0.007046150699073524	1.0	1.0	1.0	1.0	0.19516512575097572	0.317754078892956	0.03618958414074802	0.04232222814122406	1.0	1.0	1.0	0.020046192007846998	1.0	1.0	1.0	1.0	0.19516518819855103	0.3177763150581366	0.04020517023790857	0.04233004966374517	0.6515131678995192	0.34421958085829435	0.6975166019280611	0.007742295815052926	1.0	1.0	1.0	1.0
254.31333746270877	1.0	1.0	1.0	0.006917546716362174	1.0	1.0	1.0	1.0	0.19516512493850702	0.3177540451598411	0.036176412031882675	0.04232222798878512	1.0	1.0	1.0	0.019675154353921854	1.0	1.0	1.0	1.0	0.19516518567624358	0.3177758105865725	0.04012333959135331	0.04232987258819305	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0075991462062694175	1.0	1.0	1.0	1.0
255.31333746270877	1.0	1.0	1.0	0.0067914706873331634	1.0	1.0	1.0	1.0	0.19516512414830037	0.3177540122104714	0.036163600938822246	0.042322227841480764	1.0	1.0	1.0	0.019311037920271203	1.0	1.0	1.0	1.0	0.1951651832229982	0.3177753167954402	0.040042909478311454	0.04232969951811538	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.007458635555282065	1.0	1.0	1.0	1.0
256.3133374627088	1.0	1.0	1.0	0.006667872920291996	1.0	1.0	1.0	1.0	0.19516512337974576	0.3177539800266376	0.03615114116501891	0.042322227699138036	1.0	1.0	1.0	0.018953717228303017	1.0	1.0	1.0	1.0	0.1951651808369246	0.3177748334601771	0.039963858650783786	0.042329530362945296	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.007320716955947968	1.0	1.0	1.0	1.0
257.3133374627088	1.0	1.0	1.0	0.006546704700328092	1.0	1.0	1.0	1.0	0.19516512263224994	0.31775394859055334	0.036139023265325164	0.04232222756158981	1.0	1.0	1.0	0.018603068965729674	1.0	1.0	1.0	1.0	0.19516517851618417	0.3177743603609035	0.039886166098357524	0.04232936503416243	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.007185344283080079	1.0	1.0	1.0	1.0
258.3133374627088	1.0	1.0	1.0	0.006427918270114259	1.0	1.0	1.0	1.0	0.19516512190523588	0.31775391788484575	0.03612723803988985	0.04232222742867461	1.0	1.0	1.0	0.01825897195251112	1.0	1.0	1.0	1.0	0.19516517625898863	0.31777389728232586	0.039809811048424834	0.04232920344524675	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.007052472181102184	1.0	1.0	1.0	1.0
259.3133374627088	1.0	1.0	1.0	0.006311466811083591	1.0	1.0	1.0	1.0	0.19516512119814236	0.31775388789254544	0.03611577652818314	0.04232222730023636	1.0	1.0	1.0	0.01792130710722538	1.0	1.0	1.0	1.0	0.1951651740635986	0.317773444013642	0.03973477296627404	0.04232904551163338	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006922056052813139	1.0	1.0	1.0	1.0
260.3133374627088	1.0	1.0	1.0	0.006197304424976357	1.0	1.0	1.0	1.0	0.19516512051042356	0.31775385859707733	0.036104630003148716	0.04232222717612428	1.0	1.0	1.0	0.017589957413864814	1.0	1.0	1.0	1.0	0.19516517192832225	0.3177730003484483	0.03966103155505873	0.04232889115066845	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006794052048261441	1.0	1.0	1.0	1.0
261.3133374627088	1.0	1.0	1.0	0.006085386115749636	1.0	1.0	1.0	1.0	0.1951651198415486	0.31775382998225143	0.036093789965481266	0.042322227056192645	1.0	1.0	1.0	0.017264807889056523	1.0	1.0	1.0	1.0	0.19516516985151414	0.317772566084649	0.03958856675564974	0.04232874028156598	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006668417053731112	1.0	1.0	1.0	1.0
262.3133374627088	1.0	1.0	1.0	0.0059756677718425435	1.0	1.0	1.0	1.0	0.19516511919100116	0.3177538020322539	0.03608324813802751	0.04232222694030065	1.0	1.0	1.0	0.01694574554970499	1.0	1.0	1.0	1.0	0.19516516783157375	0.31777214102436696	0.039517358746375096	0.04232859282536568	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006545108680839738	1.0	1.0	1.0	1.0
263.3133374627088	1.0	1.0	1.0	0.005868106148790066	1.0	1.0	1.0	1.0	0.19516511855827903	0.3177537747316383	0.03607299646030889	0.04232222682831222	1.0	1.0	1.0	0.016632659381055	1.0	1.0	1.0	1.0	0.19516516586694443	0.3177717249738566	0.039447387942652484	0.042328448704891705	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006424085255749435	1.0	1.0	1.0	1.0
264.3133374627088	1.0	1.0	1.0	0.005762658852178662	1.0	1.0	1.0	1.0	0.19516511794289382	0.3177537480653171	0.036063027083163994	0.04232222672009588	1.0	1.0	1.0	0.01632544030517268	1.0	1.0	1.0	1.0	0.19516516395611208	0.31777131774341844	0.039378634996519044	0.042328307844712434	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006305305808491399	1.0	1.0	1.0	1.0
265.3133374627088	1.0	1.0	1.0	0.0056592843209368965	1.0	1.0	1.0	1.0	0.19516511734437045	0.3177537220185533	0.03605333236350892	0.04232222661552458	1.0	1.0	1.0	0.016023981149842416	1.0	1.0	1.0	1.0	0.19516516209760404	0.3177709191473153	0.03931108079606292	0.04232817017110101	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0061887300624045944	1.0	1.0	1.0	1.0
