t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19573952675321932	0.32391064933245867	0.10120006055420866	0.043198873676174566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19674521204276568	0.35422907256358716	0.1041867231523531	0.06732782431317165	0.6515124213853614	0.3442195962437134	0.6975143725283675	0.29093284123251695	1.0	1.0	1.0	1.0
210.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1957237875098283	0.32376758090073	0.10118614941361573	0.0431693472542668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1967045377348705	0.3535401300907288	0.1041258179651719	0.06678122430100912	0.6515124684270941	0.34421959500998434	0.697514502794912	0.2909328347899757	1.0	1.0	1.0	1.0
211.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19570847949399495	0.32362783614887863	0.10117263136703518	0.04314081527017236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.196664872741703	0.35286360036022274	0.10406587288551547	0.06624634183790981	0.6515125125044829	0.34421959387518575	0.6975146254498235	0.2909328288167655	1.0	1.0	1.0	1.0
212.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19569359089272167	0.32349133787628115	0.10115949531062396	0.04311324423400687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19662619362676598	0.35219927644431104	0.10400687626383139	0.06572293377741548	0.6515125538043267	0.3442195928313846	0.6975147409378587	0.29093282327869613	1.0	1.0	1.0	1.0
213.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19567911021646417	0.32335801067466163	0.1011467304539004	0.043086601783592846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19658847742653965	0.35154695437657857	0.10394881646488316	0.06521076173243318	0.6515125925016529	0.34421959187128404	0.6975148496777871	0.29093281814406813	1.0	1.0	1.0	1.0
214.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19566502629028693	0.3232277808865316	0.1011343263109221	0.04306085664649444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1965517016443022	0.35090643312497743	0.10389168187374373	0.06470959199258322	0.6515126287604598	0.3442195909881722	0.6975149520639089	0.2909328133834913	1.0	1.0	1.0	1.0
215.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1956513282452597	0.32310057656458974	0.10112227269171077	0.0430359786033299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19651584424384838	0.35027751456453193	0.10383546090149012	0.06421919544257339	0.6515126627344109	0.3442195901758755	0.6975150484674846	0.2909328089697165	1.0	1.0	1.0	1.0
216.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1956380055100883	0.3229763274320605	0.10111055969391687	0.04301193845231864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19648088364311966	0.34966000344975257	0.10378014199061013	0.06373934748160465	0.651512694567487	0.3442195894287154	0.6975151392380817	0.2909328048774797	1.0	1.0	1.0	1.0
217.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19562504780297357	0.3228549648439494	0.10109917769471788	0.04298870797502157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19644679870775872	0.3490537073867867	0.10372571362013193	0.06326982794381242	0.6515127243945956	0.34421958874146874	0.6975152247048422	0.2909328010833572	1.0	1.0	1.0	1.0
218.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19561244512369214	0.3227364217491941	0.10108811734294341	0.04296625990323437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1964135687446004	0.3484584368053326	0.10367216431048679	0.06281042101974664	0.6515127523421433	0.3442195881093312	0.6975153051776755	0.2909327975656317	1.0	1.0	1.0	1.0
219.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19560018774589316	0.32262063265369134	0.10107736955142108	0.04294456788699506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19638117349511058	0.34787400493034215	0.10361948262811489	0.062360915178892626	0.651512778528571	0.34421958752788356	0.697515380948383	0.2909327943041681	1.0	1.0	1.0	1.0
220.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19558826620960526	0.3225075335841785	0.10106692548953691	0.04292360646366831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19634959312878333	0.3473002277535363	0.10356765718982396	0.061921103093234016	0.6515128030648559	0.3442195869930612	0.6975154522917155	0.290932791280298	1.0	1.0	1.0	1.0
221.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1955766713139478	0.3223970620529513	0.10105677657600454	0.04290335102807036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1963188082365066	0.3467369240047576	0.10351667666690995	0.06149078156185823	0.6515128260549822	0.3442195865011253	0.69751551946637	0.290932788476713	1.0	1.0	1.0	1.0
222.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19556539411004098	0.32228915702339783	0.10104691447183713	0.04288377780359938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19628879982390562	0.3461839151231811	0.10346652978904892	0.06106975143660391	0.6515128475963812	0.3442195860486368	0.6975155827159276	0.29093278587736565	1.0	1.0	1.0	1.0
223.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19555442589410968	0.32218375887633	0.10103733107351665	0.042864863814337656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1962595493046729	0.3456410252284061	0.10341720534796879	0.060657817548749195	0.6515128677803448	0.34421958563243255	0.6975156422697363	0.2909327834673775	1.0	1.0	1.0	1.0
224.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1955437582007753	0.3220808093770947	0.10102801850635493	0.04284658685809275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1962310384938929	0.34510808109144864	0.10336869220090929	0.06025478863673882	0.6515128866924121	0.344219585249603	0.6975156983437433	0.29093278123295396	1.0	1.0	1.0	1.0
225.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19553338279653093	0.3219802516434462	0.10101896911804115	0.04282892548034603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19620324960136915	0.3445849121056546	0.10332097927387844	0.05986047727494749	0.6515129044127319	0.34421958489747184	0.6975157511412776	0.29093277916130533	1.0	1.0	1.0	1.0
226.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19552329167339472	0.32188203011416233	0.10101017547237057	0.042811858949078324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19617616522496095	0.3440713502575527	0.10327405556471343	0.05947469980347627	0.6515129210164023	0.34421958457357743	0.6975158008537876	0.2909327772405737	1.0	1.0	1.0	1.0
227.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19551347704273647	0.321786090518388	0.10100163034314955	0.042795367230442714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19614976834393624	0.3435672300976648	0.1032279101459533	0.059097276258978024	0.6515129365737893	0.3442195842756555	0.697515847661535	0.290932775459765	1.0	1.0	1.0	1.0
228.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19550393132927313	0.32169237984568794	0.10099332670827184	0.04277943096525639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19612404231234692	0.34307238871129125	0.10318253216753098	0.05872803030650757	0.6515129511508245	0.34421958400162345	0.6975158917342485	0.29093277380868593	1.0	1.0	1.0	1.0
229.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19549464716522807	0.3216008463167936	0.10098525774396147	0.04276403144628384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19609897085243236	0.34258666568928736	0.10313791085929189	0.05836678917239151	0.6515129648092851	0.3442195837495655	0.6975159332317397	0.2909327722778859	1.0	1.0	1.0	1.0
230.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954856173846502	0.3215114393550279	0.10097741681917749	0.04274915059628466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19607453804805658	0.3421099030988472	0.10309403553334559	0.058013383578112324	0.6515129776070552	0.34421958351771964	0.6975159723044818	0.2909327708586027	1.0	1.0	1.0	1.0
231.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954768350178882	0.32142410955839174	0.10096979749017614	0.04273477094680045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19605072833818382	0.3416419454543092	0.10305089558625762	0.057667647675200676	0.6515129895983713	0.3442195833044651	0.6975160090941559	0.2909327695427125	1.0	1.0	1.0	1.0
232.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19546829328621604	0.32133880867229736	0.10096239349522598	0.042720875617655744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19602752651039734	0.34118263968799845	0.10300848050108746	0.0573294189811297	0.6515130008340524	0.3442195831083111	0.6975160437341644	0.2909327683226833	1.0	1.0	1.0	1.0
233.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954599855966051	0.32125548956293376	0.10095519874947179	0.0427074482971491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19600491769446565	0.3407318351211189	0.10296677984927924	0.05699853831620434	0.6515130113617148	0.34421958292788624	0.697516076350115	0.29093276719153166	1.0	1.0	1.0	1.0
234.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19545190553663952	0.32117410619124936	0.10094820733994296	0.042694473222911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19598288735595987	0.34028938343470866	0.1029257832924108	0.05667484974143869	0.6515130212259745	0.3442195827619294	0.6975161070602758	0.29093276614278296	1.0	1.0	1.0	1.0
235.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19544404686957045	0.32109461358753755	0.10094141352070252	0.04268193516340619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1959614212899262	0.33985513864067113	0.10288548058380716	0.056358200497413656	0.6515130304686361	0.3442195826092803	0.6975161359760044	0.2909327651704343	1.0	1.0	1.0	1.0
236.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19543640352950564	0.32101696782661177	0.10093481170813261	0.04266981940005881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1959405056146164	0.33942895705289294	0.10284586157002384	0.056048440944107276	0.6515130391288695	0.3442195824688719	0.6975161632021517	0.29093276426892006	1.0	1.0	1.0	1.0
237.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19542896961673054	0.3209411260035557	0.10092839647635286	0.042658111709979185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19592012676527965	0.3390106972584608	0.10280691619220549	0.055745424501689386	0.6515130472433767	0.34421958233972255	0.697516188837442	0.29093276343307994	1.0	1.0	1.0	1.0
238.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954217393931574	0.32086704621003603	0.10092216255276777	0.04264679834927228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19590027148801817	0.3386002200889875	0.10276863448732487	0.05544900759227226	0.6515130548465466	0.34421958222092947	0.697516212974831	0.29093276265812973	1.0	1.0	1.0	1.0
239.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19541470727789895	0.3207946875111643	0.10091610481373946	0.04263586603690803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19588092683370956	0.33819738859205706	0.1027310065893075	0.05515904958260852	0.6515130619706014	0.3442195821116622	0.697516235701843	0.2909327619396337	1.0	1.0	1.0	1.0
240.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195407867842963	0.3207240099228953	0.10091021828038246	0.04262530193913469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19586208015199766	0.3378020680027991	0.10269402273004652	0.05487541272772734	0.6515130686457326	0.3442195820111569	0.6975162571008878	0.29093276127347917	1.0	1.0	1.0	1.0
241.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19540121580906508	0.3206549743899498	0.10090449811447691	0.042615093654417076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19584371908535422	0.3374141257156008	0.10265767324031255	0.054597962115499866	0.651513074900229	0.3442195819187109	0.6975162772495604	0.29093276065585316	1.0	1.0	1.0	1.0
242.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19539474604155552	0.320587542764249	0.100898939614497	0.04260522919888174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1958258315632132	0.33703343125596597	0.1026219485505632	0.05432656561212437	0.6515130807605971	0.34421958183367796	0.6975162962209215	0.29093276008322044	1.0	1.0	1.0	1.0
243.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19538845354645792	0.3205216777838497	0.10089353821175132	0.04259569699225237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19580840579617925	0.3366598562525285	0.1025868391916563	0.05406109380852173	0.651513086251673	0.3442195817554637	0.6975163140837628	0.2909327595523033	1.0	1.0	1.0	1.0
244.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19538233346661624	0.3204573430523676	0.10088828946663199	0.042586485844258566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19579143027031173	0.33629327440922857	0.10255233579547139	0.053801419967631464	0.6515130913967278	0.3442195816835213	0.6975163309028565	0.2909327590600628	1.0	1.0	1.0	1.0
245.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953763810779471	0.32039450301887806	0.10088318906496965	0.04257758494150233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19577489374148588	0.33593356147765857	0.10251842909544316	0.05354741997259844	0.6515130962175658	0.34421958161734784	0.6975163467391899	0.2909327586036814	1.0	1.0	1.0	1.0
246.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19537059178579497	0.32033312295828337	0.10087823281449115	0.042568983834766684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19575878522983156	0.33558059522958533	0.10248510992701106	0.05329897227584039	0.6515131007346179	0.3442195815564807	0.6975163616501872	0.2909327581805468	1.0	1.0	1.0	1.0
247.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953649611213867	0.3202731689521353	0.10087341664137707	0.04256067242675168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19574309401425136	0.3352342554296559	0.10245236922798866	0.05305595784898602	0.6515131049670271	0.34421958150049436	0.6975163756899166	0.290932757788237	1.0	1.0	1.0	1.0
248.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19535948473838363	0.32021460786990263	0.1008687365869165	0.042552640960223306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19572780962701797	0.3348944238082919	0.10242019803885649	0.05281826013367353	0.6515131089327302	0.3442195814489975	0.6975163889092876	0.2909327574245065	1.0	1.0	1.0	1.0
249.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19535415840952755	0.3201574073506734	0.10086418880425602	0.04254488000656138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19571292184845232	0.33456098403477896	0.10238858750298184	0.052585764993199335	0.6515131126485337	0.34421958140163006	0.6975164013562345	0.29093275708727334	1.0	1.0	1.0	1.0
250.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19534897802337894	0.32010153578528167	0.10085976955524045	0.04253738045469314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19569842070168209	0.3342338216905564	0.1023575288667688	0.052358360665006536	0.6515131161301853	0.3442195813580609	0.6975164130758912	0.29093275677460717	1.0	1.0	1.0	1.0
251.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19534393958114418	0.32004696229884927	0.10085547520734278	0.04253013350039939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19568429644748186	0.3339128242427113	0.102327013479742	0.05213593771400274	0.6515131193924398	0.3442195813179855	0.697516424110754	0.29093275648471834	1.0	1.0	1.0	1.0
252.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19533903919358983	0.31999365673373237	0.10085130223068059	0.04252313063598077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19567053957919453	0.3335978810176832	0.10229703279456706	0.051918388986696755	0.6515131224491227	0.3442195812811237	0.6975164345008362	0.29093275621594755	1.0	1.0	1.0	1.0
253.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953342730780413	0.31994158963286395	0.10084724719511677	0.04251636364027189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19565714081773458	0.33328888317518224	0.10226757836701067	0.05170560956614362	0.6515131253131883	0.34421958124721774	0.6975164442838133	0.2909327559667564	1.0	1.0	1.0	1.0
254.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19532963755546373	0.3198907322234831	0.100843306767442	0.04250982456899185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19564409110667286	0.33298572368232554	0.10223864185584351	0.05149749672768741	0.6515131279967741	0.34421958121603063	0.6975164534951591	0.2909327557357184	1.0	1.0	1.0	1.0
255.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19532512904762286	0.3198410564012415	0.10083947770863676	0.04250350574541954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1956313816074033	0.3326882972879953	0.10221021502268848	0.05129394989549127	0.6515131305112533	0.3442195811873444	0.6975164621682748	0.2909327555215113	1.0	1.0	1.0	1.0
256.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19532074407432354	0.31979253471467933	0.10083575687121055	0.042497399751383044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19561900369439109	0.33239650049742225	0.10218228973181724	0.05109487059984405	0.6515131328672821	0.34421958116095847	0.6975164703346097	0.29093275532290896	1.0	1.0	1.0	1.0
257.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19531647925072387	0.3197451403500612	0.10083214119661636	0.042491499418552375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19560694895050237	0.33211023154699726	0.10215485794989743	0.05090016243523294	0.6515131350748452	0.3442195811366884	0.6975164780237757	0.2909327551387745	1.0	1.0	1.0	1.0
258.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19531233128472306	0.31969884711656404	0.10082862771273794	0.04248579782002543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19559520916241496	0.3318293903793144	0.10212791174569322	0.05070973101917158	0.6515131371432984	0.34421958111436446	0.6975164852636544	0.290932754968054	1.0	1.0	1.0	1.0
259.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953082969744206	0.31965362943180914	0.1008252135314481	0.04248028826219735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19558377631610985	0.33155387861844793	0.10210144328972155	0.05052348395177299	0.6515131390814076	0.3442195810938306	0.697516492080498	0.29093275480977027	1.0	1.0	1.0	1.0
260.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19530437320564517	0.31960946230772974	0.10082189584623595	0.042474964276903525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19557264259244314	0.3312835995454653	0.10207544485386642	0.0503413307760568	0.6515131408973864	0.3442195810749434	0.6975164984990253	0.2909327546630173	1.0	1.0	1.0	1.0
261.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19530055694955112	0.3195663213367668	0.10081867192990103	0.042469819613827335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19556180036279786	0.3310184580741791	0.1020499088109534	0.05016318293898026	0.651513142598931	0.34421958105757067	0.6975165045425101	0.29093275452695516	1.0	1.0	1.0	1.0
262.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19529684526028093	0.3195241826783854	0.10081553913231268	0.0424648482331634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1955512421848151	0.33075836072713904	0.10202482763428658	0.049988953753182505	0.6515131441932525	0.34421958104159106	0.6975165102328668	0.29093275440080496	1.0	1.0	1.0	1.0
263.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19529323527269155	0.3194830230459039	0.10081249487823256	0.04246004429852801	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195540960798204	0.33050321561186624	0.10200019389715001	0.049818558359431615	0.6515131456871075	0.3442195810268928	0.6975165155907289	0.29093275428384463	1.0	1.0	1.0	1.0
264.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19528972420014298	0.31944281969362937	0.10080953666519865	0.04245540217010825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19553094912062993	0.33025293239733117	0.10197600027227557	0.04965191368976411	0.651513147086827	0.3442195810133732	0.6975165206355246	0.2909327541754047	1.0	1.0	1.0	1.0
265.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952863093323477	0.31940355040429097	0.1008066620614691	0.04245091639804181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19552120024368005	0.33000742229067676	0.10195223953127928	0.04948893843130646	0.6515131483983428	0.3442195810009377	0.6975165253855468	0.2909327540748645	1.0	1.0	1.0	1.0
266.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952829880332786	0.31936519347676595	0.10080386870402405	0.04244658171601975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19551170742890575	0.32976659801418723	0.10192890454406785	0.049329552990768286	0.6515131496272133	0.34421958098949934	0.6975165298580194	0.29093275398164853	1.0	1.0	1.0	1.0
267.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19527975773913456	0.31932772771408996	0.10080115429662392	0.042442393035104664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19550246410394104	0.3295303737825046	0.10190598827821712	0.0491736794595971	0.6515131507786462	0.34421958097897826	0.6975165340691599	0.2909327538952232	1.0	1.0	1.0	1.0
268.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19527661595636162	0.3192911324117462	0.10079851660792251	0.0424383454377571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19549346385869626	0.3292986652800926	0.10188348379832438	0.04902124157978433	0.6515131518575213	0.34421958096930083	0.6975165380342384	0.29093275381509387	1.0	1.0	1.0	1.0
269.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19527356025972825	0.31925538734622627	0.10079595346963335	0.042434434172063024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954847004416262	0.32907138963894933	0.10186138426533588	0.0488721647103125	0.6515131528684109	0.3442195809603994	0.6975165417676324	0.29093275374080185	1.0	1.0	1.0	1.0
270.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952705882904536	0.3192204727638566	0.100793462774748	0.04243065464615581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19547616775607174	0.32884846541656876	0.10183968293585131	0.04872637579423358	0.6515131538155992	0.3442195809522118	0.6975165452828798	0.2909327536719219	1.0	1.0	1.0	1.0
271.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19526769775438677	0.31918636936988476	0.10079104247580445	0.042427002422825946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19546785985667436	0.32862981257415164	0.1018183731614067	0.04858380332636854	0.6515131547031001	0.3442195809446807	0.6975165485927269	0.29093275360805976	1.0	1.0	1.0	1.0
272.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19526488642023604	0.31915305831781865	0.10078869058320457	0.042423473214312356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19545977094586234	0.32841535245506576	0.10179744838773713	0.04844437732161819	0.651513155534675	0.3442195809377535	0.6975165517091757	0.2909327535488499	1.0	1.0	1.0	1.0
273.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19526215211784678	0.31912052119901363	0.10078640516357908	0.042420062877269106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954518953704079	0.32820500776355555	0.1017769021540208	0.04830802928387551	0.6515131563138481	0.3442195809313818	0.6975165546435266	0.2909327534939534	1.0	1.0	1.0	1.0
274.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19525949273652624	0.3190887400325014	0.1007841843381986	0.04241676740790158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954442276180545	0.3279987025437013	0.10175672809210555	0.04817469217552979	0.6515131570439214	0.344219580925521	0.6975165574064197	0.2909327534430561	1.0	1.0	1.0	1.0
275.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19525690622341438	0.3190576972550549	0.10078202628142977	0.04241358293726651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954367623142129	0.3277963621586271	0.1017369199257194	0.04804430038755294	0.651513157727989	0.3442195809201302	0.6975165600078737	0.29093275339586655	1.0	1.0	1.0	1.0
276.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19525439058189942	0.3190273757114843	0.10077992921923469	0.042410505726730253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19542949421872566	0.3275979132699582	0.10171747146966605	0.047916789710158385	0.65151315836895	0.3442195809151717	0.6975165624573214	0.2909327533521147	1.0	1.0	1.0	1.0
277.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19525194387007663	0.318997758645158	0.10077789142771312	0.04240753216358001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1954224182226986	0.32740328381752565	0.10169837662900674	0.04779209730402321	0.6515131589695207	0.3442195809106108	0.697516564763645	0.29093275331155016	1.0	1.0	1.0	1.0
278.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19524956419924946	0.31896882968874396	0.10077591123168554	0.04240465875678286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19541552934539827	0.32721240299931975	0.10167962939822953	0.04767016167206411	0.6515131595322463	0.3442195809064156	0.6975165669352072	0.29093275327394064	1.0	1.0	1.0	1.0
