t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.30020988937753	1.0	1.0	0.038958665580577444	1.0	1.0	1.0	1.0	1.0	0.1951659515352677	0.31777759600556243	0.10070842569369093	0.17913145568324082	1.0	1.0	0.2150120765740914	1.0	1.0	1.0	1.0	1.0	0.19516774195123732	0.31806559115602945	0.10074459847111372	0.08627674479895843	0.6515131678993422	0.34421958085829435	0.20092278051111737	0.2909327527952836	1.0	1.0	1.0	1.0
133.30020988937753	1.0	1.0	0.03802163721691368	1.0	1.0	1.0	1.0	1.0	0.19516592809589656	0.3177770158828415	0.10070840886725753	0.18537617320689945	1.0	1.0	0.21156023114509664	1.0	1.0	1.0	1.0	1.0	0.19516766963195692	0.3180590557781626	0.10074386237710657	0.0884494592215411	0.6515131678993534	0.34421958085829435	0.19787459242248473	0.29093275279528347	1.0	1.0	1.0	1.0
134.30020988937753	1.0	1.0	0.03710738371176841	1.0	1.0	1.0	1.0	1.0	0.1951659052987759	0.3177764492385195	0.10070839251640579	0.19183859568075648	1.0	1.0	0.2081577857377061	1.0	1.0	1.0	1.0	1.0	0.195167599287103	0.31805265555784723	0.1007431409212029	0.09071683183844453	0.651513167899364	0.34421958085829435	0.19486484627435013	0.29093275279528336	1.0	1.0	1.0	1.0
135.30020988937753	1.0	1.0	0.03621535151286867	1.0	1.0	1.0	1.0	1.0	0.19516588312630773	0.3177758957594432	0.10070837662769389	0.19851996593724794	1.0	1.0	0.20480421426103218	1.0	1.0	1.0	1.0	1.0	0.19516753086286254	0.3180463877330815	0.10074243381513372	0.09308166351032696	0.6515131678993739	0.34421958085829435	0.19189329841475414	0.29093275279528324	1.0	1.0	1.0	1.0
136.30020988937753	1.0	1.0	0.035345000522256434	1.0	1.0	1.0	1.0	1.0	0.19516586156137627	0.31777535513973526	0.10070836118805991	0.20542095521091572	1.0	1.0	0.20149899021971457	1.0	1.0	1.0	1.0	1.0	0.19516746430688545	0.3180402495974615	0.10074174077622519	0.09554671339459639	0.6515131678993831	0.34421958085829435	0.18895969797761117	0.29093275279528313	1.0	1.0	1.0	1.0
137.30020988937753	1.0	1.0	0.03449580376927594	1.0	1.0	1.0	1.0	1.0	0.19516584058733474	0.31777482708062493	0.10070834618481116	0.21254163037439242	1.0	1.0	0.19824158698169947	1.0	1.0	1.0	1.0	1.0	0.195167399568245	0.3180342384990834	0.10074106152729241	0.09811468657134613	0.6515131678993917	0.34421958085829435	0.18606378729330633	0.290932752795283	1.0	1.0	1.0	1.0
138.30020988937753	1.0	1.0	0.033667247091509256	1.0	1.0	1.0	1.0	1.0	0.19516582018799242	0.31777431129028305	0.10070833160561363	0.21988142427344937	1.0	1.0	0.19503147803446624	1.0	1.0	1.0	1.0	1.0	0.1951673365973993	0.3180283518394675	0.10074039579653514	0.10078822124185288	0.6515131678993998	0.34421958085829435	0.18320530228597515	0.2909327527952829	1.0	1.0	1.0	1.0
139.30020988937753	1.0	1.0	0.032858828823466815	1.0	1.0	1.0	1.0	1.0	0.19516580034760228	0.31777380748366063	0.10070831743848196	0.22743910970293824	1.0	1.0	0.19186813723008103	1.0	1.0	1.0	1.0	1.0	0.1951672753461537	0.3180225870725024	0.10073974331743547	0.1035698755856652	0.6515131678994074	0.34421958085829435	0.1803839728577816	0.29093275279528286	1.0	1.0	1.0	1.0
140.30020988937753	1.0	1.0	0.032070059492844416	1.0	1.0	1.0	1.0	1.0	0.19516578105084875	0.31777331538233156	0.10070830367176957	0.23521277754130487	1.0	1.0	0.18875103901944548	1.0	1.0	1.0	1.0	1.0	0.19516721576762433	0.3180169417034101	0.10073910382865733	0.10646211437237889	0.6515131678994145	0.34421958085829435	0.17759952326050618	0.2909327527952828	1.0	1.0	1.0	1.0
141.30020988937753	1.0	1.0	0.03130046152416288	1.0	1.0	1.0	1.0	1.0	0.19516576228283591	0.3177728347143385	0.100708290294159	0.2431998195243473	1.0	1.0	0.18567965867609815	1.0	1.0	1.0	1.0	1.0	0.19516715781620264	0.3180114132877302	0.10073847707394788	0.10946729543334388	0.6515131678994212	0.34421958085829435	0.17485167245475267	0.29093275279528275	1.0	1.0	1.0	1.0
142.30020988937753	1.0	1.0	0.03054956894961084	1.0	1.0	1.0	1.0	1.0	0.19516574402907602	0.31777236521404273	0.10070827729465268	0.25139691608911824	1.0	1.0	0.1826534725099154	1.0	1.0	1.0	1.0	1.0	0.19516710144752064	0.3180059994303244	0.10073786280204064	0.112587656106505	0.6515131678994274	0.34421958085829435	0.1721401344570783	0.2909327527952827	1.0	1.0	1.0	1.0
143.30020988937753	1.0	1.0	0.029816927126915603	1.0	1.0	1.0	1.0	1.0	0.19516572627547826	0.3177719066219773	0.1007082646625639	0.2598000296568727	1.0	1.0	0.17967195807104847	1.0	1.0	1.0	1.0	1.0	0.19516704661841747	0.3180006977844001	0.10073726076656053	0.11582529977408906	0.6515131678994333	0.34421958085829435	0.16946461867534846	0.29093275279528263	1.0	1.0	1.0	1.0
144.30020988937753	1.0	1.0	0.029102092464071295	1.0	1.0	1.0	1.0	1.0	0.19516570900833796	0.31777145868470363	0.100708252387508	0.2684044036507214	1.0	1.0	0.17673459434442323	1.0	1.0	1.0	1.0	1.0	0.1951669932869066	0.31799550605055227	0.10073667072593055	0.11918218261768013	0.6515131678994387	0.34421958085829435	0.16682483023261255	0.2909327527952826	1.0	1.0	1.0	1.0
145.30020988937753	1.0	1.0	0.028404632150757607	1.0	1.0	1.0	1.0	1.0	0.19516569221432595	0.3177710211546715	0.10070824045939379	0.27720456746061933	1.0	1.0	0.17384086193512	1.0	1.0	1.0	1.0	1.0	0.1951669414121439	0.31799042197582467	0.10073609244328023	0.12266010071817193	0.6515131678994438	0.34421958085829435	0.1642204702797939	0.2909327527952825	1.0	1.0	1.0	1.0
146.30020988937753	1.0	1.0	0.02772412389628649	1.0	1.0	1.0	1.0	1.0	0.19516567588047826	0.31777059379008205	0.10070822886841534	0.28619434747734424	1.0	1.0	0.1709902432449404	1.0	1.0	1.0	1.0	1.0	0.19516689095439688	0.31798544335278855	0.10073552568635576	0.12626067762899357	0.6515131678994486	0.34421958085829435	0.16165123629748177	0.29093275279528247	1.0	1.0	1.0	1.0
147.30020988937753	1.0	1.0	0.027060155673918188	1.0	1.0	1.0	1.0	1.0	0.19516565999418614	0.31777017635475446	0.10070821760504384	0.29536688422041973	1.0	1.0	0.16818222264046023	1.0	1.0	1.0	1.0	1.0	0.19516684187501424	0.31798056801863955	0.10073497022743179	0.1299853525497614	0.651513167899453	0.34421958085829435	0.15911682238710947	0.2909327527952824	1.0	1.0	1.0	1.0
148.30020988937753	1.0	1.0	0.026412325471391773	1.0	1.0	1.0	1.0	1.0	0.19516564454318638	0.3177697686179952	0.10070820666001984	0.304714655485009	1.0	1.0	0.16541628661285762	1.0	1.0	1.0	1.0	1.0	0.19516679413639676	0.3179757938543118	0.10073442584322485	0.13383536922406475	0.6515131678994572	0.34421958085829435	0.15661691955179746	0.29093275279528236	1.0	1.0	1.0	1.0
149.30020988937753	1.0	1.0	0.025780241047519123	1.0	1.0	1.0	1.0	1.0	0.19516562951555175	0.31776937035447067	0.10070819602434557	0.3142295053323254	1.0	1.0	0.16269192392979726	1.0	1.0	1.0	1.0	1.0	0.19516674770196873	0.31797111878360945	0.10073389231480843	0.13781176567945147	0.6515131678994612	0.34421958085829435	0.15415121596713616	0.2909327527952823	1.0	1.0	1.0	1.0
150.30020988937753	1.0	1.0	0.02516351969469499	1.0	1.0	1.0	1.0	1.0	0.19516561489968182	0.31776898134408255	0.10070818568927759	0.3239026786498421	1.0	1.0	0.1600086257796432	1.0	1.0	1.0	1.0	1.0	0.1951667025361501	0.3179665407723549	0.1007333694275295	0.14191536491991133	0.6515131678994649	0.34421958085829435	0.15171939724217812	0.29093275279528225	1.0	1.0	1.0	1.0
151.30020988937753	1.0	1.0	0.024561788007179376	1.0	1.0	1.0	1.0	1.0	0.19516560068429403	0.31776860137184615	0.10070817564631956	0.3337248609142617	1.0	1.0	0.15736588590826478	1.0	1.0	1.0	1.0	1.0	0.19516665860432947	0.3179620578275535	0.10073285697092674	0.14614676667138865	0.6515131678994683	0.34421958085829435	0.1493211466709043	0.2909327527952822	1.0	1.0	1.0	1.0
152.30020988937753	1.0	1.0	0.023974681655011862	1.0	1.0	1.0	1.0	1.0	0.19516558685841498	0.3177682302277718	0.10070816588721532	0.3436862227044068	1.0	1.0	0.15476320074869143	1.0	1.0	1.0	1.0	1.0	0.19516661587283785	0.31795766799657443	0.10073235473865019	0.15050634026927912	0.6515131678994716	0.34421958085829435	0.14695614547442473	0.29093275279528213	1.0	1.0	1.0	1.0
153.30020988937753	1.0	1.0	0.02340184516342108	1.0	1.0	1.0	1.0	1.0	0.19516557341137192	0.31776786770674853	0.100708156403942	0.35377646843524746	1.0	1.0	0.15220006954386567	1.0	1.0	1.0	1.0	1.0	0.19516657430892306	0.3179533693663478	0.10073186252838244	0.15499421876371622	0.6515131678994746	0.34421958085829435	0.14462407303416833	0.29093275279528213	1.0	1.0	1.0	1.0
154.30020988937753	1.0	1.0	0.02284293169759571	1.0	1.0	1.0	1.0	1.0	0.19516556033278457	0.31776751360843103	0.10070814718870355	0.3639848887201601	1.0	1.0	0.14967599446273477	1.0	1.0	1.0	1.0	1.0	0.19516653388072486	0.31794916006257706	0.10073138014176124	0.15961029430401258	0.6515131678994774	0.34421958085829435	0.1423246071163124	0.29093275279528213	1.0	1.0	1.0	1.0
155.30020988937753	1.0	1.0	0.02229760285268671	1.0	1.0	1.0	1.0	1.0	0.19516554761255703	0.3177671677371286	0.10070813823392424	0.3743004157177781	1.0	1.0	0.14719048070991528	1.0	1.0	1.0	1.0	1.0	0.1951664945572506	0.3179450382489665	0.10073090738430358	0.16435421484820645	0.6515131678994801	0.34421958085829435	0.14005742408769684	0.29093275279528213	1.0	1.0	1.0	1.0
156.30020988937753	1.0	1.0	0.021765528448913614	1.0	1.0	1.0	1.0	1.0	0.1951655352408701	0.31776682990169725	0.10070812953224247	0.3847116807835133	1.0	1.0	0.14474303662915702	1.0	1.0	1.0	1.0	1.0	0.1951664563083519	0.3179410021264645	0.10073044406533124	0.16922538222761152	0.6515131678994827	0.34421958085829435	0.13782219912346333	0.29093275279528213	1.0	1.0	1.0	1.0
157.30020988937753	1.0	1.0	0.021246386331650893	1.0	1.0	1.0	1.0	1.0	0.19516552320817357	0.31776649991543393	0.10070812107650469	0.39520707372457264	1.0	1.0	0.14233317380082644	1.0	1.0	1.0	1.0	1.0	0.19516641910470145	0.3179370499325207	0.10072998999789762	0.17422295157992834	0.651513167899485	0.34421958085829435	0.13561860640665513	0.29093275279528213	1.0	1.0	1.0	1.0
158.30020988937753	1.0	1.0	0.020739862176373254	1.0	1.0	1.0	1.0	1.0	0.19516551150517894	0.31776617759597336	0.10070811285975956	0.4057748029511159	1.0	1.0	0.13996040713362226	1.0	1.0	1.0	1.0	1.0	0.19516638291777094	0.3179331799403584	0.10072954499871602	0.17934583214819597	0.6515131678994872	0.34421958085829435	0.13344631932000742	0.29093275279528213	1.0	1.0	1.0	1.0
159.30020988937753	1.0	1.0	0.02024564929834185	1.0	1.0	1.0	1.0	1.0	0.19516550012285222	0.31776586276518737	0.10070810487525218	0.41640295582466347	1.0	1.0	0.13762425495073033	1.0	1.0	1.0	1.0	1.0	0.19516634771980923	0.3179293904582605	0.10072910888808922	0.18459268942697965	0.6515131678994893	0.34421958085829435	0.13130501063015423	0.29093275279528213	1.0	1.0	1.0	1.0
160.30020988937753	1.0	1.0	0.019763448466916134	1.0	1.0	1.0	1.0	1.0	0.19516548905240694	0.31776555524908634	0.10070809711641862	0.42707955852708107	1.0	1.0	0.13532423907061783	1.0	1.0	1.0	1.0	1.0	0.19516631348382124	0.3179256798288697	0.10072868148984043	0.18996194862201646	0.6515131678994912	0.34421958085829435	0.1291943526644722	0.29093275279528213	1.0	1.0	1.0	1.0
161.30020988937753	1.0	1.0	0.019292967724378957	1.0	1.0	1.0	1.0	1.0	0.1951654782852974	0.317765254877723	0.10070808957688043	0.43779263480816716	1.0	1.0	0.13305988488266104	1.0	1.0	1.0	1.0	1.0	0.19516628018354745	0.3179220464285023	0.10072826263124546	0.19545179937535823	0.651513167899493	0.34421958085829435	0.127114017480777	0.29093275279528213	1.0	1.0	1.0	1.0
162.30020988937753	1.0	1.0	0.018833922209165174	1.0	1.0	1.0	1.0	1.0	0.19516546781321203	0.31776496148509864	0.10070808225043945	0.4485302630154588	1.0	1.0	0.13083072141779484	1.0	1.0	1.0	1.0	1.0	0.19516624779344388	0.31791848866647543	0.10072785214296619	0.20106020169510233	0.6515131678994946	0.34421958085829435	0.1250636770300836	0.29093275279528213	1.0	1.0	1.0	1.0
163.30020988937753	1.0	1.0	0.018386033983386757	1.0	1.0	1.0	1.0	1.0	0.19516545762806706	0.31776467490907134	0.10070807513107272	0.4592806308645364	1.0	1.0	0.12863628141436634	1.0	1.0	1.0	1.0	1.0	0.19516621628866265	0.31791500498444736	0.10072744985898534	0.206784893017284	0.6515131678994962	0.34421958085829435	0.12304300331263618	0.29093275279528213	1.0	1.0	1.0	1.0
164.30020988937753	1.0	1.0	0.01794903186454999	1.0	1.0	1.0	1.0	1.0	0.19516544772200012	0.3177643949912663	0.10070806821292748	0.47003208746988095	1.0	1.0	0.12647610137936952	1.0	1.0	1.0	1.0	1.0	0.19516618564503307	0.3179115938557708	0.10072705561654238	0.21262339631756957	0.6515131678994978	0.34421958085829435	0.1210516685274096	0.29093275279528213	1.0	1.0	1.0	1.0
165.30020988937753	1.0	1.0	0.017522651261362845	1.0	1.0	1.0	1.0	1.0	0.1951654380873644	0.31776412157698836	0.10070806149031643	0.4807731922231991	1.0	1.0	0.12434972164523196	1.0	1.0	1.0	1.0	1.0	0.19516615583904323	0.3179082537848587	0.10072666925607074	0.21857302918214122	0.6515131678994992	0.34421958085829435	0.1190893452152786	0.29093275279528213	1.0	1.0	1.0	1.0
166.30020988937753	1.0	1.0	0.017106634013533108	1.0	1.0	1.0	1.0	1.0	0.1951654287167225	0.31776385451513656	0.100708054957713	0.49149276017607624	1.0	1.0	0.12225668642231993	1.0	1.0	1.0	1.0	1.0	0.19516612684782209	0.3179049833065627	0.10072629062113607	0.2246309137406538	0.6515131678995005	0.34421958085829435	0.11715570639604744	0.29093275279528213	1.0	1.0	1.0	1.0
167.30020988937753	1.0	1.0	0.016700728235460306	1.0	1.0	1.0	1.0	1.0	0.19516541960284087	0.31776359365812046	0.10070804860974682	0.5021799036549373	1.0	1.0	0.12019654384732228	1.0	1.0	1.0	1.0	1.0	0.19516609864912202	0.3179017809855635	0.10072591955837581	0.23079398735938253	0.6515131678995018	0.34421958085829435	0.11525042569952726	0.29093275279528213	1.0	1.0	1.0	1.0
168.30020988937753	1.0	1.0	0.016304688163726745	1.0	1.0	1.0	1.0	1.0	0.19516541073868415	0.31776333886177877	0.10070804244119931	0.512824069906821	1.0	1.0	0.1181688460276693	1.0	1.0	1.0	1.0	1.0	0.1951660712213019	0.3178986454157733	0.10072555591743981	0.23705901398963222	0.6515131678995029	0.34421958085829435	0.11337317749084416	0.29093275279528213	1.0	1.0	1.0	1.0
169.30020988937753	1.0	1.0	0.015918274008295357	1.0	1.0	1.0	1.0	1.0	0.19516540211740976	0.31776308998529956	0.10070803644699938	0.5234150746428423	1.0	1.0	0.11617314908213716	1.0	1.0	1.0	1.0	1.0	0.1951660445433106	0.3178955752197501	0.10072519955093207	0.24342259606507505	0.651513167899504	0.34421958085829435	0.11152363699015688	0.29093275279528213	1.0	1.0	1.0	1.0
170.30020988937753	1.0	1.0	0.01554125180732422	1.0	1.0	1.0	1.0	1.0	0.1951653937323626	0.31776284689114254	0.1007080306222193	0.5339431314110852	1.0	1.0	0.11420901317778431	1.0	1.0	1.0	1.0	1.0	0.19516601859467095	0.31789256904812313	0.10072485031435359	0.249881186841822	0.651513167899505	0.34421958085829435	0.10970148038695805	0.29093275279528213	1.0	1.0	1.0	1.0
171.30020988937753	1.0	1.0	0.015173393285509899	1.0	1.0	1.0	1.0	1.0	0.19516538557706994	0.3177626094449629	0.10070802496207056	0.5443988767909318	1.0	1.0	0.11227600256336136	1.0	1.0	1.0	1.0	1.0	0.19516599335546408	0.31788962557903	0.10072450806604634	0.25643110307658645	0.651513167899506	0.34421958085829435	0.10790638494912905	0.29093275279528213	1.0	1.0	1.0	1.0
172.30020988937753	1.0	1.0	0.014814475715873788	1.0	1.0	1.0	1.0	1.0	0.19516537764523637	0.3177623775155372	0.10070801946190004	0.5547733914556642	1.0	1.0	0.11037368559933149	1.0	1.0	1.0	1.0	1.0	0.19516596880631432	0.3178867435175646	0.10072417266713823	0.26306853794112023	0.6515131678995069	0.34421958085829435	0.1061380291269141	0.29093275279528213	1.0	1.0	1.0	1.0
173.30020988937753	1.0	1.0	0.014464281784907806	1.0	1.0	1.0	1.0	1.0	0.195165369930739	0.3177621509746909	0.10070801411718613	0.5650582171989488	1.0	1.0	0.10850163478463429	1.0	1.0	1.0	1.0	1.0	0.19516594492837433	0.3178839215952358	0.10072384398148916	0.2697895740750339	0.6515131678995076	0.34421958085829435	0.10439609265197516	0.29093275279528213	1.0	1.0	1.0	1.0
174.30020988937753	1.0	1.0	0.014122599460997776	1.0	1.0	1.0	1.0	1.0	0.1951653624276227	0.31776192969722733	0.10070800892353501	0.5752453700631903	1.0	1.0	0.10665942678032156	1.0	1.0	1.0	1.0	1.0	0.1951659217033108	0.31788115856943727	0.10072352187563806	0.2765901966839879	0.6515131678995084	0.34421958085829435	0.10268025663168481	0.29093275279528213	1.0	1.0	1.0	1.0
175.30020988937753	1.0	1.0	0.013789221866044823	1.0	1.0	1.0	1.0	1.0	0.19516535513009553	0.3177617135608586	0.10070800387667704	0.5853273497435543	1.0	1.0	0.10484664243018947	1.0	1.0	1.0	1.0	1.0	0.19516589911329035	0.317878453222927	0.10072320621875096	0.2834663065958896	0.6515131678995092	0.34421958085829435	0.10099020363881059	0.29093275279528213	1.0	1.0	1.0	1.0
176.30020988937753	1.0	1.0	0.013463947150207082	1.0	1.0	1.0	1.0	1.0	0.19516534803252428	0.31776150244613804	0.10070799897246327	0.5952971454707418	1.0	1.0	0.10306286677852763	1.0	1.0	1.0	1.0	1.0	0.19516587714096612	0.3178758043633178	0.10072289688257004	0.29041373319398955	0.6515131678995099	0.34421958085829435	0.09932561779674022	0.29093275279528213	1.0	1.0	1.0	1.0
177.30020988937753	1.0	1.0	0.013146578369685837	1.0	1.0	1.0	1.0	1.0	0.19516534112943001	0.31776129623639415	0.10070799420686201	0.6051482385985628	1.0	1.0	0.10130768908510182	1.0	1.0	1.0	1.0	1.0	0.19516585576946432	0.31787321082257736	0.10072259374136362	0.29742824715247557	0.6515131678995105	0.34421958085829435	0.09768618486039295	0.29093275279528213	1.0	1.0	1.0	1.0
178.30020988937753	1.0	1.0	0.012836923367482142	1.0	1.0	1.0	1.0	1.0	0.19516533441548398	0.3177610948176662	0.10070798957595552	0.6148746021393054	1.0	1.0	0.09958070283748303	1.0	1.0	1.0	1.0	1.0	0.1951658349823715	0.31787067145653825	0.10072229667187714	0.30450557290717045	0.6515131678995111	0.34421958085829435	0.09607159229295889	0.29093275279528213	1.0	1.0	1.0	1.0
179.30020988937753	1.0	1.0	0.012534794657051686	1.0	1.0	1.0	1.0	1.0	0.19516532788550342	0.3177608980786411	0.10070798507593678	0.6244706975012738	1.0	1.0	0.09788150576083243	1.0	1.0	1.0	1.0	1.0	0.19516581476372194	0.3178681851444178	0.10072200555328503	0.31164140080110364	0.6515131678995116	0.34421958085829435	0.09448152933860411	0.29093275279528213	1.0	1.0	1.0	1.0
180.30020988937753	1.0	1.0	0.012240009308787478	1.0	1.0	1.0	1.0	1.0	0.1951653215344476	0.3177607059105921	0.10070798070310641	0.6339314686891647	1.0	1.0	0.09620969982524759	1.0	1.0	1.0	1.0	1.0	0.19516579509798548	0.3178657507883471	0.10072172026714352	0.3188313988519317	0.6515131678995122	0.34421958085829435	0.0929156870912757	0.29093275279528213	1.0	1.0	1.0	1.0
181.30020988937753	1.0	1.0	0.011952388839261618	1.0	1.0	1.0	1.0	1.0	0.19516531535741388	0.3177605182073184	0.10070797645386953	0.6432523342297096	1.0	1.0	0.09456489125077258	1.0	1.0	1.0	1.0	1.0	0.1951657759700557	0.31786336731290976	0.10072144069734433	0.3260712240953113	0.6515131678995126	0.34421958085829435	0.09137375855973756	0.29093275279528213	1.0	1.0	1.0	1.0
182.30020988937753	1.0	1.0	0.011671759103159091	1.0	1.0	1.0	1.0	1.0	0.19516530934963397	0.3177603348650868	0.10070797232473293	0.6524291770828026	1.0	1.0	0.09294669051017082	1.0	1.0	1.0	1.0	1.0	0.1951657573652383	0.31786103366468926	0.1007211667300693	0.3333565334652911	0.6515131678995131	0.34421958085829435	0.08985543872896375	0.29093275279528213	1.0	1.0	1.0	1.0
183.30020988937753	1.0	1.0	0.011397950187838155	1.0	1.0	1.0	1.0	1.0	0.19516530350647024	0.31776015578257416	0.10070796831230208	0.661458332792737	1.0	1.0	0.09135471232955635	1.0	1.0	1.0	1.0	1.0	0.19516573926924002	0.31785874881182563	0.10072089825374578	0.3406829941795032	0.6515131678995135	0.34421958085829435	0.08836042461801323	0.29093275279528213	1.0	1.0	1.0	1.0
184.30020988937753	1.0	1.0	0.011130796310453482	1.0	1.0	1.0	1.0	1.0	0.1951652978234121	0.3177599808608114	0.10070796441327842	0.670336576125741	1.0	1.0	0.08978857568697617	1.0	1.0	1.0	1.0	1.0	0.19516572166815754	0.31785651174358076	0.10072063515900294	0.3480462936033388	0.651513167899514	0.34421958085829435	0.08688841533450621	0.29093275279528213	1.0	1.0	1.0	1.0
185.30020988937753	1.0	1.0	0.010870135717579766	1.0	1.0	1.0	1.0	1.0	0.19516529229607263	0.3177598100031289	0.10070796062445661	0.6790611064292799	1.0	1.0	0.08824790380903336	1.0	1.0	1.0	1.0	1.0	0.195165704548467	0.3178543214699122	0.10072037733862892	0.35544214857333106	0.6515131678995143	0.34421958085829435	0.08543911212581887	0.29093275279528213	1.0	1.0	1.0	1.0
186.30020988937753	1.0	1.0	0.01061581058727501	1.0	1.0	1.0	1.0	1.0	0.195165286920185	0.3177596431151031	0.10070795694272192	0.6876295319360778	1.0	1.0	0.08673232416563735	1.0	1.0	1.0	1.0	1.0	0.19516568789701355	0.3178521770210558	0.10072012468752875	0.3628663141656095	0.6515131678995146	0.34421958085829435	0.0840122184271103	0.29093275279528213	1.0	1.0	1.0	1.0
187.30020988937753	1.0	1.0	0.01036766693352422	1.0	1.0	1.0	1.0	1.0	0.19516528169159938	0.317759480104504	0.10070795336504762	0.6960398532219676	1.0	1.0	0.08524146846296521	1.0	1.0	1.0	1.0	1.0	0.19516567170100144	0.3178500774471159	0.10071987710268313	0.37031459190050064	0.651513167899515	0.34421958085829435	0.08260743990629213	0.29093275279528213	1.0	1.0	1.0	1.0
188.30020988937753	1.0	1.0	0.010125554513005626	1.0	1.0	1.0	1.0	1.0	0.19516527660627964	0.31775932088124476	0.10070794988849258	0.7042904460119167	1.0	1.0	0.08377497263471496	1.0	1.0	1.0	1.0	1.0	0.1951656559479841	0.31784802181766453	0.10071963448310793	0.37778283737912066	0.6515131678995153	0.34421958085829435	0.08122448450604812	0.29093275279528213	1.0	1.0	1.0	1.0
189.30020988937753	1.0	1.0	0.00988932673412298	1.0	1.0	1.0	1.0	1.0	0.19516527166030018	0.3177591653573314	0.10070794651019875	0.7123800435132737	1.0	1.0	0.08233247683172909	1.0	1.0	1.0	1.0	1.0	0.19516564062585476	0.3178460092213477	0.10071939672981453	0.3852669673521261	0.6515131678995156	0.34421958085829435	0.07986306248300835	0.29093275279528213	1.0	1.0	1.0	1.0
190.30020988937753	1.0	1.0	0.009658840568248884	1.0	1.0	1.0	1.0	1.0	0.19516526684984303	0.31775901344681445	0.1007079432273889	0.720307718439746	1.0	1.0	0.08091362541006389	1.0	1.0	1.0	1.0	1.0	0.19516562572283702	0.3178440387655002	0.10071916374577088	0.3927629662246621	0.6515131678995159	0.34421958085829435	0.07852288644417915	0.29093275279528213	1.0	1.0	1.0	1.0
191.30020988937753	1.0	1.0	0.00943395646312536	1.0	1.0	1.0	1.0	1.0	0.19516526217119481	0.3177588650657413	0.10070794003736423	0.7280728648741291	1.0	1.0	0.07951806691757782	1.0	1.0	1.0	1.0	1.0	0.19516561122747603	0.31784210957576753	0.1007189354358633	0.40026689200498133	0.6515131678995161	0.34421958085829435	0.07720367138072742	0.29093275279528213	1.0	1.0	1.0	1.0
192.30020988937753	1.0	1.0	0.00921453825836927	1.0	1.0	1.0	1.0	1.0	0.1951652576207439	0.31775872013210993	0.10070793693750231	0.7356751801025927	1.0	1.0	0.07814545407910943	1.0	1.0	1.0	1.0	1.0	0.1951655971286296	0.3178402207957356	0.10071871170685906	0.4077748817072159	0.6515131678995163	0.34421958085829435	0.07590513469921506	0.29093275279528213	1.0	1.0	1.0	1.0
193.30020988937753	1.0	1.0	0.00900045310303141	1.0	1.0	1.0	1.0	1.0	0.19516525319497763	0.3177585785658235	0.10070793392525476	0.7431146465385625	1.0	1.0	0.07679544378031312	1.0	1.0	1.0	1.0	1.0	0.19516558341545975	0.3178383715865677	0.10071849246736961	0.41528315622138373	0.6515131678995165	0.34421958085829435	0.07462699625037633	0.29093275279528213	1.0	1.0	1.0	1.0
194.30020988937753	1.0	1.0	0.00879157137515936	1.0	1.0	1.0	1.0	1.0	0.19516524889047956	0.31775844028864614	0.10070793099814526	0.750391513840083	1.0	1.0	0.07546769705021862	1.0	1.0	1.0	1.0	1.0	0.1951655700774244	0.3178365611266489	0.10071827762781455	0.42278802466592674	0.6515131678995167	0.34421958085829435	0.07336897835552848	0.29093275279528213	1.0	1.0	1.0	1.0
195.30020988937753	1.0	1.0	0.00858776660331539	1.0	1.0	1.0	1.0	1.0	0.1951652447039269	0.3177583052241596	0.10070792815376747	0.7575062813110914	1.0	1.0	0.07416187904257783	1.0	1.0	1.0	1.0	1.0	0.19516555710426928	0.317834788611237	0.1007180671003863	0.43028588823992725	0.651513167899517	0.34421958085829435	0.07213080583070308	0.29093275279528213	1.0	1.0	1.0	1.0
196.30020988937753	1.0	1.0	0.008388915390001915	1.0	1.0	1.0	1.0	1.0	0.19516524063208787	0.3177581732977212	0.10070792538978307	0.7644596806643859	1.0	1.0	0.07287765901606065	1.0	1.0	1.0	1.0	1.0	0.19516554448602008	0.317833053252121	0.10071786079901547	0.43777324359366504	0.6515131678995172	0.34421958085829435	0.0709122060085833	0.29093275279528213	1.0	1.0	1.0	1.0
197.30020988937753	1.0	1.0	0.008194897336948111	1.0	1.0	1.0	1.0	1.0	0.19516523667181926	0.31775804443642247	0.10070792270391982	0.7712526592122585	1.0	1.0	0.0716147103133589	1.0	1.0	1.0	1.0	1.0	0.1951655322129749	0.3178313542772862	0.10071765863933677	0.4452466857373783	0.6515131678995174	0.34421958085829435	0.06971290875832949	0.29093275279528213	1.0	1.0	1.0	1.0
198.30020988937753	1.0	1.0	0.00800559497221249	1.0	1.0	1.0	1.0	1.0	0.19516523282006398	0.3177579185690489	0.1007079200939697	0.7778863635398398	1.0	1.0	0.07037271033925585	1.0	1.0	1.0	1.0	1.0	0.1951655202756967	0.31782969093058555	0.10071746053865574	0.4527029105090111	0.6515131678995175	0.34421958085829435	0.06853264650337315	0.29093275279528213	1.0	1.0	1.0	1.0
