t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.30279924722544	1.0	0.009539804716748139	1.0	1.0	1.0	1.0	1.0	1.0	0.04587465387338447	0.31775779531143383	0.10070791755131393	0.04232225241472338	1.0	0.04753140002702979	1.0	1.0	1.0	1.0	1.0	1.0	0.052040610827659664	0.317828058299408	0.10071726591835714	0.04234915478582945	0.6515131678995176	0.021356697101612924	0.6975166019280327	0.29093275279528213	1.0	1.0	1.0	1.0
200.30279924722544	1.0	0.009327473808396393	1.0	1.0	1.0	1.0	1.0	1.0	0.045766546072547244	0.3177576752321562	0.10070791508699686	0.04232225144468407	1.0	0.04659839149546141	1.0	1.0	1.0	1.0	1.0	1.0	0.051790997255254365	0.31782646408993326	0.10071707570410128	0.04234854572384146	0.6515131678995177	0.02094302320356616	0.6975166019280344	0.29093275279528213	1.0	1.0	1.0	1.0
201.30279924722544	1.0	0.009120088797628262	1.0	1.0	1.0	1.0	1.0	1.0	0.04566132735129647	0.31775755794276483	0.10070791269233116	0.04232225050731845	1.0	0.04568309290490581	1.0	1.0	1.0	1.0	1.0	1.0	0.05154712046778429	0.31782490333035257	0.10071688931026106	0.04234795042900409	0.6515131678995179	0.02053701639449045	0.6975166019280361	0.29093275279528213	1.0	1.0	1.0	1.0
202.30279924722544	1.0	0.00891753447793379	1.0	1.0	1.0	1.0	1.0	1.0	0.0455589226093718	0.31775744337844036	0.1007079103653482	0.04232224960152596	1.0	0.044785190250812595	1.0	1.0	1.0	1.0	1.0	1.0	0.051308864672761106	0.31782337532487376	0.1007167066605084	0.0423473685903658	0.651513167899518	0.020138546294954682	0.6975166019280377	0.29093275279528213	1.0	1.0	1.0	1.0
203.30279924722544	1.0	0.008719698326348259	1.0	1.0	1.0	1.0	1.0	1.0	0.04545925858272734	0.3177573314758693	0.10070790810413498	0.04232224872624313	1.0	0.043904374430180575	1.0	1.0	1.0	1.0	1.0	1.0	0.051076115747765986	0.3178218793920256	0.10071652768002863	0.042346799903990276	0.6515131678995181	0.019747484381872484	0.6975166019280391	0.29093275279528213	1.0	1.0	1.0	1.0
204.30279924722544	1.0	0.008526470440943448	1.0	1.0	1.0	1.0	1.0	1.0	0.04536226380502586	0.3177572221732094	0.10070790590683261	0.04232224788044231	1.0	0.04304034118646885	1.0	1.0	1.0	1.0	1.0	1.0	0.050848761246337214	0.31782041486436724	0.10071635229549078	0.04234624407279844	0.6515131678995182	0.01936370397416909	0.6975166019280404	0.29093275279528213	1.0	1.0	1.0	1.0
205.30279924722544	1.0	0.008337743479774912	1.0	1.0	1.0	1.0	1.0	1.0	0.04526786856957774	0.31775711541005497	0.1007079037716347	0.042322247063130466	1.0	0.04219279105434412	1.0	1.0	1.0	1.0	1.0	1.0	0.050626690402085284	0.3178189810882029	0.10071618043501848	0.042345700806414005	0.6515131678995183	0.01898708021807459	0.6975166019280417	0.29093275279528213	1.0	1.0	1.0	1.0
206.30279924722544	1.0	0.008153412601251398	1.0	1.0	1.0	1.0	1.0	1.0	0.04517600489174291	0.31775701112740395	0.10070790169678595	0.042322246273348005	1.0	0.04136142930430354	1.0	1.0	1.0	1.0	1.0	1.0	0.050409794131124966	0.31781757742330247	0.10071601202816145	0.04234516982101252	0.6515131678995184	0.018617490072069556	0.6975166019280429	0.29093275279528213	1.0	1.0	1.0	1.0
207.30279924722544	1.0	0.007973375405893242	1.0	1.0	1.0	1.0	1.0	1.0	0.0450866064718117	0.31775690926762507	0.10070789968058064	0.04232224551016766	1.0	0.04054596588721054	1.0	1.0	1.0	1.0	1.0	1.0	0.050197965032910664	0.3178162032426278	0.1007158470058675	0.04234465083917374	0.6515131678995185	0.018254812291507994	0.697516601928044	0.29093275279528213	1.0	1.0	1.0	1.0
208.30279924722544	1.0	0.007797531879447424	1.0	1.0	1.0	1.0	1.0	1.0	0.04499960865837927	0.31775680977442605	0.10070789772136128	0.04232224477269339	1.0	0.039746115378779374	1.0	1.0	1.0	1.0	1.0	1.0	0.04999109738955873	0.3178148579320643	0.10071568530045504	0.04234414358973741	0.6515131678995186	0.01789892741294164	0.6975166019280451	0.29093275279528213	1.0	1.0	1.0	1.0
209.30279924722544	1.0	0.007625784337327647	1.0	1.0	1.0	1.0	1.0	1.0	0.044914948412225944	0.31775671259282245	0.10070789581751721	0.042322244060059355	1.0	0.03896159692404252	1.0	1.0	1.0	1.0	1.0	1.0	0.049789087163737505	0.31781354089015795	0.10071552684558621	0.0423436478076622	0.6515131678995187	0.017549717738168574	0.6975166019280461	0.29093275279528213	1.0	1.0	1.0	1.0
210.30279924722544	1.0	0.0074580373703486075	1.0	1.0	1.0	1.0	1.0	1.0	0.04483256427071486	0.31775661766910734	0.10070789396748332	0.04232224337142885	1.0	0.0381921341818333	1.0	1.0	1.0	1.0	1.0	1.0	0.04959183199520301	0.3178122515278575	0.10071537157624048	0.04234316323388785	0.6515131678995189	0.017207067318028242	0.697516601928047	0.29093275279528213	1.0	1.0	1.0	1.0
211.30279924722544	1.0	0.007294197791724287	1.0	1.0	1.0	1.0	1.0	1.0	0.044752396312716304	0.31775652495082163	0.10070789216973872	0.04232224270599338	1.0	0.03743745526931488	1.0	1.0	1.0	1.0	1.0	1.0	0.04939923119605574	0.3178109892682622	0.10071521942868873	0.04234268961520045	0.651513167899519	0.016870861935964133	0.6975166019280479	0.29093275279528213	1.0	1.0	1.0	1.0
212.30279924722544	1.0	0.007134174585300836	1.0	1.0	1.0	1.0	1.0	1.0	0.04467438612406709	0.317756434386725	0.1007078904228055	0.04232224206297166	1.0	0.03669729270658485	1.0	1.0	1.0	1.0	1.0	1.0	0.049211185744791025	0.317809753546374	0.10071507034046791	0.04234222670410066	0.6515131678995191	0.016540989091374362	0.6975166019280487	0.29093275279528213	1.0	1.0	1.0	1.0
213.30279924722544	1.0	0.006977878854995279	1.0	1.0	1.0	1.0	1.0	1.0	0.04459847676357178	0.3177563459267677	0.10070788872524752	0.04232224144160874	1.0	0.035971383361383655	1.0	1.0	1.0	1.0	1.0	1.0	0.04902759827921307	0.31780854380885515	0.10071492425035608	0.04234177425867499	0.6515131678995192	0.016217337982769704	0.6975166019280494	0.29093275279528213	1.0	1.0	1.0	1.0
214.30279924722544	1.0	0.006825223775411978	1.0	1.0	1.0	1.0	1.0	1.0	0.044524612729551424	0.31775625952206277	0.10070788707566927	0.042322240841175085	1.0	0.03525946839393331	1.0	1.0	1.0	1.0	1.0	1.0	0.04884837308828015	0.3178073595137907	0.10071478109834808	0.04234133204246988	0.6515131678995192	0.01589979949075774	0.6975166019280502	0.29093275279528213	1.0	1.0	1.0	1.0
215.30279924722544	1.0	0.006676124543609382	1.0	1.0	1.0	1.0	1.0	1.0	0.04445273992694445	0.3177561751248591	0.10070788547271463	0.042322240260965746	1.0	0.034561293201931895	1.0	1.0	1.0	1.0	1.0	1.0	0.048673416102945816	0.3178062001304553	0.10071464082563152	0.04234089982436867	0.6515131678995192	0.01558826616087101	0.6975166019280509	0.29093275279528213	1.0	1.0	1.0	1.0
216.30279924722544	1.0	0.006530498331990309	1.0	1.0	1.0	1.0	1.0	1.0	0.044382805634963	0.31775609268851496	0.10070788391506584	0.0423222397002995	1.0	0.033876607365727666	1.0	1.0	1.0	1.0	1.0	1.0	0.048502634886058764	0.3178050651390852	0.10071450337456331	0.04234047737847137	0.6515131678995192	0.015282632186256329	0.6975166019280515	0.29093275279528213	1.0	1.0	1.0	1.0
217.30279924722544	1.0	0.006388264242289563	1.0	1.0	1.0	1.0	1.0	1.0	0.04431475847530732	0.31775601216747235	0.10070788240144238	0.042322239158518085	1.0	0.033205164593695775	1.0	1.0	1.0	1.0	1.0	1.0	0.04833593862138133	0.31780395403065453	0.10071436868864671	0.04234006448397701	0.6515131678995192	0.014982793390241675	0.6975166019280522	0.29093275279528213	1.0	1.0	1.0	1.0
218.30279924722544	1.0	0.006249343260633328	1.0	1.0	1.0	1.0	1.0	1.0	0.04424854838093959	0.31775593351723175	0.1007078809305999	0.04232223863498541	1.0	0.032546722667839034	1.0	1.0	1.0	1.0	1.0	1.0	0.04817323810178454	0.31780286630665616	0.10071423671250866	0.042339660925068766	0.6515131678995192	0.014688647208796361	0.6975166019280528	0.29093275279528213	1.0	1.0	1.0	1.0
219.30279924722544	1.0	0.006113658213645394	1.0	1.0	1.0	1.0	1.0	1.0	0.04418412656541803	0.31775585669432743	0.10070787950132927	0.0423222381290868	1.0	0.03190104338963324	1.0	1.0	1.0	1.0	1.0	1.0	0.048014445716675146	0.317801801478887	0.10071410739187771	0.04233926649080161	0.6515131678995192	0.014400092672899524	0.6975166019280533	0.29093275279528213	1.0	1.0	1.0	1.0
220.30279924722544	1.0	0.0059811337255758	1.0	1.0	1.0	1.0	1.0	1.0	0.044121445492790935	0.3177557816563037	0.10070787811245548	0.04232223764022829	1.0	0.03126789252613643	1.0	1.0	1.0	1.0	1.0	1.0	0.04785947543870796	0.3178007590692375	0.10071398067356228	0.04233888097499246	0.6515131678995192	0.014117030390831313	0.6975166019280538	0.29093275279528213	1.0	1.0	1.0	1.0
221.30279924722544	1.0	0.0058516961764281065	1.0	1.0	1.0	1.0	1.0	1.0	0.04406045884804997	0.3177557083616911	0.10070787676283677	0.042322237167835924	1.0	0.03064703975638029	1.0	1.0	1.0	1.0	1.0	1.0	0.04770824280983461	0.3177997386094855	0.10071385650542941	0.04233850417611287	0.6515131678995192	0.013839362530400506	0.6975166019280542	0.29093275279528213	1.0	1.0	1.0	1.0
222.30279924722544	1.0	0.0057252736610620145	1.0	1.0	1.0	1.0	1.0	1.0	0.044001121508140936	0.31775563676998375	0.10070787545136363	0.04232223671135508	1.0	0.030038258618061017	1.0	1.0	1.0	1.0	1.0	1.0	0.04756066492673782	0.31779873964109423	0.10071373483638385	0.0423381358971841	0.6515131678995192	0.01356699280112169	0.6975166019280546	0.29093275279528213	1.0	1.0	1.0	1.0
223.30279924722544	1.0	0.00560179594924863	1.0	1.0	1.0	1.0	1.0	1.0	0.04394338951352999	0.3177555668416169	0.10070787417695791	0.0423222362702498	1.0	0.029441326454545908	1.0	1.0	1.0	1.0	1.0	1.0	0.04741666042569811	0.3177977617150142	0.1007136156163476	0.04233777594567449	0.6515131678995192	0.013299826436354545	0.6975166019280551	0.29093275279528213	1.0	1.0	1.0	1.0
224.30279924722544	1.0	0.005481194446656169	1.0	1.0	1.0	1.0	1.0	1.0	0.04388722004032236	0.3177554985379449	0.10070787293857195	0.0423222358440022	1.0	0.02885602436221096	1.0	1.0	1.0	1.0	1.0	1.0	0.04727614946693793	0.3177968043914894	0.10071349879623989	0.04233742413339927	0.6515131678995192	0.013037770175417213	0.6975166019280555	0.29093275279528213	1.0	1.0	1.0	1.0
225.30279924722544	1.0	0.005363402156744437	1.0	1.0	1.0	1.0	1.0	1.0	0.04383257137293031	0.3177554318212201	0.10070787173518768	0.042322235432111825	1.0	0.02828213713812395	1.0	1.0	1.0	1.0	1.0	1.0	0.04713905371848641	0.317795867239867	0.10071338432795746	0.0423370802764225	0.6515131678995192	0.012780732245685137	0.697516601928056	0.29093275279528213	1.0	1.0	1.0	1.0
226.30279924722544	1.0	0.005248353643546917	1.0	1.0	1.0	1.0	1.0	1.0	0.043779402877286426	0.31775536665457194	0.10070787056581582	0.04232223503409509	1.0	0.027719453228086468	1.0	1.0	1.0	1.0	1.0	1.0	0.047005296339605804	0.3177949498384114	0.10071327216435524	0.04233674419496129	0.6515131678995192	0.012528622344686312	0.6975166019280563	0.29093275279528213	1.0	1.0	1.0	1.0
227.30279924722544	1.0	0.005135984995319785	1.0	1.0	1.0	1.0	1.0	1.0	0.04372767497459802	0.3177553030019863	0.10070786942949503	0.04232223464948469	1.0	0.027167764675047654	1.0	1.0	1.0	1.0	1.0	1.0	0.04687480196381906	0.3177940517741213	0.10071316225922752	0.04233641571329214	0.6515131678995192	0.012281351622203278	0.6975166019280566	0.29093275279528213	1.0	1.0	1.0	1.0
228.30279924722544	1.0	0.005026233789037656	1.0	1.0	1.0	1.0	1.0	1.0	0.04367734911563786	0.3177552408282859	0.10070786832529117	0.04232223427782906	1.0	0.026626867067901464	1.0	1.0	1.0	1.0	1.0	1.0	0.04674749668157613	0.31779317264255125	0.10071305456728931	0.04233609465965942	0.6515131678995192	0.012038832662391764	0.697516601928057	0.29093275279528213	1.0	1.0	1.0	1.0
229.30279924722544	1.0	0.004919039055716358	1.0	1.0	1.0	1.0	1.0	1.0	0.043628387755566087	0.31775518009911075	0.1007078672522965	0.042322233918691846	1.0	0.0260965594906786	1.0	1.0	1.0	1.0	1.0	1.0	0.046623308022594984	0.31779231204763636	0.1007129490441582	0.04233578086618586	0.6515131678995192	0.011800979465925399	0.6975166019280573	0.29093275279528213	1.0	1.0	1.0	1.0
230.30279924722544	1.0	0.0048143412465434365	1.0	1.0	1.0	1.0	1.0	1.0	0.043580754329278056	0.31775512078089924	0.10070786620962889	0.042322233571651394	1.0	0.025576644472143445	1.0	1.0	1.0	1.0	1.0	1.0	0.0465021649379115	0.31779146960152055	0.10071284564633654	0.04233547416878513	0.6515131678995192	0.011567707432175408	0.6975166019280576	0.29093275279528213	1.0	1.0	1.0	1.0
231.30279924722544	1.0	0.004712082199797605	1.0	1.0	1.0	1.0	1.0	1.0	0.043534413227272084	0.3177550628408694	0.10070786519643121	0.042322233236300244	1.0	0.025066927935805623	1.0	1.0	1.0	1.0	1.0	1.0	0.046383997781670974	0.31779064492438835	0.1007127443311939	0.042335174407076286	0.6515131678995192	0.011338933341433849	0.6975166019280579	0.29093275279528213	1.0	1.0	1.0	1.0
232.30279924722544	1.0	0.00461220510853875	1.0	1.0	1.0	1.0	1.0	1.0	0.04348932977203127	0.31775500624700104	0.1007078642118705	0.04232223291224468	1.0	0.024567219150355146	1.0	1.0	1.0	1.0	1.0	1.0	0.046268738292692325	0.3177898376443002	0.10071264505694999	0.042334881424300246	0.6515131678995192	0.011114575337188423	0.6975166019280581	0.29093275279528213	1.0	1.0	1.0	1.0
233.30279924722544	1.0	0.00451465448905054	1.0	1.0	1.0	1.0	1.0	1.0	0.04344547019491301	0.3177549509680178	0.10070786325513738	0.042322232599104226	1.0	0.0240773306805294	1.0	1.0	1.0	1.0	1.0	1.0	0.04615631957583462	0.31778904739703073	0.10071254778265781	0.04233459506723808	0.6515131678995192	0.010894552908456565	0.6975166019280583	0.29093275279528213	1.0	1.0	1.0	1.0
234.30279924722544	1.0	0.004419376150018117	1.0	1.0	1.0	1.0	1.0	1.0	0.04340280161353967	0.31775489697337006	0.10070786232544533	0.042322232296511234	1.0	0.023597078338419616	1.0	1.0	1.0	1.0	1.0	1.0	0.046046676083194106	0.3177882738259109	0.10071245246818718	0.04233431518613116	0.6515131678995192	0.010678786872186085	0.6975166019280585	0.29093275279528213	1.0	1.0	1.0	1.0
235.30279924722544	1.0	0.0043263171624237364	1.0	1.0	1.0	1.0	1.0	1.0	0.04336129200968375	0.31775484423321787	0.10070786142203006	0.04232223200411043	1.0	0.023126281135223865	1.0	1.0	1.0	1.0	1.0	1.0	0.04593974359515852	0.3177875165816727	0.10071235907420856	0.042334041634603116	0.6515131678995192	0.010467199355729226	0.6975166019280588	0.29093275279528213	1.0	1.0	1.0	1.0
236.30279924722544	1.0	0.004235425830143647	1.0	1.0	1.0	1.0	1.0	1.0	0.043320910207640576	0.3177547927184147	0.10070786054414888	0.042322231721558516	1.0	0.02266476123345301	1.0	1.0	1.0	1.0	1.0	1.0	0.04583545920134408	0.3177867753222973	0.10071226756217724	0.04233377426958351	0.6515131678995192	0.010259713779396714	0.697516601928059	0.29093275279528213	1.0	1.0	1.0	1.0
237.30279924722544	1.0	0.004146651661229858	1.0	1.0	1.0	1.0	1.0	1.0	0.043281625853081554	0.31775474240049123	0.10070785969108009	0.042322231448523755	1.0	0.022212343899595484	1.0	1.0	1.0	1.0	1.0	1.0	0.04573376128143935	0.3177860497128665	0.10071217789431781	0.0423335129512333	0.6515131678995192	0.010056254839097932	0.6975166019280592	0.29093275279528213	1.0	1.0	1.0	1.0
238.30279924722544	1.0	0.004059945339860859	1.0	1.0	1.0	1.0	1.0	1.0	0.0432434093923807	0.3177546932516394	0.10070785886212241	0.042322231184685574	1.0	0.021768857457246257	1.0	1.0	1.0	1.0	1.0	1.0	0.04563458948597875	0.31778533942541654	0.1007120900336089	0.0423332575428719	0.6515131678995192	0.00985674848907307	0.6975166019280594	0.29093275279528213	1.0	1.0	1.0	1.0
239.30279924722544	1.0	0.003975258698945695	1.0	1.0	1.0	1.0	1.0	1.0	0.04320623205240726	0.31775464524469743	0.10070785805659437	0.042322230929734216	1.0	0.021334133240704774	1.0	1.0	1.0	1.0	1.0	1.0	0.04553788471706751	0.3177846441387956	0.10071200394376825	0.04233300791090596	0.6515131678995192	0.009661121924722758	0.6975166019280595	0.29093275279528213	1.0	1.0	1.0	1.0
240.30279924722544	1.0	0.0038925446933661895	1.0	1.0	1.0	1.0	1.0	1.0	0.043170065820776926	0.31775459835313447	0.10070785727383373	0.04232223068337034	1.0	0.020908005549046243	1.0	1.0	1.0	1.0	1.0	1.0	0.04544358910907848	0.3177839635385237	0.1007119195892381	0.04233276392475969	0.6515131678995192	0.009469303565540363	0.6975166019280596	0.29093275279528213	1.0	1.0	1.0	1.0
241.30279924722544	1.0	0.0038117573738424377	1.0	1.0	1.0	1.0	1.0	1.0	0.043134883426554256	0.31775455255103613	0.10070785651319701	0.042322230445304705	1.0	0.02049031160067009	1.0	1.0	1.0	1.0	1.0	1.0	0.04535164600934017	0.31778329731665556	0.1007118369351708	0.042332525456806776	0.6515131678995192	0.009281223038151846	0.6975166019280598	0.29093275279528213	1.0	1.0	1.0	1.0
242.30279924722544	1.0	0.00373285186140707	1.0	1.0	1.0	1.0	1.0	1.0	0.04310065832139873	0.3177545078130901	0.1007078557740589	0.04232223021525779	1.0	0.02008089148832898	1.0	1.0	1.0	1.0	1.0	1.0	0.045261999958834384	0.31778264517164634	0.10071175594741477	0.042332292382303856	0.6515131678995192	0.009096811159467776	0.6975166019280599	0.29093275279528213	1.0	1.0	1.0	1.0
243.30279924722544	1.0	0.0036557843224740883	1.0	1.0	1.0	1.0	1.0	1.0	0.04306736466114689	0.31775446411457225	0.10070785505581176	0.042322229992959516	1.0	0.019679588134641397	1.0	1.0	1.0	1.0	1.0	1.0	0.04517459667292068	0.31778200680822005	0.1007116765925007	0.04233206457932543	0.6515131678995192	0.008915999919951798	0.69751660192806	0.29093275279528213	1.0	1.0	1.0	1.0
244.30279924722544	1.0	0.003580511944488435	1.0	1.0	1.0	1.0	1.0	1.0	0.04303497728782295	0.3177544214313328	0.10070785435786513	0.042322229778148875	1.0	0.01928624724809028	1.0	1.0	1.0	1.0	1.0	1.0	0.04508938302210392	0.3177813819372406	0.100711598837628	0.042331841928700306	0.6515131678995192	0.008738722467009618	0.6975166019280601	0.29093275279528213	1.0	1.0	1.0	1.0
245.30279924722544	1.0	0.0035069929121427654	1.0	1.0	1.0	1.0	1.0	1.0	0.043003471712070196	0.31775437973978304	0.10070785367964523	0.04232222957057367	1.0	0.018900717279509937	1.0	1.0	1.0	1.0	1.0	1.0	0.04500630701286021	0.3177807702755853	0.10071152265065154	0.042331624313949434	0.6515131678995192	0.008564913088502282	0.6975166019280602	0.29093275279528213	1.0	1.0	1.0	1.0
246.30279924722544	1.0	0.003435186384148209	1.0	1.0	1.0	1.0	1.0	1.0	0.04297282409599569	0.3177543390168824	0.10070785302059451	0.04232222936999018	1.0	0.018522849379062938	1.0	1.0	1.0	1.0	1.0	1.0	0.04492531776853567	0.3177801715460215	0.1007114480000687	0.04233141162122516	0.6515131678995192	0.008394507196387287	0.6975166019280603	0.29093275279528213	1.0	1.0	1.0	1.0
247.30279924722544	1.0	0.003365052470546221	1.0	1.0	1.0	1.0	1.0	1.0	0.04294301123642045	0.3177542992401255	0.10070785238017119	0.042322229176162914	1.0	0.018152497353708438	1.0	1.0	1.0	1.0	1.0	1.0	0.04484636551033149	0.3177795854770849	0.10071137485500656	0.04233120373925183	0.6515131678995192	0.00822744131049081	0.6975166019280604	0.29093275279528213	1.0	1.0	1.0	1.0
248.30279924722544	1.0	0.0032965522105489115	1.0	1.0	1.0	1.0	1.0	1.0	0.04291401054852764	0.31775426038752996	0.10070785175784876	0.0423222289888643	1.0	0.017789517625162968	1.0	1.0	1.0	1.0	1.0	1.0	0.044769401538387925	0.31777901180296114	0.10071130318520943	0.04233100055926776	0.6515131678995192	0.008063653042414137	0.6975166019280605	0.29093275279528213	1.0	1.0	1.0	1.0
249.30279924722544	1.0	0.003229647550895555	1.0	1.0	1.0	1.0	1.0	1.0	0.04288580004990116	0.3177542224376241	0.10070785115311562	0.04232222880787444	1.0	0.017433769188354445	1.0	1.0	1.0	1.0	1.0	1.0	0.04469437821297912	0.3177784502633692	0.10071123296102663	0.04233080197496848	0.6515131678995192	0.007903081079577115	0.6975166019280606	0.29093275279528213	1.0	1.0	1.0	1.0
250.30279924722544	1.0	0.0031643013247132402	1.0	1.0	1.0	1.0	1.0	1.0	0.04285835834494699	0.317754185369435	0.10070785056547464	0.042322228632980824	1.0	0.017085113570369796	1.0	1.0	1.0	1.0	1.0	1.0	0.044621248935829784	0.3177779006034475	0.10071116415340042	0.042330607882451306	0.6515131678995192	0.007745665169401287	0.6975166019280608	0.29093275279528213	1.0	1.0	1.0	1.0
251.30279924722544	1.0	0.003100477230869936	1.0	1.0	1.0	1.0	1.0	1.0	0.04283166460968984	0.31775414916247724	0.10070784999444272	0.04232222846397812	1.0	0.016743414789896317	1.0	1.0	1.0	1.0	1.0	1.0	0.04454996813156408	0.3177773625736422	0.10071109673385428	0.04233041818016108	0.6515131678995192	0.0075913461036351	0.6975166019280609	0.29093275279528213	1.0	1.0	1.0	1.0
252.30279924722544	1.0	0.0030381398138084833	1.0	1.0	1.0	1.0	1.0	1.0	0.042805698576937674	0.3177541137967412	0.10070784943955043	0.04232222830066792	1.0	0.016408539317156592	1.0	1.0	1.0	1.0	1.0	1.0	0.044480491229296266	0.3177768359295978	0.10071103067448134	0.04233023276883723	0.6515131678995192	0.007440065702823458	0.697516601928061	0.29093275279528213	1.0	1.0	1.0	1.0
253.30279924722544	1.0	0.00297725444385033	1.0	1.0	1.0	1.0	1.0	1.0	0.0427804405218066	0.3177540792526821	0.10070784890034158	0.04232222814285846	1.0	0.01608035603433653	1.0	1.0	1.0	1.0	1.0	1.0	0.044412774644372065	0.31777632043205	0.10071096594793306	0.04233005155146196	0.6515131678995192	0.007291766800923634	0.6975166019280611	0.29093275279528213	1.0	1.0	1.0	1.0
254.30279924722544	1.0	0.0029177872979580526	1.0	1.0	1.0	1.0	1.0	1.0	0.0427558712475988	0.31775404551120945	0.10070784837637292	0.042322227990364475	1.0	0.015758736196505797	1.0	1.0	1.0	1.0	1.0	1.0	0.04434677576026903	0.3177758158467206	0.10071090252740816	0.04232987443320962	0.6515131678995192	0.0071463932300694175	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
255.30279924722544	1.0	0.002859705340945982	1.0	1.0	1.0	1.0	1.0	1.0	0.04273197207202629	0.31775401255367614	0.10070784786721369	0.04232222784300692	1.0	0.015443553393029701	1.0	1.0	1.0	1.0	1.0	1.0	0.04428245291066352	0.31777532194421465	0.10071084038664173	0.04232970132139721	0.6515131678995192	0.007003889805485199	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
256.30279924722544	1.0	0.0028029763071285027	1.0	1.0	1.0	1.0	1.0	1.0	0.04270872481377315	0.31775398036186836	0.10070784737244531	0.04232222770061279	1.0	0.015134683509471347	1.0	1.0	1.0	1.0	1.0	1.0	0.044219765361671284	0.31777483849991983	0.10071077949989456	0.04232953212543605	0.6515131678995192	0.006864202310551496	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
257.30279924722544	1.0	0.0027475686823958184	1.0	1.0	1.0	1.0	1.0	1.0	0.04268611177938926	0.31775394891799547	0.10070784689166105	0.04232222756301489	1.0	0.014832004689982624	1.0	1.0	1.0	1.0	1.0	1.0	0.044158673294268265	0.3177743652939076	0.10071071984194271	0.04232936675678444	0.6515131678995192	0.0067272774820233095	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
258.30279924722544	1.0	0.0026934516867072357	1.0	1.0	1.0	1.0	1.0	1.0	0.04266411575050833	0.3177539182046802	0.10070784642446566	0.04232222743005168	1.0	0.014535397300182419	1.0	1.0	1.0	1.0	1.0	1.0	0.0440991377868974	0.31777390211083656	0.10071066138806727	0.042329205128901516	0.6515131678995192	0.006593062995402516	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
259.30279924722544	1.0	0.0026405952569922386	1.0	1.0	1.0	1.0	1.0	1.0	0.042642719971383324	0.317753888204949	0.10070784597047507	0.04232222730156705	1.0	0.01424474389052022	1.0	1.0	1.0	1.0	1.0	1.0	0.04404112079826691	0.31777344873985763	0.10071060411404426	0.042329047157202024	0.6515131678995192	0.0064615074504653655	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
260.30279924722544	1.0	0.002588970030449852	1.0	1.0	1.0	1.0	1.0	1.0	0.04262190813673239	0.31775385890222263	0.10070784552931604	0.04232222717741015	1.0	0.013959929160123105	1.0	1.0	1.0	1.0	1.0	1.0	0.04398458515034496	0.31777300497452143	0.10071054799613487	0.042328892759012186	0.6515131678995192	0.006332560356946032	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
261.30279924722544	1.0	0.0025385473282370217	1.0	1.0	1.0	1.0	1.0	1.0	0.04260166437988851	0.31775383028030707	0.10070784510062591	0.042322227057435206	1.0	0.01368083992112389	1.0	1.0	1.0	1.0	1.0	1.0	0.043929494511555166	0.3177725706126872	0.10071049301107572	0.04232874185352656	0.6515131678995192	0.0062061721203769925	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
262.30279924722544	1.0	0.0024892991395369423	1.0	1.0	1.0	1.0	1.0	1.0	0.04258197326124611	0.3177538023233846	0.10070784468405226	0.04232222694150136	1.0	0.013407365063468096	1.0	1.0	1.0	1.0	1.0	1.0	0.0438758133801769	0.31777214545643384	0.10071043913606949	0.042328594361765816	0.6515131678995192	0.00608229402808693	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
263.30279924722544	1.0	0.0024411981059984924	1.0	1.0	1.0	1.0	1.0	1.0	0.04256281975699813	0.317753775016005	0.10070784427925264	0.042322226829472495	1.0	0.013139395520197201	1.0	1.0	1.0	1.0	1.0	1.0	0.043823507067953966	0.3177717293119726	0.10071038634877554	0.04232845020653554	0.6515131678995192	0.005960878235356689	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
264.30279924722544	1.0	0.0023942175065381236	1.0	1.0	1.0	1.0	1.0	1.0	0.04254418924815693	0.3177537483430769	0.10070784388589425	0.04232222672121708	1.0	0.012876824233205473	1.0	1.0	1.0	1.0	1.0	1.0	0.043772541683914826	0.3177713219895619	0.1007103346273009	0.042328309312385924	0.6515131678995192	0.005841877751733744	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
265.30279924722544	1.0	0.0023483312424957665	1.0	1.0	1.0	1.0	1.0	1.0	0.04252606750985268	0.3177537222898597	0.10070784350365374	0.04232222661660801	1.0	0.01261954611946758	1.0	1.0	1.0	1.0	1.0	1.0	0.04372288411840717	0.31777092330342316	0.10071028395019135	0.04232817160557234	0.6515131678995192	0.005725246427505475	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
