t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
128.29377993362286	1.0	1.0	1.0	1.0	1.0	0.02999851242435599	1.0	1.0	0.530378754563825	0.31778006195455943	0.10070849816110253	0.04232255172338327	1.0	1.0	1.0	1.0	1.0	0.07683628700030305	1.0	1.0	0.4358532299422242	0.31809318765717975	0.10074770037629115	0.042458771854549014	0.6515131678992891	0.7667138846347085	0.6975166019259414	0.2909327527952842	1.0	0.07683628700030305	1.0	1.0
129.29377993362286	1.0	1.0	1.0	1.0	1.0	0.029196842841386347	1.0	1.0	0.5341109067311797	0.31777942453871255	0.10070847928645305	0.04232254067177984	1.0	1.0	1.0	1.0	1.0	0.074886155782707	1.0	1.0	0.4397217284462649	0.3180860819238724	0.10074690262851546	0.04245568779957461	0.6515131678993037	0.770180818884216	0.6975166019260653	0.290932752795284	1.0	0.074886155782707	1.0	1.0
130.29377993362286	1.0	1.0	1.0	1.0	1.0	0.02841686039661732	1.0	1.0	0.5378119254699095	0.317778801932396	0.10070846094527591	0.042322529992425716	1.0	1.0	1.0	1.0	1.0	0.07298388414559703	1.0	1.0	0.4435841285421449	0.3180791229942682	0.10074612073208933	0.04245267331950531	0.6515131678993173	0.7736156102043528	0.697516601926182	0.29093275279528386	1.0	0.07298388414559703	1.0	1.0
131.29377993362286	1.0	1.0	1.0	1.0	1.0	0.027657978399505425	1.0	1.0	0.5414813372070949	0.3177781937915295	0.1007084431224931	0.04232251967278248	1.0	1.0	1.0	1.0	1.0	0.07112837948031425	1.0	1.0	0.44743941598363757	0.31807230787217433	0.10074535437522171	0.042449726847498016	0.6515131678993301	0.7770180320644783	0.6975166019262918	0.2909327527952837	1.0	0.07112837948031425	1.0	1.0
132.29377993362286	1.0	1.0	1.0	1.0	1.0	0.02691962603093246	1.0	1.0	0.5451186995054549	0.3177775997800271	0.10070842580345271	0.04232250970073405	1.0	1.0	1.0	1.0	1.0	0.0693185703931181	1.0	1.0	0.4512865988512259	0.31806563362161155	0.10074460325216245	0.04244684685190283	0.6515131678993421	0.7803878746698665	0.6975166019263953	0.2909327527952836	1.0	0.0693185703931181	1.0	1.0
133.29377993362286	1.0	1.0	1.0	1.0	1.0	0.026201247913844355	1.0	1.0	0.5487236003738492	0.3177770195696114	0.10070840897391702	0.042322500064572444	1.0	1.0	1.0	1.0	1.0	0.06755340647565049	1.0	1.0	0.4551247078916926	0.31805909736562865	0.10074386706308792	0.04244403183547569	0.6515131678993533	0.7837249447287548	0.6975166019264927	0.29093275279528347	1.0	0.06755340647565049	1.0	1.0
134.29377993362286	1.0	1.0	1.0	1.0	1.0	0.025502303695505255	1.0	1.0	0.552295657565566	0.3177764528396321	0.10070839262005066	0.04232249075298407	1.0	1.0	1.0	1.0	1.0	0.0658318580673939	1.0	1.0	0.45895279681616263	0.318052696285139	0.10074314551398877	0.04244128033460855	0.6515131678993639	0.7870290652120007	0.6975166019265844	0.29093275279528336	1.0	0.0658318580673939	1.0	1.0
135.29377993362286	1.0	1.0	1.0	1.0	1.0	0.024822267641052696	1.0	1.0	0.5558345178664763	0.3177758992768886	0.10070837672840934	0.04232248175503636	1.0	1.0	1.0	1.0	1.0	0.06415291601092696	1.0	1.0	0.46276994255781717	0.31804642761777985	0.10074243831655968	0.04243859091857664	0.6515131678993737	0.7903000751057551	0.6975166019266708	0.29093275279528324	1.0	0.06415291601092696	1.0	1.0
136.29377993362286	1.0	1.0	1.0	1.0	1.0	0.024160628238048085	1.0	1.0	0.5593398563750264	0.31777535857545736	0.10070836128592875	0.04232247306016502	1.0	1.0	1.0	1.0	1.0	0.06251559140073475	1.0	1.0	0.4665752454905309	0.3180402886567932	0.10074174518809118	0.042435962188802516	0.651513167899383	0.7935378291575608	0.697516601926752	0.29093275279528313	1.0	0.06251559140073475	1.0	1.0
137.29377993362286	1.0	1.0	1.0	1.0	1.0	0.023516887811725094	1.0	1.0	0.5628113757759341	0.3177748304365225	0.10070834627991383	0.04232246465816157	1.0	1.0	1.0	1.0	1.0	0.06091891532628772	1.0	1.0	0.4703678296097117	0.31803427674992824	0.10074106585136339	0.042433392778136445	0.6515131678993916	0.7967421976162864	0.6975166019268286	0.290932752795283	1.0	0.06091891532628772	1.0	1.0
138.29377993362286	1.0	1.0	1.0	1.0	1.0	0.022890562150646502	1.0	1.0	0.5662488056093475	0.31777431456821065	0.10070833169802833	0.04232245653916142	1.0	1.0	1.0	1.0	1.0	0.059361938610061234	1.0	1.0	0.4741468426766414	0.3180283892983652	0.1007404000345418	0.04243088135015283	0.6515131678993997	0.7999130659663027	0.6975166019269007	0.2909327527952829	1.0	0.059361938610061234	1.0	1.0
139.29377993362286	1.0	1.0	1.0	1.0	1.0	0.02228118014248797	1.0	1.0	0.5696519015371205	0.31777381068542987	0.10070831752828467	0.042322448693632185	1.0	1.0	1.0	1.0	1.0	0.057843731541128346	1.0	1.0	0.4779114563276359	0.3180226237556594	0.10073974747107484	0.042428426598462264	0.6515131678994073	0.8030503346563093	0.6975166019269685	0.29093275279528286	1.0	0.057843731541128346	1.0	1.0
140.29377993362286	1.0	1.0	1.0	1.0	1.0	0.021688283419674742	1.0	1.0	0.5730204446077591	0.31777331850971186	0.1007083037590341	0.0423224411123626	1.0	1.0	1.0	1.0	1.0	0.056363383604920936	1.0	1.0	0.4816608661493498	0.3180169776267058	0.10073910789959345	0.04242602724603898	0.6515131678994144	0.8061539188232149	0.6975166019270325	0.2909327527952828	1.0	0.056363383604920936	1.0	1.0
141.29377993362286	1.0	1.0	1.0	1.0	1.0	0.021111426014604757	1.0	1.0	0.5763542405214924	0.3177728377690582	0.10070829037895708	0.04232243378645167	1.0	1.0	1.0	1.0	1.0	0.05492000320971846	1.0	1.0	0.4853942917215629	0.31801144846672375	0.10073848106381242	0.04242368204456317	0.651513167899421	0.8092237480114738	0.6975166019270926	0.29093275279528275	1.0	0.05492000320971846	1.0	1.0
142.29377993362286	1.0	1.0	1.0	1.0	1.0	0.02055017402419883	1.0	1.0	0.5796531188968271	0.31777236819779	0.10070827737705404	0.042322426707298175	1.0	1.0	1.0	1.0	1.0	0.05351271741038966	1.0	1.0	0.48911097662878456	0.318006033880261	0.10073786671243351	0.04242138977377803	0.6515131678994273	0.8122597658882732	0.6975166019271493	0.2909327527952827	1.0	0.05351271741038966	1.0	1.0
143.29377993362286	1.0	1.0	1.0	1.0	1.0	0.020004105283525565	1.0	1.0	0.5829169325398494	0.31777190953640105	0.10070826474263628	0.042322419866590626	1.0	1.0	1.0	1.0	1.0	0.05214067162988043	1.0	1.0	0.4928101884420129	0.3180007315202171	0.10073726459905048	0.04241914924086111	0.6515131678994331	0.8152619299549648	0.6975166019272027	0.29093275279528263	1.0	0.05214067162988043	1.0	1.0
144.29377993362286	1.0	1.0	1.0	1.0	1.0	0.019472809048255522	1.0	1.0	0.5861455567174486	0.31777146153141456	0.1007082524653172	0.04232241325629751	1.0	1.0	1.0	1.0	1.0	0.05080302937891033	1.0	1.0	0.49649121867198137	0.3179955390868854	0.10073667448205578	0.042416959279809666	0.6515131678994386	0.8182302112551284	0.6975166019272528	0.2909327527952826	1.0	0.05080302937891033	1.0	1.0
145.29377993362286	1.0	1.0	1.0	1.0	1.0	0.018955885685705793	1.0	1.0	0.5893388884355504	0.31777102393524276	0.1007082405350038	0.0423224068686578	1.0	1.0	1.0	1.0	1.0	0.049498971974311114	1.0	1.0	0.5001533826952154	0.3179904543270139	0.10073609612454897	0.04241481875083969	0.6515131678994437	0.8211645940796461	0.6975166019273001	0.2909327527952825	1.0	0.049498971974311114	1.0	1.0
146.29377993362286	1.0	1.0	1.0	1.0	1.0	0.01845294637424257	1.0	1.0	0.5924968457233624	0.3177705965060504	0.1007082289418883	0.04232240069617189	1.0	1.0	1.0	1.0	1.0	0.04822769825641309	1.0	1.0	0.5037960196542122	0.31798547503288405	0.10073552929424681	0.04241272653979838	0.6515131678994485	0.8240650756691643	0.6975166019273447	0.29093275279528247	1.0	0.04822769825641309	1.0	1.0
147.29377993362286	1.0	1.0	1.0	1.0	1.0	0.017963612810815616	1.0	1.0	0.5956193669245541	0.31777017900762083	0.10070821767644017	0.0423223947315928	1.0	1.0	1.0	1.0	1.0	0.04698842430585901	1.0	1.0	0.5074184923330427	0.3179805990414074	0.10073497376339514	0.042410681557589675	0.651513167899453	0.8269316659143078	0.6975166019273866	0.2909327527952824	1.0	0.04698842430585901	1.0	1.0
148.29377993362286	1.0	1.0	1.0	1.0	1.0	0.017487516926404663	1.0	1.0	0.5987064099962172	0.3177697712092257	0.10070820672939823	0.04232238896791765	1.0	1.0	1.0	1.0	1.0	0.0457803831602	1.0	1.0	0.5110201870096567	0.31797582423323967	0.10073442930868222	0.04240868273961261	0.6515131678994572	0.8297643870540091	0.697516601927426	0.29093275279528236	1.0	0.0457803831602	1.0	1.0
149.29377993362286	1.0	1.0	1.0	1.0	1.0	0.017024300609163663	1.0	1.0	0.6017579518163756	0.31776937288549734	0.10070819609176306	0.04232238339837941	1.0	1.0	1.0	1.0	1.0	0.044602824530604816	1.0	1.0	0.514600513286154	0.3179711485319121	0.10073389571115375	0.042406729045212206	0.6515131678994612	0.8325632733723034	0.6975166019274632	0.2909327527952823	1.0	0.044602824530604816	1.0	1.0
150.29377993362286	1.0	1.0	1.0	1.0	1.0	0.016573615435054694	1.0	1.0	0.6047739875007481	0.3177689838163041	0.10070818575478958	0.04232237801643902	1.0	1.0	1.0	1.0	1.0	0.043455014518991114	1.0	1.0	0.518158903898264	0.31796656990297956	0.10073337275612951	0.042404819457142584	0.6515131678994649	0.8353283708939317	0.6975166019274982	0.29093275279528225	1.0	0.043455014518991114	1.0	1.0
151.29377993362286	1.0	1.0	1.0	1.0	1.0	0.01613512240576886	1.0	1.0	0.6077545297293928	0.31776860378662886	0.10070817570997993	0.04232237281577764	1.0	1.0	1.0	1.0	1.0	0.04233623533586618	1.0	1.0	0.521694814505252	0.3179620863531852	0.10073286023312147	0.042402952981042075	0.6515131678994683	0.8380597370790903	0.6975166019275312	0.2909327527952822	1.0	0.04233623533586618	1.0	1.0
152.29377993362286	1.0	1.0	1.0	1.0	1.0	0.015708491693737107	1.0	1.0	0.6106996080838064	0.31776823258645015	0.10070816594907639	0.04232236779028927	1.0	1.0	1.0	1.0	1.0	0.041245785019144623	1.0	1.0	0.5252077234614444	0.3179576959296413	0.10073235793575351	0.04240112864492005	0.6515131678994716	0.8407574405176499	0.6975166019275622	0.29093275279528213	1.0	0.041245785019144623	1.0	1.0
153.29377993362286	1.0	1.0	1.0	1.0	1.0	0.015293402394039084	1.0	1.0	0.6136092683949815	0.31776787001062606	0.10070815646405464	0.0423223629340736	1.0	1.0	1.0	1.0	1.0	0.04018297715419124	1.0	1.0	0.5286971315705431	0.3179533967190261	0.10073186566168252	0.042399345498655185	0.6515131678994746	0.8434215606231632	0.6975166019275914	0.29093275279528213	1.0	0.04018297715419124	1.0	1.0
154.29377993362286	1.0	1.0	1.0	1.0	1.0	0.014889542283023513	1.0	1.0	0.6164835721028757	0.31776751585878094	0.10070814724711717	0.04232235824142904	1.0	1.0	1.0	1.0	1.0	0.03914714059531944	1.0	1.0	0.5321625618238662	0.3179491868467962	0.10073138321252105	0.04239760261350492	0.6515131678994774	0.846052187326967	0.6975166019276189	0.29093275279528213	1.0	0.03914714059531944	1.0	1.0
155.29377993362286	1.0	1.0	1.0	1.0	1.0	0.014496607583458464	1.0	1.0	0.6193225956276857	0.31776716993519455	0.10070813829068687	0.04232235370684607	1.0	1.0	1.0	1.0	1.0	0.038137619188958374	1.0	1.0	0.5356035591236278	0.31794506447641396	0.10073091039376142	0.0423958990816259	0.6515131678994801	0.8486494207726778	0.6975166019276448	0.29093275279528213	1.0	0.038137619188958374	1.0	1.0
156.29377993362286	1.0	1.0	1.0	1.0	1.0	0.014114302736034891	1.0	1.0	0.6221264297532701	0.317766832048694	0.10070812958740076	0.0423223493250007	1.0	1.0	1.0	1.0	1.0	0.03715377149868557	1.0	1.0	0.5390196899923363	0.31794102780859074	0.10073044701470116	0.042394234015605096	0.6515131678994827	0.8512133710113682	0.6975166019276692	0.29093275279528213	1.0	0.03715377149868557	1.0	1.0
157.29377993362286	1.0	1.0	1.0	1.0	1.0	0.013742340177051561	1.0	1.0	0.6248951790230188	0.31776650201254797	0.100708121130104	0.042322345090748316	1.0	1.0	1.0	1.0	1.0	0.03619497053230704	1.0	1.0	0.5424105422693638	0.31793707508054386	0.10072999288836991	0.042392606548001414	0.651513167899485	0.8537441576977013	0.6975166019276922	0.29093275279528213	1.0	0.03619497053230704	1.0	1.0
158.29377993362286	1.0	1.0	1.0	1.0	1.0	0.013380440122114158	1.0	1.0	0.6276289611484135	0.3177661796443637	0.10070811291184394	0.04232234099911755	1.0	1.0	1.0	1.0	1.0	0.035260603471151765	1.0	1.0	0.5457757247957047	0.3179332045652688	0.10072954783145767	0.04239101583089753	0.6515131678994872	0.8562419097872925	0.6975166019277138	0.29093275279528213	1.0	0.035260603471151765	1.0	1.0
159.29377993362286	1.0	1.0	1.0	1.0	1.0	0.01302833035568585	1.0	1.0	0.6303279064304906	0.31776586476598606	0.10070810492586446	0.042322337045304526	1.0	1.0	1.0	1.0	1.0	0.0343500714017341	1.0	1.0	0.549114867087911	0.3179294145708253	0.10072911166424436	0.04238946103546174	0.6515131678994893	0.8587067652355551	0.6975166019277341	0.29093275279528213	1.0	0.0343500714017341	1.0	1.0
160.29377993362286	1.0	1.0	1.0	1.0	1.0	0.012685746026331044	1.0	1.0	0.6329921571943701	0.31776555720339905	0.10070809716560039	0.04232233322466713	1.0	1.0	1.0	1.0	1.0	0.03346278904992458	1.0	1.0	0.5524276190021608	0.31792570343963733	0.10072868421053077	0.042387941351519604	0.6515131678994912	0.8611388706982765	0.6975166019277533	0.29093275279528213	1.0	0.03346278904992458	1.0	1.0
161.29377993362286	1.0	1.0	1.0	1.0	1.0	0.012352429447498295	1.0	1.0	0.6356218672369783	0.3177652567866298	0.10070808962467212	0.04232232953271964	1.0	1.0	1.0	1.0	1.0	0.03259818451775738	1.0	1.0	0.5557136503893814	0.3179220695478069	0.1007282652975707	0.042386455987135155	0.651513167899493	0.8635383812341636	0.6975166019277714	0.29093275279528213	1.0	0.03259818451775738	1.0	1.0
162.29377993362286	1.0	1.0	1.0	1.0	1.0	0.012028129903692529	1.0	1.0	0.6382172012880609	0.3177649633496545	0.10070808229688036	0.04232232596512741	1.0	1.0	1.0	1.0	1.0	0.03175569902299113	1.0	1.0	0.5589726507423194	0.317918511304441	0.1007278547560045	0.04238500416820148	0.6515131678994946	0.865905460009582	0.6975166019277884	0.29093275279528213	1.0	0.03175569902299113	1.0	1.0
163.29377993362286	1.0	1.0	1.0	1.0	1.0	0.011712603461890783	1.0	1.0	0.6407783344845429	0.31776467673030667	0.10070807517620102	0.042322322517701794	1.0	1.0	1.0	1.0	1.0	0.03093478664152878	1.0	1.0	0.5622043288354134	0.317915027150992	0.10072745241979374	0.042383585138040435	0.6515131678994962	0.8682402780057072	0.6975166019278044	0.29093275279528213	1.0	0.03093478664152878	1.0	1.0
164.29377993362286	1.0	1.0	1.0	1.0	1.0	0.011405612788059622	1.0	1.0	0.6433054518582687	0.3177643967701876	0.10070806825678028	0.042322319186395264	1.0	1.0	1.0	1.0	1.0	0.030134914052792085	1.0	1.0	0.5654084123582961	0.3179116155606109	0.10072705812615713	0.04238219815701134	0.6515131678994978	0.8705430137282925	0.6975166019278195	0.29093275279528213	1.0	0.030134914052792085	1.0	1.0
165.29377993362286	1.0	1.0	1.0	1.0	1.0	0.011106926968636202	1.0	1.0	0.645798747837123	0.31776412331457876	0.10070806153292977	0.04232231596729659	1.0	1.0	1.0	1.0	1.0	0.029355560288136334	1.0	1.0	0.5685846475437173	0.317908275037513	0.10072667171550778	0.04238084250212837	0.6515131678994992	0.8728138529202493	0.6975166019278337	0.29093275279528213	1.0	0.029355560288136334	1.0	1.0
166.29377993362286	1.0	1.0	1.0	1.0	1.0	0.010816321336838719	1.0	1.0	0.6482584257595079	0.31776385621235625	0.10070805499912192	0.04232231285662628	1.0	1.0	1.0	1.0	1.0	0.02859621648238203	1.0	1.0	0.571732798790649	0.3179050041163561	0.1007262930313914	0.04237951746668656	0.6515131678995005	0.8750529882772267	0.697516601927847	0.29093275279528213	1.0	0.02859621648238203	1.0	1.0
167.29377993362286	1.0	1.0	1.0	1.0	1.0	0.01053357730367558	1.0	1.0	0.6506846974021291	0.3177635953159074	0.10070804864998535	0.042322309850732175	1.0	1.0	1.0	1.0	1.0	0.027856385628531415	1.0	1.0	0.5748526482833006	0.31790180136163093	0.10072592192042586	0.042378222359896155	0.6515131678995018	0.8772606191663646	0.6975166019278596	0.29093275279528213	1.0	0.027856385628531415	1.0	1.0
168.29377993362286	1.0	1.0	1.0	1.0	1.0	0.010258482193526203	1.0	1.0	0.6530777825210201	0.3177633404810492	0.10070804248030053	0.04232230694608512	1.0	1.0	1.0	1.0	1.0	0.02713558233572967	1.0	1.0	0.5779439956067409	0.3178986653670638	0.10072555823224182	0.0423769565065251	0.6515131678995029	0.879436951348386	0.6975166019278715	0.29093275279528213	1.0	0.02713558233572967	1.0	1.0
169.29377993362286	1.0	1.0	1.0	1.0	1.0	0.009990829084169752	1.0	1.0	0.6554379084057133	0.3177630915669483	0.10070803648499545	0.042322304139274805	1.0	1.0	1.0	1.0	1.0	0.02643333259052304	1.0	1.0	0.5810066573597927	0.3178955947550302	0.10072520181942446	0.04237571924654959	0.651513167899504	0.8815821967031852	0.6975166019278826	0.29093275279528213	1.0	0.02643333259052304	1.0	1.0
170.29377993362286	1.0	1.0	1.0	1.0	1.0	0.009730416651141492	1.0	1.0	0.6577653094464488	0.3177628484360437	0.10070803065914144	0.042322301427005826	1.0	1.0	1.0	1.0	1.0	0.025749173521458807	1.0	1.0	0.584040466765835	0.3178925881759808	0.10072485253745636	0.04237450993481241	0.651513167899505	0.8836965729590567	0.6975166019278931	0.29093275279528213	1.0	0.025749173521458807	1.0	1.0
171.29377993362286	1.0	1.0	1.0	1.0	1.0	0.00947704901629969	1.0	1.0	0.6600602267142961	0.3177626109539703	0.10070802499794913	0.04232229880609376	1.0	1.0	1.0	1.0	1.0	0.025082653167065434	1.0	1.0	0.5870452732821165	0.31788964430787814	0.10072451024466139	0.04237332794068892	0.651513167899506	0.8857803034257019	0.697516601927903	0.29093275279528213	1.0	0.025082653167065434	1.0	1.0
172.29377993362286	1.0	1.0	1.0	1.0	1.0	0.009230535600489155	1.0	1.0	0.6623229075540434	0.3177623789894848	0.10070801949676456	0.04232229627346146	1.0	1.0	1.0	1.0	1.0	0.024433330247244714	1.0	1.0	0.5900209422081577	0.31788676185564435	0.10072417480214972	0.0423721726477605	0.6515131678995069	0.8878336167311407	0.6975166019279123	0.29093275279528213	1.0	0.024433330247244714	1.0	1.0
173.29377993362286	1.0	1.0	1.0	1.0	1.0	0.008990690980190588	1.0	1.0	0.6645536051897035	0.3177621524143932	0.10070801415106524	0.042322293826135386	1.0	1.0	1.0	1.0	1.0	0.023800773938101916	1.0	1.0	0.5929673542937839	0.31788393955062033	0.10072384607376385	0.04237104345349534	0.6515131678995076	0.8898567465626454	0.6975166019279211	0.29093275279528213	1.0	0.023800773938101916	1.0	1.0
174.29377993362286	1.0	1.0	1.0	1.0	1.0	0.008757334748047926	1.0	1.0	0.6667525783424638	0.31776193110348	0.10070800895645657	0.0423222914612422	1.0	1.0	1.0	1.0	1.0	0.023184563650234268	1.0	1.0	0.5958844053473101	0.31788117615003486	0.10072352392602565	0.042369939768936375	0.6515131678995084	0.8918499314118059	0.6975166019279293	0.29093275279528213	1.0	0.023184563650234268	1.0	1.0
175.29377993362286	1.0	1.0	1.0	1.0	1.0	0.008530291377168762	1.0	1.0	0.6689200908609042	0.3177617149344388	0.1007080039086681	0.04232228917600533	1.0	1.0	1.0	1.0	1.0	0.022584288810492906	1.0	1.0	0.5987720058443662	0.31787847043648454	0.10072320822808443	0.042368861018396146	0.6515131678995092	0.8938134143238268	0.6975166019279371	0.29093275279528213	1.0	0.022584288810492906	1.0	1.0
176.29377993362286	1.0	1.0	1.0	1.0	1.0	0.008309390089095774	1.0	1.0	0.6710564113632915	0.3177615037878049	0.10070799900355014	0.04232228696774172	1.0	1.0	1.0	1.0	1.0	0.021999548647228553	1.0	1.0	0.6016300805378241	0.31787582121742397	0.10072289885166597	0.042367806639158574	0.6515131678995099	0.8957474426511461	0.6975166019279444	0.29093275279528213	1.0	0.021999548647228553	1.0	1.0
177.29377993362286	1.0	1.0	1.0	1.0	1.0	0.008094464725349847	1.0	1.0	0.6731618128917538	0.3177612975468891	0.10070799423707023	0.0423222848338587	1.0	1.0	1.0	1.0	1.0	0.02142995197902654	1.0	1.0	0.6044585680692657	0.3178732273246658	0.10072259567102249	0.04236677608118738	0.6515131678995105	0.8976522678114605	0.6975166019279513	0.29093275279528213	1.0	0.02142995197902654	1.0	1.0
178.29377993362286	1.0	1.0	1.0	1.0	1.0	0.007885353622448282	1.0	1.0	0.6752365725781272	0.31776109609771347	0.10070798960530994	0.04232228277185091	1.0	1.0	1.0	1.0	1.0	0.0208751170069326	1.0	1.0	0.6072574205824	0.31787068761389065	0.10072229856288364	0.04236576880684101	0.6515131678995111	0.8995281450502297	0.6975166019279577	0.29093275279528213	1.0	0.0208751170069326	1.0	1.0
179.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0076818994903040585	1.0	1.0	0.6772809713212636	0.31776089932894813	0.10070798510446154	0.0423222807792974	1.0	1.0	1.0	1.0	1.0	0.020334671110166784	1.0	1.0	0.6100266033388165	0.31786820096416707	0.10072200740640842	0.042364784290593996	0.6515131678995116	0.9013753332077289	0.6975166019279638	0.29093275279528213	1.0	0.020334671110166784	1.0	1.0
180.29377993362286	1.0	1.0	1.0	1.0	1.0	0.007483949293914706	1.0	1.0	0.679295293475581	0.31776070713184984	0.10070798073082493	0.042322278853858745	1.0	1.0	1.0	1.0	1.0	0.019808250645319207	1.0	1.0	0.6127660943364371	0.3178657662774803	0.10072172208313787	0.04236382201876451	0.6515131678995122	0.9031940944907058	0.6975166019279696	0.29093275279528213	1.0	0.019808250645319207	1.0	1.0
181.29377993362286	1.0	1.0	1.0	1.0	1.0	0.007291354138251775	1.0	1.0	0.6812798265506326	0.31776051940020184	0.10070797648080462	0.042322276993274316	1.0	1.0	1.0	1.0	1.0	0.019295500749017782	1.0	1.0	0.615475883931003	0.317863382478271	0.10072144247694886	0.042362881489248085	0.6515131678995126	0.9049846942486955	0.697516601927975	0.29093275279528213	1.0	0.019295500749017782	1.0	1.0
182.29377993362286	1.0	1.0	1.0	1.0	1.0	0.007103969156264337	1.0	1.0	0.6832348609214675	0.31776033603025516	0.10070797235090673	0.042322275195359665	1.0	1.0	1.0	1.0	1.0	0.01879607514405499	1.0	1.0	0.6181559744609143	0.31786104851298264	0.10072116847400862	0.0423619622112572	0.6515131678995131	0.9067474007550369	0.6975166019279802	0.29093275279528213	1.0	0.01879607514405499	1.0	1.0
183.29377993362286	1.0	1.0	1.0	1.0	1.0	0.006921653399912265	1.0	1.0	0.6851606895495532	0.31776015692067133	0.1007079683377361	0.04232227345800388	1.0	1.0	1.0	1.0	1.0	0.018309635948957632	1.0	1.0	0.6208063798757154	0.31785876334961805	0.10072089996273022	0.04236106370506684	0.6515131678995135	0.9084824849926261	0.6975166019279849	0.29093275279528213	1.0	0.018309635948957632	1.0	1.0
184.29377993362286	1.0	1.0	1.0	1.0	1.0	0.006744269734147328	1.0	1.0	0.6870576077140266	0.31775998197246635	0.10070796443799357	0.04232227177916716	1.0	1.0	1.0	1.0	1.0	0.017835853490980855	1.0	1.0	0.623427125368499	0.3178565259773046	0.10072063683372881	0.042360185501765645	0.651513167899514	0.9101902204444396	0.6975166019279895	0.29093275279528213	1.0	0.017835853490980855	1.0	1.0
185.29377993362286	1.0	1.0	1.0	1.0	1.0	0.006571684733762367	1.0	1.0	0.688925912753037	0.317759811088956	0.10070796064847322	0.04232227015687843	1.0	1.0	1.0	1.0	1.0	0.017374406122505036	1.0	1.0	0.6260182470124805	0.31785433540586827	0.10072037897977879	0.04235932714301267	0.6515131678995143	0.9118708828888494	0.6975166019279937	0.29093275279528213	1.0	0.017374406122505036	1.0	1.0
186.29377993362286	1.0	1.0	1.0	1.0	1.0	0.006403768583030948	1.0	1.0	0.6907659038149488	0.31775964417570235	0.10070795696605972	0.042322268589232985	1.0	1.0	1.0	1.0	1.0	0.016924980040811926	1.0	1.0	0.6285797914019778	0.31785219066541565	0.10072012629577169	0.042358488180799646	0.6515131678995146	0.9135247501997465	0.6975166019279977	0.29093275279528213	1.0	0.016924980040811926	1.0	1.0
187.29377993362286	1.0	1.0	1.0	1.0	1.0	0.00624039497806201	1.0	1.0	0.6925778816191623	0.31775948114046165	0.10070795338772581	0.04232226707439029	1.0	1.0	1.0	1.0	1.0	0.016487269111214092	1.0	1.0	0.6311118152980074	0.31785009080592475	0.100719878678675	0.0423576681772185	0.651513167899515	0.9151521021514857	0.6975166019280015	0.29093275279528213	1.0	0.016487269111214092	1.0	1.0
188.29377993362286	1.0	1.0	1.0	1.0	1.0	0.006081441031796062	1.0	1.0	0.6943621482263193	0.3177593218931333	0.1007079499105298	0.04232226561057179	1.0	1.0	1.0	1.0	1.0	0.016060974693509828	1.0	1.0	0.6336143852786956	0.3178480348968436	0.10071963602749165	0.04235686670423413	0.6515131678995153	0.9167532202286558	0.697516601928005	0.29093275279528213	1.0	0.016060974693509828	1.0	1.0
189.29377993362286	1.0	1.0	1.0	1.0	1.0	0.005926787181571471	1.0	1.0	0.696119006817655	0.31775916634571	0.10070794653161311	0.04232226419605886	1.0	1.0	1.0	1.0	1.0	0.015645805471733783	1.0	1.0	0.6360875773946818	0.31784602202669693	0.1007193982432203	0.042356083343462275	0.6515131678995156	0.9183283874406761	0.6975166019280084	0.29093275279528213	1.0	0.015645805471733783	1.0	1.0
190.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0057763170991913	1.0	1.0	0.6978487614832619	0.31775901441222937	0.10070794324819798	0.042322262829190736	1.0	1.0	1.0	1.0	1.0	0.015241477287171913	1.0	1.0	0.6385314768296766	0.31784405130270044	0.10071916522881645	0.042355317685952354	0.6515131678995159	0.9198778881412114	0.6975166019280115	0.29093275279528213	1.0	0.015241477287171913	1.0	1.0
191.29377993362286	1.0	1.0	1.0	1.0	1.0	0.005629917603423071	1.0	1.0	0.6995517170190284	0.3177588660087261	0.10070794005758518	0.042322261508362616	1.0	1.0	1.0	1.0	1.0	0.01484771297460783	1.0	1.0	0.6409461775663198	0.31784212185038313	0.1007189368891542	0.04235456933197518	0.6515131678995161	0.9214020078523968	0.6975166019280145	0.29093275279528213	1.0	0.01484771297460783	1.0	1.0
192.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0054874785748656165	1.0	1.0	0.7012281787320221	0.3177587210531857	0.10070793695715174	0.042322260232023734	1.0	1.0	1.0	1.0	1.0	0.01446424220176617	1.0	1.0	0.64333178205747	0.3178402328132167	0.10071871313098885	0.042353837890815434	0.6515131678995163	0.9229010330938554	0.6975166019280172	0.29093275279528213	1.0	0.01446424220176617	1.0	1.0
