t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
416.28694877622297	1.0	1.0	1.0	1.0	0.0003267397164026184	1.0	1.0	1.0	0.1951650964197174	0.9765533070256492	0.10070783053517829	0.04232222363251452	1.0	1.0	1.0	1.0	0.00039033662117654496	1.0	1.0	1.0	0.19516509709531574	0.9408365156628172	0.10070794157528021	0.04232241119070553	0.0023195396643409948	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00039033662117654496	1.0	1.0	1.0
417.28694877622297	1.0	1.0	1.0	1.0	0.00032665950397165654	1.0	1.0	1.0	0.19516509641093985	0.9769279636174301	0.10070783053028189	0.04232222363194173	1.0	1.0	1.0	1.0	0.00038857362665034616	1.0	1.0	1.0	0.19516509706802804	0.9416504775113016	0.10070793931616123	0.04232240694451247	0.002283810565098638	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00038857362665034616	1.0	1.0	1.0
418.28694877622297	1.0	1.0	1.0	1.0	0.000326581728679332	1.0	1.0	1.0	0.1951650964024028	0.9772965612611113	0.10070783052552387	0.042322223631388226	1.0	1.0	1.0	1.0	0.00038685728558305937	1.0	1.0	1.0	0.19516509704148796	0.9424544113561037	0.10070793710290497	0.042322402794437504	0.002248810574041758	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00038685728558305937	1.0	1.0	1.0
419.28694877622297	1.0	1.0	1.0	1.0	0.0003265063164767141	1.0	1.0	1.0	0.19516509639409965	0.9776591865272035	0.10070783052090035	0.04232222363085337	1.0	1.0	1.0	1.0	0.0003851863719811701	1.0	1.0	1.0	0.19516509701567503	0.943248408161146	0.10070793493458115	0.04232239873830502	0.0022145252484582095	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003851863719811701	1.0	1.0	1.0
420.28694877622297	1.0	1.0	1.0	1.0	0.00032643319556474175	1.0	1.0	1.0	0.19516509638602403	0.9780159250448793	0.1007078305164075	0.042322223630336525	1.0	1.0	1.0	1.0	0.00038355969179581535	1.0	1.0	1.0	0.19516509699056933	0.944032558780039	0.10070793281027833	0.042322394773988636	0.0021809404195110506	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00038355969179581535	1.0	1.0	1.0
421.28694877622297	1.0	1.0	1.0	1.0	0.0003263622963258646	1.0	1.0	1.0	0.19516509637816967	0.9783668615040961	0.10070783051204163	0.04232222362983709	1.0	1.0	1.0	1.0	0.000381976082099171	1.0	1.0	1.0	0.19516509696615147	0.9448069539372664	0.10070793072910354	0.04232239089941011	0.0021480421873921463	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.000381976082099171	1.0	1.0	1.0
422.28694877622297	1.0	1.0	1.0	1.0	0.00032629355125776054	1.0	1.0	1.0	0.19516509637053053	0.9787120796579866	0.10070783050779916	0.042322223629354484	1.0	1.0	1.0	1.0	0.00038043441028179115	1.0	1.0	1.0	0.19516509694240264	0.9455716842098472	0.10070792869018191	0.042322387112538225	0.0021158169165514445	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00038043441028179115	1.0	1.0	1.0
423.28694877622297	1.0	1.0	1.0	1.0	0.0003262268949090681	1.0	1.0	1.0	0.19516509636310073	0.9790516623255067	0.1007078305036766	0.04232222362888813	1.0	1.0	1.0	1.0	0.0003789335732703761	1.0	1.0	1.0	0.19516509691930448	0.9463268400094706	0.10070792669265628	0.042322383411387735	0.002084251231001051	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003789335732703761	1.0	1.0	1.0
424.28694877622297	1.0	1.0	1.0	1.0	0.0003261622638170706	1.0	1.0	1.0	0.19516509635587448	0.9793856913943326	0.10070783049967055	0.04232222362843748	1.0	1.0	1.0	1.0	0.0003774724967654583	1.0	1.0	1.0	0.19516509689683917	0.9470725115650995	0.10070792473568688	0.04232237979401833	0.002053332009693227	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003774724967654583	1.0	1.0	1.0
425.28694877622297	1.0	1.0	1.0	1.0	0.00032609959644727405	1.0	1.0	1.0	0.19516509634884624	0.9797142478239972	0.10070783049577774	0.04232222362800202	1.0	1.0	1.0	1.0	0.0003760501344985071	1.0	1.0	1.0	0.19516509687498937	0.9478087889060358	0.10070792281845094	0.04232237625853361	0.002023046381971436	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003760501344985071	1.0	1.0	1.0
426.28694877622297	1.0	1.0	1.0	1.0	0.00032603883313482123	1.0	1.0	1.0	0.1951650963420106	0.9800374116492556	0.10070783049199496	0.042322223627581215	1.0	1.0	1.0	1.0	0.00037466546750796614	1.0	1.0	1.0	0.19516509685373823	0.948535761845444	0.10070792094014237	0.04232237280308011	0.001993381723093562	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00037466546750796614	1.0	1.0	1.0
427.28694877622297	1.0	1.0	1.0	1.0	0.00032597991602768513	1.0	1.0	1.0	0.19516509633536225	0.9803552619836741	0.10070783048831909	0.04232222362717459	1.0	1.0	1.0	1.0	0.0003733175034337493	1.0	1.0	1.0	0.19516509683306932	0.949253519964327	0.10070791909997141	0.0423223694258463	0.001964325649826425	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003733175034337493	1.0	1.0	1.0
428.28694877622297	1.0	1.0	1.0	1.0	0.0003259227890315889	1.0	1.0	1.0	0.19516509632889606	0.9806678770234298	0.10070783048474712	0.04232222362678166	1.0	1.0	1.0	1.0	0.000372005275829732	1.0	1.0	1.0	0.1951650968129667	0.9499621525959491	0.10070791729716431	0.042322366125061656	0.0019358660161107293	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.000372005275829732	1.0	1.0	1.0
429.28694877622297	1.0	1.0	1.0	1.0	0.0003258673977565991	1.0	1.0	1.0	0.19516509632260703	0.9809753340513162	0.1007078304812761	0.042322223626401964	1.0	1.0	1.0	1.0	0.00037072784349378665	1.0	1.0	1.0	0.19516509679341487	0.9506617488107001	0.100707915530963	0.04232236289899573	0.001907990908795563	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00037072784349378665	1.0	1.0	1.0
430.28694877622297	1.0	1.0	1.0	1.0	0.00032581368946534174	1.0	1.0	1.0	0.19516509631649034	0.9812777094409436	0.10070783047790319	0.042322223626035056	1.0	1.0	1.0	1.0	0.00036948428981492163	1.0	1.0	1.0	0.19516509677439875	0.9513523974013961	0.10070791380062478	0.04232235974595723	0.0018806886434415927	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00036948428981492163	1.0	1.0	1.0
431.28694877622297	1.0	1.0	1.0	1.0	0.0003257616130227916	1.0	1.0	1.0	0.19516509631054124	0.9815750786611283	0.1007078304746256	0.042322223625680506	1.0	1.0	1.0	1.0	0.0003682737221370946	1.0	1.0	1.0	0.19516509675590363	0.9520341868690109	0.100707912105422	0.04232235666429316	0.001853947760192082	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003682737221370946	1.0	1.0	1.0
432.28694877622297	1.0	1.0	1.0	1.0	0.00032571111884758717	1.0	1.0	1.0	0.19516509630475515	0.981867516280461	0.10070783047144066	0.042322223625337906	1.0	1.0	1.0	1.0	0.00036709527113928047	1.0	1.0	1.0	0.19516509673791524	0.9527072054088318	0.10070791044464174	0.04232235365238792	0.0018277570197108729	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00036709527113928047	1.0	1.0	1.0
433.28694877622297	1.0	1.0	1.0	1.0	0.00032566215886482494	1.0	1.0	1.0	0.19516509629912762	0.9821550959720484	0.10070783046834574	0.042322223625006844	1.0	1.0	1.0	1.0	0.0003659480902313862	1.0	1.0	1.0	0.19516509672041973	0.9533715408970358	0.10070790881758555	0.04232235070866249	0.0018021053991864736	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003659480902313862	1.0	1.0	1.0
434.28694877622297	1.0	1.0	1.0	1.0	0.00032561468646028765	1.0	1.0	1.0	0.19516509629365428	0.9824378905184187	0.10070783046533828	0.04232222362468693	1.0	1.0	1.0	1.0	0.00036483135496561303	1.0	1.0	1.0	0.19516509670340357	0.9540272808776783	0.10070790722356913	0.042322347831573584	0.001776982088401397	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00036483135496561303	1.0	1.0	1.0
435.28694877622297	1.0	1.0	1.0	1.0	0.0003255686564360637	1.0	1.0	1.0	0.1951650962883309	0.9827159718165844	0.10070783046241583	0.0423222236243778	1.0	1.0	1.0	1.0	0.00036374426246287765	1.0	1.0	1.0	0.1951650966868536	0.9546745125500908	0.10070790566192206	0.042322345019612836	0.0017523764858658974	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00036374426246287765	1.0	1.0	1.0
436.28694877622297	1.0	1.0	1.0	1.0	0.00032552402496751454	1.0	1.0	1.0	0.1951650962831534	0.9829894108832563	0.10070783045957597	0.04232222362407907	1.0	1.0	1.0	1.0	0.00036268603085391304	1.0	1.0	1.0	0.1951650966707571	0.9553133227566806	0.10070790413198749	0.04232234227130604	0.0017282781950152613	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00036268603085391304	1.0	1.0	1.0
437.28694877622297	1.0	1.0	1.0	1.0	0.00032548074956154993	1.0	1.0	1.0	0.19516509627811776	0.9832582778601989	0.10070783045681639	0.04232222362379041	1.0	1.0	1.0	1.0	0.00036165589873467897	1.0	1.0	1.0	0.19516509665510162	0.9559437979711257	0.10070790263312192	0.042322339585212344	0.0017046770204698085	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00036165589873467897	1.0	1.0	1.0
438.28694877622297	1.0	1.0	1.0	1.0	0.0003254387890161706	1.0	1.0	1.0	0.1951650962732201	0.9835226420197236	0.1007078304541348	0.042322223623511464	1.0	1.0	1.0	1.0	0.0003606531246357216	1.0	1.0	1.0	0.19516509663987508	0.9565660242869626	0.10070790116469486	0.04232233695992351	0.0016815629643567658	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003606531246357216	1.0	1.0	1.0
439.28694877622297	1.0	1.0	1.0	1.0	0.00032539810338124043	1.0	1.0	1.0	0.19516509626845663	0.9837825717703106	0.100707830451529	0.042322223623241916	1.0	1.0	1.0	1.0	0.00035967698650513	1.0	1.0	1.0	0.19516509662506573	0.9571800874065565	0.10070789972608861	0.042322334394063174	0.0016589262226931808	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035967698650513	1.0	1.0	1.0
440.28694877622297	1.0	1.0	1.0	1.0	0.0003253586539204504	1.0	1.0	1.0	0.1951650962638237	0.984038134662354	0.10070783044899687	0.04232222362298145	1.0	1.0	1.0	1.0	0.0003587267812047467	1.0	1.0	1.0	0.19516509661066214	0.9577860726304518	0.10070789831669799	0.042322331886286126	0.0016367571818290474	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003587267812047467	1.0	1.0	1.0
441.28694877622297	1.0	1.0	1.0	1.0	0.0003253204030744381	1.0	1.0	1.0	0.1951650962593177	0.9842893973940237	0.10070783044653629	0.042322223622729756	1.0	1.0	1.0	1.0	0.00035780182401929766	1.0	1.0	1.0	0.1951650965966532	0.9583840648470953	0.10070789693593012	0.042322329435277604	0.0016150464149498227	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035780182401929766	1.0	1.0	1.0
442.28694877622297	1.0	1.0	1.0	1.0	0.00032528331442502816	1.0	1.0	1.0	0.19516509625493517	0.9845364258172373	0.10070783044414526	0.04232222362248654	1.0	1.0	1.0	1.0	0.00035690144817811497	1.0	1.0	1.0	0.19516509658302808	0.9589741485229262	0.10070789558320409	0.042322327039752604	0.0015937846786375153	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035690144817811497	1.0	1.0	1.0
443.28694877622297	1.0	1.0	1.0	1.0	0.00032524735266055855	1.0	1.0	1.0	0.19516509625067271	0.9847792849437372	0.10070783044182181	0.04232222362225152	1.0	1.0	1.0	1.0	0.00035602500438913407	1.0	1.0	1.0	0.19516509656977626	0.9595564076928276	0.1007078942579508	0.042322324698455205	0.001572962909489536	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035602500438913407	1.0	1.0	1.0
444.28694877622297	1.0	1.0	1.0	1.0	0.00032521248354226115	1.0	1.0	1.0	0.19516509624652706	0.9850180389512654	0.10070783043956404	0.04232222362202442	1.0	1.0	1.0	1.0	0.0003551718603848553	1.0	1.0	1.0	0.19516509655688755	0.9601309259509334	0.1007078929596127	0.04232232241015792	0.0015525722207945048	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003551718603848553	1.0	1.0	1.0
445.28694877622297	1.0	1.0	1.0	1.0	0.00032517867387166325	1.0	1.0	1.0	0.195165096242495	0.9852527511898317	0.10070783043737007	0.04232222362180496	1.0	1.0	1.0	1.0	0.00035434140047996705	1.0	1.0	1.0	0.19516509654435196	0.9606977864417847	0.10070789168764352	0.04232232017366103	0.0015326038992642143	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035434140047996705	1.0	1.0	1.0
446.28694877622297	1.0	1.0	1.0	1.0	0.0003251458914589796	1.0	1.0	1.0	0.19516509623857342	0.9854834841880691	0.10070783043523811	0.042322223621592894	1.0	1.0	1.0	1.0	0.00035353302514033464	1.0	1.0	1.0	0.19516509653215983	0.9612570718518294	0.10070789044150807	0.04232231798779198	0.0015130494018209574	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035353302514033464	1.0	1.0	1.0
447.28694877622297	1.0	1.0	1.0	1.0	0.0003251141050924651	1.0	1.0	1.0	0.1951650962347593	0.9857102996596707	0.1007078304331664	0.042322223621387975	1.0	1.0	1.0	1.0	0.0003527461505630682	1.0	1.0	1.0	0.19516509652030176	0.9618088644012599	0.10070788922068202	0.04232231585140476	0.0014939003524394312	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003527461505630682	1.0	1.0	1.0
448.28694877622297	1.0	1.0	1.0	1.0	0.0003250832845086983	1.0	1.0	1.0	0.1951650962310497	0.9859332585099037	0.10070783043115326	0.04232222362118995	1.0	1.0	1.0	1.0	0.000351980208267388	1.0	1.0	1.0	0.19516509650876857	0.9623532458361825	0.10070788802465167	0.0423223137633793	0.0014751485390424362	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.000351980208267388	1.0	1.0	1.0
449.28694877622297	1.0	1.0	1.0	1.0	0.0003250534003637679	1.0	1.0	1.0	0.19516509622744171	0.986152420842194	0.10070783042919702	0.042322223620998606	1.0	1.0	1.0	1.0	0.0003512346446960133	1.0	1.0	1.0	0.19516509649755137	0.9628902974211131	0.10070788685291372	0.04232231172262087	0.001456785910449599	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003512346446960133	1.0	1.0	1.0
450.28694877622297	1.0	1.0	1.0	1.0	0.0003250244242053352	1.0	1.0	1.0	0.1951650962239326	0.9863678459647783	0.10070783042729607	0.042322223620813705	1.0	1.0	1.0	1.0	0.00035050892082680904	1.0	1.0	1.0	0.19516509648664154	0.9634200999317922	0.1007078857049751	0.042322309728059525	0.0014388045733783475	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00035050892082680904	1.0	1.0	1.0
451.28694877622297	1.0	1.0	1.0	1.0	0.00032499632844554423	1.0	1.0	1.0	0.19516509622051964	0.9865795923974171	0.10070783042544885	0.04232222362063503	1.0	1.0	1.0	1.0	0.0003498025117944286	1.0	1.0	1.0	0.19516509647603061	0.9639427336483154	0.10070788458035274	0.042322307778649544	0.0014211967894963832	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003498025117944286	1.0	1.0	1.0
452.28694877622297	1.0	1.0	1.0	1.0	0.00032496908633475644	1.0	1.0	1.0	0.1951650962172002	0.9867877178781645	0.10070783042365385	0.04232222362046237	1.0	1.0	1.0	1.0	0.0003491149065216997	1.0	1.0	1.0	0.19516509646571042	0.9644582783485717	0.10070788347857335	0.04232230587336887	0.0014039549725248896	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003491149065216997	1.0	1.0	1.0
453.28694877622297	1.0	1.0	1.0	1.0	0.0003249426719360822	1.0	1.0	1.0	0.1951650962139717	0.9869922793701911	0.10070783042190956	0.04232222362029552	1.0	1.0	1.0	1.0	0.00034844560736050603	1.0	1.0	1.0	0.19516509645567298	0.9649668133019847	0.10070788239917323	0.04232230401121857	0.0013870716853917379	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034844560736050603	1.0	1.0	1.0
454.28694877622297	1.0	1.0	1.0	1.0	0.0003249170601006867	1.0	1.0	1.0	0.1951650962108317	0.9871933330686539	0.10070783042021458	0.0423222236201343	1.0	1.0	1.0	1.0	0.0003477941297419227	1.0	1.0	1.0	0.19516509644591057	0.9654684172635519	0.10070788134169813	0.04232230219122235	0.0013705396374339433	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003477941297419227	1.0	1.0	1.0
455.28694877622297	1.0	1.0	1.0	1.0	0.00032489222644384617	1.0	1.0	1.0	0.1951650962077777	0.9873909344076106	0.10070783041856751	0.042322223619978505	1.0	1.0	1.0	1.0	0.00034716000183537067	1.0	1.0	1.0	0.19516509643641564	0.9659631684681733	0.10070788030570296	0.04232230041242598	0.001354351681648645	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034716000183537067	1.0	1.0	1.0
456.28694877622297	1.0	1.0	1.0	1.0	0.00032486814732173133	1.0	1.0	1.0	0.19516509620480738	0.9875851380669729	0.10070783041696699	0.04232222361982796	1.0	1.0	1.0	1.0	0.00034654276421656116	1.0	1.0	1.0	0.19516509642718086	0.9664511446252679	0.1007078792907517	0.042322298673896856	0.0013385008119918787	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034654276421656116	1.0	1.0	1.0
457.28694877622297	1.0	1.0	1.0	1.0	0.00032484479980889644	1.0	1.0	1.0	0.19516509620191846	0.987775997979495	0.1007078304154117	0.042322223619682485	1.0	1.0	1.0	1.0	0.0003459419695440053	1.0	1.0	1.0	0.1951650964181991	0.9669324229136693	0.10070787829641713	0.042322296974723464	0.0013229801607244289	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003459419695440053	1.0	1.0	1.0
458.28694877622297	1.0	1.0	1.0	1.0	0.00032482216167645223	1.0	1.0	1.0	0.1951650961991087	0.9879635673377941	0.10070783041390038	0.04232222361954191	1.0	1.0	1.0	1.0	0.00034535718224387214	1.0	1.0	1.0	0.19516509640946345	0.9674070799767956	0.10070787732228073	0.042322295314014935	0.001307782995804045	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034535718224387214	1.0	1.0	1.0
459.28694877622297	1.0	1.0	1.0	1.0	0.0003248002113709021	1.0	1.0	1.0	0.19516509619637593	0.9881478986013984	0.10070783041243178	0.04232222361940607	1.0	1.0	1.0	1.0	0.0003447879782029814	1.0	1.0	1.0	0.19516509640096713	0.9678751919180888	0.10070787636793246	0.04232229369090056	0.0012929027183233226	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003447879782029814	1.0	1.0	1.0
460.28694877622297	1.0	1.0	1.0	1.0	0.00032477892799362125	1.0	1.0	1.0	0.19516509619371802	0.9883290435038184	0.10070783041100469	0.042322223619274804	1.0	1.0	1.0	1.0	0.0003442339444697245	1.0	1.0	1.0	0.1951650963927036	0.9683368342967172	0.10070787543297059	0.04232229210452934	0.0012783328599925477	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003442339444697245	1.0	1.0	1.0
461.28694877622297	1.0	1.0	1.0	1.0	0.0003247582912809594	1.0	1.0	1.0	0.19516509619113295	0.98850705305964	0.10070783040961792	0.04232222361914796	1.0	1.0	1.0	1.0	0.0003436946789627113	1.0	1.0	1.0	0.1951650963846665	0.9687920821235365	0.10070787451700154	0.04232229055406953	0.0012640670806668215	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003436946789627113	1.0	1.0	1.0
462.28694877622297	1.0	1.0	1.0	1.0	0.00032473828158494783	1.0	1.0	1.0	0.19516509618861871	0.988681977571633	0.10070783040827035	0.04232222361902539	1.0	1.0	1.0	1.0	0.0003431697901869457	1.0	1.0	1.0	0.19516509637684962	0.9692410098573023	0.10070787361963973	0.04232228903870823	0.0012500991659167792	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003431697901869457	1.0	1.0	1.0
463.28694877622297	1.0	1.0	1.0	1.0	0.00032471887985459304	1.0	1.0	1.0	0.19516509618617336	0.9888538666378743	0.10070783040696087	0.04232222361890695	1.0	1.0	1.0	1.0	0.0003426588969573377	1.0	1.0	1.0	0.1951650963692469	0.9696836914011309	0.10070787274050738	0.042322287557650926	0.0012364230246422311	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003426588969573377	1.0	1.0	1.0
464.28694877622297	1.0	1.0	1.0	1.0	0.0003247000676177383	1.0	1.0	1.0	0.19516509618379502	0.9890227691588812	0.1007078304056884	0.0423222236187925	1.0	1.0	1.0	1.0	0.0003421616281293651	1.0	1.0	1.0	0.19516509636185247	0.9701202000992011	0.10070787187923438	0.042322286110121086	0.0012230326867280605	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003421616281293651	1.0	1.0	1.0
465.28694877622297	1.0	1.0	1.0	1.0	0.00032468182696347676	1.0	1.0	1.0	0.19516509618148184	0.9891887333447519	0.10070783040445189	0.0423222236186819	1.0	1.0	1.0	1.0	0.00034167762233670233	1.0	1.0	1.0	0.19516509635466067	0.9705506087336931	0.10070787103545814	0.042322284695359765	0.0012099223007417162	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034167762233670233	1.0	1.0	1.0
466.28694877622297	1.0	1.0	1.0	1.0	0.0003246641405250984	1.0	1.0	1.0	0.19516509617923206	0.98935180672231	0.10070783040325033	0.04232222361857503	1.0	1.0	1.0	1.0	0.0003412065277356378	1.0	1.0	1.0	0.1951650963476659	0.9709749895219588	0.10070787020882341	0.04232228331262519	0.0011970861316716525	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003412065277356378	1.0	1.0	1.0
467.28694877622297	1.0	1.0	1.0	1.0	0.00032464699146355567	1.0	1.0	1.0	0.19516509617704392	0.9895120361422514	0.10070783040208274	0.04232222361847176	1.0	1.0	1.0	1.0	0.00034074800175610675	1.0	1.0	1.0	0.1951650963408628	0.9713934141139173	0.10070786939898214	0.042322281961192386	0.0011845185587060687	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034074800175610675	1.0	1.0	1.0
468.28694877622297	1.0	1.0	1.0	1.0	0.0003246303634514311	1.0	1.0	1.0	0.19516509617491573	0.9896694677862877	0.10070783040094815	0.042322223618371964	1.0	1.0	1.0	1.0	0.00034030171085917073	1.0	1.0	1.0	0.19516509633424609	0.9718059535896728	0.10070786860559337	0.042322280640352775	0.0011722140730513156	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00034030171085917073	1.0	1.0	1.0
469.28694877622297	1.0	1.0	1.0	1.0	0.00032461424065739205	1.0	1.0	1.0	0.19516509617284586	0.989824147174288	0.10070783039984563	0.042322223618275534	1.0	1.0	1.0	1.0	0.00033986733030077793	1.0	1.0	1.0	0.19516509632781068	0.9722126784573473	0.10070786782832304	0.04232227934941383	0.0011601672757893368	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033986733030077793	1.0	1.0	1.0
470.28694877622297	1.0	1.0	1.0	1.0	0.0003245986077311182	1.0	1.0	1.0	0.1951650961708327	0.9899761191714118	0.10070783039877426	0.04232222361818235	1.0	1.0	1.0	1.0	0.0003394445439016445	1.0	1.0	1.0	0.19516509632155157	0.9726136586511247	0.10070786706684387	0.04232227808769869	0.0011483728757735255	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003394445439016445	1.0	1.0	1.0
471.28694877622297	1.0	1.0	1.0	1.0	0.00032458344978868636	1.0	1.0	1.0	0.1951650961688747	0.9901254279952334	0.10070783039773318	0.042322223618092306	1.0	1.0	1.0	1.0	0.00033903304382309986	1.0	1.0	1.0	0.19516509631546397	0.9730089635295013	0.10070786632083523	0.042322276854545836	0.001136825687562383	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033903304382309986	1.0	1.0	1.0
472.28694877622297	1.0	1.0	1.0	1.0	0.0003245687523983999	1.0	1.0	1.0	0.19516509616697036	0.9902721172228546	0.10070783039672151	0.04232222361800529	1.0	1.0	1.0	1.0	0.00033863253034874317	1.0	1.0	1.0	0.19516509630954315	0.9733986618737362	0.10070786558998296	0.0423222756493087	0.0011255206293903724	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033863253034874317	1.0	1.0	1.0
473.28694877622297	1.0	1.0	1.0	1.0	0.00032455450156704827	1.0	1.0	1.0	0.1951650961651182	0.9904162297980033	0.10070783039573845	0.04232222361792121	1.0	1.0	1.0	1.0	0.0003382427116717622	1.0	1.0	1.0	0.19516509630378456	0.9737828218864991	0.10070786487397931	0.042322274471355344	0.0011144527211753676	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003382427116717622	1.0	1.0	1.0
474.28694877622297	1.0	1.0	1.0	1.0	0.0003245406837265845	1.0	1.0	1.0	0.1951650961633168	0.9905578080381154	0.10070783039478318	0.042322223617839966	1.0	1.0	1.0	1.0	0.00033786330368776947	1.0	1.0	1.0	0.19516509629818377	0.9741615111907085	0.10070786417252278	0.04232227332006817	0.0011036170825621094	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033786330368776947	1.0	1.0	1.0
475.28694877622297	1.0	1.0	1.0	1.0	0.00032452728572120713	1.0	1.0	1.0	0.19516509616156474	0.9906968936413988	0.10070783039385489	0.04232222361776145	1.0	1.0	1.0	1.0	0.0003374940297930141	1.0	1.0	1.0	0.19516509629273643	0.9745347968285574	0.10070786348531796	0.04232227219484352	0.0010930089310010806	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0003374940297930141	1.0	1.0	1.0
476.28694877622297	1.0	1.0	1.0	1.0	0.0003245142947948345	1.0	1.0	1.0	0.1951650961598607	0.9908335276938757	0.10070783039295285	0.04232222361768558	1.0	1.0	1.0	1.0	0.00033713462068783165	1.0	1.0	1.0	0.19516509628743836	0.9749027452607205	0.10070786281207544	0.04232227109509142	0.0010826235798622286	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033713462068783165	1.0	1.0	1.0
477.28694877622297	1.0	1.0	1.0	1.0	0.00032450169857896024	1.0	1.0	1.0	0.19516509615820332	0.9909677506764035	0.1007078303920763	0.04232222361761227	1.0	1.0	1.0	1.0	0.00033678481418519736	1.0	1.0	1.0	0.19516509628228546	0.975265422365739	0.1007078621525117	0.04232227002023526	0.0010724564365829617	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033678481418519736	1.0	1.0	1.0
478.28694877622297	1.0	1.0	1.0	1.0	0.000324489485080877	1.0	1.0	1.0	0.1951650961565914	0.9910996024716707	0.10070783039122452	0.04232222361754143	1.0	1.0	1.0	1.0	0.00033644435502425205	1.0	1.0	1.0	0.19516509627727371	0.975622893439578	0.10070786150634896	0.04232226896971146	0.0010625030008498625	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033644435502425205	1.0	1.0	1.0
479.28694877622297	1.0	1.0	1.0	1.0	0.00032447764267225855	1.0	1.0	1.0	0.19516509615502362	0.991229122371166	0.10070783039039682	0.04232222361747297	1.0	1.0	1.0	1.0	0.00033611299468867264	1.0	1.0	1.0	0.1951650962723993	0.9759752231953523	0.10070786087331507	0.042322267942969206	0.0010527588628135589	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00033611299468867264	1.0	1.0	1.0
