t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
264.2865916894377	0.0005951484879417055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511795913125	0.8816346599318294	0.10070784389218011	0.04232222672294221	0.016549979346572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651640065313	0.7789638094712059	0.10071033545719622	0.04232831157032823	0.015034519873213702	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
265.2865916894377	0.0005868007683155692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511736016298	0.8832892379263976	0.10070784350976193	0.04232222661827503	0.016247946244585452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516516214664262	0.7813101845850037	0.10071028476332883	0.042328173812434804	0.014760293415316808	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
266.2865916894377	0.0005787082438948178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511677760673	0.8849247741256453	0.1007078431381524	0.04232222651713335	0.01595147372582114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516516033768366	0.7836406600171604	0.10071023509313964	0.042328039170954616	0.014491063083055955	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
267.2865916894377	0.0005708631131964393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511621101282	0.8865413847673982	0.10070784277704603	0.0423222264193984	0.01566046130861848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651585782602	0.7859551658557167	0.10071018642601909	0.04232790757541271	0.014226740244543313	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
268.2865916894377	0.0005632578132338195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511565994388	0.8881391881040601	0.10070784242614596	0.04232222632495544	0.015374810267613013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651568670162	0.7882536364317554	0.10071013874177075	0.04232777895692698	0.013967237764291894	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
269.2865916894377	0.0005558850122257522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651151239745	0.8897183043143798	0.10070784208516372	0.04232222623369359	0.015094423604941697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651552026327	0.790536010267876	0.10071009202060313	0.04232765324817222	0.013712469980425806	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
270.2865916894377	0.0005487376025283399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511460269095	0.891278855416633	0.10070784175381897	0.042322226145505695	0.01481920602185728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516515358382686	0.792802230025854	0.10071004624312165	0.042327530383344934	0.013462352682152925	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
271.2865916894377	0.0005418086937829708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511409569082	0.8928209651832344	0.10070784143183935	0.04232222606028822	0.014549063890748186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651520093509	0.7950522424535341	0.10071000139032062	0.04232741029812901	0.01321680308750018	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
272.2865916894377	0.0005350916062737668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511360258273	0.8943447590567929	0.10070784111896014	0.042322225977941115	0.014283905227560265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651504779912	0.797285998331008	0.1007099574435756	0.042327292929662086	0.012975739821311477	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
273.2865916894377	0.0005285798644880981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511312298607	0.8958503640676198	0.10070784081492413	0.04232222589836769	0.01402363966461669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651489885674	0.7995034524161264	0.10070991438463572	0.04232717821650274	0.01273908289350813	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
274.2865916894377	0.0005222671908739578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511265653058	0.8973379087527006	0.1007078405194814	0.042322225821474525	0.013768178423832269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651475399314	0.8017045633893929	0.10070987219561629	0.04232706609859839	0.012506753677611534	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
275.2865916894377	0.000516147499788177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651122028562	0.8988075230761379	0.10070784023238905	0.042322225747171344	0.01351743429031835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516514613096647	0.8038892937982858	0.10070983085899143	0.04232695651725392	0.01227867488952764	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
276.2865916894377	0.0005102148916296471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511176161275	0.9002593383510703	0.10070783995341105	0.0423222256753709	0.013271321586374524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516514476058655	0.8060576100010566	0.10070979035758697	0.04232684941510102	0.012054770566592748	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
277.2865916894377	0.0005044636471518934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651113324596	0.9016934871630741	0.10070783968231808	0.0423222256059889	0.013029756145863207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516514342773522	0.8082094821100491	0.10070975067457338	0.042326744736068234	0.011834966046879876	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
278.2865916894377	0.0004988882219495169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511091506544	0.9031101032950488	0.10070783941888728	0.04232222553894389	0.012792655288963225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516514213138503	0.8103448839345831	0.10070971179345896	0.04232664242535162	0.011619187948764991	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
279.2865916894377	0.000493483241113189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651105091081	0.9045093216535908	0.10070783916290207	0.04232222547415714	0.012559937797298462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651408705366	0.8124637929234483	0.10070967369808302	0.04232654242938617	0.01140736415075217	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
280.2865916894377	0.00048824349404804674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511011427418	0.9058912781968526	0.10070783891415203	0.042322225411552596	0.012331523889437613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516513964421792	0.814566190107048	0.10070963637260934	0.04232644469581778	0.01119942377155669	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
281.2865916894377	0.0004831639294504933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651097302589	0.9072561098638903	0.10070783867243263	0.04232222535105675	0.012107335196761064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651384514836	0.816652060039238	0.10070959980151964	0.04232634917347594	0.010995297150444954	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
282.2865916894377	0.0004782396504385601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510935676587	0.9086039545054948	0.10070783843754519	0.042322225292598575	0.011887294739690909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516513729141408	0.818721390738897	0.10070956396960727	0.04232625581234694	0.010794915827830077	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
283.2865916894377	0.00047346590983113774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510899350673	0.9099349508165046	0.1007078382092966	0.042322225236109436	0.011671326904280065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165136163115	0.8207741736312726	0.10070952886197096	0.04232616456354778	0.010598212526121802	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
284.2865916894377	0.00046883810557152354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510864020106	0.9112492382695958	0.10070783798749922	0.04232222518152301	0.011459357419156515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516513506571653	0.8228104034891369	0.10070949446400873	0.0423260753793006	0.010405121130829422	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
285.2865916894377	0.00046435177629087436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510829657613	0.9125469570505448	0.1007078377719707	0.04232222512877521	0.011251313332818588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516513399837254	0.8248300783737944	0.1007094607614119	0.04232598821290774	0.010215576671916244	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
286.2865916894377	0.0004600025970072872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651079623667	0.9138282479949553	0.10070783756253389	0.04232222507780411	0.011047122991277287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516513296026014	0.8268331995759746	0.10070942774015926	0.042325903018727296	0.010029515305404064	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
287.2865916894377	0.00045578637495636215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510763731476	0.9150932525264452	0.10070783735901657	0.042322225028549855	0.0108467160160416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651319505789	0.8288197715566471	0.10070939538651127	0.042325819752149295	0.009846874295226076	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
288.2865916894377	0.00045169904554922754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510732116943	0.9163421125962826	0.10070783716125147	0.04232222498095463	0.010650023282442744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651309685504	0.8307898018877944	0.1007093636870045	0.042325738369572374	0.009667591995326555	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
289.2865916894377	0.00044773666845413076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510701368664	0.9175749706244631	0.100707836969076	0.04232222493496254	0.010456976898293344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516513001341743	0.8327433011931746	0.10070933262844604	0.042325658828380984	0.009491607832005585	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
290.2865916894377	0.0004438954237978175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510671462903	0.9187919694422189	0.10070783678233215	0.0423222248905196	0.010267510182877455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512908444353	0.8346802830891077	0.10070930219790815	0.04232558108692312	0.009318862286507072	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
291.2865916894377	0.0004401716084830375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510642376575	0.9199932522359472	0.10070783660086643	0.04232222484757362	0.010081557646267445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512818091244	0.8366007641253169	0.1007092723827229	0.04232550510448855	0.009149296877848198	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
292.2865916894377	0.0004365616326186261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510614087226	0.9211789624925496	0.10070783642452966	0.042322224806074185	0.009899054968963693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512730212748	0.838504763725857	0.10070924317047704	0.042325430841287516	0.008982854145888444	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
293.2865916894377	0.0004330620160587208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651058657302	0.9223492439461666	0.10070783625317685	0.04232222476597257	0.009719938981853088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512644741102	0.8403923041301572	0.10070921454900686	0.04232535825842997	0.008819477634636256	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
294.2865916894377	0.0004296693850477764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510559812716	0.9235042405262973	0.10070783608666715	0.04232222472722169	0.009544147646482344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165125616104	0.8422634103342096	0.1007091865063932	0.04232528731790522	0.00865911187579138	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
295.2865916894377	0.00042638046896814353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510533785658	0.9246440963072899	0.1007078359248637	0.042322224689776054	0.009371620035642136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651248075654	0.8441181100319306	0.10070915903095656	0.04232521798256205	0.008501702372520856	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
296.2865916894377	0.00042319209718707666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510508471754	0.9257689554591891	0.10070783576763344	0.042322224653591686	0.00920229631425808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512402117175	0.8459564335567215	0.10070913211125233	0.04232515021608932	0.008347195583466643	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
297.2865916894377	0.0004201011960001305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510483851465	0.9268789621999255	0.10070783561484713	0.042322224618626114	0.009036117720584618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512325631666	0.8477784138232551	0.10070910573606606	0.04232508398299697	0.008195538906982758	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
298.2865916894377	0.000417104785667999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510459905784	0.9279742607488327	0.10070783546637917	0.04232222458483828	0.008873026547697855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651225124103	0.8495840862695136	0.10070907989440887	0.042325019248597454	0.008046680665599866	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
299.2865916894377	0.00041419997754394013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510436616225	0.9290549952814767	0.10070783532210749	0.042322224552188516	0.00871296612528344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512178887901	0.8513734887991014	0.10070905457551291	0.04232495597898763	0.007900570090715136	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
300.2865916894377	0.0004113839712890171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510413964813	0.9301213098857805	0.10070783518191351	0.04232222452063849	0.008555880801715602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512108516487	0.8531466617238557	0.10070902976882694	0.04232489414103101	0.007757157307505234	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
301.2865916894377	0.0004086540521724714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651039193406	0.9311733485194289	0.10070783504568195	0.04232222449015116	0.008401715926423442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516512040072517	0.8549036477067801	0.10070900546401204	0.042324833702340435	0.007616393320060247	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
302.2865916894377	0.0004060075884546252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510370506962	0.9322112549685366	0.10070783491330085	0.04232222446069073	0.008250417832540663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511973503212	0.8566444917053183	0.1007089816509373	0.04232477463126115	0.007478229996736337	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
303.2865916894377	0.00040344202884979024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510349666977	0.9332351728075622	0.10070783478466136	0.04232222443222261	0.00810193381983489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651190875723	0.8583692409149926	0.10070895831967565	0.04232471689685424	0.007342620055724888	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
304.2865916894377	0.0004009549000667372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510329398018	0.9342452453604502	0.10070783465965773	0.04232222440471338	0.007956212137912786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511845784643	0.8600779447134244	0.10070893546049985	0.04232466046888046	0.007209517050835917	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
305.2865916894377	0.0003985438044243544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510309684437	0.9352416156629858	0.1007078345381872	0.042322224378130734	0.007813201969697193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511784536886	0.8617706546047574	0.10070891306387839	0.04232460531778442	0.0070788753574934915	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
306.2865916894377	0.0003962064175401975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651029051102	0.9362244264263416	0.10070783442014991	0.04232222435244347	0.007672853415172541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511724966723	0.8634474241645008	0.10070889112047164	0.04232455141467911	0.006950650158940862	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
307.2865916894377	0.0003939404860897016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510271862963	0.9371938200018003	0.10070783430544883	0.04232222432762142	0.007535117475394816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651166702821	0.8651083089848091	0.10070886962112797	0.04232449873133083	0.006824797432653066	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
308.2865916894377	0.0003917438256338959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510253725872	0.9381499383466344	0.10070783419398964	0.042322224303635456	0.007399946036762396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511610676668	0.8667533666202166	0.10070884855687999	0.04232444724014438	0.0067012739369546786	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
309.2865916894377	0.00038961431851352625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510236085746	0.9390929229911246	0.10070783408568074	0.042322224280457406	0.007267291855544085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511555868632	0.8683826565338422	0.10070882791894085	0.04232439691414865	0.0065800371978404475	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
310.2865916894377	0.000387549911807556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651021892897	0.9400229150066981	0.10070783398043306	0.04232222425806006	0.007137108542660725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511502561834	0.8699962400440768	0.10070880769870066	0.04232434772698253	0.0064610454959964855	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
311.2865916894377	0.00038554861535407655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165102022423	0.9409400549751685	0.10070783387816011	0.042322224236417114	0.007009350548716789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651145071516	0.8715941802717722	0.10070878788772288	0.042324299652881064	0.006344257854019739	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
312.2865916894377	0.0003836084998317202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651018601285	0.9418444829590584	0.1007078337787778	0.04232222421550316	0.006883973149278369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511400288622	0.8731765420879395	0.10070876847774086	0.04232425266666205	0.006229634023833413	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
313.2865916894377	0.00038172769489972527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510170228096	0.9427363384729855	0.10070783368220443	0.042322224195293655	0.0067609324303940415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511351243326	0.8747433920619749	0.10070874946065449	0.04232420674371282	0.006117134474296051	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
314.2865916894377	0.0003799043873948608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510154875852	0.9436157604560942	0.1007078335883606	0.04232222417576486	0.006640185274355102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511303541448	0.876294798410421	0.10070873082852676	0.042324161859977345	0.00600672037900197	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
315.2865916894377	0.0003781368195834722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510139944265	0.944482887245512	0.10070783349716918	0.04232222415689385	0.006521689345691694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651125714619	0.8778308309462768	0.10070871257358059	0.04232411799194371	0.005898353604270739	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
316.2865916894377	0.00037642328746696334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510125421813	0.9453378565508139	0.10070783340855519	0.04232222413865847	0.0064054030774013965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511212021773	0.8793515610288668	0.10070869468819556	0.04232407511663177	0.0057919966973234115	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
317.2865916894377	0.00037476213913908063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510111297283	0.9461808054294745	0.10070783332244578	0.04232222412103731	0.00629128565740687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511168133388	0.8808570615142788	0.10070867716490477	0.042324033211581145	0.005687612874643205	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
318.2865916894377	0.0003731517731934166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510097559772	0.9470118702632883	0.10070783323877015	0.04232222410400968	0.006179297015239185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511125447183	0.8823474067063795	0.10070865999639178	0.042323992254839474	0.005585166010518346	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
319.2865916894377	0.00037159063717959667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510084198677	0.9478311867357408	0.10070783315745954	0.04232222408755559	0.006069397808943507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511083930235	0.8838226723084174	0.10070864317548758	0.0423239522249509	0.005484620625764798	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
320.2865916894377	0.00037007722610666157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651007120368	0.9486388898103111	0.10070783307844708	0.04232222407165572	0.00596154941220382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511043550522	0.8852829353752202	0.10070862669516764	0.04232391310094489	0.0053859418766266	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
321.2865916894377	0.0003686100809922021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510058564754	0.9494351137096849	0.10070783300166783	0.04232222405629141	0.0058557139016834495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516511004276893	0.8867282742659945	0.10070861054854899	0.04232387486232522	0.005289095543851529	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
322.2865916894377	0.0003671877874558481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651004627214	0.9502199918958636	0.10070783292705866	0.0423222240414446	0.005751854044578123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510966079056	0.8881587685977346	0.10070859472888738	0.04232383748905929	0.00519404802193986	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
323.2865916894377	0.0003658089743557549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651003431635	0.9509936570511459	0.10070783285455824	0.042322224027097885	0.005649933286378394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651092892755	0.8895744991992458	0.10070857922957452	0.0423238009615676	0.005100766308563958	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
324.2865916894377	0.00036447231246677377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510022688155	0.9517562410599671	0.10070783278410697	0.042322224013234405	0.0055499157388382596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510892793715	0.8909755480657898	0.10070856404413532	0.04232376526071355	0.00500921799415646	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
325.2865916894377	0.0003631765131990312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951651001137858	0.9525078749915756	0.10070783271564694	0.042322223999837885	0.0054517661681468465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510857649677	0.8923619983143556	0.10070854916622525	0.04232373036779338	0.004919371251664846	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
326.2865916894377	0.0003619203273556823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510000378892	0.9532486890835288	0.10070783264912186	0.0423222239868926	0.005355449983300079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510823468328	0.8937339341395604	0.10070853458962767	0.04232369626452644	0.004831194826470162	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
327.2865916894377	0.0003607025439286401	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165099896806	0.9539788127259902	0.10070783258447705	0.04232222397438335	0.005260933224669267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165107902233	0.8950914407701865	0.10070852030825128	0.042323662933045576	0.004744658026467719	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
328.2865916894377	0.00035952198893112077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509979275448	0.9546983744468099	0.10070783252165935	0.042322223962295444	0.005168182552763604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510757888947	0.8964346044263556	0.10070850631612766	0.04232363035588778	0.004659730712307569	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
329.2865916894377	0.00035837752426587816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509969155402	0.9554075018973701	0.10070783246061712	0.04232222395061469	0.005077165237183583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516510726440328	0.8977635122773442	0.10070849260740868	0.042323598515985085	0.004576383287792587	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
