t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.2862827492976	1.0	1.0	1.0	0.002296625931087912	1.0	1.0	1.0	1.0	0.054794956707969834	0.5394034294807051	0.9072988295066333	0.915992832561792	1.0	1.0	1.0	0.038400164820362764	1.0	1.0	1.0	1.0	0.054796853831519624	0.5394184549331484	0.9072254105154762	0.7992316751831731	0.6319181835688044	0.3657390824630058	0.654107056588482	0.017968094170247927	1.0	1.0	1.0	1.0
200.2862827492976	1.0	1.0	1.0	0.002235829574384787	1.0	1.0	1.0	1.0	0.05479495639029362	0.5394034294320335	0.9072989341975022	0.917361657077269	1.0	1.0	1.0	0.03761879174623282	1.0	1.0	1.0	1.0	0.05479681070517068	0.5394181303295005	0.9072270442585344	0.8013244043920629	0.6319181835688044	0.3657390824630058	0.654107056588482	0.017608361148579242	1.0	1.0	1.0	1.0
201.2862827492976	1.0	1.0	1.0	0.0021769032486940567	1.0	1.0	1.0	1.0	0.05479495608244367	0.5394034293852088	0.9072990364463278	0.9187105170167051	1.0	1.0	1.0	0.036853020960560985	1.0	1.0	1.0	1.0	0.054796768552000094	0.5394178127374124	0.9072286439736983	0.8034040562472067	0.6319181835688044	0.3657390824630058	0.654107056588482	0.017255588961963626	1.0	1.0	1.0	1.0
202.2862827492976	1.0	1.0	1.0	0.0021197894338586434	1.0	1.0	1.0	1.0	0.05479495578411603	0.5394034293401611	0.9072991363100738	0.9200396228450346	1.0	1.0	1.0	0.036102554886933834	1.0	1.0	1.0	1.0	0.054796727350106836	0.5394175020054488	0.90723021036396	0.8054705099105092	0.6319181835688044	0.3657390824630058	0.654107056588482	0.016909652204631826	1.0	1.0	1.0	1.0
203.2862827492976	1.0	1.0	1.0	0.0020644323789800797	1.0	1.0	1.0	1.0	0.05479495549501616	0.5394034292968227	0.907299233844375	0.9213491857620686	1.0	1.0	1.0	0.035367101159259624	1.0	1.0	1.0	1.0	0.0547966870780809	0.5394171979854443	0.9072317441179315	0.8075236504538589	0.6319181835688044	0.3657390824630058	0.654107056588482	0.016570427412910926	1.0	1.0	1.0	1.0
204.2862827492976	1.0	1.0	1.0	0.0020107780479980027	1.0	1.0	1.0	1.0	0.05479495521485863	0.539403429255129	0.9072993291035688	0.9226394175639255	1.0	1.0	1.0	0.034646372546764496	1.0	1.0	1.0	1.0	0.05479664771499235	0.5394169005324329	0.907233245910135	0.8095633687656709	0.6319181835688044	0.3657390824630058	0.654107056588482	0.016237793046730214	1.0	1.0	1.0	1.0
205.2862827492976	1.0	1.0	1.0	0.0019587740669435656	1.0	1.0	1.0	1.0	0.05479495494336684	0.5394034292150173	0.9072994221407247	0.9239105305097646	1.0	1.0	1.0	0.033940086879452006	1.0	1.0	1.0	1.0	0.0547966092403806	0.539416609504579	0.9072347164012879	0.811589561456674	0.6319181835688044	0.3657390824630058	0.654107056588482	0.015911629470814547	1.0	1.0	1.0	1.0
206.2862827492976	1.0	1.0	1.0	0.0019083696728152775	1.0	1.0	1.0	1.0	0.05479495468027275	0.5394034291764277	0.9072995130076744	0.9251627371937027	1.0	1.0	1.0	0.033247966974051614	1.0	1.0	1.0	1.0	0.05479657163424397	0.5394163247631101	0.9072361562385821	0.8136021307650476	0.6319181835688044	0.3657390824630058	0.654107056588482	0.015591818935593256	1.0	1.0	1.0	1.0
207.2862827492976	1.0	1.0	1.0	0.0018595156640273665	1.0	1.0	1.0	1.0	0.054794954425316594	0.5394034291393025	0.9072996017550409	0.9263962504217956	1.0	1.0	1.0	0.03256974056048015	1.0	1.0	1.0	1.0	0.054796534877029436	0.5394160461722501	0.9072375660559571	0.8156009844610128	0.6319181835688044	0.3657390824630058	0.654107056588482	0.01527824555785137	1.0	1.0	1.0	1.0
208.2862827492976	1.0	1.0	1.0	0.0018121643523823009	1.0	1.0	1.0	1.0	0.05479495417824666	0.5394034291035861	0.9072996884322658	0.9276112830939631	1.0	1.0	1.0	0.03190514020883856	1.0	1.0	1.0	1.0	0.0547964989496226	0.5394157735991552	0.9072389464743682	0.8175860357509758	0.6319181835688044	0.3657390824630058	0.654107056588482	0.014970795301148863	1.0	1.0	1.0	1.0
209.2862827492976	1.0	1.0	1.0	0.0017662695165205824	1.0	1.0	1.0	1.0	0.05479495393881901	0.539403429069225	0.9072997730876379	0.9288080480907374	1.0	1.0	1.0	0.03125390325696489	1.0	1.0	1.0	1.0	0.054796463833337916	0.5394155069138499	0.9072402981020498	0.8195572031813182	0.6319181835688044	0.3657390824630058	0.654107056588482	0.014669355956032352	1.0	1.0	1.0	1.0
210.2862827492976	1.0	1.0	1.0	0.0017217863568023749	1.0	1.0	1.0	1.0	0.05479495370679725	0.5394034290361678	0.9072998557683193	0.929986758164716	1.0	1.0	1.0	0.030615771738562857	1.0	1.0	1.0	1.0	0.054796429509909116	0.5394152459891659	0.9072416215347721	0.8215144105419266	0.6319181835688044	0.3657390824630058	0.654107056588482	0.014373817120062683	1.0	1.0	1.0	1.0
211.2862827492976	1.0	1.0	1.0	0.001678671451576925	1.0	1.0	1.0	1.0	0.05479495348195232	0.539403429004365	0.9072999365203721	0.9311476258365998	1.0	1.0	1.0	0.029990492311924053	1.0	1.0	1.0	1.0	0.05479639596147985	0.539414990700681	0.9072429173560942	0.8234575867695475	0.6319181835688044	0.3657390824630058	0.654107056588482	0.014084070177680747	1.0	1.0	1.0	1.0
212.2862827492976	1.0	1.0	1.0	0.0016368827147970903	1.0	1.0	1.0	1.0	0.05479495326406222	0.539403428973769	0.9073000153887839	0.9322908632956972	1.0	1.0	1.0	0.029377816189260567	1.0	1.0	1.0	1.0	0.05479636317059452	0.5394147409266599	0.9072441861376113	0.8253866658510522	0.6319181835688044	0.3657390824630058	0.654107056588482	0.01380000827993284	1.0	1.0	1.0	1.0
213.2862827492976	1.0	1.0	1.0	0.001596379354937598	1.0	1.0	1.0	1.0	0.054794953052911814	0.5394034289443341	0.907300092417493	0.933416682304777	1.0	1.0	1.0	0.028777499066663343	1.0	1.0	1.0	1.0	0.05479633112018933	0.539414496547996	0.9072454284391966	0.827301586726692	0.6319181835688044	0.3657390824630058	0.654107056588482	0.013521526324075897	1.0	1.0	1.0	1.0
214.2862827492976	1.0	1.0	1.0	0.001557121835176934	1.0	1.0	1.0	1.0	0.054794952848292645	0.5394034289160162	0.9073001676494127	0.9345252941091541	1.0	1.0	1.0	0.02818930105470059	1.0	1.0	1.0	1.0	0.05479629979358355	0.5394142574481552	0.9072466448092398	0.8292022931934183	0.6319181835688044	0.3657390824630058	0.654107056588482	0.013248520933082025	1.0	1.0	1.0	1.0
215.2862827492976	1.0	1.0	1.0	0.0015190718348039962	1.0	1.0	1.0	1.0	0.05479495265000269	0.5394034288887729	0.9073002411264554	0.9356169093498896	1.0	1.0	1.0	0.02761298660966926	1.0	1.0	1.0	1.0	0.05479626917447096	0.5394140235131197	0.907247835784879	0.8310887338083449	0.6319181835688044	0.3657390824630058	0.654107056588482	0.012980890435060781	1.0	1.0	1.0	1.0
216.2862827492976	1.0	1.0	1.0	0.001482192211811836	1.0	1.0	1.0	1.0	0.05479495245784618	0.5394034288625633	0.9073003128895556	0.9366917379809951	1.0	1.0	1.0	0.02704832446551154	1.0	1.0	1.0	1.0	0.05479623924691144	0.5394137946313343	0.9072490018922297	0.8329608617924171	0.6319181835688044	0.3657390824630058	0.654107056588482	0.01271853484261681	1.0	1.0	1.0	1.0
217.2862827492976	1.0	1.0	1.0	0.0014464469666419777	1.0	1.0	1.0	1.0	0.05479495227163338	0.5394034288373483	0.9073003829786933	0.9377499891905237	1.0	1.0	1.0	0.026495087566407307	1.0	1.0	1.0	1.0	0.054796209995322843	0.5394135706936527	0.9072501436466077	0.8348186349343588	0.6319181835688044	0.3657390824630058	0.654107056588482	0.012461355832159605	1.0	1.0	1.0	1.0
218.2862827492976	1.0	1.0	1.0	0.0014118012070439224	1.0	1.0	1.0	1.0	0.05479495209118047	0.5394034288130901	0.9073004514329157	0.9387918713254383	1.0	1.0	1.0	0.025953053000052326	1.0	1.0	1.0	1.0	0.054796181404472954	0.5394133515932857	0.907251261552749	0.836662015494958	0.6319181835688044	0.3657390824630058	0.654107056588482	0.01220925672318131	1.0	1.0	1.0	1.0
219.2862827492976	1.0	1.0	1.0	0.0013782211140155386	1.0	1.0	1.0	1.0	0.05479495191630926	0.5394034287897524	0.9073005182903591	0.9398175918201473	1.0	1.0	1.0	0.02542200193163121	1.0	1.0	1.0	1.0	0.05479615345947168	0.5394131372257506	0.907252356105024	0.8384909701117524	0.6319181835688044	0.3657390824630058	0.654107056588482	0.011962142457517729	1.0	1.0	1.0	1.0
220.2862827492976	1.0	1.0	1.0	0.001345673908791087	1.0	1.0	1.0	1.0	0.054794951746847106	0.5394034287673004	0.9073005835882704	0.9408273571285972	1.0	1.0	1.0	0.024901719538493034	1.0	1.0	1.0	1.0	0.05479612614576342	0.5394129274888206	0.9072534277876478	0.8403054697041716	0.6319181835688044	0.3657390824630058	0.654107056588482	0.011719919578606953	1.0	1.0	1.0	1.0
221.2862827492976	1.0	1.0	1.0	0.001314127820844661	1.0	1.0	1.0	1.0	0.0547949515826267	0.5394034287457004	0.9073006473630276	0.9418213726598162	1.0	1.0	1.0	0.024391994945536795	1.0	1.0	1.0	1.0	0.05479609944911955	0.5394127222824773	0.9072544770748875	0.8421054893791909	0.6319181835688044	0.3657390824630058	0.654107056588482	0.011482496210759242	1.0	1.0	1.0	1.0
222.2862827492976	1.0	1.0	1.0	0.001283552056877805	1.0	1.0	1.0	1.0	0.05479495142348591	0.53940342872492	0.9073007096501602	0.9427998427168038	1.0	1.0	1.0	0.02389262116131291	1.0	1.0	1.0	1.0	0.05479607335563112	0.5394125215088618	0.9072555044312631	0.8438910083375474	0.6319181835688044	0.3657390824630058	0.654107056588482	0.011249782038451171	1.0	1.0	1.0	1.0
223.2862827492976	1.0	1.0	1.0	0.001253916770761043	1.0	1.0	1.0	1.0	0.0547949512692676	0.5394034287049281	0.9073007704843687	0.9437629704386616	1.0	1.0	1.0	0.023403395014846277	1.0	1.0	1.0	1.0	0.05479604785170174	0.5394123250722288	0.9072565103117465	0.8456620097805672	0.6319181835688044	0.3657390824630058	0.654107056588482	0.011021688285656313	1.0	1.0	1.0	1.0
224.2862827492976	1.0	1.0	1.0	0.0012251930343999701	1.0	1.0	1.0	1.0	0.05479495111981953	0.5394034286856949	0.9073008298995446	0.9447109577458648	1.0	1.0	1.0	0.022924117093185568	1.0	1.0	1.0	1.0	0.054796022924040524	0.5394121328789009	0.907257495161955	0.8474184808176508	0.6319181835688044	0.3657390824630058	0.654107056588482	0.010798127695224124	1.0	1.0	1.0	1.0
225.2862827492976	1.0	1.0	1.0	0.0011973528094974763	1.0	1.0	1.0	1.0	0.054794950974994136	0.5394034286671915	0.9073008879287884	0.9456440052885734	1.0	1.0	1.0	0.022454591679682754	1.0	1.0	1.0	1.0	0.054795998559655314	0.5394119448372237	0.9072584594183418	0.8491604123744579	0.6319181835688044	0.3657390824630058	0.654107056588482	0.010579014508318054	1.0	1.0	1.0	1.0
226.2862827492976	1.0	1.0	1.0	0.0011703689201845297	1.0	1.0	1.0	1.0	0.05479495083464843	0.5394034286493903	0.9073009446044287	0.9465623123978864	1.0	1.0	1.0	0.02199462669300614	1.0	1.0	1.0	1.0	0.05479597474584595	0.5394117608575222	0.9072594035083824	0.8508877991018345	0.6319181835688044	0.3657390824630058	0.654107056588482	0.010364264443923313	1.0	1.0	1.0	1.0
227.2862827492976	1.0	1.0	1.0	0.0011442150264928117	1.0	1.0	1.0	1.0	0.05479495069864385	0.5394034286322645	0.9073009999580399	0.947466077039941	1.0	1.0	1.0	0.02154403362688953	1.0	1.0	1.0	1.0	0.05479595147019777	0.5394115808520583	0.9072603278507573	0.8526006392855193	0.6319181835688044	0.3657390824630058	0.654107056588482	0.01015379467843416	1.0	1.0	1.0	1.0
228.2862827492976	1.0	1.0	1.0	0.0011188655986433022	1.0	1.0	1.0	1.0	0.05479495056684613	0.5394034286157887	0.9073010540204601	0.9483554957727648	1.0	1.0	1.0	0.02110262749061956	1.0	1.0	1.0	1.0	0.054795928720575204	0.5394114047349886	0.9072612328555306	0.8542989347566659	0.6319181835688044	0.3657390824630058	0.654107056588482	0.009947523825330007	1.0	1.0	1.0	1.0
229.2862827492976	1.0	1.0	1.0	0.0010942958921257224	1.0	1.0	1.0	1.0	0.05479495043912512	0.5394034285999381	0.9073011068218079	0.9492307637057867	1.0	1.0	1.0	0.020670226750262543	1.0	1.0	1.0	1.0	0.054795906485115516	0.5394112324223237	0.9072621189243263	0.8559826908032144	0.6319181835688044	0.3657390824630058	0.654107056588482	0.009745371914949117	1.0	1.0	1.0	1.0
230.2862827492976	1.0	1.0	1.0	0.0010704819235445074	1.0	1.0	1.0	1.0	0.05479495031535474	0.5394034285846889	0.9073011583914993	0.9500920744619185	1.0	1.0	1.0	0.020246653270631736	1.0	1.0	1.0	1.0	0.054795884752222704	0.5394110638318883	0.9072629864504991	0.8576519160821445	0.6319181835688044	0.3657390824630058	0.654107056588482	0.009547260374368162	1.0	1.0	1.0	1.0
231.2862827492976	1.0	1.0	1.0	0.0010474004472077294	1.0	1.0	1.0	1.0	0.05479495019541278	0.5394034285700184	0.9073012087582641	0.9509396201421159	1.0	1.0	1.0	0.019831732257995324	1.0	1.0	1.0	1.0	0.05479586351056154	0.5394108988832816	0.9072638358193035	0.8593066225326375	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00935311200739541	1.0	1.0	1.0	1.0
232.2862827492976	1.0	1.0	1.0	0.0010250289324361221	1.0	1.0	1.0	1.0	0.054794950079180824	0.5394034285559046	0.9073012579501623	0.9517735912923365	1.0	1.0	1.0	0.019425292203524867	1.0	1.0	1.0	1.0	0.0547958427490517	0.5394107374978396	0.9072646674080588	0.8609468252901763	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00916285097468485	1.0	1.0	1.0	1.0
233.2862827492976	1.0	1.0	1.0	0.0010033455415700547	1.0	1.0	1.0	1.0	0.05479494996654412	0.5394034285423264	0.9073013059945989	0.9525941768728073	1.0	1.0	1.0	0.019027164827483605	1.0	1.0	1.0	1.0	0.0547958224568621	0.5394105795985971	0.9072654815863106	0.8625725426016086	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00897640277397812	1.0	1.0	1.0	1.0
234.2862827492976	1.0	1.0	1.0	0.000982329108652988	1.0	1.0	1.0	1.0	0.05479494985739146	0.5394034285292634	0.9073013529183399	0.9534015642295203	1.0	1.0	1.0	0.018637185024153423	1.0	1.0	1.0	1.0	0.054795802623405256	0.5394104251102511	0.9072662787159894	0.8641837957411953	0.6319181835688044	0.3657390824630058	0.654107056588482	0.008793694220480635	1.0	1.0	1.0	1.0
235.2862827492976	1.0	1.0	1.0	0.000961959118770604	1.0	1.0	1.0	1.0	0.05479494975161507	0.5394034285166961	0.907301398747527	0.9541959390678766	1.0	1.0	1.0	0.01825519080749893	1.0	1.0	1.0	1.0	0.054795783238331876	0.539410273959125	0.9072670591515659	0.8657806089276656	0.6319181835688044	0.3657390824630058	0.654107056588482	0.008614653427377945	1.0	1.0	1.0	1.0
236.2862827492976	1.0	1.0	1.0	0.0009422156880254433	1.0	1.0	1.0	1.0	0.054794949649110525	0.5394034285046057	0.9073014435076919	0.9549774854284003	1.0	1.0	1.0	0.017881023257566662	1.0	1.0	1.0	1.0	0.05479576429152549	0.5394101260731335	0.9072678232402032	0.8673630092423006	0.6319181835688044	0.3657390824630058	0.654107056588482	0.008439209786497929	1.0	1.0	1.0	1.0
237.2862827492976	1.0	1.0	1.0	0.0009230795441274995	1.0	1.0	1.0	1.0	0.054794949549776616	0.5394034284929741	0.9073014872237709	0.9557463856644451	1.0	1.0	1.0	0.017514526467617062	1.0	1.0	1.0	1.0	0.054795745773097246	0.5394099813817483	0.9072685713219056	0.86893102654806	0.6319181835688044	0.3657390824630058	0.654107056588482	0.008267293949124042	1.0	1.0	1.0	1.0
238.2862827492976	1.0	1.0	1.0	0.0009045320075818276	1.0	1.0	1.0	1.0	0.05479494945351527	0.5394034284817838	0.9073015299201186	0.9565028204218198	1.0	1.0	1.0	0.01715554749198646	1.0	1.0	1.0	1.0	0.05479572767338081	0.5394098398159644	0.9072693037296652	0.8704846934097712	0.6319181835688044	0.3657390824630058	0.654107056588482	0.008098837806964493	1.0	1.0	1.0	1.0
239.2862827492976	1.0	1.0	1.0	0.0008865549734548006	1.0	1.0	1.0	1.0	0.054794949360231444	0.5394034284710182	0.9073015716205215	0.95724696862026	1.0	1.0	1.0	0.01680393629467603	1.0	1.0	1.0	1.0	0.054795709982927376	0.5394097013082667	0.9072700207896045	0.8720240450153931	0.6319181835688044	0.3657390824630058	0.654107056588482	0.007933774473281856	1.0	1.0	1.0	1.0
240.2862827492976	1.0	1.0	1.0	0.0008691308937012171	1.0	1.0	1.0	1.0	0.05479494926983305	0.5394034284606611	0.9073016123482112	0.9579790074366762	1.0	1.0	1.0	0.01645954569866428	1.0	1.0	1.0	1.0	0.054795692692500786	0.539409565792599	0.9072707228211171	0.8735491190983693	0.6319181835688044	0.3657390824630058	0.654107056588482	0.007772038264187298	1.0	1.0	1.0	1.0
241.2862827492976	1.0	1.0	1.0	0.0008522427600350076	1.0	1.0	1.0	1.0	0.05479494918223082	0.5394034284506971	0.9073016521258774	0.9586991122901068	1.0	1.0	1.0	0.016122231335939406	1.0	1.0	1.0	1.0	0.05479567579307276	0.5394094332043313	0.9072714101370049	0.8750599558610811	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0076135646801032825	1.0	1.0	1.0	1.0
242.2862827492976	1.0	1.0	1.0	0.0008358740873268205	1.0	1.0	1.0	1.0	0.05479494909733828	0.5394034284411111	0.9073016909756807	0.9594074568283132	1.0	1.0	1.0	0.01579185159824746	1.0	1.0	1.0	1.0	0.054795659275818254	0.5394093034802299	0.9072720830436128	0.8765565978994118	0.6319181835688044	0.3657390824630058	0.654107056588482	0.007458290387398289	1.0	1.0	1.0	1.0
243.2862827492976	1.0	1.0	1.0	0.0008200088975122799	1.0	1.0	1.0	1.0	0.054794949015071606	0.5394034284318889	0.9073017289192645	0.960104212915948	1.0	1.0	1.0	0.015468267588552154	1.0	1.0	1.0	1.0	0.05479564313211086	0.5394091765584265	0.907272741840961	0.8780390901284295	0.6319181835688044	0.3657390824630058	0.654107056588482	0.007306153200196817	1.0	1.0	1.0	1.0
244.2862827492976	1.0	1.0	1.0	0.000804631703995208	1.0	1.0	1.0	1.0	0.05479494893534958	0.5394034284230167	0.9073017659777676	0.9607895506242364	1.0	1.0	1.0	0.015151343073201685	1.0	1.0	1.0	1.0	0.05479562735351841	0.5394090523783892	0.9072733868228734	0.879507479709198	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0071570920623676365	1.0	1.0	1.0	1.0
245.2862827492976	1.0	1.0	1.0	0.0007897274965305889	1.0	1.0	1.0	1.0	0.05479494885809348	0.5394034284144812	0.9073018021718354	0.9614636382221063	1.0	1.0	1.0	0.014840944434797922	1.0	1.0	1.0	1.0	0.05479561193179856	0.5394089308808936	0.9072740182771053	0.8809618159767199	0.6319181835688044	0.3657390824630058	0.654107056588482	0.007011047029693005	1.0	1.0	1.0	1.0
246.2862827492976	1.0	1.0	1.0	0.0007752817265725149	1.0	1.0	1.0	1.0	0.05479494878322705	0.5394034284062695	0.9073018375216322	0.96212664216871	1.0	1.0	1.0	0.014536940625762905	1.0	1.0	1.0	1.0	0.054795596858894575	0.5394088120079944	0.9072746364854669	0.8824021503690189	0.6319181835688044	0.3657390824630058	0.654107056588482	0.006867959252221285	1.0	1.0	1.0	1.0
247.2862827492976	1.0	1.0	1.0	0.000761280293072815	1.0	1.0	1.0	1.0	0.05479494871067636	0.5394034283983695	0.9073018720468514	0.9627787271072779	1.0	1.0	1.0	0.01423920312259753	1.0	1.0	1.0	1.0	0.054795582126931135	0.5394086957029978	0.9072752417239452	0.883828536357364	0.6319181835688044	0.3657390824630058	0.654107056588482	0.006727770956805177	1.0	1.0	1.0	1.0
248.2862827492976	1.0	1.0	1.0	0.0007477095287165027	1.0	1.0	1.0	1.0	0.05479494864036979	0.5394034283907693	0.9073019057667274	0.9634200558602488	1.0	1.0	1.0	0.013947605880827009	1.0	1.0	1.0	1.0	0.05479556772821029	0.5394085819104346	0.9072758342628229	0.885241029377639	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0065904254298275265	1.0	1.0	1.0	1.0
249.2862827492976	1.0	1.0	1.0	0.0007345561865806061	1.0	1.0	1.0	1.0	0.05479494857223791	0.5394034283834573	0.9073019387000458	0.9640507894256221	1.0	1.0	1.0	0.01366202529062758	1.0	1.0	1.0	1.0	0.05479555365520745	0.5394084705760338	0.9072764143667952	0.8866396867628594	0.6319181835688044	0.3657390824630058	0.654107056588482	0.006455867000116466	1.0	1.0	1.0	1.0
250.2862827492976	1.0	1.0	1.0	0.0007218074272033587	1.0	1.0	1.0	1.0	0.05479494850621347	0.539403428376423	0.9073019708651541	0.9646710869744778	1.0	1.0	1.0	0.013382340133128735	1.0	1.0	1.0	1.0	0.05479553990056752	0.5394083616466964	0.9072769822950844	0.8880245676768368	0.6319181835688044	0.3657390824630058	0.654107056588482	0.006324041022051407	1.0	1.0	1.0	1.0
251.2862827492976	1.0	1.0	1.0	0.0007094508060511274	1.0	1.0	1.0	1.0	0.054794948442231275	0.5394034283696555	0.9073020022799716	0.9652811058496154	1.0	1.0	1.0	0.013108431537385086	1.0	1.0	1.0	1.0	0.0547955264571011	0.5394082550704703	0.9072775383015518	0.8893957330489917	0.6319181835688044	0.3657390824630058	0.654107056588482	0.006194893858861213	1.0	1.0	1.0	1.0
252.2862827492976	1.0	1.0	1.0	0.0006974742613708451	1.0	1.0	1.0	1.0	0.05479494838022815	0.5394034283631448	0.9073020329619998	0.9658810015652594	1.0	1.0	1.0	0.012840182938011889	1.0	1.0	1.0	1.0	0.054795513317780715	0.5394081507965257	0.9072780826348075	0.8907532455103123	0.6319181835688044	0.3657390824630058	0.654107056588482	0.006068372866115703	1.0	1.0	1.0	1.0
253.2862827492976	1.0	1.0	1.0	0.0006858661024160895	1.0	1.0	1.0	1.0	0.05479494832014289	0.5394034283568813	0.9073020629283322	0.966470927807785	1.0	1.0	1.0	0.012577480033478038	1.0	1.0	1.0	1.0	0.054795500475737245	0.5394080487751305	0.907278615538318	0.8920971693304598	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005944426375411411	1.0	1.0	1.0	1.0
254.2862827492976	1.0	1.0	1.0	0.0006746149980353145	1.0	1.0	1.0	1.0	0.054794948261916165	0.5394034283508553	0.9073020921956628	0.9670510364374163	1.0	1.0	1.0	0.012320210745050304	1.0	1.0	1.0	1.0	0.05479548792425633	0.5394079489576269	0.9072791372505117	0.8934275703560141	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005823003678252389	1.0	1.0	1.0	1.0
255.2862827492976	1.0	1.0	1.0	0.0006637099656110956	1.0	1.0	1.0	1.0	0.05479494820549049	0.5394034283450581	0.907302120780297	0.9676214774908521	1.0	1.0	1.0	0.01206826517638242	1.0	1.0	1.0	1.0	0.054795475656774895	0.5394078512964081	0.907279648004882	0.8947445159498602	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005704055010126654	1.0	1.0	1.0	1.0
256.2862827492976	1.0	1.0	1.0	0.0006531403603395931	1.0	1.0	1.0	1.0	0.05479494815081015	0.5394034283394807	0.9073021486981595	0.9681823991847761	1.0	1.0	1.0	0.011821535573742558	1.0	1.0	1.0	1.0	0.05479546366687777	0.5394077557448955	0.9072801480300887	0.8960480749317085	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005587531534778726	1.0	1.0	1.0	1.0
257.2862827492976	1.0	1.0	1.0	0.0006428958648397665	1.0	1.0	1.0	1.0	0.05479494809782117	0.5394034283341151	0.9073021759648034	0.968733947920208	1.0	1.0	1.0	0.011579916286872619	1.0	1.0	1.0	1.0	0.05479545194829436	0.5394076622575167	0.9072806375500568	0.8973383175197452	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005473385328678546	1.0	1.0	1.0	1.0
258.2862827492976	1.0	1.0	1.0	0.000632966479082199	1.0	1.0	1.0	1.0	0.054794948046471226	0.5394034283289532	0.9073022025954194	0.9692762682876557	1.0	1.0	1.0	0.011343303730472716	1.0	1.0	1.0	1.0	0.054795440494895396	0.5394075707896834	0.907281116784074	0.8986153152734073	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005361569365686925	1.0	1.0	1.0	1.0
259.2862827492976	1.0	1.0	1.0	0.0006233425106277005	1.0	1.0	1.0	1.0	0.05479494799670962	0.539403428323987	0.9073022286048434	0.9698095030730286	1.0	1.0	1.0	0.011111596346304113	1.0	1.0	1.0	1.0	0.05479542930068976	0.5394074812977706	0.9072815859468852	0.8998791410372754	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0052520375019175424	1.0	1.0	1.0	1.0
260.2862827492976	1.0	1.0	1.0	0.0006140145651661603	1.0	1.0	1.0	1.0	0.05479494794848723	0.5394034283192093	0.9073022540075657	0.9703337932642734	1.0	1.0	1.0	0.010884694565903852	1.0	1.0	1.0	1.0	0.05479541835982137	0.5394073937390956	0.907282045248787	0.9011298688860788	0.6319181835688044	0.3657390824630058	0.654107056588482	0.005144744460795362	1.0	1.0	1.0	1.0
261.2862827492976	1.0	1.0	1.0	0.0006049735373464153	1.0	1.0	1.0	1.0	0.05479494790175644	0.5394034283146129	0.9073022788177383	0.9708492780586957	1.0	1.0	1.0	0.010662500773904229	1.0	1.0	1.0	1.0	0.05479540766656618	0.5394073080718977	0.9072824948957174	0.9023675740708045	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0050396458183112405	1.0	1.0	1.0	1.0
262.2862827492976	1.0	1.0	1.0	0.0005962106018881815	1.0	1.0	1.0	1.0	0.054794947856471106	0.5394034283101908	0.907302303049183	0.971356094870932	1.0	1.0	1.0	0.010444919271950242	1.0	1.0	1.0	1.0	0.05479539721532917	0.5394072242553181	0.9072829350893465	0.9035923329659027	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00493669798847236	1.0	1.0	1.0	1.0
263.2862827492976	1.0	1.0	1.0	0.0005877172049673724	1.0	1.0	1.0	1.0	0.05479494781258652	0.5394034283059367	0.9073023267153996	0.971854379341537	1.0	1.0	1.0	0.010231856243208078	1.0	1.0	1.0	1.0	0.05479538700064147	0.5394071422493804	0.9072833660271638	0.904804223017581	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00483585820894802	1.0	1.0	1.0	1.0
264.2862827492976	1.0	1.0	1.0	0.0005794850558663964	1.0	1.0	1.0	1.0	0.05479494777005936	0.539403428301844	0.9073023498295725	0.9723442653461534	1.0	1.0	1.0	0.010023219717457675	1.0	1.0	1.0	1.0	0.05479537701715752	0.5394070620149719	0.9072837879025636	0.9060033226931777	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004737084526910212	1.0	1.0	1.0	1.0
265.2862827492976	1.0	1.0	1.0	0.0005715061188812822	1.0	1.0	1.0	1.0	0.05479494772884764	0.5394034282979066	0.9073023724045789	0.972825885005232	1.0	1.0	1.0	0.00981891953676238	1.0	1.0	1.0	1.0	0.054795367259652304	0.5394069835138248	0.9072842009049299	0.9071897114316059	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004640335785068317	1.0	1.0	1.0	1.0
