t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0030772737019870737	1.0	0.05479495845445124	0.5394034297543195	0.9072982675291499	0.24488367488569387	1.0	1.0	1.0	1.0	1.0	1.0	0.012425207833057308	1.0	0.054797084781937434	0.5394201880542057	0.9072167087839806	0.3277785290810159	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8831030654952305	1.0	1.0	0.012425207833057308	1.0
195.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0029951313879200267	1.0	0.05479495808275344	0.5394034296952651	0.9072983853288348	0.24378904356927045	1.0	1.0	1.0	1.0	1.0	1.0	0.012087351600154997	1.0	0.054797036445032095	0.5394198260147877	0.9072185236722972	0.32629169683807324	0.6319181835688044	0.3657390824630058	0.654107056588482	0.884931668405642	1.0	1.0	0.012087351600154997	1.0
196.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0029154446380009035	1.0	0.05479495772255288	0.5394034296384517	0.9072985003806971	0.24270639934070068	1.0	1.0	1.0	1.0	1.0	1.0	0.011758741261157746	1.0	0.05479698919853527	0.539419471795455	0.907220300792777	0.32481196012243146	0.6319181835688044	0.3657390824630058	0.654107056588482	0.886736037601625	1.0	1.0	0.011758741261157746	1.0
197.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0028381400455409224	1.0	0.05479495737349392	0.5394034295837941	0.9072986127488333	0.24163566213672846	1.0	1.0	1.0	1.0	1.0	1.0	0.011439131147710543	1.0	0.05479694301791861	0.5394191252273137	0.9072220409248554	0.32333940537860456	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8885163678746117	1.0	1.0	0.011439131147710543	1.0
198.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0027631463982724738	1.0	0.05479495703523194	0.5394034295312106	0.9072987224958444	0.24057675099460754	1.0	1.0	1.0	1.0	1.0	1.0	0.011128281829782195	1.0	0.05479689787920335	0.5394187861451165	0.9072237448320443	0.3218741160761248	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8902728561636588	1.0	1.0	0.011128281829782195	1.0
199.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002690394612749047	1.0	0.054794956707432965	0.5394034294806225	0.9072988296828716	0.2395295841075231	1.0	1.0	1.0	1.0	1.0	1.0	0.01082595996896226	1.0	0.05479685375894807	0.5394184543871844	0.9072254132622537	0.32041617274702194	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8920057014178047	1.0	1.0	0.01082595996896226	1.0
200.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0026198176707062037	1.0	0.05479495638977336	0.5394034294319541	0.9072989343696295	0.23849407887842528	1.0	1.0	1.0	1.0	1.0	1.0	0.010531938174711951	1.0	0.054796810634236706	0.5394181297953294	0.9072270469481064	0.31896565302360746	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8937151044613812	1.0	1.0	0.010531938174711951	1.0
201.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0025513505573249813	1.0	0.054794956081939496	0.5394034293851324	0.90729903661444	0.23747015197230745	1.0	1.0	1.0	1.0	1.0	1.0	0.010245994863532192	1.0	0.05479676848266685	0.5394178122147797	0.9072286466072466	0.3175226316765313	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8954012678622812	1.0	1.0	0.010245994863532192	1.0
202.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0024849302013408487	1.0	0.05479495578362745	0.5394034293400876	0.9072991364742645	0.2364577193669616	1.0	1.0	1.0	1.0	1.0	1.0	0.009967914121011306	1.0	0.054796727282338295	0.5394175014941052	0.9072302129426421	0.316087180653078	0.6319181835688044	0.3657390824630058	0.654107056588482	0.897064395803183	1.0	1.0	0.009967914121011306	1.0
203.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002420495416943047	1.0	0.05479495549454269	0.539403429296752	0.9072992340047359	0.23545669640224282	1.0	1.0	1.0	1.0	1.0	1.0	0.009697485566714119	1.0	0.054796687011841844	0.5394171974851459	0.9072317466428812	0.31465936911567177	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8987046939557283	1.0	1.0	0.009697485566714119	1.0
204.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002357986847410793	1.0	0.05479495521439981	0.5394034292550609	0.907299329260189	0.23446699782787472	1.0	1.0	1.0	1.0	1.0	1.0	0.009434504221873658	1.0	0.054796647650248345	0.5394169000429412	0.907233248382463	0.3132392634805598	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9003223693576492	1.0	1.0	0.009434504221873658	1.0
205.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002297346910434424	1.0	0.05479495494292221	0.5394034292149519	0.9072994222936914	0.23348853784982723	1.0	1.0	1.0	1.0	1.0	1.0	0.0091787703798462	1.0	0.054796609177098	0.5394166090256607	0.9072347188220822	0.31182692745664564	0.6319181835688044	0.3657390824630058	0.654107056588482	0.901917630292835	1.0	1.0	0.0091787703798462	1.0
206.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002238519745071112	1.0	0.05479495467984187	0.5394034291763649	0.907299513157073	0.23252123017529766	1.0	1.0	1.0	1.0	1.0	1.0	0.008930089479289909	1.0	0.054796571572389874	0.5394163242945368	0.9072361586089083	0.3104224220844443	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9034906861743282	1.0	1.0	0.008930089479289909	1.0
207.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0021814511602862856	1.0	0.054794954424899046	0.5394034291392421	0.9072996019009545	0.23156498805632614	1.0	1.0	1.0	1.0	1.0	1.0	0.008688271980027001	1.0	0.05479653481657168	0.5394160457137983	0.9072375683768589	0.30902580577513267	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9050417474302374	1.0	1.0	0.008688271980027001	1.0
208.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002126088585033355	1.0	0.054794954177842026	0.539403429103528	0.9072996885747758	0.23061972433207525	1.0	1.0	1.0	1.0	1.0	1.0	0.008453133241549093	1.0	0.05479649889052974	0.5394157731506062	0.9072389487468681	0.307637134349669	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9065710253925511	1.0	1.0	0.008453133241549093	1.0
209.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0020723810198257572	1.0	0.05479495393842689	0.5394034290691692	0.9072997732268236	0.22968535146980437	1.0	1.0	1.0	1.0	1.0	1.0	0.0082244934041251	1.0	0.054796463775579216	0.5394155064749899	0.9072403003271492	0.30625646107795723	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9080787321888354	1.0	1.0	0.0082244934041251	1.0
210.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.002020278989756705	1.0	0.054794953706417265	0.539403429036114	0.9072998559042583	0.22876178160456775	1.0	1.0	1.0	1.0	1.0	1.0	0.008002177272470965	1.0	0.05479642945345453	0.5394152455597857	0.9072416237134521	0.3048838367180321	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9095650806367952	1.0	1.0	0.008002177272470965	1.0
211.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0019697344989233648	1.0	0.054794953481584086	0.5394034290043134	0.9072999366531401	0.2278489265776659	1.0	1.0	1.0	1.0	1.0	1.0	0.007786014201940305	1.0	0.054796395906300005	0.5394149902805758	0.9072429194893157	0.303519309555242	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9110302841416787	1.0	1.0	0.007786014201940305	1.0
212.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0019207009862134813	1.0	0.05479495326370537	0.5394034289737194	0.907300015518455	0.22694669797387876	1.0	1.0	1.0	1.0	1.0	1.0	0.007575837987195072	1.0	0.0547963631166607	0.5394147405156293	0.9072441882263153	0.3021629254414081	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9124745565965009	1.0	1.0	0.007575837987195072	1.0
213.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0018731332824137158	1.0	0.05479495305256601	0.5394034289442864	0.9073000925441393	0.22605500715750912	1.0	1.0	1.0	1.0	1.0	1.0	0.007371486753315251	1.0	0.054796331067473475	0.5394144961458441	0.9072454304843051	0.3008147278339385	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9138981122850612	1.0	1.0	0.007371486753315251	1.0
214.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0018269875686001884	1.0	0.05479495284795754	0.5394034289159703	0.9073001677731048	0.22517376530726402	1.0	1.0	1.0	1.0	1.0	1.0	0.007172802849306674	1.0	0.05479629974205823	0.5394142570546903	0.9072466468116556	0.2994747578348769	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9153011657877292	1.0	1.0	0.007172802849306674	1.0
215.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0017822213357728963	1.0	0.05479495264967795	0.5394034288887286	0.9073002412472623	0.22430288345000168	1.0	1.0	1.0	1.0	1.0	1.0	0.006979632743966112	1.0	0.054796269124109336	0.5394140231281541	0.9072478377454866	0.2981430542298674	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9166839318899698	1.0	1.0	0.006979632743966112	1.0
216.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.00173879334569682	1.0	0.05479495245753148	0.5394034288625207	0.9073003130075445	0.22344227249337104	1.0	1.0	1.0	1.0	1.0	1.0	0.006791826924062895	1.0	0.0547962391976873	0.5394137942546844	0.9072490038118952	0.29681965352701584	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9180466254935775	1.0	1.0	0.006791826924062895	1.0
217.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0016966635929136472	1.0	0.05479495227132842	0.5394034288373073	0.90730038309393	0.22259184325737016	1.0	1.0	1.0	1.0	1.0	1.0	0.00660923979479647	1.0	0.05479620994721055	0.5394135703251388	0.9072501455261798	0.29550458999563084	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9193894615305913	1.0	1.0	0.00660923979479647	1.0
218.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0016557932678891178	1.0	0.05479495209088493	0.5394034288130507	0.9073004515454643	0.22175150650485007	1.0	1.0	1.0	1.0	1.0	1.0	0.006431729582489497	1.0	0.05479618135744746	0.5394133512327322	0.9072512633930585	0.2941978957048274	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9207126548798544	1.0	1.0	0.006431729582489497	1.0
219.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0016161447212620454	1.0	0.05479495191602286	0.5394034287897146	0.9073005184002824	0.22092117297098926	1.0	1.0	1.0	1.0	1.0	1.0	0.006259158239476272	1.0	0.0547961534135085	0.5394131368729853	0.9072523579068849	0.29289960056197706	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9220164202861894	1.0	1.0	0.006259158239476272	1.0
220.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0015776814291620766	1.0	0.05479495174656957	0.539403428767264	0.9073005836956296	0.2201007533917644	1.0	1.0	1.0	1.0	1.0	1.0	0.006091391351146538	1.0	0.0547961261008386	0.5394129271436756	0.9072534295518575	0.29160973235098875	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9233009722821508	1.0	1.0	0.006091391351146538	1.0
221.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0015403679595642438	1.0	0.054794951582357754	0.5394034287456653	0.9073006474678825	0.21929015853144193	1.0	1.0	1.0	1.0	1.0	1.0	0.0059282980451050024	1.0	0.054796099405209686	0.5394127219447878	0.9072544788022269	0.2903283167704064	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9245665251123232	1.0	1.0	0.0059282980451050024	1.0
222.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.001504169939649315	1.0	0.05479495142322528	0.5394034287248862	0.9073007097525692	0.21848929920911472	1.0	1.0	1.0	1.0	1.0	1.0	0.005769750902407168	1.0	0.05479607331271334	0.5394125211784669	0.9072555061224971	0.2890553774713088	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9258132926601257	1.0	1.0	0.005769750902407168	1.0
223.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0014690540241398744	1.0	0.05479495126901504	0.5394034287048957	0.907300770584389	0.21769808632430798	1.0	1.0	1.0	1.0	1.0	1.0	0.005615625870832411	1.0	0.054796047809753674	0.5394123247489709	0.907256511967624	0.287790936094999	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9270414883770873	1.0	1.0	0.005615625870832411	1.0
224.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0014349878645829642	1.0	0.05479495111957478	0.5394034286856636	0.9073008299972317	0.21691643088167753	1.0	1.0	1.0	1.0	1.0	1.0	0.005465802180155592	1.0	0.054796022883040314	0.5394121325626259	0.9072574967832098	0.2865350123104695	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9282513252145553	1.0	1.0	0.005465802180155592	1.0
225.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.001401940079550993	1.0	0.05479495097475696	0.5394034286671614	0.9073008880241968	0.21614424401482368	1.0	1.0	1.0	1.0	1.0	1.0	0.005320162259378813	1.0	0.054795998519581585	0.5394119445277806	0.9072584610056925	0.285287623851633	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9294430155577977	1.0	1.0	0.005320162259378813	1.0
226.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0013698802257334573	1.0	0.05479495083441859	0.5394034286493613	0.9073009446976116	0.21538143700924314	1.0	1.0	1.0	1.0	1.0	1.0	0.0051785916558853475	1.0	0.05479597470667782	0.5394117605547636	0.9072594050625329	0.28404878655430543	0.6319181835688044	0.3657390824630058	0.654107056588482	0.930616771162461	1.0	1.0	0.0051785916558853475	1.0
227.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0013387787698928494	1.0	0.05479495069842112	0.5394034286322367	0.9073010000490492	0.21462792132444103	1.0	1.0	1.0	1.0	1.0	1.0	0.005040978956478141	1.0	0.05479595143191481	0.5394115805558397	0.9072603293723968	0.28281851439293215	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9317728030933434	1.0	1.0	0.005040978956478141	1.0
228.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.001308607061658915	1.0	0.05479495056663028	0.5394034286157618	0.9073010541093466	0.21388360861522485	1.0	1.0	1.0	1.0	1.0	1.0	0.004907215710265701	1.0	0.054795928683157455	0.5394114044451688	0.9072612343453343	0.28159681951704607	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9329113216654447	1.0	1.0	0.004907215710265701	1.0
229.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0012793373071361993	1.0	0.05479495043891595	0.5394034285999122	0.907301106908621	0.21314841075220134	1.0	1.0	1.0	1.0	1.0	1.0	0.004777196353358602	1.0	0.054795906448543465	0.5394112321387645	0.9072621203829555	0.2803837122874483	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9340325363872496	1.0	1.0	0.004777196353358602	1.0
230.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0012509425433005715	1.0	0.05479495031515204	0.539403428584664	0.9073011584762873	0.21242223984149747	1.0	1.0	1.0	1.0	1.0	1.0	0.004650818135340294	1.0	0.054795884716477276	0.5394110635544545	0.9072629878786014	0.27917920131210266	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9351366559062075	1.0	1.0	0.004650818135340294	1.0
231.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0012233966131611387	1.0	0.05479495019521635	0.5394034285699943	0.9073012088410745	0.21170500824372543	1.0	1.0	1.0	1.0	1.0	1.0	0.004527981047476312	1.0	0.05479586347562409	0.5394108986118409	0.9072638372175132	0.2779832934817352	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9362238879563644	1.0	1.0	0.004527981047476312	1.0
232.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0011966741416646702	1.0	0.054794950078990476	0.5394034285558814	0.907301258031041	0.21099662859221208	1.0	1.0	1.0	1.0	1.0	1.0	0.004408587752626478	1.0	0.05479584271490401	0.5394107372322625	0.9072646687769973	0.2767959940051305	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9372944393081071	1.0	1.0	0.004408587752626478	1.0
233.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0011707505123203367	1.0	0.05479494996635966	0.539403428542304	0.907301306073591	0.21029701381051205	1.0	1.0	1.0	1.0	1.0	1.0	0.00429254351682511	1.0	0.054795822423486344	0.5394105793387569	0.9072654829265863	0.2756173064441175	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9383485157199789	1.0	1.0	0.00429254351682511	1.0
234.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0011456018445232278	1.0	0.054794949857212706	0.539403428529242	0.9073013529954895	0.20960607712922383	1.0	1.0	1.0	1.0	1.0	1.0	0.0041797561424947675	1.0	0.054795802590784023	0.5394104248560239	0.9072662800281981	0.2744472327482381	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9393863218925238	1.0	1.0	0.0041797561424947675	1.0
235.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0011212049715557634	1.0	0.05479494975144185	0.5394034285166754	0.907301398822877	0.20892373210212734	1.0	1.0	1.0	1.0	1.0	1.0	0.004070135903259504	1.0	0.054795783206448144	0.5394102737103895	0.9072670604362912	0.2732857732890909	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9404080614241186	1.0	1.0	0.004070135903259504	1.0
236.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0010975374192467291	1.0	0.05479494964894266	0.5394034285045858	0.9073014435812843	0.20824989262166166	1.0	1.0	1.0	1.0	1.0	1.0	0.003963595480324102	1.0	0.05479576426036262	0.5394101258297712	0.9072678244980167	0.2721329268943454	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9414139367687507	1.0	1.0	0.003963595480324102	1.0
237.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0010745773852682808	1.0	0.05479494954961394	0.539403428492955	0.9073014872956466	0.2075844729337606	1.0	1.0	1.0	1.0	1.0	1.0	0.0038600499003862403	1.0	0.05479574574263897	0.5394099811436431	0.9072685725533671	0.2709886908814193	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9424041491957006	1.0	1.0	0.0038600499003862403	1.0
238.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0010523037190518433	1.0	0.054794949453357625	0.5394034284817655	0.9073015299903178	0.20692738765206353	1.0	1.0	1.0	1.0	1.0	1.0	0.0037594164750490602	1.0	0.05479572764361123	0.5394098395830026	0.907269304935323	0.26985306109081547	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9433788987510868	1.0	1.0	0.0037594164750490602	1.0
239.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0010306959023044051	1.0	0.05479494936007868	0.5394034284710006	0.9073015716890832	0.20627855177151908	1.0	1.0	1.0	1.0	1.0	1.0	0.003661614741702056	1.0	0.05479570995383095	0.5394097010803374	0.9072700219699954	0.26872603191911154	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9443383842212328	1.0	1.0	0.003661614741702056	1.0
240.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0010097340301072582	1.0	0.054794949269685006	0.5394034284606443	0.9073016124151736	0.20563788068139785	1.0	1.0	1.0	1.0	1.0	1.0	0.0035665664058387447	1.0	0.05479569266406232	0.5394095655695934	0.907270723976767	0.26760759635159975	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9452828030978133	1.0	1.0	0.0035665664058387447	1.0
241.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0009893987925797734	1.0	0.05479494918208736	0.5394034284506809	0.9073016521912778	0.20500529017773106	1.0	1.0	1.0	1.0	1.0	1.0	0.0034741952847800535	1.0	0.054795675765277406	0.5394094329861431	0.9072714112684289	0.26649774599457143	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9462123515447396	1.0	1.0	0.0034741952847800535	1.0
242.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0009696714570913186	1.0	0.05479494909719926	0.5394034284410956	0.9073016910395555	0.20438069647519091	1.0	1.0	1.0	1.0	1.0	1.0	0.0033844272527728705	1.0	0.05479565924865149	0.539409303266755	0.9072720841513153	0.26539647110724285	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9471272243667437	1.0	1.0	0.0033844272527728705	1.0
243.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0009505338510049353	1.0	0.05479494901493688	0.5394034284318739	0.9073017289816493	0.2037640162184284	1.0	1.0	1.0	1.0	1.0	1.0	0.003297190187433698	1.0	0.05479564310555851	0.539409176349563	0.9072727429254358	0.2643037606333192	0.6319181835688044	0.3657390824630058	0.654107056588482	0.948027614979619	1.0	1.0	0.003297190187433698	1.0
244.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0009319683449368745	1.0	0.054794948935219016	0.5394034284230023	0.907301766038697	0.20315516649288368	1.0	1.0	1.0	1.0	1.0	1.0	0.0032124139175078565	1.0	0.05479562732756659	0.5394090521740376	0.9072733878846044	0.26321960223219326	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9489137153820784	1.0	1.0	0.0032124139175078565	1.0
245.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.000913957836516574	1.0	0.05479494885796696	0.5394034284144672	0.9073018022313437	0.20255406483508429	1.0	1.0	1.0	1.0	1.0	1.0	0.0031300301719151824	1.0	0.05479561190643372	0.5394089306809563	0.9072740193165663	0.26214398230977654	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9497857161291894	1.0	1.0	0.0031300301719151824	1.0
246.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008964857346321141	1.0	0.05479494878310444	0.5394034284062561	0.9073018375797524	0.2019606292424455	1.0	1.0	1.0	1.0	1.0	1.0	0.003049972530053664	1.0	0.05479559683410346	0.5394088118123761	0.9072746375031219	0.26107688604895957	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9506438063073464	1.0	1.0	0.003049972530053664	1.0
247.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008795359441466408	1.0	0.05479494871055754	0.5394034283983565	0.9073018721036159	0.20137477818258737	1.0	1.0	1.0	1.0	1.0	1.0	0.0029721763733329565	1.0	0.054795582102700795	0.5394086955116053	0.9072752427202484	0.2600182974397002	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9514881735107404	1.0	1.0	0.0029721763733329565	1.0
248.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008630928510716761	1.0	0.05479494864025464	0.5394034283907567	0.9073019058221679	0.20079643060218197	1.0	1.0	1.0	1.0	1.0	1.0	0.002896578837910213	1.0	0.05479556770452806	0.5394085817231766	0.9072758352382193	0.2589681993087371	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9523190038192885	1.0	1.0	0.002896578837910213	1.0
249.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008471413081836578	1.0	0.05479494857212632	0.5394034283834453	0.9073019387541931	0.20022550593534497	1.0	1.0	1.0	1.0	1.0	1.0	0.002823118768601156	1.0	0.054795553632060956	0.5394084703928209	0.9072764153217207	0.2579265733489281	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9531364817779822	1.0	1.0	0.002823118768601156	1.0
250.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008316666210704586	1.0	0.05479494850610533	0.5394034283764114	0.9073019709180383	0.19966192411158443	1.0	1.0	1.0	1.0	1.0	1.0	0.0027517366739398187	1.0	0.054795539877944666	0.5394083614674413	0.9072769832299656	0.25689340014821044	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9539407903776191	1.0	1.0	0.0027517366739398187	1.0
251.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008166545345950319	1.0	0.05479494844212648	0.5394034283696444	0.9073020023316223	0.1991056055633198	1.0	1.0	1.0	1.0	1.0	1.0	0.002682374682360851	1.0	0.05479552643499005	0.5394082548950875	0.9072775392168068	0.2558686592181834	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9547321110368785	1.0	1.0	0.002682374682360851	1.0
252.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0008020912197637118	1.0	0.0547949483801266	0.5394034283631342	0.9073020330124458	0.19855647123298406	1.0	1.0	1.0	1.0	1.0	1.0	0.002614976499478786	1.0	0.05479551329616992	0.5394081506249315	0.9072780835308455	0.2548523290223117	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9555106235857029	1.0	1.0	0.002614976499478786	1.0
253.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0007879632609870742	1.0	0.05479494832004448	0.5394034283568709	0.9073020629776014	0.19801444257972103	1.0	1.0	1.0	1.0	1.0	1.0	0.0025494873664391386	1.0	0.0547955004546154	0.5394080486072431	0.90727861641554	0.2538443870037492	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9562765062499518	1.0	1.0	0.0025494873664391386	1.0
254.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.000774257643721621	1.0	0.0547949482618208	0.5394034283508454	0.9073020922437828	0.1974794415856901	1.0	1.0	1.0	1.0	1.0	1.0	0.00248585401931667	1.0	0.05479548790361238	0.5394079487933663	0.9072791381093102	0.25284480961278255	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9570299356372869	1.0	1.0	0.00248585401931667	1.0
255.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0007609617424809044	1.0	0.05479494820539807	0.5394034283450485	0.9073021208272946	0.19695139076199003	1.0	1.0	1.0	1.0	1.0	1.0	0.002424024649536648	1.0	0.05479547563659806	0.5394078511356959	0.9072796488456414	0.2518535723338952	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9577710867242579	1.0	1.0	0.002424024649536648	1.0
256.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000748063309205047	1.0	0.05479494815072059	0.5394034283394716	0.9073021487440607	0.19643021315421327	1.0	1.0	1.0	1.0	1.0	1.0	0.002363948865295377	1.0	0.054795463647157504	0.5394077555876551	0.9072801488531854	0.25087064971245104	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9585001328445487	1.0	1.0	0.002363948865295377	1.0
257.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000735550461977943	1.0	0.05479494809773438	0.5394034283341064	0.9073021760096339	0.19591583234764215	1.0	1.0	1.0	1.0	1.0	1.0	0.0023055776539567426	1.0	0.05479545192902034	0.539407662103673	0.9072806383558595	0.24989601538099823	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9592172456783532	1.0	1.0	0.0023055776539567426	1.0
258.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000723411674081749	1.0	0.05479494804638712	0.5394034283289447	0.9073022026392041	0.19540817247209766	1.0	1.0	1.0	1.0	1.0	1.0	0.002248863345401979	1.0	0.05479544047605755	0.5394075706391631	0.9072811175729436	0.24892964208519416	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9599225952428437	1.0	1.0	0.002248863345401979	1.0
