t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
164.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23344582023788785	0.28992516319113587	0.453442347893307	0.5392742558019835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22477855044753747	0.3430553697893107	0.44887005148488984	0.6513808955299496	0.7344046495166493	0.35136855310614945	0.6513689255160554	0.37548100754753344	1.0	1.0	1.0	1.0
165.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334420590193667	0.2894703883909157	0.45336386967820846	0.5386602290424194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22494611680270485	0.3416144563040602	0.4489880002307126	0.6497464719037301	0.7344046520176132	0.3513685099390207	0.651368929750059	0.37547811149139804	1.0	1.0	1.0	1.0
166.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23343840554073678	0.28902617771673067	0.45328707684669856	0.5380562590112837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2251103711671905	0.3402003162231753	0.44910085974812036	0.6481269574819271	0.7344046542714996	0.35136847028374135	0.6513689335816252	0.37547537541433645	1.0	1.0	1.0	1.0
167.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334348567568586	0.2885922857726134	0.4532119372675001	0.5374621809985334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22527137964023725	0.3388125084920308	0.449208805901955	0.6465222805100093	0.734404656302718	0.3513684338546059	0.6513689370490052	0.3754727904790531	1.0	1.0	1.0	1.0
168.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23343140970529516	0.28816847286275715	0.45313841918144376	0.536877832991543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22542920698481642	0.33745059741715766	0.44931200914952446	0.644932367901661	0.7344046581332665	0.3513684003891524	0.6513689401868146	0.3754703483364274	1.0	1.0	1.0	1.0
169.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23342806150434509	0.2877545048591283	0.4530664912131853	0.536303055630951	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22558391665504793	0.33611415267359485	0.44941063469115383	0.6433571452970407	0.7344046597829698	0.3513683696462713	0.6513689430263786	0.37546804109854703	1.0	1.0	1.0	1.0
170.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334248093510987	0.287350153072152	0.4529961223815331	0.5357376921672261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2257355708230526	0.33480274930850973	0.4495048426171054	0.6417965371195559	0.7344046612696941	0.3513683414044685	0.6513689455960451	0.3754658613132304	1.0	1.0	1.0	1.0
171.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334216505195187	0.28695519412439957	0.4529272821084806	0.5351815884179429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2258842304052477	0.333515967741269	0.44959478805092734	0.640250466631186	0.7344046626095405	0.3513683154602695	0.6513689479214676	0.37546380193995676	1.0	1.0	1.0	1.0
172.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23341858235854737	0.286569409827208	0.45285994022703163	0.534634592725756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22602995508809717	0.3322533937601373	0.44968062128929137	0.6387188559863854	0.7344046638170196	0.35136829162675337	0.6513689500258613	0.37546185632712614	1.0	1.0	1.0	1.0
173.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23341560229024216	0.28619258706016387	0.45279406698790114	0.5340965559170595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2261728033533276	0.3310146185157717	0.44976248793838025	0.6372016262845962	0.7344046649052084	0.35136826973220614	0.6513689519302347	0.375460018190575	1.0	1.0	1.0	1.0
174.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23341270780794046	0.28582451765338507	0.4527296330651697	0.5335673312613234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2263128325026208	0.3297992385116759	0.44984052904688676	0.6356986976214012	0.7344046658858918	0.3513682496188836	0.6513689536535995	0.3754582815932791	1.0	1.0	1.0	1.0
175.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334098964744552	0.2854649982725359	0.45266660956096527	0.5330467744310929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2264500986817937	0.3286068555917707	0.4499148812356864	0.6342099891383478	0.7344046667696907	0.3513682311418746	0.6513689552131603	0.37545664092617714	1.0	1.0	1.0	1.0
176.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23340716592030197	0.2851138303065118	0.4526049680092402	0.5325347434626432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22658465690447605	0.32743707692523083	0.4499856768242454	0.6327354190714697	0.7344046675661766	0.3513682141680574	0.6513689566244866	0.3754550908900544	1.0	1.0	1.0	1.0
177.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23340451384195837	0.2847708197577317	0.4525446803787098	0.5320310987172763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22671656107529634	0.32628951498873443	0.4500530439538266	0.6312749047985362	0.7344046682839753	0.3513681985751403	0.6513689579016678	0.3754536264784264	1.0	1.0	1.0	1.0
178.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23340193800015638	0.2844357771349783	0.45248571907501156	0.5315357028432511	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.226845864012586	0.3251637875462637	0.45011710670755584	0.6298283628850564	0.7344046689308605	0.3513681842507805	0.6513689590574544	0.3754522429613684	1.0	1.0	1.0	1.0
179.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23339943621820797	0.2841085173487262	0.4524280569421435	0.5310484207383365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22697261747061181	0.3240595176265913	0.45017798522741	0.6283957091290657	0.7344046695138381	0.3513681710917748	0.6513689601033847	0.3754509358702384	1.0	1.0	1.0	1.0
180.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23339700638036456	0.28378885960890093	0.4523716672632347	0.5305691195129756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22709687216134644	0.32297633349858107	0.4502357958281901	0.626976858604721	0.7344046700392216	0.3513681590033163	0.6513689610499005	0.3754497009832435	1.0	1.0	1.0	1.0
181.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333946464302103	0.28347662732501205	0.4523165237606986	0.530097668454054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22721867777578647	0.32191386864442745	0.4502906511085405	0.6255717257047306	0.734404670512701	0.3513681478983109	0.651368961906451	0.3754485343118039	1.0	1.0	1.0	1.0
182.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333923543690893	0.2831716480086056	0.45226260059581624	0.52963393898926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22733808300482755	0.32087176173095194	0.4503426600590748	0.624180224181646	0.7344046709394039	0.35136813769675	0.6513689626815873	0.37544743208767045	1.0	1.0	1.0	1.0
183.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333901282545672	0.2828737531779818	0.45220987236779403	0.5291778046520275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2274551355597058	0.31984965657907183	0.45039192816767154	0.6228022671880374	0.7344046713239516	0.3513681283251342	0.6513689633830477	0.37544639075075315	1.0	1.0	1.0	1.0
184.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23338796619892632	0.28258277826512546	0.45215831411233737	0.5287291410470532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2275698821920145	0.31884720213155	0.45043855752199813	0.6214377673155818	0.7344046716705087	0.3513681197159435	0.6513689640178352	0.3754454069376226	1.0	1.0	1.0	1.0
185.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23338586636769504	0.282298562524798	0.4521079012997796	0.528287825816378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22768236871330472	0.3178640524191322	0.45048264690932444	0.6200866366330835	0.7344046719828284	0.3513681118071511	0.6513689645922868	0.3754444774706463	1.0	1.0	1.0	1.0
186.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333838269782106	0.28202094894574087	0.45205860983280266	0.5278537386060229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22779264001427926	0.31689986652517244	0.4505242919136846	0.6187487867234547	0.7344046722642932	0.35136810454177625	0.6513689651121374	0.3754435993477252	1.0	1.0	1.0	1.0
187.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23338184629821546	0.28174978416394075	0.45201041604378334	0.5274267610331713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22790074008358752	0.3159543085488441	0.4505635850104465	0.6174241287196756	0.7344046725179513	0.35136809786747386	0.6513689655825767	0.3754427697325971	1.0	1.0	1.0	1.0
188.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333799226444865	0.2814849183779098	0.4519632966917984	0.5270067766538885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22800671202623035	0.3150270475670292	0.45060061565834697	0.6161125733397596	0.7344046727465496	0.3513680917361574	0.6513689660083013	0.3754419859456759	1.0	1.0	1.0	1.0
189.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23337805438149736	0.2812262052659331	0.45191722895931746	0.5265936709313691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22811059808158274	0.3141177575949765	0.4506354703890496	0.6148140309207439	0.7344046729525642	0.3513680861036525	0.6513689663935612	0.3754412454553967	1.0	1.0	1.0	1.0
190.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23337623992011267	0.28097350190523857	0.4518721904486125	0.5261873312047045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22821243964104243	0.3132261175458131	0.45066823289428265	0.6135284114517291	0.7344046731382259	0.35136808092937843	0.6513689667422027	0.37544054587003906	1.0	1.0	1.0	1.0
191.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333744777163146	0.2807266686930435	0.4518281591779103	0.5257876466581618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22831227726531236	0.31235181118899225	0.45069898411061254	0.6122556246059865	0.7344046733055456	0.3513680761760559	0.6513689670577061	0.3754398849300019	1.0	1.0	1.0	1.0
192.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333727662699606	0.28048556926943585	0.4517851135773124	0.5253945082909651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22841015070132453	0.3114945271077564	0.4507278023019081	0.610995579772157	0.7344046734563353	0.35136807180943863	0.6513689673432213	0.3754392605005053	1.0	1.0	1.0	1.0
193.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23337110412357231	0.2802500704420459	0.4517430324845056	0.5250078088875719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2285060988988129	0.3106539586556904	0.4507547631395504	0.6097481860845603	0.734404673592228	0.35136806779806623	0.6513689676015985	0.37543867056469526	1.0	1.0	1.0	1.0
194.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23336948986115486	0.28002004211246806	0.4517018951402847	0.5246274429884358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22860016002654268	0.30982980391243803	0.4507799397804405	0.6085133524526342	0.7344046737146955	0.35136806411303784	0.6513689678354172	0.3754381132171294	1.0	1.0	1.0	1.0
195.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23336792210704616	0.27979535720439136	0.4516616811839075	0.524253306861248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2286923714882033	0.30902176563865047	0.45080340294285975	0.6072909875895249	0.7344046738250641	0.3513680607278039	0.6513689680470118	0.37543758665762256	1.0	1.0	1.0	1.0
196.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23336639952479568	0.2795758915933997	0.45162237064830096	0.52388529847265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.228782769937972	0.3082295512302332	0.4508252209802321	0.6060810000398473	0.7344046739245291	0.35136805761797474	0.6513689682384946	0.3754370891854325	1.0	1.0	1.0	1.0
197.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333649208160721	0.27936152403840203	0.4515839439551362	0.5235233174604086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2288713912957552	0.3074528726719554	0.45084545995284103	0.6048832982066326	0.7344046740141676	0.3513680547611448	0.651368968411777	0.3754366191937665	1.0	1.0	1.0	1.0
198.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23336348471959928	0.27915213611465595	0.45154638190978813	0.5231672651060473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22895827076211406	0.30669144649048163	0.45086418369755077	0.6036977903774837	0.7344046740949506	0.35136805213673145	0.6513689685685893	0.3754361751645915	1.0	1.0	1.0	1.0
199.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23336209001012004	0.2789476121483463	0.45150966569619594	0.5228170443079254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22904344283288136	0.3059449937068846	0.45088145389558043	0.6025243847499562	0.7344046741677527	0.3513680497258265	0.6513689687104967	0.37543575566373116	1.0	1.0	1.0	1.0
200.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23336073549738717	0.2787478391526838	0.45147377687163753	0.5224725595547581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22912694131347577	0.30521323978869447	0.45089733013837985	0.6013629894561807	0.7344046742333624	0.35136804751106004	0.6513689688389159	0.3754353593362335	1.0	1.0	1.0	1.0
201.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23335942002518106	0.2785527067654881	0.4514386973614321	0.5221337168995701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2292087993329202	0.30449591460153724	0.4509118699916542	0.6002135125867467	0.7344046742924905	0.3513680454764753	0.6513689689551291	0.37543498490199445	1.0	1.0	1.0	1.0
202.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23335814247035347	0.27836210718822013	0.4514044094535825	0.5218004239340753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22928904935757025	0.30379275236041386	0.45092512905758403	0.5990758622138628	0.734404674345777	0.35136804360741364	0.6513689690602963	0.3754346311516234	1.0	1.0	1.0	1.0
203.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23335690174189677	0.2781759351264312	0.45137089579336914	0.521472589763477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22936772320455892	0.3031034915806676	0.45093716103528614	0.5979499464138113	0.7344046743937993	0.35136804189040893	0.6513689691554675	0.37543429694253677	1.0	1.0	1.0	1.0
204.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23335569678003812	0.27799408773159473	0.45133813937790584	0.5211501249816796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22944485205496368	0.30242787502868596	0.45094801777955984	0.5968356732887125	0.7344046744370772	0.35136804031309066	0.6513689692415927	0.3754339811952678	1.0	1.0	1.0	1.0
205.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23335452655535804	0.27781646454428993	0.45130612355066774	0.5208329416469073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22952046646670157	0.3017656496723821	0.45095774935796284	0.5957329509876155	0.7344046744760797	0.3513680388640946	0.6513689693195318	0.3754336828899796	1.0	1.0	1.0	1.0
206.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333533900679329	0.2776429674387044	0.45127483199600016	0.5205209532577214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22959459638715812	0.3011165666314968	0.4509664041062589	0.5946416877269305	0.7344046745112289	0.35136803753298124	0.651368969390063	0.37543340106317163	1.0	1.0	1.0	1.0
207.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333522863465005	0.27747350056842646	0.45124424873361674	0.5202140747294304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22966727116555571	0.3004803811277611	0.4509740286822797	0.5935617918102185	0.7344046745429057	0.3513680363101602	0.6513689694538902	0.3754331348045673	1.0	1.0	1.0	1.0
208.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23335121444764842	0.27730797031349635	0.45121435811309507	0.5199122223708862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22973851956506694	0.2998568524349587	0.4509806681182423	0.5924931716473527	0.734404674571453	0.35136803518682147	0.6513689695116507	0.37543288325417407	1.0	1.0	1.0	1.0
209.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333501734550248	0.2771462852286875	0.4511851448083767	0.5196153138616614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22980836977467808	0.29924574382892316	0.45098636587156127	0.5914357357730674	0.7344046745971801	0.3513680341548716	0.6513689695639211	0.37543264559950557	1.0	1.0	1.0	1.0
210.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334916247857018	0.27698835599298904	0.451156593812278	0.5193232682295986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2298768494208083	0.2986468225375057	0.4509911638741965	0.5903893928649071	0.7344046746203654	0.35136803320687576	0.6513689696112233	0.3754324210729575	1.0	1.0	1.0	1.0
211.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334818065377114	0.2768340953602618	0.4511286904310189	0.5190360058287292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22994398557868934	0.2980598596905453	0.4509951025805736	0.5893540517605922	0.7344046746412602	0.35136803233600383	0.6513689696540295	0.37543220894932827	1.0	1.0	1.0	1.0
212.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334722714093392	0.2766834181110407	0.4511014202787736	0.5187534483175522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23000980478351107	0.2974846302698736	0.4509982210141157	0.5883296214748127	0.7344046746600909	0.3513680315359814	0.6513689696927669	0.3754320085434767	1.0	1.0	1.0	1.0
213.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333463011244784	0.2765362410054562	0.45107476927225015	0.5184755186376699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23007433304133754	0.2969209130593827	0.4510005568124225	0.5873160112154651	0.7344046746770612	0.35136803080104456	0.6513689697278224	0.3754318192081089	1.0	1.0	1.0	1.0
214.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333454018122517	0.2763924827372501	0.45104872362530224	0.518202140992773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2301375958397986	0.2963684905951858	0.4510021462711338	0.5863131303993447	0.7344046746923549	0.35136803012589835	0.651368969759546	0.3754316403316878	1.0	1.0	1.0	1.0
215.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333445284348605	0.2762520638888588	0.45102326984357816	0.5179332408279694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23019961815856155	0.29582714911589597	0.45100302438651096	0.5853208886673079	0.7344046747061377	0.35136802950567847	0.6513689697882542	0.3754314713364578	1.0	1.0	1.0	1.0
216.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334368024502244	0.2761149068875404	0.450998394719211	0.517668744809453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2302604244795877	0.2952966785130491	0.45100322489677264	0.584339195898914	0.7344046747185589	0.3513680289359164	0.6513689698142338	0.3754313116765788	1.0	1.0	1.0	1.0
217.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334285651693504	0.2759809359625206	0.4509740853255532	0.5174085808045037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2303200387971781	0.29477687228169436	0.4510027803222164	0.5833679622265631	0.7344046747297529	0.35136802841250714	0.651368969837744	0.3754311608363629	1.0	1.0	1.0	1.0
218.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334205654566267	0.2758500771031342	0.45095032901195925	0.5171526778618158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23037848462781316	0.29426752747117596	0.4510017220041605	0.5824070980491383	0.7344046747398411	0.3513680279316797	0.6513689698590196	0.37543101832860915	1.0	1.0	1.0	1.0
219.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23334127964654056	0.27572225801793904	0.45092711339861885	0.5169009661921492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23043578501979	0.2937684446361261	0.4510000801427369	0.581456514045167	0.7344046747489326	0.3513680274899698	0.651368969878273	0.37543088369302957	1.0	1.0	1.0	1.0
220.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333405251545953	0.27559740809477956	0.45090442637144396	0.5166533771492959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23049196256266247	0.2932794277876907	0.45099788383356737	0.5805161211855115	0.7344046747571259	0.3513680270841951	0.6513689698956964	0.3754307564947628	1.0	1.0	1.0	1.0
221.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.233339792423982	0.275475458361778	0.4508822560770115	0.5164098432113599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23054703939648724	0.29280028434500627	0.45099516110335275	0.5795858307456008	0.7344046747645098	0.3513680267114321	0.6513689699114636	0.3754306363229693	1.0	1.0	1.0	1.0
222.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333908082743696	0.2753563414492319	0.45086059091756386	0.5161702979623424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23060103722088054	0.2923308250869458	0.45099193894440526	0.5786655543172137	0.7344046747711642	0.3513680263689951	0.6513689699257323	0.37543052278950434	1.0	1.0	1.0	1.0
223.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333383897557458	0.2752399915523964	0.45083941954606965	0.5159346760740295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23065397730388934	0.2918708641041513	0.45098824334815296	0.5777552038198267	0.7344046747771612	0.35136802605441697	0.6513689699386448	0.37543041552766454	1.0	1.0	1.0	1.0
224.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333377186172268	0.2751263443951316	0.4508187308613458	0.5157029132881761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23070588049068072	0.291420218751368	0.45098409933764466	0.5768546915115343	0.7344046747825658	0.3513680257654313	0.6513689699503299	0.3754303141910033	1.0	1.0	1.0	1.0
225.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333706683722852	0.27501533719439375	0.45079851400324245	0.5154749463989812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23075676721205343	0.2909787096000956	0.4509795309990829	0.5759639299995546	0.7344046747874363	0.35136802549995594	0.6513689699609043	0.3754302184522119	1.0	1.0	1.0	1.0
226.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333643385764186	0.2749069086255516	0.4507787583478927	0.5152507132358511	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2308066574927754	0.2905461603915707	0.45097456151241183	0.5750828322503283	0.7344046747918258	0.35136802525607824	0.6513689699704737	0.3754301280020622	1.0	1.0	1.0	1.0
227.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333581913642576	0.27480099878850867	0.4507594535030272	0.5150301526464448	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2308555709597505	0.29012239799009326	0.4509692131809866	0.5742113115992239	0.7344046747957815	0.3513680250320412	0.6513689699791335	0.3754300425484079	1.0	1.0	1.0	1.0
228.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333522214714653	0.27469754917461187	0.4507405893033551	0.5148132044799958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23090352685001847	0.28970725233670874	0.45096350746034936	0.5733492817598559	0.7344046747993465	0.3513680248262306	0.6513689699869702	0.37542996181524096	1.0	1.0	1.0	1.0
229.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333464237853	0.2745965026343292	0.4507221558060124	0.5145998095709088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23095054401859139	0.2893005564032587	0.4509574649861375	0.5724966568330279	0.7344046748025592	0.3513680246371636	0.6513689699940621	0.3754298855418002	1.0	1.0	1.0	1.0
230.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333407933402653	0.27449780334567847	0.45070414328607755	0.5143899097226239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23099664094612998	0.2889021461468091	0.4509511056011477	0.5716533513153087	0.7344046748054546	0.35136802446347815	0.6513689700004799	0.3754298134817288	1.0	1.0	1.0	1.0
231.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333353253138844	0.2744013967833887	0.45068654223215565	0.5141834476917455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23104183574646325	0.2885118604644667	0.45094444838158043	0.5708192801072514	0.7344046748080639	0.35136802430392283	0.6513689700062877	0.375429745402279	1.0	1.0	1.0	1.0
232.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333330015022593	0.27430722968877874	0.4506693433420307	0.5139803671724312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23108614617395465	0.2881295411485928	0.4509375116624871	0.5699943585212635	0.7344046748104155	0.3513680241573481	0.6513689700115434	0.37542968108355995	1.0	1.0	1.0	1.0
233.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333248579177499	0.27421525004033487	0.45065253751838696	0.5137806127810362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23112958963071797	0.28775503284242215	0.4509303130624428	0.5691785022891384	0.7344046748125348	0.3513680240226979	0.6513689700162996	0.3754296203178277	1.0	1.0	1.0	1.0
