t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.30125855388704	1.0	0.008430662768493873	1.0	1.0	1.0	1.0	1.0	1.0	0.03284601008024824	0.5394034294799623	0.9072988310927579	0.5191439698783158	1.0	0.03650665830762012	1.0	1.0	1.0	1.0	1.0	1.0	0.0346771245787562	0.5394184500194811	0.9072254352365589	0.5193458963289154	0.6319181835688044	0.018420641905351247	0.654107056588482	0.31639593689648754	1.0	1.0	1.0	1.0
200.30125855388704	1.0	0.008238861957572736	1.0	1.0	1.0	1.0	1.0	1.0	0.032839083352844814	0.5394034294313189	0.9072989357466285	0.519143654168105	1.0	0.03573907589350837	1.0	1.0	1.0	1.0	1.0	1.0	0.034635422859511385	0.5394181255219701	0.9072270684647655	0.5193422955433592	0.6319181835688044	0.01803861526207786	0.654107056588482	0.3163959368964873	1.0	1.0	1.0	1.0
201.30125855388704	1.0	0.008051649460298243	1.0	1.0	1.0	1.0	1.0	1.0	0.0328323703478742	0.5394034293845213	0.9072990379593188	0.5191433441310983	1.0	0.034987244032790604	1.0	1.0	1.0	1.0	1.0	1.0	0.034594514046726844	0.5394178080337266	0.9072286676757133	0.519338753342618	0.6319181835688044	0.01766422847191693	0.654107056588482	0.3163959368964871	1.0	1.0	1.0	1.0
202.30125855388704	1.0	0.007868915513724036	1.0	1.0	1.0	1.0	1.0	1.0	0.032825864495467795	0.5394034293394996	0.9072991377877724	0.5191430396653501	1.0	0.034250857095497036	1.0	1.0	1.0	1.0	1.0	1.0	0.034554384899878283	0.5394174974033648	0.9072302335721768	0.5193352687829911	0.6319181835688044	0.0172973396117413	0.654107056588482	0.31639593689648693	1.0	1.0	1.0	1.0
203.30125855388704	1.0	0.007690552980684239	1.0	1.0	1.0	1.0	1.0	1.0	0.03281955942586457	0.5394034292961863	0.9072992352876045	0.5191427406707468	1.0	0.03352961482424938	1.0	1.0	1.0	1.0	1.0	1.0	0.03451502233236368	0.5394171934827675	0.9072317668425548	0.5193318409357925	0.6319181835688044	0.016937809041155272	0.654107056588482	0.31639593689648676	1.0	1.0	1.0	1.0
204.30125855388704	1.0	0.00751645728697878	1.0	1.0	1.0	1.0	1.0	1.0	0.03281344896345458	0.5394034292545167	0.9072993305131332	0.5191424470489739	1.0	0.0328232222585593	1.0	1.0	1.0	1.0	1.0	1.0	0.0344764134124848	0.5394168961270164	0.9072332681611607	0.5193284688871164	0.6319181835688044	0.016585499378171924	0.654107056588482	0.3163959368964866	1.0	1.0	1.0	1.0
205.30125855388704	1.0	0.007346526360061397	1.0	1.0	1.0	1.0	1.0	1.0	0.03280752712098953	0.5394034292144283	0.9072994235174092	0.5191421587034835	1.0	0.032131389659498535	1.0	1.0	1.0	1.0	1.0	1.0	0.034438545364272995	0.5394166051943222	0.9072347381885073	0.5193251517376045	0.6319181835688044	0.01624027547464874	0.654107056588482	0.31639593689648643	1.0	1.0	1.0	1.0
206.30125855388704	1.0	0.007180660569194364	1.0	1.0	1.0	1.0	1.0	1.0	0.03280178809395639	0.5394034291758611	0.9072995143522461	0.5191418755394623	1.0	0.03145383243477123	1.0	1.0	1.0	1.0	1.0	1.0	0.034401405568166406	0.5394163205459577	0.907236177571586	0.5193218886022194	0.6319181835688044	0.015902004391509707	0.654107056588482	0.3163959368964863	1.0	1.0	1.0	1.0
207.30125855388704	1.0	0.007018762667034846	1.0	1.0	1.0	1.0	1.0	1.0	0.03279622625511035	0.5394034291387575	0.9072996030682488	0.5191415974638014	1.0	0.030790271064216706	1.0	1.0	1.0	1.0	1.0	1.0	0.03436498156154578	0.5394160420461912	0.9072375869441399	0.5193186786100187	0.6319181835688044	0.015570555373780694	0.654107056588482	0.3163959368964862	1.0	1.0	1.0	1.0
208.30125855388704	1.0	0.0068607377326186545	1.0	1.0	1.0	1.0	1.0	1.0	0.03279083614916302	0.5394034291030618	0.9072996897148415	0.5191413243850647	1.0	0.0301404310257698	1.0	1.0	1.0	1.0	1.0	1.0	0.03432926103913557	0.5394157695622221	0.907238966926932	0.5193155209039348	0.6319181835688044	0.015245799825463674	0.654107056588482	0.3163959368964861	1.0	1.0	1.0	1.0
209.30125855388704	1.0	0.006706493115707949	1.0	1.0	1.0	1.0	1.0	1.0	0.03278561248762233	0.5394034290687206	0.907299774340296	0.519141056213459	1.0	0.029504042721903614	1.0	1.0	1.0	1.0	1.0	1.0	0.034294231853276964	0.5394155029641179	0.9072403181280079	0.5193124146405571	0.6319181835688044	0.014927611284274278	0.654107056588482	0.316395936896486	1.0	1.0	1.0	1.0
210.30125855388704	1.0	0.0065559383824702775	1.0	1.0	1.0	1.0	1.0	1.0	0.03278055014378012	0.5394034290356826	0.9072998569917575	0.519140792860805	1.0	0.028880841406578508	1.0	1.0	1.0	1.0	1.0	1.0	0.03425988201407906	0.5394152421247514	0.9072416411429532	0.5193093589899173	0.6319181835688044	0.014615865396265904	0.654107056588482	0.3163959368964859	1.0	1.0	1.0	1.0
211.30125855388704	1.0	0.006408985262457094	1.0	1.0	1.0	1.0	1.0	1.0	0.032775644147843924	0.5394034290038983	0.9072999377152721	0.5191405342405077	1.0	0.02827056711271917	1.0	1.0	1.0	1.0	1.0	1.0	0.03422619968945435	0.5394149869197413	0.9072429365551462	0.5193063531352786	0.6319181835688044	0.014310439890362596	0.654107056588482	0.31639593689648576	1.0	1.0	1.0	1.0
212.30125855388704	1.0	0.006265547596850672	1.0	1.0	1.0	1.0	1.0	1.0	0.03277088968220916	0.53940342897332	0.9073000165558114	0.5191402802675282	1.0	0.027672964580240503	1.0	1.0	1.0	1.0	1.0	1.0	0.03419317320504432	0.539414737227392	0.9072442049360044	0.5193033962729282	0.6319181835688044	0.014011214552821817	0.654107056588482	0.31639593689648565	1.0	1.0	1.0	1.0
213.30125855388704	1.0	0.006125541287949072	1.0	1.0	1.0	1.0	1.0	1.0	0.03276628207686814	0.5394034289439021	0.9073000935572981	0.519140030858356	1.0	0.02708778318464142	1.0	1.0	1.0	1.0	1.0	1.0	0.034160791044040906	0.5394144929286359	0.9072454468452277	0.5193004876119721	0.6319181835688044	0.013718071201647239	0.654107056588482	0.31639593689648554	1.0	1.0	1.0	1.0
214.30125855388704	1.0	0.005988884249859541	1.0	1.0	1.0	1.0	1.0	1.0	0.03276181680495241	0.5394034289156006	0.9073001687626305	0.519139785930981	1.0	0.026514776866184458	1.0	1.0	1.0	1.0	1.0	1.0	0.0341290418469091	0.5394142539069768	0.9072466628310352	0.5192976263741342	0.6319181835688044	0.013430893660970666	0.654107056588482	0.31639593689648543	1.0	1.0	1.0	1.0
215.30125855388704	1.0	0.00585549636037144	1.0	1.0	1.0	1.0	1.0	1.0	0.03275748947840491	0.539403428888373	0.907300242213706	0.5191395454048667	1.0	0.025953704059677736	1.0	1.0	1.0	1.0	1.0	1.0	0.03409791441101607	0.5394140200484346	0.9072478534303985	0.5192948117935579	0.6319181835688044	0.013149567735421329	0.654107056588482	0.3163959368964854	1.0	1.0	1.0	1.0
216.30125855388704	1.0	0.0057252994139804815	1.0	1.0	1.0	1.0	1.0	1.0	0.03275329584377848	0.5394034288621786	0.9073003139514448	0.5191393092009242	1.0	0.025404327624874642	1.0	1.0	1.0	1.0	1.0	1.0	0.034067397690171794	0.5394137912414902	0.9072490191692696	0.5192920431166103	0.6319181835688044	0.012873981184499778	0.654107056588482	0.3163959368964853	1.0	1.0	1.0	1.0
217.30125855388704	1.0	0.005598217076036733	1.0	1.0	1.0	1.0	1.0	1.0	0.032749231778157493	0.5394034288369782	0.9073003840158127	0.5191390772414854	1.0	0.024866414777505345	1.0	1.0	1.0	1.0	1.0	1.0	0.034037480794086	0.5394135673770332	0.9072501605628045	0.5192893196016907	0.6319181835688044	0.01260402369697285	0.654107056588482	0.31639593689648526	1.0	1.0	1.0	1.0
218.30125855388704	1.0	0.0054741748379895094	1.0	1.0	1.0	1.0	1.0	1.0	0.03274529328519911	0.5394034288127341	0.907300452445843	0.5191388494502781	1.0	0.02433973702095323	1.0	1.0	1.0	1.0	1.0	1.0	0.03400815298774617	0.5394133483483091	0.907251278115582	0.5192866405190409	0.6319181835688044	0.012339586865305249	0.654107056588482	0.3163959368964852	1.0	1.0	1.0	1.0
219.30125855388704	1.0	0.005353099973702901	1.0	1.0	1.0	1.0	1.0	1.0	0.03274147649129115	0.5394034287894099	0.9073005192796586	0.5191386257524004	1.0	0.023824070078588166	1.0	1.0	1.0	1.0	1.0	1.0	0.033979403690720986	0.5394131340508693	0.9072523723218191	0.519284005150559	0.6319181835688044	0.012080564160142523	0.654107056588482	0.31639593689648515	1.0	1.0	1.0	1.0
220.30125855388704	1.0	0.005234921496816344	1.0	1.0	1.0	1.0	1.0	1.0	0.032737777641823264	0.5394034287669709	0.9073005845544933	0.5191384060742968	1.0	0.02331919382676755	1.0	1.0	1.0	1.0	1.0	1.0	0.0339512224763936	0.5394129243825209	0.9072534436655806	0.5192814127896154	0.6319181835688044	0.011826850904859437	0.654107056588482	0.3163959368964851	1.0	1.0	1.0	1.0
221.30125855388704	1.0	0.005119570119125218	1.0	1.0	1.0	1.0	1.0	1.0	0.03273419309756834	0.5394034287453834	0.9073006483067121	0.5191381903437333	1.0	0.02282489222851504	1.0	1.0	1.0	1.0	1.0	1.0	0.033923599071128845	0.5394127192432776	0.9072544926209858	0.519278862740873	0.6319181835688044	0.011578344250186978	0.654107056588482	0.31639593689648504	1.0	1.0	1.0	1.0
222.30125855388704	1.0	0.005006978209957073	1.0	1.0	1.0	1.0	1.0	1.0	0.03273071933117118	0.539403428724615	0.907300710571832	0.5191379784897739	1.0	0.022340953267886026	1.0	1.0	1.0	1.0	1.0	1.0	0.033896523353378324	0.5394125185353129	0.9072555196524105	0.5192763543201087	0.6319181835688044	0.011334943148930519	0.654107056588482	0.316395936896485	1.0	1.0	1.0	1.0
223.30125855388704	1.0	0.004897079756519676	1.0	1.0	1.0	1.0	1.0	1.0	0.032727352923741376	0.5394034287046348	0.9073007713845415	0.5191377704427574	1.0	0.021867168885027835	1.0	1.0	1.0	1.0	1.0	1.0	0.03386998535272725	0.5394123221629127	0.9072565252146849	0.5192738868540384	0.6319181835688044	0.011096548330791003	0.654107056588482	0.31639593689648493	1.0	1.0	1.0	1.0
224.30125855388704	1.0	0.004789810325197619	1.0	1.0	1.0	1.0	1.0	1.0	0.032724090561547584	0.5394034286854127	0.9073008307787197	0.5191375661342743	1.0	0.02140333491194199	1.0	1.0	1.0	1.0	1.0	1.0	0.03384397524888665	0.5394121300324302	0.9072575097532878	0.5192714596801449	0.6319181835688044	0.010863062277300306	0.654107056588482	0.3163959368964849	1.0	1.0	1.0	1.0
225.30125855388704	1.0	0.004685107023774799	1.0	1.0	1.0	1.0	1.0	1.0	0.032720929032810264	0.53940342866692	0.9073008887874556	0.5191373654971445	1.0	0.020949251008954877	1.0	1.0	1.0	1.0	1.0	1.0	0.03381848337063448	0.5394119420522409	0.9072584737045365	0.5192690721465076	0.6319181835688044	0.010634389196881307	0.654107056588482	0.3163959368964848	1.0	1.0	1.0	1.0
226.30125855388704	1.0	0.004582908464560626	1.0	1.0	1.0	1.0	1.0	1.0	0.032717865224590234	0.5394034286491292	0.9073009454430664	0.519137168465395	1.0	0.020504720601902438	1.0	1.0	1.0	1.0	1.0	1.0	0.03379350019470896	0.5394117581326991	0.9072594174957735	0.519266723611636	0.6319181835688044	0.010410435000042637	0.654107056588482	0.31639593689648476	1.0	1.0	1.0	1.0
227.30125855388704	1.0	0.004483154728398335	1.0	1.0	1.0	1.0	1.0	1.0	0.0327148961197702	0.5394034286320133	0.9073010007771154	0.5191369749742384	1.0	0.020069550820033807	1.0	1.0	1.0	1.0	1.0	1.0	0.033769016344657496	0.5394115781860955	0.9072603415455489	0.5192644134443046	0.6319181835688044	0.010191107274717398	0.654107056588482	0.3163959368964847	1.0	1.0	1.0	1.0
228.30125855388704	1.0	0.0043857873295343	1.0	1.0	1.0	1.0	1.0	1.0	0.03271201879412678	0.5394034286155469	0.9073010548204297	0.5191367849600513	1.0	0.019643552434637987	1.0	1.0	1.0	1.0	1.0	1.0	0.03374502258964408	0.5394114021266148	0.9072612462637993	0.5192621410233915	0.6319181835688044	0.00997631526175466	0.654107056588482	0.31639593689648465	1.0	1.0	1.0	1.0
229.30125855388704	1.0	0.00429074918132776	1.0	1.0	1.0	1.0	1.0	1.0	0.03270923041349026	0.5394034285997055	0.9073011076031171	0.519136598360354	1.0	0.01922653979839709	1.0	1.0	1.0	1.0	1.0	1.0	0.033721509843218346	0.5394112298702949	0.9072621320520234	0.5192599057377184	0.6319181835688044	0.00976596983057197	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
230.30125855388704	1.0	0.004197984562780836	1.0	1.0	1.0	1.0	1.0	1.0	0.03270652823098978	0.5394034285844651	0.9073011591545835	0.5191364151137892	1.0	0.018818330785468924	1.0	1.0	1.0	1.0	1.0	1.0	0.03369846916204895	0.5394110613349874	0.9072629993034534	0.519257706985894	0.6319181835688044	0.009559983454976568	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
231.30125855388704	1.0	0.004107439085869239	1.0	1.0	1.0	1.0	1.0	1.0	0.03270390958438131	0.5394034285698031	0.9073012095035485	0.5191362351601021	1.0	0.018418746732301185	1.0	1.0	1.0	1.0	1.0	1.0	0.03367589174462415	0.5394108964403179	0.9072638484032239	0.5192555441761593	0.6319181835688044	0.009358270189162557	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
232.30125855388704	1.0	0.004019059663654491	1.0	1.0	1.0	1.0	1.0	1.0	0.03270137189345615	0.5394034285556975	0.907301258678062	0.519136058440121	1.0	0.01802761237917882	1.0	1.0	1.0	1.0	1.0	1.0	0.03365376892992202	0.5394107351076481	0.9072646797285364	0.5192534167262353	0.6319181835688044	0.00916074564389075	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
233.30125855388704	1.0	0.003932794479158983	1.0	1.0	1.0	1.0	1.0	1.0	0.032698912657527585	0.5394034285421271	0.9073013067055195	0.5191358848957373	1.0	0.01764475581250566	1.0	1.0	1.0	1.0	1.0	1.0	0.033632092196052954	0.5394105772600378	0.9072654936488215	0.5192513240631734	0.6319181835688044	0.00896732696285747	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
234.30125855388704	1.0	0.0038485929549856085	1.0	1.0	1.0	1.0	1.0	1.0	0.03269652945299344	0.5394034285290716	0.9073013536126774	0.5191357144698865	1.0	0.01727000840782085	1.0	1.0	1.0	1.0	1.0	1.0	0.03361085315887673	0.5394104228222087	0.9072662905258967	0.519249265623208	0.6319181835688044	0.00877793279925817	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
235.30125855388704	1.0	0.0037664057236641633	1.0	1.0	1.0	1.0	1.0	1.0	0.032694219930972324	0.5394034285165116	0.9073013994256682	0.5191355471065298	1.0	0.01690320477355004	1.0	1.0	1.0	1.0	1.0	1.0	0.033590043570596445	0.5394102717205085	0.9072670707141222	0.5192472408516109	0.6319181835688044	0.008592483292551264	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
236.30125855388704	1.0	0.0036861845987071333	1.0	1.0	1.0	1.0	1.0	1.0	0.03269198181501136	0.5394034285044281	0.9073014441700147	0.519135382750635	1.0	0.016544182695490992	1.0	1.0	1.0	1.0	1.0	1.0	0.03356965531833155	0.5394101238828752	0.9072678345605526	0.5192452492025489	0.6319181835688044	0.008410900045427208	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
237.30125855388704	1.0	0.003607882546357886	1.0	1.0	1.0	1.0	1.0	1.0	0.03268981289886344	0.5394034284928032	0.9073014878706442	0.5191352213481593	1.0	0.01619278308203255	1.0	1.0	1.0	1.0	1.0	1.0	0.03354968042267195	0.5394099792388036	0.9072685824050863	0.5192432901389427	0.6319181835688044	0.008233106100987457	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
238.30125855388704	1.0	0.0035314536580147177	1.0	1.0	1.0	1.0	1.0	1.0	0.032687711044331845	0.5394034284816195	0.9073015305519029	0.5191350628460305	1.0	0.01584884991010576	1.0	1.0	1.0	1.0	1.0	1.0	0.03353011103621524	0.5394098377193112	0.9072693145806114	0.5192413631323284	0.6319181835688044	0.008059025920137559	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
239.30125855388704	1.0	0.003456853123314574	1.0	1.0	1.0	1.0	1.0	1.0	0.03268567417918025	0.5394034284708601	0.9073015722375686	0.5191349071921306	1.0	0.015512230171865293	1.0	1.0	1.0	1.0	1.0	1.0	0.033510939442088966	0.5394096992569052	0.9072700314131488	0.5192394676627214	0.6319181835688044	0.007888585359198287	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
240.30125855388704	1.0	0.0033840372038606726	1.0	1.0	1.0	1.0	1.0	1.0	0.032683700295106304	0.539403428460509	0.9073016129508649	0.5191347543352779	1.0	0.015182773822099066	1.0	1.0	1.0	1.0	1.0	1.0	0.03349215805245968	0.5394095637855508	0.9072707332219921	0.5192376032184822	0.6319181835688044	0.007721711647738397	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
241.30125855388704	1.0	0.0033129632075786213	1.0	1.0	1.0	1.0	1.0	1.0	0.03268178744577675	0.5394034284505508	0.9073016527144735	0.5191346042252103	1.0	0.014860333726363556	1.0	1.0	1.0	1.0	1.0	1.0	0.03347375940703053	0.5394094312406393	0.9072714203198458	0.5192357692961836	0.6319181835688044	0.007558333366632222	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
242.30125855388704	1.0	0.0032435894636859953	1.0	1.0	1.0	1.0	1.0	1.0	0.03267993374492241	0.5394034284409704	0.907301691550547	0.519134456812569	1.0	0.014544765609841933	1.0	1.0	1.0	1.0	1.0	1.0	0.033455736171529055	0.5394093015589575	0.907272093012959	0.5192339654004815	0.6319181835688044	0.007398380426345087	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
243.30125855388704	1.0	0.0031758752982606994	1.0	1.0	1.0	1.0	1.0	1.0	0.032678137364491114	0.5394034284317536	0.9073017294807213	0.5191343120488823	1.0	0.014235928006921859	1.0	1.0	1.0	1.0	1.0	1.0	0.03343808113618663	0.5394091746786573	0.907272751601258	0.5192321910439861	0.6319181835688044	0.007241784045449129	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
244.30125855388704	1.0	0.0031097810103937924	1.0	1.0	1.0	1.0	1.0	1.0	0.032676396532857	0.5394034284228865	0.9073017665261276	0.5191341698865493	1.0	0.013933682211489424	1.0	1.0	1.0	1.0	1.0	1.0	0.03342078721421125	0.5394090505392268	0.9072733963784751	0.5192304457471362	0.6319181835688044	0.007088476729371923	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
245.30125855388704	1.0	0.0030452678489127877	1.0	1.0	1.0	1.0	1.0	1.0	0.03267470953308436	0.5394034284143558	0.9073018027074042	0.5191340302788245	1.0	0.013637892227935483	1.0	1.0	1.0	1.0	1.0	1.0	0.03340384744025487	0.5394089290814609	0.9072740276322756	0.5192287290380749	0.6319181835688044	0.006938392249379966	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
246.30125855388704	1.0	0.002982297989661788	1.0	1.0	1.0	1.0	1.0	1.0	0.032673074701244524	0.539403428406149	0.9073018380447081	0.5191338931798026	1.0	0.013348424722870303	1.0	1.0	1.0	1.0	1.0	1.0	0.03338725496887674	0.5394088102474331	0.9072746456443816	0.5192270404525279	0.6319181835688044	0.006791465621798875	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
247.30125855388704	1.0	0.00292083451332513	1.0	1.0	1.0	1.0	1.0	1.0	0.032671490424784115	0.5394034283982535	0.9073018725577259	0.5191337585444031	1.0	0.013065148977542228	1.0	1.0	1.0	1.0	1.0	1.0	0.03337100307300405	0.5394086939804684	0.9072752506906937	0.5192253795336823	0.6319181835688044	0.006647633087471854	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
248.30125855388704	1.0	0.0028608413837815394	1.0	1.0	1.0	1.0	1.0	1.0	0.03266995514094319	0.5394034283906576	0.9073019062656851	0.5191336263283555	1.0	0.012787936840955813	1.0	1.0	1.0	1.0	1.0	1.0	0.03335508514239096	0.5394085802251156	0.9072758430414101	0.5192237458320692	0.6319181835688044	0.006506832091457796	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
249.30125855388704	1.0	0.0028022834269761016	1.0	1.0	1.0	1.0	1.0	1.0	0.03266846733522171	0.53940342838335	0.9073019391873647	0.5191334964881847	1.0	0.012516662683684636	1.0	1.0	1.0	1.0	1.0	1.0	0.03333949468207734	0.5394084689271212	0.9072764229611432	0.5192221389054466	0.6319181835688044	0.006369001262970133	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
250.30125855388704	1.0	0.0027451263102976665	1.0	1.0	1.0	1.0	1.0	1.0	0.03266702553989299	0.5394034283763196	0.9073019713411057	0.5191333689811973	1.0	0.012251203352373813	1.0	1.0	1.0	1.0	1.0	1.0	0.03332422531084817	0.5394083600334039	0.9072769907090343	0.5192205583186846	0.6319181835688044	0.006234080395557346	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
251.30125855388704	1.0	0.002689336522449589	1.0	1.0	1.0	1.0	1.0	1.0	0.03266562833256258	0.539403428369556	0.9073020027448211	0.5191332437654667	1.0	0.011991438124927015	1.0	1.0	1.0	1.0	1.0	1.0	0.03330927075969472	0.5394082534920285	0.9072775465388653	0.519219003643653	0.6319181835688044	0.006102010427525845	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
252.30125855388704	1.0	0.00263488135380201	1.0	1.0	1.0	1.0	1.0	1.0	0.03266427433477132	0.5394034283630491	0.9073020334160062	0.5191331207998197	1.0	0.01173724866637263	1.0	1.0	1.0	1.0	1.0	1.0	0.033294624870278414	0.5394081492521817	0.9072780906991683	0.5192174744591096	0.6319181835688044	0.005972733422605721	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
253.30125855388704	1.0	0.002581728877214157	1.0	1.0	1.0	1.0	1.0	1.0	0.0326629622106412	0.5394034283567891	0.9073020633717482	0.5191330000438231	1.0	0.011488518985403519	1.0	1.0	1.0	1.0	1.0	1.0	0.03328028159339843	0.5394080472641478	0.9072786234333338	0.519215970350591	0.6319181835688044	0.005846192550859711	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
254.30125855388704	1.0	0.0025298479293154146	1.0	1.0	1.0	1.0	1.0	1.0	0.03266169066556271	0.5394034283507667	0.9073020926287357	0.5191328814577704	1.0	0.011245135391584673	1.0	1.0	1.0	1.0	1.0	1.0	0.03326623498746373	0.5394079474792849	0.9072791449797153	0.5192144909103047	0.6319181835688044	0.005722332069835526	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
255.30125855388704	1.0	0.0024792080922341987	1.0	1.0	1.0	1.0	1.0	1.0	0.03266045844492244	0.5394034283449728	0.907302121203268	0.5191327650026683	1.0	0.011006986453222909	1.0	1.0	1.0	1.0	1.0	1.0	0.03325247921697051	0.5394078498500017	0.9072796555717332	0.5192130357370234	0.6319181835688044	0.0056010973059615245	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
256.301258553887	1.0	0.0024297796757639153	1.0	1.0	1.0	1.0	1.0	1.0	0.032659264332869746	0.5394034283393988	0.9073021491112642	0.5191326506402243	1.0	0.010773962955892636	1.0	1.0	1.0	1.0	1.0	1.0	0.03323900855098579	0.5394077543297348	0.9072801554379755	0.5192116044359802	0.6319181835688044	0.005482434636185569	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
257.301258553887	1.0	0.002381533699955553	1.0	1.0	1.0	1.0	1.0	1.0	0.032658107151121246	0.5394034283340363	0.9073021763682719	0.5191325383328342	1.0	0.010545957861611568	1.0	1.0	1.0	1.0	1.0	1.0	0.033225817361637815	0.5394076608729267	0.9072806448022972	0.5192101966187664	0.6319181835688044	0.005366291469856744	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
258.301258553887	1.0	0.002334441878126697	1.0	1.0	1.0	1.0	1.0	1.0	0.032656985757802015	0.5394034283288773	0.9073022029894765	0.5191324280435694	1.0	0.010322866268660176	1.0	1.0	1.0	1.0	1.0	1.0	0.03321290012261405	0.5394075694350038	0.9072811238839171	0.5192088119032299	0.6319181835688044	0.005252616230849471	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
259.301258553887	1.0	0.0022884766002770076	1.0	1.0	1.0	1.0	1.0	1.0	0.032655899046322406	0.5394034283239141	0.9073022289897087	0.5191323197361647	1.0	0.010104585372038523	1.0	1.0	1.0	1.0	1.0	1.0	0.033200251407667414	0.5394074799723554	0.9072815928975133	0.5192074499133755	0.6319181835688044	0.005141358339929426	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
260.301258553887	1.0	0.002243610916900442	1.0	1.0	1.0	1.0	1.0	1.0	0.032654845944289336	0.5394034283191391	0.9073022543834536	0.5191322133750069	1.0	0.009891014424554085	1.0	1.0	1.0	1.0	1.0	1.0	0.033187865889131286	0.5394073924423126	0.9072820520533159	0.5192061102792678	0.6319181835688044	0.005032468197360537	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
261.301258553887	1.0	0.0021998185231847174	1.0	1.0	1.0	1.0	1.0	1.0	0.03265382541245107	0.5394034283145454	0.9073022791848581	0.5191321089251226	1.0	0.009682054698534028	1.0	1.0	1.0	1.0	1.0	1.0	0.033175738336443925	0.5394073068031283	0.9072825015571986	0.5192047926369335	0.6319181835688044	0.004925897165752217	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
262.301258553887	1.0	0.0021570737435887663	1.0	1.0	1.0	1.0	1.0	1.0	0.03265283644367443	0.539403428310126	0.9073023034077393	0.5191320063521668	1.0	0.009477609448155356	1.0	1.0	1.0	1.0	1.0	1.0	0.03316386361468281	0.539407223013957	0.9072829416107682	0.5192034966282676	0.6319181835688044	0.004821597553145878	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
263.301258553887	1.0	0.0021153515167891303	1.0	1.0	1.0	1.0	1.0	1.0	0.032651878061953445	0.5394034283058743	0.9073023270655921	0.5191319056224118	1.0	0.009277583872386266	1.0	1.0	1.0	1.0	1.0	1.0	0.03315223668310942	0.5394071410348358	0.9072833724114521	0.5192022219009391	0.6319181835688044	0.004719522596339649	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
264.301258553887	1.0	0.00207462738098647	1.0	1.0	1.0	1.0	1.0	1.0	0.03265094932144854	0.5394034283017839	0.9073023501715963	0.519131806702736	1.0	0.009081885078531995	1.0	1.0	1.0	1.0	1.0	1.0	0.03314085259372486	0.5394070608266645	0.9072837941525841	0.5192009681082996	0.6319181835688044	0.004619626444450153	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
265.301258553887	1.0	0.002034877459563581	1.0	1.0	1.0	1.0	1.0	1.0	0.03265004930555524	0.5394034282978487	0.9073023727386246	0.5191317095606126	1.0	0.008890422046378379	1.0	1.0	1.0	1.0	1.0	1.0	0.03312970648983692	0.5394069823511878	0.9072842070234887	0.5191997349092924	0.6319181835688044	0.004521864142710055	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
