t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
438.32467337926755	1.0	1.0	0.001274884263196384	1.0	1.0	1.0	1.0	1.0	0.2333151261702898	0.27034761169443633	0.4499369743184913	0.9915009088226896	1.0	1.0	0.0026034370241967537	1.0	1.0	1.0	1.0	1.0	0.23331511182154335	0.27034762497360404	0.44993697744437705	0.9638027773943233	0.7344046748318663	0.3513680225022482	0.001953765478293318	0.37542858105861565	1.0	1.0	1.0	1.0
439.32467337926755	1.0	1.0	0.0012637423158398326	1.0	1.0	1.0	1.0	1.0	0.23331512617028108	0.27034761164151383	0.4499369743073442	0.9916221482855269	1.0	1.0	0.0025706482884131406	1.0	1.0	1.0	1.0	1.0	0.23331511209901162	0.2703476246142945	0.4499369773628906	0.9642063706454018	0.7344046748318663	0.3513680225022482	0.0019282112829169425	0.37542858105861565	1.0	1.0	1.0	1.0
440.32467337926755	1.0	1.0	0.0012527844163043227	1.0	1.0	1.0	1.0	1.0	0.23331512617027264	0.2703476115898207	0.4499369742964536	0.9917416766022815	1.0	1.0	0.0025383938272539423	1.0	1.0	1.0	1.0	1.0	0.2333151123711142	0.2703476242632754	0.4499369772832379	0.9646058462110187	0.7344046748318663	0.3513680225022482	0.0019030728318504262	0.37542858105861565	1.0	1.0	1.0	1.0
441.32467337926755	1.0	1.0	0.0012420075244031306	1.0	1.0	1.0	1.0	1.0	0.23331512617026443	0.27034761153932835	0.44993697428581353	0.9918595167275807	1.0	1.0	0.00250666499583308	1.0	1.0	1.0	1.0	1.0	0.23331511263795487	0.2703476239203556	0.44993697720537773	0.9650012392478627	0.7344046748318663	0.3513680225022482	0.0018783434142294578	0.37542858105861565	1.0	1.0	1.0	1.0
442.32467337926755	1.0	1.0	0.0012314086501687377	1.0	1.0	1.0	1.0	1.0	0.23331512617025646	0.2703476114900089	0.44993697427541834	0.9919756913350113	1.0	1.0	0.0024754532876284643	1.0	1.0	1.0	1.0	1.0	0.23331511289963536	0.2703476235853484	0.44993697712926994	0.9653925847331635	0.7344046748318663	0.3513680225022482	0.0018540164261944328	0.37542858105861565	1.0	1.0	1.0	1.0
443.32467337926755	1.0	1.0	0.001220984853023287	1.0	1.0	1.0	1.0	1.0	0.23331512617024872	0.2703476114418351	0.44993697426526236	0.9920902228199521	1.0	1.0	0.00244475033230546	1.0	1.0	1.0	1.0	1.0	0.23331511315625544	0.2703476232580715	0.44993697705487523	0.965779917463235	0.7344046748318663	0.3513680225022482	0.001830085369217481	0.37542858105861565	1.0	1.0	1.0	1.0
444.32467337926755	1.0	1.0	0.0012107332409627416	1.0	1.0	1.0	1.0	1.0	0.2333151261702412	0.27034761139478036	0.44993697425534	0.9922031333023905	1.0	1.0	0.002414547893573626	1.0	1.0	1.0	1.0	1.0	0.233315113407913	0.2703476229383467	0.4499369769821552	0.9661632720520819	0.7344046748318663	0.3513680225022482	0.001806543848454804	0.37542858105861565	1.0	1.0	1.0	1.0
445.32467337926755	1.0	1.0	0.0012006509697545201	1.0	1.0	1.0	1.0	1.0	0.2333151261702339	0.2703476113488187	0.449936974245646	0.9923144446297268	1.0	1.0	0.002384837867076245	1.0	1.0	1.0	1.0	1.0	0.23331511365470398	0.27034762262599993	0.4499369769110722	0.9665426829300663	0.7344046748318663	0.3513680225022482	0.0017833855711239634	0.37542858105861565	1.0	1.0	1.0	1.0
446.32467337926755	1.0	1.0	0.0011907352421483854	1.0	1.0	1.0	1.0	1.0	0.2333151261702268	0.27034761130392465	0.44993697423617507	0.9924241783795622	1.0	1.0	0.0023556122783121632	1.0	1.0	1.0	1.0	1.0	0.23331511389672252	0.2703476223208611	0.44993697684158956	0.9669181843426352	0.7344046748318663	0.3513680225022482	0.0017606043449057596	0.37542858105861565	1.0	1.0	1.0	1.0
447.32467337926755	1.0	1.0	0.001180983307100369	1.0	1.0	1.0	1.0	1.0	0.2333151261702199	0.2703476112600735	0.449936974226922	0.9925323558624726	1.0	1.0	0.002326863280589474	1.0	1.0	1.0	1.0	1.0	0.2333151141340609	0.27034762202276413	0.4499369767736714	0.9672898103491065	0.7344046748318663	0.3513680225022482	0.0017381940763703553	0.37542858105861565	1.0	1.0	1.0	1.0
448.32467337926755	1.0	1.0	0.0011713924590095147	1.0	1.0	1.0	1.0	1.0	0.23331512617021322	0.270347611217241	0.4499369742178819	0.992638998124767	1.0	1.0	0.0022985831530105776	1.0	1.0	1.0	1.0	1.0	0.23331511436680963	0.27034762173154664	0.4499369767072826	0.9676575948215129	0.7344046748318663	0.3513680225022482	0.0017161487694272901	0.37542858105861565	1.0	1.0	1.0	1.0
449.32467337926755	1.0	1.0	0.0011619600369672293	1.0	1.0	1.0	1.0	1.0	0.23331512617020672	0.27034761117540346	0.4499369742090498	0.9927441259512303	1.0	1.0	0.002270764298488156	1.0	1.0	1.0	1.0	1.0	0.23331511459505747	0.27034762144705005	0.44993697664238885	0.9680215714435026	0.7344046748318663	0.3513680225022482	0.0016944625237990472	0.37542858105861565	1.0	1.0	1.0	1.0
450.32467337926755	1.0	1.0	0.0011526834240190341	1.0	1.0	1.0	1.0	1.0	0.23331512617020042	0.27034761113453776	0.44993697420042095	0.9928477598678502	1.0	1.0	0.002243399241791616	1.0	1.0	1.0	1.0	1.0	0.23331511481889144	0.2703476211691194	0.44993697657895654	0.968381773709296	0.7344046748318663	0.3513680225022482	0.0016731295335178317	0.37542858105861565	1.0	1.0	1.0	1.0
451.32467337926755	1.0	1.0	0.0011435600464385107	1.0	1.0	1.0	1.0	1.0	0.2333151261701943	0.27034761109462135	0.44993697419199064	0.9929499201445283	1.0	1.0	0.002216480627623551	1.0	1.0	1.0	1.0	1.0	0.23331511503839691	0.2703476208976034	0.4499369765169529	0.9687382349226967	0.7344046748318663	0.3513680225022482	0.0016521440854452279	0.37542858105861565	1.0	1.0	1.0	1.0
452.32467337926755	1.0	1.0	0.0011345873730132395	1.0	1.0	1.0	1.0	1.0	0.23331512617018835	0.2703476110556322	0.4499369741837543	0.9930506267977743	1.0	1.0	0.0021900012187257784	1.0	1.0	1.0	1.0	1.0	0.23331511525365758	0.27034762063235407	0.4499369764563459	0.9690909881961566	0.7344046748318663	0.3513680225022482	0.0016315005578144037	0.37542858105861565	1.0	1.0	1.0	1.0
453.32467337926755	1.0	1.0	0.0011257629143425342	1.0	1.0	1.0	1.0	1.0	0.23331512617018257	0.27034761101754873	0.44993697417570744	0.9931498995933843	1.0	1.0	0.002163953894014521	1.0	1.0	1.0	1.0	1.0	0.23331511546475556	0.27034762037322696	0.4499369763971041	0.9694400664498931	0.7344046748318663	0.3513680225022482	0.0016111934187945382	0.37542858105861565	1.0	1.0	1.0	1.0
454.32467337926755	1.0	1.0	0.0011170842221467764	1.0	1.0	1.0	1.0	1.0	0.23331512617017697	0.27034761098034993	0.4499369741678457	0.9932477580491015	1.0	1.0	0.0021383316467443064	1.0	1.0	1.0	1.0	1.0	0.23331511567177132	0.27034762012008096	0.44993697633919694	0.9697855024110588	0.7344046748318663	0.3513680225022482	0.0015912172250771499	0.37542858105861565	1.0	1.0	1.0	1.0
455.32467337926755	1.0	1.0	0.0011085488885881583	1.0	1.0	1.0	1.0	1.0	0.23331512617017153	0.2703476109440152	0.4499369741601649	0.9933442214372611	1.0	1.0	0.002113127582700153	1.0	1.0	1.0	1.0	1.0	0.23331511587478382	0.2703476198727781	0.4499369762825944	0.9701273286129605	0.7344046748318663	0.3513680225022482	0.0015715666204840092	0.37542858105861565	1.0	1.0	1.0	1.0
456.32467337926755	1.0	1.0	0.0011001545456026472	1.0	1.0	1.0	1.0	1.0	0.23331512617016623	0.27034761090852455	0.4499369741526609	0.9934393087874169	1.0	1.0	0.002088334918417636	1.0	1.0	1.0	1.0	1.0	0.23331511607387045	0.2703476196311837	0.44993697622726714	0.9704655773943295	0.7344046748318663	0.3513680225022482	0.0015522363345963212	0.37542858105861565	1.0	1.0	1.0	1.0
457.32467337926755	1.0	1.0	0.0010918988642429827	1.0	1.0	1.0	1.0	1.0	0.2333151261701611	0.2703476108738583	0.44993697414532946	0.9935330388889512	1.0	1.0	0.002063946979430411	1.0	1.0	1.0	1.0	1.0	0.23331511626910717	0.2703476193951661	0.4499369761731866	0.9708002808986395	0.7344046748318663	0.3513680225022482	0.0015332211814048703	0.37542858105861565	1.0	1.0	1.0	1.0
458.32467337926755	1.0	1.0	0.001083779554032529	1.0	1.0	1.0	1.0	1.0	0.2333151261701561	0.2703476108399973	0.44993697413816675	0.9936254302936665	1.0	1.0	0.002039957198544798	1.0	1.0	1.0	1.0	1.0	0.2333151164605684	0.27034761916459676	0.4499369761203248	0.9711314710734721	0.7344046748318663	0.3513680225022482	0.0015145160579808222	0.37542858105861565	1.0	1.0	1.0	1.0
459.32467337926755	1.0	1.0	0.0010757943623297987	1.0	1.0	1.0	1.0	1.0	0.23331512617015124	0.27034761080692293	0.44993697413116884	0.9937165013183604	1.0	1.0	0.0020163591141410214	1.0	1.0	1.0	1.0	1.0	0.23331511664832716	0.27034761893935	0.4499369760686543	0.9714591796699301	0.7344046748318663	0.3513680225022482	0.0014961159431668815	0.37542858105861565	1.0	1.0	1.0	1.0
460.32467337926755	1.0	1.0	0.0010679410737034747	1.0	1.0	1.0	1.0	1.0	0.23331512617014655	0.27034761077461683	0.449936974124332	0.9938062700473823	1.0	1.0	0.0019931463685007103	1.0	1.0	1.0	1.0	1.0	0.23331511683245504	0.27034761871930313	0.44993697601814836	0.9717834382420957	0.7344046748318663	0.3513680225022482	0.0014780158962885079	0.37542858105861565	1.0	1.0	1.0	1.0
461.32467337926755	1.0	1.0	0.0010602175093177553	1.0	1.0	1.0	1.0	1.0	0.23331512617014197	0.2703476107430612	0.44993697411765243	0.9938947543351715	1.0	1.0	0.0019703127061602714	1.0	1.0	1.0	1.0	1.0	0.23331511701302227	0.2703476185043362	0.4499369759687808	0.9721042781465338	0.7344046748318663	0.3513680225022482	0.001460211055884899	0.37542858105861565	1.0	1.0	1.0	1.0
462.32467337926755	1.0	1.0	0.0010526215263278525	1.0	1.0	1.0	1.0	1.0	0.23331512617013753	0.27034761071223856	0.44993697411112654	0.9939819718087779	1.0	1.0	0.0019478519722897498	1.0	1.0	1.0	1.0	1.0	0.2333151171900977	0.27034761829433207	0.44993697592052606	0.9724217305418398	0.7344046748318663	0.3513680225022482	0.0014426966384594503	0.37542858105861565	1.0	1.0	1.0	1.0
463.32467337926755	1.0	1.0	0.0010451510172854762	1.0	1.0	1.0	1.0	1.0	0.23331512617013322	0.2703476106821319	0.4499369741047508	0.9940679398703643	1.0	1.0	0.0019257581110967976	1.0	1.0	1.0	1.0	1.0	0.23331511736374885	0.2703476180891763	0.4499369758733591	0.9727358263882296	0.7344046748318663	0.3513680225022482	0.001425467937249406	0.37542858105861565	1.0	1.0	1.0	1.0
464.32467337926755	1.0	1.0	0.0010378039095541385	1.0	1.0	1.0	1.0	1.0	0.23331512617012903	0.27034761065272467	0.4499369740985218	0.9941526756996902	1.0	1.0	0.0019040251642553788	1.0	1.0	1.0	1.0	1.0	0.23331511753404194	0.270347617888757	0.44993697582725556	0.9730465964471732	0.7344046748318663	0.3513680225022482	0.0014085203210144213	0.37542858105861565	1.0	1.0	1.0	1.0
465.32467337926755	1.0	1.0	0.0010305781647341158	1.0	1.0	1.0	1.0	1.0	0.23331512617012498	0.2703476106240005	0.4499369740924361	0.9942361962565772	1.0	1.0	0.0018826472693588391	1.0	1.0	1.0	1.0	1.0	0.2333151177010419	0.270347617692965	0.4499369757821915	0.9733540712810674	0.7344046748318663	0.3513680225022482	0.0013918492328437563	0.37542858105861565	1.0	1.0	1.0	1.0
466.32467337926755	1.0	1.0	0.0010234717780969107	1.0	1.0	1.0	1.0	1.0	0.23331512617012104	0.27034761059594353	0.44993697408649047	0.9943185182833558	1.0	1.0	0.0018616186583969808	1.0	1.0	1.0	1.0	1.0	0.23331511786481246	0.27034761750169356	0.44993697573814356	0.9736582812529517	0.7344046748318663	0.3513680225022482	0.0013754501889818296	0.37542858105861565	1.0	1.0	1.0	1.0
467.32467337926755	1.0	1.0	0.0010164827780290548	1.0	1.0	1.0	1.0	1.0	0.2333151261701172	0.27034761056853834	0.4499369740806816	0.9943996583072937	1.0	1.0	0.00184093365625678	1.0	1.0	1.0	1.0	1.0	0.23331511802541602	0.2703476173148384	0.4499369756950889	0.9739592565262615	0.7344046748318663	0.3513680225022482	0.0013593187776718598	0.37542858105861565	1.0	1.0	1.0	1.0
468.32467337926755	1.0	1.0	0.0010096092254850996	1.0	1.0	1.0	1.0	1.0	0.2333151261701135	0.27034761054176976	0.44993697407500644	0.9944796326430051	1.0	1.0	0.0018205866792463964	1.0	1.0	1.0	1.0	1.0	0.23331511818291384	0.2703476171322977	0.44993697565300517	0.9742570270646209	0.7344046748318663	0.3513680225022482	0.0013434506580173296	0.37542858105861565	1.0	1.0	1.0	1.0
469.32467337926755	1.0	1.0	0.0010028492134496433	1.0	1.0	1.0	1.0	1.0	0.23331512617010988	0.270347610515623	0.4499369740694618	0.9945584573948413	1.0	1.0	0.001800572233642126	1.0	1.0	1.0	1.0	1.0	0.23331511833736598	0.2703476169539719	0.44993697561187057	0.974551622631674	0.7344046748318663	0.3513680225022482	0.001327841558861008	0.37542858105861565	1.0	1.0	1.0	1.0
470.32467337926755	1.0	1.0	0.0009962008664082427	1.0	1.0	1.0	1.0	1.0	0.23331512617010636	0.27034761049008366	0.4499369740640448	0.9946361484592626	1.0	1.0	0.0017808849142579514	1.0	1.0	1.0	1.0	1.0	0.23331511848883135	0.2703476167797638	0.44993697557166373	0.9748430727909525	0.7344046748318663	0.3513680225022482	0.0013124872776812734	0.37542858105861565	1.0	1.0	1.0	1.0
471.32467337926755	1.0	1.0	0.000989662339827067	1.0	1.0	1.0	1.0	1.0	0.23331512617010294	0.27034761046513756	0.44993697405875244	0.9947127215271915	1.0	1.0	0.0017615194030373542	1.0	1.0	1.0	1.0	1.0	0.2333151186373677	0.27034761660957846	0.4499369755323638	0.9751314069057792	0.7344046748318663	0.3513680225022482	0.0012973836795054793	0.37542858105861565	1.0	1.0	1.0	1.0
472.32467337926755	1.0	1.0	0.0009832318196411449	1.0	1.0	1.0	1.0	1.0	0.23331512617009964	0.27034761044077094	0.44993697405358185	0.9947881920863457	1.0	1.0	0.0017424704676670517	1.0	1.0	1.0	1.0	1.0	0.23331511878303166	0.270347616443323	0.4499369754939504	0.9754166541392082	0.7344046748318663	0.3513680225022482	0.001282526695840113	0.37542858105861565	1.0	1.0	1.0	1.0
473.32467337926755	1.0	1.0	0.0009769075217510666	1.0	1.0	1.0	1.0	1.0	0.23331512617009642	0.2703476104169703	0.4499369740485302	0.994862575423554	1.0	1.0	0.0017237329602123323	1.0	1.0	1.0	1.0	1.0	0.23331511892587878	0.2703476162809068	0.4499369754564036	0.9756988434539992	0.7344046748318663	0.3513680225022482	0.001267912323617495	0.37542858105861565	1.0	1.0	1.0	1.0
474.32467337926755	1.0	1.0	0.0009706876915279981	1.0	1.0	1.0	1.0	1.0	0.23331512617009328	0.27034761039372257	0.44993697404359484	0.9949358866270513	1.0	1.0	0.001705301815773662	1.0	1.0	1.0	1.0	1.0	0.23331511906596356	0.2703476161222413	0.4499369754197039	0.9759780036126249	0.7344046748318663	0.3513680225022482	0.0012535366241587767	0.37542858105861565	1.0	1.0	1.0	1.0
475.32467337926755	1.0	1.0	0.0009645706033268735	1.0	1.0	1.0	1.0	1.0	0.23331512617009026	0.2703476103710149	0.44993697403877303	0.9950081405887559	1.0	1.0	0.0016871720511642417	1.0	1.0	1.0	1.0	1.0	0.2333151192033394	0.27034761596723994	0.4499369753838322	0.976254163177313	0.7344046748318663	0.3513680225022482	0.001239395722152993	0.37542858105861565	1.0	1.0	1.0	1.0
476.32467337926755	1.0	1.0	0.000958554560007627	1.0	1.0	1.0	1.0	1.0	0.23331512617008732	0.2703476103488347	0.44993697403406213	0.9950793520065266	1.0	1.0	0.001669338763608203	1.0	1.0	1.0	1.0	1.0	0.23331511933805865	0.27034761581581823	0.44993697534877	0.9765273505101191	0.7344046748318663	0.3513680225022482	0.00122548580465193	0.37542858105861565	1.0	1.0	1.0	1.0
477.32467337926755	1.0	1.0	0.0009526378924643347	1.0	1.0	1.0	1.0	1.0	0.23331512617008446	0.2703476103271697	0.44993697402945965	0.9951495353864018	1.0	1.0	0.0016517971294591274	1.0	1.0	1.0	1.0	1.0	0.23331511947017272	0.27034761566789356	0.44993697531449894	0.9767975937730325	0.7344046748318663	0.3513680225022482	0.0012118031200805753	0.37542858105861565	1.0	1.0	1.0	1.0
478.32467337926755	1.0	1.0	0.0009468189591621336	1.0	1.0	1.0	1.0	1.0	0.23331512617008168	0.27034761030600796	0.4499369740249631	0.9952187050448186	1.0	1.0	0.0016345424029385845	1.0	1.0	1.0	1.0	1.0	0.233315119599732	0.2703476155233852	0.4499369752810013	0.9770649209281121	0.7344046748318663	0.3513680225022482	0.0011983439772629138	0.37542858105861565	1.0	1.0	1.0	1.0
479.32467337926755	1.0	1.0	0.0009410961456817899	1.0	1.0	1.0	1.0	1.0	0.233315126170079	0.2703476102853378	0.44993697402057	0.9952868751108129	1.0	1.0	0.0016175699148943859	1.0	1.0	1.0	1.0	1.0	0.23331511972678587	0.2703476153822144	0.44993697524825965	0.9773293597376523	0.7344046748318663	0.3513680225022482	0.0011851047444628464	0.37542858105861565	1.0	1.0	1.0	1.0
480.32467337926755	1.0	1.0	0.0009354678642717906	1.0	1.0	1.0	1.0	1.0	0.23331512617007635	0.27034761026514786	0.4499369740162779	0.995354059528201	1.0	1.0	0.0016008750715782564	1.0	1.0	1.0	1.0	1.0	0.23331511985138279	0.2703476152443041	0.44993697521625703	0.9775909377643792	0.7344046748318663	0.3513680225022482	0.0011720818484399994	0.37542858105861565	1.0	1.0	1.0	1.0
481.32467337926755	1.0	1.0	0.0009299325534078341	1.0	1.0	1.0	1.0	1.0	0.2333151261700738	0.27034761024542686	0.44993697401208466	0.995420272057741	1.0	1.0	0.0015844533534426302	1.0	1.0	1.0	1.0	1.0	0.23331511997357027	0.2703476151095791	0.4499369751849768	0.9778496823716746	0.7344046748318663	0.3513680225022482	0.0011592717735202057	0.37542858105861565	1.0	1.0	1.0	1.0
482.32467337926755	1.0	1.0	0.0009244886773595967	1.0	1.0	1.0	1.0	1.0	0.23331512617007133	0.270347610226164	0.4499369740079879	0.995485526279276	1.0	1.0	0.0015683003139562801	1.0	1.0	1.0	1.0	1.0	0.23331512009339492	0.2703476149779659	0.4499369751544026	0.9781056207238286	0.7344046748318663	0.3513680225022482	0.001146671060680438	0.37542858105861565	1.0	1.0	1.0	1.0
483.32467337926755	1.0	1.0	0.0009191347257646559	1.0	1.0	1.0	1.0	1.0	0.23331512617006891	0.2703476102073486	0.44993697400398536	0.9955498355938581	1.0	1.0	0.0015524115784384966	1.0	1.0	1.0	1.0	1.0	0.2333151202109024	0.2703476148493927	0.4499369751245187	0.9783587797863191	0.7344046748318663	0.3513680225022482	0.0011342763066479761	0.37542858105861565	1.0	1.0	1.0	1.0
484.32467337926755	1.0	1.0	0.0009138692132094518	1.0	1.0	1.0	1.0	1.0	0.23331512617006658	0.27034761018897024	0.44993697400007493	0.9956132132258528	1.0	1.0	0.0015367828429115329	1.0	1.0	1.0	1.0	1.0	0.23331512032613755	0.27034761472378926	0.44993697509530944	0.978609186326119	0.7344046748318663	0.3513680225022482	0.0011220841630135946	0.37542858105861565	1.0	1.0	1.0	1.0
485.32467337926755	1.0	1.0	0.0009086906788171702	1.0	1.0	1.0	1.0	1.0	0.2333151261700643	0.2703476101710188	0.4499369739962545	0.9956756722250246	1.0	1.0	0.001521409872971041	1.0	1.0	1.0	1.0	1.0	0.2333151204391443	0.2703476146010872	0.44993697506675967	0.9788568669120279	0.7344046748318663	0.3513680225022482	0.0011100913353585633	0.37542858105861565	1.0	1.0	1.0	1.0
486.32467337926755	1.0	1.0	0.0009035976858424333	1.0	1.0	1.0	1.0	1.0	0.23331512617006211	0.2703476101534844	0.4499369739925219	0.9957372254686039	1.0	1.0	0.0015062885026742236	1.0	1.0	1.0	1.0	1.0	0.23331512054996573	0.27034761448121947	0.44993697503885455	0.9791018479150299	0.7344046748318663	0.3513680225022482	0.0010982945823952495	0.37542858105861565	1.0	1.0	1.0	1.0
487.32467337926755	1.0	1.0	0.0008985888212726856	1.0	1.0	1.0	1.0	1.0	0.23331512617005998	0.27034761013635733	0.4499369739888753	0.9957978856633345	1.0	1.0	0.001491414633445433	1.0	1.0	1.0	1.0	1.0	0.23331512065864413	0.2703476143641207	0.4499369750115796	0.9793441555086765	0.7344046748318663	0.3513680225022482	0.0010866907151211185	0.37542858105861565	1.0	1.0	1.0	1.0
488.32467337926755	1.0	1.0	0.000893662695436164	1.0	1.0	1.0	1.0	1.0	0.2333151261700579	0.2703476101196281	0.4499369739853125	0.9958576653475023	1.0	1.0	0.001476784232998951	1.0	1.0	1.0	1.0	1.0	0.2333151207652209	0.2703476142497269	0.4499369749849206	0.9795838156694932	0.7344046748318663	0.3513680225022482	0.0010752765959859327	0.37542858105861565	1.0	1.0	1.0	1.0
489.32467337926755	1.0	1.0	0.0008888179416163442	1.0	1.0	1.0	1.0	1.0	0.2333151261700559	0.27034761010328745	0.44993697398183174	0.9959165768929453	1.0	1.0	0.0014623933342786891	1.0	1.0	1.0	1.0	1.0	0.23331512086973671	0.27034761413797576	0.44993697495886364	0.979820854177409	0.7344046748318663	0.3513680225022482	0.0010640491380719467	0.37542858105861565	1.0	1.0	1.0	1.0
490.32467337926755	1.0	1.0	0.0008840532156727552	1.0	1.0	1.0	1.0	1.0	0.23331512617005395	0.2703476100873264	0.4499369739784311	0.9959746325070443	1.0	1.0	0.00144823803441455	1.0	1.0	1.0	1.0	1.0	0.23331512097223142	0.27034761402880625	0.4499369749333952	0.9800552966162102	0.7344046748318663	0.3513680225022482	0.0010530053042869063	0.37542858105861565	1.0	1.0	1.0	1.0
491.32467337926755	1.0	1.0	0.0008793671956680579	1.0	1.0	1.0	1.0	1.0	0.23331512617005207	0.2703476100717361	0.4499369739751086	0.9960318442346952	1.0	1.0	0.001434314493695195	1.0	1.0	1.0	1.0	1.0	0.2333151210727441	0.2703476139221588	0.449936974908502	0.9802871683740143	0.7344046748318663	0.3513680225022482	0.001042142106569654	0.37542858105861565	1.0	1.0	1.0	1.0
492.32467337926755	1.0	1.0	0.0008747585815012829	1.0	1.0	1.0	1.0	1.0	0.2333151261700502	0.2703476100565079	0.4499369739718626	0.9960882239602622	1.0	1.0	0.0014206189345569713	1.0	1.0	1.0	1.0	1.0	0.2333151211713131	0.2703476138179751	0.4499369748841711	0.9805164946437677	0.7344046748318663	0.3513680225022482	0.0010314566051081548	0.37542858105861565	1.0	1.0	1.0	1.0
