t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.27110165818786	1.0	1.0	1.0	1.0	0.0005895273987017592	1.0	1.0	1.0	0.05479495846081297	0.9683656563462374	0.9072982655209255	0.5191456477501014	1.0	1.0	1.0	1.0	0.025252591659838994	1.0	1.0	1.0	0.054797085605646646	0.8748991178868356	0.9072166778844817	0.5193649320031546	0.08703106936676834	0.3657390824630058	0.654107056588482	0.3163959368964888	0.025252591659838994	1.0	1.0	1.0
195.27110165818786	1.0	1.0	1.0	1.0	0.0005756303965531886	1.0	1.0	1.0	0.0547949580889184	0.9692963742607077	0.9072983833674547	0.5191453018891109	1.0	1.0	1.0	1.0	0.024687348888994137	1.0	1.0	1.0	0.054797037250160274	0.8769284607922833	0.9072184934157594	0.5193610216634249	0.0855037443620445	0.3657390824630058	0.654107056588482	0.31639593689648854	0.024687348888994137	1.0	1.0	1.0
196.27110165818786	1.0	1.0	1.0	1.0	0.0005622919516668464	1.0	1.0	1.0	0.05479495772852715	0.9702029789561575	0.9072984984650687	0.5191449622431237	1.0	1.0	1.0	1.0	0.024134745058494556	1.0	1.0	1.0	0.05479698998550037	0.8789338072154403	0.9072202711659328	0.519357174891818	0.08399920750783775	0.3657390824630058	0.654107056588482	0.31639593689648826	0.024134745058494556	1.0	1.0	1.0
197.27110165818786	1.0	1.0	1.0	1.0	0.0005494896141494496	1.0	1.0	1.0	0.054794957379283395	0.9710859513238125	0.9072986108778893	0.5191446287004582	1.0	1.0	1.0	1.0	0.023594503121814853	1.0	1.0	1.0	0.054796943787129224	0.8809151598532097	0.9072220119147081	0.5193533906654064	0.08251723692107274	0.3657390824630058	0.654107056588482	0.316395936896488	0.023594503121814853	1.0	1.0	1.0
198.27110165818786	1.0	1.0	1.0	1.0	0.0005372018364282875	1.0	1.0	1.0	0.054794957040842335	0.9719457690731862	0.9072987206685426	0.5191443011514398	1.0	1.0	1.0	1.0	0.023066351876213184	1.0	1.0	1.0	0.05479689863105892	0.8828725316992606	0.9072237164258627	0.5193496679775174	0.08105760939925878	0.3657390824630058	0.654107056588482	0.31639593689648776	0.023066351876213184	1.0	1.0	1.0
199.27110165818786	1.0	1.0	1.0	1.0	0.0005254079369845716	1.0	1.0	1.0	0.054794956712869824	0.9727829064275479	0.9072988278981938	0.5191439794883648	1.0	1.0	1.0	1.0	0.022550025849092208	1.0	1.0	1.0	0.054796854493839066	0.8848059457495115	0.9072253854475669	0.5193460058374785	0.07962010055009183	0.3657390824630058	0.654107056588482	0.31639593689648754	0.022550025849092208	1.0	1.0	1.0
200.27110165818786	1.0	1.0	1.0	1.0	0.000514088065544439	1.0	1.0	1.0	0.054794956395042047	0.9735978338373794	0.9072989326265816	0.5191436636054647	1.0	1.0	1.0	1.0	0.022045265186149653	1.0	1.0	1.0	0.05479681135254486	0.8867154347075926	0.9072270197126984	0.5193424032703677	0.07820448491799031	0.3657390824630058	0.654107056588482	0.3163959368964873	0.022045265186149653	1.0	1.0	1.0
201.27110165818786	1.0	1.0	1.0	1.0	0.0005032231696690204	1.0	1.0	1.0	0.05479495608704522	0.9743910177113962	0.9072990349120508	0.5191433533988719	1.0	1.0	1.0	1.0	0.021551815541310245	1.0	1.0	1.0	0.054796769184765344	0.8886010406906714	0.9072286199391509	0.5193388593167668	0.07681053610756665	0.3657390824630058	0.654107056588482	0.3163959368964871	0.021551815541310245	1.0	1.0	1.0
202.27110165818786	1.0	1.0	1.0	1.0	0.0004927949626873423	1.0	1.0	1.0	0.05479495578857524	0.9751629201646982	0.9072991348115856	0.519143048766585	1.0	1.0	1.0	1.0	0.021069427968429585	1.0	1.0	1.0	0.05479672796859193	0.89046281493601	0.9072301868301375	0.5193353730325184	0.07543802690403968	0.3657390824630058	0.654107056588482	0.31639593689648693	0.021069427968429585	1.0	1.0	1.0
203.27110165818786	1.0	1.0	1.0	1.0	0.0004827858929180908	1.0	1.0	1.0	0.05479495549933744	0.9759139987835975	0.907299232380841	0.5191427496084356	1.0	1.0	1.0	1.0	0.02059785881475951	1.0	1.0	1.0	0.05479668768260725	0.8923008175086022	0.9072317210744859	0.5193319434884874	0.07408672939059535	0.3657390824630058	0.654107056588482	0.31639593689648676	0.02059785881475951	1.0	1.0	1.0
204.27110165818786	1.0	1.0	1.0	1.0	0.00047317911412843316	1.0	1.0	1.0	0.054794955219046246	0.9766447064066693	0.9072993276741734	0.5191424558260556	1.0	1.0	1.0	1.0	0.02013686961616352	1.0	1.0	1.0	0.05479664830587416	0.894115117010223	0.9072332233469302	0.5193285697703255	0.07275641506270619	0.3657390824630058	0.654107056588482	0.3163959368964866	0.02013686961616352	1.0	1.0	1.0
205.27110165818786	1.0	1.0	1.0	1.0	0.00046395845718017826	1.0	1.0	1.0	0.05479495494742493	0.9773554909215562	0.9072994207446717	0.5191421673228439	1.0	1.0	1.0	1.0	0.019686226994069928	1.0	1.0	1.0	0.054796609817925036	0.8959057902902041	0.9072346943083955	0.5193252509782392	0.07144685493942232	0.3657390824630058	0.654107056588482	0.31639593689648643	0.019686226994069928	1.0	1.0	1.0
206.27110165818786	1.0	1.0	1.0	1.0	0.00045510840281555285	1.0	1.0	1.0	0.05479495468420531	0.978046795077056	0.9072995116441862	0.5191418840039359	1.0	1.0	1.0	1.0	0.01924570255414957	1.0	1.0	1.0	0.0547965721987513	0.8976729221582367	0.9072361346062767	0.5193219862267623	0.07015781967164926	0.3657390824630058	0.654107056588482	0.3163959368964863	0.01924570255414957	1.0	1.0	1.0
207.27110165818786	1.0	1.0	1.0	1.0	0.00044661405553678883	1.0	1.0	1.0	0.05479495442912751	0.9787190563100175	0.9072996004233577	0.5191416057761713	1.0	1.0	1.0	1.0	0.01881507278670417	1.0	1.0	1.0	0.05479653542879319	0.8994166050994784	0.9072375448747124	0.5193187746445308	0.06888907964743003	0.3657390824630058	0.654107056588482	0.3163959368964862	0.01881507278670417	1.0	1.0	1.0
208.27110165818786	1.0	1.0	1.0	1.0	0.0004384611185355595	1.0	1.0	1.0	0.0547949541819397	0.9793727065865614	0.9072996871316458	0.519141332548064	1.0	1.0	1.0	1.0	0.01839411896875067	1.0	1.0	1.0	0.05479649948892972	0.9011369389922327	0.9072389257348533	0.5193156153740619	0.06764040509425136	0.3657390824630058	0.654107056588482	0.3163959368964861	0.01839411896875067	1.0	1.0	1.0
209.27110165818786	1.0	1.0	1.0	1.0	0.0004306358696300678	1.0	1.0	1.0	0.05479495394239782	0.9800081722571486	0.9072997718173563	0.5191410642297721	1.0	1.0	1.0	1.0	0.017982627067786295	1.0	1.0	1.0	0.054796464360468915	0.9028340308284476	0.9072402777951247	0.5193125075715361	0.06641156617839573	0.3657390824630058	0.654107056588482	0.316395936896486	0.017982627067786295	1.0	1.0	1.0
210.27110165818786	1.0	1.0	1.0	1.0	0.0004231251381692867	1.0	1.0	1.0	0.05479495371026537	0.9806258739250138	0.9072998545276686	0.5191408007330677	1.0	1.0	1.0	1.0	0.017580387647218382	1.0	1.0	1.0	0.054796430025138204	0.9045079944372678	0.9072416016514845	0.5193094504065829	0.06520233310136314	0.3657390824630058	0.654107056588482	0.3163959368964859	0.017580387647218382	1.0	1.0	1.0
211.27110165818786	1.0	1.0	1.0	1.0	0.0004159162828654794	1.0	1.0	1.0	0.05479495348531316	0.9812262263274818	0.907299935308661	0.5191405419713085	1.0	1.0	1.0	1.0	0.017187195773442625	1.0	1.0	1.0	0.05479639646507509	0.906158950211857	0.907242897887675	0.5193064430620696	0.06401247619338808	0.3657390824630058	0.654107056588482	0.31639593689648576	0.017187195773442625	1.0	1.0	1.0
212.27110165818786	1.0	1.0	1.0	1.0	0.00040899717051768865	1.0	1.0	1.0	0.0547949532673191	0.9818096382296916	0.9073000142053376	0.5191402878594094	1.0	1.0	1.0	1.0	0.016802850924552734	1.0	1.0	1.0	0.05479636366281795	0.9077870248396929	0.9072441670754712	0.5193034847338935	0.06284176600407937	0.3657390824630058	0.654107056588482	0.31639593689648565	0.016802850924552734	1.0	1.0	1.0
213.27110165818786	1.0	1.0	1.0	1.0	0.0004023561555903858	1.0	1.0	1.0	0.054794953056067956	0.9823765123302493	0.907300091261652	0.5191400383138137	1.0	1.0	1.0	1.0	0.016427156900664177	1.0	1.0	1.0	0.05479633160129711	0.9093923510365238	0.9072454097749226	0.5193005746307772	0.06168997339021167	0.3657390824630058	0.654107056588482	0.31639593689648554	0.016427156900664177	1.0	1.0	1.0
214.27110165818786	1.0	1.0	1.0	1.0	0.00039598206061290783	1.0	1.0	1.0	0.054794952851351164	0.9829272451783405	0.9073001665205331	0.5191397932524667	1.0	1.0	1.0	1.0	0.016059921735834187	1.0	1.0	1.0	0.054796300263826106	0.9109750672841591	0.9072466265345914	0.5192977119740668	0.060556869600699614	0.3657390824630058	0.654107056588482	0.31639593689648543	0.016059921735834187	1.0	1.0	1.0
215.27110165818786	1.0	1.0	1.0	1.0	0.00038986415736669256	1.0	1.0	1.0	0.054794952652966605	0.9834622271018357	0.9073002400239083	0.519139552594788	1.0	1.0	1.0	1.0	0.015700957611559895	1.0	1.0	1.0	0.054796269634093064	0.9125353175722534	0.907247817891785	0.5192948959975341	0.0594422263587864	0.3657390824630058	0.654107056588482	0.3163959368964854	0.015700957611559895	1.0	1.0	1.0
216.27110165818786	1.0	1.0	1.0	1.0	0.00038399214882864894	1.0	1.0	1.0	0.05479495246071841	0.9839818421459264	0.9073003118127269	0.519139316261645	1.0	1.0	1.0	1.0	0.015350080771836132	1.0	1.0	1.0	0.054796239696152396	0.9140732511442315	0.9072489843727842	0.5192921259471804	0.05834581594148051	0.3657390824630058	0.654107056588482	0.3163959368964853	0.015350080771836132	1.0	1.0	1.0
217.27110165818786	1.0	1.0	1.0	1.0	0.000378356151840271	1.0	1.0	1.0	0.054794952274416775	0.9844864680218383	0.9073003819269829	0.5191390841753275	1.0	1.0	1.0	1.0	0.015007111439754103	1.0	1.0	1.0	0.05479621043441656	0.9155890222474866	0.9072501264930675	0.519289401081045	0.0572674112562753	0.3657390824630058	0.654107056588482	0.31639593689648526	0.015007111439754103	1.0	1.0	1.0
218.27110165818786	1.0	1.0	1.0	1.0	0.0003729466804733257	1.0	1.0	1.0	0.05479495209387776	0.984976476065174	0.9073004504057377	0.5191388562595214	1.0	1.0	1.0	1.0	0.014671873735621939	1.0	1.0	1.0	0.0547961818336481	0.9170827898879716	0.9072512447575295	0.5192867206690154	0.056206785915187345	0.3657390824630058	0.654107056588482	0.3163959368964852	0.014671873735621939	1.0	1.0	1.0
219.27110165818786	1.0	1.0	1.0	1.0	0.00036775463006411804	1.0	1.0	1.0	0.05479495191892312	0.9854522312034462	0.9073005172871413	0.519138632439284	1.0	1.0	1.0	1.0	0.014344195596587903	1.0	1.0	1.0	0.054796153878951794	0.9185547175892936	0.9072523396606964	0.5192840839926405	0.05516371430615068	0.3657390824630058	0.654107056588482	0.31639593689648515	0.014344195596587903	1.0	1.0	1.0
220.27110165818786	1.0	1.0	1.0	1.0	0.000362771261889461	1.0	1.0	1.0	0.054794951749380115	0.9859140919323672	0.9073005826084539	0.5191384126410195	1.0	1.0	1.0	1.0	0.014023908697746805	1.0	1.0	1.0	0.054796126555766995	0.9200049731564063	0.9072534116869364	0.5192814903449477	0.05413797166180498	0.3657390824630058	0.654107056588482	0.3163959368964851	0.014023908697746805	1.0	1.0	1.0
221.27110165818786	1.0	1.0	1.0	1.0	0.0003579881884585591	1.0	1.0	1.0	0.05479495158508136	0.9863624103004754	0.9073006464060666	0.5191381967924542	1.0	1.0	1.0	1.0	0.013710848374710064	1.0	1.0	1.0	0.05479609984986018	0.9214337284439865	0.9072544613106657	0.519278939030262	0.05312933412571672	0.3657390824630058	0.654107056588482	0.31639593689648504	0.013710848374710064	1.0	1.0	1.0
222.27110165818786	1.0	1.0	1.0	1.0	0.00035339735939604974	1.0	1.0	1.0	0.05479495142586464	0.9867975319016812	0.9073007087155214	0.5191379848226135	1.0	1.0	1.0	1.0	0.013404853547619703	1.0	1.0	1.0	0.05479607374731762	0.9228411591295699	0.9072554889965508	0.5192764293640275	0.05213757881607314	0.3657390824630058	0.654107056588482	0.316395936896485	0.013404853547619703	1.0	1.0	1.0
223.27110165818786	1.0	1.0	1.0	1.0	0.0003489910478924426	1.0	1.0	1.0	0.05479495127157275	0.9872197958753302	0.9073007695715315	0.5191377766617981	1.0	1.0	1.0	1.0	0.013105766646586452	1.0	1.0	1.0	0.0547960482345382	0.9242274444915076	0.9072564951997072	0.519273960672633	0.05116248388688963	0.3657390824630058	0.654107056588482	0.31639593689648493	0.013105766646586452	1.0	1.0	1.0
224.27110165818786	1.0	1.0	1.0	1.0	0.0003447618376991518	1.0	1.0	1.0	0.054794951122053376	0.987629534913388	0.9073008290080004	0.519137572241561	1.0	1.0	1.0	1.0	0.012813433538532093	1.0	1.0	1.0	0.05479602329822647	0.9255927671918002	0.9072574803658926	0.5192715322932387	0.05020382858677204	0.3657390824630058	0.654107056588482	0.3163959368964849	0.012813433538532093	1.0	1.0	1.0
225.27110165818786	1.0	1.0	1.0	1.0	0.00034070261064623173	1.0	1.0	1.0	0.054794950977158884	0.9880270752743623	0.9073008870580405	0.5191373714946853	1.0	1.0	1.0	1.0	0.01252770345541606	1.0	1.0	1.0	0.05479599892538578	0.9269373130638512	0.907258444931698	0.5192691435736073	0.049261393315275584	0.3657390824630058	0.654107056588482	0.3163959368964848	0.01252770345541606	1.0	1.0	1.0
226.27110165818786	1.0	1.0	1.0	1.0	0.0003368065346618085	1.0	1.0	1.0	0.054794950836746216	0.9884127368035859	0.9073009437539921	0.519137174355162	1.0	1.0	1.0	1.0	0.012248428923826346	1.0	1.0	1.0	0.05479597510331159	0.9282612709051774	0.9072593893247339	0.519266793871936	0.04833495967690312	0.3657390824630058	0.654107056588482	0.31639593689648476	0.012248428923826346	1.0	1.0	1.0
227.27110165818786	1.0	1.0	1.0	1.0	0.00033306705227304195	1.0	1.0	1.0	0.05479495070067675	0.9887868329594989	0.9073009991274408	0.5191369807581683	1.0	1.0	1.0	1.0	0.011975465695914695	1.0	1.0	1.0	0.05479595181958496	0.9295648322751	0.9072603139638129	0.5192644825566921	0.04742431053278566	0.3657390824630058	0.654107056588482	0.3163959368964847	0.011975465695914695	1.0	1.0	1.0
228.27110165818786	1.0	1.0	1.0	1.0	0.0003294778695692643	1.0	1.0	1.0	0.054794950568816135	0.9891496708455744	0.9073010532092357	0.519136790640046	1.0	1.0	1.0	1.0	0.0117086726816561	1.0	1.0	1.0	0.05479592906206611	0.930848191297437	0.9072612192591288	0.5192622090064514	0.04652923005008856	0.3657390824630058	0.654107056588482	0.31639593689648465	0.0117086726816561	1.0	1.0	1.0
229.27110165818786	1.0	1.0	1.0	1.0	0.0003260329456087197	1.0	1.0	1.0	0.0547949504410342	0.9895015512475452	0.9073011060295063	0.5191366039382811	1.0	1.0	1.0	1.0	0.011447911882412634	1.0	1.0	1.0	0.05479590681888821	0.9321115444682051	0.9072621056124321	0.5192599726097381	0.04564950374918717	0.3657390824630058	0.654107056588482	0.3163959368964846	0.011447911882412634	1.0	1.0	1.0
230.27110165818786	1.0	1.0	1.0	1.0	0.00032272648225107464	1.0	1.0	1.0	0.054794950317204764	0.9898427686755996	0.907301157617679	0.5191364205914828	1.0	1.0	1.0	1.0	0.011193048325781692	1.0	1.0	1.0	0.054795885078451276	0.9333550904683351	0.907262973417202	0.519257772764868	0.04478491854865593	0.3657390824630058	0.654107056588482	0.3163959368964846	0.011193048325781692	1.0	1.0	1.0
231.27110165818786	1.0	1.0	1.0	1.0	0.0003195529143985867	1.0	1.0	1.0	0.05479495019720558	0.9901736114112224	0.9073012080024943	0.5191362405393635	1.0	1.0	1.0	1.0	0.010943950001708757	1.0	1.0	1.0	0.05479586382941614	0.9345790299813956	0.9072638230588146	0.5192556088797937	0.04393526280811536	0.3657390824630058	0.654107056588482	0.3163959368964846	0.010943950001708757	1.0	1.0	1.0
232.27110165818786	1.0	1.0	1.0	1.0	0.00031650690062950693	1.0	1.0	1.0	0.05479495008091818	0.9904943615583726	0.9073012572120217	0.5191360637227189	1.0	1.0	1.0	1.0	0.010700487799844912	1.0	1.0	1.0	0.05479584306069867	0.9357835655163145	0.9072646549147085	0.5192534803719527	0.04310032636898125	0.3657390824630058	0.654107056588482	0.3163959368964846	0.010700487799844912	1.0	1.0	1.0
233.27110165818786	1.0	1.0	1.0	1.0	0.0003135833142079499	1.0	1.0	1.0	0.05479494996822774	0.9908052950986957	0.9073013052736764	0.5191358900834088	1.0	1.0	1.0	1.0	0.01046253544812937	1.0	1.0	1.0	0.05479582276146403	0.9369689012350791	0.9072654693545462	0.5192513866681172	0.042279900593160724	0.3657390824630058	0.654107056588482	0.3163959368964846	0.01046253544812937	1.0	1.0	1.0
234.27110165818786	1.0	1.0	1.0	1.0	0.0003107772344551013	1.0	1.0	1.0	0.054794949859022994	0.9911066819504813	0.9073013522142338	0.5191357195643374	1.0	1.0	1.0	1.0	0.010229969452577403	1.0	1.0	1.0	0.05479580292112109	0.938135242785394	0.9072662667403725	0.5192493272042467	0.04147377839973988	0.3657390824630058	0.654107056588482	0.3163959368964846	0.010229969452577403	1.0	1.0	1.0
235.27110165818786	1.0	1.0	1.0	1.0	0.00030808393846723953	1.0	1.0	1.0	0.05479494975319614	0.991398786031086	0.907301398059845	0.5191355521094351	1.0	1.0	1.0	1.0	0.010002669038254164	1.0	1.0	1.0	0.05479578352931696	0.939282797138264	0.9072670474267702	0.5192473014253426	0.040681754299707565	0.3657390824630058	0.654107056588482	0.3163959368964846	0.010002669038254164	1.0	1.0	1.0
236.27110165818786	1.0	1.0	1.0	1.0	0.0003054988931666316	1.0	1.0	1.0	0.05479494965064269	0.9916818653225535	0.907301442836051	0.5191353876636399	1.0	1.0	1.0	1.0	0.009780516091415033	1.0	1.0	1.0	0.054795764575931695	0.9404117724304717	0.9072678117610123	0.5192453087853054	0.039903624428760054	0.3657390824630058	0.654107056588482	0.3163959368964846	0.009780516091415033	1.0	1.0	1.0
237.27110165818786	1.0	1.0	1.0	1.0	0.0003030177476719248	1.0	1.0	1.0	0.054794949551261386	0.991956171940174	0.9073014865677969	0.5191352261728791	1.0	1.0	1.0	1.0	0.009563395102793195	1.0	1.0	1.0	0.05479574605107302	0.9415223778119061	0.9072685600832108	0.519243348746794	0.039139186578231185	0.3657390824630058	0.654107056588482	0.3163959368964846	0.009563395102793195	1.0	1.0	1.0
238.27110165818786	1.0	1.0	1.0	1.0	0.0003006363259751924	1.0	1.0	1.0	0.05479494945495411	0.992221952203732	0.907301529279446	0.5191350675840518	1.0	1.0	1.0	1.0	0.00935119311201537	1.0	1.0	1.0	0.05479572794507126	0.9426148232977011	0.9072692927264628	0.5192414207810867	0.03838824022419239	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00935119311201537	1.0	1.0	1.0
239.27110165818786	1.0	1.0	1.0	1.0	0.0002983506199133082	1.0	1.0	1.0	0.05479494936162578	0.992479446711207	0.9073015709947932	0.5191349118450113	1.0	1.0	1.0	1.0	0.009143799653126722	1.0	1.0	1.0	0.05479571024847434	0.9436893196251348	0.9072700100169944	0.5192395243679452	0.03765058655476695	0.3657390824630058	0.654107056588482	0.3163959368964846	0.009143799653126722	1.0	1.0	1.0
240.27110165818786	1.0	1.0	1.0	1.0	0.0002961567824218204	1.0	1.0	1.0	0.05479494927118425	0.9927288904146976	0.9073016117370788	0.5191347589045479	1.0	1.0	1.0	1.0	0.008941106701206122	1.0	1.0	1.0	0.05479569295204292	0.9447460781152363	0.9072707122743	0.51923765899548	0.03692602849570257	0.3657390824630058	0.654107056588482	0.3163959368964846	0.008941106701206122	1.0	1.0	1.0
241.27110165818786	1.0	1.0	1.0	1.0	0.00029405112105996975	1.0	1.0	1.0	0.05479494918354023	0.9929705126983494	0.9073016515290004	0.519134608712372	1.0	1.0	1.0	1.0	0.008743008620053148	1.0	1.0	1.0	0.05479567604674559	0.9457853105390448	0.9072713998112808	0.5192358241600186	0.036214370734246215	0.3657390824630058	0.654107056588482	0.3163959368964846	0.008743008620053148	1.0	1.0	1.0
242.27110165818786	1.0	1.0	1.0	1.0	0.0002920300917959544	1.0	1.0	1.0	0.05479494909860718	0.9932045374580796	0.9073016903927266	0.519134461219098	1.0	1.0	1.0	1.0	0.008549402110928339	1.0	1.0	1.0	0.05479565952375425	0.946807228988462	0.9072720729343787	0.5192340193659746	0.035515419741364705	0.3657390824630058	0.654107056588482	0.3163959368964846	0.008549402110928339	1.0	1.0	1.0
243.27110165818786	1.0	1.0	1.0	1.0	0.00029009029304198164	1.0	1.0	1.0	0.054794949016301255	0.9934311831828962	0.9073017283499085	0.5191343163762274	1.0	1.0	1.0	1.0	0.008360186162328415	1.0	1.0	1.0	0.054795643374439526	0.9478120457516337	0.9072727319437088	0.5192322441257203	0.03482898379235447	0.3657390824630058	0.654107056588482	0.3163959368964846	0.008360186162328415	1.0	1.0	1.0
244.27110165818786	1.0	1.0	1.0	1.0	0.0002882284599290666	1.0	1.0	1.0	0.05479494893654119	0.9936506630376231	0.9073017654216925	0.5191341741361335	1.0	1.0	1.0	1.0	0.008175262000778359	1.0	1.0	1.0	0.05479562759036632	0.948799973192796	0.9072733771331883	0.5192304979594604	0.0341548729858834	0.3657390824630058	0.654107056588482	0.3163959368964846	0.008175262000778359	1.0	1.0	1.0
245.27110165818786	1.0	1.0	1.0	1.0	0.00028644145881194153	1.0	1.0	1.0	0.05479494885924824	0.9938631849468471	0.9073018016287315	0.5191340344520452	1.0	1.0	1.0	1.0	0.007994533042622442	1.0	1.0	1.0	0.054795612163289445	0.9497712236365187	0.9072740087906638	0.5192287803951074	0.03349289926150743	0.3657390824630058	0.654107056588482	0.3163959368964846	0.007994533042622442	1.0	1.0	1.0
246.27110165818786	1.0	1.0	1.0	1.0	0.00028472628199482805	1.0	1.0	1.0	0.054794948784346084	0.9940689516799169	0.9073018369911968	0.519133897278032	1.0	1.0	1.0	1.0	0.007817904846796463	1.0	1.0	1.0	0.054795597085149375	0.950726009256274	0.9072746271980345	0.51922709096816	0.032842876415704034	0.3657390824630058	0.654107056588482	0.3163959368964846	0.007817904846796463	1.0	1.0	1.0
247.27110165818786	1.0	1.0	1.0	1.0	0.00028308004266919387	1.0	1.0	1.0	0.05479494871176078	0.9942681609368262	0.907301871528789	0.5191337625689888	1.0	1.0	1.0	1.0	0.0076452850685637	1.0	1.0	1.0	0.05479558234806808	0.9516645419672592	0.9072752326313751	0.5192254292215821	0.03220462011646442	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0076452850685637	1.0	1.0	1.0
248.27110165818786	1.0	1.0	1.0	1.0	0.0002814999700549747	1.0	1.0	1.0	0.05479494864142066	0.9944610054348263	0.9073019052607495	0.5191336302806208	1.0	1.0	1.0	1.0	0.0074765834141972175	1.0	1.0	1.0	0.054795567944344925	0.9525870333233976	0.9072758253610539	0.519223794705685	0.0315779479164859	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0074765834141972175	1.0	1.0	1.0
249.27110165818786	1.0	1.0	1.0	1.0	0.0002799834047370836	1.0	1.0	1.0	0.05479494857325628	0.9946476729956201	0.9073019382058705	0.5191335003694292	1.0	1.0	1.0	1.0	0.007311711596591449	1.0	1.0	1.0	0.05479555386645274	0.9534936944184428	0.9072764056518501	0.5192221869780105	0.03096267926500523	0.3657390824630058	0.654107056588482	0.3163959368964846	0.007311711596591449	1.0	1.0	1.0
250.27110165818786	1.0	1.0	1.0	1.0	0.0002785277941893577	1.0	1.0	1.0	0.05479494850720033	0.9948283466329959	0.9073019703825059	0.5191333727926971	1.0	1.0	1.0	1.0	0.007150583291786119	1.0	1.0	1.0	0.05479554010703387	0.9543847357911088	0.9072769737630683	0.5192206056032159	0.030358635518313304	0.3657390824630058	0.654107056588482	0.3163959368964846	0.007150583291786119	1.0	1.0	1.0
251.27110165818786	1.0	1.0	1.0	1.0	0.00027713068847841	1.0	1.0	1.0	0.05479494844318761	0.9950032046407693	0.9073020018085819	0.5191332475084751	1.0	1.0	1.0	1.0	0.006993114096385823	1.0	1.0	1.0	0.05479552665889643	0.9552603673341451	0.9072775299486503	0.5192190501529614	0.029765639948991254	0.3657390824630058	0.654107056588482	0.3163959368964846	0.006993114096385823	1.0	1.0	1.0
252.27110165818786	1.0	1.0	1.0	1.0	0.0002757897361401544	1.0	1.0	1.0	0.0547949483811549	0.9951724206809062	0.9073020325016059	0.5191331244755676	1.0	1.0	1.0	1.0	0.00683922148585878	1.0	1.0	1.0	0.05479551351501052	0.9561207982072789	0.9072780744572853	0.5192175202057988	0.0291835177539072	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00683922148585878	1.0	1.0	1.0
253.27110165818786	1.0	1.0	1.0	1.0	0.0002745026802220638	1.0	1.0	1.0	0.054794948321040975	0.9953361638717099	0.9073020624786774	0.5191330036535191	1.0	1.0	1.0	1.0	0.0066888247736984876	1.0	1.0	1.0	0.05479550066850464	0.9569662367539428	0.9072786075325169	0.5192160153470617	0.02861209606101259	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0066888247736984876	1.0	1.0	1.0
254.27110165818786	1.0	1.0	1.0	1.0	0.00027326735448450127	1.0	1.0	1.0	0.05479494826278647	0.9954945988759593	0.9073020917564968	0.5191328850026014	1.0	1.0	1.0	1.0	0.006541845071432229	1.0	1.0	1.0	0.0547954881126621	0.957796890421706	0.9072791294128492	0.5192145351687583	0.028051203934976388	0.3657390824630058	0.654107056588482	0.3163959368964846	0.006541845071432229	1.0	1.0	1.0
255.27110165818786	1.0	1.0	1.0	1.0	0.0002720816797547285	1.0	1.0	1.0	0.05479494820633388	0.9956478859888941	0.907302120351375	0.5191327684837999	1.0	1.0	1.0	1.0	0.006398205249460601	1.0	1.0	1.0	0.05479547584091756	0.9586129656863273	0.9072796403318498	0.5192130792694646	0.027500672381694825	0.3657390824630058	0.654107056588482	0.3163959368964846	0.006398205249460601	1.0	1.0	1.0
256.27110165818783	1.0	1.0	1.0	1.0	0.0002709436604274573	1.0	1.0	1.0	0.05479494815162746	0.995796181225948	0.9073021482792426	0.5191326540588012	1.0	1.0	1.0	1.0	0.00625782989871245	1.0	1.0	1.0	0.05479546384685364	0.9594146679793466	0.9072801405182511	0.5192116472542205	0.026960334351713917	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00625782989871245	1.0	1.0	1.0
257.27110165818783	1.0	1.0	1.0	1.0	0.0002698513811060527	1.0	1.0	1.0	0.0547949480986132	0.9959396364101375	0.9073021755556583	0.5191325416899805	1.0	1.0	1.0	1.0	0.00612064529309982	1.0	1.0	1.0	0.05479545212419756	0.9602022016191335	0.9072806301960493	0.5192102387344271	0.026430024742601244	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00612064529309982	1.0	1.0	1.0
258.27110165818783	1.0	1.0	1.0	1.0	0.00026880300337873503	1.0	1.0	1.0	0.05479494804723876	0.9960783992590193	0.907302202195818	0.5191324313403889	1.0	1.0	1.0	1.0	0.005986579352757741	1.0	1.0	1.0	0.05479544066681794	0.9609757697453076	0.9072811095846017	0.5192088533277448	0.025909580400302973	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005986579352757741	1.0	1.0	1.0
