t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.28306645444607	0.0016792592923196333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495670900778	0.9951504558450956	0.9072988291659143	0.5191439756749339	0.023193944612092374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479685397182073	0.944066756194423	0.9072254052052093	0.5193459623833001	0.019939073167567097	0.3657390824630058	0.654107056588482	0.31639593689648754	1.0	1.0	1.0	1.0
200.28306645444607	0.0016344918271515192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794956391299464	0.9953267474502149	0.9072989338647309	0.5191436598605599	0.0226547387554906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479681084230588	0.9451722681393742	0.9072270390588612	0.5193423605231283	0.01947895485542745	0.3657390824630058	0.654107056588482	0.3163959368964873	1.0	1.0	1.0	1.0
201.28306645444607	0.0015911800526246147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794956083418396	0.9954967725519057	0.9072990361213188	0.5191433497212617	0.022127930020028316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479676868604064	0.946257637297188	0.9072286388823341	0.51933881726508	0.019029241077773353	0.3657390824630058	0.654107056588482	0.3163959368964871	1.0	1.0	1.0	1.0
202.28306645444607	0.001549276634469826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794955785060606	0.9956607459724774	0.907299135992646	0.5191430451550603	0.021613243878597893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796727481122375	0.9473231657864053	0.907230205378667	0.5193353316651791	0.018589707601113233	0.3657390824630058	0.654107056588482	0.31639593689648693	1.0	1.0	1.0	1.0
203.28306645444607	0.0015087357775727176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495549593152	0.9958188756135977	0.9072992335343517	0.5191427460618088	0.02111041151152875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479668720613952	0.9483691537642708	0.9072317392365177	0.5193319027944685	0.018160134627078543	0.3657390824630058	0.654107056588482	0.31639593689648676	1.0	1.0	1.0	1.0
204.28306645444607	0.0014695131759252665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495521574568	0.9959713626540873	0.9072993288007771	0.5191424523431603	0.02061916970159794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547966478401606	0.9493958993217461	0.9072332411304532	0.5193285297387755	0.017740306719709376	0.3657390824630058	0.654107056588482	0.3163959368964866	1.0	1.0	1.0	1.0
205.28306645444607	0.0014315659642050243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794954944226454	0.9961184017435385	0.907299421844996	0.519142163902535	0.020139260730436842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796609362723556	0.9504036983850177	0.907234711721235	0.5193252115984797	0.017330012733314956	0.3657390824630058	0.654107056588482	0.31639593689648643	1.0	1.0	1.0	1.0
206.28306645444607	0.0013948526709287618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495468110577	0.9962601811917515	0.907299512718844	0.5191418806450887	0.019670432276339026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479657175382524	0.9513928446232707	0.9072361516560979	0.5193219474882845	0.016929045740935105	0.3657390824630058	0.654107056588482	0.3163959368964863	1.0	1.0	1.0	1.0
207.28306645444607	0.001359333173129405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794954426123844	0.9963968831539888	0.9072996014729477	0.5191416024776815	0.019212437313473003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547965349939112	0.9523636293625014	0.9072375615690236	0.5193187365369936	0.01653720296342677	0.3657390824630058	0.654107056588482	0.3163959368964862	1.0	1.0	1.0	1.0
208.28306645444607	0.0013249686525067283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495417902894	0.9965286838120577	0.9072996881567529	0.519141329308847	0.018765034012502218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796499063865634	0.95331634150515	0.9072389420810087	0.5193155778872888	0.016154285699197826	0.3657390824630058	0.654107056588482	0.3163959368964861	1.0	1.0	1.0	1.0
209.28306645444607	0.001291721553003881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495393957709	0.9966557535512358	0.9072997728185516	0.5191410610487627	0.018327985642613308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479646394500164	0.9542512674553352	0.9072402938003281	0.5193124706955128	0.015780099254608597	0.3657390824630058	0.654107056588482	0.316395936896486	1.0	1.0	1.0	1.0
210.28306645444607	0.0012595555397633875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495370753189	0.9967782571330608	0.9072998555055097	0.5191407976092199	0.017901060474952515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479642961905163	0.9551686910494819	0.9072416173227918	0.5193094141314547	0.01541445287505985	0.3657390824630058	0.654107056588482	0.3163959368964859	1.0	1.0	1.0	1.0
211.28306645444607	0.0012284354594177625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495348266423	0.9968963538640124	0.9072999362636929	0.5191405389035952	0.017484031687468933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479639606815793	0.956068893492136	0.9072429132319978	0.519306407378139	0.015057159676784365	0.3657390824630058	0.654107056588482	0.31639593689648576	1.0	1.0	1.0	1.0
212.28306645444607	0.0011983273016713443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949532647521	0.9970101977601196	0.907300015138092	0.5191402848468217	0.01707667727116228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479636327486367	0.9569521532967653	0.9072441820995791	0.5193034496316178	0.01470803657935767	0.3657390824630058	0.654107056588482	0.31639593689648565	1.0	1.0	1.0	1.0
213.28306645444607	0.0011691981621313608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495305358036	0.9971199377075284	0.9073000921726488	0.5191400353553612	0.01667877993773176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479633122210382	0.9578187462313522	0.9072454244854466	0.5193005401007655	0.014366904238942052	0.3657390824630058	0.654107056588482	0.31639593689648554	1.0	1.0	1.0	1.0
214.28306645444607	0.0011410162063476075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794952848940516	0.9972257176190749	0.9073001674102799	0.5191397903471766	0.01629012702862179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796299893196426	0.9586689452685864	0.9072466409380263	0.5192976780070785	0.014033586982276549	0.3657390824630058	0.654107056588482	0.31639593689648543	1.0	1.0	1.0	1.0
215.28306645444607	0.001113750635021436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495265063052	0.9973276765869052	0.9073002408929006	0.5191395497417048	0.015910510425459278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479626927183407	0.9595030205404737	0.9072478319944923	0.5192948625844757	0.013707912741424345	0.3657390824630058	0.654107056588482	0.3163959368964854	1.0	1.0	1.0	1.0
216.28306645444607	0.0010873716503460315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495245845459	0.9974259490311946	0.9073003126614488	0.5191393134598308	0.0155397264618765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479623934207548	0.9603212392971803	0.907248998180995	0.5192920930791037	0.013389712989287646	0.3657390824630058	0.654107056588482	0.3163959368964853	1.0	1.0	1.0	1.0
217.28306645444607	0.0010618504234411956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794952272222974	0.9975206648450147	0.9073003827559074	0.5191390814238609	0.01517757583671269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479621008833736	0.9611238658699368	0.9072501400128847	0.5192893687491449	0.013078822675899025	0.3657390824630058	0.654107056588482	0.31639593689648526	1.0	1.0	1.0	1.0
218.28306645444607	0.0010371590628470394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794952091751815	0.9976119495354057	0.9073004512153265	0.5191388535574977	0.014823863528586778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479618149538639	0.9619111616378325	0.907251257994931	0.5192866888646269	0.012775080165496977	0.3657390824630058	0.654107056588482	0.3163959368964852	1.0	1.0	1.0	1.0
219.28306645444607	0.0010132705840421618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794951916862934	0.9976999243607098	0.9073005180778455	0.5191386297858147	0.014478398711833077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796153548331394	0.9626833849983335	0.9072523526215373	0.5192840527072375	0.012478327174392439	0.3657390824630058	0.654107056588482	0.31639593689648515	1.0	1.0	1.0	1.0
220.28306645444607	0.0009901588799529936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794951747383656	0.9977847064642242	0.907300583380714	0.5191384100352321	0.01414099467379094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479612623261569	0.9634407913413648	0.9072534243769512	0.5192814595701403	0.012188408709631948	0.3657390824630058	0.654107056588482	0.3163959368964851	1.0	1.0	1.0	1.0
221.28306645444607	0.0009677986924220818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495158314666	0.9978664090042365	0.9073006471603127	0.519138194233492	0.013811468733438977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479609953400962	0.9641836330268012	0.9072544737354713	0.519278908757794	0.01190517300846215	0.3657390824630058	0.654107056588482	0.31639593689648504	1.0	1.0	1.0	1.0
222.28306645444607	0.0009461655846041313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495142398978	0.9979451412805028	0.9073007094521738	0.5191379823096349	0.013489642161363726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479607343860323	0.9649121593652134	0.9072555011616488	0.5192763995857752	0.011628471478599474	0.3657390824630058	0.654107056588482	0.316395936896485	1.0	1.0	1.0	1.0
223.28306645444607	0.0009252359142596363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495126975589	0.998021008857235	0.9073007702910006	0.5191377741939768	0.01317534010105225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796047932799116	0.9656266166017257	0.9072565071104857	0.5192739313806022	0.01135815863930791	0.3657390824630058	0.654107056588482	0.31639593689648493	1.0	1.0	1.0	1.0
224.28306645444607	0.0009049868079169151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794951120292715	0.9980941136826595	0.907300829710687	0.5191375698180856	0.012868391491497603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479602300330544	0.9663272479028421	0.9072574920276292	0.5192715034795633	0.011094092063286974	0.3657390824630058	0.654107056588482	0.3163959368964849	1.0	1.0	1.0	1.0
225.28306645444607	0.0008853961358743104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794950975452686	0.9981645542052167	0.9073008877443361	0.5191373691147589	0.012568628991105668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479599863712908	0.9670142933461026	0.9072584563495618	0.5192691152305468	0.010836132319371205	0.3657390824630058	0.654107056588482	0.3163959368964848	1.0	1.0	1.0	1.0
226.28306645444607	0.0008664424880152356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794950835092796	0.9982324254864635	0.907300944424279	0.5191371720180021	0.01227588890289151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795974821568956	0.9676879899124378	0.9072594005037875	0.5192667659918737	0.010584142916041797	0.3657390824630058	0.654107056588482	0.31639593689648476	1.0	1.0	1.0	1.0
227.28306645444607	0.0008481051504096367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794950699074474	0.998297819310751	0.9073009997820924	0.5191369784630063	0.011990011100952939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479595154420949	0.9683485714810932	0.9072603249090148	0.5192644551321336	0.010337990245750245	0.3657390824630058	0.654107056588482	0.3163959368964847	1.0	1.0	1.0	1.0
228.28306645444607	0.0008303640826762973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794950567263426	0.9983608242917404	0.9073010538486168	0.5191367883861273	0.011710838958208694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479592879291423	0.9689962688269973	0.9072612299753353	0.519262182030022	0.010097543530053267	0.3657390824630058	0.654107056588482	0.31639593689648465	1.0	1.0	1.0	1.0
229.28306645444607	0.0008131998960812468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495043952951	0.9984215259758281	0.907301106653973	0.5191366017248645	0.011438219275388323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479590655581957	0.9696313096204544	0.9072621161043997	0.519259946074181	0.009862674765557623	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
230.28306645444607	0.0007965938323483364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794950315746625	0.9984800069425457	0.9073011582275793	0.5191364184178405	0.011172002211260522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479588482132866	0.970253918429046	0.9072629836895891	0.5192577466630429	0.009633258670672879	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
231.28306645444607	0.0007805277431588259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794950195792544	0.998536346902004	0.9073012085981678	0.5191362384047808	0.01091204121408651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795863578105446	0.9708643167216269	0.907263833116184	0.5192555832046747	0.009409172633169616	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
232.28306645444607	0.0007649840703175759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495007954885	0.9985906227894482	0.9073012577938003	0.519136061626494	0.010658192954284692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795842815068795	0.9714627228743096	0.9072646647615287	0.5192534551166264	0.009190296658540088	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
233.28306645444607	0.0007499458265641704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494996690076	0.9986429088569908	0.9073013058418843	0.5191358880248522	0.010410317258292726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795822521386824	0.9720493521783311	0.9072654789951936	0.5192513618257808	0.00897651331915779	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
234.28306645444607	0.0007353965770079985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494985773707	0.9986932767625899	0.9073013527691876	0.5191357175427723	0.010168277043612891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479580268647128	0.9726244168497011	0.9072662761791335	0.5192493027682066	0.00876770770423205	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
235.28306645444607	0.0007213204211670058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494975194999	0.9987417956563396	0.9073013986018538	0.5191355501241969	0.00993193825502649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547957832999721	0.9731881260405358	0.9072670566678428	0.5192472773890126	0.00856376737055323	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
236.28306645444607	0.0007077019755904873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794949649435085	0.9987885322641369	0.9073014433654167	0.5191353857140757	0.009701169801962893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795764351772094	0.973740685851981	0.9072678208085078	0.5192452851422048	0.008364582294023785	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
237.28306645444607	0.0006945263570469293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794949550091135	0.9988335509687919	0.9073014870848145	0.5191352242583479	0.009475843497008689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479574583198167	0.9742822993486373	0.9072685689411557	0.5192433254905461	0.008170044821970052	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
238.28306645444607	0.0006817791662585274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494945382006	0.9988769138886449	0.9073015297844035	0.5191350657039241	0.009255833995542324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795727730933795	0.9748131665743974	0.9072693013988009	0.519241397905417	0.007980049626229294	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
239.28306645444607	0.0006694464721646046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494936052681	0.9989186809537536	0.9073015714879721	0.5191349099986688	0.009041018736479502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479571003917897	0.9753334845696141	0.9072700185075877	0.5192395018666801	0.0077944936570061765	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
240.28306645444607	0.0006575147966967309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494927011928	0.9989589099797153	0.9073016122187536	0.5191347570913836	0.008831277884114573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795692747480355	0.9758434473895171	0.9072707205869313	0.5192376368625449	0.007613276097492619	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
241.28306645444607	0.0006459711000489068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949491825082	0.9989976567391833	0.9073016519994396	0.5191346069317897	0.008626494271043053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479567584680902	0.976343246123802	0.9072714079496543	0.5192358023894361	0.007436298319244619	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
242.28306645444607	0.0006348027664267107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494909760708	0.9990349750311408	0.9073016908521921	0.5191344594705121	0.00842655334215042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479565932833926	0.9768330689173162	0.9072720809021225	0.5192339979518638	0.007263463838309432	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
243.28306645444607	0.000623997590259838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794949015332085	0.9990709167479916	0.9073017287986564	0.519134314659063	0.00823134309965228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479564318344406	0.9773131009917717	0.9072727397443758	0.5192322230622944	0.007094678272096267	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
244.28306645444607	0.0006135437628629632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794948935602	0.9991055319405268	0.9073017658599728	0.519134172449826	0.008040754049170972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547956274036906	0.9777835246684133	0.9072733847702583	0.5192304772410257	0.006929849296983389	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
245.28306645444607	0.0006034298595303458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949488583381	0.9991388688808249	0.9073018020567883	0.5191340327960401	0.007854679146833736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479561198083596	0.9782445193915803	0.9072740162675443	0.5192287600160616	0.006768886606654384	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
246.28306645444607	0.0005936448270500785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794948783464095	0.9991709741231452	0.9073018374092686	0.5191338956517847	0.007673013747377529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547955969068228	0.9786962617530943	0.9072746345180631	0.5192270709229908	0.006611701871156109	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
247.28306645444607	0.0005841779716243298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494871090607	0.9992018925628657	0.9073018719371089	0.5191337609719645	0.007495655553245616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479558217377523	0.9791389255174155	0.9072752397978201	0.519225409504866	0.00645820869667073	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
248.28306645444607	0.0005750189471823814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494864059239	0.9992316674935263	0.9073019056595447	0.5191336287122944	0.007322504564661121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479556777399473	0.9795726816475078	0.9072758323771162	0.5192237753120855	0.006308322585994055	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
249.28306645444607	0.0005661577440736866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494857245362	0.9992603406620255	0.9073019385953633	0.5191334988292852	0.007153463030662738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479555369995617	0.9799976983313571	0.9072764125206644	0.5192221679022769	0.006161960899712292	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
250.28306645444607	0.0005575846781285937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794948506422504	0.9992879523220279	0.9073019707629135	0.519133371280229	0.006988435401087875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479553994430391	0.9804141410090902	0.9072769804877043	0.5192205868401821	0.006019042818069172	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
251.28306645444607	0.000549290380074778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494844243384	0.9993145412856316	0.9073020021801159	0.5191332460231856	0.0068273282794885735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479552649984801	0.9808221724006421	0.9072775365321145	0.5192190316975445	0.005879489303515345	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
252.28306645444607	0.0005412657852978175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494838042445	0.9993401449733471	0.9073020328644734	0.5191331230169681	0.0066700503769655875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795513359560497	0.981221952533924	0.9072780809025217	0.5192175020529973	0.005743223063931797	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
253.28306645444607	0.0005335021239347203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494832033312	0.9993647994624371	0.9073020628330806	0.5191330022211302	0.006516512466906137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479550051657174	0.9816136387734439	0.9072786138424088	0.519215997491955	0.005610168516519001	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
254.28306645444607	0.0005259909112895779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494826210051	0.9993885395336649	0.9073020921026331	0.519132883595952	0.006366627340610893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479548796416688	0.9819973858493366	0.9072791355902202	0.5192145176065047	0.005480251752343416	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
255.28306645444607	0.0005187239385608706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494820566913	0.9994113987165	0.9073021206894374	0.5191327671024275	0.006220309763795864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479547569578238	0.9823733458867592	0.907279646379465	0.5192130619953005	0.005353400501532908	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
256.28306645444604	0.0005116932638702894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494815098327	0.9994334093328253	0.9073021486094193	0.5191326527022516	0.006077476433954963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479546370500259	0.982741668435612	0.9072801464388184	0.5192116302634591	0.005229544099112597	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
257.28306645444604	0.0005048912035832718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494809798893	0.9994546025391932	0.9073021758781332	0.5191325403578076	0.0059380459385691324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479545198555645	0.9831025005005455	0.9072806359922204	0.5192102220224568	0.005108613451472607	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
258.28306645444604	0.0004983103239117653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949480466338	0.9994750083676718	0.9073022025107709	0.5191324300321547	0.005801938714147998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479544053131425	0.9834559865712174	0.9072811152589735	0.5192088368900286	0.004990541003459179	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
259.28306645444604	0.0004919434327900408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494799686716	0.999494655765327	0.9073022285221695	0.5191323216890158	0.005669077006090183	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479542933628443	0.9838022686527622	0.9072815844538373	0.5192074744900684	0.004875260706080541	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
260.28306645444604	0.000485783572014678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494794863989	0.9995135726323803	0.9073022539268202	0.519132215292766	0.005539384829348493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479541839461048	0.9841414862964428	0.9072820437871222	0.5192061344525312	0.004762707984818968	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
261.28306645444604	0.0004798240096401333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947901904374	0.9995317858590835	0.9073022787388763	0.5191321108084201	0.005412787929886337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479540770056793	0.9844737766304483	0.9072824934647803	0.5192048164133362	0.004652819708540428	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
262.28306645444604	0.0004740582326215776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947856614463	0.9995493213613512	0.9073023029721605	0.5191320082016222	0.005289213746911856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479539724856135	0.9847992743908114	0.9072829336884952	0.5192035200142723	0.004545534158993201	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
263.28306645444604	0.00046847993969696585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947812725446	0.9995662041151879	0.9073023266401736	0.5191319074386331	0.005168591375876396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795387033121465	0.985118111952413	0.9072833646557696	0.5192022449029045	0.004440791000886917	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
264.28306645444604	0.00046308303450055783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494777019399	0.9995824581899488	0.9073023497561012	0.5191318084863203	0.0050508515322240585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479537704890233	0.9854304193600493	0.9072837865600111	0.5192009907324817	0.004338531252543403	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
265.28306645444604	0.00045786161890036444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947728978104	0.999598106780471	0.9073023723328214	0.5191317113121466	0.004935926515879246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479536729067855	0.9857363243595332	0.9072841995906162	0.5191997571618463	0.0042386972571108175	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
