t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021531533758008343	0.054794958466200215	0.5394034297561934	0.2446475490129219	0.5191456527266886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015338342139633738	0.054797086303081534	0.5394201994417203	0.47885718392595744	0.5193649882193303	0.6319181835688044	0.3657390824630058	0.09372570603917936	0.3163959368964888	1.0	1.0	1.0	0.015338342139633738
195.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002137853435814231	0.05479495809413901	0.5394034296970679	0.24053658662068692	0.5191453067762706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014968890619814669	0.054797037931862615	0.5394198371563312	0.4736031977911947	0.5193610769658045	0.6319181835688044	0.3657390824630058	0.09217874175985342	0.31639593689648854	1.0	1.0	1.0	0.014968890619814669
196.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021233540409348306	0.05479495773358627	0.5394034296401861	0.23650177978510278	0.5191449670424627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014608427854951811	0.05479699065182404	0.5394194826963399	0.4683754795591189	0.5193572292951045	0.6319181835688044	0.3657390824630058	0.09065379292615361	0.31639593689648826	1.0	1.0	1.0	0.014608427854951811
197.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002109613303908877	0.054794957384186035	0.5394034295854626	0.2325423849675245	0.5191446334135548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014256736167185665	0.05479694443842018	0.5394191358927375	0.46317513031330515	0.5193534441840694	0.6319181835688044	0.3657390824630058	0.08915064368279663	0.316395936896488	1.0	1.0	1.0	0.014256736167185665
198.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020965915291667702	0.05479495704559333	0.5394034295328158	0.2286576264856259	0.5191443057798437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013913603096584185	0.05479689926765535	0.5394187965801646	0.45800320975574643	0.5193497206257962	0.6319181835688044	0.3657390824630058	0.08766907752159825	0.31639593689648776	1.0	1.0	1.0	0.013913603096584185
199.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002084251098146666	0.054794956717473864	0.5394034294821668	0.22484669926517145	0.5191439840335978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01357882127888878	0.05479685511607161	0.5394184645968323	0.45286073644319075	0.5193460576293865	0.6319181835688044	0.3657390824630058	0.08620887738239334	0.31639593689648754	1.0	1.0	1.0	0.01357882127888878
200.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020725563606183378	0.05479495639950368	0.5394034294334398	0.2211087714783945	0.5191436680690216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013252188325974086	0.05479681196073672	0.5394181397844454	0.4477486880781459	0.5193424542196953	0.6319181835688044	0.3657390824630058	0.08476982575119332	0.3163959368964873	1.0	1.0	1.0	0.013252188325974086
201.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020614735316933457	0.05479495609136884	0.5394034293865617	0.2174429870697233	0.5191433577822202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012933506708969483	0.054796769779232486	0.5394178219881268	0.4426680018508221	0.5193389094370849	0.6319181835688044	0.3657390824630058	0.08335170475560831	0.3163959368964871	1.0	1.0	1.0	0.012933506708969483
202.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020509705942239824	0.05479495579276513	0.5394034293414626	0.21384846816998695	0.519143053071166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012622583643990853	0.054796728549643244	0.5394175110563436	0.4376195748283873	0.5193354223371823	0.6319181835688044	0.3657390824630058	0.0819542962575624	0.31639593689648693	1.0	1.0	1.0	0.012622583643990853
203.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020410172063090433	0.05479495550339773	0.5394034292980748	0.2103243174005788	0.5191427538356649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012319230980431634	0.05479668825054469	0.5394172068408352	0.4326042643880187	0.5193319919906398	0.6319181835688044	0.3657390824630058	0.08057738194333182	0.31639593689648676	1.0	1.0	1.0	0.012319230980431634
204.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020315846136392078	0.054794955222980946	0.5394034292563336	0.20686962006935594	0.5191424599773229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012023265091762785	0.054796648860992905	0.5394169091965424	0.4276228886903492	0.5193286174828997	0.6319181835688044	0.3657390824630058	0.0792207434109368	0.3163959368964866	1.0	1.0	1.0	0.012023265091762785
205.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002022645566428811	0.05479495495123792	0.5394034292161762	0.20348344626031498	0.5191421713995144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011734506768791907	0.05479661036051365	0.5394166179815386	0.4226762271900257	0.5193252979139629	0.6319181835688044	0.3657390824630058	0.07788416225491891	0.31639593689648643	1.0	1.0	1.0	0.011734506768791907
206.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020141742406940282	0.05479495468790036	0.5394034291775427	0.20016485281930813	0.51914188800735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01145278111533232	0.05479657272909188	0.5394163330569618	0.41776502118021624	0.5193220323981603	0.6319181835688044	0.3657390824630058	0.07656742014853682	0.3163959368964863	1.0	1.0	1.0	0.01145278111533232
207.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020061461636500531	0.05479495443270827	0.5394034291403752	0.19691288523825332	0.5191416097076454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01117791744623359	0.054796535947161495	0.5394160542869488	0.4128899743680275	0.5193188200639286	0.6319181835688044	0.3657390824630058	0.075270298923414	0.3163959368964862	1.0	1.0	1.0	0.01117791744623359
208.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001998538143011752	0.0547949541854097	0.5394034291046181	0.19372657944045057	0.519141336408891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010909749187725594	0.05479649999559534	0.5394157815385703	0.40805175347791567	0.5193156600535884	0.6319181835688044	0.3657390824630058	0.07399258064667315	0.3163959368964861	1.0	1.0	1.0	0.010909749187725594
209.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019913281999935477	0.054794953945760484	0.5394034290702179	0.19060496346974595	0.5191410680212213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010648113780028898	0.05479646485569538	0.5394155146817674	0.40325098888030103	0.519312551523127	0.6319181835688044	0.3657390824630058	0.07273404769559243	0.316395936896486	1.0	1.0	1.0	0.010648113780028898
210.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019844955058149786	0.05479495371352402	0.539403429037123	0.18754705908638766	0.5191408044563858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01039285258218489	0.05479643050918313	0.5394152535892899	0.3984882752427181	0.5193094936419838	0.6319181835688044	0.3657390824630058	0.0714944828298196	0.3163959368964859	1.0	1.0	1.0	0.01039285258218489
211.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001978020321528504	0.054794953488471014	0.539403429005284	0.18455188327249852	0.5191405456277198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010143810779059764	0.054796396938190314	0.5394149981366355	0.39376417220095905	0.5193064855928385	0.6319181835688044	0.3657390824630058	0.07027366926118059	0.31639593689648576	1.0	1.0	1.0	0.010143810779059764
212.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019718839409957247	0.054794953270379275	0.5394034289746532	0.1816184496501465	0.5191402914501162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009900837290477166	0.05479636412524965	0.5394147482019908	0.3890792050477878	0.5193035265714044	0.6319181835688044	0.3657390824630058	0.06907139072111973	0.31639593689648565	1.0	1.0	1.0	0.009900837290477166
213.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019660686368472811	0.05479495305903348	0.5394034289451848	0.17874576981503335	0.5191400418399967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009663784682434973	0.054796332053285955	0.5394145036661726	0.38443386543692587	0.5193006157862224	0.6319181835688044	0.3657390824630058	0.06788743152580928	0.31639593689648554	1.0	1.0	1.0	0.009663784682434973
214.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019605576092703147	0.05479495285422496	0.5394034289168346	0.17593285458884286	0.5191397967152854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009432509080362417	0.054796300705607336	0.5394142644125719	0.37982861210012636	0.5192977524584603	0.6319181835688044	0.3657390824630058	0.06672157663896638	0.31639593689648543	1.0	1.0	1.0	0.009432509080362417
215.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019553349374755452	0.05479495265575151	0.5394034288895602	0.17317871519329542	0.519139555995381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009206870084374394	0.05479627006589666	0.5394140303270977	0.37526387157527163	0.5192949358217138	0.6319181835688044	0.3657390824630058	0.06557361173241592	0.3163959368964854	1.0	1.0	1.0	0.009206870084374394
216.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001950385533703754	0.054794952463417174	0.5394034288633207	0.170482364348947	0.5191393196011306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008986730686480583	0.05479624011820316	0.5394138012981228	0.3707400389435419	0.5192921651218115	0.6319181835688044	0.3657390824630058	0.06444332324443819	0.3163959368964853	1.0	1.0	1.0	0.008986730686480583
217.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001945695099638808	0.05479495227703206	0.539403428838077	0.16784281730175105	0.5191390874548036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008771957189707635	0.05479621084693426	0.5394135772164309	0.36625747857381313	0.5192894396166223	0.6319181835688044	0.3657390824630058	0.06333049843594037	0.31639593689648526	1.0	1.0	1.0	0.008771957189707635
218.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019412500851013004	0.05479495209641215	0.5394034288137912	0.1652590927803699	0.5191388594800664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008562419129093436	0.054796182236847554	0.5394133579751642	0.36181652487255117	0.5192867585758659	0.6319181835688044	0.3657390824630058	0.06223492544449135	0.3163959368964852	1.0	1.0	1.0	0.008562419129093436
219.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001937037648903483	0.05479495192137911	0.539403428790427	0.1627302138871823	0.5191386356019569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008357989194513115	0.054796154273043	0.5394131434697726	0.3574174830375728	0.5192841212809265	0.6319181835688044	0.3657390824630058	0.061156393336259315	0.31639593689648515	1.0	1.0	1.0	0.008357989194513115
220.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001933045621752402	0.05479495175176014	0.5394034287679493	0.16025520892588496	0.5191384157468601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008158543155297227	0.05479612694095524	0.5394129335979639	0.3530606298141455	0.5192815270246691	0.6319181835688044	0.3657390824630058	0.060094692155891756	0.3163959368964851	1.0	1.0	1.0	0.008158543155297227
221.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019292624710940662	0.05479495158738777	0.5394034287463246	0.15783311216853083	0.519138199842484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007963959786603157	0.05479610022634613	0.5394127282596551	0.34874621425199603	0.5192789751112588	0.6319181835688044	0.3657390824630058	0.05904961297437785	0.31639593689648504	1.0	1.0	1.0	0.007963959786603157
222.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001925677267797092	0.05479495142809971	0.5394034287255205	0.15546296456478575	0.5191379878178353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007774120797501571	0.05479607411529743	0.5394125273569246	0.34447445846189256	0.5192764648559823	0.6319181835688044	0.3657390824630058	0.0580209479349329	0.316395936896485	1.0	1.0	1.0	0.007774120797501571
223.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019222796545795715	0.05479495127373869	0.5394034287055058	0.15314381439611854	0.5191377796031967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007588910760740365	0.05479604859420363	0.5394123307939654	0.34024555837055437	0.5192739955850737	0.6319181835688044	0.3657390824630058	0.057008490296944735	0.31639593689648493	1.0	1.0	1.0	0.007588910760740365
224.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019190598160879541	0.05479495112415232	0.5394034286862507	0.15087471787757	0.5191375751301037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007408217044149298	0.05479602364976496	0.53941213847704	0.3360596844727324	0.519271566635541	0.6319181835688044	0.3657390824630058	0.05601203447802197	0.3163959368964849	1.0	1.0	1.0	0.007408217044149298
225.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019160084505415054	0.05479495097919291	0.5394034286677262	0.14865473970967277	0.5191373743313219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0072319297436491455	0.054795999268980565	0.5394119503144349	0.33191698257938634	0.5192691773549966	0.6319181835688044	0.3657390824630058	0.05503137609418379	0.3163959368964848	1.0	1.0	1.0	0.0072319297436491455
226.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001913116742860423	0.05479495083871733	0.5394034286499046	0.14648295358301813	0.5191371771408253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007059941617829905	0.05479597543914179	0.5394117662164175	0.3278175745609648	0.5192668271014901	0.6319181835688044	0.3657390824630058	0.05406631199823103	0.31639593689648476	1.0	1.0	1.0	0.007059941617829905
227.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019103763391999828	0.05479495070258689	0.5394034286327594	0.1443584426378882	0.5191369834937741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006892148024063258	0.05479595214782565	0.5394115860951934	0.32376155908487103	0.5192645152433437	0.6319181835688044	0.3657390824630058	0.05311664031633806	0.3163959368964847	1.0	1.0	1.0	0.006892148024063258
228.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019077793228171425	0.0547949505706672	0.5394034286162647	0.1422802998812925	0.519136793326494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006728446856115137	0.05479592938288844	0.5394114098648638	0.3197490123462718	0.5192622411589902	0.6319181835688044	0.3657390824630058	0.05218216048290487	0.31639593689648465	1.0	1.0	1.0	0.006728446856115137
229.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019053181911998915	0.054794950442828005	0.5394034286003959	0.14024762856366899	0.5191366065764546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006568738483224942	0.05479590713245949	0.5394112374413855	0.31577998879147406	0.519260004236813	0.6319181835688044	0.3657390824630058	0.05126267327370858	0.3163959368964846	1.0	1.0	1.0	0.006568738483224942
230.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001902985834393267	0.05479495031894309	0.5394034285851294	0.13825954251742792	0.5191364231822492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006412925690618565	0.05479588538493504	0.5394110687425302	0.31185452183316364	0.5192578038749893	0.6319181835688044	0.3657390824630058	0.05035798083739337	0.3163959368964846	1.0	1.0	1.0	0.006412925690618565
231.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019007755144594295	0.054794950198890136	0.5394034285704421	0.13631516645943814	0.5191362430835746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006260913621423047	0.05479586412897225	0.5394109036878456	0.30797262455686103	0.5192556394813357	0.6319181835688044	0.3657390824630058	0.049467886725337515	0.3163959368964846	1.0	1.0	1.0	0.006260913621423047
232.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018986808460124565	0.05479495008255062	0.5394034285563122	0.13441363625947472	0.5191360662212114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006112609719951328	0.05479584335348339	0.539410742198617	0.30413429041801093	0.5192535104731552	0.6319181835688044	0.3657390824630058	0.0485921959199361	0.3163959368964846	1.0	1.0	1.0	0.006112609719951328
233.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018966957777716216	0.054794949969809686	0.5394034285427185	0.13255409917656788	0.5191358925370042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0059679236763261765	0.054795823047630116	0.5394105841978296	0.30033949392917875	0.519251416277088	0.6319181835688044	0.3657390824630058	0.047730714861337474	0.3163959368964846	1.0	1.0	1.0	0.0059679236763261765
234.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001894814575079871	0.05479494986055601	0.5394034285296406	0.13073571406511514	0.5191357219738425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005826767372412996	0.054795803200817846	0.5394104296101322	0.2965881913368809	0.5192493563289637	0.6319181835688044	0.3657390824630058	0.046883251472671444	0.3163959368964846	1.0	1.0	1.0	0.005826767372412996
235.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018930318033369908	0.054794949754681736	0.539403428517059	0.1289576515525415	0.5191355544756422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005689054829031848	0.05479578380269035	0.5394102783618007	0.2928803212876276	0.5192473300736559	0.6319181835688044	0.3657390824630058	0.046049615183806646	0.3163959368964846	1.0	1.0	1.0	0.005689054829031848
236.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001891342312299608	0.05479494965208233	0.5394034285049548	0.12721909419021654	0.519135389987327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0055547021544196	0.054795764843124393	0.5394101303807035	0.2892158054828036	0.5192453369649391	0.6319181835688044	0.3657390824630058	0.04522961695367428	0.3163959368964846	1.0	1.0	1.0	0.0055547021544196
237.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018897412212026712	0.05479494955265649	0.5394034284933099	0.12551923657926398	0.5191352284548104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005423627493913733	0.05479574631222449	0.539409985596267	0.2855945493220605	0.5192433764653483	0.6319181835688044	0.3657390824630058	0.04442306929119505	0.3163959368964846	1.0	1.0	1.0	0.005423627493913733
238.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018882239046594227	0.054794949456306065	0.539403428482107	0.12385728547282589	0.5191350698249776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005295750980829912	0.05479572820031782	0.5394098439394415	0.28201644253493324	0.51924144804604	0.6319181835688044	0.3657390824630058	0.04362978627484569	0.3163959368964846	1.0	1.0	1.0	0.005295750980829912
239.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018867859792991357	0.05479494936293592	0.5394034284713292	0.12223245985627387	0.5191349140456685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005170994688506015	0.054795710497949256	0.539409705342669	0.2784813598004376	0.5192395511866557	0.6319181835688044	0.3657390824630058	0.042849583570901066	0.3163959368964846	1.0	1.0	1.0	0.005170994688506015
240.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001885423291104008	0.05479494927245387	0.5394034284609603	0.12064399100679032	0.51913476106566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005049282583485872	0.05479569319587644	0.5394095697398504	0.27498916135444074	0.5192376853751879	0.6319181835688044	0.3657390824630058	0.042082278450387464	0.3163959368964846	1.0	1.0	1.0	0.005049282583485872
241.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018841319034086345	0.054794949184770576	0.539403428450985	0.11909112253367643	0.5191346108346497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004930540479816543	0.05479567628506504	0.5394094370663145	0.2715396935846333	0.5192358501078478	0.6319181835688044	0.3657390824630058	0.04132768980478218	0.3163959368964846	1.0	1.0	1.0	0.004930540479816543
242.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018829080855273868	0.05479494909979948	0.5394034284413881	0.11757311040067848	0.5191344633032391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004814695994433506	0.054795659756684094	0.5394093072587866	0.26813278961296494	0.5192340448889348	0.6319181835688044	0.3657390824630058	0.040585638160494104	0.3163959368964846	1.0	1.0	1.0	0.004814695994433506
243.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001881748301976849	0.05479494901745667	0.5394034284321554	0.11608922293156167	0.5191343184229172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00470167850360867	0.05479564360210142	0.5394091802553588	0.26476826986543567	0.5192322692307084	0.6319181835688044	0.3657390824630058	0.03985594569215957	0.3163959368964846	1.0	1.0	1.0	0.00470167850360867
244.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018806492022621697	0.05479494893766087	0.539403428423273	0.11463874080009952	0.519134176146045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00459141910043667	0.05479562781287918	0.5394090559954603	0.2614459426291652	0.5192305226532626	0.6319181835688044	0.3657390824630058	0.03913843623478718	0.3163959368964846	1.0	1.0	1.0	0.00459141910043667
245.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018796076111978307	0.05479494886033328	0.5394034284147278	0.1132209570055891	0.5191340364258392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004483850553335411	0.054795612380769514	0.5394089344198285	0.2581656045966892	0.519228804684401	0.6319181835688044	0.3657390824630058	0.03843293529478492	0.3163959368964846	1.0	1.0	1.0	0.004483850553335411
246.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001878620519734862	0.05479494878539756	0.5394034284065068	0.111835176834945	0.5191338992163577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004378907265537372	0.054795597297710275	0.5394088154704809	0.25492704139745553	0.5192271148595147	0.6319181835688044	0.3657390824630058	0.03773927005990235	0.3163959368964846	1.0	1.0	1.0	0.004378907265537372
247.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001877685076268012	0.054794948712779734	0.5394034283985978	0.11048071781237123	0.5191337644724833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004276525235548658	0.05479558255582087	0.5394086990906873	0.25173002811651957	0.5192254527214623	0.6319181835688044	0.3657390824630058	0.03705726940812019	0.3163959368964846	1.0	1.0	1.0	0.004276525235548658
248.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018767985783977532	0.054794948642408095	0.5394034283909889	0.10915690963755771	0.51913363214991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004176642018553298	0.05479556814739818	0.539408585224943	0.2485743298004559	0.5192238178204509	0.6319181835688044	0.3657390824630058	0.03638676391551902	0.3163959368964846	1.0	1.0	1.0	0.004176642018553298
249.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018759584651233295	0.05479494857421317	0.5394034283836687	0.10786309411329756	0.519133502205128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0040791966887408024	0.05479555406491257	0.5394084738189416	0.24545970195052713	0.5192222097139202	0.6319181835688044	0.3657390824630058	0.03572758586315849	0.3163959368964846	1.0	1.0	1.0	0.0040791966887408024
250.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000187516230944429	0.05479494850812763	0.5394034283766262	0.1065986250633734	0.5191333745954091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003984129802535417	0.05479554030100402	0.5394083648195503	0.2423858910031662	0.5192206279664269	0.6319181835688044	0.3657390824630058	0.03507956924299772	0.3163959368964846	1.0	1.0	1.0	0.003984129802535417
251.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018744078113491357	0.05479494844408623	0.5394034283698511	0.1053628682415145	0.519133249278793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038913833627060497	0.05479552684847827	0.5394082581747837	0.23935263479784794	0.519219072149532	0.6319181835688044	0.3657390824630058	0.03444254976288715	0.3163959368964846	1.0	1.0	1.0	0.0038913833627060497
252.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018736927911708226	0.054794948382025734	0.539403428363333	0.10415520123218208	0.5191331262140735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038009007833362586	0.05479551370030317	0.5394081538337789	0.23635966303243955	0.5192175418416899	0.6319181835688044	0.3657390824630058	0.033816364850661654	0.3163959368964846	1.0	1.0	1.0	0.0038009007833362586
253.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018730151832899302	0.05479494832188487	0.5394034283570622	0.10297501334389797	0.5191330053607847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0037126268556341687	0.05479550084960496	0.5394080517467723	0.2334066977061353	0.5192160366281382	0.6319181835688044	0.3657390824630058	0.033200853657363964	0.3163959368964846	1.0	1.0	1.0	0.0037126268556341687
254.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018723730301673002	0.05479494826360426	0.5394034283510294	0.10182170549579093	0.519132886679188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003626507714562626	0.05479548828966479	0.5394079518650746	0.2304934535500931	0.5192145561007907	0.6319181835688044	0.3657390824630058	0.03259585705962724	0.3163959368964846	1.0	1.0	1.0	0.003626507714562626
255.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001871764476688907	0.05479494820712637	0.5394034283452256	0.1006946900979963	0.5191327701302588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003542490806270335	0.054795476013915184	0.5394078541410483	0.22761963844590238	0.5192130998581305	0.6319181835688044	0.3657390824630058	0.032001217661244835	0.3163959368964846	1.0	1.0	1.0	0.003542490806270335
256.2568441938661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018711877648066262	0.05479494815239543	0.5394034283396419	0.09959339092650746	0.5191326556756739	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003460524856305157	0.054795464015936664	0.539407758528085	0.22478495383202488	0.5192116675051062	0.6319181835688044	0.3657390824630058	0.03141677979395488	0.3163959368964846	1.0	1.0	1.0	0.003460524856305157
257.2568441938661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001870641228459415	0.054794948099357414	0.5394034283342702	0.09851724299304256	0.5191325432777986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003380559838591163	0.05479545228945442	0.5394076649805828	0.2219890950983577	0.5192102586530286	0.6319181835688044	0.3657390824630058	0.030842389517466803	0.3163959368964846	1.0	1.0	1.0	0.003380559838591163
258.2568441938661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018701232887602333	0.05479494804795995	0.5394034283291024	0.09746569241045573	0.5191324328996744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003302546945151454	0.05479544082833507	0.5394075734539249	0.2192317519690787	0.5192088729194699	0.6319181835688044	0.3657390824630058	0.030277894618756292	0.3163959368964846	1.0	1.0	1.0	0.003302546945151454
