t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
291.2634517474149	1.0	1.0	0.0003570612758563814	1.0	0.7778218335351041	0.08839198569492715	1.0	1.0	0.008121550979514712	1.0	0.8644423277953743	0.09154201013336143	0.19663009495739642	0.07466941988446205	0.020595001759127183	0.21773936806444882	0.9090650474788583
292.2634517474149	1.0	1.0	0.000355141729856965	1.0	0.773386567702509	0.08836772721182178	1.0	1.0	0.007970416013311625	1.0	0.8622048261906092	0.09145969067958641	0.19486240668249585	0.07358492535751068	0.02021858846803946	0.21665245831321736	0.908060408356583
293.2634517474149	1.0	1.0	0.00035328537303517133	1.0	0.7688610687034256	0.08834427182269407	1.0	1.0	0.007822185767588587	1.0	0.8599108309419227	0.09137889320480974	0.19310250856077507	0.07251382568818973	0.01984897608341313	0.2155641531785362	0.9070280699185986
294.2634517474149	1.0	1.0	0.00035149012527821856	1.0	0.7642454986577042	0.08832159529857361	1.0	1.0	0.007676804918716336	1.0	0.8575594940810559	0.09129959867719452	0.19135049289628103	0.0714560123161469	0.01948604690677991	0.2144745195845104	0.9059673903417677
295.2634517474149	1.0	1.0	0.00034975397494817055	1.0	0.7595401472495461	0.08829967399611159	1.0	1.0	0.007534219179988015	1.0	0.8551499946849891	0.091221787937282	0.18960645007105437	0.07041137621839252	0.019129685126215674	0.21338362463281826	0.9048777235686604
296.2634517474149	1.0	1.0	0.0003480749766278261	1.0	0.7547454352601156	0.08827848485157741	1.0	1.0	0.007394375282748662	1.0	0.8526815414530543	0.09114544171648092	0.18787046853646056	0.06937980794897093	0.01877977679057169	0.21229153558928462	0.9037584200229302
297.2634517474149	1.0	1.0	0.00034645124894081095	1.0	0.7498619177056757	0.08825800537448052	1.0	1.0	0.00725722095784883	1.0	0.8501533753031996	0.09107054065491425	0.18614263480532434	0.06836119767789808	0.018436209783917683	0.21119831987038984	0.9026088273658095
298.2634517474149	1.0	1.0	0.00034488097244342965	1.0	0.7448902865466407	0.08823821364083986	1.0	1.0	0.007122704917417436	1.0	0.8475647719765446	0.09099706531863068	0.18442303344486316	0.06735543522936405	0.018098873800199974	0.2101040450297205	0.9014282912931257
299.2634517474149	1.0	1.0	0.00034336238758591524	1.0	0.7398313729348853	0.0882190882861229	1.0	1.0	0.006990776836949016	1.0	0.8449150446387946	0.09092499621618855	0.18271174707041585	0.06636241011919936	0.017767660318117787	0.2090087787443673	0.9002161563720041
300.2634517474149	1.0	1.0	0.0003418937927407922	1.0	0.7346861489690336	0.08820060849787632	1.0	1.0	0.006861387337700578	1.0	0.8422035464665756	0.09085431381462007	0.18100885633996142	0.06538201159160505	0.017442462576220494	0.20791258880127614	0.8989717669161864
301.2634517474149	1.0	1.0	0.00034047354229614326	1.0	0.7294557289302752	0.08818275400807046	1.0	1.0	0.006734487969393322	1.0	0.8394296732063223	0.09078499855478446	0.17931443994942284	0.06441412865514622	0.01712317554822844	0.20681554308355798	0.8976944678986498
302.2634517474149	1.0	1.0	0.0003391000448116437	1.0	0.7241413699744903	0.08816550508517917	1.0	1.0	0.006610031193214537	1.0	0.8365928656930163	0.09071703086611856	0.1776285746287502	0.06345865011800994	0.016809695918579663	0.20571770955676338	0.8963836058999654
303.2634517474149	1.0	1.0	0.0003377717612352968	1.0	0.7187444722600915	0.08814884252601682	1.0	1.0	0.00648797036511503	1.0	0.8336926123158219	0.09065039118079403	0.17595133513877684	0.06251546462252834	0.01650192205820471	0.20461915625512758	0.8950385300905859
304.2634517474149	1.0	1.0	0.0003364872031788721	1.0	0.7132665784949709	0.08813274764735395	1.0	1.0	0.006368259719397492	1.0	0.8307284514175277	0.09058505994729066	0.17428279426884208	0.06158446067896847	0.016199754000531467	0.20351995126779185	0.8936585932450085
305.2634517474149	1.0	1.0	0.00033524493125011446	1.0	0.7077093728902335	0.08811720227733265	1.0	1.0	0.006250854352591275	1.0	0.8276999736146645	0.09052101764339537	0.1726230228351734	0.060665526698590745	0.015903093417721777	0.202420162725007	0.8922431527855123
306.2634517474149	1.0	1.0	0.0003340435534398545	1.0	0.7020746795129584	0.08810218874670271	1.0	1.0	0.006135710207609082	1.0	0.8246068240252501	0.09045824478863698	0.17097208968002045	0.05975855102597828	0.015611843597141434	0.20131985878432493	0.8907915718529352
307.2634517474149	1.0	1.0	0.0003328817235622138	1.0	0.6963644600349922	0.08808768987989897	1.0	1.0	0.0060227840581811385	1.0	0.8214487043913027	0.09039672195616699	0.16933006167153325	0.05886342197063991	0.015325909418064906	0.2002191076167838	0.8893032204017269
308.2634517474149	1.0	1.0	0.0003317581397461564	1.0	0.6905808108796977	0.08807368898598006	1.0	1.0	0.005912033493562458	1.0	0.8182253750835758	0.09033642978409698	0.16769700370437607	0.05798002783788976	0.015045197328616032	0.1991179773930931	0.8877774763162911
309.2634517474149	1.0	1.0	0.0003306715429766967	1.0	0.6847259597735791	0.0880601698494483	1.0	1.0	0.005803416903508875	1.0	0.8149366569763956	0.09027734898630344	0.1660729787010686	0.0571082569590071	0.014769615322945729	0.1980165362698239	0.8862137265454313
310.2634517474149	1.0	1.0	0.0003296207156841292	1.0	0.6788022617147195	0.08804711672096986	1.0	1.0	0.0056968934635175566	1.0	0.8115824331810234	0.09021946036271093	0.16445804761404495	0.05624799772067998	0.014499072918647599	0.19691485237561052	0.8846113682515194
311.2634517474149	1.0	1.0	0.000328604480379699	1.0	0.6728121943749279	0.08803451430801396	1.0	1.0	0.005592423120327773	1.0	0.8081626506266224	0.09016274480906498	0.16285226942842151	0.05539913859373701	0.014233481134412165	0.195812993797369	0.8829698099708345
312.2634517474149	1.0	1.0	0.00032762169833618445	1.0	0.6667583529573339	0.08802234776542904	1.0	1.0	0.005489966577677743	1.0	0.8046773214786686	0.09010718332620594	0.16125570116546373	0.05456156816117162	0.013972752467920327	0.19471102856653846	0.8812884727813665
313.2634517474149	1.0	1.0	0.0003266712683119135	1.0	0.6606434445358108	0.08801060268597366	1.0	1.0	0.005389485282313438	1.0	0.8011265243855102	0.09005275702885555	0.15966839788674164	0.053735175145463644	0.013716800873976491	0.1936090246453509	0.8795667914742458
314.2634517474149	1.0	1.0	0.0003257521253167837	1.0	0.6544702819070027	0.08799926509081862	1.0	1.0	0.005290941410245261	1.0	0.7975104055447331	0.08999944715392784	0.15809041269896396	0.052919848435203205	0.013465541742881648	0.1925070499131352	0.8778042157248517
315.2634517474149	1.0	1.0	0.00032486323941890375	1.0	0.6482417769897986	0.08798832142003676	1.0	1.0	0.005194297853248597	1.0	0.793829179582026	0.08994723506837624	0.15652179675947991	0.052115477111022386	0.013218891879046613	0.19140517215266076	0.8760002112595654
316.2634517474149	1.0	1.0	0.0003240036145905187	1.0	0.6419609338107937	0.08797775852309556	1.0	1.0	0.005099518205604246	1.0	0.7900831302363537	0.08989610227658884	0.15496259928243789	0.0513219504708402	0.012976769479845456	0.19030345903652685	0.8741542610140753
317.2634517474149	1.0	1.0	0.00032317228759192574	1.0	0.635630841117552	0.08796756364936753	1.0	1.0	0.005006566751074838	1.0	0.7862726108464075	0.08984603042734393	0.15341286754558953	0.05053915805442678	0.012739094114709065	0.1892019781136028	0.8722658662791088
318.2634517474149	1.0	1.0	0.00032236832689213084	1.0	0.6292546646642845	0.08795772443867224	1.0	1.0	0.004915408450113354	1.0	0.782398044634526	0.08979700132033767	0.15187264689772798	0.049766989667292975	0.012505786704458647	0.18810079679552477	0.8703345478294566
319.2634517474149	1.0	1.0	0.0003215908316250354	1.0	0.6228356392168677	0.08794822891186307	1.0	1.0	0.004826008927299946	1.0	0.7784599247855234	0.08974899691229635	0.1503419807667482	0.04900533540391158	0.012276769500878899	0.1869999823432547	0.8683598470321786
320.2634517474149	1.0	1.0	0.0003208389305799842	1.0	0.6163770603259018	0.08793906546147144	1.0	1.0	0.004738334459003288	1.0	0.7744588143191363	0.08970199932268508	0.14882091066831762	0.048254085670276975	0.012051966066530409	0.1858996018537065	0.8663413269299275
321.2634517474149	1.0	1.0	0.00032011178122554366	1.0	0.6098822759177505	0.08793022284241978	1.0	1.0	0.004652351961262751	1.0	0.7703953457560738	0.08965599083902533	0.1473094762151447	0.04751313120580977	0.011831301254800843	0.18479972224644525	0.8642785732954006
322.2634517474149	1.0	1.0	0.0003194085687654156	1.0	0.6033546777541944	0.08792169016281451	1.0	1.0	0.0045680289778877265	1.0	0.766270220578924	0.08961095392183321	0.1458077151268331	0.04678236310461362	0.011614701190194279	0.18370041025046474	0.8621711956530329
323.2634517474149	1.0	1.0	0.00031872850522542964	1.0	0.5967976928114802	0.08791345687482897	1.0	1.0	0.004485333668770511	1.0	0.7620842084904177	0.08956687120919074	0.1443156632403089	0.046061672836091215	0.011402093248858023	0.18260173239104807	0.8600188282641698
324.2634517474149	1.0	1.0	0.00031807082857059044	1.0	0.5902147746291637	0.08790551276568577	1.0	1.0	0.004404234798409168	1.0	0.7578381464727607	0.08952372552096198	0.14283335452080764	0.045350952264927025	0.011193406039346144	0.18150375497671722	0.8578211310721102
325.2634517474149	1.0	1.0	0.000317434801851191	1.0	0.5836093946782516	0.08789784794874705	1.0	1.0	0.00432470172463686	1.0	0.7535329376529142	0.08948149986266621	0.14136082107340886	0.044650093670444035	0.010988569383618847	0.18040654408627624	0.855577790603584
326.2634517474149	1.0	1.0	0.00031681971237703445	1.0	0.5769850337967702	0.08789045285472087	1.0	1.0	0.004246704387554209	1.0	0.7491695499798063	0.08944017742901968	0.13989809315510446	0.04395898976534237	0.010787514298276782	0.1793101655559532	0.853288520823421
327.2634517474149	1.0	1.0	0.0003162248709188401	1.0	0.570345173739065	0.08788331822299054	1.0	1.0	0.0041702132986612345	1.0	0.7447490147205021	0.08939974160715797	0.13844519918738785	0.04327753371382753	0.010590172976029252	0.17821468496664614	0.8509530639393874
328.2634517474149	1.0	1.0	0.0003156496109359376	1.0	0.5636932888829009	0.08787643509307376	1.0	1.0	0.0040951995301855455	1.0	0.7402724247833163	0.08936017597955037	0.13700216576935045	0.04260561914913614	0.010396478767395264	0.17712016763127758	0.848571191154391
329.2634517474149	1.0	1.0	0.000315093287829385	1.0	0.557032838135842	0.0878697947962171	1.0	1.0	0.004021634704603439	1.0	0.7357409328767337	0.08932146432661785	0.13556901769127216	0.04194314019046734	0.010206366162636255	0.17602667858226254	0.846142703363508
330.2634517474149	1.0	1.0	0.00031455527821967294	1.0	0.5503672570794813	0.08786338894713118	1.0	1.0	0.00394949098435065	1.0	0.7311557495137839	0.08928359062906585	0.13414577794869198	0.041289991459327983	0.010019770773919294	0.17493428255909488	0.8436674317935433
331.2634517474149	1.0	1.0	0.00031403497924820616	1.0	0.5436999503869225	0.08785720943587116	1.0	1.0	0.00387874106171954	1.0	0.7265181408722103	0.08924653906994316	0.13273246775694514	0.040646068095299866	0.009836629317709481	0.17384304399605666	0.8411452385831012
332.2634517474149	1.0	1.0	0.0003135318079017793	1.0	0.5370342845455409	0.08785124841986625	1.0	1.0	0.0038093581489395288	1.0	0.7218294265213568	0.08921029403643772	0.13132910656615324	0.04001126577123741	0.009656879597390223	0.17275302701005488	0.8385760173014293
333.2634517474149	1.0	1.0	0.00031304520035929027	1.0	0.530373580913516	0.08784549831610185	1.0	1.0	0.003741315968437669	1.0	0.7170909770271877	0.0891748401214202	0.12993571207665308	0.03938548070790425	0.00948046048610997	0.17166429538859015	0.8359596934045754
334.2634517474149	1.0	1.0	0.000312574611359959	1.0	0.523721109134995	0.08783995179345713	1.0	1.0	0.003674588743276262	1.0	0.7123042114472371	0.0891401621247459	0.1285523002548508	0.038768609688057204	0.00930731190985403	0.170576912577862	0.8332962246276882
335.2634517474149	1.0	1.0	0.0003121195135923435	1.0	0.5170800809350558	0.08783460176520035	1.0	1.0	0.003609151187764494	1.0	0.7074705947275689	0.08910624505432538	0.12717888534948696	0.03816055006998629	0.00913737483073991	0.1694909416710145	0.8305856013125782
336.2634517474149	1.0	1.0	0.000311679397103469	1.0	0.5104536443119451	0.08782944138164366	1.0	1.0	0.0035449784982410967	1.0	0.7025916350140093	0.08907307412697388	0.1258154799082991	0.037561199800519376	0.008970591230534715	0.16840644539652697	0.8278278466699458
337.2634517474149	1.0	1.0	0.000311253768727408	1.0	0.5038448781404149	0.08782446402295897	1.0	1.0	0.0034820463440250918	1.0	0.697668880889998	0.08904063476904961	0.12446209479506734	0.03697045742750022	0.008806904094392984	0.16732348610675363	0.8250230169759621
338.2634517474149	1.0	1.0	0.0003108421515326703	1.0	0.49725678719640404	0.0878196632921557	1.0	1.0	0.003420330858531721	1.0	0.6927039185533987	0.08900891261689044	0.12311873920702925	0.036388222111748574	0.008646257394813374	0.16624212576661607	0.8221712017031703
339.2634517474149	1.0	1.0	0.0003104440842877846	1.0	0.49069229760986	0.08781503300822091	1.0	1.0	0.0033598086305507047	1.0	0.6876983689445102	0.0889778935170586	0.12178542069265025	0.03581439363851122	0.008488596075812526	0.16516242594245267	0.8192725235859437
340.2634517474149	1.0	1.0	0.0003100591209444728	1.0	0.4841542527491877	0.08781056719942217	1.0	1.0	0.0033004566956840167	1.0	0.6826538848373406	0.08894756352640257	0.12046214516973525	0.03524887242841269	0.00833386603731444	0.1640844477910286	0.8163271386210007
341.2634517474149	1.0	1.0	0.00030968683013783693	1.0	0.47764540953768503	0.08780626009677274	1.0	1.0	0.003242252527940413	1.0	0.677572147905953	0.08891790891194502	0.11914891694386774	0.034691559547914426	0.008182014119753625	0.16300825204871017	0.8133352360037254
342.2634517474149	1.0	1.0	0.0003093267947029999	1.0	0.471168435199395	0.08780210612765885	1.0	1.0	0.0031851740314839836	1.0	0.6724548657773628	0.0888889161506059	0.11784573872716264	0.03414235671929141	0.008032988088890266	0.16193389902080693	0.8102970380012838
343.2634517474149	1.0	1.0	0.0003089786112076576	1.0	0.46472590442909684	0.0877980999096279	1.0	1.0	0.003129199532534047	1.0	0.667303769082079	0.08886057192876871	0.11655261165731876	0.03360116633013488	0.007886736620835662	0.1608614485710853	0.8072127997637529
344.2634517474149	1.0	1.0	0.0003086418895000188	1.0	0.458320296978677	0.08779423624433692	1.0	1.0	0.0030743077714137446	1.0	0.662120608512939	0.08883286314169864	0.11526953531695737	0.033067891442390154	0.007743209287286076	0.15979096011145674	0.8040828090746881
345.2634517474149	1.0	1.0	0.0003083162522716266	1.0	0.4519539956498856	0.0877905101116596	1.0	1.0	0.0030204778947447415	1.0	0.6569071519023918	0.08880577689282029	0.11399650775323314	0.032542435800938296	0.007602356540963216	0.15872249259184387	0.8009073860427566
346.2634517474149	1.0	1.0	0.00030800133463457094	1.0	0.4456292846814909	0.08778691666395057	1.0	1.0	0.002967689447785465	1.0	0.6516651813278533	0.08877930049286292	0.11273352549770364	0.03202470384173047	0.007464129701259464	0.15765610449022768	0.7976868827362419
347.2634517474149	1.0	1.0	0.000307696783712619	1.0	0.439348348517099	0.08778345122046506	1.0	1.0	0.0029159223669103698	1.0	0.646396490254189	0.08875342145888063	0.11148058358644419	0.031514600699483857	0.0073284809400859805	0.15659185380287882	0.7944216827623921
348.2634517474149	1.0	1.0	0.00030740225824580497	1.0	0.433113270938407	0.08778010926193207	1.0	1.0	0.002865156972227754	1.0	0.6411028807217861	0.08872812751315476	0.11023767558039432	0.031012032214947784	0.007195363267921812	0.1555297980347757	0.7911122007937332
349.2634517474149	1.0	1.0	0.0003071174282080365	1.0	0.4269260345473961	0.08777688642527877	1.0	1.0	0.002815373960333674	1.0	0.6357861605880667	0.08870340658198568	0.10900479358592269	0.030516904941748982	0.007064730520062064	0.1544699941902125	0.7877588820436016
350.2634517474149	1.0	1.0	0.0003068419744372886	1.0	0.4207885205799417	0.0877737784985041	1.0	1.0	0.0027665543971995775	1.0	0.6304481408296614	0.08867924679438055	0.10778192827559716	0.03002912615282456	0.006936537343063235	0.15341249876359944	0.7843622016932649
351.2634517474149	1.0	1.0	0.0003065755882779717	1.0	0.4147025090325125	0.08777078141569897	1.0	1.0	0.002718679711191274	1.0	0.625090632911835	0.0886556364806438	0.10656906890914701	0.02954860384645144	0.006810739181383768	0.1523573677304579	0.7809226642731012
352.2634517474149	1.0	1.0	0.00030631797123507215	1.0	0.4086696790830303	0.08776789125221074	1.0	1.0	0.0026717316862169345	1.0	0.6197154462311157	0.08863256417087646	0.10536620335460425	0.029075246751880904	0.006687292264217859	0.1513046565386132	0.7774408030003894
353.2634517474149	1.0	1.0	0.00030606883463967806	1.0	0.40269160978656376	0.0877651042199492	1.0	1.0	0.002625692455001825	1.0	0.6143243856364506	0.08861001859339063	0.10417331810961114	0.028608964334586807	0.006566153592520573	0.15025442009958653	0.773917179076331
354.2634517474149	1.0	1.0	0.0003058278993255158	1.0	0.3967697810263091	0.08776241666283145	1.0	1.0	0.002580544492487532	1.0	0.608919249033583	0.08858798867304478	0.10299039832288132	0.028149666801136022	0.0064472809262223	0.14920671278018918	0.7703523809449766
355.2634517474149	1.0	1.0	0.0003055948953161344	1.0	0.3909055747002608	0.08775982505236304	1.0	1.0	0.0025362706093534594	1.0	0.6035018250767387	0.08856646352950567	0.10181742781580204	0.027697265103689604	0.006330632771630549	0.14816158839432028	0.7667470235167684
356.2634517474149	1.0	1.0	0.00030536956152238734	1.0	0.38510027612407455	0.08775732598335223	1.0	1.0	0.002492853945658433	1.0	0.5980738909511105	0.08854543247544215	0.10065438910416488	0.027251670944143075	0.006216168369017124	0.14711910019497057	0.7631017473594317
357.2634517474149	1.0	1.0	0.0003051516454498732	1.0	0.37935507563086146	0.08775491616975488	1.0	1.0	0.002450277964600258	1.0	0.5926372102490557	0.08852488501465618	0.09950126342001298	0.026812796777914226	0.00610384768038868	0.14607930086643367	0.7594172178589613
358.2634517474149	1.0	1.0	0.00030494090291600685	1.0	0.3736710703490107	0.08775259244064688	1.0	1.0	0.0024085264463911365	1.0	0.5871935309423646	0.08850481084015599	0.09835803073359245	0.026380555817386693	0.005993631377438655	0.1450422425167268	0.7556941243534443
