t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
272.2649001398397	1.0	1.0	1.0	0.00044795920244315057	0.936804335335836	0.20146612838698044	1.0	1.0	1.0	0.022286242260481603	0.93680120456781	0.201466323774895	0.5651984325967244	0.7033410165730989	1.0	0.01017433411356153	0.9367938277194473
273.2649001398397	1.0	1.0	1.0	0.0004434440390991905	0.9368043353359631	0.20146612685544038	1.0	1.0	1.0	0.021926287642874926	0.9368012742498979	0.20146631701825643	0.5651984325967248	0.7033410165730989	1.0	0.010009895185438645	0.936794061140935
273.2649001398397	1.0	1.0	1.0	0.0004434440390991905	0.9368043353359631	0.20146612685544038	1.0	1.0	1.0	0.021926287642874926	0.9368012742498979	0.20146631701825643	0.5651984325967248	0.7033410165730989	1.0	0.010009895185438645	0.936794061140935
274.2649001398397	1.0	1.0	1.0	0.000439073556350215	0.9368043353360846	0.20146612536505662	1.0	1.0	1.0	0.021572192230825467	0.9368013423810614	0.20146631044230856	0.565198432596725	0.7033410165730989	1.0	0.009848120970449797	0.9367942893812412
274.2649001398397	1.0	1.0	1.0	0.000439073556350215	0.9368043353360846	0.20146612536505662	1.0	1.0	1.0	0.021572192230825467	0.9368013423810614	0.20146631044230856	0.565198432596725	0.7033410165730989	1.0	0.009848120970449797	0.9367942893812412
275.2649001398397	1.0	1.0	1.0	0.00043484311815695576	0.9368043353362009	0.20146612391472318	1.0	1.0	1.0	0.021223861804636035	0.9368014089958195	0.20146630404222599	0.5651984325967252	0.7033410165730989	1.0	0.009688969006412543	0.9367945125552397
275.2649001398397	1.0	1.0	1.0	0.00043484311815695576	0.9368043353362009	0.20146612391472318	1.0	1.0	1.0	0.021223861804636035	0.9368014089958195	0.20146630404222599	0.5651984325967252	0.7033410165730989	1.0	0.009688969006412543	0.9367945125552397
276.2649001398397	1.0	1.0	1.0	0.00043074823703399937	0.9368043353363119	0.20146612250336382	1.0	1.0	1.0	0.02088120362227338	0.9368014741279231	0.20146629781331196	0.5651984325967254	0.7033410165730989	1.0	0.00953239748434205	0.9367947307752615
276.2649001398397	1.0	1.0	1.0	0.00043074823703399937	0.9368043353363119	0.20146612250336382	1.0	1.0	1.0	0.02088120362227338	0.9368014741279231	0.20146629781331196	0.5651984325967254	0.7033410165730989	1.0	0.00953239748434205	0.9367947307752615
277.2649001398397	1.0	1.0	1.0	0.000426784569289636	0.936804335336418	0.2014661211299312	1.0	1.0	1.0	0.02054412639742357	0.9368015378103718	0.2014662917509949	0.5651984325967256	0.7033410165730989	1.0	0.009378365239179627	0.936794944151151
277.2649001398397	1.0	1.0	1.0	0.000426784569289636	0.936804335336418	0.2014661211299312	1.0	1.0	1.0	0.02054412639742357	0.9368015378103718	0.2014662917509949	0.5651984325967256	0.7033410165730989	1.0	0.009378365239179627	0.936794944151151
278.2649001398397	1.0	1.0	1.0	0.00042294791041823897	0.9368043353365195	0.20146611979340615	1.0	1.0	1.0	0.020212540277831835	0.9368016000754307	0.20146628585082513	0.5651984325967259	0.7033410165730989	1.0	0.009226831740626178	0.9367951527903211
278.2649001398397	1.0	1.0	1.0	0.00042294791041823897	0.9368043353365195	0.20146611979340615	1.0	1.0	1.0	0.020212540277831835	0.9368016000754307	0.20146628585082513	0.5651984325967259	0.7033410165730989	1.0	0.009226831740626178	0.9367951527903211
279.2649001398397	1.0	1.0	1.0	0.00041923419064028784	0.9368043353366164	0.20146611849279683	1.0	1.0	1.0	0.019886356823924693	0.9368016609546468	0.20146628010847162	0.5651984325967261	0.7033410165730989	1.0	0.009077757084080419	0.9367953567978063
279.2649001398397	1.0	1.0	1.0	0.00041923419064028784	0.9368043353366164	0.20146611849279683	1.0	1.0	1.0	0.019886356823924693	0.9368016609546468	0.20146628010847162	0.5651984325967261	0.7033410165730989	1.0	0.009077757084080419	0.9367953567978063
280.2649001398397	1.0	1.0	1.0	0.0004156394705853032	0.9368043353367091	0.20146611722713814	1.0	1.0	1.0	0.019565488987712085	0.9368017204788649	0.20146627451971877	0.5651984325967263	0.7033410165730989	1.0	0.008931101981681575	0.9367955562763162
280.2649001398397	1.0	1.0	1.0	0.0004156394705853032	0.9368043353367091	0.20146611722713814	1.0	1.0	1.0	0.019565488987712085	0.9368017204788649	0.20146627451971877	0.5651984325967263	0.7033410165730989	1.0	0.008931101981681575	0.9367955562763162
281.2649001398397	1.0	1.0	1.0	0.00041215993711311486	0.9368043353367977	0.20146611599549086	1.0	1.0	1.0	0.019249851091967213	0.9368017786782434	0.20146626908046344	0.5651984325967265	0.7033410165730989	1.0	0.008786827753456303	0.9367957513262857
281.2649001398397	1.0	1.0	1.0	0.00041215993711311486	0.9368043353367977	0.20146611599549086	1.0	1.0	1.0	0.019249851091967213	0.9368017786782434	0.20146626908046344	0.5651984325967265	0.7033410165730989	1.0	0.008786827753456303	0.9367957513262857
282.2649001398397	1.0	1.0	1.0	0.0004087918992690301	0.9368043353368825	0.20146611479694101	1.0	1.0	1.0	0.01893935880968178	0.9368018355822695	0.20146626378671192	0.5651984325967268	0.7033410165730989	1.0	0.0086448963185695	0.9367959420459263
282.2649001398397	1.0	1.0	1.0	0.0004087918992690301	0.9368043353368825	0.20146611479694101	1.0	1.0	1.0	0.01893935880968178	0.9368018355822695	0.20146626378671192	0.5651984325967268	0.7033410165730989	1.0	0.0086448963185695	0.9367959420459263
283.2649001398397	1.0	1.0	1.0	0.00040553178436861123	0.9368043353369634	0.2014661136305992	1.0	1.0	1.0	0.018633929143794217	0.936801891219774	0.20146625863457696	0.565198432596727	0.7033410165730989	1.0	0.008505270186678628	0.9367961285312747
283.2649001398397	1.0	1.0	1.0	0.00040553178436861123	0.9368043353369634	0.2014661136305992	1.0	1.0	1.0	0.018633929143794217	0.936801891219774	0.20146625863457696	0.565198432596727	0.7033410165730989	1.0	0.008505270186678628	0.9367961285312747
284.2649001398397	1.0	1.0	1.0	0.00040237613420791027	0.9368043353370408	0.20146611249559987	1.0	1.0	1.0	0.018333480407188543	0.9368019456189459	0.201466253620275	0.5651984325967271	0.7033410165730989	1.0	0.008367912449391167	0.9367963108762407
284.2649001398397	1.0	1.0	1.0	0.00040237613420791027	0.9368043353370408	0.20146611249559987	1.0	1.0	1.0	0.018333480407188543	0.9368019456189459	0.201466253620275	0.5651984325967271	0.7033410165730989	1.0	0.008367912449391167	0.9367963108762407
285.2649001398397	1.0	1.0	1.0	0.0003993216013951396	0.9368043353371147	0.20146611139110082	1.0	1.0	1.0	0.01803793220296141	0.936801998807347	0.20146624874012342	0.5651984325967272	0.7033410165730989	1.0	0.008232786771824742	0.9367964891726548
285.2649001398397	1.0	1.0	1.0	0.0003993216013951396	0.9368043353371147	0.20146611139110082	1.0	1.0	1.0	0.01803793220296141	0.936801998807347	0.20146624874012342	0.5651984325967272	0.7033410165730989	1.0	0.008232786771824742	0.9367964891726548
286.2649001398397	1.0	1.0	1.0	0.0003963649457998881	0.9368043353371854	0.2014661103162824	1.0	1.0	1.0	0.017747205404954888	0.9368020508119256	0.20146624399053778	0.5651984325967273	0.7033410165730989	1.0	0.008099857384269459	0.9367966635103134
286.2649001398397	1.0	1.0	1.0	0.0003963649457998881	0.9368043353371854	0.2014661103162824	1.0	1.0	1.0	0.017747205404954888	0.9368020508119256	0.20146624399053778	0.5651984325967273	0.7033410165730989	1.0	0.008099857384269459	0.9367966635103134
287.2649001398397	1.0	1.0	1.0	0.000393503031116116	0.936804335337253	0.20146610927034703	1.0	1.0	1.0	0.017461222138552494	0.9368021016590301	0.2014662393680293	0.5651984325967274	0.7033410165730989	1.0	0.007969089073951949	0.9367968339770245
287.2649001398397	1.0	1.0	1.0	0.000393503031116116	0.936804335337253	0.20146610927034703	1.0	1.0	1.0	0.017461222138552494	0.9368021016590301	0.2014662393680293	0.5651984325967274	0.7033410165730989	1.0	0.007969089073951949	0.9367968339770245
288.2649001398397	1.0	1.0	1.0	0.0003907328215352827	0.9368043353373177	0.20146610825251854	1.0	1.0	1.0	0.017179905761736024	0.9368021513744227	0.20146623486920226	0.5651984325967275	0.7033410165730989	1.0	0.007840447176900599	0.936797000658651
288.2649001398397	1.0	1.0	1.0	0.0003907328215352827	0.9368043353373177	0.20146610825251854	1.0	1.0	1.0	0.017179905761736024	0.9368021513744227	0.20146623486920226	0.5651984325967275	0.7033410165730989	1.0	0.007840447176900599	0.936797000658651
289.2649001398397	1.0	1.0	1.0	0.00038805137852607804	0.9368043353373794	0.20146610726204164	1.0	1.0	1.0	0.016903180846400623	0.9368021999832918	0.20146623049075152	0.5651984325967276	0.7033410165730989	1.0	0.007713897569911368	0.9367971636391541
289.2649001398397	1.0	1.0	1.0	0.00038805137852607804	0.9368043353373794	0.20146610726204164	1.0	1.0	1.0	0.016903180846400623	0.9368021999832918	0.20146623049075152	0.5651984325967276	0.7033410165730989	1.0	0.007713897569911368	0.9367971636391541
290.2649001398397	1.0	1.0	1.0	0.0003854558577173421	0.9368043353374385	0.20146610629818135	1.0	1.0	1.0	0.016630973159925583	0.9368022475102658	0.20146622622946012	0.5651984325967278	0.7033410165730989	1.0	0.007589406662613664	0.9367973230006351
290.2649001398397	1.0	1.0	1.0	0.0003854558577173421	0.9368043353374385	0.20146610629818135	1.0	1.0	1.0	0.016630973159925583	0.9368022475102658	0.20146622622946012	0.5651984325967278	0.7033410165730989	1.0	0.007589406662613664	0.9367973230006351
291.2649001398397	1.0	1.0	1.0	0.0003829435058808661	0.9368043353374949	0.2014661053602224	1.0	1.0	1.0	0.016363209646998347	0.9368022939794243	0.20146622208219692	0.5651984325967279	0.7033410165730989	1.0	0.007466941389635618	0.9367974788233768
291.2649001398397	1.0	1.0	1.0	0.0003829435058808661	0.9368043353374949	0.2014661053602224	1.0	1.0	1.0	0.016363209646998347	0.9368022939794243	0.20146622208219692	0.5651984325967279	0.7033410165730989	1.0	0.007466941389635618	0.9367974788233768
292.2649001398397	1.0	1.0	1.0	0.0003805116580108741	0.9368043353375488	0.2014661044474687	1.0	1.0	1.0	0.016099818411689133	0.9368023394143112	0.20146621804591436	0.565198432596728	0.7033410165730989	1.0	0.0073464692028681455	0.9367976311858833
292.2649001398397	1.0	1.0	1.0	0.0003805116580108741	0.9368043353375488	0.2014661044474687	1.0	1.0	1.0	0.016099818411689133	0.9368023394143112	0.20146621804591436	0.565198432596728	0.7033410165730989	1.0	0.0073464692028681455	0.9367976311858833
293.2649001398397	1.0	1.0	1.0	0.0003781577344970879	0.9368043353376003	0.201466103559243	1.0	1.0	1.0	0.015840728699773633	0.9368023838379467	0.2014662141176462	0.5651984325967281	0.7033410165730989	1.0	0.007227958063827136	0.9367977801649198
293.2649001398397	1.0	1.0	1.0	0.0003781577344970879	0.9368043353376003	0.201466103559243	1.0	1.0	1.0	0.015840728699773633	0.9368023838379467	0.2014662141176462	0.5651984325967281	0.7033410165730989	1.0	0.007227958063827136	0.9367977801649198
294.2649001398397	1.0	1.0	1.0	0.00037587923838837623	0.9368043353376496	0.20146610269488613	1.0	1.0	1.0	0.015585870881301226	0.9368024272728381	0.20146621029450534	0.5651984325967282	0.7033410165730989	1.0	0.007111376436113096	0.9367979258355505
294.2649001398397	1.0	1.0	1.0	0.00037587923838837623	0.9368043353376496	0.20146610269488613	1.0	1.0	1.0	0.015585870881301226	0.9368024272728381	0.20146621029450534	0.5651984325967282	0.7033410165730989	1.0	0.007111376436113096	0.9367979258355505
295.2649001398397	1.0	1.0	1.0	0.0003736737527440854	0.9368043353376967	0.20146610185375669	1.0	1.0	1.0	0.0153351764334061	0.9368024697409922	0.20146620657368172	0.5651984325967283	0.7033410165730989	1.0	0.006996693277967544	0.936798068271177
295.2649001398397	1.0	1.0	1.0	0.0003736737527440854	0.9368043353376967	0.20146610185375669	1.0	1.0	1.0	0.0153351764334061	0.9368024697409922	0.20146620657368172	0.5651984325967283	0.7033410165730989	1.0	0.006996693277967544	0.936798068271177
296.2649001398397	1.0	1.0	1.0	0.0003715389380702419	0.9368043353377417	0.2014661010352305	1.0	1.0	1.0	0.01508857792335872	0.9368025112639257	0.2014662029524403	0.5651984325967284	0.7033410165730989	1.0	0.006883878034925447	0.9367982075435738
296.2649001398397	1.0	1.0	1.0	0.0003715389380702419	0.9368043353377417	0.2014661010352305	1.0	1.0	1.0	0.01508857792335872	0.9368025112639257	0.2014662029524403	0.5651984325967284	0.7033410165730989	1.0	0.006883878034925447	0.9367982075435738
297.2649001398397	1.0	1.0	1.0	0.0003694725298379077	0.9368043353377846	0.20146610023870012	1.0	1.0	1.0	0.014846008991855064	0.9368025518626765	0.20146619942811902	0.5651984325967285	0.7033410165730989	1.0	0.006772900632562976	0.9367983437229257
297.2649001398397	1.0	1.0	1.0	0.0003694725298379077	0.9368043353377846	0.20146610023870012	1.0	1.0	1.0	0.014846008991855064	0.9368025518626765	0.20146619942811902	0.5651984325967285	0.7033410165730989	1.0	0.006772900632562976	0.9367983437229257
298.2649001398397	1.0	1.0	1.0	0.0003674723360810553	0.9368043353378257	0.20146609946357452	1.0	1.0	1.0	0.014607404336541018	0.9368025915578142	0.2014661959981269	0.5651984325967286	0.7033410165730989	1.0	0.006663731469339825	0.9367984768778622
298.2649001398397	1.0	1.0	1.0	0.0003674723360810553	0.9368043353378257	0.20146609946357452	1.0	1.0	1.0	0.014607404336541018	0.9368025915578142	0.2014661959981269	0.5651984325967286	0.7033410165730989	1.0	0.006663731469339825	0.9367984768778622
299.2649001398397	1.0	1.0	1.0	0.000365536235071415	0.936804335337865	0.20146609870927848	1.0	1.0	1.0	0.014372699695769361	0.9368026303694508	0.2014661926599421	0.5651984325967288	0.7033410165730989	1.0	0.006556341409535339	0.9367986070754918
299.2649001398397	1.0	1.0	1.0	0.000365536235071415	0.936804335337865	0.20146609870927848	1.0	1.0	1.0	0.014372699695769361	0.9368026303694508	0.2014661926599421	0.5651984325967288	0.7033410165730989	1.0	0.006556341409535339	0.9367986070754918
300.2649001398397	1.0	1.0	1.0	0.0003636621730678274	0.9368043353379025	0.20146609797525225	1.0	1.0	1.0	0.014141831832586747	0.9368026683172505	0.20146618941111008	0.5651984325967289	0.7033410165730989	1.0	0.006450701776277684	0.936798734381436
300.2649001398397	1.0	1.0	1.0	0.0003636621730678274	0.9368043353379025	0.20146609797525225	1.0	1.0	1.0	0.014141831832586747	0.9368026683172505	0.20146618941111008	0.5651984325967289	0.7033410165730989	1.0	0.006450701776277684	0.936798734381436
301.2649001398397	1.0	1.0	1.0	0.0003618481621377141	0.9368043353379384	0.20146609726095113	1.0	1.0	1.0	0.013914738518948104	0.9368027054204396	0.2014661862492419	0.565198432596729	0.7033410165730989	1.0	0.006346784344665268	0.936798858859862
301.2649001398397	1.0	1.0	1.0	0.0003618481621377141	0.9368043353379384	0.20146609726095113	1.0	1.0	1.0	0.013914738518948104	0.9368027054204396	0.2014661862492419	0.565198432596729	0.7033410165730989	1.0	0.006346784344665268	0.936798858859862
302.2649001398397	1.0	1.0	1.0	0.00036009227804835594	0.9368043353379727	0.20146609656584508	1.0	1.0	1.0	0.013691358520155881	0.9368027416978171	0.2014661831720123	0.565198432596729	0.7033410165730989	1.0	0.006244561334979614	0.936798980573515
302.2649001398397	1.0	1.0	1.0	0.00036009227804835594	0.9368043353379727	0.20146609656584508	1.0	1.0	1.0	0.013691358520155881	0.9368027416978171	0.2014661831720123	0.565198432596729	0.7033410165730989	1.0	0.006244561334979614	0.936798980573515
303.2649001398397	1.0	1.0	1.0	0.0003583926582257406	0.9368043353380056	0.20146609588941825	1.0	1.0	1.0	0.013471631579521541	0.936802777167763	0.20146618017715814	0.565198432596729	0.7033410165730989	1.0	0.006144005405988899	0.9367990995837493
303.2649001398397	1.0	1.0	1.0	0.0003583926582257406	0.9368043353380056	0.20146609588941825	1.0	1.0	1.0	0.013471631579521541	0.936802777167763	0.20146618017715814	0.565198432596729	0.7033410165730989	1.0	0.006144005405988899	0.9367990995837493
304.2649001398397	1.0	1.0	1.0	0.00035674749977881667	0.9368043353380369	0.20146609523116868	1.0	1.0	1.0	0.013255498403246772	0.9368028118482483	0.2014661772624768	0.565198432596729	0.7033410165730989	1.0	0.0060450896483413155	0.9367992159505596
304.2649001398397	1.0	1.0	1.0	0.00035674749977881667	0.9368043353380369	0.20146609523116868	1.0	1.0	1.0	0.013255498403246772	0.9368028118482483	0.2014661772624768	0.565198432596729	0.7033410165730989	1.0	0.0060450896483413155	0.9367992159505596
305.2649001398397	1.0	1.0	1.0	0.0003551550575870562	0.9368043353380668	0.20146609459060794	1.0	1.0	1.0	0.013042900645521814	0.9368028457568444	0.20146617442582432	0.565198432596729	0.7033410165730989	1.0	0.005947787578047464	0.9367993297326108
305.2649001398397	1.0	1.0	1.0	0.0003551550575870562	0.9368043353380668	0.20146609459060794	1.0	1.0	1.0	0.013042900645521814	0.9368028457568444	0.20146617442582432	0.565198432596729	0.7033410165730989	1.0	0.005947787578047464	0.9367993297326108
306.2649001398397	1.0	1.0	1.0	0.0003536136424492982	0.9368043353380955	0.20146609396726065	1.0	1.0	1.0	0.012833780893838392	0.9368028789107311	0.20146617166511407	0.565198432596729	0.7033410165730989	1.0	0.005852073130050915	0.9367994409872675
306.2649001398397	1.0	1.0	1.0	0.0003536136424492982	0.9368043353380955	0.20146609396726065	1.0	1.0	1.0	0.012833780893838392	0.9368028789107311	0.20146617166511407	0.565198432596729	0.7033410165730989	1.0	0.005852073130050915	0.9367994409872675
307.2649001398397	1.0	1.0	1.0	0.0003521216192919095	0.9368043353381229	0.20146609336066426	1.0	1.0	1.0	0.012628082654514669	0.9368029113267062	0.20146616897831518	0.565198432596729	0.7033410165730989	1.0	0.005757920651886131	0.9367995497706225
307.2649001398397	1.0	1.0	1.0	0.0003521216192919095	0.9368043353381229	0.20146609336066426	1.0	1.0	1.0	0.012628082654514669	0.9368029113267062	0.20146616897831518	0.565198432596729	0.7033410165730989	1.0	0.005757920651886131	0.9367995497706225
308.2649001398397	1.0	1.0	1.0	0.0003506774054343616	0.9368043353381491	0.20146609277036864	1.0	1.0	1.0	0.012425750338429728	0.9368029430211936	0.2014661663634509	0.565198432596729	0.7033410165730989	1.0	0.0056653048974228855	0.9367996561375254
308.2649001398397	1.0	1.0	1.0	0.0003506774054343616	0.9368043353381491	0.20146609277036864	1.0	1.0	1.0	0.012425750338429728	0.9368029430211936	0.2014661663634509	0.565198432596729	0.7033410165730989	1.0	0.0056653048974228855	0.9367996561375254
309.2649001398397	1.0	1.0	1.0	0.0003492794689103845	0.9368043353381741	0.20146609219593573	1.0	1.0	1.0	0.012226729246965029	0.9368029740102515	0.20146616381859742	0.565198432596729	0.7033410165730989	1.0	0.00557420102069634	0.9367997601416096
309.2649001398397	1.0	1.0	1.0	0.0003492794689103845	0.9368043353381741	0.20146609219593573	1.0	1.0	1.0	0.012226729246965029	0.9368029740102515	0.20146616381859742	0.565198432596729	0.7033410165730989	1.0	0.00557420102069634	0.9367997601416096
310.2649001398397	1.0	1.0	1.0	0.0003479263268429159	0.9368043353381981	0.20146609163693927	1.0	1.0	1.0	0.012030965558150346	0.9368030043095806	0.20146616134188217	0.565198432596729	0.7033410165730989	1.0	0.005484584569821925	0.9367998618353198
310.2649001398397	1.0	1.0	1.0	0.0003479263268429159	0.9368043353381981	0.20146609163693927	1.0	1.0	1.0	0.012030965558150346	0.9368030043095806	0.20146616134188217	0.565198432596729	0.7033410165730989	1.0	0.005484584569821925	0.9367998618353198
311.2649001398397	1.0	1.0	1.0	0.00034661654387112246	0.9368043353382209	0.20146609109296443	1.0	1.0	1.0	0.011838406313011685	0.9368030339345325	0.20146615893148268	0.565198432596729	0.7033410165730989	1.0	0.00539643148099417	0.9367999612699378
311.2649001398397	1.0	1.0	1.0	0.00034661654387112246	0.9368043353382209	0.20146609109296443	1.0	1.0	1.0	0.011838406313011685	0.9368030339345325	0.20146615893148268	0.565198432596729	0.7033410165730989	1.0	0.00539643148099417	0.9367999612699378
312.2649001398397	1.0	1.0	1.0	0.0003453487306278247	0.9368043353382428	0.20146609056360754	1.0	1.0	1.0	0.01164899940211869	0.9368030629001167	0.2014661565856251	0.565198432596729	0.7033410165730989	1.0	0.005309718072568616	0.9368000584956085
312.2649001398397	1.0	1.0	1.0	0.0003453487306278247	0.9368043353382428	0.20146609056360754	1.0	1.0	1.0	0.01164899940211869	0.9368030629001167	0.2014661565856251	0.565198432596729	0.7033410165730989	1.0	0.005309718072568616	0.9368000584956085
313.2649001398397	1.0	1.0	1.0	0.00034412154226570984	0.9368043353382637	0.2014660900484758	1.0	1.0	1.0	0.011462693552329081	0.936803091221009	0.20146615430258308	0.565198432596729	0.7033410165730989	1.0	0.005224421039225954	0.936800153561365
313.2649001398397	1.0	1.0	1.0	0.00034412154226570984	0.9368043353382637	0.2014660900484758	1.0	1.0	1.0	0.011462693552329081	0.936803091221009	0.20146615430258308	0.565198432596729	0.7033410165730989	1.0	0.005224421039225954	0.936800153561365
314.2649001398397	1.0	1.0	1.0	0.0003429336770307696	0.9368043353382837	0.20146608954718692	1.0	1.0	1.0	0.011279438313727663	0.9368031189115584	0.20146615208067625	0.565198432596729	0.7033410165730989	1.0	0.0051405174462175246	0.9368002465151533
314.2649001398397	1.0	1.0	1.0	0.0003429336770307696	0.9368043353382837	0.20146608954718692	1.0	1.0	1.0	0.011279438313727663	0.9368031189115584	0.20146615208067625	0.565198432596729	0.7033410165730989	1.0	0.0051405174462175246	0.9368002465151533
315.2649001398397	1.0	1.0	1.0	0.00034178387488145007	0.9368043353383028	0.20146608905936894	1.0	1.0	1.0	0.011099184046757445	0.9368031459857946	0.2014661499182692	0.565198432596729	0.7033410165730989	1.0	0.005057984723691309	0.9368003374038559
315.2649001398397	1.0	1.0	1.0	0.00034178387488145007	0.9368043353383028	0.20146608905936894	1.0	1.0	1.0	0.011099184046757445	0.9368031459857946	0.2014661499182692	0.565198432596729	0.7033410165730989	1.0	0.005057984723691309	0.9368003374038559
316.2649001398397	1.0	1.0	1.0	0.0003406709161520481	0.936804335338321	0.20146608858465984	1.0	1.0	1.0	0.01092188190954048	0.9368031724574348	0.2014661478137702	0.565198432596729	0.7033410165730989	1.0	0.00497680066109755	0.9368004262733163
316.2649001398397	1.0	1.0	1.0	0.0003406709161520481	0.936804335338321	0.20146608858465984	1.0	1.0	1.0	0.01092188190954048	0.9368031724574348	0.2014661478137702	0.565198432596729	0.7033410165730989	1.0	0.00497680066109755	0.9368004262733163
317.2649001398397	1.0	1.0	1.0	0.0003395936202589372	0.9368043353383384	0.20146608812270736	1.0	1.0	1.0	0.010747483845385987	0.9368031983398913	0.20146614576563007	0.565198432596729	0.7033410165730989	1.0	0.004896943401673131	0.9368005131683609
317.2649001398397	1.0	1.0	1.0	0.0003395936202589372	0.9368043353383384	0.20146608812270736	1.0	1.0	1.0	0.010747483845385987	0.9368031983398913	0.20146614576563007	0.565198432596729	0.7033410165730989	1.0	0.004896943401673131	0.9368005131683609
318.2649001398397	1.0	1.0	1.0	0.00033855084444825	0.936804335338355	0.2014660876731687	1.0	1.0	1.0	0.010575942570483374	0.9368032236462775	0.20146614377234098	0.565198432596729	0.7033410165730989	1.0	0.004818391437003845	0.9368005981328225
318.2649001398397	1.0	1.0	1.0	0.00033855084444825	0.936804335338355	0.2014660876731687	1.0	1.0	1.0	0.010575942570483374	0.9368032236462775	0.20146614377234098	0.565198432596729	0.7033410165730989	1.0	0.004818391437003845	0.9368005981328225
319.2649001398397	1.0	1.0	1.0	0.0003375414825836889	0.9368043353383709	0.20146608723571027	1.0	1.0	1.0	0.010407211561777794	0.9368032483894152	0.2014661418324354	0.565198432596729	0.7033410165730989	1.0	0.004741123601663693	0.9368006812095614
319.2649001398397	1.0	1.0	1.0	0.0003375414825836889	0.9368043353383709	0.20146608723571027	1.0	1.0	1.0	0.010407211561777794	0.9368032483894152	0.2014661418324354	0.565198432596729	0.7033410165730989	1.0	0.004741123601663693	0.9368006812095614
320.2649001398397	1.0	1.0	1.0	0.00033656446397317967	0.9368043353383861	0.20146608681000744	1.0	1.0	1.0	0.010241245045025861	0.9368032725818405	0.20146613994448503	0.565198432596729	0.7033410165730989	1.0	0.004665119067930336	0.9368007624404877
320.2649001398397	1.0	1.0	1.0	0.00033656446397317967	0.9368043353383861	0.20146608681000744	1.0	1.0	1.0	0.010241245045025861	0.9368032725818405	0.20146613994448503	0.565198432596729	0.7033410165730989	1.0	0.004665119067930336	0.9368007624404877
321.2649001398397	1.0	1.0	1.0	0.0003356187522331225	0.9368043353384007	0.2014660863957443	1.0	1.0	1.0	0.010077997983029195	0.9368032962358108	0.20146613810709973	0.565198432596729	0.7033410165730989	1.0	0.004590357340575853	0.936800841866582
321.2649001398397	1.0	1.0	1.0	0.0003356187522331225	0.9368043353384007	0.2014660863957443	1.0	1.0	1.0	0.010077997983029195	0.9368032962358108	0.20146613810709973	0.565198432596729	0.7033410165730989	1.0	0.004590357340575853	0.936800841866582
322.2649001398397	1.0	1.0	1.0	0.0003347033441890365	0.9368043353384146	0.20146608599261343	1.0	1.0	1.0	0.009917426064043477	0.9368033193633106	0.20146613631892651	0.565198432596729	0.7033410165730989	1.0	0.004516818251731914	0.9368009195279158
322.2649001398397	1.0	1.0	1.0	0.0003347033441890365	0.9368043353384146	0.20146608599261343	1.0	1.0	1.0	0.009917426064043477	0.9368033193633106	0.20146613631892651	0.565198432596729	0.7033410165730989	1.0	0.004516818251731914	0.9368009195279158
323.2649001398397	1.0	1.0	1.0	0.00033381726881143067	0.9368043353384279	0.2014660856003157	1.0	1.0	1.0	0.009759485690360711	0.9368033419760577	0.20146613457864854	0.565198432596729	0.7033410165730989	1.0	0.0044444819558285414	0.9368009954636719
323.2649001398397	1.0	1.0	1.0	0.00033381726881143067	0.9368043353384279	0.2014660856003157	1.0	1.0	1.0	0.009759485690360711	0.9368033419760577	0.20146613457864854	0.565198432596729	0.7033410165730989	1.0	0.0044444819558285414	0.9368009954636719
324.2649001398397	1.0	1.0	1.0	0.0003329595861857736	0.9368043353384407	0.20146608521856	1.0	1.0	1.0	0.009604133967062401	0.936803364085509	0.20146613288498413	0.565198432596729	0.7033410165730989	1.0	0.0043733289246055745	0.9368010697121641
324.2649001398397	1.0	1.0	1.0	0.0003329595861857736	0.9368043353384407	0.20146608521856	1.0	1.0	1.0	0.009604133967062401	0.936803364085509	0.20146613288498413	0.565198432596729	0.7033410165730989	1.0	0.0043733289246055745	0.9368010697121641
325.2649001398397	1.0	1.0	1.0	0.0003321293865154683	0.9368043353384528	0.20146608484706302	1.0	1.0	1.0	0.00945132869094139	0.9368033857028664	0.20146613123668594	0.565198432596729	0.7033410165730989	1.0	0.004303339942195993	0.9368011423108565
325.2649001398397	1.0	1.0	1.0	0.0003321293865154683	0.9368043353384528	0.20146608484706302	1.0	1.0	1.0	0.00945132869094139	0.9368033857028664	0.20146613123668594	0.565198432596729	0.7033410165730989	1.0	0.004303339942195993	0.9368011423108565
326.2649001398397	1.0	1.0	1.0	0.00033132578915677513	0.9368043353384643	0.2014660844855491	1.0	1.0	1.0	0.009301028339590104	0.9368034068390825	0.20146612963253993	0.565198432596729	0.7033410165730989	1.0	0.004234496100280247	0.9368012132963819
326.2649001398397	1.0	1.0	1.0	0.00033132578915677513	0.9368043353384643	0.2014660844855491	1.0	1.0	1.0	0.009301028339590104	0.9368034068390825	0.20146612963253993	0.565198432596729	0.7033410165730989	1.0	0.004234496100280247	0.9368012132963819
327.2649001398397	1.0	1.0	1.0	0.000330547941684659	0.9368043353384754	0.20146608413374995	1.0	1.0	1.0	0.009153192060653001	0.9368034275048661	0.2014661280713645	0.565198432596729	0.7033410165730989	1.0	0.004166778793310742	0.9368012827045605
