t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
438.2882983741541	1.0	0.000555665265262605	1.0	1.0	0.0552469812016814	0.08769017612661659	1.0	0.0023632541032030997	1.0	1.0	0.08640242841479726	0.08770392034178838	0.010600811936813108	0.0018767625468154828	1.0	0.030443276683877085	0.1675503903149598
439.2882983741541	1.0	0.0005538307447257806	1.0	1.0	0.05499304976801904	0.08769017003234375	1.0	0.0023308709912630296	1.0	1.0	0.08561453332465593	0.08770356247608369	0.010450561944950351	0.0018499266110900757	1.0	0.030102320077096092	0.16575937337854513
440.2882983741541	1.0	0.0005520349460144955	1.0	1.0	0.05474425926964772	0.08769016415653169	1.0	0.00229903522956017	1.0	1.0	0.0848401517369069	0.08770321377046741	0.010302444563779186	0.0018235420860194145	1.0	0.029764730047344028	0.16399053802741206
441.2882983741541	1.0	0.0005502770518145017	1.0	1.0	0.054500505786725245	0.08769015849134926	1.0	0.0022677377032585813	1.0	1.0	0.08407907146364009	0.08770287399207062	0.010156431989100287	0.0017976015031480712	1.0	0.029430482228842814	0.16224369153471407
442.2882983741541	1.0	0.0005485562620628706	1.0	1.0	0.05426168749037592	0.08769015302924604	1.0	0.0022369694462527263	1.0	1.0	0.08333108307028754	0.0877025429138862	0.010012496727216455	0.0017720975147803692	1.0	0.029099552279185197	0.1605186407765477
443.2882983741541	1.0	0.0005468717935838635	1.0	1.0	0.054027704601199676	0.0876901477629423	1.0	0.00220672163880993	1.0	1.0	0.0825959798584146	0.0877022203146234	0.00987061159259101	0.0017470228920918288	1.0	0.028771915882431325	0.15881519230095847
444.2882983741541	1.0	0.0005452228797324888	1.0	1.0	0.05379845934856982	0.08769014268541922	1.0	0.002176985605248606	1.0	1.0	0.08187355784790956	0.087701905978566	0.009730749705497362	0.0017223705232686482	1.0	0.02844754875214702	0.15713315239504627
445.2882983741541	1.0	0.0005436087700455814	1.0	1.0	0.053573855930706606	0.0876901377899096	1.0	0.0021477528116517408	1.0	1.0	0.0811636157586066	0.08770159969543385	0.009592884489660605	0.0016981334116748451	1.0	0.02812642663438409	0.15547232715019957
446.2882983741541	1.0	0.000542028729900248	1.0	1.0	0.053353800475513684	0.08769013306988882	1.0	0.002119014863615136	1.0	1.0	0.08046595499137567	0.08770130126024776	0.009456989669891945	0.0016743046740466787	1.0	0.02780852531060296	0.15383252252548718
447.2882983741541	1.0	0.0005404820401795213	1.0	1.0	0.05313820100216467	0.08769012851906617	1.0	0.002090763504029924	1.0	1.0	0.07978037960871172	0.08770101047319774	0.009323039269716742	0.0016508775387139819	1.0	0.02749382060053805	0.1522135444092368
448.2882983741541	1.0	0.0005389679969450711	1.0	1.0	0.05292696738342725	0.0876901241313764	1.0	0.002062990610898865	1.0	1.0	0.0791066963148548	0.0877007271395144	0.009191007608996944	0.001627845343848038	1.0	0.0271822883650062	0.15061519867882947
449.2882983741541	1.0	0.0005374859111168241	1.0	1.0	0.05272001130871224	0.08769011990097172	1.0	0.002035688195185946	1.0	1.0	0.07844471443547107	0.08770045106934353	0.009060869301548655	0.0016052015357356359	1.0	0.02687390450865856	0.1490372912587394
450.2882983741541	1.0	0.0005360351081593457	1.0	1.0	0.0525172462478352	0.08769011582221395	1.0	0.0020088483986988076	1.0	1.0	0.07779424589692399	0.08770018207762365	0.008932599252755583	0.0015829396670789455	1.0	0.026568644982676273	0.14747962817684787
451.2882983741541	1.0	0.0005346149277748413	1.0	1.0	0.0523185874154782	0.087690111889667	1.0	0.001982463492003538	1.0	1.0	0.07715510520516372	0.08769991998396663	0.00880617265717907	0.0015610533953208604	1.0	0.026266485787410403	0.14594201561906092
452.2882983741541	1.0	0.0005332247236026383	1.0	1.0	0.052123951736339734	0.08769010809808966	1.0	0.00195652587237136	1.0	1.0	0.07652710942426198	0.08769966461254124	0.008681564996165405	0.0015395364809954527	1.0	0.025967402974966476	0.1444242599822598
453.2882983741541	1.0	0.0005318638629250104	1.0	1.0	0.051933257810960545	0.08769010444242864	1.0	0.0019310280617567607	1.0	1.0	0.07591007815461827	0.08769941579195943	0.008558752035451088	0.001518382786103198	1.0	0.025671372651734047	0.14292616792561327
454.2882983741541	1.0	0.0005305317263792112	1.0	1.0	0.05174642588221362	0.08769010091781175	1.0	0.0019059627048066189	1.0	1.0	0.07530383351086274	0.08769917335516554	0.00843770982276673	0.001497586272510623	1.0	0.02537837098086172	0.14144754642028087
455.2882983741541	1.0	0.000529227707675587	1.0	1.0	0.0515633778024464	0.08769009751954146	1.0	0.0018813225668998723	1.0	1.0	0.07470820009947995	0.08769893713932812	0.008318414685440189	0.001477141000374041	1.0	0.025088374184678047	0.13998820279753602
456.2882983741541	1.0	0.0005279512133216379	1.0	1.0	0.05138403700126373	0.08769009424308863	1.0	0.0018571005322172971	1.0	1.0	0.07412300499617666	0.08769870698573444	0.008200843227999608	0.0014570411265870378	1.0	0.024801358547058762	0.13854794479533783
457.2882983741541	1.0	0.0005267016623519047	1.0	1.0	0.05120832845393995	0.08769009108408649	1.0	0.0018332896018409602	1.0	1.0	0.07354807772301626	0.08769848273968754	0.008084972329776943	0.0014372809032513773	1.0	0.024517300415740736	0.13712658060338045
458.2882983741541	1.0	0.0005254784860635563	1.0	1.0	0.05103617865044882	0.08769008803832479	1.0	0.0018098828918829161	1.0	1.0	0.07298325022534143	0.0876982642504059	0.007970779142512558	0.0014178546761710025	1.0	0.024236176204583192	0.1357239189066482
459.2882983741541	1.0	0.0005242811277575583	1.0	1.0	0.05086751556510007	0.08769008510174421	1.0	0.0017868736316427295	1.0	1.0	0.07242835684850552	0.08769805137092547	0.007858241087961503	0.0013987568833688042	1.0	0.02395796239577656	0.1343397689275052
460.2882983741541	1.0	0.0005231090424853051	1.0	1.0	0.05070226862677155	0.08769008227043096	1.0	0.001764255161793401	1.0	1.0	0.07188323431443303	0.08769784395800417	0.007747335855501984	0.0013799820536258434	1.0	0.023682635541999477	0.1329739404663475
461.2882983741541	1.0	0.0005219616968006	1.0	1.0	0.05054036868972603	0.08769007954061153	1.0	0.0017420209325952898	1.0	1.0	0.07134772169802793	0.08769764187202875	0.007638041399746606	0.0013615248050427085	1.0	0.023410172268524404	0.1316262439408458
462.2882983741541	1.0	0.0005208385685168696	1.0	1.0	0.05038174800500193	0.08769007690864768	1.0	0.0017201645021376207	1.0	1.0	0.07082166040344856	0.08769744497692383	0.007530335938156899	0.0013433798436226965	1.0	0.023140549275272326	0.1302964904238067
463.2882983741541	1.0	0.0005197391464695033	1.0	1.0	0.05022634019236746	0.08769007437103157	1.0	0.0016986795346071808	1.0	1.0	0.07030489414026656	0.08769725314006337	0.0074241979486616315	0.0013255419618765113	1.0	0.02287374333881702	0.12898449167967985
464.2882983741541	1.0	0.0005186629302832094	1.0	1.0	0.05007408021282753	0.08769007192438115	1.0	0.0016775597985838036	1.0	1.0	0.069797268899527	0.0876970662321841	0.007319606167279427	0.0013080060374481759	1.0	0.022609731314339396	0.12769006019973858
465.2882983741541	1.0	0.0005176094301442816	1.0	1.0	0.04992490434167343	0.08769006956543557	1.0	0.0016567991653622545	1.0	1.0	0.06929863292972592	0.08769688412730127	0.00721653958574615	0.0012907670317618546	1.0	0.022348490137532363	0.12641300923596105
466.2882983741541	1.0	0.0005165781665776713	1.0	1.0	0.04977875014206486	0.0876900672910509	1.0	0.0016363916073001293	1.0	1.0	0.06880883671272074	0.08769670670262639	0.007114977449147535	0.001273819988689294	1.0	0.022089996826456786	0.12515315283363893
467.2882983741541	1.0	0.0005155686702287671	1.0	1.0	0.049635556439134546	0.08769006509819588	1.0	0.0016163311961913862	1.0	1.0	0.06832773293958883	0.087696533838487	0.0070148992535575055	0.0012571600332375852	1.0	0.02183422848334898	0.12391030586274003
468.2882983741541	1.0	0.0005145804816497789	1.0	1.0	0.0494952632946055	0.08769006298394792	1.0	0.0015966121016651343	1.0	1.0	0.06785517648644827	0.08769636541824843	0.006916284743682631	0.00124078237025696	1.0	0.021581162296380265	0.12268428404805162
469.2882983741541	1.0	0.0005136131510906317	1.0	1.0	0.04935781198191132	0.08769006094548921	1.0	0.0015772285896093103	1.0	1.0	0.06739102439025484	0.08769620132823754	0.006819113910513134	0.0012246822831683368	1.0	0.021330775541369106	0.12147490399813018
470.2882983741541	1.0	0.0005126662382942722	1.0	1.0	0.049223144961809975	0.08769005898010294	1.0	0.0015581750206188757	1.0	1.0	0.06693513582458802	0.08769604145766823	0.006723366988980872	0.0012088551327103306	1.0	0.021083045583446335	0.12028198323308362
471.2882983741541	1.0	0.0005117393122962971	1.0	1.0	0.04909120585848174	0.08769005708516969	1.0	0.0015394458484681737	1.0	1.0	0.06648737207543898	0.08769588569856893	0.006629024455624677	0.0011932963557054527	1.0	0.020837949878673993	0.11910534021121147
472.2882983741541	1.0	0.0005108319512288098	1.0	1.0	0.04896193943610203	0.08769005525816392	1.0	0.001521035618607091	1.0	1.0	0.0660475965170123	0.08769573394571181	0.006536067026263454	0.0011780014638452217	1.0	0.02059546597561829	0.11794479435452834
473.2882983741541	1.0	0.0005099437421284175	1.0	1.0	0.048835291575880124	0.08769005349665067	1.0	0.0015029389666806718	1.0	1.0	0.06561567458755303	0.08769558609654375	0.006444475653677395	0.0011629660424939158	1.0	0.020355571516877235	0.11680016607319553
474.2882983741541	1.0	0.000509074280748281	1.0	1.0	0.048711209253554835	0.08769005179828221	1.0	0.0014851506170718393	1.0	1.0	0.06519147376521016	0.087695442051119	0.00635423152529768	0.001148185749510699	1.0	0.02011824424056342	0.11567127678888545
475.2882983741541	1.0	0.0005082231713741314	1.0	1.0	0.04858964051733838	0.08769005016079501	1.0	0.0014676653814668793	1.0	1.0	0.06477486354394671	0.08769530171203359	0.006265316060904998	0.001133656314089855	1.0	0.01988346198174255	0.11455794895710332
476.2882983741541	1.0	0.0005073900266441703	1.0	1.0	0.048470534466299814	0.08769004858200666	1.0	0.0014504781574433527	1.0	1.0	0.06436571540950678	0.08769516498436127	0.006177710910337243	0.0011193735356188677	1.0	0.019651202673828177	0.11346000608849006
477.2882983741541	1.0	0.0005065744673727719	1.0	1.0	0.04835384122917963	0.08769004705981298	1.0	0.0014335839270801013	1.0	1.0	0.06396390281544882	0.0876950317755911	0.006091397951206687	0.0011053332825540915	1.0	0.019421444349933235	0.11237727276913016
478.2882983741541	1.0	0.0005057761223779052	1.0	1.0	0.048239511943627085	0.08769004559218524	1.0	0.0014169777555890196	1.0	1.0	0.06356930115925441	0.0876949019955666	0.0060063592866269515	0.0010915314913137566	1.0	0.019194165144178862	0.11130957467988792
479.2882983741541	1.0	0.0005049946283122	1.0	1.0	0.048127498735852196	0.08769004417716741	1.0	0.001400654789968269	1.0	1.0	0.06318178775852101	0.08769477555642632	0.005922577242950081	0.0010779641651880558	1.0	0.018969343292961086	0.1102567386147952
480.2882983741541	1.0	0.0005042296294975781	1.0	1.0	0.048017754700684284	0.0876900428128736	1.0	0.0013846102576766143	1.0	1.0	0.06280124182724704	0.08769465237254605	0.005840034367514	0.0010646273732660683	1.0	0.018746957136175853	0.1092185924985134
481.2882983741541	1.0	0.0005034807777633747	1.0	1.0	0.04791023388202925	0.0876900414974855	1.0	0.0013688394653285675	1.0	1.0	0.062427544452217015	0.08769453236048227	0.005758713426400633	0.0010515172493792725	1.0	0.018526985118403016	0.10819496540289213
482.2882983741541	1.0	0.0005027477322878774	1.0	1.0	0.04780489125371774	0.08769004022924998	1.0	0.0013533377974100297	1.0	1.0	0.06206057856949426	0.0876944154389172	0.005678597402204958	0.0010386299910614075	1.0	0.01830940579004974	0.10718568756264665
483.2882983741541	1.0	0.0005020301594432092	1.0	1.0	0.047701682700736665	0.08769003900647679	1.0	0.001338100715014122	1.0	1.0	0.061700228941028154	0.08769430152860508	0.0055996694918152455	0.001025961858524445	1.0	0.018094197808453928	0.10619059039017605
484.2882983741541	1.0	0.0005013277326434858	1.0	1.0	0.04760056500083653	0.08769003782753623	1.0	0.0013231237545969052	1.0	1.0	0.06134638213138257	0.08769419055231983	0.0055219131042047315	0.001013509173650436	1.0	0.01788133993894814	0.1052095064895433
485.2882983741541	1.0	0.0005006401321961783	1.0	1.0	0.04750149580650727	0.08769003669085705	1.0	0.00130840252675269	1.0	1.0	0.060998926484591924	0.08769408243480407	0.005445311858234964	0.001001268318998998	1.0	0.01767081105588462	0.10424226966963876
486.2882983741541	1.0	0.0004999670451566124	1.0	1.0	0.04740443362731536	0.0876900355949243	1.0	0.001293932715008642	1.0	1.0	0.060657752101150736	0.08769397710271933	0.005369849580471041	0.000989235736830219	1.0	0.017462590143621903	0.10328871495654746
487.2882983741541	1.0	0.0004993081651855398	1.0	1.0	0.04730933781259514	0.08769003453827735	1.0	0.0012797100746383932	1.0	1.0	0.060322750815142365	0.08769387448459753	0.005295510303008964	0.0009774079281427443	1.0	0.01725665629747357	0.10234867860514105
488.2882983741541	1.0	0.0004986631924097147	1.0	1.0	0.04721616853448732	0.08769003351950792	1.0	0.0012657304314943755	1.0	1.0	0.05999381617151223	0.08769377451079371	0.005222278261315313	0.0009657814517268303	1.0	0.01705298872461969	0.10142199810991431
489.2882983741541	1.0	0.0004980318332854142	1.0	1.0	0.04712488677131799	0.08769003253725823	1.0	0.0012519896808585885	1.0	1.0	0.0596708434034906	0.0876936771134399	0.005150137892079437	0.0009543529232321395	1.0	0.016851566744981474	0.10050851221508621
490.2882983741541	1.0	0.0004974138004648389	1.0	1.0	0.04703545429131129	0.08769003159021914	1.0	0.0012384837863115316	1.0	1.0	0.05935372941016957	0.0876935822264001	0.00507907383107836	0.0009431190142500629	1.0	0.01665236979205968	0.09960806092398478
491.2882983741541	1.0	0.0004968088126653334	1.0	1.0	0.046947833636629195	0.08769003067712848	1.0	0.0012252087786190197	1.0	1.0	0.05904237273423876	0.08769348978522652	0.005009070911054559	0.000932076451410354	1.0	0.016455377413737298	0.09872048550773525
492.2882983741541	1.0	0.0004962165945413675	1.0	1.0	0.04686198810773206	0.08769002979676929	1.0	0.0012121607546366155	1.0	1.0	0.05873667353988386	0.0876933997271168	0.00494011415960682	0.0009212220154918629	1.0	0.016260569273047077	0.09784562851327012
493.2882983741541	1.0	0.000495636876559219	1.0	1.0	0.04677788174805345	0.08769002894796826	1.0	0.0011993358762314103	1.0	1.0	0.05843653359085188	0.08769331199087232	0.004872188797094299	0.0009105525405471622	1.0	0.016067925148904365	0.0969833337706796
494.2882983741541	1.0	0.0004950693948743025	1.0	1.0	0.04669547932898316	0.08769002812959413	1.0	0.0011867303692208923	1.0	1.0	0.058141856228686804	0.08769322651685756	0.004805280234553974	0.0009000649130408582	1.0	0.015877424936805863	0.0961334463999208
495.2882983741541	1.0	0.0004945138912110866	1.0	1.0	0.046614746335152196	0.08769002734055617	1.0	0.0011743405223286422	1.0	1.0	0.057852546351139005	0.0876931432469605	0.004739374071631612	0.0008897560710013856	1.0	0.01568904864949477	0.0952958128169035
496.2882983741541	1.0	0.0004939701127455459	1.0	1.0	0.0465356489500139	0.08769002657980278	1.0	0.001162162686156599	1.0	1.0	0.057568510390751594	0.08769306212455402	0.004674456094526404	0.0008796230031860833	1.0	0.01550277641759286	0.09447028073896982
497.2882983741541	1.0	0.0004934378119900945	1.0	1.0	0.04645815404171519	0.08769002584632005	1.0	0.001150193272173648	1.0	1.0	0.05728965629362659	0.08769298309445821	0.004610512273949388	0.0008696627482593567	1.0	0.015318588490200026	0.09365669918978538
498.2882983741541	1.0	0.0004929167466809482	1.0	1.0	0.04638222914925224	0.0876900251391304	1.0	0.00113842875172028	1.0	1.0	0.05701589349837368	0.08769290610290366	0.0045475287630957996	0.0008598723939837277	1.0	0.015136465235461789	0.09285491850365851
499.2882983741541	1.0	0.0004924066796678637	1.0	1.0	0.04630784246890496	0.08769002445729132	1.0	0.001126865655029076	1.0	1.0	0.05674713291524402	0.0876928310974957	0.004485491895631445	0.0008502490764235839	1.0	0.014956387141105327	0.09206479032930437
500.2882983741541	1.0	0.0004919073788062055	1.0	1.0	0.04623496284094464	0.08769002379989406	1.0	0.0011155005702607808	1.0	1.0	0.05648328690545133	0.08769275802717949	0.004424388183693228	0.0008407899791614349	1.0	0.014778334814944498	0.0912861676330701
501.2882983741541	1.0	0.0004914186168512907	1.0	1.0	0.046163559736609454	0.08769002316606246	1.0	0.001104330142555721	1.0	1.0	0.05622426926068252	0.087692686842206	0.004364204315903914	0.0008314923325264896	1.0	0.014602288985354404	0.09051890470163708
502.2882983741541	1.0	0.0004909401713549649	1.0	1.0	0.0460936032453424	0.08769002255495176	1.0	0.0010933510731003394	1.0	1.0	0.05596999518279953	0.08769261749409887	0.004304927155401244	0.0008223534128353702	1.0	0.014428230501715999	0.08976285714421589
503.2882983741541	1.0	0.0004904718245643591	1.0	1.0	0.046025064062286444	0.08769002196574749	1.0	0.0010825601182086093	1.0	1.0	0.05572038126373436	0.08769254993562205	0.00424654373788147	0.0008133705416447804	1.0	0.01425614033483124	0.08901788189424938
504.2882983741541	1.0	0.0004900133633227857	1.0	1.0	0.045957913476031786	0.08769002139766437	1.0	0.0010719540884181061	1.0	1.0	0.05547534546557862	0.08769248412074833	0.004189041269657406	0.0008045410850159484	1.0	0.014085999577309298	0.08828383721063886
505.2882983741541	1.0	0.000489564578972725	1.0	1.0	0.0458921233566102	0.08769002084994527	1.0	0.001061529847600506	1.0	1.0	0.05523480710086912	0.08769242000462857	0.0041324071257310725	0.0007958624527906687	1.0	0.013917789443924335	0.08756058267850828
506.2882983741541	1.0	0.00048912526726086	1.0	1.0	0.0458276661437315	0.08769002032186021	1.0	0.0010512843120862952	1.0	1.0	0.0549986868130707	0.0876923575435618	0.004076628847880992	0.0007873320978787673	1.0	0.013751491271945327	0.08684797920952071
507.2882983741541	1.0	0.0004886952282451152	1.0	1.0	0.045764514835257314	0.08769001981270537	1.0	0.0010412144498034698	1.0	1.0	0.054766906557257286	0.08769229669496602	0.004021694142764208	0.000778947515556818	1.0	0.013587086521438455	0.08614588904176151
508.2882983741541	1.0	0.000488274266203658	1.0	1.0	0.04570264297590737	0.08769001932180215	1.0	0.0010313172794300099	1.0	1.0	0.05453938958099226	0.08769223741734966	0.003967590880033087	0.0007707062427779415	1.0	0.01342455677554254	0.08545417573920176
509.2882983741541	1.0	0.0004878621895458205	1.0	1.0	0.045642024646193755	0.0876900188484963	1.0	0.0010215898695599176	1.0	1.0	0.05431606040540874	0.08769217967028396	0.003914307090466955	0.0007626058574925185	1.0	0.013263883740718015	0.08477270419075594
510.2882983741541	1.0	0.00048745881072490184	1.0	1.0	0.04558263445157845	0.087690018392157	1.0	0.0010120293378826117	1.0	1.0	0.05409684480649052	0.08769212341437585	0.0038618309641186024	0.0007546439779796524	1.0	0.013105049246969928	0.0841013406089468
511.2882983741541	1.0	0.0004870639461528108	1.0	1.0	0.045524447511849774	0.08769001795217604	1.0	0.0010026328503754682	1.0	1.0	0.053881669796554205	0.08769206861124161	0.0038101508484757246	0.00074681826218922	1.0	0.012948035248045445	0.08343995252819078
512.2882983741541	1.0	0.00048667741611651004	1.0	1.0	0.04546743945071328	0.08769001752796704	1.0	0.00099339762050931	1.0	1.0	0.05367046360593285	0.08769201522348115	0.003759255246637309	0.0007391264070943477	1.0	0.01279282382160635	0.08278840880271647
513.2882983741541	1.0	0.00048629904469622414	1.0	1.0	0.04541158638559285	0.08769001711896462	1.0	0.0009843209084666406	1.0	1.0	0.053463155664861414	0.08769196321465299	0.003709132815505014	0.0007315661480541568	1.0	0.012639397169376999	0.08214657960412877
514.2882983741541	1.0	0.00048592865968537404	1.0	1.0	0.045356864917637796	0.08769001672462368	1.0	0.0009754000203724279	1.0	1.0	0.05325967658556425	0.08769191254924984	0.003659772363989561	0.0007241352581866218	1.0	0.012487737617268208	0.08151433641863094
515.2882983741541	1.0	0.0004855660925122012	1.0	1.0	0.04530325212193172	0.08769001634441864	1.0	0.0009666323075372436	1.0	1.0	0.05305995814454451	0.08769186319267479	0.003611162851232163	0.0007168315477513868	1.0	0.012337827615477552	0.0808915520439164
516.2882983741541	1.0	0.0004852111781630464	1.0	1.0	0.04525072553789921	0.08769001597784278	1.0	0.0009580151657125656	1.0	1.0	0.052863933265075644	0.08769181511121811	0.003563293384841005	0.0007096528635423906	1.0	0.012189649738566516	0.08027810058574211
517.2882983741541	1.0	0.00048486375510724787	1.0	1.0	0.045199263159906376	0.08769001562440752	1.0	0.0009495460343580559	1.0	1.0	0.05267153599989458	0.08769176827203465	0.0035161532191427865	0.0007025970882901487	1.0	0.012043186685514977	0.0796738574541948
518.2882983741541	1.0	0.0004845236652236243	1.0	1.0	0.04514884342805125	0.08769001528364183	1.0	0.0009412223959206286	1.0	1.0	0.05248270151409657	0.08769172264312176	0.00346973175344934	0.0006956621400735475	1.0	0.011898421279753473	0.07907869935966134
519.2882983741541	1.0	0.00048419075372850985	1.0	1.0	0.045099445219140326	0.08769001495509153	1.0	0.0009330417751251238	1.0	1.0	0.0522973660682312	0.08769167819329787	0.003424018530339319	0.0006888459717410028	1.0	0.01175533646917369	0.07849250430851427
520.2882983741541	1.0	0.0004838648691053083	1.0	1.0	0.04505104783784746	0.08769001463831874	1.0	0.0009250017382764085	1.0	1.0	0.05211546700159922	0.0876916348921815	0.003379003233954964	0.0006821465703408422	1.0	0.011613915326117632	0.07791515159852277
521.2882983741541	1.0	0.0004835458630355338	1.0	1.0	0.045003631008051485	0.08769001433290129	1.0	0.0009170998925727249	1.0	1.0	0.05193694271574959	0.08769159271017084	0.003334675688313937	0.0006755619565607684	1.0	0.011474141047345928	0.07734652181400002
522.2882983741541	1.0	0.00048323359033130734	1.0	1.0	0.04495717486434887	0.0876900140384321	1.0	0.0009093338854301136	1.0	1.0	0.05176173265817633	0.08769155161842389	0.0032910258556362146	0.0006690901841762658	1.0	0.011335996953985674	0.0767864968206967
523.2882983741541	1.0	0.000482927908869278	1.0	1.0	0.04491165994373807	0.08769001375451872	1.0	0.0009017014038177364	1.0	1.0	0.05158977730621427	0.08769151158883906	0.00324804383468603	0.000662729339507812	1.0	0.011199466491458298	0.07623495976045092
524.2882983741541	1.0	0.00048262867952593886	1.0	1.0	0.04486706717747189	0.08769001348078276	1.0	0.0008942001736039314	1.0	1.0	0.0514210181511332	0.08769147259403624	0.0032057198591288463	0.0006564775408867598	1.0	0.011064533229387821	0.07569179504560394
525.2882983741541	1.0	0.00048233576611430857	1.0	1.0	0.044823377883074646	0.08769001321685939	1.0	0.0008868279589128304	1.0	1.0	0.051255397682429434	0.08769143460733843	0.003164044295903341	0.0006503329381297575	1.0	0.01093118086149	0.07515688835319163
526.2882983741541	1.0	0.0004820490353219489	1.0	1.0	0.04478057375652078	0.08769001296239685	1.0	0.0008795825614913762	1.0	1.0	0.05109285937231403	0.08769139760275371	0.0031230076436083764	0.0006442937120215744	1.0	0.010799393205442718	0.07463012661892039
527.2882983741541	1.0	0.00048176835665029083	1.0	1.0	0.04473863686457161	0.08769001271705601	1.0	0.000872461820086575	1.0	1.0	0.050933347660396706	0.08769136155495784	0.003082600530904933	0.000638358073806204	1.0	0.010669154202738078	0.07411139803093701
528.2882983741541	1.0	0.00048149360235524147	1.0	1.0	0.04469754963726704	0.08769001248050988	1.0	0.000865463609832825	1.0	1.0	0.050776807938564456	0.0876913264392771	0.003042813714932973	0.0006325242646861157	1.0	0.010540447918516596	0.0736005920234011
529.2882983741541	1.0	0.00048122464738904427	1.0	1.0	0.044657294860569234	0.08769001225244319	1.0	0.0008585858416491641	1.0	1.0	0.05062318653605383	0.08769129223167173	0.003003638079743203	0.0006267905553295314	1.0	0.010413258541383898	0.07309759926986867
530.2882983741541	1.0	0.0004809613693433666	1.0	1.0	0.04461785566915499	0.08769001203255199	1.0	0.0008518264616462793	1.0	1.0	0.050472430704715805	0.08769125890871969	0.0029650646347436915	0.0006211552453856016	1.0	0.010287570383210336	0.07260231167649525
531.2882983741541	1.0	0.0004807036483935886	1.0	1.0	0.044579215539353984	0.0876900118205432	1.0	0.0008451834505431264	1.0	1.0	0.0503244886044721	0.08769122644760091	0.00292708451316132	0.0006156166630073592	1.0	0.010163367878913917	0.07211462237506691
532.2882983741541	1.0	0.00048045136724426794	1.0	1.0	0.044541358282229826	0.08769001161613428	1.0	0.0008386548230930088	1.0	1.0	0.05017930928896171	0.08769119482608187	0.002889688970518001	0.0006101731643823325	1.0	0.01004063558622693	0.07163442571586687
533.2882983741541	1.0	0.0004802044110757555	1.0	1.0	0.044504268036801166	0.08769001141905279	1.0	0.0008322386275189669	1.0	1.0	0.05003684269137648	0.08769116402250059	0.002852869383121642	0.0006048231332706958	1.0	0.009919358185446677	0.07116161726038567
534.2882983741541	1.0	0.0004799626674919381	1.0	1.0	0.04446792926339991	0.08769001122903607	1.0	0.0008259329449583312	1.0	1.0	0.04989703961048446	0.08769113401575203	0.00281661724657179	0.0005995649805508441	1.0	0.009799520479170676	0.07069609377388243
535.2882983741541	1.0	0.0004797260264690841	1.0	1.0	0.04443232673716382	0.08769001104583085	1.0	0.0008197358889162956	1.0	1.0	0.049759851696839615	0.08769110478527385	0.002780924174279916	0.0005943971437722751	1.0	0.009681107392016736	0.07023775321780455
536.2882983741541	1.0	0.00047949438030576893	1.0	1.0	0.04439744554166082	0.08769001086919297	1.0	0.0008136456047283692	1.0	1.0	0.04962523143917673	0.08769107631103251	0.0027457818960042865	0.000589318086715665	1.0	0.00956410397032826	0.06978649474207309
537.2882983741541	1.0	0.000479267623573857	1.0	1.0	0.044363271062642345	0.08769001069888702	1.0	0.000807660269031565	1.0	1.0	0.04949313215098995	0.08769104857350972	0.00271118225639936	0.0005843262989600274	1.0	0.009448495381865155	0.06934221867724075
538.2882983741541	1.0	0.0004790456530705191	1.0	1.0	0.04432978898192304	0.087690010534686	1.0	0.0008017780892441913	1.0	1.0	0.049363507957293704	0.08769102155368927	0.002677117213579662	0.000579420295456845	1.0	0.009334266915480727	0.06890482652652936
539.2882983741541	1.0	0.00047882836777126184	1.0	1.0	0.044296985271384356	0.08769001037637109	1.0	0.0007959973030541055	1.0	1.0	0.049236313781564386	0.08769099523304417	0.002643578837698068	0.0005745986161110641	1.0	0.009221403980784897	0.06847422095775348
540.2882983741541	1.0	0.00047861566878394885	1.0	1.0	0.04426484618709957	0.08769001022373127	1.0	0.0007903161779153004	1.0	1.0	0.04911150533286156	0.08769096959352415	0.0026105593095384436	0.0005698598253688489	1.0	0.009109892107794124	0.06805030579513649
541.2882983741541	1.0	0.0004784074593037925	1.0	1.0	0.0442333582635776	0.08769001007656312	1.0	0.00078473301055269	1.0	1.0	0.04898903909312697	0.08769094461754341	0.0025780509191225664	0.0005652025118119849	1.0	0.008999716946568367	0.06763298601102563
542.2882983741541	1.0	0.0004782036445692956	1.0	1.0	0.04420250830812343	0.0876900099346705	1.0	0.0007792461264749648	1.0	1.0	0.04886887230466	0.08769092028796874	0.002546046064331276	0.0005606252877588327	1.0	0.008890864266835437	0.06722216771751191
543.2882983741541	1.0	0.0004780041318191227	1.0	1.0	0.04417228339531264	0.08769000979786427	1.0	0.0007738538794953895	1.0	1.0	0.04875096295776794	0.08769089658810791	0.002514537249539777	0.0005561267888717274	1.0	0.008783319957603099	0.06681775815796094
544.2882983741541	1.0	0.0004778088302498824	1.0	1.0	0.04414267086157782	0.08769000966596215	1.0	0.0007685546512604177	1.0	1.0	0.04863526977858959	0.08769087350169841	0.002483517084267026	0.0005517056737707229	1.0	0.008677070026759236	0.06641966569846051
545.2882983741541	1.0	0.00047761765097480006	1.0	1.0	0.04411365829990452	0.08769000953878829	1.0	0.0007633468507859982	1.0	1.0	0.04852175221709054	0.08769085101289639	0.0024529782818391347	0.0005473606236535834	1.0	0.008572100600660432	0.06602779981919035
