t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
509.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003582065531556424	0.47801567039158216	0.4019454056901922	0.03942872818950738	0.9853946592774564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003999271917201207	0.4780156707224407	0.4019460630175492	0.03942872825760336	0.9661422633534053	0.741036855900304	0.3397176650848977	0.005539665610804718	0.30092789634300704	1.0	1.0	1.0	0.0003999271917201207
510.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035818858682134196	0.47801567039140297	0.4019454053689528	0.03942872818924276	0.9855940281984996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003989765641007791	0.4780156707147704	0.40194605128596117	0.03942872825562436	0.9665627686323506	0.741036855900304	0.3397176650848977	0.005474843506969921	0.30092789634300704	1.0	1.0	1.0	0.0003989765641007791
511.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035817111600283566	0.4780156703912285	0.4019454050539758	0.03942872818898484	0.9857907415339056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003980471887584781	0.47801567070727374	0.4019460397580244	0.03942872825369518	0.9669784399228897	0.741036855900304	0.3397176650848977	0.005410934769061601	0.30092789634300704	1.0	1.0	1.0	0.0003980471887584781
512.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003581541270336795	0.47801567039105863	0.4019454047451391	0.039428728188733456	0.9859848327407077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039713859268472487	0.4780156706999468	0.4019460284302158	0.03942872825181457	0.967389324924041	0.741036855900304	0.3397176650848977	0.005347926842586404	0.30092789634300704	1.0	1.0	1.0	0.00039713859268472487
513.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035813760662435314	0.47801567039089327	0.40194540444232313	0.039428728188488436	0.986176334900198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003962503133394445	0.4780156706927859	0.40194601729907303	0.03942872824998132	0.9677954710212625	0.741036855900304	0.3397176650848977	0.005285807338446446	0.30092789634300704	1.0	1.0	1.0	0.0003962503133394445
514.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003581215418518645	0.4780156703907323	0.4019454041454104	0.03942872818824963	0.9863652807210389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039538189842097036	0.4780156706857871	0.40194600636119326	0.03942872824819422	0.9681969252851349	0.741036855900304	0.3397176650848977	0.005224564030925236	0.30092789634300704	1.0	1.0	1.0	0.00039538189842097036
515.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003581059201496408	0.4780156703905755	0.40194540385428584	0.03942872818801686	0.9865517025423786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039453290564104036	0.47801567067894685	0.4019459956132324	0.03942872824645211	0.9685937344701403	0.741036855900304	0.3397176650848977	0.005164184855694232	0.30092789634300704	1.0	1.0	1.0	0.00039453290564104036
516.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003580907292976981	0.4780156703904229	0.4019454035688367	0.039428728187789995	0.9867356323369677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039370290250469235	0.47801567067226153	0.40194598505190404	0.03942872824475387	0.9689859450135359	0.741036855900304	0.3397176650848977	0.005104657907839943	0.30092789634300704	1.0	1.0	1.0	0.00039370290250469235
517.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003580759574130828	0.4780156703902743	0.4019454032889522	0.03942872818756887	0.9869171017142778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003928914660949524	0.4780156706657277	0.40194597467397836	0.03942872824309839	0.9693736030343192	0.741036855900304	0.3397176650848977	0.005045971439911431	0.30092789634300704	1.0	1.0	1.0	0.0003928914660949524
518.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003580615929405758	0.47801567039012965	0.4019454030145239	0.03942872818735335	0.9870961419236195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039209818286221345	0.47801567065934186	0.40194596447628117	0.0394287282414846	0.9697567543322841	0.741036855900304	0.3397176650848977	0.004988113859988114	0.30092789634300704	1.0	1.0	1.0	0.00039209818286221345
519.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035804762464365376	0.4780156703899888	0.40194540274544555	0.03942872818714329	0.98727278385726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003913226484182034	0.47801567065310074	0.4019459544556931	0.03942872823991144	0.970135444387165	0.741036855900304	0.3397176650848977	0.004931073729767742	0.30092789634300704	1.0	1.0	1.0	0.0003913226484182034
520.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003580340415956994	0.4780156703898517	0.40194540248161276	0.03942872818693855	0.9874470580535394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039056446733444326	0.47801567064700107	0.40194594460914845	0.039428728238377904	0.9705097183578667	0.741036855900304	0.3397176650848977	0.004874839762674418	0.30092789634300704	1.0	1.0	1.0	0.00039056446733444326
521.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003580208331714541	0.4780156703897182	0.40194540222292324	0.039428728186738995	0.987618994699984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038982325294509946	0.4780156706410396	0.4019459349336345	0.03942872823688298	0.9708796210817797	0.741036855900304	0.3397176650848977	0.004819400821986548	0.30092789634300704	1.0	1.0	1.0	0.00038982325294509946
522.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035800798903870643	0.4780156703895882	0.4019454019692768	0.03942872818654449	0.9877886236364171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003890986271541352	0.4780156706352133	0.4019459254261904	0.0394287282354257	0.9712451970741773	0.741036855900304	0.3397176650848977	0.004764745918984585	0.30092789634300704	1.0	1.0	1.0	0.0003890986271541352
523.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003579954991502098	0.47801567038946163	0.4019454017205751	0.039428728186354914	0.9879559743580648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038839022024666814	0.478015670629519	0.40194591608390634	0.039428728234005124	0.9716064905276934	0.741036855900304	0.3397176650848977	0.00471086421111845	0.30092789634300704	1.0	1.0	1.0	0.00038839022024666814
524.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035798335373582305	0.4780156703893384	0.4019454014767217	0.03942872818617014	0.9881210760186585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038769767070444424	0.4780156706239538	0.4019459069039228	0.03942872823262032	0.9719635453118796	0.741036855900304	0.3397176650848977	0.004657745000194484	0.30092789634300704	1.0	1.0	1.0	0.00038769767070444424
525.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000357971543294868	0.47801567038921844	0.4019454012376221	0.039428728185990046	0.9882839574335306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038702062502533825	0.47801567061851474	0.40194589788342944	0.039428728231270395	0.9723164049728382	0.741036855900304	0.3397176650848977	0.004605377730581815	0.30092789634300704	1.0	1.0	1.0	0.00038702062502533825
526.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035796005858869726	0.47801567038910164	0.4019454010031837	0.03942872818581451	0.9884446470827049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038635873754679485	0.47801567061319905	0.4019458890196645	0.03942872822995447	0.9726651127329321	0.741036855900304	0.3397176650848977	0.004553751987438003	0.30092789634300704	1.0	1.0	1.0	0.00038635873754679485
527.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003579488906334677	0.4780156703889879	0.4019454007733156	0.03942872818564343	0.9886031731139794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038571167027312466	0.4780156706080039	0.40194588030991385	0.03942872822867168	0.973009711490566	0.741036855900304	0.3397176650848977	0.004502857494953829	0.30092789634300704	1.0	1.0	1.0	0.00038571167027312466
528.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035793803069311263	0.47801567038887716	0.40194540054792866	0.03942872818547667	0.9887595633460027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003850790927065722	0.4780156706029265	0.40194587175151014	0.0394287282274212	0.9733502438200411	0.741036855900304	0.3397176650848977	0.00445268411461709	0.30092789634300704	1.0	1.0	1.0	0.0003850790927065722
529.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003579274702725082	0.47801567038876935	0.40194540032693554	0.03942872818531414	0.9889138452713411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038446068168207455	0.47801567059796424	0.401945863341832	0.03942872822620222	0.9736867519714784	0.741036855900304	0.3397176650848977	0.004403221843495275	0.30092789634300704	1.0	1.0	1.0	0.00038446068168207455
530.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035791720111082805	0.4780156703886644	0.4019454001102506	0.03942872818515573	0.9890660460595377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003838561212056306	0.47801567059311456	0.40194585507830344	0.03942872822501394	0.9740192778708109	0.741036855900304	0.3397176650848977	0.004354460812536971	0.30092789634300704	1.0	1.0	1.0	0.0003838561212056306
531.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035790721517508145	0.4780156703885622	0.4019453998977899	0.03942872818500133	0.9892161925601622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003832651022962033	0.47801567058837485	0.40194584695839275	0.03942872822385559	0.9743478631198424	0.741036855900304	0.3397176650848977	0.0043063912848918745	0.30092789634300704	1.0	1.0	1.0	0.0003832651022962033
532.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035789750465382945	0.4780156703884627	0.40194539968947096	0.03942872818485084	0.9893643113058505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000382687322831078	0.47801567058374267	0.401945838979612	0.03942872822272642	0.9746725489963709	0.741036855900304	0.3397176650848977	0.004259003654249267	0.30092789634300704	1.0	1.0	1.0	0.000382687322831078
533.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035788806195107453	0.47801567038836584	0.40194539948521313	0.03942872818470416	0.9895104285153336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003821224873946028	0.47801567057921557	0.4019458311395162	0.039428728221625686	0.9749933764543749	0.741036855900304	0.3397176650848977	0.004212288443194807	0.30092789634300704	1.0	1.0	1.0	0.0003821224873946028
534.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035787887968031845	0.47801567038827153	0.4019453992849372	0.039428728184561196	0.9896545700964567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003815703071302371	0.4780156705747912	0.40194582343570256	0.03942872822055268	0.9753103861242622	0.741036855900304	0.3397176650848977	0.004166236301585513	0.30092789634300704	1.0	1.0	1.0	0.0003815703071302371
535.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035786995065878447	0.4780156703881797	0.40194539908856564	0.039428728184421856	0.9897967616491857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003810304995958374	0.47801567057046723	0.40194581586580974	0.03942872821950671	0.9756236183131783	0.741036855900304	0.3397176650848977	0.004120838004942786	0.30092789634300704	1.0	1.0	1.0	0.0003810304995958374
536.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003578612679017985	0.47801567038809034	0.4019453988960222	0.03942872818428604	0.9899370284686022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038050278862210963	0.47801567056624134	0.40194580842751715	0.03942872821848708	0.9759331130053732	0.741036855900304	0.3397176650848977	0.004076084452863333	0.30092789634300704	1.0	1.0	1.0	0.00038050278862210963
537.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003578528246173255	0.4780156703880033	0.40194539870723234	0.03942872818415367	0.9900753955478862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003799869041741602	0.47801567056211136	0.4019458011185443	0.03942872821749314	0.9762389098626252	0.741036855900304	0.3397176650848977	0.004031966667447861	0.30092789634300704	1.0	1.0	1.0	0.0003799869041741602
538.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003578446142006563	0.4780156703879186	0.40194539852212285	0.039428728184024646	0.9902118875812856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000379482582216078	0.4780156705580751	0.40194579393665003	0.03942872821652424	0.9765410482247204	0.741036855900304	0.3397176650848977	0.003988475791747377	0.30092789634300704	1.0	1.0	1.0	0.000379482582216078
539.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003578366302292412	0.4780156703878361	0.401945398340622	0.03942872818389889	0.9903465289670733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037898956457848204	0.47801567055413047	0.40194578687963195	0.039428728215579745	0.9768395671099862	0.741036855900304	0.3397176650848977	0.003945603088226974	0.30092789634300704	1.0	1.0	1.0	0.00037898956457848204
540.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035782886645766595	0.4780156703877558	0.40194539816265945	0.039428728183776324	0.9904793438104894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037850759882897023	0.4780156705502754	0.4019457799453256	0.039428728214659044	0.9771345052158769	0.741036855900304	0.3397176650848977	0.0039033399372469554	0.30092789634300704	1.0	1.0	1.0	0.00037850759882897023
541.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035782131681276637	0.47801567038767756	0.4019453979881662	0.039428728183656864	0.9906103559266701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037803643814540683	0.4780156705465078	0.40194577313160396	0.03942872821376154	0.9774259009196105	0.741036855900304	0.3397176650848977	0.0038616778355611415	0.30092789634300704	1.0	1.0	1.0	0.00037803643814540683
542.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035781397538887753	0.47801567038760145	0.4019453978170746	0.03942872818354043	0.9907395888435624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037757584119198657	0.47801567054282573	0.40194576643637675	0.03942872821288665	0.9777137922788555	0.741036855900304	0.3397176650848977	0.003820608394832232	0.30092789634300704	1.0	1.0	1.0	0.00037757584119198657
543.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035780683644321423	0.47801567038752735	0.4019453976493184	0.03942872818342694	0.990867065804823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003771255719980154	0.4780156705392273	0.40194575985758974	0.039428728212033796	0.9779982170324657	0.741036855900304	0.3397176650848977	0.0037801233401640734	0.30092789634300704	1.0	1.0	1.0	0.0003771255719980154
544.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577998943913786	0.4780156703874552	0.40194539748483255	0.03942872818331633	0.990992809772703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037668539983934883	0.47801567053571054	0.40194575339322425	0.039428728211202434	0.9782792126012615	0.741036855900304	0.3397176650848977	0.0037402145086506875	0.30092789634300704	1.0	1.0	1.0	0.00037668539983934883
545.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035779314380299183	0.4780156703873849	0.4019453973235533	0.03942872818320852	0.9911168434309169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037625509912243057	0.4780156705322736	0.4019457470412964	0.03942872821039202	0.9785568160888574	0.741036855900304	0.3397176650848977	0.0037008738479419206	0.30092789634300704	1.0	1.0	1.0	0.00037625509912243057
546.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577865793974462	0.4780156703873165	0.40194539716541805	0.03942872818310344	0.9912391891874953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003758344492708742	0.47801567052891475	0.4019457407998566	0.03942872820960202	0.9788310642825333	0.741036855900304	0.3397176650848977	0.0036620934148255684	0.30092789634300704	1.0	1.0	1.0	0.0003758344492708742
547.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577801960397745	0.4780156703872499	0.40194539701036563	0.03942872818300102	0.9913598691776223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037542323461453375	0.4780156705256322	0.401945734666989	0.03942872820883193	0.9791019936541486	0.741036855900304	0.3397176650848977	0.003623865373825832	0.30092789634300704	1.0	1.0	1.0	0.00037542323461453375
548.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035777398873663307	0.47801567038718507	0.40194539685833586	0.03942872818290119	0.9914789052664559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000375021244281008	0.47801567052242416	0.40194572864081085	0.039428728208081236	0.9793696403610983	0.741036855900304	0.3397176650848977	0.003586181995817963	0.30092789634300704	1.0	1.0	1.0	0.000375021244281008
549.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035776795263239587	0.47801567038712195	0.4019453967092699	0.03942872818280389	0.9915963190519319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003746282720895265	0.478015670519289	0.4019457227194718	0.03942872820734946	0.9796340402473089	0.741036855900304	0.3397176650848977	0.0035490356566589584	0.30092789634300704	1.0	1.0	1.0	0.0003746282720895265
550.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577620830053562	0.4780156703870605	0.40194539656310985	0.03942872818270906	0.9917121318675514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000374244116447165	0.47801567051622507	0.40194571690115366	0.03942872820663613	0.979895228844274	0.741036855900304	0.3397176650848977	0.00351241883583415	0.30092789634300704	1.0	1.0	1.0	0.000374244116447165
551.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035775637526403315	0.47801567038700066	0.40194539641979915	0.039428728182616626	0.9918263647851501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037386858024733994	0.47801567051323074	0.40194571118406947	0.03942872820594077	0.9801532413721272	0.741036855900304	0.3397176650848977	0.0034763241151195595	0.30092789634300704	1.0	1.0	1.0	0.00037386858024733994
552.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035775082494358	0.47801567038694237	0.4019453962792823	0.03942872818252654	0.9919390386176514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003735014707705322	0.47801567051030447	0.4019457055664633	0.03942872820526293	0.980408112740752	0.741036855900304	0.3397176650848977	0.003440744177259868	0.30092789634300704	1.0	1.0	1.0	0.0003735014707705322
553.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577454277022916	0.47801567038688564	0.4019453961415047	0.03942872818243873	0.9920501739218015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003731425995871919	0.4780156705074447	0.40194570004660957	0.03942872820460217	0.9806598775509273	0.741036855900304	0.3397176650848977	0.0034056718046618605	0.30092789634300704	1.0	1.0	1.0	0.0003731425995871919
554.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035774017931820785	0.4780156703868304	0.40194539600641305	0.03942872818235314	0.992159791000886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037279178246277646	0.4780156705046499	0.40194569462281243	0.03942872820395807	0.9809085700955069	0.741036855900304	0.3397176650848977	0.003371099878103199	0.30092789634300704	1.0	1.0	1.0	0.00037279178246277646
555.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577350756858116	0.4780156703867766	0.40194539587395495	0.03942872818226972	0.9922679099074297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003724488392648758	0.47801567050191857	0.4019456892934054	0.039428728203330196	0.9811542243606325	0.741036855900304	0.3397176650848977	0.003337021375456389	0.30092789634300704	1.0	1.0	1.0	0.0003724488392648758
556.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035773011281281666	0.47801567038672427	0.40194539574407906	0.03942872818218842	0.9923745504458773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037211359387237904	0.4780156704992493	0.4019456840567508	0.039428728202718144	0.9813968740269787	0.741036855900304	0.3397176650848977	0.003303429370427791	0.30092789634300704	1.0	1.0	1.0	0.00037211359387237904
557.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577252868170451	0.4780156703866733	0.40194539561673504	0.03942872818210918	0.9924797321752561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003717858740866383	0.47801567049664073	0.4019456789112393	0.03942872820212152	0.9816365524710291	0.741036855900304	0.3397176650848977	0.0032703170313115406	0.30092789634300704	1.0	1.0	1.0	0.0003717858740866383
558.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035772059392339035	0.4780156703866237	0.4019453954918735	0.03942872818203194	0.9925834744118204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037146551154458606	0.47801567049409144	0.4019456738552893	0.03942872820153993	0.981873292766382	0.741036855900304	0.3397176650848977	0.003237677619758232	0.30092789634300704	1.0	1.0	1.0	0.00037146551154458606
559.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035771603046086425	0.4780156703865754	0.4019453953694462	0.03942872818195666	0.992685796231677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003711523416337634	0.4780156704916001	0.4019456688873467	0.03942872820097299	0.9821071276850853	0.741036855900304	0.3397176650848977	0.0032055044895582295	0.30092789634300704	1.0	1.0	1.0	0.0003711523416337634
560.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577115928597253	0.47801567038652837	0.4019453952494055	0.03942872818188329	0.9927867164733918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037084620340921816	0.47801567048916543	0.4019456640058841	0.03942872820042035	0.9823380896989994	0.741036855900304	0.3397176650848977	0.0031737910854394607	0.30092789634300704	1.0	1.0	1.0	0.00037084620340921816
561.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035770727764868645	0.47801567038648257	0.4019453951317049	0.03942872818181177	0.9928862537405779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003705469395122309	0.4780156704867861	0.4019456592094007	0.039428728199881635	0.9825662109811861	0.741036855900304	0.3397176650848977	0.0031425309418795567	0.30092789634300704	1.0	1.0	1.0	0.0003705469395122309
562.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003577030814521994	0.478015670386438	0.4019453950162989	0.03942872818174206	0.9929844264044644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003702543960908303	0.47801567048446086	0.40194565449642145	0.0394287281993565	0.9827915234073248	0.741036855900304	0.3397176650848977	0.0031117176819322008	0.30092789634300704	1.0	1.0	1.0	0.0003702543960908303
563.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576990009878144	0.4780156703863946	0.4019453949031427	0.03942872818167412	0.9930812526064456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003699684227220579	0.4780156704821885	0.401945649865497	0.0394287281988446	0.9830140585571517	0.741036855900304	0.3397176650848977	0.00308134501606754	0.30092789634300704	1.0	1.0	1.0	0.0003699684227220579
564.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576950330636124	0.47801567038635234	0.4019453947921924	0.039428728181607905	0.9931767502606124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003696888723359444	0.47801567047996785	0.401945645315203	0.03942872819834559	0.9832338477159246	0.741036855900304	0.3397176650848977	0.0030514067410265314	0.30092789634300704	1.0	1.0	1.0	0.0003696888723359444
565.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035769117457570826	0.4780156703863112	0.401945394683405	0.03942872818154337	0.9932709370562622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003694156011411603	0.47801567047779764	0.4019456408441397	0.03942872819785917	0.9834509218759094	0.741036855900304	0.3397176650848977	0.003021896738689077	0.30092789634300704	1.0	1.0	1.0	0.0003694156011411603
566.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035768742250582273	0.47801567038627113	0.4019453945767384	0.03942872818148046	0.9933638304603918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000369148468552304	0.47801567047567683	0.40194563645093156	0.03942872819738501	0.9836653117378896	0.741036855900304	0.3397176650848977	0.002992808974955817	0.30092789634300704	1.0	1.0	1.0	0.000369148468552304
567.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035768377391892143	0.4780156703862321	0.4019453944721512	0.03942872818141915	0.9934554477201685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003688873371187921	0.4780156704736042	0.40194563213422696	0.039428728196922794	0.9838770477126964	0.741036855900304	0.3397176650848977	0.0029641374986434403	0.30092789634300704	1.0	1.0	1.0	0.0003688873371187921
568.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576802259609189	0.47801567038619414	0.4019453943696029	0.03942872818135939	0.9935458058653834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000368632072455316	0.4780156704715788	0.40194562789269755	0.03942872819647224	0.9840861599227586	0.741036855900304	0.3397176650848977	0.002935876440393379	0.30092789634300704	1.0	1.0	1.0	0.000368632072455316
569.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035767677585644606	0.47801567038615717	0.40194539426905374	0.039428728181301144	0.9936349217108844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003683825431738317	0.4780156704695994	0.401945623725038	0.03942872819603303	0.9842926782036735	0.741036855900304	0.3397176650848977	0.0029080200115937527	0.30092789634300704	1.0	1.0	1.0	0.0003683825431738317
570.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576734209066792	0.4780156703861212	0.40194539417046476	0.03942872818124437	0.9937228118589891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003681386208170487	0.4780156704676651	0.4019456196299656	0.039428728195604903	0.9844966321057942	0.741036855900304	0.3397176650848977	0.002880562503314426	0.30092789634300704	1.0	1.0	1.0	0.0003681386208170487
571.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576701584872288	0.47801567038608617	0.4019453940737977	0.03942872818118903	0.9938094927018789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000367900179793385	0.47801567046577476	0.4019456156062198	0.039428728195187564	0.9846980508958365	0.741036855900304	0.3397176650848977	0.0028534982852550473	0.30092789634300704	1.0	1.0	1.0	0.000367900179793385
572.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035766698604608655	0.478015670386052	0.40194539397901513	0.039428728181135096	0.9938949804239725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003676670973133565	0.47801567046392746	0.4019456116525618	0.03942872819478074	0.9848969635585016	0.741036855900304	0.3397176650848977	0.0028268218047059366	0.30092789634300704	1.0	1.0	1.0	0.0003676670973133565
