t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.29076175190698	0.02217266498169201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158331082818	0.8257805155501922	0.039428893898210214	0.3539462920125535	0.1109305460112772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780171799968583	0.6227596194175835	0.03942983311735701	0.3546163381110143	0.1109305460112772	0.3397176650848977	0.738406715154769	0.3009278963430369	1.0	1.0	1.0	1.0
133.29076175190698	0.02155072836857686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801582881325244	0.8290804539720378	0.039428889700894545	0.35394138143120535	0.10847207876524168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801714873012285	0.6264117400121404	0.03942980581380525	0.3546017253089915	0.10847207876524168	0.3397176650848977	0.7384067151547736	0.3009278963430352	1.0	1.0	1.0	1.0
134.29076175190698	0.020946513372695968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801582463158887	0.8323227175905537	0.039428885609888005	0.3539365428756953	0.10606454841595345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780171180898296	0.6300570595311029	0.0394297791820075	0.3545873241093875	0.10606454841595345	0.3397176650848977	0.738406715154778	0.3009278963430336	1.0	1.0	1.0	1.0
135.29076175190698	0.020359515029860418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801582056029884	0.835507982468769	0.03942888162249801	0.3539317752895861	0.10370703115494036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780170880640521	0.6336946762578756	0.03942975320552357	0.3545731314678589	0.10370703115494036	0.3397176650848977	0.7384067151547821	0.300927896343032	1.0	1.0	1.0	1.0
136.29076175190698	0.019789242764457052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158165964691	0.8386369406170744	0.03942887773610017	0.3539270776319356	0.10139861493468726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780170586410718	0.6373237167741433	0.03942972786831303	0.35455914438342595	0.10139861493468726	0.3397176650848977	0.738406715154786	0.3009278963430306	1.0	1.0	1.0	1.0
137.29076175190698	0.019235219979456795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801581273726323	0.8417102978941271	0.039428873948136565	0.3539224488770698	0.0991383995354491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780170298093753	0.6409433357204978	0.03942970315472556	0.35454535989786456	0.0991383995354491	0.3397176650848977	0.7384067151547896	0.30092789634302924	1.0	1.0	1.0	1.0
138.29076175190698	0.01869698365810539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158089799198	0.8447287720476818	0.03942887025611407	0.3539178880143587	0.09692549661906652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780170015576512	0.644552715525142	0.03942967904949153	0.3545317750951065	0.09692549661906652	0.3397176650848977	0.7384067151547932	0.30092789634302797	1.0	1.0	1.0	1.0
139.29076175190698	0.01817408397696365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158053217501	0.8476930908883313	0.0394288666576027	0.3539133940479957	0.09475902977046034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780169738747869	0.648151066103679	0.03942965553771282	0.35451838710064815	0.09475902977046034	0.3397176650848977	0.7384067151547965	0.30092789634302675	1.0	1.0	1.0	1.0
140.29076175190698	0.017666083929973844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801580176013647	0.850603990589316	0.039428863150234014	0.3539089659967802	0.0926381345274541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780169467498661	0.6517376245328086	0.03942963260485384	0.3545051930809667	0.0926381345274541	0.3397176650848977	0.7384067151547996	0.3009278963430256	1.0	1.0	1.0	1.0
141.29076175190698	0.01717255896323803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801579829253044	0.8534622141057588	0.03942885973169956	0.35390460289390324	0.09056195839954641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780169201721655	0.6553116547005886	0.039429610236732804	0.354492190242945	0.09056195839954641	0.3397176650848977	0.7384067151548026	0.3009278963430245	1.0	1.0	1.0	1.0
142.29076175190698	0.016693096620203098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801579491645063	0.8562685097068895	0.03942885639974935	0.3539003037867366	0.08852966087622975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780168941311521	0.6588724469357511	0.039429588419513155	0.3544793758333039	0.08852966087622975	0.3397176650848977	0.7384067151548054	0.3009278963430235	1.0	1.0	1.0	1.0
143.29076175190698	0.016227296196956016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801579162948127	0.8590236296150437	0.0394288531521904	0.3538960677366247	0.08654041342542731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780168686164803	0.6624193176184076	0.03942956713969524	0.3544667471380426	0.08654041342542731	0.3397176650848977	0.738406715154808	0.3009278963430226	1.0	1.0	1.0	1.0
144.29076175190698	0.015774768407341152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157884292703	0.8617283287454518	0.03942884998688525	0.3538918938186796	0.08459339948259555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801684361798896	0.6659516087743271	0.03942954638410818	0.35445430148188634	0.08459339948259555	0.3397176650848977	0.7384067151548106	0.3009278963430217	1.0	1.0	1.0	1.0
145.29076175190698	0.01533513505761985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801578531352773	0.8643833635410633	0.03942884690175058	0.3538877811215792	0.0826878144310174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780168191256987	0.6694686876548265	0.0394295261399019	0.354442036227742	0.0826878144310174	0.3397176650848977	0.7384067151548129	0.30092789634302086	1.0	1.0	1.0	1.0
146.29076175190698	0.014908028730400329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157822800241	0.8669894908968911	0.03942884389475585	0.35388372874736823	0.08082286557378893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780167951298091	0.6729699463041744	0.039429506394539404	0.35442994877616113	0.08082286557378893	0.3397176650848977	0.7384067151548152	0.30092789634302003	1.0	1.0	1.0	1.0
147.29076175190698	0.014493092477573763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157793265888	0.8695474671685969	0.03942884096392194	0.3538797358112621	0.0789977720979807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801677162069584	0.6764548011162842	0.03942948713578918	0.35441803656481013	0.0789977720979807	0.3397176650848977	0.7384067151548173	0.30092789634301925	1.0	1.0	1.0	1.0
148.29076175190698	0.014089979521999915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157764511083	0.8720580472602696	0.039428838107319855	0.3538758014414537	0.07721176503143504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016748588908	0.679922692382342	0.03942946835171781	0.3544062970679481	0.07721176503143504	0.3397176650848977	0.7384067151548193	0.30092789634301853	1.0	1.0	1.0	1.0
149.29076175190698	0.013698352967693018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157736515252	0.8745219837865911	0.03942883532306946	0.3538719247789233	0.07546408719264035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780167260251655	0.6833730838309025	0.03942945003068279	0.3543947277959113	0.07546408719264035	0.3397176650848977	0.7384067151548211	0.30092789634301786	1.0	1.0	1.0	1.0
150.29076175190698	0.013317885518265694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157709258361	0.8769400263048024	0.039428832609338244	0.35386810497725074	0.07375399313410483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780167039203561	0.6868054621618722	0.03942943216132545	0.35438332629460534	0.07375399313410483	0.3397176650848977	0.7384067151548229	0.3009278963430172	1.0	1.0	1.0	1.0
151.29076175190698	0.012948259203395592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157682720906	0.8793129206121164	0.0394288299643401	0.35386434120243065	0.07208074907963376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780166822655331	0.6902193365756967	0.03942941473256414	0.354372090145004	0.07208074907963376	0.3397176650848977	0.7384067151548246	0.3009278963430166	1.0	1.0	1.0	1.0
152.29076175190698	0.01258916511308617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157656883897	0.8816414081044383	0.039428827386334166	0.3538606326326905	0.07044363285589667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780166610519125	0.6936142382989657	0.039429397733587446	0.3543610169626548	0.07044363285589667	0.3397176650848977	0.7384067151548261	0.30092789634301603	1.0	1.0	1.0	1.0
153.29076175190698	0.0122403031394995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801576317288474	0.8839262251924678	0.03942882487362367	0.3538569784583111	0.06884193381865428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780166402708704	0.696989720107561	0.039429381153847726	0.35435010439719195	0.06884193381865428	0.3397176650848977	0.7384067151548277	0.3009278963430155	1.0	1.0	1.0	1.0
154.29076175190698	0.011901381726145365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801576072377566	0.8861681027714663	0.03942882242455482	0.3538533778814497	0.06727495277399836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801661991394057	0.700345355848378	0.039429364983054674	0.35433935013185536	0.06727495277399836	0.3397176650848977	0.7384067151548291	0.300927896343015	1.0	1.0	1.0	1.0
155.29076175190698	0.011572117624217022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157583393099	0.888367765741169	0.0394288200375157	0.353849830115966	0.06574200189494248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780165999728118	0.7036807399605762	0.0394293492111691	0.35432875188301677	0.06574200189494248	0.3397176650848977	0.7384067151548305	0.3009278963430145	1.0	1.0	1.0	1.0
156.29076175190698	0.011252235655869991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801575601778135	0.8905259325725147	0.03942881771093524	0.35384633438725027	0.06424240463368618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780165804393255	0.7069954869972281	0.03942933382839685	0.3543183073997122	0.06424240463368618	0.3397176650848977	0.7384067151548317	0.30092789634301403	1.0	1.0	1.0	1.0
157.29076175190698	0.010941468484246044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157537575287	0.8926433149180512	0.03942881544328214	0.3538428899320545	0.06277549562986111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801656130547304	0.7102892311481683	0.03942931882518285	0.3543080144631809	0.06277549562986111	0.3397176650848977	0.7384067151548329	0.3009278963430136	1.0	1.0	1.0	1.0
158.29076175190698	0.010639556390050176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157515569346	0.8947206172630524	0.039428813233063895	0.3538394959983254	0.061340620615053264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801654256339354	0.7135616257647731	0.03942930419220535	0.35429787088641057	0.061340620615053264	0.3397176650848977	0.738406715154834	0.3009278963430132	1.0	1.0	1.0	1.0
159.29076175190698	0.010346247054493862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801574941442443	0.8967585366145501	0.03942881107882581	0.3538361518450407	0.059937136313882595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780165242053712	0.7168123428873385	0.0394292899203702	0.3542878745136892	0.059937136313882595	0.3397176650848977	0.7384067151548351	0.3009278963430128	1.0	1.0	1.0	1.0
160.29076175190698	0.010061295348423177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157473284651	0.8987577622256474	0.039428808979150014	0.35383285674204673	0.05856441034190806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780165062238331	0.7200410727756613	0.03942927600080542	0.3542780232201626	0.05856441034190806	0.3397176650848977	0.7384067151548361	0.3009278963430125	1.0	1.0	1.0	1.0
161.29076175190698	0.009784463127455548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801574529756385	0.9007189753526365	0.03942880693265457	0.3538296099698996	0.05722182110061403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780164886113468	0.7232475234433742	0.03942926242485573	0.3542683149113985	0.05722182110061403	0.3397176650848977	0.7384067151548371	0.30092789634301215	1.0	1.0	1.0	1.0
162.29076175190698	0.009515519032953935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157433202676	0.9026428490425878	0.03942880493799253	0.35382641081970767	0.055908757669722094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016471360618	0.7264314201965323	0.03942924918407733	0.35425874752295644	0.055908757669722094	0.3397176650848977	0.738406715154838	0.3009278963430118	1.0	1.0	1.0	1.0
163.29076175190698	0.0092542382986721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801574139516134	0.9045300479492219	0.039428802993851056	0.35382325859297703	0.05462461969706087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801645446448804	0.7295925051768989	0.03942923627023277	0.3542493190199638	0.05462461969706087	0.3397176650848977	0.7384067151548389	0.30092789634301154	1.0	1.0	1.0	1.0
164.29076175190698	0.009000402562909385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157395208676	0.9063812281750029	0.039428801098950576	0.35382015260145894	0.05336881728621544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016437915932	0.7327305369103322	0.039429223675285945	0.3542400273966975	0.05336881728621544	0.3397176650848977	0.7384067151548397	0.30092789634301126	1.0	1.0	1.0	1.0
165.29076175190698	0.008753799686017982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157376960452	0.9081970371375265	0.03942879925204392	0.3538170921669994	0.052140770882167724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780164217080563	0.7358452898606328	0.039429211391397184	0.35423087067617154	0.052140770882167724	0.3397176650848977	0.7384067151548405	0.300927896343011	1.0	1.0	1.0	1.0
166.29076175190698	0.008514223573110203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801573591938834	0.9099781134583876	0.03942879745191551	0.3538140766213914	0.05093991115512865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780164058340964	0.7389365539891725	0.03942919941091849	0.35422184690973035	0.05093991115512865	0.3397176650848977	0.7384067151548411	0.3009278963430107	1.0	1.0	1.0	1.0
167.29076175190698	0.008281474001817586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801573418962573	0.9117250868728314	0.03942879569738054	0.3538111053062287	0.04976567888275367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163902874146	0.7420041343205848	0.03942918772638891	0.35421295417664783	0.04976567888275367	0.3397176650848977	0.7384067151548418	0.3009278963430105	1.0	1.0	1.0	1.0
168.29076175190698	0.008055356454957854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157325055196	0.9134385781585973	0.03942879398728423	0.35380817757276234	0.04861752483092357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163750614981	0.745047850514768	0.039429176330529954	0.3542041905837318	0.04861752483092357	0.3397176650848977	0.7384067151548425	0.30092789634301026	1.0	1.0	1.0	1.0
169.29076175190698	0.007835681957969918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801573086586485	0.9151191990824665	0.03942879232050105	0.3538052927817587	0.04749490963326372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163601499566	0.7480675364454149	0.03942916521624117	0.35419555426493404	0.04749490963326372	0.3397176650848977	0.738406715154843	0.30092789634301004	1.0	1.0	1.0	1.0
170.29076175190698	0.007622266920981047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157292694882	0.91676755236312	0.039428790695933955	0.35380245030336027	0.046397303669566306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801634554652045	0.7510630397852579	0.03942915437659586	0.35418704338096574	0.046397303669566306	0.3397176650848977	0.7384067151548436	0.3009278963430098	1.0	1.0	1.0	1.0
171.29076175190698	0.007414932985374208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801572771524736	0.9183842316490042	0.03942878911251371	0.35379964951694787	0.0453241869432718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163312450385	0.7540342215981874	0.03942914380483679	0.35417865611891813	0.0453241869432718	0.3397176650848977	0.7384067151548441	0.30092789634300965	1.0	1.0	1.0	1.0
172.29076175190698	0.007213506874727366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801572620203014	0.9199698215099874	0.039428787569198154	0.35379688981100527	0.044275048958158106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016317239476	0.7569809559383784	0.03942913349437211	0.3541703906918888	0.044275048958158106	0.3397176650848977	0.7384067151548447	0.3009278963430095	1.0	1.0	1.0	1.0
173.29076175190698	0.00701782025000014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801572472875375	0.9215248974416699	0.03942878606497152	0.3537941705829856	0.04324938859437809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801630352391267	0.7599031294565362	0.03942912343877134	0.3541622453386128	0.04324938859437809	0.3397176650848977	0.7384067151548451	0.3009278963430093	1.0	1.0	1.0	1.0
174.29076175190698	0.006827709568846824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015723294364	0.9230500258812854	0.03942878459884377	0.3537914912391799	0.04224671398397919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801629009254054	0.7628006410133493	0.039429113631761416	0.3541542183230989	0.04224671398397919	0.3397176650848977	0.7384067151548456	0.30092789634300915	1.0	1.0	1.0	1.0
175.29076175190698	0.0066430159489381715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157218978344	0.9245457642342048	0.03942878316984993	0.3537888511945874	0.041266542386031474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162769396623	0.7656734013002208	0.03942910406722288	0.3541463079342713	0.041266542386031474	0.3397176650848977	0.738406715154846	0.300927896343009	1.0	1.0	1.0	1.0
176.29076175190698	0.006463585035177717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801572053816577	0.9260126609101184	0.03942878177704948	0.3537862498727878	0.04030840006148414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801626405968917	0.7685213324673259	0.039429094739186134	0.354138512485616	0.04030840006148414	0.3397176650848977	0.7384067151548465	0.30092789634300887	1.0	1.0	1.0	1.0
177.29076175190698	0.0062892668707016765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157192143851	0.9274512553680362	0.03942878041952573	0.35378368670581534	0.03937182214786381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016251447139	0.7713443677590339	0.03942908564182781	0.35413083031483206	0.03937182214786381	0.3397176650848977	0.7384067151548469	0.30092789634300876	1.0	1.0	1.0	1.0
178.29076175190698	0.0061199157715546085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157179255452	0.9288620781693049	0.03942877909638518	0.35378116113403507	0.038456352533922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801623909663454	0.7741424511567098	0.03942907676946718	0.3541232597834879	0.038456352533922	0.3397176650848977	0.7384067151548472	0.30092789634300865	1.0	1.0	1.0	1.0
179.29076175190698	0.005955390204936093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801571667072373	0.9302456510378961	0.039428777806756986	0.35377867260602036	0.03756154373433307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162270029014	0.7769155370289018	0.039429068116562715	0.3541157992766824	0.03756154373433307	0.3397176650848977	0.7384067151548476	0.30092789634300854	1.0	1.0	1.0	1.0
180.29076175190698	0.005795552670916686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157154490228	0.9316024869272714	0.03942877654979234	0.35377622057843267	0.03668695676453848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162151607664	0.7796635897889065	0.03942905967770868	0.35410844720271056	0.03668695676453848	0.3397176650848977	0.7384067151548479	0.3009278963430084	1.0	1.0	1.0	1.0
181.29076175190698	0.005640269587524283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157142595683	0.9329330900931798	0.039428775324663955	0.3537738045159028	0.03583216101582766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162035651558	0.7823865835596907	0.039429051447631834	0.3541012019927339	0.03583216101582766	0.3397176650848977	0.7384067151548482	0.3009278963430083	1.0	1.0	1.0	1.0
182.29076175190698	0.0054894111791048686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801571310150903	0.9342379561717875	0.03942877413056548	0.35377142389091404	0.03499673413074066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161922110932	0.7850845018461399	0.03942904342118818	0.3540940621004558	0.03499673413074066	0.3397176650848977	0.7384067151548486	0.3009278963430082	1.0	1.0	1.0	1.0
183.29076175190698	0.005342851367864332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157119740163	0.9355175722625844	0.039428772966711	0.35376907818368714	0.03418026187887279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161810936984	0.7877573372145922	0.03942903559335984	0.35408702600180053	0.03418026187887279	0.3397176650848977	0.7384067151548488	0.3009278963430081	1.0	1.0	1.0	1.0
184.29076175190698	0.005200467668500728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801571087628336	0.9367724170155498	0.03942877183233449	0.35376676688206665	0.033382338033156614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801617020818515	0.7904050909796086	0.039429027959251996	0.35408009219459774	0.033382338033156614	0.3397176650848977	0.738406715154849	0.300927896343008	1.0	1.0	1.0	1.0
185.29076175190698	0.005062141085838907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157098075247	0.9380029607220998	0.039428770726689336	0.3537644894814091	0.032602564246692334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801615954985976	0.7930277728979225	0.03942902051408984	0.35407325919827076	0.032602564246692334	0.3397176650848977	0.7384067151548492	0.30092789634300793	1.0	1.0	1.0	1.0
186.29076175190698	0.004927756015381967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157087669756	0.9392096654093711	0.03942876964904784	0.35376224548447294	0.03184054993019299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161491141193	0.7956254008695021	0.039429013253215704	0.3540665255535294	0.03184054993019299	0.3397176650848977	0.7384067151548495	0.3009278963430079	1.0	1.0	1.0	1.0
187.29076175190698	0.004797200146696422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801570775389135	0.940392984937432	0.039428768598700724	0.3537600344013098	0.03109591213010686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801613889645017	0.7981980006456572	0.03942900617208616	0.35405988982206715	0.03109591213010686	0.3397176650848977	0.7384067151548497	0.3009278963430078	1.0	1.0	1.0	1.0
188.29076175190698	0.00467036436955034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157067675471	0.941553365099038	0.039428767574956676	0.35375785574915775	0.030368275407475564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161288924262	0.8007456055441114	0.03942899926626926	0.35405335058626247	0.030368275407475564	0.3397176650848977	0.7384067151548499	0.30092789634300776	1.0	1.0	1.0	1.0
189.29076175190698	0.004547142682725993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157058072371	0.9426912437215836	0.0394287665771419	0.3537557090523356	0.02965727171758232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161190977072	0.8032682561709588	0.03942899253144182	0.35404690644888437	0.02965727171758232	0.3397176650848977	0.7384067151548501	0.3009278963430077	1.0	1.0	1.0	1.0
190.29076175190698	0.0044274321054308344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157048722741	0.9438070507709228	0.039428765604599667	0.3537535938421394	0.02896254029044138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801610950803763	0.8057660001494169	0.03942898596338673	0.35404055603280205	0.02896254029044138	0.3397176650848977	0.7384067151548503	0.30092789634300765	1.0	1.0	1.0	1.0
191.29076175190698	0.004311132591232752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801570396198917	0.9449012084567591	0.03942876465668987	0.3537515096567397	0.02828372751217612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801610011924467	0.8082388918552886	0.03942897955799043	0.35403429798069863	0.02828372751217612	0.3397176650848977	0.7384067151548506	0.3009278963430076	1.0	1.0	1.0	1.0
192.29076175190698	0.00419814694444766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157030757309	0.9459741313393302	0.03942876373278862	0.35374945604108105	0.02762048680732986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016090927237	0.8106869921590345	0.0394289733112403	0.35402813095478897	0.02762048680732986	0.3397176650848977	0.7384067151548507	0.30092789634300754	1.0	1.0	1.0	1.0
193.29076175190698	0.004088380738909581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801570221286505	0.9470262264371299	0.039428762832287835	0.3537474325467825	0.026972478522150473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801608192800327	0.8131103681743618	0.03942896721922229	0.35402205363654127	0.026972478522150473	0.3397176650848977	0.7384067151548508	0.3009278963430075	1.0	1.0	1.0	1.0
194.29076175190698	0.003981742239055301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801570137277427	0.9480578933354354	0.03942876195459483	0.3537454387320397	0.02633936980888665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160731176105	0.8155090930132288	0.03942896127811842	0.3540160647264027	0.02633936980888665	0.3397176650848977	0.7384067151548509	0.30092789634300743	1.0	1.0	1.0	1.0
195.29076175190698	0.003878142323257661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801570055485737	0.9490695242954232	0.03942876109913194	0.3537434741615284	0.025720834511130868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801606449220285	0.8178832455471627	0.03942895548420452	0.35401016294352894	0.025720834511130868	0.3397176650848977	0.738406715154851	0.3009278963430074	1.0	1.0	1.0	1.0
196.29076175190698	0.0037774944093434144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569975852914	0.950061504363675	0.039428760265336114	0.35374153840630956	0.0251165530502414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478016056048	0.8202329101747865	0.039428949833847864	0.35400434702551736	0.0251165530502414	0.3397176650848977	0.7384067151548511	0.3009278963430073	1.0	1.0	1.0	1.0
197.29076175190698	0.0036797143822333883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156989832197	0.9510342114818935	0.03942875945265857	0.3537396310437355	0.024526212312872952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160477812959	0.8225581765954505	0.039428944323504994	0.35399861572814406	0.024526212312872952	0.3397176650848977	0.7384067151548512	0.30092789634300726	1.0	1.0	1.0	1.0
198.29076175190698	0.0035847205236444915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156982283743	0.9519880165966618	0.03942875866056443	0.3537377516573578	0.02394950553964308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160396884574	0.8248591395888614	0.03942893894971951	0.3539929678251046	0.02394950553964308	0.3397176650848977	0.7384067151548513	0.3009278963430072	1.0	1.0	1.0	1.0
