t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0032321153896800936	1.0	1.0	0.8295933560265148	0.4019746404058301	0.039428907268665804	0.35396159358791945	1.0	1.0	1.0	1.0	1.0	0.06342017102379868	1.0	1.0	0.70490789213002	0.402428490867406	0.03942991996011638	0.35466185453377563	0.741036855900304	0.7583085883042667	0.7384067151547534	0.30092789634304273	1.0	0.06342017102379868	1.0	1.0
130.26623122046297	1.0	1.0	1.0	1.0	1.0	0.003099940895542293	1.0	1.0	0.8317932985686894	0.40197407016570896	0.039428902732704774	0.35395645857106933	1.0	1.0	1.0	1.0	1.0	0.061723754551033044	1.0	1.0	0.7078233664702299	0.40242038768594	0.039429890520538684	0.35464658275388333	0.741036855900304	0.7617247825187331	0.7384067151547589	0.3009278963430407	1.0	0.061723754551033044	1.0	1.0
131.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002973571453840745	1.0	1.0	0.8339557772371978	0.4019735110421869	0.03942889831163004	0.3539513988719598	1.0	1.0	1.0	1.0	1.0	0.06007146042758503	1.0	1.0	0.7107218204339533	0.4024124190146844	0.039429861804973675	0.3546315320543655	0.741036855900304	0.7651101815643483	0.7384067151547641	0.30092789634303874	1.0	0.06007146042758503	1.0	1.0
132.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0028527521089275576	1.0	1.0	0.8360812133605704	0.40197296281855033	0.03942889400253178	0.3539464133858697	1.0	1.0	1.0	1.0	1.0	0.05846220623624575	1.0	1.0	0.7136027850954978	0.4024045826499791	0.039429833795711015	0.354616699255937	0.741036855900304	0.7684645917842781	0.738406715154769	0.3009278963430369	1.0	0.05846220623624575	1.0	1.0
133.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0027372391027078516	1.0	1.0	0.838170034503759	0.4019724252823104	0.03942888980257386	0.35394150102428124	1.0	1.0	1.0	1.0	1.0	0.056894933015697105	1.0	1.0	0.7164658122363813	0.4023968764236551	0.03942980647547073	0.35460208122456705	0.741036855900304	0.7717878347876169	0.7384067151547736	0.3009278963430352	1.0	0.056894933015697105	1.0	1.0
134.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002626799382847581	1.0	1.0	0.8402226737472281	0.4019718982251207	0.039428885708992	0.3539366607146425	1.0	1.0	1.0	1.0	1.0	0.05536860490838316	1.0	1.0	0.7193104740014891	0.402389298202476	0.03942977982739284	0.3545876748708454	0.741036855900304	0.7750797471995874	0.738406715154778	0.3009278963430336	1.0	0.05536860490838316	1.0	1.0
135.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002521210132580676	1.0	1.0	0.8422395690014861	0.40197138144269634	0.03942888171909191	0.35393189140013326	1.0	1.0	1.0	1.0	1.0	0.053882208804757144	1.0	1.0	0.7221363625469066	0.4023818458875874	0.03942975383502724	0.3545734771493572	0.741036855900304	0.778340180407038	0.7384067151547821	0.300927896343032	1.0	0.053882208804757144	1.0	1.0
136.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002420258321166875	1.0	1.0	0.844221162355852	0.40197087473473503	0.03942887783024755	0.353927192039434	1.0	1.0	1.0	1.0	1.0	0.05243475398460077	1.0	1.0	0.724943089680428	0.40237451741397573	0.03942972848232381	0.35455948505806634	0.741036855900304	0.7815690002995944	0.738406715154786	0.3009278963430306	1.0	0.05243475398460077	1.0	1.0
137.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002323740274093271	1.0	1.0	0.8461678994602638	0.40197037790483914	0.0394288740398994	0.3539225616064989	1.0	1.0	1.0	1.0	1.0	0.051025271756066845	1.0	1.0	0.727730286495689	0.4023673107499344	0.039429703753622765	0.354545695637707	0.741036855900304	0.7847660870068169	0.7384067151547896	0.30092789634302924	1.0	0.051025271756066845	1.0	1.0
138.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0022314612621524427	1.0	1.0	0.848080228938951	0.4019698907604398	0.03942887034555275	0.3539179990903315	1.0	1.0	1.0	1.0	1.0	0.04965281509305266	1.0	1.0	0.7304976030008261	0.40236022389653886	0.03942967963364525	0.354532105971184	0.741036855900304	0.7879313346317137	0.7384067151547932	0.30092789634302797	1.0	0.04965281509305266	1.0	1.0
139.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002143235108568111	1.0	1.0	0.8499586018348104	0.40196941311272233	0.03942886674477609	0.35391350349476425	1.0	1.0	1.0	1.0	1.0	0.04831645827147082	1.0	1.0	0.7332447077425109	0.4023532548871288	0.03942965610748413	0.3545187131829811	0.741036855900304	0.7910646509809549	0.7384067151547965	0.30092789634302675	1.0	0.04831645827147082	1.0	1.0
140.26623122046297	1.0	1.0	1.0	1.0	1.0	0.002058883813375686	1.0	1.0	0.851803471083348	0.40196894477655265	0.039428863235199486	0.3539090738382408	1.0	1.0	1.0	1.0	1.0	0.04701529650494545	1.0	1.0	0.7359712874261677	0.40234640178679937	0.03942963316059505	0.3545055144385772	0.741036855900304	0.794165957292127	0.7384067151547996	0.3009278963430256	1.0	0.04701529650494545	1.0	1.0
141.26623122046297	1.0	1.0	1.0	1.0	1.0	0.001978237194299875	1.0	1.0	0.8536152910150661	0.401968485570406	0.03942885981451304	0.35390470915360167	1.0	1.0	1.0	1.0	1.0	0.04574844558042488	1.0	1.0	0.7386770465331336	0.40233966269189914	0.03942961077878763	0.35449250694387074	0.741036855900304	0.7972351879583646	0.7384067151548026	0.3009278963430245	1.0	0.04574844558042488	1.0	1.0
142.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0019011325434048047	1.0	1.0	0.8553945168852034	0.4019680353162962	0.03942885648046534	0.35390040848787335	1.0	1.0	1.0	1.0	1.0	0.04451504149416725	1.0	1.0	0.741361706935479	0.40233303572953644	0.03942958894821695	0.3544796879446121	0.741036855900304	0.8002722902506872	0.7384067151548054	0.3009278963430235	1.0	0.04451504149416725	1.0	1.0
143.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0018274142988239372	1.0	1.0	0.8571416044297563	0.40196759383970704	0.039428853230862024	0.35389617090205994	1.0	1.0	1.0	1.0	1.0	0.043314240088522846	1.0	1.0	0.7440250075091637	0.40232651905709294	0.0394295676553752	0.3544670547258435	0.741036855900304	0.803277224038366	0.738406715154808	0.3009278963430226	1.0	0.043314240088522846	1.0	1.0
144.26623122046297	1.0	1.0	1.0	1.0	1.0	0.001756933730907482	1.0	1.0	0.8588570094467359	0.4019671609695243	0.03942885006356429	0.35389199547093825	1.0	1.0	1.0	1.0	1.0	0.04214521668990577	1.0	1.0	0.7466667037461646	0.4023201108617449	0.039429546887083514	0.3544546046113468	0.741036855900304	0.8062499615076356	0.7384067151548106	0.3009278963430217	1.0	0.04214521668990577	1.0	1.0
145.26623122046297	1.0	1.0	1.0	1.0	1.0	0.001689548642154089	1.0	1.0	0.8605411874016439	0.40196673653796955	0.039428846976487505	0.35388788128285575	1.0	1.0	1.0	1.0	1.0	0.04100716574831836	1.0	1.0	0.7492865673661718	0.40231380935999156	0.03942952663048406	0.3544423349630988	0.741036855900304	0.8091904868790629	0.7384067151548129	0.30092789634302086	1.0	0.04100716574831836	1.0	1.0
146.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0016251230803214281	1.0	1.0	0.8621945930561721	0.4019663203805352	0.039428843967599846	0.35388382743953156	1.0	1.0	1.0	1.0	1.0	0.03989930047876409	1.0	1.0	0.7518843859284122	0.40230761279719085	0.03942950687303223	0.3544302431807339	0.741036855900304	0.8120987961238728	0.7384067151548152	0.30092789634302003	1.0	0.03989930047876409	1.0	1.0
147.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0015635270641368385	1.0	1.0	0.8638176801191637	0.40196591233592066	0.03942884103492095	0.3538798330558604	1.0	1.0	1.0	1.0	1.0	0.03882085250485863	1.0	1.0	0.7544599624441252	0.40230151944710235	0.03942948760248913	0.35441832670101436	0.741036855900304	0.8149748966795279	0.7384067151548173	0.30092789634301925	1.0	0.03882085250485863	1.0	1.0
148.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0015046363210546602	1.0	1.0	0.8654109009188964	0.40196551224596977	0.039428838176520604	0.35387589725971913	1.0	1.0	1.0	1.0	1.0	0.03777107150492395	1.0	1.0	0.7570131149901801	0.40229552761143705	0.0394294688069141	0.3544065829973078	0.741036855900304	0.8178188071648474	0.7384067151548193	0.30092789634301853	1.0	0.03777107150492395	1.0	1.0
149.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0014483320365311619	1.0	1.0	0.8669747060957782	0.40196511995560963	0.0394288353905175	0.3538720191917766	1.0	1.0	1.0	1.0	1.0	0.03674922486082726	1.0	1.0	0.7595436763242929	0.4022896356194142	0.039429450474657596	0.35439500957907166	0.741036855900304	0.8206305570949453	0.7384067151548211	0.30092789634301786	1.0	0.03674922486082726	1.0	1.0
150.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0013945006143112168	1.0	1.0	0.8685095443145748	0.40196473531279037	0.03942883267507797	0.35386819800530567	1.0	1.0	1.0	1.0	1.0	0.0357545973098045	1.0	1.0	0.7620514935022672	0.4022838418273252	0.03942943259435407	0.354383603991345	0.741036855900304	0.8234101865962569	0.7384067151548229	0.3009278963430172	1.0	0.0357545973098045	1.0	1.0
151.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0013430334472430943	1.0	1.0	0.8700158619953119	0.4019643581684263	0.039428830028414776	0.3538644328659988	1.0	1.0	1.0	1.0	1.0	0.03478649059948756	1.0	1.0	0.7645364274976555	0.4022781446181035	0.039429415154915146	0.35437236381424725	0.741036855900304	0.8261577461219171	0.7384067151548246	0.3009278963430166	1.0	0.03478649059948756	1.0	1.0
152.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0012938266981589767	1.0	1.0	0.8714941030620269	0.4019639883763381	0.03942882744878596	0.3538607229517854	1.0	1.0	1.0	1.0	1.0	0.03384422314633475	1.0	1.0	0.7669983528242081	0.40227254240090204	0.039429398145522876	0.35436128666248373	0.741036855900304	0.8288732961677419	0.7384067151548261	0.30092789634301603	1.0	0.03384422314633475	1.0	1.0
153.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0012467810903791187	1.0	1.0	0.8729447087085697	0.40196362579319617	0.03942882493449369	0.3538570674526527	1.0	1.0	1.0	1.0	1.0	0.03292712969764594	1.0	1.0	0.7694371571614491	0.4022670336106765	0.03942938155562321	0.35435037018485827	0.741036855900304	0.8315569069890586	0.7384067151548277	0.3009278963430155	1.0	0.03292712969764594	1.0	1.0
154.26623122046297	1.0	1.0	1.0	1.0	1.0	0.001201801707416983	1.0	1.0	0.8743681171806794	0.40196327027846496	0.03942882248388313	0.3538534655704689	1.0	1.0	1.0	1.0	1.0	0.0320345609973262	1.0	1.0	0.7718527409836933	0.4022616167077753	0.0394293653749196	0.3543396120637921	0.741036855900304	0.8342086583186199	0.7384067151548291	0.300927896343015	1.0	0.0320345609973262	1.0	1.0
155.26623122046297	1.0	1.0	1.0	1.0	1.0	0.001158797801481249	1.0	1.0	0.8757647635735918	0.4019629216943487	0.03942882009534135	0.3538499165188085	1.0	1.0	1.0	1.0	1.0	0.03116588345554583	1.0	1.0	0.7742450171927922	0.402256290177536	0.03942934959336679	0.3543290100148499	0.741036855900304	0.8368286390858282	0.7384067151548305	0.3009278963430145	1.0	0.03116588345554583	1.0	1.0
156.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0011176826103883376	1.0	1.0	0.8771350796444555	0.40196257990573797	0.03942881776729628	0.35384641952278106	1.0	1.0	1.0	1.0	1.0	0.03032047882242917	1.0	1.0	0.7766139107548751	0.4022510525298876	0.039429334201164665	0.35431856178627186	0.741036855900304	0.8394169471374869	0.7384067151548317	0.30092789634301403	1.0	0.03032047882242917	1.0	1.0
157.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0010783731825160672	1.0	1.0	0.8784794936388646	0.4019622447801571	0.039428815498215676	0.3538429738188618	1.0	1.0	1.0	1.0	1.0	0.02949774386589032	1.0	1.0	0.7789593583413272	0.4022459022989594	0.03942931918875237	0.35430826515851277	0.741036855900304	0.8419736889602892	0.7384067151548329	0.3009278963430136	1.0	0.02949774386589032	1.0	1.0
158.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0010407902094452786	1.0	1.0	0.8797984301308381	0.40196191618771293	0.03942881328660608	0.353839578654725	1.0	1.0	1.0	1.0	1.0	0.028697090053720332	1.0	1.0	0.7812813079742259	0.4022408380426958	0.03942930454680249	0.3542981179437869	0.741036855900304	0.8444989794052404	0.738406715154834	0.3009278963430132	1.0	0.028697090053720332	1.0	1.0
159.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0010048578659517724	1.0	1.0	0.8810923098756012	0.40196159400104475	0.03942881113101188	0.3538362332890794	1.0	1.0	1.0	1.0	1.0	0.027917943240017874	1.0	1.0	0.7835797186764359	0.4022358583424767	0.039429290266215375	0.35428811798561977	0.741036855900304	0.846992941414207	0.7384067151548351	0.3009278963430128	1.0	0.027917943240017874	1.0	1.0
160.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0009705036570257401	1.0	1.0	0.8823615496745486	0.40196127809527454	0.039428809030014327	0.3538329369915069	1.0	1.0	1.0	1.0	1.0	0.027159743356043396	1.0	1.0	0.7858545601265453	0.4022309618027444	0.03942927633811364	0.35427826315840544	0.741036855900304	0.8494557057487723	0.7384067151548361	0.3009278963430125	1.0	0.027159743356043396	1.0	1.0
161.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0009376582716100416	1.0	1.0	0.8836065622517947	0.40196096834795875	0.03942880698223059	0.35382968904230266	1.0	1.0	1.0	1.0	1.0	0.026421944105565684	1.0	1.0	0.7881058123188048	0.4022261470506357	0.039429262753836763	0.3542685513669706	0.741036855900304	0.851887410721571	0.7384067151548371	0.30092789634301215	1.0	0.026421944105565684	1.0	1.0
162.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0009062554427622408	1.0	1.0	0.8848277561417353	0.4019606646390408	0.03942880498631289	0.3538264887323181	1.0	1.0	1.0	1.0	1.0	0.02570401266475932	1.0	1.0	0.7903334652282172	0.4022214127356201	0.03942924950493582	0.3542589805461442	0.741036855900304	0.8542882019302671	0.738406715154838	0.3009278963430118	1.0	0.02570401266475932	1.0	1.0
163.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0008762318139582707	1.0	1.0	0.886025535587071	0.40196036685080455	0.03942880304094756	0.3538233353628061	1.0	1.0	1.0	1.0	1.0	0.025005429386701732	1.0	1.0	0.7925375184809051	0.4022167575291436	0.03942923658316837	0.3542495486603332	0.741036855900304	0.8566582319943277	0.7384067151548389	0.30092789634301154	1.0	0.025005429386701732	1.0	1.0
164.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0008475268112679888	1.0	1.0	0.8872003004467629	0.40196007486782875	0.03942880114485423	0.35382022824526826	1.0	1.0	1.0	1.0	1.0	0.024325687510509442	1.0	1.0	0.7947179810298719	0.4022121801242776	0.0394292239804934	0.35424025370310447	0.741036855900304	0.8589976602947413	0.7384067151548397	0.30092789634301126	1.0	0.024325687510509442	1.0	1.0
165.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0008200825211447331	1.0	1.0	0.8883524461134122	0.40195978857694226	0.03942879929678493	0.3538171667013049	1.0	1.0	1.0	1.0	1.0	0.02366429287514447	1.0	1.0	0.7968748708362546	0.40220767923537404	0.0394292116890665	0.35423109369677197	0.741036855900304	0.8613066527168171	0.7384067151548405	0.300927896343011	1.0	0.02366429287514447	1.0	1.0
166.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0007938435735823132	1.0	1.0	0.8894823634395778	0.40195950786718004	0.03942879749552332	0.35381415006246675	1.0	1.0	1.0	1.0	1.0	0.023020763637914037	1.0	1.0	0.7990082145561548	0.40220325359772496	0.03942919970123502	0.35422206669199	0.741036855900304	0.8635853813961917	0.7384067151548411	0.3009278963430107	1.0	0.023020763637914037	1.0	1.0
167.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0007687570304037006	1.0	1.0	0.8905904386725614	0.40195923262974037	0.03942879573988386	0.3538111776701088	1.0	1.0	1.0	1.0	1.0	0.022394629997679123	1.0	1.0	0.8011180472331185	0.4021989019672282	0.03942918800953347	0.3542131707673522	0.741036855900304	0.8658340244681689	0.7384067151548418	0.3009278963430105	1.0	0.022394629997679123	1.0	1.0
168.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0007447722784560372	1.0	1.0	0.8916770533972165	0.4019589627579426	0.03942879402871103	0.35380824887524687	1.0	1.0	1.0	1.0	1.0	0.021785433922780612	1.0	1.0	0.8032044119963275	0.4021946231200578	0.03942917660667893	0.35420440402899556	0.741036855900304	0.8680527658205004	0.7384067151548425	0.30092789634301026	1.0	0.021785433922780612	1.0	1.0
169.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0007218409274964762	1.0	1.0	0.8927425844863477	0.4019586981471856	0.039428792360878595	0.3538053630384157	1.0	1.0	1.0	1.0	1.0	0.021192728883685265	1.0	1.0	0.8052673597645478	0.4021904158523398	0.039429165485566665	0.3541957646102106	0.741036855900304	0.870241794849714	0.738406715154843	0.30092789634301004	1.0	0.021192728883685265	1.0	1.0
170.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0006999167125628383	1.0	1.0	0.8937874040582918	0.40195843869490766	0.03942879073528883	0.3538025195295294	1.0	1.0	1.0	1.0	1.0	0.02061607959034772	1.0	1.0	0.8073069489558753	0.40218627897983267	0.03942915463926573	0.3541872506710566	0.741036855900304	0.8724013062210864	0.7384067151548436	0.3009278963430098	1.0	0.02061607959034772	1.0	1.0
171.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0006789554006321108	1.0	1.0	0.8948118794412862	0.40195818430054625	0.039428789150871814	0.35379971772774377	1.0	1.0	1.0	1.0	1.0	0.02005506173427929	1.0	1.0	0.8093232452033048	0.4021822113376135	0.039429144061014804	0.35417886039798235	0.741036855900304	0.8745314996323482	0.7384067151548441	0.30092789634300965	1.0	0.02005506173427929	1.0	1.0
172.26623122046297	1.0	1.0	1.0	1.0	1.0	0.000658914701378468	1.0	1.0	0.8958163731442469	0.40195793486549936	0.03942878760658473	0.3537969570213209	1.0	1.0	1.0	1.0	1.0	0.019509261735308984	1.0	1.0	0.8113163210761407	0.40217821177976826	0.039429133744218026	0.3541705920034518	0.741036855900304	0.8766325795812039	0.7384067151548447	0.3009278963430095	1.0	0.019509261735308984	1.0	1.0
173.26623122046297	1.0	1.0	1.0	1.0	1.0	0.000639754181850766	1.0	1.0	0.8968012428335985	0.4019576902930872	0.03942878610141117	0.3537942368074955	1.0	1.0	1.0	1.0	1.0	0.018978276493017584	1.0	1.0	0.8132862558072588	0.40217427917908743	0.039429123682440996	0.3541624437255754	0.741036855900304	0.8787047551367394	0.7384067151548451	0.3009278963430093	1.0	0.018978276493017584	1.0	1.0
174.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0006214351848973678	1.0	1.0	0.8977668413158081	0.40195745048851467	0.039428784634360475	0.35379155649234334	1.0	1.0	1.0	1.0	1.0	0.018461713142821044	1.0	1.0	0.815233135026218	0.4021704124267661	0.03942911386940684	0.35415441382774643	0.741036855900304	0.880748239714787	0.7384067151548456	0.30092789634300915	1.0	0.018461713142821044	1.0	1.0
175.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0006039207511737191	1.0	1.0	0.8987135165252959	0.40195721535883466	0.03942878320446707	0.35378891549065156	1.0	1.0	1.0	1.0	1.0	0.017959188816675516	1.0	1.0	0.8171570504982177	0.40216661043210905	0.03942910429899238	0.354146500598282	0.741036855900304	0.8827632508573044	0.738406715154846	0.300927896343009	1.0	0.017959188816675516	1.0	1.0
176.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0005871755445753209	1.0	1.0	0.8996416115174077	0.40195698481291203	0.03942878181078984	0.3537863132257909	1.0	1.0	1.0	1.0	1.0	0.01747033040837248	1.0	1.0	0.8190580998688837	0.4021628721222401	0.039429094965224384	0.35413870235006983	0.741036855900304	0.8847500100158247	0.7384067151548465	0.30092789634300887	1.0	0.01747033040837248	1.0	1.0
177.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0005711657809456564	1.0	1.0	0.9005514644661482	0.4019567587613883	0.039428780452411515	0.35378374912958976	1.0	1.0	1.0	1.0	1.0	0.01699477434338906	1.0	1.0	0.8209363864148613	0.40215919644181625	0.039429085862275934	0.3541310174202192	0.741036855900304	0.8867087423390212	0.7384067151548469	0.30092789634300876	1.0	0.01699477434338906	1.0	1.0
178.26623122046297	1.0	1.0	1.0	1.0	1.0	0.000555859159915239	1.0	1.0	0.9014434086663868	0.4019565371166471	0.039428779128438035	0.35378122264221024	1.0	1.0	1.0	1.0	1.0	0.016532166353255436	1.0	1.0	0.8227920188001913	0.40215558235274623	0.03942907698446285	0.354123444169717	0.741036855900304	0.8886396764644311	0.7384067151548472	0.30092789634300865	1.0	0.016532166353255436	1.0	1.0
179.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0005412247997342618	1.0	1.0	0.9023177725402655	0.40195631979277985	0.03942877783799801	0.3537787332120258	1.0	1.0	1.0	1.0	1.0	0.016082161254398365	1.0	1.0	0.8246251108384303	0.40215202883391343	0.03942906832624024	0.354115980983089	0.741036855900304	0.8905430443143693	0.7384067151548476	0.30092789634300854	1.0	0.016082161254398365	1.0	1.0
180.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0005272331749673729	1.0	1.0	0.9031748796475433	0.40195610670555293	0.039428776580242096	0.3537762802955009	1.0	1.0	1.0	1.0	1.0	0.015644422731417185	1.0	1.0	0.8264357812604811	0.4021485348809032	0.039429059882199066	0.35410862626806505	0.741036855900304	0.8924190808960629	0.7384067151548479	0.3009278963430084	1.0	0.015644422731417185	1.0	1.0
181.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0005138560569248713	1.0	1.0	0.9040150486996316	0.4019558977723748	0.039428775354342485	0.3537738633570723	1.0	1.0	1.0	1.0	1.0	0.015218623124746339	1.0	1.0	0.8282241534880861	0.40214509950573446	0.03942905164706287	0.3541013784552498	0.741036855900304	0.8942680241060296	0.7384067151548482	0.3009278963430083	1.0	0.015218623124746339	1.0	1.0
182.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0005010664567101415	1.0	1.0	0.9048385935770797	0.4019556929122639	0.039428774159492315	0.35377148186903207	1.0	1.0	1.0	1.0	1.0	0.014804443222656196	1.0	1.0	0.8299903554129365	0.40214172173659546	0.03942904361568452	0.3540942359977973	0.741036855900304	0.8960901145387158	0.7384067151548486	0.3009278963430082	1.0	0.014804443222656196	1.0	1.0
183.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004888385707684226	1.0	1.0	0.9056458233502872	0.4019554920458175	0.03942877299490517	0.35376913531141246	1.0	1.0	1.0	1.0	1.0	0.014401572057542103	1.0	1.0	0.8317345191813447	0.40213840061758377	0.039429035783043104	0.35408719737109073	0.741036855900304	0.8978855952994093	0.7384067151548488	0.3009278963430081	1.0	0.014401572057542103	1.0	1.0
184.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004771477288270551	1.0	1.0	0.9064370423032245	0.4019552950951807	0.03942877185981456	0.35376682317187236	1.0	1.0	1.0	1.0	1.0	0.01400970670644975	1.0	1.0	0.8334567809844218	0.4021351352084502	0.0394290281442408	0.3540802610724261	0.741036855900304	0.8996547118214306	0.738406715154849	0.300927896343008	1.0	0.01400970670644975	1.0	1.0
185.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00046597034412217104	1.0	1.0	0.9072125499599587	0.4019551019840164	0.0394287707534734	0.3537645449455854	1.0	1.0	1.0	1.0	1.0	0.013628552095783439	1.0	1.0	0.8351572808537022	0.4021319245843469	0.039429020694499904	0.3540734256207006	0.741036855900304	0.9013977116876085	0.7384067151548492	0.30092789634300793	1.0	0.013628552095783439	1.0	1.0
186.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004552838658114084	1.0	1.0	0.9079726411137873	0.4019549126374756	0.03942876967515351	0.3537623001351297	1.0	1.0	1.0	1.0	1.0	0.013257820810142424	1.0	1.0	0.8368361624621495	0.4021287678355793	0.0394290134291599	0.35406668955610565	0.741036855900304	0.9031148444560344	0.7384067151548495	0.3009278963430079	1.0	0.013257820810142424	1.0	1.0
187.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004450667334766416	1.0	1.0	0.9087176058587947	0.4019547269821686	0.03942876862414519	0.35376008825037936	1.0	1.0	1.0	1.0	1.0	0.012897232905229273	1.0	1.0	0.8384935729304782	0.4021256640673624	0.0394290063436746	0.35406005143982355	0.741036855900304	0.9048063614900915	0.7384067151548497	0.3009278963430078	1.0	0.012897232905229273	1.0	1.0
188.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00043529833362493327	1.0	1.0	0.9094477296236547	0.40195454494613625	0.039428767599756685	0.3537579088083973	1.0	1.0	1.0	1.0	1.0	0.012546515724773156	1.0	1.0	0.8401296626387226	0.4021226123995798	0.03942899943360935	0.35405350985372885	0.741036855900304	0.9064725157927462	0.7384067151548499	0.30092789634300776	1.0	0.012546515724773156	1.0	1.0
189.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004259589580999481	1.0	1.0	0.9101632932075099	0.4019543664588222	0.03942876660131378	0.35375576133333003	1.0	1.0	1.0	1.0	1.0	0.012205403721410015	1.0	1.0	0.8417445850429804	0.40211961196654794	0.03942899269463832	0.3540470634000939	0.741036855900304	0.9081135618450868	0.7384067151548501	0.3009278963430077	1.0	0.012205403721410015	1.0	1.0
190.26623122046297	1.0	1.0	1.0	1.0	1.0	0.000417029764319921	1.0	1.0	0.9108645728177688	0.4019541914510457	0.03942876562815932	0.35375364535630355	1.0	1.0	1.0	1.0	1.0	0.011873638281460817	1.0	1.0	0.8433384964972586	0.40211666191678297	0.03942898612254186	0.3540407107012983	0.741036855900304	0.9097297554490911	0.7384067151548503	0.30092789634300765	1.0	0.011873638281460817	1.0	1.0
191.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004084927372619581	1.0	1.0	0.9115518401096687	0.4019540198549746	0.039428764679652804	0.3537515604153211	1.0	1.0	1.0	1.0	1.0	0.011550967553548414	1.0	1.0	0.8449115560803435	0.40211376141277183	0.03942897971320386	0.3540344503995424	0.741036855900304	0.9113213535745999	0.7384067151548506	0.3009278963430076	1.0	0.011550967553548414	1.0	1.0
192.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0004003306531159727	1.0	1.0	0.9122253622274595	0.401953851604099	0.03942876375516995	0.35374950605516214	1.0	1.0	1.0	1.0	1.0	0.011237146280993033	1.0	1.0	0.8464639254276215	0.4021109096307468	0.03942897346260929	0.35402828115656537	0.741036855900304	0.9128886142104711	0.7384067151548507	0.30092789634300754	1.0	0.011237146280993033	1.0	1.0
193.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00039252704453492614	1.0	1.0	0.9128854018470725	0.4019536866332058	0.0394287628541023	0.3537474818272832	1.0	1.0	1.0	1.0	1.0	0.010931935637925936	1.0	1.0	0.8479957685677684	0.40210810576046346	0.039428967366841684	0.3540222016533664	0.741036855900304	0.9144317962198842	0.7384067151548508	0.3009278963430075	1.0	0.010931935637925936	1.0	1.0
