t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
310.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0016878301080411964	1.0	0.47801567177606885	0.40194621759920013	0.3834884167742969	0.3536356198005654	1.0	1.0	1.0	1.0	1.0	1.0	0.013643013255384	1.0	0.4780157015113917	0.4019671005972196	0.31220814549358056	0.3536848219878013	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9101388213516656	1.0	1.0	0.013643013255384	1.0
311.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001661647557211269	1.0	0.4780156717393466	0.40194620145012505	0.38535903116225434	0.35363526599668654	1.0	1.0	1.0	1.0	1.0	1.0	0.013414004012540573	1.0	0.47801570082179345	0.40196672783652393	0.31430292787009995	0.3536837490286025	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9112046215643635	1.0	1.0	0.013414004012540573	1.0
312.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0016360246262723847	1.0	0.47801567170359366	0.40194618561586964	0.3872167623621996	0.35363491738221786	1.0	1.0	1.0	1.0	1.0	1.0	0.013188881157544786	1.0	0.4780157001473381	0.4019663614416823	0.31639102061354846	0.35368269175232536	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9122596628999607	1.0	1.0	0.013188881157544786	1.0
313.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0016109493540361747	1.0	0.4780156716687844	0.4019461700902966	0.38906155793826314	0.35363457388104386	1.0	1.0	1.0	1.0	1.0	1.0	0.012967580918975399	1.0	0.4780156994876968	0.4019660013046708	0.3184722433055767	0.3536816499301292	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9133040154983627	1.0	1.0	0.012967580918975399	1.0
314.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001586410034969992	1.0	0.4780156716348939	0.4019461548673883	0.3908933694096827	0.35363423541816535	1.0	1.0	1.0	1.0	1.0	1.0	0.012750040519239227	1.0	0.4780156988425478	0.40196564731928475	0.32054641929778666	0.3536806233365039	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9143377497988121	1.0	1.0	0.012750040519239227	1.0
315.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0015623952137325846	1.0	0.4780156716018979	0.40194613994124434	0.39271215218057826	0.35363390191968325	1.0	1.0	1.0	1.0	1.0	1.0	0.012536198160393914	1.0	0.4780156982115763	0.401965299381108	0.322613375716079	0.35367961174922197	0.741036855900304	0.3397176650848977	0.7384067151548526	0.915360936521036	1.0	1.0	0.012536198160393914	1.0
316.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0015388936798265602	1.0	0.47801567156977287	0.4019461253060795	0.3945178654694989	0.3536335733127824	1.0	1.0	1.0	1.0	1.0	1.0	0.012325993010138536	1.0	0.4780156975944741	0.40196495738748333	0.32467294346283465	0.35367861494929054	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9163736466466833	1.0	1.0	0.012325993010138536	1.0
317.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0015158944623651508	1.0	0.4780156715384957	0.40194611095622124	0.39631047223880594	0.3536332495257157	1.0	1.0	1.0	1.0	1.0	1.0	0.012119365187971064	1.0	0.4780156969909397	0.40196462123748306	0.32672495721698636	0.35367763272090474	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9173759514010528	1.0	1.0	0.012119365187971064	1.0
318.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0014933868249508281	1.0	0.47801567150804414	0.4019460968861076	0.3980899391239533	0.35363293048778827	1.0	1.0	1.0	1.0	1.0	1.0	0.011916255751511626	1.0	0.47801569640067804	0.40196429083188	0.32876925543203883	0.3536766648514013	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9183679222351117	1.0	1.0	0.011916255751511626	1.0
319.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0014713602606633853	1.0	0.4780156714783963	0.4019460830902851	0.3998562363627245	0.35363261612934227	1.0	1.0	1.0	1.0	1.0	1.0	0.011716606682990533	1.0	0.47801569582340037	0.40196396607311935	0.33080568033209395	0.35367571113121316	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9193496308078052	1.0	1.0	0.011716606682990533	1.0
320.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0014498044871551396	1.0	0.47801567144953105	0.4019460695634066	0.40160933772448243	0.3536323063817415	1.0	1.0	1.0	1.0	1.0	1.0	0.011520360875899978	1.0	0.47801569525882415	0.40196364686529057	0.33283407790593905	0.3536747713538243	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9203211489686568	1.0	1.0	0.011520360875899978	1.0
321.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0014287094418509714	1.0	0.4780156714214277	0.40194605630022906	0.40334922043948646	0.35363200117735644	1.0	1.0	1.0	1.0	1.0	1.0	0.01132746212180831	1.0	0.4780156947066729	0.4019633331141	0.3348542978992552	0.35367384531572577	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9212825487406586	1.0	1.0	0.01132746212180831	1.0
322.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0014080652772509542	1.0	0.4780156713940661	0.4019460432956118	0.4050758651283289	0.3536317004495496	1.0	1.0	1.0	1.0	1.0	1.0	0.011137855097335753	1.0	0.47801569416667605	0.40196302472684375	0.33686619380500316	0.3536729328163718	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9222339023034524	1.0	1.0	0.011137855097335753	1.0
323.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0013878623563333872	1.0	0.4780156713674267	0.4019460305445142	0.40678925573154023	0.353631404132661	1.0	1.0	1.0	1.0	1.0	1.0	0.010951485351290422	1.0	0.4780156936385689	0.40196272161238134	0.3388696228520438	0.35367203365813704	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9231752819767995	1.0	1.0	0.010951485351290422	1.0
324.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0013680912480560812	1.0	0.4780156713414904	0.4019460180419941	0.4084893794394108	0.3536311121619934	1.0	1.0	1.0	1.0	1.0	1.0	0.01076829929196348	1.0	0.47801569312209236	0.4019624236811094	0.3408644459920496	0.35367114764627405	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9241067602043411	1.0	1.0	0.01076829929196348	1.0
325.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0013487427229537997	1.0	0.47801567131623873	0.40194600578320555	0.4101762266220743	0.35363082447379884	1.0	1.0	1.0	1.0	1.0	1.0	0.010588244174582222	1.0	0.47801569261699295	0.40196213084493604	0.3428505278847642	0.35367027458887157	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9250284095376451	1.0	1.0	0.010588244174582222	1.0
326.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0013298077488297982	1.0	0.47801567129165357	0.40194599376339707	0.41184979075989586	0.3536305410052642	1.0	1.0	1.0	1.0	1.0	1.0	0.010411268088919928	1.0	0.47801569212302264	0.4019618430172555	0.3448277368816659	0.3536694142968133	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9259403026205414	1.0	1.0	0.010411268088919928	1.0
327.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001311277486539453	1.0	0.4780156712677173	0.40194598197790987	0.4135100683742061	0.35363026169449774	1.0	1.0	1.0	1.0	1.0	1.0	0.010237319947061228	1.0	0.4780156916399388	0.40196156011292355	0.3467959450080905	0.3536685665837375	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9268425121737445	1.0	1.0	0.010237319947061228	1.0
328.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0012931432858640085	1.0	0.47801567124441285	0.40194597042217595	0.4151570589584206	0.35362998648051547	1.0	1.0	1.0	1.0	1.0	1.0	0.010066349471321762	1.0	0.47801569116750386	0.4019612820482327	0.34875502794386987	0.3536677312659969	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9277351109797599	1.0	1.0	0.010066349471321762	1.0
329.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0012753966814725193	1.0	0.4780156712217235	0.4019459590917164	0.41679076490958056	0.3536297153032279	1.0	1.0	1.0	1.0	1.0	1.0	0.00989830718232089	1.0	0.47801569070548555	0.4019610087408885	0.3507048650025393	0.3536669081626191	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9286181718680768	1.0	1.0	0.00989830718232089	1.0
330.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001258029388970099	1.0	0.478015671199633	0.40194594798213945	0.4184111914603515	0.3536294481034269	1.0	1.0	1.0	1.0	1.0	1.0	0.009733144387206192	1.0	0.4780156902536565	0.40196074010998567	0.3526453391091697	0.3536660970952682	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9294917677006427	1.0	1.0	0.009733144387206192	1.0
331.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0012410333010306359	1.0	0.4780156711781256	0.4019459370891392	0.4200183466115114	0.3536291848227728	1.0	1.0	1.0	1.0	1.0	1.0	0.009570813168028483	1.0	0.47801568981179415	0.4019604760759849	0.3545763367768769	0.3536652978882061	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9303559713576202	1.0	1.0	0.009570813168028483	1.0
332.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0012244004836121627	1.0	0.47801567115718585	0.40194592640849364	0.42161224106496126	0.35362892540378155	1.0	1.0	1.0	1.0	1.0	1.0	0.009411266370266062	1.0	0.4780156893796809	0.40196021656069003	0.35649774808206214	0.3536645103682551	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9312108557234247	1.0	1.0	0.009411266370266062	1.0
333.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0012081231722531232	1.0	0.4780156711367988	0.4019459159360629	0.42319288815728684	0.3536286697898124	1.0	1.0	1.0	1.0	1.0	1.0	0.009254457591496913	1.0	0.47801568895710383	0.4019599614872256	0.35840946663843504	0.3536637343647604	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9320564936730408	1.0	1.0	0.009254457591496913	1.0
334.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0011921937684477972	1.0	0.4780156711169499	0.4019459056677879	0.424760303793899	0.35362841792505517	1.0	1.0	1.0	1.0	1.0	1.0	0.009100341170217543	1.0	0.4780156885438545	0.4019597107800148	0.36031138956987185	0.35366296970955374	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9328929580586158	1.0	1.0	0.009100341170217543	1.0
335.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0011766048360991991	1.0	0.4780156710976249	0.40194589559968874	0.42631450638378016	0.35362816975451844	1.0	1.0	1.0	1.0	1.0	1.0	0.008948872174807165	1.0	0.47801568813972906	0.4019594643647574	0.3622034174821594	0.3536622162369172	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9337203216963296	1.0	1.0	0.008948872174807165	1.0
336.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0011613490980477905	1.0	0.47801567107880993	0.4019458857278631	0.4278555167748597	0.3536279252240173	1.0	1.0	1.0	1.0	1.0	1.0	0.008800006392635904	1.0	0.478015687744528	0.4019592221684087	0.36408545443367474	0.3536614737835475	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9345386573535377	1.0	1.0	0.008800006392635904	1.0
337.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0011464194326743866	1.0	0.4780156710604916	0.4019458760484847	0.42938335819004286	0.35362768428016167	1.0	1.0	1.0	1.0	1.0	1.0	0.008653700319315701	1.0	0.4780156873580562	0.4019589841191584	0.3659574079050505	0.3536607421885212	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9353480377361872	1.0	1.0	0.008653700319315701	1.0
338.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001131808870575673	1.0	0.47801567104265674	0.4019458665578018	0.43089805616391286	0.3536274468703444	1.0	1.0	1.0	1.0	1.0	1.0	0.008509911148092596	1.0	0.47801568698012264	0.40195875014641	0.3678191887678744	0.35366002129325985	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9361485354765028	1.0	1.0	0.008509911148092596	1.0
339.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0011175105913107776	1.0	0.4780156710252927	0.4019458572521359	0.4323996384801276	0.3536272129427302	1.0	1.0	1.0	1.0	1.0	1.0	0.00836859675937906	1.0	0.4780156866105405	0.4019585201807602	0.3696707112524706	0.35365931094149594	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9369402231209406	1.0	1.0	0.00836859675937906	1.0
340.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0011035179202173817	1.0	0.47801567100838693	0.40194584812788015	0.4338881351095283	0.3536269824462438	1.0	1.0	1.0	1.0	1.0	1.0	0.008229715710425037	1.0	0.47801568624912705	0.40195829415397916	0.3715118929148101	0.3536586109792396	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9377231731184094	1.0	1.0	0.008229715710425037	1.0
341.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001089824325295882	1.0	0.4780156709919274	0.40194583918149807	0.43536357814897747	0.35362675533055926	1.0	1.0	1.0	1.0	1.0	1.0	0.008093227225126351	1.0	0.47801568589570337	0.4019580719989907	0.3733426546025967	0.3536579212547453	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9384974578087549	1.0	1.0	0.008093227225126351	1.0
342.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0010764234141601497	1.0	0.4780156709759023	0.4019458304095221	0.436826001760942	0.3536265315460888	1.0	1.0	1.0	1.0	1.0	1.0	0.007959091183969159	1.0	0.4780156855500945	0.40195785364985304	0.37516292042057264	0.3536572416184793	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9392631494115069	1.0	1.0	0.007959091183969159	1.0
343.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0010633089310534652	1.0	0.4780156709603002	0.4019458218085522	0.43827544211383523	0.35362631104397185	1.0	1.0	1.0	1.0	1.0	1.0	0.007827268114109085	1.0	0.4780156852121293	0.40195763904173976	0.37697261769509005	0.3536565719230873	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9400203200148859	1.0	1.0	0.007827268114109085	1.0
344.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0010504747539282309	1.0	0.4780156709451099	0.4019458133752547	0.43971193732313174	0.35362609377606463	1.0	1.0	1.0	1.0	1.0	1.0	0.007697719179583703	1.0	0.4780156848816402	0.401957428110921	0.37877167693799035	0.3536559120233632	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9407690415650675	1.0	1.0	0.007697719179583703	1.0
345.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001037914891588103	1.0	0.47801567093032055	0.4019458051063609	0.4411355273932661	0.35362587969492937	1.0	1.0	1.0	1.0	1.0	1.0	0.007570406171657026	1.0	0.47801568455846344	0.40195722079474516	0.38056003180983494	0.35365526177621753	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9415093858557019	1.0	1.0	0.007570406171657026	1.0
346.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.001025623480891207	1.0	0.47801567091592156	0.40194579699866584	0.4425462541603266	0.35362566875382423	1.0	1.0	1.0	1.0	1.0	1.0	0.007445291499294647	1.0	0.4780156842424387	0.4019570170316208	0.38233761908252856	0.35365462104064677	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9422414245176869	1.0	1.0	0.007445291499294647	1.0
347.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0010135947840131305	1.0	0.4780156709019026	0.401945789049027	0.4439441612355534	0.35362546090669283	1.0	1.0	1.0	1.0	1.0	1.0	0.0073223381797682015	1.0	0.47801568393340904	0.4019568167609988	0.3841043786013766	0.3536539896777032	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9429652290091904	1.0	1.0	0.0073223381797682015	1.0
348.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0010018231857684158	1.0	0.4780156708882537	0.40194578125436314	0.4453292939496496	0.35362525610815443	1.0	1.0	1.0	1.0	1.0	1.0	0.007201509829387796	1.0	0.47801568363122116	0.40195661992335496	0.3858602532466155	0.3536533675504646	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9436808706059224	1.0	1.0	0.007201509829387796	1.0
349.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.000990303190989303	1.0	0.47801567087496505	0.40194577361165307	0.44670169929791265	0.35362505431349384	1.0	1.0	1.0	1.0	1.0	1.0	0.007082770654361071	1.0	0.47801568333572486	0.4019564264601726	0.3876051888944561	0.35365275452400546	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9443884203916512	1.0	1.0	0.007082770654361071	1.0
350.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009790294219604995	1.0	0.4780156708620271	0.40194576611793453	0.4480614258861926	0.35362485547865175	1.0	1.0	1.0	1.0	1.0	1.0	0.006966085441777547	1.0	0.47801568304677333	0.4019562363139259	0.38933913437767714	0.3536521504653673	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9450879492489634	1.0	1.0	0.006966085441777547	1.0
351.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009679966159087765	1.0	0.4780156708494307	0.401945758770303	0.44940852387768204	0.3536246595602151	1.0	1.0	1.0	1.0	1.0	1.0	0.006851419550716937	1.0	0.4780156827642229	0.4019560494280632	0.3910620414458065	0.3536515552435304	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9457795278502648	1.0	1.0	0.006851419550716937	1.0
352.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009571996225462246	1.0	0.4780156708371668	0.4019457515659105	0.4507430449405437	0.3536244665154076	1.0	1.0	1.0	1.0	1.0	1.0	0.006738738903480069	1.0	0.478015682487933	0.4019558657469903	0.39277386472492615	0.35365096872938573	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9464632266490179	1.0	1.0	0.006738738903480069	1.0
353.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009466334016660176	1.0	0.47801567082522656	0.40194574450196474	0.4520650421963773	0.3536242763020803	1.0	1.0	1.0	1.0	1.0	1.0	0.006628009976941098	1.0	0.4780156822177662	0.40195568521605496	0.3944745616771365	0.35365039079570676	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9471391158712164	1.0	1.0	0.006628009976941098	1.0
354.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009362930207895647	1.0	0.47801567081360147	0.4019457375757277	0.45337457016953037	0.3536240888787026	1.0	1.0	1.0	1.0	1.0	1.0	0.006519199794019689	1.0	0.4780156819535879	0.40195550778153055	0.3961640925597134	0.35364982131712247	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9478072655070905	1.0	1.0	0.006519199794019689	1.0
355.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009261736528639511	1.0	0.47801567080228324	0.40194573078451484	0.454671684737254	0.35362390420435297	1.0	1.0	1.0	1.0	1.0	1.0	0.006412275915271831	1.0	0.4780156816952666	0.40195533339060086	0.39784242038399237	0.35364926017009024	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9484677453030437	1.0	1.0	0.006412275915271831	1.0
356.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009162705740085944	1.0	0.4780156707912637	0.4019457241256939	0.4559564430807046	0.3536237222387101	1.0	1.0	1.0	1.0	1.0	1.0	0.006307206430597974	1.0	0.4780156814426735	0.4019551619913445	0.3995095108740118	0.35364870723286923	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9491206247538156	1.0	1.0	0.006307206430597974	1.0
357.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0009065791613100619	1.0	0.4780156707805351	0.40194571759668396	0.457228903636793	0.353623542942044	1.0	1.0	1.0	1.0	1.0	1.0	0.006203959951067181	1.0	0.47801568119568266	0.4019549935327202	0.40116533242494706	0.3536481623854941	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9497659730948704	1.0	1.0	0.006203959951067181	1.0
358.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008970948906640221	1.0	0.4780156707700896	0.4019457111949544	0.4584891260508797	0.35362336627520763	1.0	1.0	1.0	1.0	1.0	1.0	0.006102505600855971	1.0	0.47801568095417096	0.40195482796455156	0.4028098560613654	0.35364762550974943	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9504038592950056	1.0	1.0	0.006102505600855971	1.0
359.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008878133346633214	1.0	0.47801567075991985	0.401945704918024	0.459737171130316	0.353623192199628	1.0	1.0	1.0	1.0	1.0	1.0	0.006002813009300565	1.0	0.47801568071801787	0.40195466523751305	0.40444305539533265	0.353647096489144	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9510343520491809	1.0	1.0	0.006002813009300565	1.0
360.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008787301605312003	1.0	0.4780156707500185	0.40194569876345976	0.46097310079882914	0.3536230206772979	1.0	1.0	1.0	1.0	1.0	1.0	0.00590485230306123	1.0	0.47801568048710547	0.4019545053031152	0.4060649065843993	0.35364657520888587	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9516575197715625	1.0	1.0	0.00590485230306123	1.0
361.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008698411280986852	1.0	0.4780156707403785	0.40194569272887626	0.4621969780517499	0.35362285167076757	1.0	1.0	1.0	1.0	1.0	1.0	0.005808594098397438	1.0	0.47801568026131847	0.4019543481136909	0.4076753882894946	0.35364606155585765	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9522734305887818	1.0	1.0	0.005808594098397438	1.0
362.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008611420878252105	1.0	0.47801567073099294	0.4019456868119345	0.46340886691207867	0.3536226851431366	1.0	1.0	1.0	1.0	1.0	1.0	0.005714009493552544	1.0	0.478015680040544	0.40195419362238133	0.4092744816327555	0.353645555418592	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9528821523334026	1.0	1.0	0.005714009493552544	1.0
363.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008526289788615476	1.0	0.47801567072185513	0.4019456810103411	0.4646088323873881	0.3536225210580458	1.0	1.0	1.0	1.0	1.0	1.0	0.005621070061246719	1.0	0.47801567982467175	0.4019540417831225	0.41086217015531656	0.35364505668724777	0.741036855900304	0.3397176650848977	0.7384067151548526	0.953483752537598	1.0	1.0	0.005621070061246719	1.0
364.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008442978271541363	1.0	0.47801567071295853	0.40194567532184744	0.4657969404275577	0.3536223593796693	1.0	1.0	1.0	1.0	1.0	1.0	0.005529747841276859	1.0	0.47801567961359376	0.40195389255063174	0.41243843977508654	0.3536445652535864	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9540782984270311	1.0	1.0	0.005529747841276859	1.0
365.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008361447435899343	1.0	0.47801567070429674	0.4019456697442486	0.46697325788333655	0.3536222000727066	1.0	1.0	1.0	1.0	1.0	1.0	0.005440015333222205	1.0	0.4780156794072044	0.40195374588039473	0.41400327874453563	0.35364408101094835	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9546658569149378	1.0	1.0	0.005440015333222205	1.0
366.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008281659221809173	1.0	0.47801567069586354	0.4019456642753828	0.4681378524657288	0.35362204310237516	1.0	1.0	1.0	1.0	1.0	1.0	0.005351845489254431	1.0	0.47801567920540045	0.4019536017286524	0.41555667760851717	0.3536436038542303	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9552464945964088	1.0	1.0	0.005351845489254431	1.0
367.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008203576382873842	1.0	0.47801567068765294	0.40194565891313033	0.46929079270619783	0.3536218884344024	1.0	1.0	1.0	1.0	1.0	1.0	0.005265211707050935	1.0	0.4780156790080808	0.4019534600523883	0.4170986291621467	0.35364313367986255	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9558202777428678	1.0	1.0	0.005265211707050935	1.0
368.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008127162468792362	1.0	0.47801567067965905	0.4019456536554128	0.4704321479176819	0.3536217360350185	1.0	1.0	1.0	1.0	1.0	1.0	0.005180087822810101	1.0	0.4780156788151466	0.40195332080931606	0.41862912840876043	0.35364267038578656	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9563872722967431	1.0	1.0	0.005180087822810101	1.0
369.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0008052381808344199	1.0	0.47801567067187617	0.4019456485001923	0.47156198815641703	0.35362158587094905	1.0	1.0	1.0	1.0	1.0	1.0	0.005096448104367306	1.0	0.47801567862650124	0.40195318395786717	0.42014817251797404	0.353642213871433	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9569475438663297	1.0	1.0	0.005096448104367306	1.0
370.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0007979199492737376	1.0	0.47801567066429873	0.4019456434454708	0.4726803841845596	0.35362143790940764	1.0	1.0	1.0	1.0	1.0	1.0	0.005014267244410432	1.0	0.47801567844205006	0.4019530494571787	0.4216557607838622	0.3536417640377002	0.741036855900304	0.3397176650848977	0.7384067151548526	0.957501157720839	1.0	1.0	0.005014267244410432	1.0
371.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0007907581359312503	1.0	0.4780156706569213	0.401945638489289	0.4737874074336023	0.3536212921180887	1.0	1.0	1.0	1.0	1.0	1.0	0.004933520353793681	1.0	0.4780156782617006	0.40195291726708166	0.42315189458327873	0.3536413207869325	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9580481787856329	1.0	1.0	0.004933520353793681	1.0
372.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0007837493975595108	1.0	0.4780156706497386	0.4019456336297259	0.4748831299685766	0.3536211484651605	1.0	1.0	1.0	1.0	1.0	1.0	0.004854182954948483	1.0	0.4780156780853623	0.4019527873480891	0.4246365773343362	0.35364088402289956	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9585886716376407	1.0	1.0	0.004854182954948483	1.0
373.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0007768904623688831	1.0	0.47801567064274547	0.40194562886489804	0.47596762445303437	0.35362100691925835	1.0	1.0	1.0	1.0	1.0	1.0	0.004776230975390292	1.0	0.47801567791294675	0.4019526596613847	0.42610981445506235	0.3536404536507753	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9591227005009543	1.0	1.0	0.004776230975390292	1.0
374.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0007701781285002191	1.0	0.4780156706359369	0.40194562419295854	0.4770409641148009	0.3536208674494774	1.0	1.0	1.0	1.0	1.0	1.0	0.004699640741320086	1.0	0.4780156777443673	0.40195253416881155	0.4275716133222518	0.3536400295771177	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9596503292425992	1.0	1.0	0.004699640741320086	1.0
