t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
302.2928796910317	1.0	1.0	1.0	1.0	0.0005809461508582797	1.0	1.0	1.0	0.8615762734948674	0.7463521753785363	0.21428829141168584	0.1187780315955419	1.0	1.0	1.0	1.0	0.0044829814250437975	1.0	1.0	1.0	0.8615762243215763	0.49003152051226784	0.21428812440159362	0.11877990403469361	0.028608498549121373	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0044829814250437975	1.0	1.0	1.0
303.2928796910317	1.0	1.0	1.0	1.0	0.0005748612894554885	1.0	1.0	1.0	0.8615762737022407	0.7509355589327059	0.21428829135675212	0.11877800636056698	1.0	1.0	1.0	1.0	0.004392543632659432	1.0	1.0	1.0	0.8615762258694812	0.49506850330658186	0.21428812765168498	0.11877984004265203	0.028115006328293616	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.004392543632659432	1.0	1.0	1.0
304.2928796910317	1.0	1.0	1.0	1.0	0.0005689434575280261	1.0	1.0	1.0	0.8615762739039032	0.7554571689783682	0.21428829130324337	0.11877798164797537	1.0	1.0	1.0	1.0	0.004304061309544842	1.0	1.0	1.0	0.8615762273751872	0.5000960483425119	0.21428813083746237	0.11877977737516376	0.027629534499556515	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.004304061309544842	1.0	1.0	1.0
305.2928796910317	1.0	1.0	1.0	1.0	0.0005631880701159761	1.0	1.0	1.0	0.8615762741000123	0.7599169852158943	0.2142882912511226	0.11877795744695334	1.0	1.0	1.0	1.0	0.004217492983908873	1.0	1.0	1.0	0.861576228839843	0.5051131360626855	0.21428813396020496	0.11877971600481399	0.027151970776246297	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.004217492983908873	1.0	1.0	1.0
306.2928796910317	1.0	1.0	1.0	1.0	0.0005575906681165943	1.0	1.0	1.0	0.8615762742907207	0.7643150281737076	0.2142882912003538	0.11877793374691101	1.0	1.0	1.0	1.0	0.004132798039687545	1.0	1.0	1.0	0.8615762302645659	0.5101187667727055	0.2142881370211663	0.11877965590475524	0.026682203973732863	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.004132798039687545	1.0	1.0	1.0
307.2928796910317	1.0	1.0	1.0	1.0	0.0005521469148295286	1.0	1.0	1.0	0.8615762744761774	0.7686513576486046	0.21428829115090195	0.1187779105374777	1.0	1.0	1.0	1.0	0.00404993669960073	1.0	1.0	1.0	0.861576231650443	0.5151119610342181	0.21428814002157487	0.11877959704869567	0.026220124011581702	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00404993669960073	1.0	1.0	1.0
308.2928796910317	1.0	1.0	1.0	1.0	0.0005468525925968731	1.0	1.0	1.0	0.8615762746565269	0.7729260711540992	0.21428829110273284	0.11877788780849745	1.0	1.0	1.0	1.0	0.0039688700085223376	1.0	1.0	1.0	0.8615762329985318	0.5200917600200218	0.21428814296263451	0.11877953941088756	0.025765621915253237	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0039688700085223376	1.0	1.0	1.0
309.2928796910317	1.0	1.0	1.0	1.0	0.0005417035995354515	1.0	1.0	1.0	0.8615762748319098	0.7771393023799923	0.2142882910558132	0.1187778655500245	1.0	1.0	1.0	1.0	0.0038895598171588748	1.0	1.0	1.0	0.8615762343098613	0.5250572258321448	0.21428814584552505	0.11877948296611604	0.025318589817352896	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0038895598171588748	1.0	1.0	1.0
310.2928796910317	1.0	1.0	1.0	1.0	0.0005366959463588014	1.0	1.0	1.0	0.8615762750024629	0.7812912196661178	0.21428829101011065	0.11877784375231898	1.0	1.0	1.0	1.0	0.003811968766031376	1.0	1.0	1.0	0.8615762355854322	0.5300074417838604	0.21428814867140264	0.11877942768968806	0.024878920958445114	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003811968766031376	1.0	1.0	1.0
311.2928796910317	1.0	1.0	1.0	1.0	0.0005318257532863932	1.0	1.0	1.0	0.8615762751683192	0.785382024492965	0.2142882909655936	0.11877782240584267	1.0	1.0	1.0	1.0	0.0037360602697557063	1.0	1.0	1.0	0.8615762368262181	0.534941512646645	0.21428815144140034	0.11877937355742166	0.024446509687444183	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0037360602697557063	1.0	1.0	1.0
312.2928796910317	1.0	1.0	1.0	1.0	0.0005270892470376915	1.0	1.0	1.0	0.8615762753296082	0.7894119499916422	0.21428829092223128	0.11877780150125476	1.0	1.0	1.0	1.0	0.003661798501616328	1.0	1.0	1.0	0.8615762380331662	0.5398585648631146	0.21428815415662858	0.11877932054563528	0.0240212514615948	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003661798501616328	1.0	1.0	1.0
313.2928796910317	1.0	1.0	1.0	1.0	0.0005224827579087306	1.0	1.0	1.0	0.8615762754864555	0.7933812594754163	0.21428829087999376	0.11877778102940785	1.0	1.0	1.0	1.0	0.003589148378428671	1.0	1.0	1.0	0.861576239207198	0.5447577467270016	0.21428815681817553	0.11877926863113751	0.02360304284605485	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003589148378428671	1.0	1.0	1.0
314.2928796910317	1.0	1.0	1.0	1.0	0.0005180027169289362	1.0	1.0	1.0	0.8615762756389835	0.7972902449948417	0.21428829083885187	0.11877776098134385	1.0	1.0	1.0	1.0	0.0035180755456853097	1.0	1.0	1.0	0.8615762403492097	0.5496382285312548	0.21428815942710766	0.11877921779121689	0.02319178151309288	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0035180755456853097	1.0	1.0	1.0
315.2928796910317	1.0	1.0	1.0	1.0	0.000513645653095994	1.0	1.0	1.0	0.8615762757873111	0.8011392259182861	0.21428829079877718	0.11877774134829013	1.0	1.0	1.0	1.0	0.0034485463629812005	1.0	1.0	1.0	0.8615762414600734	0.5544992026853587	0.2142881619844701	0.118779168003632	0.022787366240912446	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0034485463629812005	1.0	1.0	1.0
316.2928796910317	1.0	1.0	1.0	1.0	0.0005094081906866203	1.0	1.0	1.0	0.861576275931554	0.8049285475394548	0.21428829075974198	0.11877772212165565	1.0	1.0	1.0	1.0	0.0033805278897133064	1.0	1.0	1.0	0.8615762425406375	0.5593398838029847	0.21428816449128704	0.11877911924660173	0.02238969691211537	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0033805278897133064	1.0	1.0	1.0
317.2928796910317	1.0	1.0	1.0	1.0	0.0005052870466411519	1.0	1.0	1.0	0.8615762760718245	0.8086585797133292	0.21428829072171937	0.11877770329302724	1.0	1.0	1.0	1.0	0.003313987871049984	1.0	1.0	1.0	0.8615762435917271	0.5641595087610902	0.2142881669485623	0.11877907149879574	0.021998674511815704	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003313987871049984	1.0	1.0	1.0
318.2928796910317	1.0	1.0	1.0	1.0	0.0005012790280199295	1.0	1.0	1.0	0.8615762762082323	0.8123297155217543	0.21428829068468302	0.11877768485416586	1.0	1.0	1.0	1.0	0.003248894724165571	1.0	1.0	1.0	0.8615762446141452	0.5689573367315879	0.21428816935727954	0.11877902473932515	0.021614201125416056	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003248894724165571	1.0	1.0	1.0
319.2928796910317	1.0	1.0	1.0	1.0	0.0004973810295295031	1.0	1.0	1.0	0.8615762763408836	0.815942369969736	0.21428829064860738	0.11877766679700304	1.0	1.0	1.0	1.0	0.003185217524735674	1.0	1.0	1.0	0.8615762456086726	0.5737326491867081	0.21428817171840284	0.11877897894773341	0.021236179936057677	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003185217524735674	1.0	1.0	1.0
320.2928796910317	1.0	1.0	1.0	1.0	0.0004935900311167431	1.0	1.0	1.0	0.861576276469882	0.8194969787133536	0.21428829061346752	0.11877764911363732	1.0	1.0	1.0	1.0	0.0031229259936887137	1.0	1.0	1.0	0.8615762465760691	0.5784847498791733	0.21428817403287703	0.11877893410398734	0.02086451522175555	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0031229259936887137	1.0	1.0	1.0
321.2928796910317	1.0	1.0	1.0	1.0	0.0004899030956289933	1.0	1.0	1.0	0.8615762765953279	0.8229939968200364	0.21428829057923918	0.11877763179633082	1.0	1.0	1.0	1.0	0.003061990484209343	1.0	1.0	1.0	0.8615762475170737	0.5832129647982981	0.21428817630162802	0.11877889018846834	0.020499112352229516	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.003061990484209343	1.0	1.0	1.0
322.2928796910317	1.0	1.0	1.0	1.0	0.00048631736653845204	1.0	1.0	1.0	0.8615762767173192	0.8264338975618167	0.2142882905458987	0.11877761483750582	1.0	1.0	1.0	1.0	0.00300238196898941	1.0	1.0	1.0	0.8615762484324055	0.5879166421031212	0.21428817852556328	0.1187788471819639	0.020139877785442212	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00300238196898941	1.0	1.0	1.0
323.2928796910317	1.0	1.0	1.0	1.0	0.00048283006572901995	1.0	1.0	1.0	0.8615762768359511	0.8298171712420349	0.21428829051342307	0.11877759822974149	1.0	1.0	1.0	1.0	0.0029440720277222085	1.0	1.0	1.0	0.8615762493227639	0.5925951520336632	0.21428818070557215	0.11877880506565909	0.019786719063854534	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0029440720277222085	1.0	1.0	1.0
324.2928796910317	1.0	1.0	1.0	1.0	0.0004794384913438982	1.0	1.0	1.0	0.861576276951316	0.8331443240558513	0.21428829048178982	0.11877758196577061	1.0	1.0	1.0	1.0	0.0028870328348357967	1.0	1.0	1.0	0.8615762501888292	0.597247886801391	0.2142881828425262	0.11877876382112841	0.019439544810408986	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0028870328348357967	1.0	1.0	1.0
325.2928796910317	1.0	1.0	1.0	1.0	0.00047614001569227024	1.0	1.0	1.0	0.8615762770635039	0.8364158769848042	0.21428829045097714	0.11877756603847638	1.0	1.0	1.0	1.0	0.0028312371474612467	1.0	1.0	1.0	0.8615762510312633	0.6018742604599556	0.21428818493727964	0.11877872343032769	0.01909826472425115	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0028312371474612467	1.0	1.0	1.0
326.2928796910317	1.0	1.0	1.0	1.0	0.0004729320832134455	1.0	1.0	1.0	0.8615762771726023	0.8396323647255483	0.2142882904209637	0.11877755044088933	1.0	1.0	1.0	1.0	0.002776658293631724	1.0	1.0	1.0	0.8615762518507102	0.6064737087572516	0.21428818699066957	0.11877868387558624	0.018762789576199316	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002776658293631724	1.0	1.0	1.0
327.2928796910317	1.0	1.0	1.0	1.0	0.0004698122084968867	1.0	1.0	1.0	0.8615762772786963	0.8427943346528048	0.2142882903917288	0.11877753516618429	1.0	1.0	1.0	1.0	0.0027232701607083705	1.0	1.0	1.0	0.8615762526477961	0.6110456889698281	0.21428818900351645	0.11877864513959904	0.018433031203972123	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0027232701607083705	1.0	1.0	1.0
328.2928796910317	1.0	1.0	1.0	1.0	0.00046677797435658807	1.0	1.0	1.0	0.8615762773818687	0.8459023458164735	0.21428829036325225	0.11877752020767735	1.0	1.0	1.0	1.0	0.0026710471840290097	1.0	1.0	1.0	0.8615762534231306	0.6155896797206611	0.21428819097662435	0.11877860720541929	0.018108902507183777	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0026710471840290097	1.0	1.0	1.0
329.2928796910317	1.0	1.0	1.0	1.0	0.00046382702995831154	1.0	1.0	1.0	0.8615762774821999	0.8489569679727623	0.21428829033551436	0.11877750555882295	1.0	1.0	1.0	1.0	0.002619964335775757	1.0	1.0	1.0	0.8615762541773062	0.6201051807812754	0.21428819291078133	0.11877857005645087	0.017790317442116343	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002619964335775757	1.0	1.0	1.0
330.2928796910317	1.0	1.0	1.0	1.0	0.0004609570889982304	1.0	1.0	1.0	0.8615762775797681	0.8519587806491252	0.21428829030849597	0.11877749121321107	1.0	1.0	1.0	1.0	0.0025699971140576744	1.0	1.0	1.0	0.8615762549108996	0.624591712859181	0.21428819480675965	0.1187785336764412	0.01747719101627831	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0025699971140576744	1.0	1.0	1.0
331.2928796910317	1.0	1.0	1.0	1.0	0.0004581659279315692	1.0	1.0	1.0	0.8615762776746494	0.8549083722427222	0.21428829028217844	0.11877747716456434	1.0	1.0	1.0	1.0	0.002521121532204661	1.0	1.0	1.0	0.8615762556244718	0.629048817371567	0.21428819666531626	0.11877849804947405	0.01716943928275847	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002521121532204661	1.0	1.0	1.0
332.2928796910317	1.0	1.0	1.0	1.0	0.0004554513842498675	1.0	1.0	1.0	0.8615762777669178	0.8578063391520566	0.21428829025654356	0.11877746340673537	1.0	1.0	1.0	1.0	0.0024733141082688304	1.0	1.0	1.0	0.8615762563185685	0.6334760562061683	0.214288198487193	0.11877846315996261	0.01686697933438398	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0024733141082688304	1.0	1.0	1.0
333.2928796910317	1.0	1.0	1.0	1.0	0.00045281135480553257	1.0	1.0	1.0	0.8615762778566454	0.860653284941388	0.21428829023157364	0.11877744993370398	1.0	1.0	1.0	1.0	0.0024265518547296793	1.0	1.0	1.0	0.8615762569937204	0.6378730114701989	0.2142882002731169	0.11877842899264268	0.016569729297691214	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0024265518547296793	1.0	1.0	1.0
334.2928796910317	1.0	1.0	1.0	1.0	0.0004502437941823835	1.0	1.0	1.0	0.8615762779439019	0.8634498195374675	0.21428829020725143	0.11877743673957467	1.0	1.0	1.0	1.0	0.002380812268399409	1.0	1.0	1.0	0.861576257650444	0.6422392852282179	0.2142882020238005	0.11877839553256597	0.016277608326717923	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002380812268399409	1.0	1.0	1.0
335.2928796910317	1.0	1.0	1.0	1.0	0.0004477467131109236	1.0	1.0	1.0	0.8615762780287555	0.8661965584580965	0.2142882901835601	0.11877742381857394	1.0	1.0	1.0	1.0	0.0023360733205248143	1.0	1.0	1.0	0.8615762582892416	0.6465744992297675	0.21428820373994215	0.11877836276509358	0.015990536596624916	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0023360733205248143	1.0	1.0	1.0
336.2928796910317	1.0	1.0	1.0	1.0	0.00044531817692711363	1.0	1.0	1.0	0.8615762781112724	0.8688941220719733	0.21428829016048334	0.11877741116504782	1.0	1.0	1.0	1.0	0.0022923134470822083	1.0	1.0	1.0	0.8615762589106017	0.6508782946275982	0.2142882054222263	0.11877833067588961	0.015708435297155376	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0022923134470822083	1.0	1.0	1.0
337.2928796910317	1.0	1.0	1.0	1.0	0.0004429563040734516	1.0	1.0	1.0	0.8615762781915168	0.8715431348892505	0.21428829013800518	0.11877739877345939	1.0	1.0	1.0	1.0	0.0022495115392619077	1.0	1.0	1.0	0.8615762595149998	0.6551503316872669	0.2142882070713237	0.11877829925091483	0.015431226625939702	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0022495115392619077	1.0	1.0	1.0
338.2928796910317	1.0	1.0	1.0	1.0	0.0004406592646411982	1.0	1.0	1.0	0.8615762782695515	0.8741442248822034	0.2142882901161101	0.11877738663838633	1.0	1.0	1.0	1.0	0.0022076469341388537	1.0	1.0	1.0	0.8615762601028983	0.6593902894888697	0.21428820868789183	0.11877826847642063	0.015158833781653554	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0022076469341388537	1.0	1.0	1.0
339.2928796910317	1.0	1.0	1.0	1.0	0.00043842527895261805	1.0	1.0	1.0	0.8615762783454373	0.8766980228353753	0.21428829009478292	0.11877737475451858	1.0	1.0	1.0	1.0	0.002166699405525997	1.0	1.0	1.0	0.8615762606747471	0.6635978656216417	0.21428821027257502	0.11877823833894292	0.014891180957036669	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002166699405525997	1.0	1.0	1.0
340.2928796910317	1.0	1.0	1.0	1.0	0.0004362526161821383	1.0	1.0	1.0	0.8615762784192332	0.8792051617245484	0.21428829007400899	0.118777363116656	1.0	1.0	1.0	1.0	0.0021266491550071295	1.0	1.0	1.0	0.8615762612309837	0.6677727758721307	0.21428821182600477	0.11877820882529631	0.01462819333177976	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0021266491550071295	1.0	1.0	1.0
341.2928796910317	1.0	1.0	1.0	1.0	0.0004341395930153565	1.0	1.0	1.0	0.8615762784909969	0.8816662761238683	0.21428829005377392	0.11877735171970609	1.0	1.0	1.0	1.0	0.002087476803145895	1.0	1.0	1.0	0.8615762617720338	0.6719147539066256	0.21428821334880002	0.11877817992256831	0.014369797065286665	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002087476803145895	1.0	1.0	1.0
342.2928796910317	1.0	1.0	1.0	1.0	0.0004320845723448589	1.0	1.0	1.0	0.8615762785607844	0.8840820016404337	0.21428829003406374	0.11877734055868178	1.0	1.0	1.0	1.0	0.002049163380867763	1.0	1.0	1.0	0.8615762622983115	0.6760235509484919	0.21428821484156738	0.11877815161811366	0.014115919289318744	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002049163380867763	1.0	1.0	1.0
343.2928796910317	1.0	1.0	1.0	1.0	0.00043008596200183824	1.0	1.0	1.0	0.86157627862865	0.8864529743756534	0.21428829001486482	0.1187773296286992	1.0	1.0	1.0	1.0	0.002011690321011801	1.0	1.0	1.0	0.8615762628102196	0.6800989354510424	0.21428821630490139	0.11877812389954884	0.013866488100528306	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.002011690321011801	1.0	1.0	1.0
344.2928796910317	1.0	1.0	1.0	1.0	0.00042814221352252877	1.0	1.0	1.0	0.8615762786946467	0.8887798304126588	0.21428828999616392	0.11877731892497564	1.0	1.0	1.0	1.0	0.001975039450049132	1.0	1.0	1.0	0.8615762633081498	0.6841406927665443	0.21428821773938472	0.11877809675474664	0.013621432552887728	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.001975039450049132	1.0	1.0	1.0
345.2928796910317	1.0	1.0	1.0	1.0	0.0004262518209485027	1.0	1.0	1.0	0.8615762787588259	0.8910632053290595	0.2142882899779481	0.11877730844282737	1.0	1.0	1.0	1.0	0.0019391929799650082	1.0	1.0	1.0	0.8615762637924835	0.6881486248119381	0.21428821914558852	0.11877807017183085	0.013380682650020716	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0019391929799650082	1.0	1.0	1.0
346.2928796910317	1.0	1.0	1.0	1.0	0.00042441331965989854	1.0	1.0	1.0	0.8615762788212378	0.8933037337343184	0.2142882899602048	0.11877729817766759	1.0	1.0	1.0	1.0	0.0019041335003014887	1.0	1.0	1.0	0.8615762642635915	0.6921225497318187	0.2142882205240725	0.11877804413917109	0.013144169337441997	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0019041335003014887	1.0	1.0	1.0
347.2928796910317	1.0	1.0	1.0	1.0	0.00042262528524067715	1.0	1.0	1.0	0.8615762788819309	0.8955020488310279	0.21428828994292173	0.11877728812500449	1.0	1.0	1.0	1.0	0.0018698439703577533	1.0	1.0	1.0	0.8615762647218342	0.6960623015592062	0.2142882218753853	0.11877801864537767	0.01291182449471158	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0018698439703577533	1.0	1.0	1.0
348.2928796910317	1.0	1.0	1.0	1.0	0.0004208863323750266	1.0	1.0	1.0	0.8615762789409526	0.8976587819993626	0.214288289926087	0.1187772782804392	1.0	1.0	1.0	1.0	0.0018363077115451315	1.0	1.0	1.0	0.8615762651675628	0.6999677298746049	0.21428822320006458	0.11877799367929663	0.012683580927509546	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0018363077115451315	1.0	1.0	1.0
349.2928796910317	1.0	1.0	1.0	1.0	0.0004191951137740609	1.0	1.0	1.0	0.8615762789983489	0.8997745624039899	0.21428828990968896	0.11877726863966397	1.0	1.0	1.0	1.0	0.0018035083998939774	1.0	1.0	1.0	0.8615762656011186	0.7038386994638309	0.21428822449863735	0.11877796923000492	0.012459372359637162	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0018035083998939774	1.0	1.0	1.0
350.2928796910317	1.0	1.0	1.0	1.0	0.00041755031913198043	1.0	1.0	1.0	0.8615762790541647	0.9018500166227231	0.21428828989371626	0.11877725919846016	1.0	1.0	1.0	1.0	0.0017714300587095629	1.0	1.0	1.0	0.8615762660228334	0.7076750899750617	0.21428822577162013	0.11877794528680552	0.012239133424949953	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0017714300587095629	1.0	1.0	1.0
351.2928796910317	1.0	1.0	1.0	1.0	0.00041595067411088625	1.0	1.0	1.0	0.8615762791084434	0.9038857682962048	0.2142882898781579	0.1187772499526965	1.0	1.0	1.0	1.0	0.0017400570513742138	1.0	1.0	1.0	0.8615762664330304	0.7114767955755381	0.21428822701951916	0.11877792183922285	0.01202279965922824	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0017400570513742138	1.0	1.0	1.0
352.2928796910317	1.0	1.0	1.0	1.0	0.00041439493935346107	1.0	1.0	1.0	0.8615762791612273	0.9058824377979176	0.2142882898630031	0.11877724089832724	1.0	1.0	1.0	1.0	0.0017093740742929557	1.0	1.0	1.0	0.8615762668320237	0.7152437246083311	0.21428822824283064	0.11877789887699815	0.011810307491990435	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0017093740742929557	1.0	1.0	1.0
353.2928796910317	1.0	1.0	1.0	1.0	0.0004128819095227519	1.0	1.0	1.0	0.8615762792125576	0.9078406419238254	0.21428828984824141	0.11877723203139035	1.0	1.0	1.0	1.0	0.0016793661499799803	1.0	1.0	1.0	0.8615762672201189	0.7189757992495578	0.21428822944204085	0.11877787639008498	0.011601594238254301	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0016793661499799803	1.0	1.0	1.0
354.2928796910317	1.0	1.0	1.0	1.0	0.0004114104123683111	1.0	1.0	1.0	0.8615762792624744	0.9097609936009595	0.21428828983386264	0.11877722334800585	1.0	1.0	1.0	1.0	0.0016500186202832929	1.0	1.0	1.0	0.8615762675976133	0.7226729551664163	0.21428823061762645	0.11877785436864484	0.011396598090251174	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0016500186202832929	1.0	1.0	1.0
355.2928796910317	1.0	1.0	1.0	1.0	0.0004099793078179716	1.0	1.0	1.0	0.8615762793110165	0.9116441016142701	0.21428828981985684	0.11877721484437406	1.0	1.0	1.0	1.0	0.0016213171397449415	1.0	1.0	1.0	0.8615762679647961	0.7263351411763838	0.21428823177005465	0.11877783280304288	0.01119525810909804	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0016213171397449415	1.0	1.0	1.0
356.2928796910317	1.0	1.0	1.0	1.0	0.00040858748709455287	1.0	1.0	1.0	0.8615762793582219	0.9134905703510793	0.21428828980621434	0.11877720651677397	1.0	1.0	1.0	1.0	0.001593247669094273	1.0	1.0	1.0	0.8615762683219488	0.7299623189079061	0.21428823289978333	0.11877781168384366	0.01099751421643219	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.001593247669094273	1.0	1.0	1.0
357.2928796910317	1.0	1.0	1.0	1.0	0.0004072338718568133	1.0	1.0	1.0	0.8615762794041273	0.9153009995624806	0.21428828979292572	0.11877719836156157	1.0	1.0	1.0	1.0	0.0015657964688717053	1.0	1.0	1.0	0.8615762686693448	0.7335544624628845	0.21428823400726127	0.11877779100180703	0.010803307186013045	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0015657964688717053	1.0	1.0	1.0
358.2928796910317	1.0	1.0	1.0	1.0	0.0004059174133639838	1.0	1.0	1.0	0.8615762794487685	0.9170759841410429	0.2142882897799818	0.11877719037516832	1.0	1.0	1.0	1.0	0.0015389500931805467	1.0	1.0	1.0	0.8615762690072504	0.7371115580812496	0.21428823509292835	0.11877777074788413	0.010612578635295595	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0015389500931805467	1.0	1.0	1.0
359.2928796910317	1.0	1.0	1.0	1.0	0.0004046370916632345	1.0	1.0	1.0	0.8615762794921804	0.9188161139141889	0.21428828976737363	0.11877718255409953	1.0	1.0	1.0	1.0	0.0015126953835644347	1.0	1.0	1.0	0.8615762693359246	0.740633603807893	0.2142882361572157	0.11877775091321335	0.010425271016979756	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0015126953835644347	1.0	1.0	1.0
360.2928796910317	1.0	1.0	1.0	1.0	0.00040339191479944574	1.0	1.0	1.0	0.8615762795343967	0.9205219734526348	0.2142882897550925	0.11877717489493285	1.0	1.0	1.0	1.0	0.0014870194630080109	1.0	1.0	1.0	0.8615762696556193	0.7441206091622092	0.21428823720054593	0.11877773148911651	0.010241327610539835	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0014870194630080109	1.0	1.0	1.0
361.2928796910317	1.0	1.0	1.0	1.0	0.0004021809180466706	1.0	1.0	1.0	0.8615762795754506	0.9221941418932859	0.21428828974312997	0.11877716739431679	1.0	1.0	1.0	1.0	0.0014619097300584848	1.0	1.0	1.0	0.8615762699665794	0.7475725948104853	0.2142882382233332	0.11877771246709505	0.010060692513738126	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0014619097300584848	1.0	1.0	1.0
362.2928796910317	1.0	1.0	1.0	1.0	0.0004010031631606943	1.0	1.0	1.0	0.8615762796153739	0.9238331927760045	0.21428828973147773	0.11877716004896922	1.0	1.0	1.0	1.0	0.0014373538530657837	1.0	1.0	1.0	0.8615762702690435	0.750989592241358	0.2142882392259835	0.11877769383882635	0.009883310634126558	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0014373538530657837	1.0	1.0	1.0
363.2928796910317	1.0	1.0	1.0	1.0	0.0003998577376521103	1.0	1.0	1.0	0.8615762796541977	0.9254396938936733	0.21428828972012776	0.11877715285567599	1.0	1.0	1.0	1.0	0.0014133397645390248	1.0	1.0	1.0	0.8615762705632433	0.7543716434445437	0.2142882402088947	0.11877767559616	0.009709127680540169	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0014133397645390248	1.0	1.0	1.0
364.2928796910317	1.0	1.0	1.0	1.0	0.0003987437540793507	1.0	1.0	1.0	0.8615762796919524	0.9270142071549974	0.21428828970907218	0.11877714581128943	1.0	1.0	1.0	1.0	0.0013898556556170814	1.0	1.0	1.0	0.8615762708494042	0.7577188005930303	0.2142882411724568	0.11877765773111433	0.009538090154586077	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0013898556556170814	1.0	1.0	1.0
365.2928796910317	1.0	1.0	1.0	1.0	0.000397660349361123	1.0	1.0	1.0	0.8615762797286673	0.9285572884595011	0.21428828969830338	0.11877713891272706	1.0	1.0	1.0	1.0	0.0013668899706510613	1.0	1.0	1.0	0.8615762711277459	0.7610311257289071	0.21428824211705205	0.11877764023587285	0.009370145342131464	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0013668899706510613	1.0	1.0	1.0
