t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
252.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.001510158974262053	1.0	0.8615762506046752	0.056857035225683326	0.46290122165636144	0.11878028174011523	1.0	1.0	1.0	1.0	1.0	1.0	0.037111389967619764	1.0	0.8615760550957523	0.05690249111426786	0.40549807578840746	0.11878560959297432	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.8916739364743489	1.0	1.0	0.037111389967619764	1.0
253.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0014799940293091299	1.0	0.8615762514424096	0.05685700859005252	0.46377521447259534	0.11878020992542399	1.0	1.0	1.0	1.0	1.0	1.0	0.036518842498518916	1.0	0.8615760612503037	0.05690160555378546	0.40662389750775774	0.11878542750933709	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.893010280166747	1.0	1.0	0.036518842498518916	1.0
254.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0014506287070176595	1.0	0.861576252257074	0.05685698255194516	0.46464172119175584	0.11878013959735186	1.0	1.0	1.0	1.0	1.0	1.0	0.03593565804069325	1.0	0.861576067237479	0.05690073672759056	0.4077447445861125	0.11878524919423437	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.8943332152567814	1.0	1.0	0.03593565804069325	1.0
255.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0014220418107170792	1.0	0.8615762530493039	0.056856957097956844	0.46550076266092666	0.1187800707251247	1.0	1.0	1.0	1.0	1.0	1.0	0.03536169394815271	1.0	0.8615760730618213	0.05689988432127194	0.4088605683433866	0.11878507456967963	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.8956428115850983	1.0	1.0	0.03536169394815271	1.0
256.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0013942127056254076	1.0	0.8615762538197168	0.056856932214983905	0.4663523606200568	0.1187800032786054	1.0	1.0	1.0	1.0	1.0	1.0	0.0347968096001575	1.0	0.8615760787277503	0.056899048026283754	0.40997132146150383	0.11878490355929981	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.8969391400076177	1.0	1.0	0.0347968096001575	1.0
257.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0013671213039545109	1.0	0.8615762545689138	0.056856907890216614	0.46719653767917463	0.11877993722828072	1.0	1.0	1.0	1.0	1.0	1.0	0.03424086637674746	1.0	0.8615760842395666	0.05689822753983708	0.41107695797504307	0.11878473608830208	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.8982222723607179	1.0	1.0	0.03424086637674746	1.0
258.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.001340748050410202	1.0	0.861576255297479	0.05685688411113261	0.4680333172958337	0.11877987254524834	1.0	1.0	1.0	1.0	1.0	1.0	0.03369372763443408	1.0	0.8615760896014536	0.05689742256479344	0.4121774332616246	0.11878457208344102	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.8994922814267798	1.0	1.0	0.03369372763443408	1.0
259.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00131507390807671	1.0	0.8615762560059808	0.05685686086549046	0.46886272375279486	0.11877980920120429	1.0	1.0	1.0	1.0	1.0	1.0	0.03315525868205886	1.0	0.861576094817482	0.05689663280956029	0.4132727040320476	0.11878441147298674	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9007492409000967	1.0	1.0	0.03315525868205886	1.0
260.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.001290080344675328	1.0	0.8615762566949714	0.05685683814132333	0.4696847821359474	0.11877974716843047	1.0	1.0	1.0	1.0	1.0	1.0	0.03262532675682165	1.0	0.8615760998916119	0.05689585798798844	0.41436272832018695	0.11878425418669343	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9019932253531583	1.0	1.0	0.03262532675682165	1.0
261.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.001265749319187322	1.0	0.8615762573649882	0.05685681592693284	0.47049951831247283	0.11877968641978259	1.0	1.0	1.0	1.0	1.0	1.0	0.032103801000482234	1.0	0.8615761048276963	0.05689509781927131	0.4154474654726597	0.11878410015576872	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9032243102033144	1.0	1.0	0.032103801000482234	1.0
262.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0012420632688314422	1.0	0.8615762580165538	0.056856794210883056	0.4713069589092545	0.11877962692867826	1.0	1.0	1.0	1.0	1.0	1.0	0.03159055243573825	1.0	0.8615761096294837	0.05689435202784603	0.4165268761382699	0.11878394931284363	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9044425716798238	1.0	1.0	0.03159055243573825	1.0
263.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.001219005096386642	1.0	0.8615762586501763	0.05685677298199458	0.47210713129153525	0.11877956866908536	1.0	1.0	1.0	1.0	1.0	1.0	0.031085453942782386	1.0	0.8615761143006211	0.05689362034329641	0.4176009222572408	0.11878380159194307	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.905648086791295	1.0	1.0	0.031085453942782386	1.0
264.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0011965581578508484	1.0	0.8615762592663497	0.05685675222933881	0.47290006354182623	0.11877951161551066	1.0	1.0	1.0	1.0	1.0	1.0	0.03058838023604143	1.0	0.8615761188446566	0.056892902500257594	0.4186695670502444	0.11878365692845708	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9068409332935237	1.0	1.0	0.03058838023604143	1.0
265.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0011747062504268793	1.0	0.8615762598655547	0.0568567319422323	0.4736857844390687	0.11877945574298866	1.0	1.0	1.0	1.0	1.0	1.0	0.030099207841099804	1.0	0.8615761232650421	0.05689219823832255	0.4197327750072355	0.1187835152591125	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.908021189657731	1.0	1.0	0.030099207841099804	1.0
266.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0011534336008268327	1.0	0.8615762604482585	0.05685671211023128	0.47446432343805156	0.11877940102707067	1.0	1.0	1.0	1.0	1.0	1.0	0.02961781507180975	1.0	0.8615761275651362	0.056891507301950195	0.420790511876101	0.11878337652194543	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9091889350392097	1.0	1.0	0.02961781507180975	1.0
267.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0011327248538865087	1.0	0.8615762610149156	0.056856692723126254	0.47523571064908554	0.11877934744381409	1.0	1.0	1.0	1.0	1.0	1.0	0.02914408200759041	1.0	0.8615761317482064	0.056890829440375275	0.42184274465113114	0.11878324065627403	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9103442492463794	1.0	1.0	0.02914408200759041	1.0
268.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0011125650614816434	1.0	0.8615762615659678	0.05685667377093676	0.47599997681793693	0.11877929496977196	1.0	1.0	1.0	1.0	1.0	1.0	0.028677890470917615	1.0	0.8615761358174313	0.05689016440751985	0.4228894415613226	0.11878310760267213	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9114872127102568	1.0	1.0	0.028677890470917615	1.0
269.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0010929396717379556	1.0	0.8615762621018448	0.05685665524390625	0.4767571533060214	0.1187792435819827	1.0	1.0	1.0	1.0	1.0	1.0	0.028219124005006313	1.0	0.8615761397759039	0.05688951196190641	0.423930572058521	0.11878297730294313	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9126179064543452	1.0	1.0	0.028219124005006313	1.0
270.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0010738345185272165	1.0	0.8615762626229646	0.056856637132497015	0.4775072720708597	0.11877919325796005	1.0	1.0	1.0	1.0	1.0	1.0	0.027767667851687123	1.0	0.8615761436266329	0.05688887186657259	0.4249661068054115	0.11878284970009463	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9137364120649437	1.0	1.0	0.027767667851687123	1.0
271.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0010552358112417616	1.0	0.8615762631297336	0.05685661942738533	0.4782503656467961	0.11877914397568322	1.0	1.0	1.0	1.0	1.0	1.0	0.027323408929478554	1.0	0.8615761473725457	0.056888243888987444	0.4259960176633649	0.11878272473831353	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9148428116618831	1.0	1.0	0.027323408929478554	1.0
272.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0010371301248400639	1.0	0.8615762636225468	0.05685660211945663	0.47898646712598114	0.11877909571358726	1.0	1.0	1.0	1.0	1.0	1.0	0.02688623581185619	1.0	0.8615761510164902	0.056887627800969266	0.42702027768014794	0.1187826023629416	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9159371878696871	1.0	1.0	0.02688623581185619	1.0
273.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0010195043901561813	1.0	0.8615762641017888	0.05685658519980081	0.47971561013961833	0.11877904845055366	1.0	1.0	1.0	1.0	1.0	1.0	0.026456038705720008	1.0	0.8615761545612372	0.056887023378604906	0.42803886107750494	0.11878248252045161	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9170196237891656	1.0	1.0	0.026456038705720008	1.0
274.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0010023458844660854	1.0	0.8615762645678332	0.056856568659707646	0.4804378288394769	0.11877900216590107	1.0	1.0	1.0	1.0	1.0	1.0	0.026032709430060842	1.0	0.8615761580094821	0.05688643040217058	0.42905174323861917	0.11878236515842394	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9180902029694376	1.0	1.0	0.026032709430060842	1.0
275.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000985642222304061	1.0	0.8615762650210435	0.05685655249066233	0.4811531578796695	0.11877895683937623	1.0	1.0	1.0	1.0	1.0	1.0	0.025616141394826954	1.0	0.8615761613638475	0.056885848656054123	0.4300589006954605	0.11878225022552365	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9191490093803898	1.0	1.0	0.025616141394826954	1.0
276.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0009693813465225469	1.0	0.8615762654617729	0.05685653668434105	0.4818616323986967	0.11877891245114518	1.0	1.0	1.0	1.0	1.0	1.0	0.025206229579991433	1.0	0.8615761646268848	0.05688527792867867	0.43106031111602766	0.11878213767147802	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9201961273855699	1.0	1.0	0.025206229579991433	1.0
277.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0009535515195889675	1.0	0.8615762658903654	0.05685652123260673	0.4825632880017571	0.11877886898178451	1.0	1.0	1.0	1.0	1.0	1.0	0.0248028705148211	1.0	0.8615761678010762	0.05688471801242773	0.43205595329149166	0.11878202744705466	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9212316417155164	1.0	1.0	0.0248028705148211	1.0
278.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0009381413151132682	1.0	0.8615762663071551	0.05685650612750485	0.4832581607433235	0.11877882641227291	1.0	1.0	1.0	1.0	1.0	1.0	0.024405962257347452	1.0	0.8615761708888364	0.0568841687035717	0.43304580712324786	0.11878191950403987	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9222556374415269	1.0	1.0	0.024405962257347452	1.0
279.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0009231396096000442	1.0	0.861576266712467	0.05685649136125931	0.48394628710998616	0.11877878472398282	1.0	1.0	1.0	1.0	1.0	1.0	0.02401540437404008	1.0	0.861576173892515	0.056883629802195614	0.4340298536098836	0.11878181379521767	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9232681999498649	1.0	1.0	0.02401540437404008	1.0
280.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0009085355744193049	1.0	0.8615762671066173	0.05685647692626847	0.4846277040035606	0.11877874389867225	1.0	1.0	1.0	1.0	1.0	1.0	0.023631097919682865	1.0	0.8615761768143974	0.05688310111212833	0.4350080748340679	0.1187817102743491	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.924269414916405	1.0	1.0	0.023631097919682865	1.0
281.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008943186679900815	1.0	0.8615762674899132	0.056856462815101205	0.48530244872446154	0.11877870391847689	1.0	1.0	1.0	1.0	1.0	1.0	0.02325294541745317	1.0	0.8615761796567073	0.05688258244087296	0.43598045394937035	0.11878160889615202	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9252593682817192	1.0	1.0	0.02325294541745317	1.0
282.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008804786281712332	1.0	0.8615762678626538	0.05685644902049312	0.48597055895534164	0.11877866476590221	1.0	1.0	1.0	1.0	1.0	1.0	0.02288085083920416	1.0	0.861576182421608	0.05688207359953858	0.4369469751670156	0.11878150961628134	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9262381462266012	1.0	1.0	0.02288085083920416	1.0
283.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008670054648539609	1.0	0.8615762682251297	0.05685643553534275	0.4866320727449943	0.11877862642381581	1.0	1.0	1.0	1.0	1.0	1.0	0.02251471958595025	1.0	0.8615761851112043	0.05688157440277323	0.43790762374257935	0.11878141239130958	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9272058351480313	1.0	1.0	0.02251471958595025	1.0
284.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008538894527506807	1.0	0.8615762685776235	0.05685642235270797	0.48728702849252026	0.11877858887543997	1.0	1.0	1.0	1.0	1.0	1.0	0.022154458468555623	1.0	0.8615761877275434	0.05688108466869813	0.43886238596263333	0.11878131717870795	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9281625216355801	1.0	1.0	0.022154458468555623	1.0
285.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008411211243750533	1.0	0.8615762689204102	0.05685640946580237	0.4879354649317565	0.11877855210434428	1.0	1.0	1.0	1.0	1.0	1.0	0.021799975688625677	1.0	0.8615761902726173	0.056880604218843084	0.4398112491313437	0.11878122393682772	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.92910829244825	1.0	1.0	0.021799975688625677	1.0
286.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008286912632081	1.0	0.8615762692537571	0.05685639686799179	0.48857742111596714	0.11877851609443843	1.0	1.0	1.0	1.0	1.0	1.0	0.02145118081960112	1.0	0.8615761927483641	0.056880132878083106	0.4407542015570304	0.118781132624882	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9300432344917559	1.0	1.0	0.02145118081960112	1.0
287.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008165908970454742	1.0	0.8615762695779241	0.05685638455279089	0.48921293640279495	0.11877848082996521	1.0	1.0	1.0	1.0	1.0	1.0	0.021107984788054448	1.0	0.8615761951566687	0.056879670474576205	0.4416912325386926	0.11878104320292796	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9309674347962409	1.0	1.0	0.021107984788054448	1.0
288.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0008048112915210865	1.0	0.861576269893164	0.056856372513859825	0.48984205043947193	0.11877844629549361	1.0	1.0	1.0	1.0	1.0	1.0	0.020770299855188384	1.0	0.8615761974993655	0.0568792168397023	0.44262233235250575	0.1187809556318493	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9318809804944289	1.0	1.0	0.020770299855188384	1.0
289.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007933439438024058	1.0	0.8615762701997227	0.05685636074500096	0.4904648031482886	0.11877841247591202	1.0	1.0	1.0	1.0	1.0	1.0	0.020438039598535813	1.0	0.8615761997782388	0.05687877180800326	0.4435474922382966	0.11878086987333923	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9327839588002104	1.0	1.0	0.020438039598535813	1.0
290.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007821805764528895	1.0	0.8615762704978392	0.0568563492401557	0.4910812347123198	0.11877837935642167	1.0	1.0	1.0	1.0	1.0	1.0	0.020111118893860677	1.0	0.8615762019950245	0.05687833521712411	0.4444667043860005	0.11878078588988364	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.933676456987661	1.0	1.0	0.020111118893860677	1.0
291.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007713131314571096	1.0	0.8615762707877461	0.056856337993401375	0.49169138556140596	0.11877834692253016	1.0	1.0	1.0	1.0	1.0	1.0	0.01978945389725925	1.0	0.8615762041514113	0.05687790690775521	0.4453799619221076	0.11878070364474475	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9345585623704913	1.0	1.0	0.01978945389725925	1.0
292.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007607337644042623	1.0	0.8615762710696694	0.056856326998948166	0.49229529635838853	0.11877831516004503	1.0	1.0	1.0	1.0	1.0	1.0	0.019472962027461117	1.0	0.8615762062490423	0.0568774867235756	0.44628725889610216	0.11878062310194504	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9354303622819244	1.0	1.0	0.019472962027461117	1.0
293.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007504348388258645	1.0	0.8615762713438289	0.05685631625113614	0.4928930079855975	0.11877828405506767	1.0	1.0	1.0	1.0	1.0	1.0	0.01916156194832911	1.0	0.8615762082895156	0.056877074511197334	0.4471885902669004	0.11878054422625152	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9362919440550013	1.0	1.0	0.01916156194832911	1.0
294.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000740408920683547	1.0	0.8615762716104385	0.05685630574443233	0.4934845615315895	0.11877825359398718	1.0	1.0	1.0	1.0	1.0	1.0	0.01885517355155748	1.0	0.8615762102743864	0.05687667012011087	0.4480839518892916	0.1187804669831603	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9371433950033097	1.0	1.0	0.01885517355155748	1.0
295.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007306487730029685	1.0	0.8615762718697061	0.05685629547342791	0.49406999827813514	0.11877822376347438	1.0	1.0	1.0	1.0	1.0	1.0	0.018553717939567407	1.0	0.8615762122051671	0.05687627340263145	0.448973340500388	0.11878039133888155	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.937984802402136	1.0	1.0	0.018553717939567407	1.0
296.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007211473506499744	1.0	0.8615762721218339	0.05685628543283537	0.4946493596874534	0.11877819455047606	1.0	1.0	1.0	1.0	1.0	1.0	0.01825711740859901	1.0	0.8615762140833296	0.056875884213846456	0.44985675370608674	0.11878031726032469	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9388162534700355	1.0	1.0	0.01825711740859901	1.0
297.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007118977952452326	1.0	0.8615762723670184	0.05685627561748584	0.4952226873896911	0.11877816594220918	1.0	1.0	1.0	1.0	1.0	1.0	0.01796529543199889	1.0	0.8615762159103055	0.05687550241156379	0.4507341899675499	0.11878024471508394	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9396378353508202	1.0	1.0	0.01796529543199889	1.0
298.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0007028934302136719	1.0	0.8615762726054509	0.05685626602232637	0.49579002317064613	0.11877813792615532	1.0	1.0	1.0	1.0	1.0	1.0	0.017678176643702272	1.0	0.8615762176874876	0.05687512785626116	0.451605648587706	0.11878017367142414	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9404496350959604	1.0	1.0	0.017678176643702272	1.0
299.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000694127755965153	1.0	0.8615762728373173	0.056856256642417405	0.49635140895973157	0.11877811049005525	1.0	1.0	1.0	1.0	1.0	1.0	0.01739568682190865	1.0	0.8615762194162309	0.056874760411036285	0.45247112969777803	0.11878010409826688	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9412517396473963	1.0	1.0	0.01739568682190865	1.0
300.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006855944452028917	1.0	0.8615762730627985	0.056856247472930166	0.4969068868181798	0.11877808362190347	1.0	1.0	1.0	1.0	1.0	1.0	0.01711775287294993	1.0	0.8615762210978534	0.056874399941558115	0.4533306342438411	0.11878003596517692	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.942044235820759	1.0	1.0	0.01711775287294993	1.0
301.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006772873383562474	1.0	0.8615762732820703	0.05685623850914421	0.4974564989274833	0.11877805730994301	1.0	1.0	1.0	1.0	1.0	1.0	0.016844302815349967	1.0	0.8615762227336375	0.05687404631601882	0.45418416397341527	0.11877996924234886	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9428272102889949	1.0	1.0	0.016844302815349967	1.0
302.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006692004391345815	1.0	0.8615762734953036	0.056856229746445	0.4980002875780712	0.11877803154266028	1.0	1.0	1.0	1.0	1.0	1.0	0.01657526576407429	1.0	0.8615762243248309	0.056873699405086776	0.45503172142209597	0.11877990390059413	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9436007495663911	1.0	1.0	0.01657526576407429	1.0
303.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006613279101989751	1.0	0.8615762737026649	0.0568562211803215	0.4985382951582184	0.11877800630878005	1.0	1.0	1.0	1.0	1.0	1.0	0.016310571914968916	1.0	0.8615762258726472	0.05687335908186037	0.45587330990022695	0.11877983991132823	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9443649399929998	1.0	1.0	0.016310571914968916	1.0
304.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006536640689486828	1.0	0.8615762739043157	0.05685621280636389	0.49907056414318585	0.11877798159726047	1.0	1.0	1.0	1.0	1.0	1.0	0.016050152529386987	1.0	0.8615762273782669	0.05687302522182265	0.45670893347961883	0.1187797772465582	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9451198677194556	1.0	1.0	0.016050152529386987	1.0
305.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006462033834192802	1.0	0.8615762741004134	0.05685620462026126	0.4995971370845891	0.11877795739728828	1.0	1.0	1.0	1.0	1.0	1.0	0.015793939919002013	1.0	0.8615762288428387	0.05687269770279685	0.45753859698031707	0.1187797158788704	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9458656186921841	1.0	1.0	0.015793939919002013	1.0
306.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000638940468289545	1.0	0.8615762742911108	0.05685619661779942	0.5001180565999932	0.11877793369827404	1.0	1.0	1.0	1.0	1.0	1.0	0.015541867430806447	1.0	0.8615762302674799	0.0568723764049027	0.45836230595742267	0.11877965578141854	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9466022786389975	1.0	1.0	0.015541867430806447	1.0
307.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006318700809941887	1.0	0.8615762744765567	0.05685618879485871	0.5006333653627321	0.11877791048984755	1.0	1.0	1.0	1.0	1.0	1.0	0.015293869432294289	1.0	0.8615762316532776	0.05687206121051357	0.4591800666879693	0.1187795969279119	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9473299330550718	1.0	1.0	0.015293869432294289	1.0
308.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006249871179396336	1.0	0.8615762746568958	0.05685618114741189	0.5011431060919487	0.11877788776185327	1.0	1.0	1.0	1.0	1.0	1.0	0.0150498812968264	1.0	0.8615762330012892	0.05687175200421442	0.45999188615785946	0.11877953929260388	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9480486671893051	1.0	1.0	0.0150498812968264	1.0
309.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006182866108201035	1.0	0.8615762748322685	0.056856173671522056	0.5016473215428552	0.11877786550434588	1.0	1.0	1.0	1.0	1.0	1.0	0.014809839389177164	1.0	0.8615762343125434	0.05687144867276046	0.46079777204886374	0.11877948285028068	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9487585660310489	1.0	1.0	0.014809839389177164	1.0
310.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006117637230313683	1.0	0.8615762750028118	0.05685616636334064	0.5021460544972096	0.11877784370758594	1.0	1.0	1.0	1.0	1.0	1.0	0.014573681051261158	1.0	0.8615762355880411	0.05687115110503667	0.46159773272568516	0.11877942757625037	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9494597142972115	1.0	1.0	0.014573681051261158	1.0
311.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0006054137461795543	1.0	0.8615762751686585	0.0568561592191054	0.5026393477540071	0.11877782236203564	1.0	1.0	1.0	1.0	1.0	1.0	0.014341344588038396	1.0	0.8615762368287558	0.056870859192017974	0.4623917772230924	0.118779373446332	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.950152196419728	1.0	1.0	0.014341344588038396	1.0
312.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0005992320966825004	1.0	0.8615762753299381	0.056856152235138485	0.503127244120383	0.11877780145835458	1.0	1.0	1.0	1.0	1.0	1.0	0.01411276925359678	1.0	0.8615762380356348	0.05687057282673024	0.463179915233124	0.11877932043684507	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9508360965333926	1.0	1.0	0.01411276925359678	1.0
313.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0005932143124612068	1.0	0.8615762754867763	0.05685614540784456	0.5036097864027259	0.11877778098739572	1.0	1.0	1.0	1.0	1.0	1.0	0.013887895237410288	1.0	0.8615762392095991	0.05687029190421195	0.463962157092367	0.11877926852459915	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9515114984640494	1.0	1.0	0.013887895237410288	1.0
314.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0005873560497189872	1.0	0.8615762756392954	0.05685613873370895	0.5040870173979974	0.1187777609402014	1.0	1.0	1.0	1.0	1.0	1.0	0.013666663650771493	1.0	0.8615762403515455	0.05687001632147657	0.4647385137693119	0.11877921768688376	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9521784857171367	1.0	1.0	0.013666663650771493	1.0
315.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0005816530798060016	1.0	0.8615762757876144	0.05685613220929581	0.5045589798852566	0.11877774130799935	1.0	1.0	1.0	1.0	1.0	1.0	0.01344901651339692	1.0	0.8615762414623455	0.05686974597747566	0.46550899685178704	0.11877916790145847	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.952837141466582	1.0	1.0	0.01344901651339692	1.0
316.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0005761012861669034	1.0	0.8615762759318489	0.05685612583124637	0.5050257166173864	0.11877772208219893	1.0	1.0	1.0	1.0	1.0	1.0	0.013234896740203788	1.0	0.8615762425428476	0.05686948077306264	0.46627361853447435	0.11877911914654309	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9534875485440406	1.0	1.0	0.013234896740203788	1.0
