t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
387.30468224174217	1.0	1.0	1.0	1.0	0.0005785990316428547	1.0	1.0	1.0	0.47801567056218813	0.9926477057964428	0.039428728417920826	0.35361923040640825	1.0	1.0	1.0	1.0	0.0012729346234643664	1.0	1.0	1.0	0.47801567586623706	0.9596515086845543	0.039428729937092656	0.35363505088435665	0.02200559079210197	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0012729346234643664	1.0	1.0	1.0
388.30468224174217	1.0	1.0	1.0	1.0	0.0005753963728732934	1.0	1.0	1.0	0.4780156705575059	0.9927904887499325	0.03942872841187098	0.3536191169935884	1.0	1.0	1.0	1.0	0.0012548620718608162	1.0	1.0	1.0	0.47801567574325154	0.9602415422383894	0.03942872989294042	0.353634705888729	0.02169455336629524	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0012548620718608162	1.0	1.0	1.0
389.30468224174217	1.0	1.0	1.0	1.0	0.0005722661649254428	1.0	1.0	1.0	0.4780156705529472	0.9929305126329903	0.03942872840597436	0.35361900524424844	1.0	1.0	1.0	1.0	0.0012371766126337226	1.0	1.0	1.0	0.4780156756230094	0.9608235707235423	0.03942872984989559	0.35363436594324144	0.021387930172498997	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0012371766126337226	1.0	1.0	1.0
390.30468224174217	1.0	1.0	1.0	1.0	0.0005692067688105924	1.0	1.0	1.0	0.47801567054850885	0.9930678301404521	0.03942872840022709	0.35361889513398936	1.0	1.0	1.0	1.0	0.0012198700536613747	1.0	1.0	1.0	0.47801567550544977	0.9613976882174521	0.039428729807930434	0.35363403097404017	0.02108566413980667	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0012198700536613747	1.0	1.0	1.0
391.30468224174217	1.0	1.0	1.0	1.0	0.0005662165826173753	1.0	1.0	1.0	0.47801567054418764	0.9932024929883634	0.039428728394625384	0.35361878663876994	1.0	1.0	1.0	1.0	0.0012029343734803184	1.0	1.0	1.0	0.4780156753905133	0.9619639880503835	0.03942872976701791	0.3536337009083497	0.020787698807265085	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0012029343734803184	1.0	1.0	1.0
392.30468224174217	1.0	1.0	1.0	1.0	0.0005632940406730008	1.0	1.0	1.0	0.4780156705399805	0.993334551930941	0.03942872838916556	0.35361867973490163	1.0	1.0	1.0	1.0	0.0011863617178055244	1.0	1.0	1.0	0.4780156752781419	0.9625225628014463	0.039428729727131656	0.3536333756744575	0.020493978320407953	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0011863617178055244	1.0	1.0	1.0
393.30468224174217	1.0	1.0	1.0	1.0	0.0005604376127234628	1.0	1.0	1.0	0.4780156705358844	0.9934640567772951	0.039428728383844015	0.3536185743990433	1.0	1.0	1.0	1.0	0.0011701443961193872	1.0	1.0	1.0	0.4780156751682787	0.9630735042949861	0.03942872968824596	0.35363305520169824	0.020204447427726476	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0011701443961193872	1.0	1.0	1.0
394.30468224174217	1.0	1.0	1.0	1.0	0.0005576458031322926	1.0	1.0	1.0	0.4780156705318964	0.9935910564079113	0.03942872837865726	0.3536184706081963	1.0	1.0	1.0	1.0	0.0011542748783282576	1.0	1.0	1.0	0.4780156750608681	0.9636169035973358	0.039428729650335774	0.3536327394204386	0.01991905147707997	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0011542748783282576	1.0	1.0	1.0
395.30468224174217	1.0	1.0	1.0	1.0	0.0005549171500974382	1.0	1.0	1.0	0.4780156705280137	0.9937155987908957	0.039428728373601875	0.35361836833969906	1.0	1.0	1.0	1.0	0.0011387457914852274	1.0	1.0	1.0	0.47801567495585573	0.9641528510139175	0.03942872961337666	0.3536324282620622	0.019637736412049318	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0011387457914852274	1.0	1.0	1.0
396.30468224174217	1.0	1.0	1.0	1.0	0.0005522502248858591	1.0	1.0	1.0	0.47801567052423344	0.9938377309979816	0.03942872836867453	0.35361826757122267	1.0	1.0	1.0	1.0	0.0011235499165779149	1.0	1.0	1.0	0.4780156748531884	0.9646814360866831	0.039428729577344786	0.35363212165895497	0.019360448768235988	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0011235499165779149	1.0	1.0	1.0
397.30468224174217	1.0	1.0	1.0	1.0	0.0005496436310854362	1.0	1.0	1.0	0.478015670520553	0.9939574992203017	0.039428728363871984	0.3536181682807656	1.0	1.0	1.0	1.0	0.0011086801853800142	1.0	1.0	1.0	0.47801567475281415	0.9652027475918845	0.03942872954221693	0.3536318195444903	0.019087135669509297	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0011086801853800142	1.0	1.0	1.0
398.30468224174217	1.0	1.0	1.0	1.0	0.0005470960038738056	1.0	1.0	1.0	0.47801567051696964	0.994074948783926	0.039428728359191076	0.35361807044664895	1.0	1.0	1.0	1.0	0.0010941296773654017	1.0	1.0	1.0	0.4780156746546821	0.9657168735381627	0.03942872950797043	0.3536315218530148	0.018817744824204563	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0010941296773654017	1.0	1.0	1.0
399.30468224174217	1.0	1.0	1.0	1.0	0.0005446060093037319	1.0	1.0	1.0	0.4780156705134809	0.9941901241651658	0.039428728354628725	0.35361797404751194	1.0	1.0	1.0	1.0	0.001079891616683604	1.0	1.0	1.0	0.47801567455874244	0.9662239011649464	0.03942872947458323	0.3536312285198339	0.018552224521274693	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.001079891616683604	1.0	1.0	1.0
400.30468224174217	1.0	1.0	1.0	1.0	0.0005421723436046487	1.0	1.0	1.0	0.4780156705100842	0.9943030690056485	0.039428728350181935	0.35361787906230707	1.0	1.0	1.0	1.0	0.0010659593691954641	1.0	1.0	1.0	0.4780156744649466	0.9667239169411499	0.03942872944203379	0.3536309394811983	0.01829052362639769	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0010659593691954641	1.0	1.0	1.0
401.30468224174217	1.0	1.0	1.0	1.0	0.000539793732499999	1.0	1.0	1.0	0.4780156705067772	0.9944138261271609	0.03942872834584777	0.3536177854702955	1.0	1.0	1.0	1.0	0.0010523264395678534	1.0	1.0	1.0	0.47801567437324693	0.9672170065641614	0.03942872941030111	0.35363065467428967	0.018032591578042576	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0010523264395678534	1.0	1.0	1.0
402.30468224174217	1.0	1.0	1.0	1.0	0.0005374689305400201	1.0	1.0	1.0	0.4780156705035575	0.9945224375462667	0.03942872834162338	0.3536176932510426	1.0	1.0	1.0	1.0	0.0010389864684263038	1.0	1.0	1.0	0.478015674283597	0.9677032549591122	0.03942872937936473	0.35363037403720754	0.017778378383496052	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0010389864684263038	1.0	1.0	1.0
403.30468224174217	1.0	1.0	1.0	1.0	0.0005351967204496201	1.0	1.0	1.0	0.47801567050042276	0.9946289444886969	0.039428728337505985	0.3536176023844134	1.0	1.0	1.0	1.0	0.0010259332295644533	1.0	1.0	1.0	0.4780156741959512	0.9681827462784173	0.0394287293492047	0.3536300975089556	0.01752783461485226	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0010259332295644533	1.0	1.0	1.0
404.30468224174217	1.0	1.0	1.0	1.0	0.0005329759124910094	1.0	1.0	1.0	0.47801567049737076	0.994733387403517	0.039428728333492875	0.3536175128505684	1.0	1.0	1.0	1.0	0.0010131606272092135	1.0	1.0	1.0	0.4780156741102651	0.9686555639015793	0.03942872931980157	0.3536298250294285	0.017280911404967902	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0010131606272092135	1.0	1.0	1.0
405.30468224174217	1.0	1.0	1.0	1.0	0.0005308053438407484	1.0	1.0	1.0	0.4780156704943993	0.994835805977072	0.03942872832958141	0.35361742462995904	1.0	1.0	1.0	1.0	0.001000662693340595	1.0	1.0	1.0	0.4780156740264951	0.9691217904352466	0.03942872929113637	0.3536295565393993	0.017037560443384957	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.001000662693340595	1.0	1.0	1.0
406.30468224174217	1.0	1.0	1.0	1.0	0.0005286838779808893	1.0	1.0	1.0	0.4780156704915063	0.9949362391467116	0.03942872832576901	0.3536173377033234	1.0	1.0	1.0	1.0	0.0009884335850651388	1.0	1.0	1.0	0.47801567394459865	0.9695815077135176	0.0394287292631906	0.35362929198050613	0.0167977339722231	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009884335850651388	1.0	1.0	1.0
407.30468224174217	1.0	1.0	1.0	1.0	0.0005266104041038911	1.0	1.0	1.0	0.47801567048868965	0.9950347251142975	0.03942872832205317	0.35361725205168215	1.0	1.0	1.0	1.0	0.0009764675820419247	1.0	1.0	1.0	0.47801567386453414	0.9700347967984817	0.03942872923594623	0.35362903129523976	0.01656138478204397	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009764675820419247	1.0	1.0	1.0
408.30468224174217	1.0	1.0	1.0	1.0	0.0005245838365309962	1.0	1.0	1.0	0.47801567048594734	0.9951313013594951	0.03942872831843145	0.3536171676563344	1.0	1.0	1.0	1.0	0.0009647590839601439	1.0	1.0	1.0	0.47801567378626086	0.9704817379809907	0.039428729209385685	0.35362877442693136	0.016328466207689345	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009647590839601439	1.0	1.0	1.0
409.30468224174217	1.0	1.0	1.0	1.0	0.000522603114143765	1.0	1.0	1.0	0.4780156704832774	0.995226004652852	0.039428728314901455	0.35361708449885343	1.0	1.0	1.0	1.0	0.0009533026080672437	1.0	1.0	1.0	0.478015673709739	0.9709224107816506	0.03942872918349183	0.35362852131973993	0.016098932124095185	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009533026080672437	1.0	1.0	1.0
410.30468224174217	1.0	1.0	1.0	1.0	0.0005206671998284708	1.0	1.0	1.0	0.47801567048067795	0.9953188710686648	0.03942872831146087	0.3536170025610829	1.0	1.0	1.0	1.0	0.0009420927867466675	1.0	1.0	1.0	0.47801567363492964	0.9713568939520285	0.039428729158247945	0.3536282719186405	0.01587273694208352	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009420927867466675	1.0	1.0	1.0
411.30468224174217	1.0	1.0	1.0	1.0	0.0005187750799330621	1.0	1.0	1.0	0.4780156704781471	0.9954099359976368	0.039428728308107425	0.3536169218251327	1.0	1.0	1.0	1.0	0.0009311243651442333	1.0	1.0	1.0	0.47801567356179464	0.9717852654760641	0.03942872913363774	0.3536280261694121	0.015649835604134056	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009311243651442333	1.0	1.0	1.0
412.30468224174217	1.0	1.0	1.0	1.0	0.0005169257637364116	1.0	1.0	1.0	0.47801567047568305	0.9954992341593301	0.03942872830483892	0.3536168422733752	1.0	1.0	1.0	1.0	0.0009203921988422096	1.0	1.0	1.0	0.47801567349029683	0.9722076025716817	0.03942872910964534	0.35362778401862593	0.015430183580137367	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009203921988422096	1.0	1.0	1.0
413.30468224174217	1.0	1.0	1.0	1.0	0.0005151182829295701	1.0	1.0	1.0	0.478015670473284	0.9955867996144114	0.0394287283016532	0.35361676388844127	1.0	1.0	1.0	1.0	0.0009098912515801664	1.0	1.0	1.0	0.47801567342039974	0.9726239816925922	0.03942872908625524	0.3536275454136341	0.01521373686313146	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0009098912515801664	1.0	1.0	1.0
414.30468224174217	1.0	1.0	1.0	1.0	0.000513351691108757	1.0	1.0	1.0	0.47801567047094834	0.9956726657766981	0.03942872829854816	0.3536166866532165	1.0	1.0	1.0	1.0	0.0008996165930216938	1.0	1.0	1.0	0.4780156733520678	0.9730344785302809	0.03942872906345236	0.35362731030255795	0.015000451965023446	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008996165930216938	1.0	1.0	1.0
415.30468224174217	1.0	1.0	1.0	1.0	0.0005116250632798189	1.0	1.0	1.0	0.4780156704686743	0.9957568654250022	0.03942872829552177	0.3536166105508376	1.0	1.0	1.0	1.0	0.0008895633965660988	1.0	1.0	1.0	0.4780156732852661	0.973439168016172	0.03942872904122196	0.3536270786342769	0.014790285912298036	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008895633965660988	1.0	1.0	1.0
416.30468224174217	1.0	1.0	1.0	1.0	0.0005099374953738998	1.0	1.0	1.0	0.4780156704664603	0.995839430714779	0.03942872829257203	0.3536165355646886	1.0	1.0	1.0	1.0	0.0008797269372042071	1.0	1.0	1.0	0.4780156732199607	0.9738381243239649	0.0394287290195497	0.3536268503584175	0.01458319624171451	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008797269372042071	1.0	1.0	1.0
417.30468224174217	1.0	1.0	1.0	1.0	0.0005082881037740669	1.0	1.0	1.0	0.47801567046430476	0.9959203931895799	0.039428728289697006	0.35361646167839716	1.0	1.0	1.0	1.0	0.0008701025894174121	1.0	1.0	1.0	0.4780156731561182	0.9742314208721343	0.03942872899842158	0.3536266254253425	0.014379140995993753	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008701025894174121	1.0	1.0	1.0
418.30468224174217	1.0	1.0	1.0	1.0	0.0005066760248526455	1.0	1.0	1.0	0.4780156704622061	0.9959997837923129	0.039428728286894796	0.35361638887583124	1.0	1.0	1.0	1.0	0.0008606858251191292	1.0	1.0	1.0	0.4780156730937061	0.9746191303265885	0.03942872897782396	0.35362640378614	0.014178078719496948	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008606858251191292	1.0	1.0	1.0
419.30468224174217	1.0	1.0	1.0	1.0	0.0005051004145190204	1.0	1.0	1.0	0.4780156704601628	0.9960776328763128	0.03942872828416356	0.35361631714109526	1.0	1.0	1.0	1.0	0.0008514722116378286	1.0	1.0	1.0	0.4780156730326925	0.9750013246034797	0.039428728957743533	0.35362618539261303	0.0139799684538974	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008514722116378286	1.0	1.0	1.0
420.30468224174217	1.0	1.0	1.0	1.0	0.0005035604477776668	1.0	1.0	1.0	0.47801567045817345	0.9961539702162243	0.0394287282815015	0.35361624645852685	1.0	1.0	1.0	1.0	0.0008424574097408374	1.0	1.0	1.0	0.47801567297304626	0.9753780748721593	0.03942872893816734	0.35362597019726894	0.013784769733847005	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008424574097408374	1.0	1.0	1.0
421.30468224174217	1.0	1.0	1.0	1.0	0.0005020553182961795	1.0	1.0	1.0	0.4780156704562366	0.9962288250186997	0.039428728278906866	0.35361617681269336	1.0	1.0	1.0	1.0	0.0008336371716981127	1.0	1.0	1.0	0.47801567291473696	0.9757494515582743	0.03942872891908272	0.3536257581533092	0.013592442582638774	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008336371716981127	1.0	1.0	1.0
422.30468224174217	1.0	1.0	1.0	1.0	0.0005005842379830741	1.0	1.0	1.0	0.4780156704543509	0.9963022259329136	0.039428728276377945	0.35361610818838857	1.0	1.0	1.0	1.0	0.0008250073393852057	1.0	1.0	1.0	0.4780156728577348	0.9761155243469962	0.03942872890047736	0.3536255492146194	0.013402947507866803	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008250073393852057	1.0	1.0	1.0
423.30468224174217	1.0	1.0	1.0	1.0	0.0004991464365751395	1.0	1.0	1.0	0.478015670452515	0.9963742010608977	0.039428728273913076	0.3536160405706291	1.0	1.0	1.0	1.0	0.0008165638424246501	1.0	1.0	1.0	0.4780156728020106	0.9764763621863793	0.03942872888233924	0.3536253433357591	0.013216245497085029	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008165638424246501	1.0	1.0	1.0
424.30468224174217	1.0	1.0	1.0	1.0	0.0004977411612341253	1.0	1.0	1.0	0.47801567045072746	0.9964447779676974	0.03942872827151064	0.3536159739446516	1.0	1.0	1.0	1.0	0.0008083026963650207	1.0	1.0	1.0	0.478015672747536	0.9768320332908416	0.039428728864656634	0.35362514047195204	0.013032298013466097	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008083026963650207	1.0	1.0	1.0
425.30468224174217	1.0	1.0	1.0	1.0	0.0004963676761525524	1.0	1.0	1.0	0.47801567044898713	0.9965139836913531	0.03942872826916905	0.3536159082959091	1.0	1.0	1.0	1.0	0.0008002200008969259	1.0	1.0	1.0	0.478015672694283	0.9771826051447627	0.03942872884741812	0.35362494057907645	0.012851066991461586	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0008002200008969259	1.0	1.0	1.0
426.30468224174217	1.0	1.0	1.0	1.0	0.0004950252621684416	1.0	1.0	1.0	0.47801567044729276	0.9965818447527092	0.03942872826688677	0.353615843610068	1.0	1.0	1.0	1.0	0.0007923119381052073	1.0	1.0	1.0	0.4780156726422245	0.9775281445061956	0.03942872883061256	0.3536247436136556	0.012672514832464824	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007923119381052073	1.0	1.0	1.0
427.30468224174217	1.0	1.0	1.0	1.0	0.0004937132163887582	1.0	1.0	1.0	0.47801567044564314	0.996648387165051	0.039428728264662295	0.35361577987300497	1.0	1.0	1.0	1.0	0.0007845747707566356	1.0	1.0	1.0	0.47801567259133376	0.9778687174106836	0.0394287288142291	0.35362454953284816	0.012496604400477495	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007845747707566356	1.0	1.0	1.0
428.30468224174217	1.0	1.0	1.0	1.0	0.0004924308518213735	1.0	1.0	1.0	0.47801567044403703	0.9967136364435751	0.03942872826249416	0.3536157170708038	1.0	1.0	1.0	1.0	0.0007770048406224054	1.0	1.0	1.0	0.4780156725415848	0.9782043891751812	0.03942872879825714	0.35362435829443917	0.012323299017781167	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007770048406224054	1.0	1.0	1.0
429.30468224174217	1.0	1.0	1.0	1.0	0.0004911774970153542	1.0	1.0	1.0	0.47801567044247334	0.9967776176146933	0.03942872826038094	0.3536156551897525	1.0	1.0	1.0	1.0	0.0007695985668347433	1.0	1.0	1.0	0.4780156724929521	0.9785352244020719	0.03942872878268636	0.35362416985683076	0.012152562460614877	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007695985668347433	1.0	1.0	1.0
430.30468224174217	1.0	1.0	1.0	1.0	0.0004899524957093875	1.0	1.0	1.0	0.4780156704409509	0.9968403552251732	0.03942872825832124	0.3536155942163401	1.0	1.0	1.0	1.0	0.0007623524442769573	1.0	1.0	1.0	0.4780156724454108	0.978861286983279	0.039428728767506714	0.3536239841790331	0.011984358954859838	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007623524442769573	1.0	1.0	1.0
431.30468224174217	1.0	1.0	1.0	1.0	0.0004887552064881602	1.0	1.0	1.0	0.47801567043946863	0.996901873351118	0.039428728256313716	0.3536155341372538	1.0	1.0	1.0	1.0	0.0007552630420062683	1.0	1.0	1.0	0.47801567239893655	0.9791826401044647	0.03942872875270837	0.3536238012206558	0.011818653171732313	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007552630420062683	1.0	1.0	1.0
432.30468224174217	1.0	1.0	1.0	1.0	0.0004875850024465118	1.0	1.0	1.0	0.4780156704380255	0.9969621956067881	0.03942872825435703	0.35361547493937606	1.0	1.0	1.0	1.0	0.0007483270017087756	1.0	1.0	1.0	0.4780156723535055	0.9794993462493127	0.03942872873828177	0.3536236209418987	0.011655410223485672	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007483270017087756	1.0	1.0	1.0
433.30468224174217	1.0	1.0	1.0	1.0	0.0004864412708611839	1.0	1.0	1.0	0.47801567043662047	0.9970213451532658	0.039428728252449904	0.35361541660978185	1.0	1.0	1.0	1.0	0.0007415410361859235	1.0	1.0	1.0	0.4780156723090944	0.979811467203891	0.039428728724217585	0.3536234433035437	0.011494595659122598	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007415410361859235	1.0	1.0	1.0
434.30468224174217	1.0	1.0	1.0	1.0	0.00048532341286999624	1.0	1.0	1.0	0.4780156704352525	0.9970793447069668	0.039428728250591086	0.3536153591357356	1.0	1.0	1.0	1.0	0.0007349019278718434	1.0	1.0	1.0	0.47801567226568054	0.98011906406109	0.039428728710506726	0.3536232682669461	0.011336175460118385	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007349019278718434	1.0	1.0	1.0
435.30468224174217	1.0	1.0	1.0	1.0	0.0004842308431582803	1.0	1.0	1.0	0.4780156704339207	0.9971362165480001	0.03942872824877935	0.35361530250468864	1.0	1.0	1.0	1.0	0.0007284065273809628	1.0	1.0	1.0	0.47801567222324154	0.980422197225131	0.03942872869714032	0.3536230957940261	0.011180116036156242	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007284065273809628	1.0	1.0	1.0
436.30468224174217	1.0	1.0	1.0	1.0	0.0004831629896524064	1.0	1.0	1.0	0.478015670432624	0.9971919825283787	0.039428728247013496	0.35361524670427624	1.0	1.0	1.0	1.0	0.0007220517520852793	1.0	1.0	1.0	0.47801567218175567	0.9807209264161436	0.03942872868410973	0.35362292584726074	0.011026384220875474	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007220517520852793	1.0	1.0	1.0
437.30468224174217	1.0	1.0	1.0	1.0	0.00048211929322024337	1.0	1.0	1.0	0.4780156704313615	0.9972466640800833	0.039428728245292366	0.3536151917223151	1.0	1.0	1.0	1.0	0.000715834584720713	1.0	1.0	1.0	0.47801567214120166	0.9810153106748053	0.03942872867140653	0.35362275838967566	0.010874947267633394	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.000715834584720713	1.0	1.0	1.0
438.30468224174217	1.0	1.0	1.0	1.0	0.0004810992073783953	1.0	1.0	1.0	0.4780156704301324	0.9973002822229815	0.03942872824361483	0.3536151375468006	1.0	1.0	1.0	1.0	0.0007097520720219596	1.0	1.0	1.0	0.4780156721015587	0.9813054083670415	0.039428728659022506	0.3536225933848371	0.010725772845281766	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0007097520720219596	1.0	1.0	1.0
439.30468224174217	1.0	1.0	1.0	1.0	0.00048010219800606054	1.0	1.0	1.0	0.47801567042893567	0.9973528575726048	0.03942872824197979	0.35361508416590415	1.0	1.0	1.0	1.0	0.000703801323385278	1.0	1.0	1.0	0.47801567206280643	0.9815912771887818	0.03942872864694964	0.3536224307968441	0.01057882903395858	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.000703801323385278	1.0	1.0	1.0
440.30468224174217	1.0	1.0	1.0	1.0	0.00047912774306536405	1.0	1.0	1.0	0.47801567042777054	0.9974044103477856	0.03942872824038615	0.3536150315679708	1.0	1.0	1.0	1.0	0.0006979795095586566	1.0	1.0	1.0	0.47801567202492495	0.9818729741707685	0.03942872863518014	0.35362227059032053	0.01043408432089591	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006979795095586566	1.0	1.0	1.0
441.30468224174217	1.0	1.0	1.0	1.0	0.0004781753323280165	1.0	1.0	1.0	0.4780156704266362	0.9974549603781557	0.03942872823883288	0.3536149797415164	1.0	1.0	1.0	1.0	0.0006922838613588147	1.0	1.0	1.0	0.4780156719878948	0.9821505556834145	0.03942872862370638	0.3536221127304078	0.010291507596244582	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006922838613588147	1.0	1.0	1.0
442.30468224174217	1.0	1.0	1.0	1.0	0.0004772444671081567	1.0	1.0	1.0	0.4780156704255317	0.9975045271115103	0.03942872823731895	0.3536149286752253	1.0	1.0	1.0	1.0	0.0006867116684145031	1.0	1.0	1.0	0.4780156719516969	0.9824240774417072	0.03942872861252094	0.35362195718275674	0.010151068148916349	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006867116684145031	1.0	1.0	1.0
443.30468224174217	1.0	1.0	1.0	1.0	0.0004763346600012379	1.0	1.0	1.0	0.4780156704244565	0.9975531296210369	0.03942872823584337	0.35361487835794786	1.0	1.0	1.0	1.0	0.0006812602779355807	1.0	1.0	1.0	0.4780156719163128	0.9826935945101554	0.03942872860161658	0.35362180391352077	0.010012735662444256	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006812602779355807	1.0	1.0	1.0
444.30468224174217	1.0	1.0	1.0	1.0	0.0004754454346288207	1.0	1.0	1.0	0.4780156704234096	0.997600786612415	0.03942872823440516	0.35361482877869793	1.0	1.0	1.0	1.0	0.0006759270935073531	1.0	1.0	1.0	0.4780156718817241	0.9829591613077747	0.03942872859098625	0.35362165288934805	0.009876480210861821	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006759270935073531	1.0	1.0	1.0
445.30468224174217	1.0	1.0	1.0	1.0	0.00047457632538913983	1.0	1.0	1.0	0.47801567042239035	0.9976475164307843	0.03942872823300338	0.3536147799266505	1.0	1.0	1.0	1.0	0.0006707095739096673	1.0	1.0	1.0	0.47801567184791316	0.9832208316131107	0.039428728580623074	0.35362150407737464	0.009742272254601681	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006707095739096673	1.0	1.0	1.0
446.30468224174217	1.0	1.0	1.0	1.0	0.00047372687721331305	1.0	1.0	1.0	0.478015670421398	0.9976933370675878	0.039428728231637095	0.3536147317911394	1.0	1.0	1.0	1.0	0.0006656052319602697	1.0	1.0	1.0	0.47801567181486254	0.983478658569295	0.03942872857052034	0.35362135744521705	0.009610082636414271	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006656052319602697	1.0	1.0	1.0
447.30468224174217	1.0	1.0	1.0	1.0	0.0004728966453270655	1.0	1.0	1.0	0.4780156704204318	0.9977382661672883	0.03942872823030542	0.3536146843616547	1.0	1.0	1.0	1.0	0.0006606116333819412	1.0	1.0	1.0	0.4780156717825552	0.9837326946891322	0.03942872856067152	0.35362121296096555	0.009479882577307112	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006606116333819412	1.0	1.0	1.0
448.30468224174217	1.0	1.0	1.0	1.0	0.00047208519501784407	1.0	1.0	1.0	0.4780156704194911	0.9977823210339636	0.03942872822900747	0.3536146376278409	1.0	1.0	1.0	1.0	0.0006557263956929335	1.0	1.0	1.0	0.4780156717509746	0.9839829918602148	0.03942872855107023	0.35362107059317693	0.009351643672505272	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006557263956929335	1.0	1.0	1.0
449.30468224174217	1.0	1.0	1.0	1.0	0.00047129210140720045	1.0	1.0	1.0	0.4780156704185753	0.9978255186377788	0.0394287282277424	0.35361459157949426	1.0	1.0	1.0	1.0	0.0006509471871202407	1.0	1.0	1.0	0.4780156717201044	0.9842296013500637	0.039428728541710256	0.35362093031086794	0.009225337887433491	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006509471871202407	1.0	1.0	1.0
450.30468224174217	1.0	1.0	1.0	1.0	0.0004705169492283231	1.0	1.0	1.0	0.4780156704176836	0.9978678756213419	0.03942872822650937	0.35361454620656063	1.0	1.0	1.0	1.0	0.0006462717255352464	1.0	1.0	1.0	0.4780156716899287	0.9844725738112908	0.03942872853258555	0.3536207920835085	0.009100937553720498	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0006462717255352464	1.0	1.0	1.0
