t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
281.3227969675347	1.0	1.0	0.00862172927142778	1.0	1.0	1.0	1.0	1.0	0.4780156734057045	0.4019468549583832	0.03942873180097573	0.8952505032268435	1.0	1.0	0.028184190035279923	1.0	1.0	1.0	1.0	1.0	0.4780157298480405	0.4019812296820635	0.03942875407462423	0.8030733914342864	0.741036855900304	0.3397176650848977	0.028184190035279923	0.30092789634300704	1.0	1.0	1.0	1.0
282.3227969675347	1.0	1.0	0.008485094738145984	1.0	1.0	1.0	1.0	1.0	0.4780156733259686	0.40194682638425033	0.03942873170924026	0.8966035936818668	1.0	1.0	0.027743168201666786	1.0	1.0	1.0	1.0	1.0	0.4780157285389569	0.401980616076713	0.03942875342723279	0.8050910480444103	0.741036855900304	0.3397176650848977	0.027743168201666786	0.30092789634300704	1.0	1.0	1.0	1.0
283.3227969675347	1.0	1.0	0.008350782673462403	1.0	1.0	1.0	1.0	1.0	0.4780156732483373	0.4019467983671585	0.039428731619828246	0.8979412192483932	1.0	1.0	0.027309010785838188	1.0	1.0	1.0	1.0	1.0	0.4780157272583902	0.40198001291508606	0.03942875279599219	0.8070940957467364	0.741036855900304	0.3397176650848977	0.027309010785838188	0.30092789634300704	1.0	1.0	1.0	1.0
284.3227969675347	1.0	1.0	0.008218753600824075	1.0	1.0	1.0	1.0	1.0	0.47801567317275506	0.4019467708962485	0.03942873153268085	0.8992635037143262	1.0	1.0	0.026881615305096525	1.0	1.0	1.0	1.0	1.0	0.4780157260057276	0.401979420020677	0.03942875218050052	0.8090825172908863	0.741036855900304	0.3397176650848977	0.026881615305096525	0.30092789634300704	1.0	1.0	1.0	1.0
285.3227969675347	1.0	1.0	0.008088968714687424	1.0	1.0	1.0	1.0	1.0	0.4780156730991678	0.40194674396087265	0.03942873144774072	0.9005705713668817	1.0	1.0	0.02646088069978446	1.0	1.0	1.0	1.0	1.0	0.4780157247803693	0.40197883721993755	0.03942875158036582	0.8110562984965827	0.741036855900304	0.3397176650848977	0.02646088069978446	0.30092789634300704	1.0	1.0	1.0	1.0
286.3227969675347	1.0	1.0	0.007961389869112668	1.0	1.0	1.0	1.0	1.0	0.47801567302752285	0.401946717550591	0.03942873136495194	0.9018625469380208	1.0	1.0	0.026046707316261325	1.0	1.0	1.0	1.0	1.0	0.478015723581728	0.40197826434222805	0.03942875099520587	0.8130154281971921	0.741036855900304	0.3397176650848977	0.026046707316261325	0.30092789634300704	1.0	1.0	1.0	1.0
287.3227969675347	1.0	1.0	0.00783597956655209	1.0	1.0	1.0	1.0	1.0	0.4780156729577689	0.4019466916551671	0.03942873128426002	0.9031395555514405	1.0	1.0	0.025638996890007974	1.0	1.0	1.0	1.0	1.0	0.47801572240922896	0.40197770121976906	0.03942875042464791	0.8149598981833256	0.741036855900304	0.3397176650848977	0.025638996890007974	0.30092789634300704	1.0	1.0	1.0	1.0
288.3227969675347	1.0	1.0	0.007712700946828887	1.0	1.0	1.0	1.0	1.0	0.47801567288985614	0.40194666626456393	0.03942873120561186	0.9044017226710979	1.0	1.0	0.025237652528861423	1.0	1.0	1.0	1.0	1.0	0.47801572126230957	0.40197714768759396	0.03942874986832847	0.8168897031465299	0.741036855900304	0.3397176650848977	0.025237652528861423	0.30092789634300704	1.0	1.0	1.0	1.0
289.3227969675347	1.0	1.0	0.007591517776303348	1.0	1.0	1.0	1.0	1.0	0.47801567282373586	0.4019466413689402	0.039428731128955695	0.905649174051242	1.0	1.0	0.024842578696380676	1.0	1.0	1.0	1.0	1.0	0.478015720140419	0.4019766035835023	0.039428749325893075	0.8188048406231002	0.741036855900304	0.3397176650848977	0.024842578696380676	0.30092789634300704	1.0	1.0	1.0	1.0
290.3227969675347	1.0	1.0	0.007472394437223181	1.0	1.0	1.0	1.0	1.0	0.4780156727593608	0.40194661695864653	0.039428731054241065	0.9068820356879276	1.0	1.0	0.02445368119534494	1.0	1.0	1.0	1.0	1.0	0.47801571904301815	0.40197606874801395	0.03942874879699605	0.8207053109380443	0.741036855900304	0.3397176650848977	0.02445368119534494	0.30092789634300704	1.0	1.0	1.0	1.0
291.3227969675347	1.0	1.0	0.007355295917254867	1.0	1.0	1.0	1.0	1.0	0.47801567269668493	0.4019465930242216	0.039428730981418796	0.9081004337719842	1.0	1.0	0.024070867151385355	1.0	1.0	1.0	1.0	1.0	0.4780157179695794	0.4019755430243238	0.03942874828130032	0.8225911171492263	0.741036855900304	0.3397176650848977	0.024070867151385355	0.30092789634300704	1.0	1.0	1.0	1.0
292.3227969675347	1.0	1.0	0.007240187799192951	1.0	1.0	1.0	1.0	1.0	0.47801567263566336	0.4019465695563885	0.03942873091044096	0.9093044946434151	1.0	1.0	0.023694044996751266	1.0	1.0	1.0	1.0	1.0	0.4780157169195862	0.4019750262582576	0.039428747778477165	0.8244622649917179	0.741036855900304	0.3397176650848977	0.023694044996751266	0.30092789634300704	1.0	1.0	1.0	1.0
293.3227969675347	1.0	1.0	0.00712703625084425	1.0	1.0	1.0	1.0	1.0	0.47801567257625244	0.40194654654605133	0.03942873084126085	0.9104943447472001	1.0	1.0	0.023323124454211988	1.0	1.0	1.0	1.0	1.0	0.47801571589253306	0.401974518298228	0.03942874728820602	0.826318762822384	0.741036855900304	0.3397176650848977	0.023323124454211988	0.30092789634300704	1.0	1.0	1.0	1.0
294.3227969675347	1.0	1.0	0.007015808015084009	1.0	1.0	1.0	1.0	1.0	0.47801567251840965	0.4019465239842913	0.039428730773832917	0.9116701105904763	1.0	1.0	0.02295801652109493	1.0	1.0	1.0	1.0	1.0	0.47801571488792505	0.4019740189951918	0.0394287468101743	0.828160621564726	0.741036855900304	0.3397176650848977	0.02295801652109493	0.30092789634300704	1.0	1.0	1.0	1.0
295.3227969675347	1.0	1.0	0.006906470400081078	1.0	1.0	1.0	1.0	1.0	0.4780156724620936	0.4019465018623636	0.03942873070811279	0.9128319187010698	1.0	1.0	0.022598633453460786	1.0	1.0	1.0	1.0	1.0	0.4780157139052778	0.4019735282026075	0.03942874634407717	0.829987854654009	0.741036855900304	0.3397176650848977	0.022598633453460786	0.30092789634300704	1.0	1.0	1.0	1.0
296.3227969675347	1.0	1.0	0.00679899126968924	1.0	1.0	1.0	1.0	1.0	0.47801567240726395	0.4019464801716938	0.039428730644057226	0.9139798955873548	1.0	1.0	0.02224488875041657	1.0	1.0	1.0	1.0	1.0	0.4780157129441173	0.401973045776394	0.03942874588961737	0.8318004779826939	0.741036855900304	0.3397176650848977	0.02224488875041657	0.30092789634300704	1.0	1.0	1.0	1.0
297.3227969675347	1.0	1.0	0.006693339034001858	1.0	1.0	1.0	1.0	1.0	0.47801567235388154	0.40194645890387487	0.03942873058162405	0.9151141676994111	1.0	1.0	0.021896697138567008	1.0	1.0	1.0	1.0	1.0	0.47801571200397963	0.40197257157488936	0.03942874544650501	0.8335985098461977	0.741036855900304	0.3397176650848977	0.021896697138567008	0.30092789634300704	1.0	1.0	1.0	1.0
298.3227969675347	1.0	1.0	0.006589482640067082	1.0	1.0	1.0	1.0	1.0	0.47801567230190817	0.4019464380506634	0.03942873052077217	0.9162348613914572	1.0	1.0	0.02155397455660488	1.0	1.0	1.0	1.0	1.0	0.47801571108441054	0.40197210545881096	0.03942874501445742	0.8353819708890023	0.741036855900304	0.3397176650848977	0.02155397455660488	0.30092789634300704	1.0	1.0	1.0	1.0
299.3227969675347	1.0	1.0	0.006487391562760861	1.0	1.0	1.0	1.0	1.0	0.4780156722513066	0.40194641760397676	0.039428730461461545	0.9173421028855318	1.0	1.0	0.021216638140040732	1.0	1.0	1.0	1.0	1.0	0.4780157101849655	0.40197164729121565	0.03942874459319895	0.8371508840511317	0.741036855900304	0.3397176650848977	0.021216638140040732	0.30092789634300704	1.0	1.0	1.0	1.0
300.3227969675347	1.0	1.0	0.006387035795815108	1.0	1.0	1.0	1.0	1.0	0.4780156722020406	0.40194639755588996	0.03942873040365313	0.9184360182363985	1.0	1.0	0.020884606206072364	1.0	1.0	1.0	1.0	1.0	0.4780157093052096	0.40197119693746103	0.03942874418246079	0.8389052745150157	0.741036855900304	0.3397176650848977	0.020884606206072364	0.30092789634300704	1.0	1.0	1.0	1.0
301.3227969675347	1.0	1.0	0.006288385842998355	1.0	1.0	1.0	1.0	1.0	0.478015672154075	0.40194637789863247	0.03942873034730888	0.919516733297649	1.0	1.0	0.020557798238594382	1.0	1.0	1.0	1.0	1.0	0.47801570844471697	0.401970754265167	0.039428743781980816	0.8406451696527599	0.741036855900304	0.3397176650848977	0.020557798238594382	0.30092789634300704	1.0	1.0	1.0	1.0
302.3227969675347	1.0	1.0	0.006191412709446316	1.0	1.0	1.0	1.0	1.0	0.4780156721073754	0.4019463586245852	0.03942873029239171	0.9205843736889786	1.0	1.0	0.02023613487334811	1.0	1.0	1.0	1.0	1.0	0.4780157076030709	0.4019703191441783	0.03942874339150341	0.8423705989738368	0.741036855900304	0.3397176650848977	0.02023613487334811	0.30092789634300704	1.0	1.0	1.0	1.0
303.3227969675347	1.0	1.0	0.00609608789313982	1.0	1.0	1.0	1.0	1.0	0.4780156720619084	0.4019463397262777	0.03942873023886548	0.9216390647646101	1.0	1.0	0.01991953788321197	1.0	1.0	1.0	1.0	1.0	0.4780157067798635	0.40196989144652745	0.03942874301077931	0.8440815940732156	0.741036855900304	0.3397176650848977	0.01991953788321197	0.30092789634300704	1.0	1.0	1.0	1.0
304.3227969675347	1.0	1.0	0.006002383376527588	1.0	1.0	1.0	1.0	1.0	0.47801567201764156	0.40194632119638496	0.03942873018669495	0.9226809315828417	1.0	1.0	0.01960793016363257	1.0	1.0	1.0	1.0	1.0	0.47801570597469567	0.40196947104639824	0.03942874263956545	0.8457781885799445	0.741036855900304	0.3397176650848977	0.01960793016363257	0.30092789634300704	1.0	1.0	1.0	1.0
305.3227969675347	1.0	1.0	0.00591027161829141	1.0	1.0	1.0	1.0	1.0	0.4780156719745431	0.40194630302772494	0.039428730135845795	0.9237100988766924	1.0	1.0	0.019301235718196436	1.0	1.0	1.0	1.0	1.0	0.47801570518717673	0.40196905782009	0.03942874227762481	0.8474604181062015	0.741036855900304	0.3397176650848977	0.019301235718196436	0.30092789634300704	1.0	1.0	1.0	1.0
306.3227969675347	1.0	1.0	0.0058197255452512925	1.0	1.0	1.0	1.0	1.0	0.4780156719325822	0.40194628521325554	0.03942873008628454	0.9247266910256234	1.0	1.0	0.018999379644342514	1.0	1.0	1.0	1.0	1.0	0.47801570441692437	0.4019686516459824	0.03942874192472624	0.849128320196826	0.741036855900304	0.3397176650848977	0.018999379644342514	0.30092789634300704	1.0	1.0	1.0	1.0
307.3227969675347	1.0	1.0	0.005730718544408198	1.0	1.0	1.0	1.0	1.0	0.4780156718917289	0.401946267746072	0.03942873003797857	0.9257308320283093	1.0	1.0	0.01870228811921532	1.0	1.0	1.0	1.0	1.0	0.4780157036635644	0.4019682524045007	0.03942874158064437	0.8507819342793431	0.741036855900304	0.3397176650848977	0.01870228811921532	0.30092789634300704	1.0	1.0	1.0	1.0
308.3227969675347	1.0	1.0	0.005643224455122046	1.0	1.0	1.0	1.0	1.0	0.47801567185195387	0.4019462506194041	0.03942872999089608	0.9267226454764362	1.0	1.0	0.018409888385658674	1.0	1.0	1.0	1.0	1.0	0.4780157029267306	0.40196785997808177	0.0394287412451594	0.8524213016144945	0.741036855900304	0.3397176650848977	0.018409888385658674	0.30092789634300704	1.0	1.0	1.0	1.0
309.3227969675347	1.0	1.0	0.005557217561422659	1.0	1.0	1.0	1.0	1.0	0.4780156718132287	0.4019462338266136	0.0394287299450061	0.927702254529504	1.0	1.0	0.01812210873834988	1.0	1.0	1.0	1.0	1.0	0.4780157022060647	0.4019674742511406	0.03942874091805703	0.8540464652472854	0.741036855900304	0.3397176650848977	0.01812210873834988	0.30092789634300704	1.0	1.0	1.0	1.0
310.3227969675347	1.0	1.0	0.0054726725844514166	1.0	1.0	1.0	1.0	1.0	0.4780156717755256	0.4019462173611917	0.03942872990027841	0.9286697818906076	1.0	1.0	0.017838878510074135	1.0	1.0	1.0	1.0	1.0	0.4780157015012159	0.4019670951100372	0.03942874059912825	0.855657469958559	0.741036855900304	0.3397176650848977	0.017838878510074135	0.30092789634300704	1.0	1.0	1.0	1.0
311.3227969675347	1.0	1.0	0.005389564675031373	1.0	1.0	1.0	1.0	1.0	0.4780156717388177	0.4019462012167565	0.03942872985668358	0.9296253497831766	1.0	1.0	0.01756012805813895	1.0	1.0	1.0	1.0	1.0	0.478015700811841	0.4019667224430443	0.03942874028816928	0.8572543622171059	0.741036855900304	0.3397176650848977	0.01756012805813895	0.30092789634300704	1.0	1.0	1.0	1.0
312.3227969675347	1.0	1.0	0.005307869406363673	1.0	1.0	1.0	1.0	1.0	0.4780156717030787	0.4019461853870505	0.03942872981419291	0.9305690799286491	1.0	1.0	0.01728578875092827	1.0	1.0	1.0	1.0	1.0	0.4780157001376042	0.40196635614031545	0.03942873998498138	0.858837190132321	0.741036855900304	0.3397176650848977	0.01728578875092827	0.30092789634300704	1.0	1.0	1.0	1.0
313.3227969675347	1.0	1.0	0.005227562766848108	1.0	1.0	1.0	1.0	1.0	0.478015671668283	0.4019461698659382	0.03942872977277844	0.9315010935250578	1.0	1.0	0.017015792954596022	1.0	1.0	1.0	1.0	1.0	0.47801569947817674	0.4019659960938536	0.03942873968937077	0.8604060034074119	0.741036855900304	0.3397176650848977	0.017015792954596022	0.30092789634300704	1.0	1.0	1.0	1.0
314.3227969675347	1.0	1.0	0.005148621153025707	1.0	1.0	1.0	1.0	1.0	0.4780156716344058	0.40194615464740363	0.03942872973241291	0.9324215112265065	1.0	1.0	0.016750074019898642	1.0	1.0	1.0	1.0	1.0	0.47801569883323697	0.40196564219748027	0.0394287394011485	0.8619608532931703	0.741036855900304	0.3397176650848977	0.016750074019898642	0.30092789634300704	1.0	1.0	1.0	1.0
315.3227969675347	1.0	1.0	0.005071021362641284	1.0	1.0	1.0	1.0	1.0	0.4780156716014227	0.4019461397255482	0.03942872969306976	0.9333304531235149	1.0	1.0	0.01648856626916626	1.0	1.0	1.0	1.0	1.0	0.4780156982024701	0.4019652943468053	0.03942873912013029	0.86350179254231	0.741036855900304	0.3397176650848977	0.01648856626916626	0.30092789634300704	1.0	1.0	1.0	1.0
316.3227969675347	1.0	1.0	0.004994740587823916	1.0	1.0	1.0	1.0	1.0	0.47801567156931024	0.40194612509458827	0.039428729654723084	0.934228038724211	1.0	1.0	0.016231204983412042	1.0	1.0	1.0	1.0	1.0	0.4780156975855681	0.40196495243919683	0.03942873884613647	0.86502887536438	0.741036855900304	0.3397176650848977	0.016231204983412042	0.30092789634300704	1.0	1.0	1.0	1.0
317.3227969675347	1.0	1.0	0.004919756408383322	1.0	1.0	1.0	1.0	1.0	0.4780156715380453	0.40194611074885295	0.03942872961734765	0.9351143869363491	1.0	1.0	0.015977926389579254	1.0	1.0	1.0	1.0	1.0	0.47801569698222957	0.40196461637375225	0.039428738578991825	0.8665421573812578	0.741036855900304	0.3397176650848977	0.015977926389579254	0.30092789634300704	1.0	1.0	1.0	1.0
318.3227969675347	1.0	1.0	0.004846046785220199	1.0	1.0	1.0	1.0	1.0	0.4780156715076056	0.4019460966827819	0.03942872958091885	0.9359896160501332	1.0	1.0	0.015728667647925482	1.0	1.0	1.0	1.0	1.0	0.47801569639215946	0.40196428605126905	0.03942873831852551	0.8680416955832273	0.741036855900304	0.3397176650848977	0.015728667647925482	0.30092789634300704	1.0	1.0	1.0	1.0
319.3227969675347	1.0	1.0	0.004773590053848565	1.0	1.0	1.0	1.0	1.0	0.47801567147796936	0.4019460828909232	0.03942872954541272	0.9368538437218252	1.0	1.0	0.015483366839543527	1.0	1.0	1.0	1.0	1.0	0.4780156958150692	0.4019639613742166	0.03942873806457092	0.8695275482856467	0.741036855900304	0.3397176650848977	0.015483366839543527	0.30092789634300704	1.0	1.0	1.0	1.0
320.3227969675347	1.0	1.0	0.004702364918028202	1.0	1.0	1.0	1.0	1.0	0.4780156714491154	0.40194606936793115	0.039428729510805886	0.937707186958118	1.0	1.0	0.01524196295401835	1.0	1.0	1.0	1.0	1.0	0.47801569525067633	0.4019636422467081	0.03942873781696561	0.8709997750862105	0.741036855900304	0.3397176650848977	0.01524196295401835	0.30092789634300704	1.0	1.0	1.0	1.0
321.3227969675347	1.0	1.0	0.00463235044350534	1.0	1.0	1.0	1.0	1.0	0.47801567142102297	0.4019460561085643	0.03942872947707557	0.9385497621012528	1.0	1.0	0.015004395877219499	1.0	1.0	1.0	1.0	1.0	0.4780156946987044	0.4019633285744733	0.03942873757555117	0.872458436822808	0.741036855900304	0.3397176650848977	0.015004395877219499	0.30092789634300704	1.0	1.0	1.0	1.0
322.3227969675347	1.0	1.0	0.004563526051859728	1.0	1.0	1.0	1.0	1.0	0.47801567139367207	0.40194604310768345	0.03942872944419957	0.9393816848148626	1.0	1.0	0.014770606379228349	1.0	1.0	1.0	1.0	1.0	0.478015694158883	0.4019630202648314	0.03942873734017312	0.8739035955319824	0.741036855900304	0.3397176650848977	0.014770606379228349	0.30092789634300704	1.0	1.0	1.0	1.0
323.3227969675347	1.0	1.0	0.004495871514456298	1.0	1.0	1.0	1.0	1.0	0.4780156713670431	0.40194603036024945	0.03942872941215625	0.9402030700705212	1.0	1.0	0.014540536102399535	1.0	1.0	1.0	1.0	1.0	0.4780156936309474	0.40196271722666443	0.03942873711068084	0.8753353144079933	0.741036855900304	0.3397176650848977	0.014540536102399535	0.30092789634300704	1.0	1.0	1.0	1.0
324.3227969675347	1.0	1.0	0.004429366946499627	1.0	1.0	1.0	1.0	1.0	0.47801567134111694	0.4019460178613215	0.03942872938092452	0.9410140321349798	1.0	1.0	0.014314127549555859	1.0	1.0	1.0	1.0	1.0	0.47801569311463876	0.40196241937039134	0.03942873688692746	0.8767536577624826	0.741036855900304	0.3397176650848977	0.014314127549555859	0.30092789634300704	1.0	1.0	1.0	1.0
325.3227969675347	1.0	1.0	0.004363992801189466	1.0	1.0	1.0	1.0	1.0	0.47801567131587513	0.4019460056060551	0.03942872935048382	0.9418146845580732	1.0	1.0	0.014091324072315984	1.0	1.0	1.0	1.0	1.0	0.47801569260970356	0.40196212660794206	0.03942873666876977	0.8781586909847483	0.741036855900304	0.3397176650848977	0.014091324072315984	0.30092789634300704	1.0	1.0	1.0	1.0
326.3227969675347	1.0	1.0	0.004299729863975614	1.0	1.0	1.0	1.0	1.0	0.47801567129129957	0.4019459935897001	0.03942872932081412	0.9426051401612754	1.0	1.0	0.01387206985955417	1.0	1.0	1.0	1.0	1.0	0.4780156921158939	0.4019618388527324	0.039428736456068106	0.8795504805026245	0.741036855900304	0.3397176650848977	0.01387206985955417	0.30092789634300704	1.0	1.0	1.0	1.0
327.3227969675347	1.0	1.0	0.004236559246910434	1.0	1.0	1.0	1.0	1.0	0.47801567126737265	0.4019459818075991	0.03942872929189589	0.9433855110268893	1.0	1.0	0.013656309925991313	1.0	1.0	1.0	1.0	1.0	0.47801569163296714	0.40196155601963923	0.03942873624868629	0.8809290937439707	0.741036855900304	0.3397176650848977	0.013656309925991313	0.30092789634300704	1.0	1.0	1.0	1.0
328.3227969675347	1.0	1.0	0.004174462383097378	1.0	1.0	1.0	1.0	1.0	0.4780156712440773	0.4019459702551853	0.039428729263710105	0.944155908487851	1.0	1.0	0.013443990100916492	1.0	1.0	1.0	1.0	1.0	0.47801569116068593	0.4019612780249759	0.03942873604649155	0.882294599098769	0.741036855900304	0.3397176650848977	0.013443990100916492	0.30092789634300704	1.0	1.0	1.0	1.0
329.3227969675347	1.0	1.0	0.004113421021233862	1.0	1.0	1.0	1.0	1.0	0.4780156712213968	0.40194595892798113	0.039428729236238205	0.9449164431181333	1.0	1.0	0.013235057017038246	1.0	1.0	1.0	1.0	1.0	0.47801569069881794	0.40196100478646835	0.039428735849354406	0.8836470658818305	0.741036855900304	0.3397176650848977	0.013235057017038246	0.30092789634300704	1.0	1.0	1.0	1.0
330.3227969675347	1.0	1.0	0.004053417220246906	1.0	1.0	1.0	1.0	1.0	0.478015671199315	0.4019459478215962	0.03942872920946211	0.9456672247237289	1.0	1.0	0.013029458099464764	1.0	1.0	1.0	1.0	1.0	0.4780156902471359	0.4019607362232314	0.03942873565714859	0.8849865642961096	0.741036855900304	0.3397176650848977	0.013029458099464764	0.30092789634300704	1.0	1.0	1.0	1.0
331.3227969675347	1.0	1.0	0.003994433344019954	1.0	1.0	1.0	1.0	1.0	0.47801567117781596	0.4019459369317257	0.039428729183364195	0.9464083623342004	1.0	1.0	0.012827141554812162	1.0	1.0	1.0	1.0	1.0	0.4780156898054175	0.40196047225574555	0.03942873546975101	0.8863131653966253	0.741036855900304	0.3397176650848977	0.012827141554812162	0.30092789634300704	1.0	1.0	1.0	1.0
332.3227969675347	1.0	1.0	0.003936452056209326	1.0	1.0	1.0	1.0	1.0	0.4780156711568844	0.4019459262541488	0.039428729157927285	0.9471399641947776	1.0	1.0	0.012628056360439984	1.0	1.0	1.0	1.0	1.0	0.47801568937344496	0.4019602128058341	0.039428735287041605	0.8876269410549897	0.741036855900304	0.3397176650848977	0.012628056360439984	0.30092789634300704	1.0	1.0	1.0	1.0
333.3227969675347	1.0	1.0	0.003879456315148776	1.0	1.0	1.0	1.0	1.0	0.47801567113650534	0.40194591578472694	0.03942872913313464	0.947862137758988	1.0	1.0	0.012432152253813087	1.0	1.0	1.0	1.0	1.0	0.47801568895100555	0.40195995779664073	0.03942873510890333	0.8889279639245409	0.741036855900304	0.3397176650848977	0.012432152253813087	0.30092789634300704	1.0	1.0	1.0	1.0
334.3227969675347	1.0	1.0	0.0038234293688406626	1.0	1.0	1.0	1.0	1.0	0.47801567111666415	0.4019459055194022	0.03942872910896993	0.9485749896818042	1.0	1.0	0.01223937972198902	1.0	1.0	1.0	1.0	1.0	0.47801568853789084	0.40195970715260726	0.039428734935222046	0.8902163074060785	0.741036855900304	0.3397176650848977	0.01223937972198902	0.30092789634300704	1.0	1.0	1.0	1.0
335.3227969675347	1.0	1.0	0.0037683547500322605	1.0	1.0	1.0	1.0	1.0	0.47801567109734666	0.40194589545419573	0.03942872908541727	0.9492786258132939	1.0	1.0	0.012049689991230014	1.0	1.0	1.0	1.0	1.0	0.4780156881338971	0.40195946079945205	0.03942873476588646	0.8914920456142014	0.741036855900304	0.3397176650848977	0.012049689991230014	0.30092789634300704	1.0	1.0	1.0	1.0
336.3227969675347	1.0	1.0	0.003714216271375758	1.0	1.0	1.0	1.0	1.0	0.47801567107853904	0.4019458855852064	0.03942872906246115	0.9499731511927562	1.0	1.0	0.011863035016738662	1.0	1.0	1.0	1.0	1.0	0.47801568773882486	0.40195921866414863	0.03942873460078805	0.8927552533442433	0.741036855900304	0.3397176650848977	0.011863035016738662	0.30092789634300704	1.0	1.0	1.0	1.0
337.3227969675347	1.0	1.0	0.003660998020670527	1.0	1.0	1.0	1.0	1.0	0.47801567106022785	0.401945875908609	0.03942872904008646	0.9506586700433302	1.0	1.0	0.011679367472516411	1.0	1.0	1.0	1.0	1.0	0.478015687352479	0.4019589806749045	0.039428734439821	0.8940060060398055	0.741036855900304	0.3397176650848977	0.011679367472516411	0.30092789634300704	1.0	1.0	1.0	1.0
338.3227969675347	1.0	1.0	0.003608684356186262	1.0	1.0	1.0	1.0	1.0	0.4780156710424	0.4019458664206529	0.03942872901827847	0.9513352857670624	1.0	1.0	0.011498640741343899	1.0	1.0	1.0	1.0	1.0	0.4780156869746687	0.40195874676114063	0.03942873428288212	0.8952443797608817	0.741036855900304	0.3397176650848977	0.011498640741343899	0.30092789634300704	1.0	1.0	1.0	1.0
339.3227969675347	1.0	1.0	0.0035572599020656146	1.0	1.0	1.0	1.0	1.0	0.4780156710250427	0.4019458571176607	0.039428728997022836	0.9520031009404176	1.0	1.0	0.01132080890488222	1.0	1.0	1.0	1.0	1.0	0.4780156866052071	0.4019585168534711	0.03942873412987081	0.896470451152574	0.741036855900304	0.3397176650848977	0.01132080890488222	0.30092789634300704	1.0	1.0	1.0	1.0
340.3227969675347	1.0	1.0	0.003506709543804974	1.0	1.0	1.0	1.0	1.0	0.4780156710081436	0.4019458479960265	0.03942872897630556	0.9526622173102199	1.0	1.0	0.011145826733894179	1.0	1.0	1.0	1.0	1.0	0.4780156862439115	0.401958290883683	0.03942873398068896	0.897684297414396	0.741036855900304	0.3397176650848977	0.011145826733894179	0.30092789634300704	1.0	1.0	1.0	1.0
341.3227969675347	1.0	1.0	0.003457018423812061	1.0	1.0	1.0	1.0	1.0	0.47801567099169046	0.40194583905221487	0.039428728956113004	0.9533127357900111	1.0	1.0	0.010973649678584566	1.0	1.0	1.0	1.0	1.0	0.4780156858906031	0.4019580687847169	0.03942873383524092	0.8988859962701587	0.741036855900304	0.3397176650848977	0.010973649678584566	0.30092789634300704	1.0	1.0	1.0	1.0
342.3227969675347	1.0	1.0	0.0034081719370390355	1.0	1.0	1.0	1.0	1.0	0.4780156709756716	0.4019458302827592	0.03942872893643189	0.9539547564568124	1.0	1.0	0.010804233859058491	1.0	1.0	1.0	1.0	1.0	0.47801568554510704	0.4019578504906474	0.0394287336934334	0.9000756259384362	0.741036855900304	0.3397176650848977	0.010804233859058491	0.30092789634300704	1.0	1.0	1.0	1.0
343.3227969675347	1.0	1.0	0.00336015572668983	1.0	1.0	1.0	1.0	1.0	0.4780156709600756	0.4019458216842605	0.03942872891724925	0.9545883785482774	1.0	1.0	0.010637536055896816	1.0	1.0	1.0	1.0	1.0	0.47801568520725213	0.4019576359366642	0.03942873355517547	0.9012532651036067	0.741036855900304	0.3397176650848977	0.010637536055896816	0.30092789634300704	1.0	1.0	1.0	1.0
344.3227969675347	1.0	1.0	0.003312955680000446	1.0	1.0	1.0	1.0	1.0	0.4780156709448912	0.401945813253386	0.03942872889855247	0.9552137004602232	1.0	1.0	0.0104735137008477	1.0	1.0	1.0	1.0	1.0	0.47801568487687096	0.4019574250590534	0.039428733420378434	0.9024189928874664	0.741036855900304	0.3397176650848977	0.0104735137008477	0.30092789634300704	1.0	1.0	1.0	1.0
345.3227969675347	1.0	1.0	0.0032665579240909797	1.0	1.0	1.0	1.0	1.0	0.47801567093010766	0.401945804986868	0.03942872888032924	0.955830819744528	1.0	1.0	0.010312124867633271	1.0	1.0	1.0	1.0	1.0	0.4780156845537997	0.40195721779517896	0.039428733288955825	0.9035728888214087	0.741036855900304	0.3397176650848977	0.010312124867633271	0.30092789634300704	1.0	1.0	1.0	1.0
346.3227969675347	1.0	1.0	0.003220948821888151	1.0	1.0	1.0	1.0	1.0	0.4780156709157143	0.4019457968815024	0.03942872886256757	0.956439833107382	1.0	1.0	0.01015332826287045	1.0	1.0	1.0	1.0	1.0	0.47801568423787816	0.40195701408346474	0.03942873316082333	0.9047150328191674	0.741036855900304	0.3397176650848977	0.01015332826287045	0.30092789634300704	1.0	1.0	1.0	1.0
347.3227969675347	1.0	1.0	0.0031761149681171397	1.0	1.0	1.0	1.0	1.0	0.47801567090170083	0.4019457889341476	0.03942872884525576	0.9570408364078818	1.0	1.0	0.009997083217104916	1.0	1.0	1.0	1.0	1.0	0.4780156839289495	0.4019568138633767	0.03942873303589873	0.9058455051501173	0.741036855900304	0.3397176650848977	0.009997083217104916	0.30092789634300704	1.0	1.0	1.0	1.0
