t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.32461844620968	1.0	1.0	1.0	0.03664464254323557	1.0	1.0	1.0	1.0	0.478015697468913	0.4019527537224395	0.037266522638175446	0.3537358376179441	1.0	1.0	1.0	0.14102649347264726	1.0	1.0	1.0	1.0	0.47801603150063077	0.40209209840807475	0.03743760550746822	0.3539872150951556	0.741036855900304	0.3397176650848977	0.7384067151548515	0.05459701807910968	1.0	1.0	1.0	1.0
200.32461844620968	1.0	1.0	1.0	0.03604881943787251	1.0	1.0	1.0	1.0	0.47801569675403716	0.40195261015430234	0.03726476417118951	0.3537340138715513	1.0	1.0	1.0	0.13915086957943293	1.0	1.0	1.0	1.0	0.478016023750496	0.40208961078940414	0.03743261750082671	0.35398173309383413	0.741036855900304	0.3397176650848977	0.7384067151548516	0.05389181850874229	1.0	1.0	1.0	1.0
201.32461844620968	1.0	1.0	1.0	0.03546284535809566	1.0	1.0	1.0	1.0	0.47801569605803024	0.4019524693849676	0.03726304981970953	0.35373221687491646	1.0	1.0	1.0	0.13729826518100047	1.0	1.0	1.0	1.0	0.4780160161636364	0.40208716502079656	0.03742772381281357	0.35397633087345826	0.741036855900304	0.3397176650848977	0.7384067151548517	0.053194795160004124	1.0	1.0	1.0	1.0
202.32461844620968	1.0	1.0	1.0	0.034886557498360664	1.0	1.0	1.0	1.0	0.4780156953803942	0.40195233135987374	0.03726137849409292	0.3537304462356881	1.0	1.0	1.0	0.13546844282933074	1.0	1.0	1.0	1.0	0.4780160087366993	0.4020847604049698	0.037422922971340325	0.3539710072774489	0.741036855900304	0.3397176650848977	0.7384067151548518	0.052505875203761494	1.0	1.0	1.0	1.0
203.32461844620968	1.0	1.0	1.0	0.034319795744317885	1.0	1.0	1.0	1.0	0.4780156947206441	0.4019521960255229	0.03725974913051845	0.3537287015672696	1.0	1.0	1.0	0.13366116643805567	1.0	1.0	1.0	1.0	0.4780160014663983	0.4020823962561194	0.037418213515789014	0.35396576116589534	0.741036855900304	0.3397176650848977	0.7384067151548519	0.05182498590045881	1.0	1.0	1.0	1.0
204.32461844620968	1.0	1.0	1.0	0.033762402628326575	1.0	1.0	1.0	1.0	0.47801569407830785	0.40195206332946015	0.037258160690443215	0.3537269824887347	1.0	1.0	1.0	0.13187620130587943	1.0	1.0	1.0	1.0	0.4780159943495121	0.4020800718997323	0.03741359399742049	0.3539605914153173	0.741036855900304	0.3397176650848977	0.738406715154852	0.051152054618466926	1.0	1.0	1.0	1.0
205.32461844620968	1.0	1.0	1.0	0.03321422328570451	1.0	1.0	1.0	1.0	0.4780156934529258	0.40195193322025313	0.03725661216006659	0.35372528862474434	1.0	1.0	1.0	0.1301133141387895	1.0	1.0	1.0	1.0	0.47801598738288326	0.40207778667240424	0.03740906297975524	0.3539554969184302	0.741036855900304	0.3397176650848977	0.7384067151548521	0.05048700885178064	1.0	1.0	1.0	1.0
206.32461844620968	1.0	1.0	1.0	0.03267510541170076	1.0	1.0	1.0	1.0	0.47801569284405054	0.4019518056474721	0.03725510254980155	0.35372361960546483	1.0	1.0	1.0	0.1283722730710924	1.0	1.0	1.0	1.0	0.478015980563417	0.4020755399216592	0.03740461903892776	0.35395047658391365	0.741036855900304	0.3397176650848977	0.7384067151548522	0.04982977623708184	1.0	1.0	1.0	1.0
207.32461844620968	1.0	1.0	1.0	0.032144899219179734	1.0	1.0	1.0	1.0	0.47801569225124635	0.4019516805616706	0.037253630893753324	0.35372197506648695	1.0	1.0	1.0	0.12665284768530802	1.0	1.0	1.0	1.0	0.4780159738880801	0.40207333100577236	0.03740026076401533	0.3539455293361835	0.741036855900304	0.3397176650848977	0.7384067151548523	0.04918028457018459	1.0	1.0	1.0	1.0
208.32461844620968	1.0	1.0	1.0	0.03162345739700471	1.0	1.0	1.0	1.0	0.47801569167408897	0.4019515579143658	0.037252196249205775	0.3537203546487464	1.0	1.0	1.0	0.12495480903095554	1.0	1.0	1.0	1.0	0.47801596735389956	0.40207115929359566	0.037395986757342355	0.3539406541151668	0.741036855900304	0.3397176650848977	0.7384067151548525	0.04853846182187787	1.0	1.0	1.0	1.0
209.32461844620968	1.0	1.0	1.0	0.03111063506910926	1.0	1.0	1.0	1.0	0.47801569111216546	0.4019514376580203	0.037250797696115404	0.3537187579984455	1.0	1.0	1.0	0.12327792964226336	1.0	1.0	1.0	1.0	0.47801596095796167	0.402069024164386	0.03739179563476099	0.35393584987608	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0479042361531816	1.0	1.0	1.0	1.0
210.32461844620968	1.0	1.0	1.0	0.030606289754245293	1.0	1.0	1.0	1.0	0.47801569056507376	0.40195131974602333	0.03724943433661328	0.3537171847669759	1.0	1.0	1.0	0.12162198355483439	1.0	1.0	1.0	1.0	0.4780159546974108	0.4020669250076363	0.03738768602590915	0.3539311155892106	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04727753593003109	1.0	1.0	1.0	1.0
211.32461844620968	1.0	1.0	1.0	0.03011028132639639	1.0	1.0	1.0	1.0	0.47801569003242234	0.4019512041326727	0.03724810529451489	0.3537156346108424	1.0	1.0	1.0	0.11998674632129762	1.0	1.0	1.0	1.0	0.4780159485694483	0.40206486122290924	0.03738365657444663	0.3539264502397011	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04665828973740468	1.0	1.0	1.0	1.0
212.32461844620968	1.0	1.0	1.0	0.02962247197584558	1.0	1.0	1.0	1.0	0.47801568951383006	0.4019510907731573	0.037246809714838014	0.3537141071915881	1.0	1.0	1.0	0.11837199502597577	1.0	1.0	1.0	1.0	0.4780159425713314	0.4020628322196737	0.037379705938270336	0.353921852827337	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04604642639290924	1.0	1.0	1.0	1.0
213.32461844620968	1.0	1.0	1.0	0.029142726170886604	1.0	1.0	1.0	1.0	0.4780156890089258	0.40195097962353954	0.03724554676332866	0.35371260217572026	1.0	1.0	1.0	0.11677750829859845	1.0	1.0	1.0	1.0	0.4780159367003722	0.40206083741714366	0.037375832789709365	0.35391732236633705	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04544187495983759	1.0	1.0	1.0	1.0
214.32461844620968	1.0	1.0	1.0	0.028670910620168164	1.0	1.0	1.0	1.0	0.4780156885173484	0.4019508706407383	0.03724431562599514	0.3537111192346378	1.0	1.0	1.0	0.11520306632708922	1.0	1.0	1.0	1.0	0.47801593095393663	0.4020588762441198	0.03737203581570083	0.3539128578851467	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04484456475971181	1.0	1.0	1.0	1.0
215.32461844620968	1.0	1.0	1.0	0.028206894235660585	1.0	1.0	1.0	1.0	0.47801568803874595	0.40195076378251243	0.03724311550865025	0.35370965804455934	1.0	1.0	1.0	0.11364845086945448	1.0	1.0	1.0	1.0	0.47801592532944337	0.40205694813883347	0.03736831371794716	0.3539084584262346	0.741036855900304	0.3397176650848977	0.7384067151548526	0.044254425384326	1.0	1.0	1.0	1.0
216.32461844620968	1.0	1.0	1.0	0.027750548096234635	1.0	1.0	1.0	1.0	0.47801568757277607	0.40195065900744414	0.03724194563646165	0.3537082182864525	1.0	1.0	1.0	0.11211344526480128	1.0	1.0	1.0	1.0	0.478015919824363	0.4020550525487935	0.03736466521305568	0.35390412304589164	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0436713867073018	1.0	1.0	1.0	1.0
217.32461844620968	1.0	1.0	1.0	0.02730174541184243	1.0	1.0	1.0	1.0	0.4780156871191053	0.4019505562749232	0.0372408052535104	0.3537067996459643	1.0	1.0	1.0	0.11059783444351066	1.0	1.0	1.0	1.0	0.47801591443621666	0.40205318893063496	0.03736108903266126	0.35389985081403336	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0430953788951696	1.0	1.0	1.0	1.0
218.32461844620968	1.0	1.0	1.0	0.026860361488290397	1.0	1.0	1.0	1.0	0.478015686677409	0.4019504555451309	0.037239693622357566	0.3537054018133526	1.0	1.0	1.0	0.10910140493659214	1.0	1.0	1.0	1.0	0.4780159091625755	0.4020513567499707	0.03735758392353267	0.3538956408140045	0.741036855900304	0.3397176650848977	0.7384067151548526	0.042526332417988214	1.0	1.0	1.0	1.0
219.32461844620968	1.0	1.0	1.0	0.026426273692594558	1.0	1.0	1.0	1.0	0.4780156862473712	0.40195035677902496	0.03723861002361903	0.3537040244834183	1.0	1.0	1.0	0.10762394488424475	1.0	1.0	1.0	1.0	0.4780159040010596	0.40204955548124527	0.037354148647663385	0.35389149214238685	0.741036855900304	0.3397176650848977	0.7384067151548526	0.041964178059515356	1.0	1.0	1.0	1.0
220.32461844620968	1.0	1.0	1.0	0.0259993614189085	1.0	1.0	1.0	1.0	0.478015685828684	0.401950259938324	0.037237553755548346	0.3537026673554389	1.0	1.0	1.0	0.10616524404364906	1.0	1.0	1.0	1.0	0.4780158989493367	0.40204778460759066	0.03735078198234763	0.3538874039088096	0.741036855900304	0.3397176650848977	0.7384067151548526	0.041408846926941106	1.0	1.0	1.0	1.0
221.32461844620968	1.0	1.0	1.0	0.025579506055014547	1.0	1.0	1.0	1.0	0.4780156854210479	0.40195016498549313	0.037236524133627644	0.35370133013310273	1.0	1.0	1.0	0.1047250937960142	1.0	1.0	1.0	1.0	0.47801589400512184	0.4020460436206852	0.03734748272024217	0.35388337523576224	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04086027046019622	1.0	1.0	1.0	1.0
222.32461844620968	1.0	1.0	1.0	0.025166590949368847	1.0	1.0	1.0	1.0	0.47801568502417124	0.401950071883729	0.03723552049016653	0.35370001252444416	1.0	1.0	1.0	0.1033032871529032	1.0	1.0	1.0	1.0	0.47801588916617604	0.40204433202061396	0.03734424966941453	0.35387940525841055	0.741036855900304	0.3397176650848977	0.7384067151548526	0.04031838044084681	1.0	1.0	1.0	1.0
223.32461844620968	1.0	1.0	1.0	0.02476050137869121	1.0	1.0	1.0	1.0	0.47801568463777	0.40194998059694587	0.037234542173908904	0.35369871424178007	1.0	1.0	1.0	0.1018996187618594	1.0	1.0	1.0	1.0	0.4780158844303055	0.40204264931573175	0.03734108165337837	0.3538754931244145	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03978310900058686	1.0	1.0	1.0	1.0
224.32461844620968	1.0	1.0	1.0	0.02436112451609068	1.0	1.0	1.0	1.0	0.47801568426156765	0.4019498910897614	0.03723358854964771	0.35369743500164685	1.0	1.0	1.0	0.1005138849113563	1.0	1.0	1.0	1.0	0.47801587979536087	0.4020409950225283	0.037337977511116525	0.35387163799374954	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03925438862933947	1.0	1.0	1.0	1.0
225.32461844620968	1.0	1.0	1.0	0.023968349399717988	1.0	1.0	1.0	1.0	0.4780156838952951	0.40194980332748315	0.03723265899784738	0.35369617452473867	1.0	1.0	1.0	0.09914588353509216	1.0	1.0	1.0	1.0	0.4780158752592362	0.4020393686654955	0.03733493609709227	0.35386783903852975	0.741036855900304	0.3397176650848977	0.7384067151548526	0.038732152182977805	1.0	1.0	1.0	1.0
226.32461844620968	1.0	1.0	1.0	0.023582066901936215	1.0	1.0	1.0	1.0	0.4780156835386901	0.40194971727609474	0.03723175291427412	0.35369493253584633	1.0	1.0	1.0	0.09779541421565086	1.0	1.0	1.0	1.0	0.4780158708198683	0.4020377697769967	0.03733195628124947	0.3538640954428338	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0382163328906762	1.0	1.0	1.0	1.0
227.32461844620968	1.0	1.0	1.0	0.023202169699001036	1.0	1.0	1.0	1.0	0.4780156831914976	0.4019496329022431	0.03723086970963371	0.35369370876379724	1.0	1.0	1.0	0.09646227818754924	1.0	1.0	1.0	1.0	0.4780158664752357	0.4020361978971383	0.037329036949002095	0.35386040640253347	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0377068643619018	1.0	1.0	1.0	1.0
228.32461844620968	1.0	1.0	1.0	0.022828552241242164	1.0	1.0	1.0	1.0	0.4780156828534692	0.40194955017322537	0.03723000880921698	0.35369250294139637	1.0	1.0	1.0	0.09514627833969114	1.0	1.0	1.0	1.0	0.478015862223358	0.40203465257364346	0.03732617700121367	0.35385677112512426	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03720368059305685	1.0	1.0	1.0	1.0
229.32461844620968	1.0	1.0	1.0	0.022461110723737705	1.0	1.0	1.0	1.0	0.4780156825243629	0.40194946905697615	0.03722916965255265	0.3536913148053676	1.0	1.0	1.0	0.09384721921724766	1.0	1.0	1.0	1.0	0.478015858062295	0.4020331333617274	0.037323375354167077	0.3538531888295588	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03670671597378137	1.0	1.0	1.0	1.0
230.32461844620968	1.0	1.0	1.0	0.022099743057473253	1.0	1.0	1.0	1.0	0.4780156822039432	0.4019493895220552	0.03722835169306758	0.35369014409629645	1.0	1.0	1.0	0.09256490702298262	1.0	1.0	1.0	1.0	0.47801585399014596	0.40203163982397516	0.03732063093952535	0.35384965874608226	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03621590529292598	1.0	1.0	1.0	1.0
231.32461844620968	1.0	1.0	1.0	0.021744348840977753	1.0	1.0	1.0	1.0	0.4780156818919809	0.4019493115376352	0.037227554397754305	0.3536889905585735	1.0	1.0	1.0	0.09129914961804184	1.0	1.0	1.0	1.0	0.47801585000504876	0.4020301715302211	0.03731794270428381	0.35384618011607044	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03573118374420418	1.0	1.0	1.0	1.0
232.32461844620968	1.0	1.0	1.0	0.021394829332428197	1.0	1.0	1.0	1.0	0.4780156815882527	0.4019492350734897	0.03722677724684568	0.35368785394033836	1.0	1.0	1.0	0.0900497565222243	1.0	1.0	1.0	1.0	0.4780158461051792	0.40202872805743023	0.0373153096107141	0.3538427521918699	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03525248693153323	1.0	1.0	1.0	1.0
233.32461844620968	1.0	1.0	1.0	0.021051087422215457	1.0	1.0	1.0	1.0	0.4780156812925413	0.40194916009998155	0.03722601973349666	0.3536867339934249	1.0	1.0	1.0	0.08881653891375277	1.0	1.0	1.0	1.0	0.4780158422887503	0.402027308989582	0.03731273063630043	0.3538393742366403	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03477975087407277	1.0	1.0	1.0	1.0
234.32461844620968	1.0	1.0	1.0	0.020713027605963597	1.0	1.0	1.0	1.0	0.4780156810046351	0.40194908658805145	0.03722528136347297	0.35368563047330676	1.0	1.0	1.0	0.08759930962856104	1.0	1.0	1.0	1.0	0.4780158385540116	0.4020259139175551	0.03731020477366861	0.35383604552419945	0.741036855900304	0.3397176650848977	0.7384067151548526	0.034312912010969664	1.0	1.0	1.0	1.0
235.32461844620968	1.0	1.0	1.0	0.02038055595799518	1.0	1.0	1.0	1.0	0.4780156807243281	0.4019490145092065	0.03722456165484671	0.3536845431390444	1.0	1.0	1.0	0.08639788315911459	1.0	1.0	1.0	1.0	0.47801583489924815	0.4020245424390148	0.037307731030508176	0.35383276533887	0.741036855900304	0.3397176650848977	0.7384067151548526	0.033851907205817836	1.0	1.0	1.0	1.0
236.32461844620968	1.0	1.0	1.0	0.0200535801052352	1.0	1.0	1.0	1.0	0.4780156804514197	0.40194894383550933	0.03722386013769859	0.35368347175323217	1.0	1.0	1.0	0.0852120756527809	1.0	1.0	1.0	1.0	0.4780158313227802	0.4020231941583019	0.03730530842948809	0.35382953297532843	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03339667375084133	1.0	1.0	1.0	1.0
237.32461844620968	1.0	1.0	1.0	0.019732009201546375	1.0	1.0	1.0	1.0	0.4780156801857146	0.40194887453956707	0.03722317635382693	0.3536824160819465	1.0	1.0	1.0	0.0840417049097652	1.0	1.0	1.0	1.0	0.4780158278229623	0.4020218686863233	0.03730293600816629	0.35382634773845667	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03294714937080873	1.0	1.0	1.0	1.0
238.32461844620968	1.0	1.0	1.0	0.019415753902488692	1.0	1.0	1.0	1.0	0.4780156799270227	0.40194880659452104	0.037222509856463054	0.35368137589469495	1.0	1.0	1.0	0.08288659038062728	1.0	1.0	1.0	1.0	0.4780158243981827	0.4020205656404444	0.03730061281889353	0.35382320894319513	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03250327222668699	1.0	1.0	1.0	1.0
239.32461844620968	1.0	1.0	1.0	0.019104726340496182	1.0	1.0	1.0	1.0	0.4780156796751589	0.401948739974036	0.03722186020999321	0.3536803509643658	1.0	1.0	1.0	0.0817465531633942	1.0	1.0	1.0	1.0	0.47801582104686263	0.4020192846443837	0.0372983379287119	0.35382011591439827	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03206498091904223	1.0	1.0	1.0	1.0
240.32461844620968	1.0	1.0	1.0	0.01879884010046401	1.0	1.0	1.0	1.0	0.47801567942994294	0.4019486746522902	0.03722122698968671	0.35367934106717847	1.0	1.0	1.0	0.0806214160002838	1.0	1.0	1.0	1.0	0.47801581776745566	0.4020180253281081	0.03729611041924822	0.3538170679866921	0.741036855900304	0.3397176650848977	0.7384067151548526	0.031632214491195305	1.0	1.0	1.0	1.0
241.32461844620968	1.0	1.0	1.0	0.01849801019573912	1.0	1.0	1.0	1.0	0.4780156791911994	0.4019486106039653	0.037220609781430276	0.35367834598263476	1.0	1.0	1.0	0.079511003274053	1.0	1.0	1.0	1.0	0.4780158145584471	0.402016787327731	0.03729392938660284	0.35381406450433367	0.741036855900304	0.3397176650848977	0.7384067151548526	0.031204912432139364	1.0	1.0	1.0	1.0
242.32461844620968	1.0	1.0	1.0	0.018202153044507785	1.0	1.0	1.0	1.0	0.4780156789587574	0.4019485478042364	0.0372200081814685	0.35367736549347056	1.0	1.0	1.0	0.07841514100398499	1.0	1.0	1.0	1.0	0.47801581141835336	0.40201557028541124	0.03729179394123397	0.35381110482107264	0.741036855900304	0.3397176650848977	0.7384067151548526	0.03078301467922666	1.0	1.0	1.0	1.0
243.32461844620968	1.0	1.0	1.0	0.01791118644657341	1.0	1.0	1.0	1.0	0.47801567873245066	0.4019484862287626	0.037219421796150204	0.35367639938560846	1.0	1.0	1.0	0.07733365684152875	1.0	1.0	1.0	1.0	0.4780158083457214	0.402014373849254	0.037289703207837935	0.3538081883000147	0.741036855900304	0.3397176650848977	0.7384067151548526	0.030366461620631675	1.0	1.0	1.0	1.0
244.32461844620968	1.0	1.0	1.0	0.017625029560518268	1.0	1.0	1.0	1.0	0.4780156785121172	0.4019484258536776	0.0372188502416807	0.353675447448111	1.0	1.0	1.0	0.07626638006560409	1.0	1.0	1.0	1.0	0.47801580533912785	0.40201319767321325	0.037287656325225675	0.3538053143134871	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02995519409759739	1.0	1.0	1.0	1.0
245.32461844620968	1.0	1.0	1.0	0.017343602881242717	1.0	1.0	1.0	1.0	0.47801567829759933	0.40194836665558037	0.037218293143879776	0.3536745094731348	1.0	1.0	1.0	0.07521314157758495	1.0	1.0	1.0	1.0	0.47801580239717884	0.4020120414169959	0.037285652446195694	0.353802482242906	0.741036855900304	0.3397176650848977	0.7384067151548526	0.029549153406471372	1.0	1.0	1.0	1.0
246.32461844620968	1.0	1.0	1.0	0.01706682821787571	1.0	1.0	1.0	1.0	0.4780156780887436	0.4019483086115259	0.03721775013794529	0.3536735852558847	1.0	1.0	1.0	0.0741737738959736	1.0	1.0	1.0	1.0	0.47801579951850903	0.40201090474596723	0.03728369073740374	0.3537996914786456	0.741036855900304	0.3397176650848977	0.7384067151548526	0.029148281300538287	1.0	1.0	1.0	1.0
247.32461844620968	1.0	1.0	1.0	0.01679462867205043	1.0	1.0	1.0	1.0	0.47801567788540056	0.4019482516990167	0.037217220868222316	0.3536726745945698	1.0	1.0	1.0	0.07314811115077764	1.0	1.0	1.0	1.0	0.47801579670178135	0.4020097873310579	0.037281770379229515	0.3537969414199093	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02875251999165512	1.0	1.0	1.0	1.0
248.32461844620968	1.0	1.0	1.0	0.01652692861653907	1.0	1.0	1.0	1.0	0.47801567768742464	0.4019481958959937	0.03721670498797767	0.3536717772903586	1.0	1.0	1.0	0.07213598907760187	1.0	1.0	1.0	1.0	0.4780157939456863	0.4020086888486728	0.03727989056564065	0.35379423147460276	0.741036855900304	0.3397176650848977	0.7384067151548526	0.028361812151695392	1.0	1.0	1.0	1.0
249.32461844620968	1.0	1.0	1.0	0.016263653674240718	1.0	1.0	1.0	1.0	0.4780156774946743	0.4019481411808279	0.03721620215917974	0.35367089314733613	1.0	1.0	1.0	0.07113724501146623	1.0	1.0	1.0	1.0	0.4780157912489412	0.402007608980601	0.03727805050405411	0.35379156105920845	0.741036855900304	0.3397176650848977	0.7384067151548526	0.027976100913808383	1.0	1.0	1.0	1.0
250.32461844620968	1.0	1.0	1.0	0.01600473069751665	1.0	1.0	1.0	1.0	0.47801567730701144	0.401948087532312	0.03721571205228355	0.35367002197246095	1.0	1.0	1.0	0.07015171788036138	1.0	1.0	1.0	1.0	0.47801578861029015	0.40200654741392716	0.037276249415195355	0.3537889295986623	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02759532987349929	1.0	1.0	1.0	1.0
251.32461844620968	1.0	1.0	1.0	0.01575008774786716	1.0	1.0	1.0	1.0	0.47801567712430193	0.40194803492965203	0.03721523434602083	0.353669163575523	1.0	1.0	1.0	0.06917924819855231	1.0	1.0	1.0	1.0	0.47801578602850303	0.40200550384094474	0.037274486532955405	0.3537863365262321	0.741036855900304	0.3397176650848977	0.7384067151548526	0.027219443089536083	1.0	1.0	1.0	1.0
252.32461844620968	1.0	1.0	1.0	0.015499654075944346	1.0	1.0	1.0	1.0	0.47801567694641495	0.4019479833524595	0.03721476872719513	0.35366831776910235	1.0	1.0	1.0	0.068219678059641	1.0	1.0	1.0	1.0	0.4780157835023751	0.40200447795907013	0.03727276110424605	0.35378378128339727	0.741036855900304	0.3397176650848977	0.7384067151548526	0.026848385084688703	1.0	1.0	1.0	1.0
253.32461844620968	1.0	1.0	1.0	0.015253360101895303	1.0	1.0	1.0	1.0	0.47801567677322326	0.40194793278074337	0.037214314890481805	0.35366748436852774	1.0	1.0	1.0	0.06727285112939822	1.0	1.0	1.0	1.0	0.4780157810307268	0.40200346947075855	0.03727107238885337	0.35378126331973087	0.741036855900304	0.3397176650848977	0.7384067151548526	0.026482100846306034	1.0	1.0	1.0	1.0
254.32461844620968	1.0	1.0	1.0	0.015011137396030228	1.0	1.0	1.0	1.0	0.4780156766046029	0.40194788319490227	0.03721387253823273	0.3536666631918367	1.0	1.0	1.0	0.06633861263837436	1.0	1.0	1.0	1.0	0.4780157786124027	0.4020024780834211	0.037269419659289774	0.3537787820927828	0.741036855900304	0.3397176650848977	0.7384067151548526	0.026120535826736017	1.0	1.0	1.0	1.0
255.32461844620968	1.0	1.0	1.0	0.01477291865981009	1.0	1.0	1.0	1.0	0.47801567644043325	0.4019478345757169	0.03721344138028573	0.3536658540597358	1.0	1.0	1.0	0.06541680937429935	1.0	1.0	1.0	1.0	0.4780157762462715	0.4020015035093432	0.03726780220064476	0.3537763370679651	0.741036855900304	0.3397176650848977	0.7384067151548526	0.025763635943594116	1.0	1.0	1.0	1.0
256.3246184462097	1.0	1.0	1.0	0.014538637707148572	1.0	1.0	1.0	1.0	0.47801567628059677	0.40194778690434285	0.037213021133778584	0.3536650567955612	1.0	1.0	1.0	0.06450728967428078	1.0	1.0	1.0	1.0	0.47801577393122535	0.40200054546560443	0.03726621931043451	0.35377392771843846	0.741036855900304	0.3397176650848977	0.7384067151548526	0.025411347579885224	1.0	1.0	1.0	1.0
257.3246184462097	1.0	1.0	1.0	0.014308229446023108	1.0	1.0	1.0	1.0	0.4780156761249791	0.4019477401623028	0.03721261152296744	0.3536642712252404	1.0	1.0	1.0	0.06360990341680964	1.0	1.0	1.0	1.0	0.4780157716661793	0.4019996036739996	0.03726467029845053	0.35377155352500084	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02506361758398391	1.0	1.0	1.0	1.0
258.3246184462097	1.0	1.0	1.0	0.014081629860389869	1.0	1.0	1.0	1.0	0.4780156759734689	0.40194769433147975	0.03721221227904967	0.3536634971772541	1.0	1.0	1.0	0.06272450201358254	1.0	1.0	1.0	1.0	0.478015769450071	0.4019986778609611	0.0372631544866075	0.3537692139759772	0.741036855900304	0.3397176650848977	0.7384067151548526	0.024720393269477874	1.0	1.0	1.0	1.0
259.3246184462097	1.0	1.0	1.0	0.013858775992397716	1.0	1.0	1.0	1.0	0.4780156758259578	0.40194764939411	0.037211823139990975	0.35366273448259866	1.0	1.0	1.0	0.061850938401149136	1.0	1.0	1.0	1.0	0.47801576728186024	0.4019977677574824	0.03726167120879041	0.3537669085671111	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02438162241487931	1.0	1.0	1.0	1.0
260.3246184462097	1.0	1.0	1.0	0.01363960592489615	1.0	1.0	1.0	1.0	0.47801567568234016	0.40194760533277596	0.03721144385035669	0.35366198297474943	1.0	1.0	1.0	0.06098906703239314	1.0	1.0	1.0	1.0	0.47801576516052824	0.4019968730990431	0.037260219810701246	0.3537646368014578	0.741036855900304	0.3397176650848977	0.7384067151548526	0.024047253263208702	1.0	1.0	1.0	1.0
261.3246184462097	1.0	1.0	1.0	0.013424058764232409	1.0	1.0	1.0	1.0	0.4780156755425133	0.40194756213039967	0.03721107416114714	0.35366124248962416	1.0	1.0	1.0	0.06013874386785516	1.0	1.0	1.0	1.0	0.4780157630850776	0.40199599362553484	0.037258799649705215	0.3537623981892787	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02371723452145558	1.0	1.0	1.0	1.0
262.3246184462097	1.0	1.0	1.0	0.013212074623332928	1.0	1.0	1.0	1.0	0.47801567540637707	0.40194751977023613	0.037210713829637046	0.35366051286554734	1.0	1.0	1.0	0.0592998263669054	1.0	1.0	1.0	1.0	0.47801576105453164	0.40199512908118873	0.037257410094676764	0.3537601922479376	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02339151535992055	1.0	1.0	1.0	1.0
263.3246184462097	1.0	1.0	1.0	0.013003594605064468	1.0	1.0	1.0	1.0	0.47801567527383415	0.40194747823586674	0.03721036261921879	0.35365979394321473	1.0	1.0	1.0	0.05847217347877386	1.0	1.0	1.0	1.0	0.478015759067934	0.4019942792145037	0.03725605052584545	0.3537580185017982	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02307004541144281	1.0	1.0	1.0	1.0
264.3246184462097	1.0	1.0	1.0	0.012798560785870291	1.0	1.0	1.0	1.0	0.47801567514478965	0.401947437511193	0.03721002029924955	0.3536590855656588	1.0	1.0	1.0	0.0576556456334456	1.0	1.0	1.0	1.0	0.47801575712434824	0.4019934437781761	0.0372547203346418	0.3537558764821233	0.741036855900304	0.3397176650848977	0.7384067151548526	0.022752774770517344	1.0	1.0	1.0	1.0
265.3246184462097	1.0	1.0	1.0	0.012596916199676823	1.0	1.0	1.0	1.0	0.4780156750191512	0.4019473975804302	0.03720968664490213	0.3536583875782142	1.0	1.0	1.0	0.05685010473242839	1.0	1.0	1.0	1.0	0.47801575522285755	0.40199262252903045	0.037253418923543224	0.353753765726975	0.741036855900304	0.3397176650848977	0.7384067151548526	0.022439653992305717	1.0	1.0	1.0	1.0
