t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.29880700636411	1.0	1.0	1.0	1.0	0.007835229172182896	1.0	1.0	1.0	0.29638387707957936	0.9600224461126676	0.3193071776816581	0.5729793389098988	1.0	1.0	1.0	1.0	0.10078767257414695	1.0	1.0	1.0	0.296387657780458	0.9172319987631795	0.3192971703931591	0.5730232936963208	0.19467751370688877	0.3437937723860832	0.6206904980430598	0.31023714783283757	0.10078767257414695	1.0	1.0	1.0
195.29880700636411	1.0	1.0	1.0	1.0	0.007649953331329718	1.0	1.0	1.0	0.296383856556859	0.9608192422450713	0.3193072611492643	0.5729791732036481	1.0	1.0	1.0	1.0	0.09924398380447627	1.0	1.0	1.0	0.2963875532210299	0.9185082720203266	0.3192974679090879	0.5730221121529612	0.1925652985228811	0.3437937723860832	0.62069049804306	0.3102371478328281	0.09924398380447627	1.0	1.0	1.0
196.29880700636411	1.0	1.0	1.0	1.0	0.007469292125817664	1.0	1.0	1.0	0.29638383653556094	0.9616016619760756	0.31930734284426443	0.5729790115171385	1.0	1.0	1.0	1.0	0.0977228705306238	1.0	1.0	1.0	0.29638745098635855	0.9197701633626177	0.319297759061566	0.5730209579187698	0.19046811606393077	0.3437937723860832	0.6206904980430602	0.31023714783281914	0.0977228705306238	1.0	1.0	1.0
197.29880700636411	1.0	1.0	1.0	1.0	0.00729313061967217	1.0	1.0	1.0	0.2963838170034342	0.9623698981104997	0.3193074228043035	0.5729788537528582	1.0	1.0	1.0	1.0	0.0962240338102108	1.0	1.0	1.0	0.2963873510259849	0.9210176758148396	0.3192980439870691	0.573019830367575	0.1883860109202157	0.3437937723860832	0.6206904980430604	0.31023714783281076	0.0962240338102108	1.0	1.0	1.0
198.29880700636411	1.0	1.0	1.0	1.0	0.007121356739610363	1.0	1.0	1.0	0.296383797948527	0.9631241437609456	0.31930750106622696	0.5729786998156609	1.0	1.0	1.0	1.0	0.0947471777775567	1.0	1.0	1.0	0.29638725329050786	0.9222508180144953	0.3192983228191353	0.5730187288874208	0.186319024346409	0.3437937723860832	0.6206904980430606	0.3102371478328029	0.0947471777775567	1.0	1.0	1.0
199.29880700636411	1.0	1.0	1.0	1.0	0.006953861203740464	1.0	1.0	1.0	0.2963837793591797	0.9638645921992783	0.3193075776660978	0.5729785496127082	1.0	1.0	1.0	1.0	0.09329200963953292	1.0	1.0	1.0	0.29638715773156327	0.9234696040528294	0.3192985956884281	0.5730176528802485	0.18426719429656757	0.3437937723860832	0.6206904980430609	0.3102371478327955	0.09329200963953292	1.0	1.0	1.0
200.29880700636411	1.0	1.0	1.0	1.0	0.0067905374520370616	1.0	1.0	1.0	0.2963837612240175	0.9645914367141937	0.31930765263921307	0.5729784030534141	1.0	1.0	1.0	1.0	0.09185823967031753	1.0	1.0	1.0	0.2963870643018033	0.9246740533162533	0.31929886272279917	0.5730166017615851	0.18223055545974418	0.3437937723860832	0.6206904980430611	0.31023714783278855	0.09185823967031753	1.0	1.0	1.0
201.29880700636411	1.0	1.0	1.0	1.0	0.006631281578548027	1.0	1.0	1.0	0.2963837435319434	0.9653048704747776	0.3193077260201203	0.5729782600493897	1.0	1.0	1.0	1.0	0.09044558120509787	1.0	1.0	1.0	0.29638697295487604	0.9258641903283356	0.31929912404734867	0.5730155749602379	0.18020913929629523	0.3437937723860832	0.6206904980430612	0.31023714783278206	0.09044558120509787	1.0	1.0	1.0
202.29880700636411	1.0	1.0	1.0	1.0	0.006475992265289943	1.0	1.0	1.0	0.2963837262721318	0.96600508639996	0.3193077978426333	0.5729781205143905	1.0	1.0	1.0	1.0	0.08905375063276698	1.0	1.0	1.0	0.29638688364540583	0.927040044592518	0.319299379784485	0.573014571917997	0.17820297407485633	0.3437937723860832	0.6206904980430613	0.31023714783277595	0.08905375063276698	1.0	1.0	1.0
203.29880700636411	1.0	1.0	1.0	1.0	0.006324570717789982	1.0	1.0	1.0	0.29638370943402126	0.9666922770337559	0.3193078681398478	0.5729779843642641	1.0	1.0	1.0	1.0	0.08768246738765834	1.0	1.0	1.0	0.2963867963289736	0.9282016504357082	0.3192996300539831	0.5730135920893433	0.17621208490995727	0.3437937723860832	0.6206904980430614	0.3102371478327702	0.08768246738765834	1.0	1.0	1.0
204.29880700636411	1.0	1.0	1.0	1.0	0.006176920602233242	1.0	1.0	1.0	0.29638369300730866	0.9673666344261885	0.3193079369441566	0.5729778515168994	1.0	1.0	1.0	1.0	0.08633145394036165	1.0	1.0	1.0	0.2963867109620975	0.9293490468528919	0.319299874973041	0.5730126349411643	0.17423649380024867	0.3437937723860832	0.6206904980430615	0.3102371478327648	0.08633145394036165	1.0	1.0	1.0
205.29880700636411	1.0	1.0	1.0	1.0	0.006032947984175537	1.0	1.0	1.0	0.29638367698194246	0.9680283500197778	0.3193080042872647	0.5729777218921772	1.0	1.0	1.0	1.0	0.08500043578766135	1.0	1.0	1.0	0.2963866275022145	0.9304822773529002	0.319300114656336	0.5730116999524741	0.17227621966731196	0.3437937723860832	0.6206904980430616	0.3102371478327597	0.08500043578766135	1.0	1.0	1.0
206.29880700636411	1.0	1.0	1.0	1.0	0.005892561268782658	1.0	1.0	1.0	0.2963836613481167	0.9686776145414822	0.31930807020020363	0.5729775954119221	1.0	1.0	1.0	1.0	0.083689141441638	1.0	1.0	1.0	0.29638654590766156	0.9316013898054628	0.31930034921607875	0.573010786614142	0.17033127839502477	0.3437937723860832	0.6206904980430618	0.3102371478327549	0.083689141441638	1.0	1.0	1.0
207.29880700636411	1.0	1.0	1.0	1.0	0.005755671142558085	1.0	1.0	1.0	0.29638364609626516	0.9693146178999708	0.319308134713346	0.5729774719998546	1.0	1.0	1.0	1.0	0.08239730241797141	1.0	1.0	1.0	0.2963864661376576	0.9327064362896661	0.3193005787620668	0.5730098944286249	0.1684016828694536	0.3437937723860832	0.6206904980430619	0.3102371478327504	0.08239730241797141	1.0	1.0	1.0
208.29880700636411	1.0	1.0	1.0	1.0	0.005622190516522084	1.0	1.0	1.0	0.29638363121705513	0.9699395490881068	0.3193081978564194	0.5729773515815461	1.0	1.0	1.0	1.0	0.08112465322348329	1.0	1.0	1.0	0.2963863881522858	0.9337974729439316	0.31930080340173667	0.5730090229097079	0.1664874430192459	0.3437937723860832	0.620690498043062	0.3102371478327462	0.08112465322348329	1.0	1.0	1.0
209.29880700636411	1.0	1.0	1.0	1.0	0.005492034470806024	1.0	1.0	1.0	0.2963836167013821	0.9705525960905165	0.31930825965851994	0.5729772340843731	1.0	1.0	1.0	1.0	0.07987093134295555	1.0	1.0	1.0	0.29638631191247594	0.9348745598176215	0.3193010232402148	0.573008171582248	0.16458856585649384	0.3437937723860832	0.6206904980430621	0.31023714783274225	0.07987093134295555	1.0	1.0	1.0
210.29880700636411	1.0	1.0	1.0	1.0	0.0053651202006266795	1.0	1.0	1.0	0.2963836025403639	0.9711539457961191	0.31930832014812605	0.5729771194374741	1.0	1.0	1.0	1.0	0.07863587722525966	1.0	1.0	1.0	0.2963862373799874	0.9359377607243724	0.31930123838036756	0.5730073399819262	0.16270505551804182	0.3437937723860832	0.6206904980430622	0.31023714783273854	0.07863587722525966	1.0	1.0	1.0
211.29880700636411	1.0	1.0	1.0	1.0	0.00524136696360614	1.0	1.0	1.0	0.2963835887253354	0.9717437839154888	0.3193083793531112	0.5729770075717066	1.0	1.0	1.0	1.0	0.07741923426883118	1.0	1.0	1.0	0.29638616451739236	0.9369871430972497	0.31930144892285	0.5730065276550026	0.16083691330721042	0.3437937723860832	0.6206904980430623	0.31023714783273504	0.07741923426883118	1.0	1.0	1.0
212.29880700636411	1.0	1.0	1.0	1.0	0.005120696028403818	1.0	1.0	1.0	0.2963835752478432	0.9723222949029214	0.3193084373007569	0.5729768984196051	1.0	1.0	1.0	1.0	0.076220748806522	1.0	1.0	1.0	0.2963860932880591	0.9380227778458105	0.31930165496615354	0.5730057341580791	0.15898413773590944	0.3437937723860832	0.6206904980430624	0.31023714783273176	0.076220748806522	1.0	1.0	1.0
213.29880700636411	1.0	1.0	1.0	1.0	0.005003030624627864	1.0	1.0	1.0	0.29638356209964045	0.9728896618830769	0.3193084940177655	0.5729767919153409	1.0	1.0	1.0	1.0	0.07504017008986258	1.0	1.0	1.0	0.29638602365613603	0.9390447392151552	0.3193018566066528	0.5730049590578659	0.15714672456711273	0.3437937723860832	0.6206904980430625	0.3102371478327287	0.07504017008986258	1.0	1.0	1.0
214.29880700636411	1.0	1.0	1.0	1.0	0.004888295893994137	1.0	1.0	1.0	0.2963835492726818	0.9734460665820661	0.319308549530272	0.5729766879946822	1.0	1.0	1.0	1.0	0.07387725027276451	1.0	1.0	1.0	0.2963859555865358	0.9400531046470438	0.3193020539386512	0.5730042019309535	0.15532466685766794	0.3437937723860832	0.6206904980430625	0.3102371478327258	0.07387725027276451	1.0	1.0	1.0
215.29880700636411	1.0	1.0	1.0	1.0	0.004776418842701649	1.0	1.0	1.0	0.2963835367591184	0.9739916892628535	0.31930860386385645	0.5729765865949551	1.0	1.0	1.0	1.0	0.07273174439469351	1.0	1.0	1.0	0.2963858890449195	0.941047954643143	0.31930224705442584	0.5730034623635903	0.1535179550014146	0.3437937723860832	0.6206904980430625	0.3102371478327231	0.07273174439469351	1.0	1.0	1.0
216.29880700636411	1.0	1.0	1.0	1.0	0.004667328294994181	1.0	1.0	1.0	0.2963835245512932	0.9745267086648453	0.3193086570435557	0.5729764876550064	1.0	1.0	1.0	1.0	0.07160341036334125	1.0	1.0	1.0	0.2963858239976816	0.9420293726304676	0.319302436044271	0.573002739951465	0.15172657677258417	0.3437937723860832	0.6206904980430625	0.31023714783272055	0.07160341036334125	1.0	1.0	1.0
217.29880700636411	1.0	1.0	1.0	1.0	0.00456095484787854	1.0	1.0	1.0	0.29638351264173624	0.9750513019475325	0.31930870909387493	0.5729763911151663	1.0	1.0	1.0	1.0	0.07049200893682388	1.0	1.0	1.0	0.2963857604119347	0.942997444829075	0.3193026209965411	0.5730020342994927	0.1499505173694555	0.3437937723860832	0.6206904980430625	0.31023714783271816	0.07049200893682388	1.0	1.0	1.0
218.29880700636411	1.0	1.0	1.0	1.0	0.004457230826970636	1.0	1.0	1.0	0.29638350102316	0.9755656446380625	0.31930876003879877	0.5729762969172123	1.0	1.0	1.0	1.0	0.06939730370543411	1.0	1.0	1.0	0.29638569825549516	0.943952260122061	0.31930280199769256	0.5730013450216075	0.1481897594582405	0.3437937723860832	0.6206904980430625	0.31023714783271594	0.06939730370543411	1.0	1.0	1.0
219.29880700636411	1.0	1.0	1.0	1.0	0.004356090243441296	1.0	1.0	1.0	0.29638348968845524	0.9760699105826067	0.3193088099018026	0.5729762050043343	1.0	1.0	1.0	1.0	0.06831906107297273	1.0	1.0	1.0	0.2963856374968683	0.9448939099279051	0.3193029791323246	0.5730006717405586	0.1464442832171741	0.3437937723860832	0.6206904980430625	0.31023714783271383	0.06831906107297273	1.0	1.0	1.0
220.29880700636411	1.0	1.0	1.0	1.0	0.004257468752034421	1.0	1.0	1.0	0.29638347863068615	0.976564271901401	0.3193088587058632	0.5729761153211006	1.0	1.0	1.0	1.0	0.06725705023768434	1.0	1.0	1.0	0.2963855781052345	0.9458224880752059	0.3193031524832194	0.5730000140877112	0.14471406638078324	0.3437937723860832	0.6206904980430625	0.31023714783271183	0.06725705023768434	1.0	1.0	1.0
221.29880700636411	1.0	1.0	1.0	1.0	0.004161303610130777	1.0	1.0	1.0	0.2963834678430865	0.9770488989473302	0.3193089064734694	0.5729760278134238	1.0	1.0	1.0	1.0	0.06621104317282184	1.0	1.0	1.0	0.2963855200504353	0.9467380906798416	0.31930332213138135	0.572999371702852	0.14299908428431055	0.3437937723860832	0.6206904980430625	0.31023714783270995	0.06621104317282184	1.0	1.0	1.0
222.29880700636411	1.0	1.0	1.0	1.0	0.00406753363783138	1.0	1.0	1.0	0.29638345731905535	0.9775239602679323	0.31930895322663244	0.5729759424285288	1.0	1.0	1.0	1.0	0.06518081460686247	1.0	1.0	1.0	0.29638546330295945	0.9476408160245888	0.31930348815607534	0.5729987442339985	0.14129930990826772	0.3437937723860832	0.6206904980430625	0.31023714783270817	0.06518081460686247	1.0	1.0	1.0
223.29880700636411	1.0	1.0	1.0	1.0	0.003976099179035073	1.0	1.0	1.0	0.2963834470521531	0.9779896225707007	0.31930899898689613	0.5729758591149205	1.0	1.0	1.0	1.0	0.06416614200339835	1.0	1.0	1.0	0.29638540783393014	0.9485307644412238	0.3193036506348642	0.5729981313372136	0.13961471392309474	0.3437937723860832	0.6206904980430625	0.3102371478327065	0.06416614200339835	1.0	1.0	1.0
224.29880700636411	1.0	1.0	1.0	1.0	0.0038869420634855423	1.0	1.0	1.0	0.2963834370360974	0.9784460506915592	0.3193090437753467	0.5729757778223534	1.0	1.0	1.0	1.0	0.06316680554072285	1.0	1.0	1.0	0.2963853536150914	0.94940803819513	0.3193038096436455	0.5729975326764228	0.1379452647339013	0.3437937723860832	0.6206904980430625	0.31023714783270495	0.06316680554072285	1.0	1.0	1.0
225.29880700636411	1.0	1.0	1.0	1.0	0.0038000055697636225	1.0	1.0	1.0	0.2963834272647594	0.9788934075663945	0.3193090876126226	0.5729756985018004	1.0	1.0	1.0	1.0	0.062182588091133986	1.0	1.0	1.0	0.2963853006187955	0.95027274137243	0.31930396525668747	0.5729969479232374	0.13629092852526714	0.3437937723860832	0.6206904980430625	0.3102371478327035	0.062182588091133986	1.0	1.0	1.0
226.29880700636411	1.0	1.0	1.0	1.0	0.0037152343892013417	1.0	1.0	1.0	0.2963834177321601	0.9793318542055234	0.319309130518924	0.572975621105424	1.0	1.0	1.0	1.0	0.06121327519997482	1.0	1.0	1.0	0.2963852488179902	0.9511249797696544	0.31930411754666393	0.5729963767567797	0.1346516693060781	0.3437937723860832	0.6206904980430625	0.3102371478327022	0.06121327519997482	1.0	1.0	1.0
227.29880700636411	1.0	1.0	1.0	1.0	0.003632574590694757	1.0	1.0	1.0	0.2963834084324664	0.9797615496709821	0.319309172514022	0.5729755455865471	1.0	1.0	1.0	1.0	0.06025865506443045	1.0	1.0	1.0	0.2963851981862067	0.9519648607859591	0.3193042665846889	0.5729958188635134	0.133027448954376	0.3437937723860832	0.6206904980430625	0.3102371478327009	0.06025865506443045	1.0	1.0	1.0
228.29880700636411	1.0	1.0	1.0	1.0	0.0035519735863931918	1.0	1.0	1.0	0.2963833993599879	0.9801826510565226	0.31930921361726794	0.5729754718996248	1.0	1.0	1.0	1.0	0.059318518512100286	1.0	1.0	1.0	0.2963851486975471	0.9527924933178971	0.3193044124403501	0.572995273937077	0.13141822726219968	0.3437937723860832	0.6206904980430625	0.31023714783269973	0.059318518512100286	1.0	1.0	1.0
229.29880700636411	1.0	1.0	1.0	1.0	0.003473380098243043	1.0	1.0	1.0	0.2963833905091732	0.9805953134702038	0.31930925384760206	0.5729754000002173	1.0	1.0	1.0	1.0	0.058392658979363785	1.0	1.0	1.0	0.296385100326673	0.9536079876567464	0.31930455518174183	0.5729947416781224	0.12982396198039642	0.3437937723860832	0.6206904980430625	0.3102371478326986	0.058392658979363785	1.0	1.0	1.0
230.29880700636411	1.0	1.0	1.0	1.0	0.0033967441253648784	1.0	1.0	1.0	0.2963833818746064	0.9809996900194685	0.3193092932235625	0.5729753298449625	1.0	1.0	1.0	1.0	0.05748087248955694	1.0	1.0	1.0	0.29638505304879337	0.9544114553883954	0.31930469487549706	0.5729942217941545	0.1282446088633817	0.3437937723860832	0.6206904980430625	0.31023714783269757	0.05748087248955694	1.0	1.0	1.0
231.29880700636411	1.0	1.0	1.0	1.0	0.0033220169122430664	1.0	1.0	1.0	0.2963833734510041	0.9813959317985992	0.3193093317632936	0.5729752613915502	1.0	1.0	1.0	1.0	0.056582957630976434	1.0	1.0	1.0	0.2963850068396536	0.9552030092957813	0.31930483158681916	0.5729937139993769	0.12668012171382742	0.3437937723860832	0.6206904980430625	0.31023714783269657	0.056582957630976434	1.0	1.0	1.0
232.29880700636411	1.0	1.0	1.0	1.0	0.0032491509177077016	1.0	1.0	1.0	0.2963833652332118	0.9817841878784472	0.31930936948455446	0.572975194598697	1.0	1.0	1.0	1.0	0.05569871553472757	1.0	1.0	1.0	0.296384961675524	0.9559827632638734	0.3193049653795125	0.57299321801454	0.12513045242725787	0.3437937723860832	0.6206904980430625	0.3102371478326956	0.05569871553472757	1.0	1.0	1.0
233.29880700636411	1.0	1.0	1.0	1.0	0.0031780997846890926	1.0	1.0	1.0	0.29638335721620107	0.9821646052983337	0.3193094064047269	0.5729751294261204	1.0	1.0	1.0	1.0	0.054827949852431564	1.0	1.0	1.0	0.296384917533189	0.9567508321871949	0.31930509631601256	0.5729927335667919	0.12359555103653416	0.3437937723860832	0.6206904980430625	0.31023714783269474	0.054827949852431564	1.0	1.0	1.0
234.29880700636411	1.0	1.0	1.0	1.0	0.00310881831072557	1.0	1.0	1.0	0.29638334939506633	0.982537329060022	0.3193094425408237	0.5729750658345155	1.0	1.0	1.0	1.0	0.05397046673380719	1.0	1.0	1.0	0.2963848743899364	0.9575073318798673	0.3193052244574156	0.5729922603895341	0.12207536575620746	0.3437937723860832	0.6206904980430625	0.3102371478326939	0.05397046673380719	1.0	1.0	1.0
235.29880700636411	1.0	1.0	1.0	1.0	0.003041262419205851	1.0	1.0	1.0	0.29638334176502185	0.9829025021236646	0.3193094779094964	0.5729750037855307	1.0	1.0	1.0	1.0	0.053126074804141186	1.0	1.0	1.0	0.29638483222354667	0.9582523789881652	0.31930534986350734	0.5729917982222792	0.12056984302672254	0.3437937723860832	0.6206904980430625	0.3102371478326931	0.053126074804141186	1.0	1.0	1.0
236.29880700636411	1.0	1.0	1.0	1.0	0.0029753891313276668	1.0	1.0	1.0	0.29638333432139874	0.9832602654056286	0.31930951252704265	0.5729749432417447	1.0	1.0	1.0	1.0	0.05229458514166135	1.0	1.0	1.0	0.2963847910122828	0.9589860909055635	0.31930547259279113	0.5729913468105121	0.11907892755845327	0.3437937723860832	0.6206904980430625	0.3102371478326924	0.05229458514166135	1.0	1.0	1.0
237.29880700636411	1.0	1.0	1.0	1.0	0.0029111565387548114	1.0	1.0	1.0	0.2963833270596423	0.9836107577781096	0.31930954640941434	0.5729748841666441	1.0	1.0	1.0	1.0	0.05147581125482559	1.0	1.0	1.0	0.29638475073488013	0.959708585690257	0.31930559270251574	0.5729909059055548	0.11760256237555235	0.3437937723860832	0.6206904980430625	0.31023714783269174	0.05147581125482559	1.0	1.0	1.0
238.29880700636411	1.0	1.0	1.0	1.0	0.0028485237769552167	1.0	1.0	1.0	0.2963833199753091	0.9839541160704415	0.3193095795722243	0.5729748265246012	1.0	1.0	1.0	1.0	0.05066956905953987	1.0	1.0	1.0	0.29638471137053635	0.9604199819851307	0.3193057102487022	0.5729904752644335	0.11614068885959783	0.3437937723860832	0.6206904980430625	0.31023714783269113	0.05066956905953987	1.0	1.0	1.0
239.29880700636411	1.0	1.0	1.0	1.0	0.002787450999203092	1.0	1.0	1.0	0.2963833130640641	0.9842904750720173	0.3193096120307539	0.5729747702808524	1.0	1.0	1.0	1.0	0.04987567685631731	1.0	1.0	1.0	0.29638467289890197	0.9611203989401591	0.3193058252861703	0.5729900546497491	0.11469324679301991	0.3437937723860832	0.6206904980430625	0.3102371478326905	0.04987567685631731	1.0	1.0	1.0
240.29880700636411	1.0	1.0	1.0	1.0	0.0027278993512285885	1.0	1.0	1.0	0.2963833063216785	0.9846199675367356	0.3193096437999601	0.5729747154014777	1.0	1.0	1.0	1.0	0.04909395530739029	1.0	1.0	1.0	0.29638463530007053	0.9618099561372065	0.3193059378685645	0.5729896438295508	0.11326017440229141	0.3437937723860832	0.6206904980430625	0.31023714783268996	0.04909395530739029	1.0	1.0	1.0
241.29880700636411	1.0	1.0	1.0	1.0	0.0026698309464988587	1.0	1.0	1.0	0.2963832997440265	0.9849427241888901	0.319309674894482	0.5729746618533798	1.0	1.0	1.0	1.0	0.048324227413787016	1.0	1.0	1.0	0.2963845985545695	0.9624887735172027	0.31930604804837903	0.5729892425772118	0.11184140840086634	0.3437937723860832	0.6206904980430625	0.3102371478326894	0.048324227413787016	1.0	1.0	1.0
242.29880700636411	1.0	1.0	1.0	1.0	0.002613208842114789	1.0	1.0	1.0	0.2963832933270833	0.9852588737304229	0.3193097053286479	0.5729746096042642	1.0	1.0	1.0	1.0	0.047566318492383436	1.0	1.0	1.0	0.29638456264335095	0.9631569713096652	0.3193061558769829	0.5729888506713089	0.11043688403185126	0.3437937723860832	0.6206904980430625	0.3102371478326889	0.047566318492383436	1.0	1.0	1.0
243.29880700636411	1.0	1.0	1.0	1.0	0.002557997015308067	1.0	1.0	1.0	0.29638328706692235	0.9855685428494656	0.3193097351164818	0.5729745586226199	1.0	1.0	1.0	1.0	0.04682005615294097	1.0	1.0	1.0	0.2963845275477827	0.9638146699645371	0.31930626140464397	0.5729884678955034	0.10904653511039447	0.3437937723860832	0.6206904980430625	0.31023714783268846	0.04682005615294097	1.0	1.0	1.0
244.29880700636411	1.0	1.0	1.0	1.0	0.002504160340523633	1.0	1.0	1.0	0.29638328095971306	0.9858718562300925	0.31930976427171	0.5729745088777003	1.0	1.0	1.0	1.0	0.04608527027514022	1.0	1.0	1.0	0.29638449324963956	0.9644619900863107	0.31930636468055246	0.5729880940384261	0.10767029406577902	0.3437937723860832	0.6206904980430625	0.310237147832688	0.04608527027514022	1.0	1.0	1.0
245.29880700636411	1.0	1.0	1.0	1.0	0.002451664567072933	1.0	1.0	1.0	0.2963832750017184	0.9861689365632141	0.31930979280776706	0.5729744603395046	1.0	1.0	1.0	1.0	0.045361792985620195	1.0	1.0	1.0	0.2963844597310945	0.9650990523704017	0.3193064657528445	0.572987728893564	0.10630809198320544	0.3437937723860832	0.6206904980430625	0.31023714783268763	0.045361792985620195	1.0	1.0	1.0
246.29880700636411	1.0	1.0	1.0	1.0	0.0024004762973437637	1.0	1.0	1.0	0.29638326918929275	0.9864599045585413	0.3193098207378024	0.57297441297876	1.0	1.0	1.0	1.0	0.044649458635032405	1.0	1.0	1.0	0.29638442697471057	0.9657259775417422	0.31930656466862456	0.5729873722591495	0.1049598586452512	0.3437937723860832	0.6206904980430625	0.31023714783268724	0.044649458635032405	1.0	1.0	1.0
247.29880700636411	1.0	1.0	1.0	1.0	0.0023505629655528352	1.0	1.0	1.0	0.29638326351887945	0.9867448789575541	0.3193098480746861	0.5729743667669033	1.0	1.0	1.0	1.0	0.04394810377511866	1.0	1.0	1.0	0.2963843949634322	0.9663428862955565	0.3193066614739877	0.5729870239380529	0.10362552257299383	0.3437937723860832	0.6206904980430625	0.31023714783268685	0.04394810377511866	1.0	1.0	1.0
248.29880700636411	1.0	1.0	1.0	1.0	0.0023018928170275444	1.0	1.0	1.0	0.29638325798700876	0.9870239765474096	0.319309874831015	0.5729743216760648	1.0	1.0	1.0	1.0	0.04325756713582107	1.0	1.0	1.0	0.2963843636805776	0.9669498992402847	0.31930675621404114	0.5729866837376763	0.10230501106678558	0.3437937723860832	0.6206904980430625	0.3102371478326865	0.04325756713582107	1.0	1.0	1.0
249.29880700636411	1.0	1.0	1.0	1.0	0.0022544348880037725	1.0	1.0	1.0	0.2963832525902958	0.987297312175725	0.3193099010191183	0.5729742776790504	1.0	1.0	1.0	1.0	0.04257768960243241	1.0	1.0	1.0	0.29638433310983026	0.9675471368426162	0.31930684893292577	0.5729863514698506	0.10099825024666774	0.3437937723860832	0.6206904980430625	0.3102371478326862	0.04257768960243241	1.0	1.0	1.0
250.29880700636411	1.0	1.0	1.0	1.0	0.0022081589859268553	1.0	1.0	1.0	0.29638324732543825	0.9875649987661796	0.31930992665106356	0.5729742347493259	1.0	1.0	1.0	1.0	0.04190831419279455	1.0	1.0	1.0	0.29638430323523174	0.9681347193745968	0.31930693967383666	0.5729860269507346	0.09970516509241333	0.3437937723860832	0.6206904980430625	0.3102371478326859	0.04190831419279455	1.0	1.0	1.0
251.29880700636411	1.0	1.0	1.0	1.0	0.0021630356702431945	1.0	1.0	1.0	0.2963832421892146	0.9878271473348738	0.31930995173866183	0.5729741928610007	1.0	1.0	1.0	1.0	0.04124928603455254	1.0	1.0	1.0	0.2963842740411737	0.9687127668627719	0.3193070284790437	0.5729857100007166	0.09842567948318724	0.3437937723860832	0.6206904980430625	0.31023714783268563	0.04124928603455254	1.0	1.0	1.0
252.29880700636411	1.0	1.0	1.0	1.0	0.0021190362336702888	1.0	1.0	1.0	0.2963832371784819	0.988083867007392	0.3193099762934735	0.5729741519888124	1.0	1.0	1.0	1.0	0.04060045234247128	1.0	1.0	1.0	0.29638424551239045	0.9692813990393249	0.319307115389911	0.5729854004443173	0.0971597162368136	0.3437937723860832	0.6206904980430625	0.31023714783268536	0.04060045234247128	1.0	1.0	1.0
253.29880700636411	1.0	1.0	1.0	1.0	0.00207613268393327	1.0	1.0	1.0	0.2963832322901742	0.9883352650365163	0.3193100003268134	0.5729741121081112	1.0	1.0	1.0	1.0	0.03996166239582182	1.0	1.0	1.0	0.29638421763395184	0.9698407352951748	0.31930720044691696	0.5729850981100962	0.09590719714864028	0.3437937723860832	0.6206904980430625	0.3102371478326851	0.03996166239582182	1.0	1.0	1.0
254.29880700636411	1.0	1.0	1.0	1.0	0.002034297725956323	1.0	1.0	1.0	0.2963832275213003	0.9885814468205371	0.31931002384975593	0.5729740731948454	1.0	1.0	1.0	1.0	0.03933276751584347	1.0	1.0	1.0	0.29638419039125585	0.9703908946349915	0.31930728368967276	0.5729848028305592	0.0946680430299914	0.3437937723860832	0.6206904980430625	0.31023714783268486	0.03933276751584347	1.0	1.0	1.0
255.29880700636411	1.0	1.0	1.0	1.0	0.0019935047444976624	1.0	1.0	1.0	0.29638322286894214	0.988822515922115	0.3193100468731405	0.5729740352255468	1.0	1.0	1.0	1.0	0.03871362104328818	1.0	1.0	1.0	0.29638416377002186	0.9709319956340896	0.3193073651569413	0.5729845144420685	0.09344217374619863	0.3437937723860832	0.6206904980430625	0.31023714783268463	0.03871362104328818	1.0	1.0	1.0
256.2988070063641	1.0	1.0	1.0	1.0	0.001953727787217017	1.0	1.0	1.0	0.2963832183302529	0.9890585740876445	0.31931006940757634	0.5729739981773163	1.0	1.0	1.0	1.0	0.038104078316052975	1.0	1.0	1.0	0.2963841377562835	0.9714641563971609	0.3193074448866554	0.5729842327847552	0.092229508254203	0.3437937723860832	0.6206904980430625	0.3102371478326844	0.038104078316052975	1.0	1.0	1.0
257.2988070063641	1.0	1.0	1.0	1.0	0.0019149415481648484	1.0	1.0	1.0	0.29638321390245537	0.9892897212670749	0.31931009146344713	0.5729739620278105	1.0	1.0	1.0	1.0	0.03750399664690606	1.0	1.0	1.0	0.2963841123363822	0.9719874945188058	0.31930752291593556	0.5729839577024323	0.091029964639719	0.3437937723860832	0.6206904980430625	0.31023714783268425	0.03750399664690606	1.0	1.0	1.0
258.2988070063641	1.0	1.0	1.0	1.0	0.0018771213516828025	1.0	1.0	1.0	0.29638320958284026	0.9895160556341458	0.3193101130509163	0.5729739267552278	1.0	1.0	1.0	1.0	0.03691323530131199	1.0	1.0	1.0	0.29638408749696027	0.9725021270458225	0.3193075992811074	0.5729836890425113	0.08984346015395368	0.3437937723860832	0.6206904980430625	0.3102371478326841	0.03691323530131199	1.0	1.0	1.0
