t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.24231696158205	1.0	1.0	1.0	0.00013968404259561023	1.0	1.0	1.0	1.0	0.2963837803970836	0.7041240852753123	0.07247304784694283	0.5729785579997381	1.0	1.0	1.0	0.016503497979772113	1.0	1.0	1.0	1.0	0.2963871630725109	0.7041752634762335	0.10611322266471984	0.5730177129952526	0.6152661101303462	0.3437937723860832	0.6206904980430609	0.007963420170676836	1.0	1.0	1.0	1.0
200.24231696158205	1.0	1.0	1.0	0.00013964238292974227	1.0	1.0	1.0	1.0	0.2963837622365627	0.7041236465373526	0.07185299471967513	0.5729784112369893	1.0	1.0	1.0	0.01613898768216125	1.0	1.0	1.0	1.0	0.2963870695237177	0.7041737446837915	0.1051080430007863	0.5730166604859814	0.6152661101303462	0.3437937723860832	0.6206904980430611	0.00778716280518157	1.0	1.0	1.0	1.0
201.24231696158205	1.0	1.0	1.0	0.00013960361341697842	1.0	1.0	1.0	1.0	0.2963837445197496	0.7041232171477348	0.07124277482629097	0.5729782680344458	1.0	1.0	1.0	0.015782596086917643	1.0	1.0	1.0	1.0	0.2963869780603494	0.7041722579449711	0.1041144117622341	0.5730156323259444	0.6152661101303462	0.3437937723860832	0.6206904980430612	0.007614821570010159	1.0	1.0	1.0	1.0
202.24231696158205	1.0	1.0	1.0	0.00013956753355199076	1.0	1.0	1.0	1.0	0.2963837272358033	0.7041227969072708	0.07064226165773094	0.5729781283057432	1.0	1.0	1.0	0.01543414240914419	1.0	1.0	1.0	1.0	0.2963868886369758	0.7041708025858904	0.10313227628642568	0.5730146279562061	0.6152661101303462	0.3437937723860832	0.6206904980430613	0.007446309827293436	1.0	1.0	1.0	1.0
203.24231696158205	1.0	1.0	1.0	0.00013953395673957486	1.0	1.0	1.0	1.0	0.29638371037414785	0.704122385621016	0.07005132939153023	0.5729779919666124	1.0	1.0	1.0	0.015093449886683277	1.0	1.0	1.0	1.0	0.2963868012091242	0.704169377946757	0.10216158173460323	0.5730136468305381	0.6152661101303462	0.3437937723860832	0.6206904980430614	0.007281542834006997	1.0	1.0	1.0	1.0
204.24231696158205	1.0	1.0	1.0	0.00013950270932963036	1.0	1.0	1.0	1.0	0.29638369392446556	0.7041219830981804	0.06946985292412085	0.5729778589348281	1.0	1.0	1.0	0.014760345690807739	1.0	1.0	1.0	1.0	0.2963867157332604	0.7041679833815766	0.10120227117712524	0.5730126884151345	0.6152661101303462	0.3437937723860832	0.6206904980430615	0.007120437701813913	1.0	1.0	1.0	1.0
205.24231696158205	1.0	1.0	1.0	0.00013947362971909	1.0	1.0	1.0	1.0	0.29638367787669084	0.7041215891520385	0.06889770790143881	0.5729777291301601	1.0	1.0	1.0	0.01443466083888048	1.0	1.0	1.0	1.0	0.29638663216676997	0.7041666182578659	0.10025428567711067	0.5730117521883319	0.6152661101303462	0.3437937723860832	0.6206904980430616	0.0069629133576827665	1.0	1.0	1.0	1.0
206.24231696158205	1.0	1.0	1.0	0.00013944656751615288	1.0	1.0	1.0	1.0	0.29638366222100415	0.7041212035998438	0.06833477074788968	0.5729776024743242	1.0	1.0	1.0	0.01411623010894034	1.0	1.0	1.0	1.0	0.29638655046793944	0.7041652819563723	0.09931756437248836	0.5730108376403368	0.6152661101303462	0.3437937723860832	0.6206904980430618	0.006808890505270618	1.0	1.0	1.0	1.0
207.24231696158205	1.0	1.0	1.0	0.00013942138276249895	1.0	1.0	1.0	1.0	0.2963836469478257	0.7041208262627435	0.06778091869372357	0.5729774788909353	1.0	1.0	1.0	0.013804891956172623	1.0	1.0	1.0	1.0	0.2963864705959385	0.7041639738708	0.09839204455645101	0.5730099442729588	0.6152661101303462	0.3437937723860832	0.6206904980430619	0.006658291587060317	1.0	1.0	1.0	1.0
208.24231696158205	1.0	1.0	1.0	0.000139397945209463	1.0	1.0	1.0	1.0	0.2963836320478099	0.7041204569656959	0.06723602980087064	0.5729773583054613	1.0	1.0	1.0	0.013500488431223562	1.0	1.0	1.0	1.0	0.2963863925108018	0.7041626934075399	0.09747766175631484	0.5730090715993497	0.6152661101303462	0.3437937723860832	0.620690498043062	0.006511040747241482	1.0	1.0	1.0	1.0
209.24231696158205	1.0	1.0	1.0	0.00013937613364442403	1.0	1.0	1.0	1.0	0.2963836175118394	0.7041200955373886	0.06669998298728626	0.572977240645178	1.0	1.0	1.0	0.013202865100318798	1.0	1.0	1.0	1.0	0.2963863161734119	0.7041614399854069	0.09657434981078702	0.5730082191437479	0.6152661101303462	0.3437937723860832	0.6206904980430621	0.006367063795324321	1.0	1.0	1.0	1.0
210.24231696158205	1.0	1.0	1.0	0.00013935583526392673	1.0	1.0	1.0	1.0	0.29638360333101965	0.7041197418101598	0.06617265804985444	0.5729771258391255	1.0	1.0	1.0	0.012911870967146783	1.0	1.0	1.0	1.0	0.29638624154548165	0.7041602130353816	0.09568204094564485	0.5730073864412292	0.6152661101303462	0.3437937723860832	0.6206904980430622	0.00622628817047541	1.0	1.0	1.0	1.0
211.24231696158205	1.0	1.0	1.0	0.00013933694509029283	1.0	1.0	1.0	1.0	0.2963835894966734	0.7041193956199198	0.06565393568589648	0.5729770138180652	1.0	1.0	1.0	0.012627358396468776	1.0	1.0	1.0	1.0	0.2963861685895378	0.7041590120003572	0.09480066584783159	0.5730065730374628	0.6152661101303462	0.3437937723860832	0.6206904980430623	0.006088642906564456	1.0	1.0	1.0	1.0
212.24231696158205	1.0	1.0	1.0	0.00013931936542870525	1.0	1.0	1.0	1.0	0.2963835760003355	0.7041190568060754	0.06514369751333139	0.5729769045144381	1.0	1.0	1.0	0.012349183039417922	1.0	1.0	1.0	1.0	0.2963860972689042	0.7041578363348926	0.09393015373797522	0.5730057784884726	0.6152661101303462	0.3437937723860832	0.6206904980430624	0.00595405859791105	1.0	1.0	1.0	1.0
213.24231696158205	1.0	1.0	1.0	0.00013930300536195713	1.0	1.0	1.0	1.0	0.29638356283374745	0.7041187252114552	0.06464182608953288	0.5729767978623239	1.0	1.0	1.0	0.012077203760450649	1.0	1.0	1.0	1.0	0.29638602754768556	0.7041566855049691	0.09307043244133772	0.5730050023604036	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.005822467365720334	1.0	1.0	1.0	1.0
214.24231696158205	1.0	1.0	1.0	0.00013928778028025294	1.0	1.0	1.0	1.0	0.2963835499888527	0.7041184006822367	0.06414820492892706	0.5729766937974019	1.0	1.0	1.0	0.011811282565914396	1.0	1.0	1.0	1.0	0.2963859593907517	0.7041555589877535	0.09222142845720314	0.5730042442292945	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.005693802825196563	1.0	1.0	1.0	1.0
215.24231696158205	1.0	1.0	1.0	0.00013927361144362973	1.0	1.0	1.0	1.0	0.2963835374577914	0.7041180830678749	0.06366271851937383	0.5729765922569111	1.0	1.0	1.0	0.011551284534196416	1.0	1.0	1.0	1.0	0.2963858927637219	0.7041544562713651	0.09138306702671432	0.573003503680854	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.005568000053323479	1.0	1.0	1.0	1.0
216.24231696158205	1.0	1.0	1.0	0.0001392604255747355	1.0	1.0	1.0	1.0	0.2963835252328958	0.7041177722210327	0.06318525233737379	0.5729764931796134	1.0	1.0	1.0	0.011297077747419127	1.0	1.0	1.0	1.0	0.29638582763294957	0.7041533768546482	0.09055527219916863	0.5730027803102429	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.005444995557300454	1.0	1.0	1.0	1.0
217.24231696158205	1.0	1.0	1.0	0.00013924815447985877	1.0	1.0	1.0	1.0	0.29638351330668555	0.704117467997512	0.06271569286214167	0.572976396505756	1.0	1.0	1.0	0.011048533224648228	1.0	1.0	1.0	1.0	0.2963857639655072	0.7041523202469486	0.08973796689678425	0.5730020737218608	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.005324727243623405	1.0	1.0	1.0	1.0
218.24231696158205	1.0	1.0	1.0	0.00013923673469624944	1.0	1.0	1.0	1.0	0.29638350167186295	0.7041171702561874	0.062253927588585944	0.5729763021770359	1.0	1.0	1.0	0.010805524856580487	1.0	1.0	1.0	1.0	0.2963857017291717	0.7041512859678956	0.08893107297794928	0.5730013835291381	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0052071343877994865	1.0	1.0	1.0	1.0
219.24231696158205	1.0	1.0	1.0	0.00013922610716390663	1.0	1.0	1.0	1.0	0.2963834903213087	0.7041168788589406	0.06179984503923374	0.5729762101365639	1.0	1.0	1.0	0.010567929341678802	1.0	1.0	1.0	1.0	0.29638564089240993	0.7041502735471872	0.08813451129896686	0.5730007093543311	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.005092157604684641	1.0	1.0	1.0	1.0
220.24231696158205	1.0	1.0	1.0	0.00013921621692013656	1.0	1.0	1.0	1.0	0.29638347924807734	0.7041165936705961	0.06135333477513857	0.5729761203288313	1.0	1.0	1.0	0.01033562612372281	1.0	1.0	1.0	1.0	0.2963855814243645	0.7041492825243811	0.0873482017743101	0.5730000508283236	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004979738819433136	1.0	1.0	1.0	1.0
221.24231696158205	1.0	1.0	1.0	0.00013920701281530058	1.0	1.0	1.0	1.0	0.29638346844539326	0.7041163145588587	0.06091428740580798	0.5729760326996758	1.0	1.0	1.0	0.010108497330744039	1.0	1.0	1.0	1.0	0.29638552329483986	0.7041483124486893	0.08657206343540134	0.5729994075904316	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0048698212390482975	1.0	1.0	1.0	1.0
222.24231696158205	1.0	1.0	1.0	0.00013919844724828308	1.0	1.0	1.0	1.0	0.2963834579066462	0.704116041394252	0.06048259459818696	0.5729759471962489	1.0	1.0	1.0	0.009886427715315168	1.0	1.0	1.0	1.0	0.2963854664742887	0.7041473628787764	0.08580601448793111	0.5729987792882126	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004762349324523711	1.0	1.0	1.0	1.0
223.24231696158205	1.0	1.0	1.0	0.00013919047592031162	1.0	1.0	1.0	1.0	0.2963834476253876	0.7041157740500583	0.06005814908473193	0.5729758637669842	1.0	1.0	1.0	0.009669304596163693	1.0	1.0	1.0	1.0	0.29638541093379867	0.7041464333825639	0.08504997236773236	0.57299816557728	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0046572687635642535	1.0	1.0	1.0	1.0
224.24231696158205	1.0	1.0	1.0	0.00013918305760585577	1.0	1.0	1.0	1.0	0.2963834375953263	0.7041155124022602	0.059640844670609504	0.5729757823615662	1.0	1.0	1.0	0.009457017801080882	1.0	1.0	1.0	1.0	0.29638535664507903	0.7041455235370359	0.08430385379522658	0.5729975661211201	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004554526443876422	1.0	1.0	1.0	1.0
225.24231696158205	1.0	1.0	1.0	0.0001391761539394199	1.0	1.0	1.0	1.0	0.29638342781032495	0.7041152563294826	0.05923057624005298	0.5729757029308999	1.0	1.0	1.0	0.009249459611097518	1.0	1.0	1.0	1.0	0.29638530358044807	0.7041446329280512	0.0835675748284584	0.5729969805909144	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004454070427017499	1.0	1.0	1.0	1.0
226.24231696158205	1.0	1.0	1.0	0.00013916972921712732	1.0	1.0	1.0	1.0	0.29638341826439607	0.7041150057129365	0.058827239761908734	0.5729756254270815	1.0	1.0	1.0	0.009046524705898576	1.0	1.0	1.0	1.0	0.29638525171282026	0.704143761150158	0.08284105091473623	0.5729964086653655	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00435584992279322	1.0	1.0	1.0	1.0
227.24231696158205	1.0	1.0	1.0	0.00013916375021206964	1.0	1.0	1.0	1.0	0.2963834089516985	0.7041147604363641	0.0584307322944039	0.5729755498033688	1.0	1.0	1.0	0.008848110110449541	1.0	1.0	1.0	1.0	0.2963852010156941	0.7041429078064129	0.08212419694089652	0.5729958500305269	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004259815264193708	1.0	1.0	1.0	1.0
228.24231696158205	1.0	1.0	1.0	0.00013915818600246618	1.0	1.0	1.0	1.0	0.2963833998665339	0.7041145203859849	0.058040951989165666	0.572975476014154	1.0	1.0	1.0	0.00865411514280767	1.0	1.0	1.0	1.0	0.2963851514631399	0.704142072508203	0.08141692728220998	0.5729953043796364	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004165917882857553	1.0	1.0	1.0	1.0
229.24231696158205	1.0	1.0	1.0	0.00013915300781174508	1.0	1.0	1.0	1.0	0.29638339100334293	0.7041142854504424	0.05765779809452175	0.5729754040149352	1.0	1.0	1.0	0.008464441363092094	1.0	1.0	1.0	1.0	0.2963851030297877	0.704141254875073	0.080719155849948	0.5729947714129536	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.004074110285054028	1.0	1.0	1.0	1.0
230.24231696158205	1.0	1.0	1.0	0.00013914818885971863	1.0	1.0	1.0	1.0	0.2963833823567023	0.7041140555207531	0.05728117095811084	0.5729753337622904	1.0	1.0	1.0	0.008278992523587181	1.0	1.0	1.0	1.0	0.29638505569081613	0.704140454534554	0.08003079613762835	0.5729942508376006	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00398434602817357	1.0	1.0	1.0	1.0
231.24231696158205	1.0	1.0	1.0	0.00013914370422408353	1.0	1.0	1.0	1.0	0.29638337392132114	0.7041138304902554	0.05691097202883086	0.5729752652138507	1.0	1.0	1.0	0.00809767451995418	1.0	1.0	1.0	1.0	0.29638500942194046	0.7041396711219977	0.07935176126595905	0.5729937423674067	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.003896579697716754	1.0	1.0	1.0	1.0
232.24231696158205	1.0	1.0	1.0	0.0001391395307115295	1.0	1.0	1.0	1.0	0.29638336569203777	0.7041136102545608	0.0565471038581521	0.5729751983282751	1.0	1.0	1.0	0.007920395343526648	1.0	1.0	1.0	1.0	0.2963849641994017	0.7041389042804127	0.07868196402649982	0.5729932457227565	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.003810766884772138	1.0	1.0	1.0	1.0
233.24231696158205	1.0	1.0	1.0	0.00013913564673778987	1.0	1.0	1.0	1.0	0.29638335766381674	0.7041133947115045	0.0561894701008216	0.5729751330652256	1.0	1.0	1.0	0.007747065034665768	1.0	1.0	1.0	1.0	0.2963849199999554	0.704138153660305	0.07802131692406072	0.5729927606304405	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00372686416397347	1.0	1.0	1.0	1.0
234.24231696158205	1.0	1.0	1.0	0.00013913203221601356	1.0	1.0	1.0	1.0	0.29638334983174563	0.7041131837610989	0.05583797551498427	0.5729750693853425	1.0	1.0	1.0	0.007577595637152089	1.0	1.0	1.0	1.0	0.29638487680086134	0.7041374189195211	0.07736973221785763	0.5729922868235108	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0036448290719268877	1.0	1.0	1.0	1.0
235.24231696158205	1.0	1.0	1.0	0.00013912866845288148	1.0	1.0	1.0	1.0	0.29638334219103196	0.7041129773054868	0.055492525961745476	0.5729750072502209	1.0	1.0	1.0	0.007411901153590833	1.0	1.0	1.0	1.0	0.29638483457987236	0.7041366997230952	0.07672712196144454	0.5729918240411385	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0035646200860988695	1.0	1.0	1.0	1.0
236.24231696158205	1.0	1.0	1.0	0.0001391255380519297	1.0	1.0	1.0	1.0	0.29638333473700035	0.7041127752488961	0.05515302840419923	0.5729749466223877	1.0	1.0	1.0	0.007249897501808312	1.0	1.0	1.0	1.0	0.2963847933152245	0.7041359957430988	0.0760933980414427	0.5729913720284747	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0034861966041558378	1.0	1.0	1.0	1.0
237.24231696158205	1.0	1.0	1.0	0.00013912262482357974	1.0	1.0	1.0	1.0	0.2963833274650897	0.7041125774975954	0.054819390905945134	0.5729748874652787	1.0	1.0	1.0	0.007091502472217563	1.0	1.0	1.0	1.0	0.2963847529856266	0.7041353066584937	0.07546847221508667	0.5729909305365153	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.003409518923746439	1.0	1.0	1.0	1.0
238.24231696158205	1.0	1.0	1.0	0.0001391199137014105	1.0	1.0	1.0	1.0	0.29638332037085036	0.7041123839598502	0.05449152262911685	0.5729748297432167	1.0	1.0	1.0	0.006936635686131749	1.0	1.0	1.0	1.0	0.29638471357025065	0.7041346321549878	0.07485225614660761	0.5729904993219677	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0033345482227176695	1.0	1.0	1.0	1.0
239.24231696158205	1.0	1.0	1.0	0.00013911739066423882	1.0	1.0	1.0	1.0	0.29638331344994134	0.704112194545881	0.05416933383194382	0.57297477342139	1.0	1.0	1.0	0.00678521855500433	1.0	1.0	1.0	1.0	0.2963846750487217	0.7041339719248951	0.07424466144247416	0.5729900781471213	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.003261246539756153	1.0	1.0	1.0	1.0
240.24231696158205	1.0	1.0	1.0	0.00013911504266360576	1.0	1.0	1.0	1.0	0.29638330669812774	0.704112009167821	0.0538527358658676	0.5729747184658315	1.0	1.0	1.0	0.006637174240575515	1.0	1.0	1.0	1.0	0.29638463740110854	0.7041333256669965	0.07364559968551095	0.572989666779721	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0031895767554460104	1.0	1.0	1.0	1.0
241.24231696158205	1.0	1.0	1.0	0.00013911285755629352	1.0	1.0	1.0	1.0	0.2963833001112781	0.7041118277396757	0.053541641172233305	0.5729746648433978	1.0	1.0	1.0	0.006492427615904899	1.0	1.0	1.0	1.0	0.2963846006079144	0.7041326930864051	0.07305498246791542	0.5729892649928423	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.003119502573734896	1.0	1.0	1.0	1.0
242.24231696158205	1.0	1.0	1.0	0.0001391108240415241	1.0	1.0	1.0	1.0	0.296383293685362	0.7041116501772828	0.053235963278576104	0.5729746125217496	1.0	1.0	1.0	0.0063509052272706645	1.0	1.0	1.0	1.0	0.2963845646500676	0.7041320738944342	0.07247272142319311	0.5729888725647713	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0030509885037999277	1.0	1.0	1.0	1.0
243.24231696158205	1.0	1.0	1.0	0.00013910893160251468	1.0	1.0	1.0	1.0	0.29638328741644737	0.7041114763982735	0.05293561679452203	0.5729745614693323	1.0	1.0	1.0	0.00621253525691614	1.0	1.0	1.0	1.0	0.2963845295089127	0.7041314678084668	0.07189872825703172	0.5729884892788851	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0029839998423053502	1.0	1.0	1.0	1.0
244.24231696158205	1.0	1.0	1.0	0.0001391071704520877	1.0	1.0	1.0	1.0	0.2963832813006983	0.7041113063220339	0.05264051740732181	0.5729745116553565	1.0	1.0	1.0	0.006077247486624939	1.0	1.0	1.0	1.0	0.29638449516620174	0.7041308745518295	0.07133291477713431	0.5729881149235371	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.002918502656043934	1.0	1.0	1.0	1.0
245.24231696158205	1.0	1.0	1.0	0.00013910553148205432	1.0	1.0	1.0	1.0	0.29638327533437253	0.7041111398696678	0.05235058187703582	0.5729744630497798	1.0	1.0	1.0	0.0059449732621063055	1.0	1.0	1.0	1.0	0.2963844616040855	0.7041302938536677	0.07077519292203183	0.5729877492919425	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0028544637649542317	1.0	1.0	1.0	1.0
246.24231696158205	1.0	1.0	1.0	0.0001391040062161093	1.0	1.0	1.0	1.0	0.29638326951381927	0.70411097696396	0.0520657280313875	0.5729744156232887	1.0	1.0	1.0	0.005815645458172702	1.0	1.0	1.0	1.0	0.29638442880510507	0.7041297254488238	0.07022547478889504	0.572987392182069	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0027918507255059576	1.0	1.0	1.0	1.0
247.24231696158205	1.0	1.0	1.0	0.00013910258676599394	1.0	1.0	1.0	1.0	0.296383263835477	0.7041108175293407	0.05178587476030241	0.5729743693472804	1.0	1.0	1.0	0.0056891984446920665	1.0	1.0	1.0	1.0	0.2963843967521837	0.7041291690777186	0.06968367266036612	0.5729870433965273	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0027306318144458834	1.0	1.0	1.0	1.0
248.24231696158205	1.0	1.0	1.0	0.00013910126579069998	1.0	1.0	1.0	1.0	0.29638325829587103	0.7041106614918501	0.05151094201014899	0.5729743241938464	1.0	1.0	1.0	0.00556556805329755	1.0	1.0	1.0	1.0	0.29638436542861857	0.7041286244862338	0.06914969903042958	0.5729867027424665	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0026707760128967927	1.0	1.0	1.0	1.0
249.24231696158205	1.0	1.0	1.0	0.00013910003645850412	1.0	1.0	1.0	1.0	0.29638325289161177	0.7041105087791045	0.05124085077769714	0.572974280135755	1.0	1.0	1.0	0.005444691544837938	1.0	1.0	1.0	1.0	0.2963843348180729	0.7041280914255982	0.06862346662934263	0.5729863700314701	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.002612252990802149	1.0	1.0	1.0	1.0
250.24231696158205	1.0	1.0	1.0	0.00013909889241163611	1.0	1.0	1.0	1.0	0.2963832476193923	0.7041103593202624	0.05097552310380965	0.5729742371464353	1.0	1.0	1.0	0.005326507577552298	1.0	1.0	1.0	1.0	0.29638430490456813	0.7041275696522756	0.06810488844764458	0.5729860450794552	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.002555033091709286	1.0	1.0	1.0	1.0
251.24231696158205	1.0	1.0	1.0	0.00013909782773339813	1.0	1.0	1.0	1.0	0.2963832424759865	0.7041102130459918	0.050714882066881434	0.5729741951999604	1.0	1.0	1.0	0.005210956175952799	1.0	1.0	1.0	1.0	0.2963842756724763	0.7041270589278553	0.06759387775926488	0.5729857277065732	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.002499087317884042	1.0	1.0	1.0	1.0
252.24231696158205	1.0	1.0	1.0	0.00013909683691756518	1.0	1.0	1.0	1.0	0.2963832374582473	0.7041100698884377	0.05045885177604077	0.572974154271033	1.0	1.0	1.0	0.005097978700399968	1.0	1.0	1.0	1.0	0.2963842471065127	0.7041265590189445	0.06709034814374921	0.5729854177371143	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0024443873157499033	1.0	1.0	1.0	1.0
253.24231696158205	1.0	1.0	1.0	0.0001390959148399085	1.0	1.0	1.0	1.0	0.29638323256310417	0.7041099297811915	0.05020735736412638	0.5729741143349693	1.0	1.0	1.0	0.0049875178173550035	1.0	1.0	1.0	1.0	0.29638421919172825	0.7041260696970635	0.0665942135076229	0.5729851149994122	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0023909053616448404	1.0	1.0	1.0	1.0
254.24231696158205	1.0	1.0	1.0	0.00013909505673169434	1.0	1.0	1.0	1.0	0.2963832277875619	0.7041097926592589	0.0499603249804536	0.5729740753676839	1.0	1.0	1.0	0.0048795174702941325	1.0	1.0	1.0	1.0	0.2963841919135027	0.7041255907385426	0.06610538810491086	0.5729848193257524	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0023386143478891556	1.0	1.0	1.0	1.0
255.24231696158205	1.0	1.0	1.0	0.00013909425815502148	1.0	1.0	1.0	1.0	0.29638322312869825	0.704109658459031	0.049717681783382546	0.572974037345676	1.0	1.0	1.0	0.0047739228512702755	1.0	1.0	1.0	1.0	0.29638416525753736	0.7041251219244217	0.06562378655683276	0.5729845305522817	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0022874877691577847	1.0	1.0	1.0	1.0
256.24231696158205	1.0	1.0	1.0	0.00013909351497986956	1.0	1.0	1.0	1.0	0.2963832185836625	0.7041095271182538	0.0494793559327007	0.5729740002460149	1.0	1.0	1.0	0.004670680373107666	1.0	1.0	1.0	1.0	0.2963841392098484	0.7041246630403508	0.06514932387069244	0.5729842485189203	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0022374997091506132	1.0	1.0	1.0	1.0
257.24231696158205	1.0	1.0	1.0	0.0001390928233627397	1.0	1.0	1.0	1.0	0.29638321414967356	0.7041093985760002	0.049245276581831775	0.5729739640463261	1.0	1.0	1.0	0.004569737642215347	1.0	1.0	1.0	1.0	0.29638411375676	0.7041242138764945	0.06468191545797987	0.5729839730692756	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0021886248275545016	1.0	1.0	1.0	1.0
258.24231696158205	1.0	1.0	1.0	0.00013909217972677706	1.0	1.0	1.0	1.0	0.2963832098240182	0.704109272772641	0.04901537386988255	0.5729739287247778	1.0	1.0	1.0	0.004471043432005797	1.0	1.0	1.0	1.0	0.2963840888848976	0.7041237742274364	0.06422147715170409	0.5729837040505582	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.002140838347290826	1.0	1.0	1.0	1.0
259.24231696158205	1.0	1.0	1.0	0.00013909158074327228	1.0	1.0	1.0	1.0	0.2963832056040497	0.7041091496498177	0.04878957891353867	0.572973894260068	1.0	1.0	1.0	0.004374547656905243	1.0	1.0	1.0	1.0	0.2963840645811818	0.7041233438920873	0.06376792522297538	0.5729834413134993	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0020941160420424663	1.0	1.0	1.0	1.0
260.24231696158205	1.0	1.0	1.0	0.00013909102331444636	1.0	1.0	1.0	1.0	0.2963832014871857	0.7041090291504152	0.0485678237988202	0.5729738606314112	1.0	1.0	1.0	0.004280201346942502	1.0	1.0	1.0	1.0	0.29638404083282177	0.7041229226735934	0.0633211763968543	0.5729831847122704	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0020484342240542903	1.0	1.0	1.0	1.0
261.24231696158205	1.0	1.0	1.0	0.0001390905045574297	1.0	1.0	1.0	1.0	0.29638319747090724	0.7041089112185352	0.04835004157270729	0.5729738278185262	1.0	1.0	1.0	0.004187956622903493	1.0	1.0	1.0	1.0	0.2963840176273091	0.7041225103792488	0.06288114786748568	0.5729829341044047	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.002003769732201294	1.0	1.0	1.0	1.0
262.24231696158205	1.0	1.0	1.0	0.00013909002178935268	1.0	1.0	1.0	1.0	0.29638319355275666	0.7041087957994708	0.04813616623464584	0.572973795801624	1.0	1.0	1.0	0.004097766672038855	1.0	1.0	1.0	1.0	0.29638399495241174	0.7041221068204074	0.062447757312534595	0.5729826893507205	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.001960099920318684	1.0	1.0	1.0	1.0
263.24231696158205	1.0	1.0	1.0	0.00013908957251347078	1.0	1.0	1.0	1.0	0.29638318973033645	0.7041086828396804	0.04792613272794281	0.5729737645613953	1.0	1.0	1.0	0.004009585724312356	1.0	1.0	1.0	1.0	0.2963839727961681	0.7041217118123986	0.06202092290694202	0.5729824503152455	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0019174026457882908	1.0	1.0	1.0	1.0
264.24231696158205	1.0	1.0	1.0	0.00013908915440625182	1.0	1.0	1.0	1.0	0.2963831860013077	0.7041085722867635	0.04771987693106038	0.5729737340789993	1.0	1.0	1.0	0.003923369029178086	1.0	1.0	1.0	1.0	0.2963839511468812	0.704121325174443	0.06160056333601686	0.5729822168651442	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0018756562583758171	1.0	1.0	1.0	1.0
