t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.034816548718099576	0.2963872304651932	0.7041963744153892	0.3192952443200775	0.7180227958520317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09169480037550037	0.2964030142559129	0.7044226259827725	0.31925430324574755	0.6544081620625408	0.6152661101303455	0.3437937723860869	0.23632967513372147	0.31023714784187506	1.0	1.0	1.0	0.09169480037550037
130.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03393111234622917	0.29638712801072675	0.7041943953876271	0.31929558121723567	0.7203475061823327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0895142036314064	0.2964025775045028	0.704415911029255	0.3192555203524173	0.6561462472420027	0.6152661101303456	0.34379377238608655	0.2330836207330593	0.3102371478413164	1.0	1.0	1.0	0.0895142036314064
131.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03306844496273635	0.2963870280594837	0.7041924585276965	0.3192959109596831	0.7226784385583747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08738331082570187	0.29640215000802006	0.7044093366450395	0.31925671129331434	0.6579001563833244	0.6152661101303457	0.34379377238608627	0.22986436607487393	0.3102371478407917	1.0	1.0	1.0	0.08738331082570187
132.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03222796106328878	0.2963869305503039	0.7041905629371129	0.3192962336993654	0.7250151282146486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0853010861318547	0.29640173157939803	0.7044028999090912	0.31925787663353733	0.6596696256072571	0.6152661101303458	0.343793772386086	0.2266721411077136	0.3102371478402989	1.0	1.0	1.0	0.0853010861318547
133.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031409090199792794	0.29638683542352157	0.7041887077365359	0.319296549585001	0.7273571096290158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08326651114245473	0.2964013220350633	0.7043965979604252	0.31925901692590514	0.6614543856340236	0.6152661101303459	0.3437937723860857	0.22350716228665526	0.310237147839836	1.0	1.0	1.0	0.08326651114245473
134.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030611276593222332	0.2963867426209286	0.7041868920653616	0.3192968587621501	0.7297039167823832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08127858477188941	0.2964009211948802	0.7043904279968906	0.3192601327112259	0.6632541619114113	0.615266110130346	0.3437937723860855	0.22036963273623478	0.31023714783940126	1.0	1.0	1.0	0.08127858477188941
135.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02983397875640403	0.2963866520857392	0.7041851150813232	0.3192971613732816	0.7320550834194319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07933632314818555	0.2964005288820957	0.7043843872739801	0.31926122451856015	0.6650686747464083	0.6152661101303462	0.3437937723860853	0.21725974241856025	0.3102371478389929	1.0	1.0	1.0	0.07933632314818555
136.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02907666912650234	0.29638656376255496	0.7041833759601006	0.31929745755783884	0.7344101433100549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07743875949480292	0.29640014492328487	0.7043784731036631	0.319262292865478	0.666897639440315	0.6152661101303462	0.3437937723860851	0.21417766830637774	0.3102371478386094	1.0	1.0	1.0	0.07743875949480292
137.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0283388337069553	0.2963864775973309	0.7041816738949377	0.31929774745230355	0.7367686305111653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07558494400312622	0.29639976914829674	0.7043726828532407	0.31926333825831094	0.6687407664272499	0.6152661101303462	0.34379377238608494	0.21112357456085654	0.3102371478382492	1.0	1.0	1.0	0.07558494400312622
138.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02761997171861795	0.2963863935373426	0.704180008096268	0.3192980311902592	0.7391300796285275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.073773943696364	0.29639940139020104	0.7043670139442251	0.3192643611923974	0.6705977614159646	0.6152661101303462	0.3437937723860848	0.20809761271385743	0.31023714783791084	1.0	1.0	1.0	0.073773943696364
139.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02691959525987655	0.29638631153115375	0.7041783777913488	0.31929830890245214	0.7414940260782692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07200484228552709	0.2963990414852353	0.7043614638512391	0.3192653621523236	0.672468325534876	0.6152661101303462	0.3437937723860846	0.20509992185444648	0.3102371478375931	1.0	1.0	1.0	0.07200484228552709
140.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026237228975502992	0.29638623152858484	0.7041767822239026	0.31929858071685213	0.7438600063477271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0702767400181246	0.2963986892727526	0.7043560301009396	0.31926634161215883	0.6743521554802147	0.6152661101303462	0.3437937723860845	0.2021306288194145	0.3102371478372946	1.0	1.0	1.0	0.0702767400181246
141.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02557240973402461	0.2963861534806823	0.7041752206537658	0.31929884675871123	0.7462275582552835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06858875352018283	0.2963983445951697	0.7043507102709607	0.3192673000356854	0.6762489436671845	0.6152661101303462	0.3437937723860844	0.19918984838756243	0.3102371478370143	1.0	1.0	1.0	0.06858875352018283
142.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024924686313390405	0.2963860773396887	0.704173692356546	0.31929910715062143	0.7485962212088515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06694001563216043	0.29639800729791627	0.7043455019888786	0.3192682378766234	0.6781583783840205	0.6152661101303462	0.3437937723860843	0.1962776834775119	0.310237147836751	1.0	1.0	1.0	0.06694001563216043
143.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02429361909472039	0.29638600305901336	0.7041721966232857	0.31929936201257125	0.7509655364626695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06532967523930386	0.2963976772293839	0.7043404029311966	0.3192691555788511	0.6800801439488267	0.6152661101303462	0.34379377238608416	0.19339422534880077	0.3102371478365037	1.0	1.0	1.0	0.06532967523930386
144.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02367877976393013	0.296385930593204	0.7041707327601331	0.319299611462001	0.7533350473720695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06375689709695787	0.2963973542408767	0.7043354108223511	0.3192700535766197	0.6820139208690685	0.6152661101303462	0.34379377238608405	0.19053955380602416	0.31023714783627143	1.0	1.0	1.0	0.06375689709695787
145.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02307975102102805	0.2963858598979188	0.7041693000880208	0.31929985561385676	0.755704299645888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06222086165131861	0.29639703818656166	0.7043305234337364	0.3192709322947639	0.6839593860035913	0.6152661101303462	0.34379377238608394	0.18771373740578295	0.3102371478360533	1.0	1.0	1.0	0.06222086165131861
146.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022496126296888113	0.2963857909298994	0.7041678979423506	0.31930009458064373	0.7580728415961934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.060720764856090875	0.29639672892342	0.7043257385827494	0.31927179214890755	0.6859162127270276	0.6152661101303462	0.34379377238608383	0.18491683366620243	0.3102371478358484	1.0	1.0	1.0	0.060720764856090875
147.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021927509477305727	0.29638572364694427	0.7041665256726849	0.31930032847247763	0.7604402243850099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.059255817985485806	0.2963964263111991	0.7043210541318532	0.31927263354566493	0.6878840710964551	0.6152661101303462	0.3437937723860838	0.1821488892787871	0.3102371478356559	1.0	1.0	1.0	0.059255817985485806
148.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02137351463414952	0.29638565800788297	0.7041651826424454	0.3193005573971357	0.7628060022677259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05782524744397189	0.29639613021236505	0.7043164679876596	0.31927345688283737	0.6898626280201574	0.6152661101303462	0.3437937723860837	0.17940994032237903	0.3102371478354752	1.0	1.0	1.0	0.05782524744397189
149.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02083376576342657	0.296385593972551	0.7041638682286174	0.31930078146010626	0.7651697328328793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056428294573168974	0.29639584049205564	0.7043119781000293	0.31927426254960584	0.6918515474283403	0.6152661101303462	0.34379377238608366	0.17670001247899023	0.3102371478353054	1.0	1.0	1.0	0.056428294573168974
150.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020307896530083257	0.29638553150176516	0.7041625818214612	0.31930100076463735	0.7675309772380247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05506421545625363	0.29639555701803416	0.7043075824611909	0.31927505092671893	0.693850490445649	0.6152661101303462	0.3437937723860836	0.17401912125128322	0.310237147835146	1.0	1.0	1.0	0.05506421545625363
151.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019795550019368596	0.2963854705572997	0.7041613228242288	0.3193012154117844	0.7698893004413923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05373228072022343	0.29639527966064366	0.7043032791048763	0.31927582238667707	0.695859115565328	0.6152661101303462	0.34379377238608355	0.17136727218147646	0.31023714783499623	1.0	1.0	1.0	0.05373228072022343
152.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019296378494591225	0.2963854111018626	0.7041600906528875	0.31930142550045665	0.7722442714290603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052431775336347915	0.29639500829276194	0.7042990661054751	0.31927657729391234	0.6978770788248655	0.6152661101303462	0.3437937723860835	0.1687444610714557	0.31023714783485556	1.0	1.0	1.0	0.052431775336347915
153.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018810043161105693	0.2963853530990732	0.7041588847358488	0.3193016311274628	0.7745954634373717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0511619984191153	0.296394742789757	0.7042949415772041	0.3192773160049646	0.6999040339829549	0.6152661101303462	0.34379377238608344	0.16615067420387616	0.31023714783472345	1.0	1.0	1.0	0.0511619984191153
154.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018336213936367817	0.2963852965134396	0.7041577045137029	0.3193018323875556	0.7769424541703379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049922263023966	0.2963944830294433	0.7042909036732943	0.3192780388686536	0.7019396326976103	0.6152661101303462	0.3437937723860834	0.16358588856404485	0.3102371478345994	1.0	1.0	1.0	0.049922263023966
155.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017874569225903084	0.296385241310337	0.70415654943896	0.31930202937347557	0.77928482601178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04871189594408701	0.29639422889203837	0.7042869505851945	0.31927874622624713	0.7039835247052653	0.6152661101303462	0.34379377238608333	0.16105007206237626	0.31023714783448286	1.0	1.0	1.0	0.04871189594408701
156.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017424795705036022	0.29638518745598674	0.7041554189757957	0.31930222217599363	0.7816221662319748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.047530237506524825	0.29639398026012015	0.7042830805417902	0.31927943841162604	0.7060353580006841	0.6152661101303462	0.3437937723860833	0.15854318375722046	0.3102371478343734	1.0	1.0	1.0	0.047530237506524825
157.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016986588106232377	0.29638513491743534	0.7041543125998024	0.319302410883953	0.7839540671885806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04637664136785916	0.2963937370185851	0.7042792918086381	0.3192801157514449	0.7080947790175147	0.6152661101303462	0.3437937723860832	0.15606517407786621	0.3102371478342706	1.0	1.0	1.0	0.04637664136785916
158.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01655964901190981	0.29638508366253447	0.7041532297977465	0.3193025955843101	0.7862801265216313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.045250474309664855	0.29639349905460666	0.7042755826872168	0.31928077856528964	0.7101614328093079	0.6152661101303462	0.3437937723860832	0.15361598504752802	0.310237147834174	1.0	1.0	1.0	0.045250474309664855
159.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016143688652576444	0.2963850336599213	0.7041521700673299	0.3193027763621748	0.7885999473424006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04415111603397536	0.29639326625759416	0.7042719515141915	0.3192814271658315	0.7122349632308295	0.6152661101303462	0.3437937723860832	0.1511955505061302	0.3102371478340833	1.0	1.0	1.0	0.04415111603397536
160.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0157384247101603	0.2963849848789993	0.7041511329169571	0.31930295330084923	0.7909131384159522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.043077958958947796	0.29639303851915294	0.7042683966606943	0.3192820618589778	0.7143150131194909	0.6152661101303462	0.3437937723860832	0.1488037963327073	0.3102371478339981	1.0	1.0	1.0	0.043077958958947796
161.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015343582126396088	0.2963849372899193	0.7041501178655073	0.3193031264818666	0.7932193143372013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.042030408014916754	0.2963928157330443	0.7042649165316183	0.31928268294401896	0.716401224476722	0.6152661101303462	0.3437937723860832	0.1464406406672449	0.3102371478339181	1.0	1.0	1.0	0.042030408014916754
162.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014958892916139352	0.29638489086356173	0.7041491244421112	0.31930329598502855	0.7955180957003305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04100788044101198	0.2963925977951467	0.7042615095649263	0.3192832907137729	0.7184932386491132	0.6152661101303462	0.3437937723860832	0.1441059941317912	0.31023714783384293	1.0	1.0	1.0	0.04100788044101198
163.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014584095985481223	0.29638484557151823	0.7041481521859323	0.31930346188844194	0.7978091092614147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04000980558250344	0.296392384603417	0.7042581742309734	0.3192838854547258	0.72059069650915	0.6152661101303462	0.3437937723860832	0.14179976005067443	0.3102371478337723	1.0	1.0	1.0	0.04000980558250344
164.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014218936954540363	0.29638480138607465	0.7041472006459533	0.3193036242685549	0.8000919880941226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.039035624689026355	0.2963921760578526	0.7042549090318431	0.3192844674471698	0.7226932386353707	0.6152661101303462	0.3437937723860832	0.13952183466966805	0.31023714783370604	1.0	1.0	1.0	0.039035624689026355
165.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013863167984811806	0.2963847582801939	0.7041462693807669	0.31930378320019204	0.8023663717383783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03808479071382838	0.29639197206045415	0.7042517125006964	0.3192850369653381	0.7248005054917722	0.6152661101303462	0.3437937723860832	0.1372721073739505	0.31023714783364376	1.0	1.0	1.0	0.03808479071382838
166.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013516547610955523	0.2963847162274995	0.7041453579583711	0.31930393875658886	0.8046319063418784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.037156768114171006	0.29639177251518856	0.7042485832011351	0.31928559427753644	0.7269121376062948	0.6152661101303462	0.3437937723860832	0.1350504609047124	0.31023714783358525	1.0	1.0	1.0	0.037156768114171006
167.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013178840576910543	0.29638467520225953	0.7041444659559687	0.31930409100942553	0.8068882447943749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03625103265300812	0.296391577327953	0.7042455197265768	0.3192861396462723	0.7290277757482183	0.6152661101303462	0.3437937723860832	0.1328567715742702	0.3102371478335303	1.0	1.0	1.0	0.03625103265300812
168.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012849817676223396	0.2963846351793706	0.7041435929597711	0.31930424002886	0.8091350468546475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03536707120205544	0.29639138640653906	0.7042425206996427	0.3192866733283808	0.7311470611043027	0.6152661101303462	0.3437937723860832	0.13069090947955087	0.3102371478334787	1.0	1.0	1.0	0.03536707120205544
169.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012529255596482514	0.2963845961343427	0.7041427385648066	0.31930438588356025	0.8113719792701033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03450438154635615	0.29639119966059757	0.7042395847715587	0.3192871955751483	0.7332696354535109	0.6152661101303462	0.3437937723860832	0.128552738713818	0.31023714783343026	1.0	1.0	1.0	0.03450438154635615
170.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01221693676775299	0.29638455804328423	0.7041419023747322	0.319304528640736	0.8135987158889535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033662472190440024	0.2963910170016042	0.7042367106215673	0.31928770663243283	0.7353951413401517	0.6152661101303462	0.3437937723860832	0.1264421175765158	0.31023714783338474	1.0	1.0	1.0	0.033662472190440024
171.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01191264921490885	0.29638452088288725	0.70414108400165	0.3193046683661695	0.8158149377649337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03284086216616561	0.2963908383428253	0.7042338969563524	0.31928820674078223	0.7375232222452879	0.6152661101303462	0.3437937723860832	0.12435889878111298	0.310237147833342	1.0	1.0	1.0	0.03284086216616561
172.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011616186413762584	0.29638448463041334	0.7041402830659271	0.31930480512424614	0.8180203332545428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032039080842327684	0.29639066359928457	0.7042311425094748	0.3192886961355494	0.7396535227562533	0.6152661101303462	0.3437937723860832	0.12230292966083481	0.31023714783330186	1.0	1.0	1.0	0.032039080842327684
173.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011327347150894316	0.2963844492636797	0.7041394991960197	0.3193049389779838	0.820214598106793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031256667736105574	0.2963904926877298	0.7042284460408201	0.3192891750470052	0.74178568873413	0.6152661101303462	0.3437937723860832	0.12027405237217673	0.31023714783326417	1.0	1.0	1.0	0.031256667736105574
174.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01104593538708546	0.2963844147610453	0.7041387320283006	0.31930506998906216	0.8223974355454734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030493172326421018	0.2963903255266009	0.704225806336057	0.3192896437004491	0.7439193674790395	0.6152661101303462	0.3437937723860832	0.11827210409609906	0.31023714783322875	1.0	1.0	1.0	0.030493172326421018
175.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010771760124264186	0.29638438110139814	0.7041379812068903	0.3193051982178509	0.8245685563439433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029748153869268424	0.2963901620359975	0.704223222206107	0.3192901023163168	0.7460542078931053	0.6152661101303462	0.3437937723860832	0.11629691723680795	0.3102371478331955	1.0	1.0	1.0	0.029748153869268424
176.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010504635275872367	0.29638434826414184	0.7041372463834925	0.3193053237234378	0.8267276788924823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029021181215074264	0.296390002137648	0.7042206924866246	0.31929055111028626	0.7481898606409493	0.6152661101303462	0.3437937723860832	0.11434831961803306	0.31023714783316425	1.0	1.0	1.0	0.029021181215074264
177.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010244379540566053	0.29638431622918326	0.704136527217232	0.3193054465636555	0.8288745292582373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02831183262813688	0.29638984575487837	0.7042182160374881	0.31929099029338054	0.7503259783075901	0.6152661101303462	0.3437937723860832	0.11242613467671822	0.3102371478331349	1.0	1.0	1.0	0.02831183262813688
178.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009990816279163733	0.2963842849769203	0.7041358233744965	0.31930556679510874	0.8310088412378179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027619695608192756	0.2963896928125821	0.7042157917423011	0.31929142007206923	0.7524622155536128	0.6152661101303462	0.3437937723860832	0.11053018165404653	0.31023714783310735	1.0	1.0	1.0	0.027619695608192756
179.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009743773394758867	0.2963842544882297	0.7041351345287826	0.31930568447319996	0.8331303564026012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02694436671415025	0.29638954323719	0.7042134185079031	0.31929184064836713	0.7545982292674897	0.6152661101303462	0.3437937723860832	0.10866027578372683	0.3102371478330815	1.0	1.0	1.0	0.02694436671415025
180.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009503083215915325	0.29638422474445536	0.7041344603605435	0.3193057996521551	0.83523882413682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026285451390027206	0.2963893969566413	0.7042110952638911	0.319292252219931	0.756733678714931	0.6152661101303462	0.3437937723860832	0.10681622847747371	0.31023714783305717	1.0	1.0	1.0	0.026285451390027206
181.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009268582382866455	0.29638419572739716	0.704133800557041	0.31930591238504846	0.837334001668516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025642563793124296	0.2963892539003542	0.7042088209621509	0.3192926549801541	0.7588682256851557	0.6152661101303462	0.3437937723860832	0.10499784750761817	0.31023714783303435	1.0	1.0	1.0	0.025642563793124296
182.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009040111736640547	0.29638416741929957	0.7041331548122008	0.3193060227238272	0.8394156540934522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025015326624461855	0.29638911399919793	0.7042065945763963	0.3192930491182585	0.7610015346339711	0.6152661101303462	0.3437937723860832	0.10320493718679144	0.3102371478330129	1.0	1.0	1.0	0.025015326624461855
183.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008817516211037421	0.29638413980284084	0.7041325228264701	0.3193061307193352	0.841483554392085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024403370961503967	0.2963889771854648	0.7042044151017205	0.319293434819386	0.7631332728235639	0.6152661101303462	0.3437937723860832	0.10143729854462889	0.3102371478329928	1.0	1.0	1.0	0.024403370961503967
184.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008600644727382848	0.2963841128611225	0.7041319043066787	0.31930623642133676	0.8435374834397086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023806336093189846	0.29638884339284255	0.7042022815541537	0.31929381226468606	0.7652631104589017	0.6152661101303462	0.3437937723860832	0.09969472950144642	0.31023714783297385	1.0	1.0	1.0	0.023806336093189846
185.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008389350091989352	0.2963840865776589	0.7041312989659033	0.3193063398785391	0.8455772300098896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02322386935728902	0.2963887125563876	0.7042001929702315	0.3192941816314028	0.7673907208206576	0.6152661101303462	0.3437937723860832	0.09797702503884574	0.3102371478329561	1.0	1.0	1.0	0.02322386935728902
186.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008183488896253817	0.2963840609363672	0.7041307065233339	0.3193064411386153	0.8476025907713208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02265562598009356	0.29638858461249845	0.7041981484065718	0.31929454309295946	0.769515780394571	0.6152661101303462	0.3437937723860832	0.09628397736721007	0.3102371478329394	1.0	1.0	1.0	0.02265562598009356
187.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007982921419324069	0.29638403592155754	0.704130126704144	0.3193065402482257	0.8496133702782271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022101268918457435	0.29638845949888964	0.7041961469394598	0.31929489681904133	0.7716379689971666	0.6152661101303462	0.3437937723860832	0.09461537609005591	0.31023714783292367	1.0	1.0	1.0	0.022101268918457435
188.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007787511533268399	0.2963840115179234	0.7041295592393628	0.3193066372530399	0.851609380954467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02156046870419016	0.29638833715456625	0.7041941876644415	0.31929524297567663	0.773756969897757	0.6152661101303462	0.3437937723860832	0.09297100836521106	0.31023714783290895	1.0	1.0	1.0	0.02156046870419016
189.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007597126610683642	0.2963839877105321	0.7041290038657507	0.3193067321977577	0.8535904430714768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021032903290809167	0.2963882175197986	0.7041922696959266	0.3192955817253159	0.7758724699366626	0.6152661101303462	0.3437937723860832	0.09135065906279322	0.31023714783289513	1.0	1.0	1.0	0.021032903290809167
190.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0074116374346791195	0.29638396448481596	0.704128460325677	0.31930682512612935	0.8555563847202124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02051825790265272	0.2963881005360976	0.7041903921667979	0.3192959132269094	0.7779841596395867	0.6152661101303462	0.3437937723860832	0.08975411091996746	0.31023714783288214	1.0	1.0	1.0	0.02051825790265272
191.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00723091811117534	0.29638394182656325	0.7041279283670003	0.31930691608097617	0.8575070417772489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020016224886352792	0.29638798614619055	0.7041885542280294	0.3192962376359831	0.7800917333280895	0.6152661101303462	0.3437937723860832	0.08818114469246517	0.31023714783286993	1.0	1.0	1.0	0.020016224886352792
192.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00705484598345794	0.2963839197219093	0.7041274077429518	0.31930700510421006	0.859442257865201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019526503564665017	0.2963878742939972	0.7041867550483125	0.3192965551047125	0.7821948892261126	0.6152661101303462	0.3437937723860832	0.08663153930285035	0.31023714783285844	1.0	1.0	1.0	0.019526503564665017
193.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0068833015489288656	0.2963838981573283	0.7041268982120207	0.3193070922368527	0.8613618843076366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019048800092650756	0.29638776492460633	0.7041849938136896	0.31929686578199556	0.7842933295625081	0.6152661101303462	0.3437937723860832	0.08510507198552338	0.31023714783284767	1.0	1.0	1.0	0.019048800092650756
