t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.30020619895032	1.0	1.0	0.03878278467614661	1.0	1.0	1.0	1.0	1.0	0.2963869302299486	0.7041905566993323	0.31929623476143654	0.8105100600398253	1.0	1.0	0.12640510863880772	1.0	1.0	1.0	1.0	1.0	0.29640173020242583	0.7044028787238482	0.31925788046792847	0.7191288576239102	0.6152661101303458	0.343793772386086	0.10993566432324964	0.31023714784029743	1.0	1.0	1.0	1.0
133.30020619895032	1.0	1.0	0.03784872723226732	1.0	1.0	1.0	1.0	1.0	0.29638683511099334	0.7041887016316658	0.31929655062451684	0.8131446123971299	1.0	1.0	0.12376857354057257	1.0	1.0	1.0	1.0	1.0	0.2964013206873421	0.7043965772188423	0.31925902067788386	0.7216161475841458	0.6152661101303459	0.3437937723860857	0.10773393121484694	0.31023714783983464	1.0	1.0	1.0	1.0
134.30020619895032	1.0	1.0	0.03693740383786944	1.0	1.0	1.0	1.0	1.0	0.2963867423160363	0.70418688609057	0.3192968597795897	0.8157603780590242	1.0	1.0	0.1211833348436881	1.0	1.0	1.0	1.0	1.0	0.29640091987581646	0.7043904076897434	0.3192601363825715	0.7241071363179374	0.615266110130346	0.3437937723860855	0.10557182065091238	0.3102371478394	1.0	1.0	1.0	1.0
135.30020619895032	1.0	1.0	0.036048261168305534	1.0	1.0	1.0	1.0	1.0	0.2963866517882962	0.7041851092338386	0.3192971623691138	0.8183569603379054	1.0	1.0	0.11864852935568933	1.0	1.0	1.0	1.0	1.0	0.296400527591107	0.7043843673922339	0.3192612281110132	0.7266012151570537	0.6152661101303462	0.3437937723860853	0.103448783701283	0.31023714783899176	1.0	1.0	1.0	1.0
136.30020619895032	1.0	1.0	0.03518075936631177	1.0	1.0	1.0	1.0	1.0	0.29638656347237924	0.7041833702372104	0.31929745853252245	0.8209339805076938	1.0	1.0	0.1161633033614566	1.0	1.0	1.0	1.0	1.0	0.29640014365979983	0.7043784536384691	0.3192622963807414	0.7290977813630919	0.6152661101303462	0.3437937723860851	0.10136427253465229	0.31023714783860834	1.0	1.0	1.0	1.0
137.30020619895032	1.0	1.0	0.034334371714224925	1.0	1.0	1.0	1.0	1.0	0.2963864773142449	0.7041816682939871	0.3192977484062878	0.8234910776307405	1.0	1.0	0.1137268127376825	1.0	1.0	1.0	1.0	1.0	0.29639976791175476	0.7043726637959324	0.3192633416980504	0.7315962384479864	0.6152661101303462	0.34379377238608494	0.0993177407470661	0.3102371478382482	1.0	1.0	1.0	1.0
138.30020619895032	1.0	1.0	0.03350858431417727	1.0	1.0	1.0	1.0	1.0	0.2963863932611731	0.7041800026146589	0.31929803212398356	0.8260279083708761	1.0	1.0	0.11133822305422325	1.0	1.0	1.0	1.0	1.0	0.2963994001800522	0.7043669952863144	0.31926436455824253	0.7340959964810845	0.6152661101303462	0.3437937723860848	0.09730864367259118	0.31023714783790995	1.0	1.0	1.0	1.0
139.30020619895032	1.0	1.0	0.032702895776075235	1.0	1.0	1.0	1.0	1.0	0.2963863112617318	0.7041783724265382	0.31929830981634694	0.8285441467933622	1.0	1.0	0.10899670966296299	1.0	1.0	1.0	1.0	1.0	0.29639904030094	0.7043614455844129	0.31926536544586875	0.7365964723827904	0.6152661101303462	0.3437937723860846	0.09533643867682944	0.31023714783759226	1.0	1.0	1.0	1.0
140.30020619895032	1.0	1.0	0.031916816913172344	1.0	1.0	1.0	1.0	1.0	0.2963862312657456	0.7041767769734019	0.3192985816113385	0.831039484152496	1.0	1.0	0.10670145777479463	1.0	1.0	1.0	1.0	1.0	0.2963986881137816	0.704356012217056	0.3192663448349637	0.7390970902047946	0.6152661101303462	0.3437937723860845	0.0934005854339324	0.3102371478372939	1.0	1.0	1.0	1.0
141.30020619895032	1.0	1.0	0.031149870445051624	1.0	1.0	1.0	1.0	1.0	0.2963861532242649	0.7041752155151393	0.31929884763420135	0.8335136286676165	1.0	1.0	0.10445166252529767	1.0	1.0	1.0	1.0	1.0	0.2963983434610039	0.7043506927620455	0.3192673031892758	0.741597281396929	0.6152661101303462	0.3437937723860844	0.09150054618774964	0.3102371478370136	1.0	1.0	1.0	1.0
142.30020619895032	1.0	1.0	0.03040159070783713	1.0	1.0	1.0	1.0	1.0	0.29638607708953624	0.7041736873274099	0.3192991080075187	0.8359663052882472	1.0	1.0	0.10224652902967	1.0	1.0	1.0	1.0	1.0	0.2963980061880464	0.7043454848471221	0.3192682409624922	0.7440964850607041	0.6152661101303462	0.3437937723860843	0.08963578599772659	0.3102371478367504	1.0	1.0	1.0	1.0
143.30020619895032	1.0	1.0	0.029671523371458623	1.0	1.0	1.0	1.0	1.0	0.2963860028149728	0.7041721917013071	0.31929936285127053	0.8383972554491026	1.0	1.0	0.10008527242744931	1.0	1.0	1.0	1.0	1.0	0.2963976761433106	0.7043403861489503	0.31926915859845856	0.7465941481896042	0.6152661101303462	0.34379377238608416	0.08780577297014795	0.31023714783650314	1.0	1.0	1.0	1.0
144.30020619895032	1.0	1.0	0.02895922516379779	1.0	1.0	1.0	1.0	1.0	0.29638593035512595	0.7041707279430288	0.3192996122828887	0.8408062368156728	1.0	1.0	0.09796711791753791	1.0	1.0	1.0	1.0	1.0	0.29639735317811006	0.7043353943921243	0.31927005653139456	0.7490897258962346	0.6152661101303462	0.34379377238608405	0.08600997847530459	0.31023714783627093	1.0	1.0	1.0	1.0
145.30020619895032	1.0	1.0	0.028264263601548427	1.0	1.0	1.0	1.0	1.0	0.2963858596656576	0.7041692953735563	0.3192998564173113	0.8431930230210904	1.0	1.0	0.09589130078402482	1.0	1.0	1.0	1.0	1.0	0.2963970371466213	0.704330507348193	0.3192709351861039	0.7515826816264286	0.6152661101303462	0.34379377238608394	0.08424787735114363	0.31023714783605283	1.0	1.0	1.0	1.0
146.30020619895032	1.0	1.0	0.027586216727627268	1.0	1.0	1.0	1.0	1.0	0.29638579070331295	0.7041678933283388	0.31930009536703524	0.8455574033949665	1.0	1.0	0.09385706641327884	1.0	1.0	1.0	1.0	1.0	0.2963967279058348	0.7043257228347046	0.3192717949781801	0.7540724873604414	0.6152661101303462	0.34379377238608383	0.08251894809394394	0.31023714783584794	1.0	1.0	1.0	1.0
147.30020619895032	1.0	1.0	0.026924672854975944	1.0	1.0	1.0	1.0	1.0	0.29638572342589387	0.7041665211569855	0.3193003292421685	0.8478991826848707	1.0	1.0	0.09186367030276776	1.0	1.0	1.0	1.0	1.0	0.29639642531550714	0.7043210387142708	0.3192726363142078	0.7565586238013693	0.6152661101303462	0.3437937723860838	0.08082267303654167	0.31023714783565554	1.0	1.0	1.0	1.0
148.30020619895032	1.0	1.0	0.026279230316598578	1.0	1.0	1.0	1.0	1.0	0.29638565779223336	0.7041651782229635	0.3193005581504806	0.8502181807711148	1.0	1.0	0.08991037806203984	1.0	1.0	1.0	1.0	1.0	0.29639612923811326	0.7043164528936485	0.3192734595919594	0.7590405805509495	0.6152661101303462	0.3437937723860837	0.0791585385146138	0.3102371478354748	1.0	1.0	1.0	1.0
149.30020619895032	1.0	1.0	0.025649497221683207	1.0	1.0	1.0	1.0	1.0	0.2963855937621703	0.704163863903303	0.3193007821974523	0.8525142323754812	1.0	1.0	0.08799646540628697	1.0	1.0	1.0	1.0	1.0	0.29639583953879983	0.7043119633228411	0.31927426520058744	0.7615178562729082	0.6152661101303462	0.34379377238608366	0.07752603502151095	0.31023714783530504	1.0	1.0	1.0	1.0
150.30020619895032	1.0	1.0	0.02503509121765898	1.0	1.0	1.0	1.0	1.0	0.2963855312965246	0.7041625775883077	0.31930100148632434	0.854787186764523	1.0	1.0	0.08612121814289095	1.0	1.0	1.0	1.0	1.0	0.2963955560853388	0.7043075679942163	0.3192750535208128	0.7639899588440366	0.6152661101303462	0.3437937723860836	0.07592465735211484	0.3102371478351456	1.0	1.0	1.0	1.0
151.30020619895032	1.0	1.0	0.024435639258044647	1.0	1.0	1.0	1.0	1.0	0.2963854703570737	0.7041613186812725	0.3193012161181449	0.8570369074480435	1.0	1.0	0.08428393215133864	1.0	1.0	1.0	1.0	1.0	0.2963952787480817	0.7043032649416431	0.3192758249251088	0.7664564054931864	0.6152661101303462	0.34379377238608355	0.07435390473617957	0.3102371478349959	1.0	1.0	1.0	1.0
152.30020619895032	1.0	1.0	0.023850777375947388	1.0	1.0	1.0	1.0	1.0	0.29638541090652865	0.7041600865982066	0.3193014261918161	0.8592632718733448	1.0	1.0	0.08248391335687554	1.0	1.0	1.0	1.0	1.0	0.2963950073999147	0.7042990522396445	0.31927657977788093	0.7689167229283885	0.6152661101303462	0.3437937723860835	0.07281328096160111	0.3102371478348553	1.0	1.0	1.0	1.0
153.30020619895032	1.0	1.0	0.02328015046307447	1.0	1.0	1.0	1.0	1.0	0.29638535290851176	0.7041588807675623	0.31930163180413984	0.8614661711158188	1.0	1.0	0.08072047769825215	1.0	1.0	1.0	1.0	1.0	0.296394741916214	0.7042949280025685	0.3192773184356431	0.7713704474523075	0.6152661101303462	0.34379377238608344	0.0713022944880441	0.31023714783472317	1.0	1.0	1.0	1.0
154.30020619895032	1.0	1.0	0.02272341205412354	1.0	1.0	1.0	1.0	1.0	0.296385296327534	0.7041577006299701	0.31930183304986204	0.8636455095664314	1.0	1.0	0.07899295108990309	1.0	1.0	1.0	1.0	1.0	0.2963944821748021	0.7042908903837749	0.3192780412471896	0.7738171250662536	0.6152661101303462	0.3437937723860834	0.06982045855134036	0.3102371478345991	1.0	1.0	1.0	1.0
155.30020619895032	1.0	1.0	0.022180224116420635	1.0	1.0	1.0	1.0	1.0	0.2963852411289736	0.7041565456379792	0.3193020300217166	0.8658012046166368	1.0	1.0	0.07730066937888433	1.0	1.0	1.0	1.0	1.0	0.29639422805590443	0.704286937574838	0.31927874855376354	0.7762563115629829	0.6152661101303462	0.34379377238608333	0.06836729125905995	0.3102371478344826	1.0	1.0	1.0	1.0
156.30020619895032	1.0	1.0	0.021650256844678226	1.0	1.0	1.0	1.0	1.0	0.2963851872790545	0.7041554152558037	0.3193022228104679	0.8679331863412333	1.0	1.0	0.0756429782968808	1.0	1.0	1.0	1.0	1.0	0.2963939794421068	0.7042830678047665	0.3192794406892213	0.778687572608527	0.6152661101303462	0.3437937723860833	0.06694231567764079	0.3102371478343731	1.0	1.0	1.0	1.0
157.30020619895032	1.0	1.0	0.02113318846074863	1.0	1.0	1.0	1.0	1.0	0.296385134744826	0.7041543089590736	0.3193024115049529	0.8700413971796589	1.0	1.0	0.07401923340758303	1.0	1.0	1.0	1.0	1.0	0.29639373621831333	0.7042792793392381	0.31928011798019373	0.7811104838132937	0.6152661101303462	0.3437937723860832	0.06554505991145056	0.3102371478342703	1.0	1.0	1.0	1.0
158.30020619895032	1.0	1.0	0.02062870501825123	1.0	1.0	1.0	1.0	1.0	0.2963850834941424	0.704153226234592	0.31930259619212187	0.8721257916161997	1.0	1.0	0.07242880004971931	1.0	1.0	1.0	1.0	1.0	0.2963934982717048	0.7042755704798495	0.31928078074624355	0.7835246307926962	0.6152661101303462	0.3437937723860832	0.06417505717414061	0.3102371478341738	1.0	1.0	1.0	1.0
159.30020619895032	1.0	1.0	0.020136500211954893	1.0	1.0	1.0	1.0	1.0	0.2963850334956435	0.7041521665800967	0.31930277695707837	0.8741863358595698	1.0	1.0	0.07087105327601735	1.0	1.0	1.0	1.0	1.0	0.2963932654916981	0.7042719395633817	0.31928142930001924	0.7859296092175634	0.6152661101303462	0.3437937723860832	0.06283184585263958	0.31023714783408307	1.0	1.0	1.0	1.0
160.30020619895032	1.0	1.0	0.019656275191799816	1.0	1.0	1.0	1.0	1.0	0.29638498471873514	0.7041511295040276	0.3193029538831188	0.8762230075222968	1.0	1.0	0.0693453777883578	1.0	1.0	1.0	1.0	1.0	0.29639303776990567	0.7042683849610804	0.31928206394740577	0.7883250248545999	0.6152661101303462	0.3437937723860832	0.061514969564121495	0.3102371478339979	1.0	1.0	1.0	1.0
161.30020619895032	1.0	1.0	0.019187738381445923	1.0	1.0	1.0	1.0	1.0	0.29638493713357084	0.7041501145252983	0.3193031270517705	0.8782357953003316	1.0	1.0	0.06785116786937084	1.0	1.0	1.0	1.0	1.0	0.296392815000096	0.7042649050779496	0.3192826849876719	0.7907104935971586	0.6152661101303462	0.3437937723860832	0.06022397720627176	0.3102371478339179	1.0	1.0	1.0	1.0
162.30020619895032	1.0	1.0	0.018730605301237584	1.0	1.0	1.0	1.0	1.0	0.29638489071103324	0.7041491211730732	0.31930329654282935	0.8802246986532808	1.0	1.0	0.06638782731071612	1.0	1.0	1.0	1.0	1.0	0.2963925970781545	0.7042614983520612	0.3192832927136143	0.7930856414866004	0.6152661101303462	0.3437937723860832	0.05895842300116231	0.31023714783384276	1.0	1.0	1.0	1.0
163.30020619895032	1.0	1.0	0.018284598395477237	1.0	1.0	1.0	1.0	1.0	0.29638484542271637	0.7041481489865488	0.3193034624343967	0.8821897274856375	1.0	1.0	0.0649547693382757	1.0	1.0	1.0	1.0	1.0	0.29639238390204486	0.7042581632538769	0.3192838874116981	0.7954501047245133	0.6152661101303462	0.3437937723860832	0.05771786653303615	0.3102371478337722	1.0	1.0	1.0	1.0
164.30020619895032	1.0	1.0	0.017849446863902975	1.0	1.0	1.0	1.0	1.0	0.2963848012409084	0.7041471975147401	0.31930362480291524	0.8841309018293733	1.0	1.0	0.06355141653447997	1.0	1.0	1.0	1.0	1.0	0.29639217537177126	0.7042548982855845	0.3192844693621953	0.7978035296760692	0.6152661101303462	0.3437937723860832	0.0565018727802906	0.31023714783370593	1.0	1.0	1.0	1.0
165.30020619895032	1.0	1.0	0.017424886497267814	1.0	1.0	1.0	1.0	1.0	0.2963847581385744	0.7041462663162715	0.3193037837232041	0.8860482515282295	1.0	1.0	0.06217720075797655	1.0	1.0	1.0	1.0	1.0	0.29639197138934087	0.7042517019804475	0.319285038839319	0.8001455728647966	0.6152661101303462	0.3437937723860832	0.055310012141937696	0.31023714783364365	1.0	1.0	1.0	1.0
166.30020619895032	1.0	1.0	0.017010659516920806	1.0	1.0	1.0	1.0	1.0	0.2963847160893402	0.704145354959172	0.31930393926849365	0.8879418159240327	1.0	1.0	0.06083156306084276	1.0	1.0	1.0	1.0	1.0	0.29639177185872717	0.7042485729021678	0.31928559611135554	0.8024759009590497	0.6152661101303462	0.3437937723860832	0.05414186045881024	0.3102371478335852	1.0	1.0	1.0	1.0
167.30020619895032	1.0	1.0	0.016606514418292584	1.0	1.0	1.0	1.0	1.0	0.2963846750674758	0.7041444630206746	0.31930409151045896	0.8898116435453352	1.0	1.0	0.05951395360353384	1.0	1.0	1.0	1.0	1.0	0.29639157668583366	0.7042455096442611	0.31928614144079326	0.8047941907504554	0.6152661101303462	0.3437937723860832	0.05299699902977164	0.3102371478335303	1.0	1.0	1.0	1.0
168.30020619895032	1.0	1.0	0.016212205818190325	1.0	1.0	1.0	1.0	1.0	0.29638463504787993	0.7041435900870203	0.319304240519253	0.8916577917986703	1.0	1.0	0.0582238315677498	1.0	1.0	1.0	1.0	1.0	0.2963913857784581	0.704242510829445	0.3192866750844487	0.8071001291246186	0.6152661101303462	0.3437937723860832	0.0518750146231783	0.3102371478334787	1.0	1.0	1.0	1.0
169.30020619895032	1.0	1.0	0.015827494305809396	1.0	1.0	1.0	1.0	1.0	0.2963845960060647	0.7041427357532665	0.31930438636353875	0.893480326662689	1.0	1.0	0.05696066506739593	1.0	1.0	1.0	1.0	1.0	0.29639119904625755	0.7042395751090393	0.3192871972935899	0.809393413024369	0.6152661101303462	0.3437937723860832	0.05077549948383381	0.31023714783343026	1.0	1.0	1.0	1.0
170.30020619895032	1.0	1.0	0.015452146297371235	1.0	1.0	1.0	1.0	1.0	0.2963845579181404	0.7041418996230985	0.31930452911052115	0.8952793223854294	1.0	1.0	0.05572393105780388	1.0	1.0	1.0	1.0	1.0	0.29639101640071364	0.7042367011623789	0.3192877083140571	0.8116737494058289	0.6152661101303462	0.3437937723860832	0.0496980513356651	0.31023714783338474	1.0	1.0	1.0	1.0
171.30020619895032	1.0	1.0	0.01508593389429921	1.0	1.0	1.0	1.0	1.0	0.296384520760801	0.7041410813086463	0.31930466882597786	0.8970548611849567	1.0	1.0	0.054513115243372566	1.0	1.0	1.0	1.0	1.0	0.29639083775509867	0.7042338876962378	0.31928820838638056	0.8139408551875832	0.6152661101303462	0.3437937723860832	0.048642273380341966	0.310237147833342	1.0	1.0	1.0	1.0
172.30020619895032	1.0	1.0	0.01472863474484633	1.0	1.0	1.0	1.0	1.0	0.29638448451131	0.7041402804303042	0.31930480557428953	0.8988070329535883	1.0	1.0	0.053327711983780765	1.0	1.0	1.0	1.0	1.0	0.29639066302444206	0.7042311334442656	0.31928869774589613	0.8161944571932276	0.6152661101303462	0.3437937723860832	0.047607774292052873	0.31023714783330186	1.0	1.0	1.0	1.0
173.30020619895032	1.0	1.0	0.014380031909090808	1.0	1.0	1.0	1.0	1.0	0.29638444914748635	0.704139496616555	0.3193049394184696	0.9005359349659111	1.0	1.0	0.0521672241989162	1.0	1.0	1.0	1.0	1.0	0.2963904921254974	0.7042284371664342	0.31928917662285805	0.8184342920875749	0.6152661101303462	0.3437937723860832	0.04659416820864169	0.31023714783326417	1.0	1.0	1.0	1.0
174.30020619895032	1.0	1.0	0.014039913727217504	1.0	1.0	1.0	1.0	1.0	0.2963844146476909	0.7041387295037974	0.31930507042019335	0.9022416715907751	1.0	1.0	0.051031163272659094	1.0	1.0	1.0	1.0	1.0	0.29639032497671	0.7042257976484976	0.31928964524254927	0.8206601063067914	0.6152661101303462	0.3437937723860832	0.045601074719302	0.31023714783322875	1.0	1.0	1.0	1.0
175.30020619895032	1.0	1.0	0.013708073691005266	1.0	1.0	1.0	1.0	1.0	0.29638438099081327	0.7041379787361777	0.31930519863982615	0.9039243540074379	1.0	1.0	0.04991904895565161	1.0	1.0	1.0	1.0	1.0	0.29639016149818503	0.7042232137014601	0.31929010382538964	0.8228716559827363	0.6152661101303462	0.3437937723860832	0.044628118849017996	0.3102371478331955	1.0	1.0	1.0	1.0
176.30020619895032	1.0	1.0	0.013384310318442139	1.0	1.0	1.0	1.0	1.0	0.29638434815625886	0.7041372439654242	0.3193053241364515	0.9055840999260178	1.0	1.0	0.04883040926717825	1.0	1.0	1.0	1.0	1.0	0.2963900016116563	0.7042206841610578	0.3192905525870413	0.8250687068617729	0.6152661101303462	0.3437937723860832	0.04367493103993349	0.31023714783316425	1.0	1.0	1.0	1.0
177.30020619895032	1.0	1.0	0.013068427031392328	1.0	1.0	1.0	1.0	1.0	0.2963843161239362	0.7041365248506862	0.3193054469678981	0.9072210333123991	1.0	1.0	0.0477647803962764	1.0	1.0	1.0	1.0	1.0	0.29638984524045503	0.7042182078872486	0.3192909917385121	0.8272510342183178	0.6152661101303462	0.3437937723860832	0.042741147129823305	0.3102371478331349	1.0	1.0	1.0	1.0
178.30020619895032	1.0	1.0	0.012760232036240621	1.0	1.0	1.0	1.0	1.0	0.2963842848742447	0.7041358210583757	0.3193055671907664	0.9088352841177202	1.0	1.0	0.04672170660219012	1.0	1.0	1.0	1.0	1.0	0.29638969230947987	0.7042157837637142	0.31929142148625667	0.8294184227633898	0.6152661101303462	0.3437937723860832	0.04182640832783444	0.31023714783310735	1.0	1.0	1.0	1.0
179.30020619895032	1.0	1.0	0.012459538207441813	1.0	1.0	1.0	1.0	1.0	0.29638425438806265	0.7041351322620122	0.319305684860455	0.9104269880125627	1.0	1.0	0.04570074011427498	1.0	1.0	1.0	1.0	1.0	0.2963895427451667	0.7042134106973706	0.3192918420322752	0.8315706665484185	0.6152661101303462	0.3437937723860832	0.04093036118765759	0.3102371478330815	1.0	1.0	1.0	1.0
180.30020619895032	1.0	1.0	0.012166162973904422	1.0	1.0	1.0	1.0	1.0	0.29638422464673564	0.7041344581420719	0.31930580003118597	0.9119962861259462	1.0	1.0	0.04470144103145623	1.0	1.0	1.0	1.0	1.0	0.29638939647545964	0.70421108761789	0.31929225357421	0.8337075688645657	0.6152661101303462	0.3437937723860832	0.0400526575782831	0.31023714783305717	1.0	1.0	1.0	1.0
181.30020619895032	1.0	1.0	0.011879928208139719	1.0	1.0	1.0	1.0	1.0	0.296384195632065	0.7041337983858391	0.3193059127560298	0.9135433247892212	1.0	1.0	0.04372337722133733	1.0	1.0	1.0	1.0	1.0	0.29638925342978184	0.7042088134772311	0.3192926563054403	0.8358289421378117	0.6152661101303462	0.3437937723860832	0.039192954652489245	0.31023714783303435	1.0	1.0	1.0	1.0
182.30020619895032	1.0	1.0	0.011600660118108758	1.0	1.0	1.0	1.0	1.0	0.2963841673262966	0.7041331526872615	0.31930602308692996	0.9150682552849426	1.0	1.0	0.04276612421905127	1.0	1.0	1.0	1.0	1.0	0.2963891135390073	0.70420658724918	0.31929305041517453	0.8379346078200517	0.6152661101303462	0.3437937723860832	0.03835091481320451	0.3102371478330129	1.0	1.0	1.0	1.0
183.30020619895032	1.0	1.0	0.011328189141701745	1.0	1.0	1.0	1.0	1.0	0.29638413971211014	0.7041325207468077	0.3193061310747268	0.9165712336007928	1.0	1.0	0.041829265125941914	1.0	1.0	1.0	1.0	1.0	0.296388976735433	0.7042044079288999	0.31929343608854094	0.8400243962764447	0.6152661101303462	0.3437937723860832	0.0375262056778798	0.3102371478329928	1.0	1.0	1.0	1.0
184.30020619895032	1.0	1.0	0.011062349843785681	1.0	1.0	1.0	1.0	1.0	0.29638411277260857	0.7041319022713284	0.31930623676918085	0.9180524201886149	1.0	1.0	0.040912390508158425	1.0	1.0	1.0	1.0	1.0	0.29638884295275136	0.7042022745324902	0.31929381350667596	0.8420981466692506	0.6152661101303462	0.3437937723860832	0.03671850004100079	0.31023714783297385	1.0	1.0	1.0	1.0
185.30020619895032	1.0	1.0	0.01080298081575776	1.0	1.0	1.0	1.0	1.0	0.2963840864913076	0.7041312969739209	0.31930634021899607	0.919511979728605	1.0	1.0	0.04001509829524122	1.0	1.0	1.0	1.0	1.0	0.2963887121260232	0.7042001860965539	0.3192941828468109	0.8441557068383893	0.6152661101303462	0.3437937723860832	0.03592747583486513	0.3102371478329561	1.0	1.0	1.0	1.0
186.30020619895032	1.0	1.0	0.01054992457754354	1.0	1.0	1.0	1.0	1.0	0.2963840608521257	0.7041307045737953	0.3193064414718419	0.9209500808987041	1.0	1.0	0.03913699367877379	1.0	1.0	1.0	1.0	1.0	0.2963885841916515	0.704198141677775	0.3192945442823563	0.8461969331789462	0.6152661101303462	0.3437937723860832	0.03515281608874413	0.3102371478329394	1.0	1.0	1.0	1.0
187.30020619895032	1.0	1.0	0.010303027481980384	1.0	1.0	1.0	1.0	1.0	0.2963840358393743	0.7041301247961449	0.3193065405743756	0.9223668961492189	1.0	1.0	0.038277689011170714	1.0	1.0	1.0	1.0	1.0	0.2963884590873551	0.7041961403525032	0.31929489798298527	0.8482216905158494	0.6152661101303462	0.3437937723860832	0.034394208886543175	0.31023714783292367	1.0	1.0	1.0	1.0
188.30020619895032	1.0	1.0	0.01006213962152812	1.0	1.0	1.0	1.0	1.0	0.29638401143774806	0.7041295573720181	0.31930663757226335	0.923762601482694	1.0	1.0	0.03743680370466828	1.0	1.0	1.0	1.0	1.0	0.2963883367521433	0.7041941812163485	0.31929524411471394	0.8502298519759313	0.6152661101303462	0.3437937723860832	0.033651347323070485	0.31023714783290895	1.0	1.0	1.0	1.0
189.30020619895032	1.0	1.0	0.009827114737250264	1.0	1.0	1.0	1.0	1.0	0.29638398763231566	0.7041290020381942	0.31930673251020175	0.9251373762390496	1.0	1.0	0.03661396413058042	1.0	1.0	1.0	1.0	1.0	0.29638821712629065	0.7041922633837822	0.3192955828399811	0.8522212988575886	0.6152661101303462	0.3437937723860832	0.032923929459018904	0.31023714783289513	1.0	1.0	1.0	1.0
190.30020619895032	1.0	1.0	0.009597810130010558	1.0	1.0	1.0	1.0	1.0	0.29638396440851056	0.7041284585370609	0.31930682543193806	0.9264914028859886	1.0	1.0	0.0358088035188792	1.0	1.0	1.0	1.0	1.0	0.2963881001513122	0.7041903859877479	0.31929591431772547	0.8541959204982457	0.6152661101303462	0.3437937723860832	0.032211658274760996	0.31023714783288214	1.0	1.0	1.0	1.0
191.30020619895032	1.0	1.0	0.009374086573830893	1.0	1.0	1.0	1.0	1.0	0.2963839417521221	0.7041279266164948	0.3193069163802904	0.9278248668146724	1.0	1.0	0.03502096185815557	1.0	1.0	1.0	1.0	1.0	0.29638798576993913	0.7041885481792793	0.3192962387034617	0.8561536141398212	0.6152661101303462	0.3437937723860832	0.03151424162305322	0.31023714783286993	1.0	1.0	1.0	1.0
192.30020619895032	1.0	1.0	0.009155808231358023	1.0	1.0	1.0	1.0	1.0	0.29638391964928695	0.704127406029745	0.3193070053971677	0.9291379561406552	1.0	1.0	0.03425008579601297	1.0	1.0	1.0	1.0	1.0	0.29638787392609517	0.7041867491271263	0.31929655614935437	0.8580942847923929	0.6152661101303462	0.3437937723860832	0.03083139218074073	0.31023714783285844	1.0	1.0	1.0	1.0
193.30020619895032	1.0	1.0	0.00894284257138773	1.0	1.0	1.0	1.0	1.0	0.2963838980864803	0.7041268965353177	0.31930709252358885	0.9304308615100629	1.0	1.0	0.03349582853994307	1.0	1.0	1.0	1.0	1.0	0.296387764564873	0.7041849880173882	0.31929686680429065	0.8600178450962511	0.6152661101303462	0.3437937723860832	0.03016282739955032	0.31023714783284767	1.0	1.0	1.0	1.0
194.30020619895032	1.0	1.0	0.00873506028839637	1.0	1.0	1.0	1.0	1.0	0.2963838770505079	0.704126397896865	0.31930717779970147	0.9317037759109924	1.0	1.0	0.03275784975873012	1.0	1.0	1.0	1.0	1.0	0.2963876576325111	0.7041832640531548	0.3192971708139512	0.8619242151825223	0.6152661101303462	0.3437937723860832	0.029508269456055013	0.31023714783283757	1.0	1.0	1.0	1.0
195.30020619895032	1.0	1.0	0.008532335224030952	1.0	1.0	1.0	1.0	1.0	0.29638385652849786	0.704125909883075	0.31930726126480075	0.9329568944901043	1.0	1.0	0.032035815484427424	1.0	1.0	1.0	1.0	1.0	0.29638755307637155	0.7041815764541551	0.31929746832087963	0.8638133225325427	0.6152661101303462	0.3437937723860832	0.028867445200890116	0.3102371478328281	1.0	1.0	1.0	1.0
196.30020619895032	1.0	1.0	0.008334544290510061	1.0	1.0	1.0	1.0	1.0	0.29638383650789274	0.7041254322675642	0.31930734295734725	0.9341904143743764	1.0	1.0	0.03132939801494665	1.0	1.0	1.0	1.0	1.0	0.2963874508449174	0.7041799244564128	0.3192977594645503	0.8656851018361539	0.6152661101303462	0.3437937723860832	0.02824008610729672	0.31023714783281914	1.0	1.0	1.0	1.0
197.30020619895032	1.0	1.0	0.008141567395889138	1.0	1.0	1.0	1.0	1.0	0.296383816976442	0.7041249648287728	0.31930742291498476	0.9354045344979779	1.0	1.0	0.030638275817298173	1.0	1.0	1.0	1.0	1.0	0.2963873508876911	0.7041783073119082	0.31929804438143494	0.8675394948490863	0.6152661101303462	0.3437937723860832	0.027625928219065364	0.31023714783281076	1.0	1.0	1.0	1.0
198.30020619895032	1.0	1.0	0.007953287371144719	1.0	1.0	1.0	1.0	1.0	0.2963837979221943	0.7041245073498621	0.31930750117455764	0.9365994554342217	1.0	1.0	0.029962133431518077	1.0	1.0	1.0	1.0	1.0	0.29638725315529296	0.7041767242882487	0.3192983232050674	0.8693764502495938	0.6152661101303462	0.3437937723860832	0.027024712097948933	0.3102371478328029	1.0	1.0	1.0	1.0
