t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.29665297895835	1.0	1.0	1.0	1.0	1.0	0.034374419595313	1.0	1.0	0.5286963119221608	0.7041963748689432	0.31929524424287004	0.5730062161004447	1.0	1.0	1.0	1.0	1.0	0.20866982561191083	1.0	1.0	0.4350741703818301	0.7044226275214122	0.3192543029667836	0.5732050084788425	0.6152661101303455	0.6343807387146079	0.6206904980427103	0.31023714784187517	1.0	0.20866982561191083	1.0	1.0
130.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03349701402536336	1.0	1.0	0.5317278083237598	0.704194395831517	0.31929558114166784	0.573005398400999	1.0	1.0	1.0	1.0	1.0	0.20519222508909418	1.0	1.0	0.437698346062298	0.7044159125356877	0.31925552007945085	0.5731996638409841	0.6152661101303456	0.6375593943078146	0.6206904980427344	0.3102371478413165	1.0	0.20519222508909418	1.0	1.0
131.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03264225613549379	1.0	1.0	0.5347492347975366	0.7041924589621283	0.3192959108857201	0.5730046005374981	1.0	1.0	1.0	1.0	1.0	0.201766600376709	1.0	1.0	0.4403336176279949	0.7044093381199342	0.31925671102621594	0.5731944409286922	0.6152661101303457	0.6407318770807615	0.6206904980427568	0.3102371478407918	1.0	0.201766600376709	1.0	1.0
132.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03180956134152727	1.0	1.0	0.5377600516568839	0.7041905633622881	0.3192962336269731	0.5730038220287572	1.0	1.0	1.0	1.0	1.0	0.1983923619285052	1.0	1.0	0.44297939380209883	0.7044029013531037	0.3192578763721802	0.5731893370017708	0.6152661101303458	0.6438978281507249	0.6206904980427776	0.310237147840299	1.0	0.1983923619285052	1.0	1.0
133.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03099836014863188	1.0	1.0	0.5407597341336172	0.7041887081526518	0.3192965495141461	0.5730030624052639	1.0	1.0	1.0	1.0	1.0	0.19506892044829777	1.0	1.0	0.4456350849373303	0.7043965993741972	0.3192590166701654	0.5731843493807904	0.6152661101303459	0.6470568930097406	0.6206904980427971	0.31023714783983614	1.0	0.19506892044829777	1.0	1.0
134.29665297895835	1.0	1.0	1.0	1.0	1.0	0.030208097761833093	1.0	1.0	0.5437477723846703	0.7041868924726111	0.31929685869279995	0.5730023212088954	1.0	1.0	1.0	1.0	1.0	0.19179568718139012	1.0	1.0	0.44830010338259724	0.7043904293810508	0.3192601324609822	0.573179475445768	0.615266110130346	0.6502087215937211	0.6206904980428152	0.3102371478394014	1.0	0.19179568718139012	1.0	1.0
135.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0294382337065796	1.0	1.0	0.5467236714828426	0.7041851154798954	0.31929716130540425	0.5730015979926423	1.0	1.0	1.0	1.0	1.0	0.1885720741925473	1.0	1.0	0.4509738638394903	0.7043843886291444	0.3192612242736939	0.5731747126348727	0.6152661101303462	0.6533529683500474	0.620690498042832	0.31023714783899303	1.0	0.1885720741925473	1.0	1.0
136.29665297895835	1.0	1.0	1.0	1.0	1.0	0.02868824145910312	1.0	1.0	0.5496869513921943	0.7041833763501802	0.319297457491403	0.5730008923203386	1.0	1.0	1.0	1.0	1.0	0.18539749463098343	1.0	1.0	0.4536557837084763	0.7043784744304347	0.31926229262587313	0.5731700584431614	0.6152661101303462	0.6564892923035427	0.6206904980428478	0.3102371478386095	1.0	0.18539749463098343	1.0	1.0
137.29665297895835	1.0	1.0	1.0	1.0	1.0	0.02795760808631938	1.0	1.0	0.5526371469286906	0.7041816742767057	0.3192977473872786	0.5730002037663992	1.0	1.0	1.0	1.0	1.0	0.18227136298281482	1.0	1.0	0.4563452834246595	0.7043726841522103	0.3192633380238538	0.5731655104213387	0.6152661101303462	0.6596173571207423	0.6206904980428625	0.3102371478382493	1.0	0.18227136298281482	1.0	1.0
138.29665297895835	1.0	1.0	1.0	1.0	1.0	0.02724583389502405	1.0	1.0	0.5555738077066996	0.7041800084699016	0.3192980311266152	0.5729995319155627	1.0	1.0	1.0	1.0	1.0	0.17919309531141517	1.0	1.0	0.45904178678299895	0.7043670152159712	0.31926436096297695	0.573161066174545	0.6152661101303462	0.6627368311723786	0.6206904980428761	0.31023714783791095	1.0	0.17919309531141517	1.0	1.0
139.29665297895835	1.0	1.0	1.0	1.0	1.0	0.026552432090143616	1.0	1.0	0.5584964980719493	0.7041783781570213	0.31929830884015975	0.5729988763626415	1.0	1.0	1.0	1.0	1.0	0.17616210948609645	1.0	1.0	0.4617447212528921	0.7043614650963286	0.3192653619278312	0.5731567233611693	0.6152661101303462	0.6658473875940027	0.6206904980428889	0.3102371478375932	1.0	0.17616210948609645	1.0	1.0
140.29665297895835	1.0	1.0	1.0	1.0	1.0	0.02587692844180756	1.0	1.0	0.5614047970215484	0.7041767825817835	0.3192985806558827	0.5729982367122768	1.0	1.0	1.0	1.0	1.0	0.17317782539952573	1.0	1.0	0.4644535182820521	0.7043560313199273	0.3192663413924882	0.5731524796916876	0.6152661101303462	0.6689487043446725	0.6206904980429008	0.3102371478372948	1.0	0.17317782539952573	1.0	1.0
141.29665297895835	1.0	1.0	1.0	1.0	1.0	0.025218860961014077	1.0	1.0	0.5642982981116755	0.7041752210040212	0.3192988466990366	0.5729976125787007	1.0	1.0	1.0	1.0	1.0	0.17023966517427516	1.0	1.0	0.46716761358962566	0.7043507114643901	0.3192672998207325	0.5731483329275258	0.6152661101303462	0.672040464263637	0.6206904980429119	0.31023714783701445	1.0	0.17023966517427516	1.0	1.0
142.29665297895835	1.0	1.0	1.0	1.0	1.0	0.02457777958366755	1.0	1.0	0.5671766093535355	0.7041736926993384	0.3192991070922141	0.5729970035855033	1.0	1.0	1.0	1.0	1.0	0.1673470533588904	1.0	1.0	0.46988644744851693	0.704345503157282	0.3192682376662865	0.5731442808799471	0.6152661101303462	0.6751223551249563	0.6206904980429222	0.31023714783675116	1.0	0.1673470533588904	1.0	1.0
143.29665297895835	1.0	1.0	1.0	1.0	1.0	0.023953245862771685	1.0	1.0	0.5700393530981809	0.704172196958774	0.3192993619554043	0.5729964093654057	1.0	1.0	1.0	1.0	1.0	0.1644994171138505	1.0	1.0	0.47260946495689954	0.7043404040750952	0.31926915537303063	0.5731403214089626	0.6152661101303462	0.6781940696899974	0.6206904980429319	0.31023714783650386	1.0	0.1644994171138505	1.0	1.0
144.29665297895835	1.0	1.0	1.0	1.0	1.0	0.023344832668567794	1.0	1.0	0.5728861659107857	0.704170733088473	0.31929961140604807	0.5729958295600388	1.0	1.0	1.0	1.0	1.0	0.16169618638778036	1.0	1.0	0.4753361162989157	0.7043354119422557	0.3192700533752183	0.5731364524222659	0.6152661101303462	0.6812553057577511	0.6206904980429409	0.3102371478362716	1.0	0.16169618638778036	1.0	1.0
145.29665297895835	1.0	1.0	1.0	1.0	1.0	0.022752123896413113	1.0	1.0	0.5757166984349573	0.7041693004093648	0.3192998555590921	0.5729952638197264	1.0	1.0	1.0	1.0	1.0	0.15893679408426634	1.0	1.0	0.47806585699457843	0.7043305245301469	0.3192709320976863	0.5731326718741889	0.6152661101303462	0.6843057662129208	0.6206904980429492	0.31023714783605344	1.0	0.15893679408426634	1.0	1.0
146.29665297895835	1.0	1.0	1.0	1.0	1.0	0.022174714182199417	1.0	1.0	0.57853061524766	0.7041678982568476	0.3193000945270421	0.5729947118032753	1.0	1.0	1.0	1.0	1.0	0.1562206762196136	1.0	1.0	0.48079814813890737	0.7043257396561555	0.3192717919560606	0.5731289777646821	0.6152661101303462	0.6873451590717378	0.620690498042957	0.31023714783584855	1.0	0.1562206762196136	1.0	1.0
147.29665297895835	1.0	1.0	1.0	1.0	1.0	0.021612208625117275	1.0	1.0	0.581327594705317	0.7041665259804808	0.3193003284200143	0.5729941731777688	1.0	1.0	1.0	1.0	1.0	0.15354727207187382	1.0	1.0	0.48353245663034444	0.7043210551827347	0.3192726333569574	0.5731253681383146	0.6152661101303462	0.6903731975254599	0.6206904980429642	0.3102371478356561	1.0	0.15354727207187382	1.0	1.0
148.29665297895835	1.0	1.0	1.0	1.0	1.0	0.02106422251757633	1.0	1.0	0.5841073287816474	0.704165182943683	0.31930055734578655	0.5729936476183662	1.0	1.0	1.0	1.0	1.0	0.15091602432146112	1.0	1.0	0.48626825538850915	0.704316469016486	0.31927345669818	0.5731218410832967	0.6152661101303462	0.6933895999815184	0.6206904980429709	0.31023714783547535	1.0	0.15091602432146112	1.0	1.0
149.29665297895835	1.0	1.0	1.0	1.0	1.0	0.020530381082096923	1.0	1.0	0.5868695228977842	0.7041638685234365	0.3193007814098476	0.572993134808107	1.0	1.0	1.0	1.0	1.0	0.1483263791836644	1.0	1.0	0.4890050235613676	0.7043119791072607	0.31927426236891143	0.5731183947305228	0.6152661101303462	0.6963940901022769	0.6206904980429773	0.31023714783530554	1.0	0.1483263791836644	1.0	1.0
150.29665297895835	1.0	1.0	1.0	1.0	1.0	0.020010319214993074	1.0	1.0	0.5896138957452074	0.7041625821099984	0.31930100071544604	0.5729926344377193	1.0	1.0	1.0	1.0	1.0	0.14577778653335416	1.0	1.0	0.4917422467219011	0.7043075834472777	0.3192750507499021	0.5731150272526356	0.6152661101303462	0.6993863968413754	0.6206904980429832	0.31023714783514605	1.0	0.14577778653335416	1.0	1.0
151.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01950368123667156	1.0	1.0	0.5923401791020155	0.704161323106618	0.31930121536363776	0.5729921462054339	1.0	1.0	1.0	1.0	1.0	0.14326970002217254	1.0	1.0	0.49447941705437365	0.7043032800702599	0.31927582221365425	0.573111736863109	0.6152661101303462	0.7023662544776312	0.6206904980429886	0.3102371478349963	1.0	0.14326970002217254	1.0	1.0
152.29665297895835	1.0	1.0	1.0	1.0	1.0	0.019010120648376292	1.0	1.0	0.5950481176430449	0.7041600909292598	0.3193014254533325	0.5729916698168018	1.0	1.0	1.0	1.0	1.0	0.14080157718848632	1.0	1.0	0.4972160335303085	0.7042990670505874	0.31927657712460183	0.5731085218153518	0.6152661101303462	0.7053334026464771	0.6206904980429937	0.3102371478348556	1.0	0.14080157718848632	1.0	1.0
153.29665297895835	1.0	1.0	1.0	1.0	1.0	0.018529299895211633	1.0	1.0	0.5977374687443339	0.7041588850063322	0.31930163108133947	0.572991204984517	1.0	1.0	1.0	1.0	1.0	0.13837287956037314	1.0	1.0	0.4999516020742943	0.7042949425024682	0.3192773158392864	0.5731053804018302	0.6152661101303462	0.7082875863689163	0.6206904980429985	0.3102371478347235	1.0	0.13837287956037314	1.0	1.0
154.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01806089013528258	1.0	1.0	0.6004080022824164	0.704157704778423	0.31930183234241183	0.5729907514282429	1.0	1.0	1.0	1.0	1.0	0.13598307275190338	1.0	1.0	0.5026856357197528	0.7042909045791246	0.3192780387065295	0.5731023109532095	0.6152661101303462	0.7112285560779806	0.6206904980430029	0.31023714783459944	1.0	0.13598307275190338	1.0	1.0
155.29665297895835	1.0	1.0	1.0	1.0	1.0	0.017604571014793916	1.0	1.0	0.6030595004289131	0.7041565496980396	0.3193020293292905	0.5729903088744432	1.0	1.0	1.0	1.0	1.0	0.13363162655297098	1.0	1.0	0.5054176547548082	0.7042869514719967	0.3192787460676006	0.5730993118375135	0.6152661101303462	0.7141560676426811	0.620690498043007	0.31023714783448286	1.0	0.13363162655297098	1.0	1.0
156.29665297895835	1.0	1.0	1.0	1.0	1.0	0.017160030448954536	1.0	1.0	0.6056917574408766	0.704155419229355	0.31930222213274695	0.5729898770562175	1.0	1.0	1.0	1.0	1.0	0.13131801501291868	1.0	1.0	0.5081471868584089	0.7042830814099617	0.3192794382563822	0.5730963814593024	0.6152661101303462	0.7170698823894411	0.6206904980430108	0.3102371478343734	1.0	0.13131801501291868	1.0	1.0
157.29665297895835	1.0	1.0	1.0	1.0	1.0	0.016726964408537097	1.0	1.0	0.6083045794473316	0.704154312847959	0.31930241084162475	0.5729894557131396	1.0	1.0	1.0	1.0	1.0	0.12904171651819535	1.0	1.0	0.5108737672268581	0.704279292658568	0.3192801155995305	0.5730935182588689	0.6152661101303462	0.71996976712101	0.6206904980430143	0.3102371478342706	1.0	0.12904171651819535	1.0	1.0
158.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01630507671194699	1.0	1.0	0.610897784232437	0.7041532300406156	0.3193025955428808	0.5729890445911011	1.0	1.0	1.0	1.0	1.0	0.12680221386427518	1.0	1.0	0.5135969386909196	0.7042755835192862	0.319280778416633	0.5730907207114503	0.6152661101303462	0.7228554941328537	0.6206904980430177	0.310237147834174	1.0	0.12680221386427518	1.0	1.0
159.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01589407882265846	1.0	1.0	0.6134712010156804	0.7041521703050241	0.31930277632162535	0.5729886434421574	1.0	1.0	1.0	1.0	1.0	0.12459899432206106	1.0	1.0	0.5163162518236718	0.7042719523287737	0.31928142702036255	0.573087987326459	0.6152661101303462	0.7257268412270255	0.6206904980430208	0.3102371478340833	1.0	0.12459899432206106	1.0	1.0
160.29665297895835	1.0	1.0	1.0	1.0	1.0	0.015493689651879345	1.0	1.0	0.6160246702295039	0.7041511331495867	0.3193029532611609	0.572988252024379	1.0	1.0	1.0	1.0	1.0	0.12243154969898752	1.0	1.0	0.5190312650392873	0.7042683974581546	0.3192820617166279	0.5730853166467289	0.6152661101303462	0.7285835917235212	0.6206904980430237	0.3102371478339981	1.0	0.12243154969898752	1.0	1.0
161.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01510363536630941	1.0	1.0	0.6185580432947415	0.7041501180931802	0.31930312644302117	0.5729878701017048	1.0	1.0	1.0	1.0	1.0	0.1202993763950313	1.0	1.0	0.5217415446829243	0.7042649173123147	0.319282682804721	0.5730827072477777	0.6152661101303462	0.7314255344691265	0.6206904980430263	0.3102371478339181	1.0	0.1202993763950313	1.0	1.0
162.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01472364920086088	1.0	1.0	0.6210711823942366	0.704149124664933	0.31930329594700807	0.5729874974438006	1.0	1.0	1.0	1.0	1.0	0.11820197545383104	1.0	1.0	0.5244466651119192	0.7042615103292093	0.31928329057746124	0.5730801577370859	0.6152661101303462	0.7342524638437674	0.6206904980430289	0.31023714783384293	1.0	0.11820197545383104	1.0	1.0
163.29665297895835	1.0	1.0	1.0	1.0	1.0	0.014353471276213033	1.0	1.0	0.6235639602449916	0.7041481524040063	0.31930346185122893	0.5729871338259193	1.0	1.0	1.0	1.0	1.0	0.11613885260911089	1.0	1.0	0.5271462087684744	0.7042581749791861	0.3192838853213361	0.5730776667533908	0.6152661101303462	0.7370641797643764	0.6206904980430312	0.3102371478337723	1.0	0.11613885260911089	1.0	1.0
164.29665297895835	1.0	1.0	1.0	1.0	1.0	0.013992848421076091	1.0	1.0	0.6260362598691871	0.7041472008593807	0.3193036242321322	0.5729867790287658	1.0	1.0	1.0	1.0	1.0	0.11410951832659628	1.0	1.0	0.5298397662440412	0.7042549097643215	0.3192844673166393	0.573075232965996	0.6152661101303462	0.7398604876862914	0.6206904980430334	0.31023714783370604	1.0	0.11410951832659628	1.0	1.0
165.29665297895835	1.0	1.0	1.0	1.0	1.0	0.013641533999042858	1.0	1.0	0.6284879743643941	0.7041462695896467	0.31930378316454283	0.572986432838365	1.0	1.0	1.0	1.0	1.0	0.1121134878416044	1.0	1.0	0.5325269363355994	0.7042517132177697	0.31928503683760523	0.5730728550740961	0.6152661101303462	0.7426411986022052	0.6206904980430354	0.31023714783364376	1.0	0.1121134878416044	1.0	1.0
166.29665297895835	1.0	1.0	1.0	1.0	1.0	0.01329928773990968	1.0	1.0	0.6309190066732876	0.7041453581628002	0.3193039387216967	0.5729860950459322	1.0	1.0	1.0	1.0	1.0	0.11015028119248524	1.0	1.0	0.5352073260940399	0.7042485839031256	0.31928559415254104	0.5730705318061151	0.6152661101303462	0.745406129038687	0.6206904980430373	0.31023714783358525	1.0	0.11015028119248524	1.0	1.0
167.29665297895835	1.0	1.0	1.0	1.0	1.0	0.012965875575351364	1.0	1.0	0.633329269353156	0.704144466156042	0.3193040909752744	0.5729857654477476	1.0	1.0	1.0	1.0	1.0	0.10821942325008387	1.0	1.0	0.5378805508648564	0.7042455204138	0.31928613952395546	0.5730682619190602	0.6152661101303462	0.7481551010502991	0.6206904980430391	0.3102371478335303	1.0	0.10821942325008387	1.0	1.0
168.29665297895835	1.0	1.0	1.0	1.0	1.0	0.012641069478837669	1.0	1.0	0.6357186843454861	0.7041435931555814	0.31930423999543417	0.5729854438450331	1.0	1.0	1.0	1.0	1.0	0.1063204437433884	1.0	1.0	0.5405462343213607	0.7042425213724076	0.319286673208685	0.5730660441978892	0.6152661101303462	0.7508879422113351	0.6206904980430408	0.3102371478334787	1.0	0.1063204437433884	1.0	1.0
169.29665297895835	1.0	1.0	1.0	1.0	1.0	0.012324647309681896	1.0	1.0	0.6380871827458902	0.7041427387564447	0.3193043858508443	0.5729851300438328	1.0	1.0	1.0	1.0	1.0	0.10445287728152301	1.0	1.0	0.5432040084906286	0.704239585430168	0.31928719545801715	0.5730638774548912	0.6152661101303462	0.7536044856052063	0.6206904980430423	0.31023714783343026	1.0	0.10445287728152301	1.0	1.0
170.29665297895835	1.0	1.0	1.0	1.0	1.0	0.012016392661114908	1.0	1.0	0.6404347045746283	0.704141902562287	0.31930452860871483	0.5729848238548956	1.0	1.0	1.0	1.0	1.0	0.10261626337224003	1.0	1.0	0.5458535137723934	0.7042367112663174	0.31928770651781124	0.5730617605290813	0.6152661101303462	0.7563045698115078	0.6206904980430438	0.31023714783338474	1.0	0.10261626337224003	1.0	1.0
171.29665297895835	1.0	1.0	1.0	1.0	1.0	0.011716094712280675	1.0	1.0	0.6427611985479639	0.7041410841852085	0.3193046683348284	0.5729845250935615	1.0	1.0	1.0	1.0	1.0	0.1008101464370595	1.0	1.0	0.5484943989511012	0.7042338975875333	0.31928820662861623	0.5730596922856084	0.6152661101303462	0.7589880388907955	0.6206904980430451	0.310237147833342	1.0	0.1008101464370595	1.0	1.0
172.29665297895835	1.0	1.0	1.0	1.0	1.0	0.011423548084052128	1.0	1.0	0.64506662185058	0.7041402832455744	0.3193048050935706	0.5729842335796499	1.0	1.0	1.0	1.0	1.0	0.09903407582320038	1.0	1.0	0.5511263212013394	0.7042311431273707	0.3192886960257862	0.5730576716151752	0.6152661101303462	0.7616547423671073	0.6206904980430463	0.31023714783330186	1.0	0.09903407582320038	1.0	1.0
173.29665297895835	1.0	1.0	1.0	1.0	1.0	0.011138552698568715	1.0	1.0	0.647350939909268	0.7041394993718393	0.31930493894795975	0.5729839491373513	1.0	1.0	1.0	1.0	1.0	0.09728760581244193	1.0	1.0	0.5537489460868579	0.7042284466457092	0.3192891749395932	0.5730556974334717	0.6152661101303462	0.7643045352082659	0.6206904980430474	0.31023714783326417	1.0	0.09728760581244193	1.0	1.0
174.29665297895835	1.0	1.0	1.0	1.0	1.0	0.010860913642399566	1.0	1.0	0.6496141261680919	0.7041387322003739	0.3193050699596757	0.5729836715951208	1.0	1.0	1.0	1.0	1.0	0.09557029562704973	1.0	1.0	0.5563619475533942	0.7042258069282118	0.3192896435953377	0.5730537686806209	0.6152661101303462	0.7669372778039991	0.6206904980430485	0.31023714783322875	1.0	0.09557029562704973	1.0	1.0
175.29665297895835	1.0	1.0	1.0	1.0	1.0	0.010590441033238737	1.0	1.0	0.6518561618652142	0.7041379813752973	0.3193051981890886	0.5729834007855747	1.0	1.0	1.0	1.0	1.0	0.09388170943289584	1.0	1.0	0.5589650079155186	0.7042232227857943	0.3192901022134566	0.5730518843206354	0.6152661101303462	0.769552835941917	0.6206904980430495	0.3102371478331955	1.0	0.09388170943289584	1.0	1.0
176.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0103269498900413	1.0	1.0	0.6540770358115622	0.7041372465483111	0.31930532369528625	0.5729831365453903	1.0	1.0	1.0	1.0	1.0	0.09222141633989832	1.0	1.0	0.5615578178377119	0.7042206930541056	0.31929055100962883	0.5730500433408876	0.6152661101303462	0.7721510807813878	0.6206904980430505	0.31023714783316425	1.0	0.09222141633989832	1.0	1.0
177.29665297895835	1.0	1.0	1.0	1.0	1.0	0.010070260006511504	1.0	1.0	0.656276744171499	0.7041365273785387	0.3193054465361018	0.5729828787152064	1.0	1.0	1.0	1.0	1.0	0.09058899039990116	1.0	1.0	0.5641400763098872	0.7042182165930186	0.31929099019487855	0.5730482447515903	0.6152661101303462	0.7747318888253519	0.6206904980430514	0.3102371478331349	1.0	0.09058899039990116	1.0	1.0
178.29665297895835	1.0	1.0	1.0	1.0	1.0	0.009820195827856485	1.0	1.0	0.6584552902456536	0.7041358235323663	0.3193055667681402	0.5729826271395275	1.0	1.0	1.0	1.0	1.0	0.08898401060211125	1.0	1.0	0.5667114906175683	0.7042157922861315	0.3192914199756764	0.5730464875852886	0.6152661101303462	0.7772951418901208	0.6206904980430522	0.31023714783310735	1.0	0.08898401060211125	1.0	1.0
179.29665297895835	1.0	1.0	1.0	1.0	1.0	0.009576586330721195	1.0	1.0	0.6606126842560537	0.7041351346832886	0.3193056844468042	0.5729823816666305	1.0	1.0	1.0	1.0	1.0	0.08740606086620527	1.0	1.0	0.5692717763069318	0.7042134190402787	0.3192918405540382	0.5730447708963636	0.6152661101303462	0.7798407270732024	0.620690498043053	0.3102371478330815	1.0	0.08740606086620527	1.0	1.0
180.29665297895835	1.0	1.0	1.0	1.0	1.0	0.009339264906222484	1.0	1.0	0.6627489431336928	0.7041344605117573	0.3193057996263199	0.5729821421484727	1.0	1.0	1.0	1.0	1.0	0.08585473003321532	1.0	1.0	0.5718206571449208	0.7042110957850521	0.31929225212762163	0.5730430937605463	0.6152661101303462	0.7823685367192005	0.6206904980430537	0.31023714783305717	1.0	0.08585473003321532	1.0	1.0
181.29665297895835	1.0	1.0	1.0	1.0	1.0	0.009108069246002316	1.0	1.0	0.6648640903086567	0.704133800705033	0.3193059123597619	0.5729819084406025	1.0	1.0	1.0	1.0	1.0	0.0843296118542984	1.0	1.0	0.5743578650746347	0.7042088214723323	0.3192926548898209	0.5730414552744422	0.6152661101303462	0.7848784683838351	0.6206904980430543	0.31023714783303435	1.0	0.0843296118542984	1.0	1.0
182.29665297895835	1.0	1.0	1.0	1.0	1.0	0.008882841231222174	1.0	1.0	0.6669581555029191	0.7041331549570394	0.31930602269907765	0.5729816804020726	1.0	1.0	1.0	1.0	1.0	0.08283030497749108	1.0	1.0	0.5768831401661979	0.7042065950758286	0.3192930490298591	0.5730398545550666	0.6152661101303462	0.7873704247961306	0.620690498043055	0.3102371478330129	1.0	0.08283030497749108	1.0	1.0
183.29665297895835	1.0	1.0	1.0	1.0	1.0	0.008663426824422775	1.0	1.0	0.6690311745259137	0.7041325229682226	0.31930613069511127	0.572981457895355	1.0	1.0	1.0	1.0	1.0	0.0813564129325474	1.0	1.0	0.5793962305633069	0.704204415590629	0.3192934347328788	0.5730382907393899	0.6152661101303462	0.7898443138188214	0.6206904980430555	0.3102371478329928	1.0	0.0813564129325474	1.0	1.0
184.29665297895835	1.0	1.0	1.0	1.0	1.0	0.008449675964175096	1.0	1.0	0.6710831890729725	0.7041319044454109	0.31930623639762723	0.5729812407862577	1.0	1.0	1.0	1.0	1.0	0.07990754411395416	1.0	1.0	0.5818968924256531	0.704202282032759	0.31929381218003045	0.5730367629838928	0.6152661101303462	0.7923000484070248	0.6206904980430561	0.31023714783297385	1.0	0.07990754411395416	1.0	1.0
185.29665297895835	1.0	1.0	1.0	1.0	1.0	0.008241442462450687	1.0	1.0	0.6731142465267216	0.7041312991016794	0.31930633985533313	0.5729810289438437	1.0	1.0	1.0	1.0	1.0	0.07848331176221501	1.0	1.0	0.5843848898674147	0.70420019343875	0.31929418154855904	0.5730352704641312	0.6152661101303462	0.7947375465652311	0.6206904980430566	0.3102371478329561	1.0	0.07848331176221501	1.0	1.0
186.29665297895835	1.0	1.0	1.0	1.0	1.0	0.008038583904641069	1.0	1.0	0.6751243997615066	0.7041307066562169	0.3193064411159021	0.5729808222403528	1.0	1.0	1.0	1.0	1.0	0.07708333394349101	1.0	1.0	0.5868599948920097	0.704198148865215	0.3192945430118887	0.5730338123743104	0.6152661101303462	0.7971567313026618	0.6206904980430571	0.3102371478329394	1.0	0.07708333394349101	1.0	1.0
187.29665297895835	1.0	1.0	1.0	1.0	1.0	0.00784096155215784	1.0	1.0	0.677113706950921	0.7041301268341956	0.3193065402259949	0.5729806205511238	1.0	1.0	1.0	1.0	1.0	0.07570723352768245	1.0	1.0	0.5893219873232972	0.704196147388435	0.31929489673970546	0.5730323879268695	0.6152661101303462	0.7995575305870489	0.6206904980430575	0.31023714783292367	1.0	0.07570723352768245	1.0	1.0
188.29665297895835	1.0	1.0	1.0	1.0	1.0	0.007648440247546882	1.0	1.0	0.6790822313784964	0.7041295593666435	0.3193066372312813	0.5729804237545193	1.0	1.0	1.0	1.0	1.0	0.07435463816503368	1.0	1.0	0.5917706547334113	0.7041941881039516	0.31929524289803846	0.573030996352074	0.6152661101303462	0.8019398772968854	0.620690498043058	0.31023714783290895	1.0	0.07435463816503368	1.0	1.0
189.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0074608883220517565	1.0	1.0	0.6810300412516113	0.7041290039903194	0.31930673217646116	0.5729802317318531	1.0	1.0	1.0	1.0	1.0	0.07302518026133965	1.0	1.0	0.5942057923674082	0.7041922701261704	0.31929558164933897	0.5730296368976177	0.6152661101303462	0.8043037091722022	0.6206904980430583	0.31023714783289513	1.0	0.07302518026133965	1.0	1.0
190.29665297895835	1.0	1.0	1.0	1.0	1.0	0.007278177505563105	1.0	1.0	0.682957209518663	0.7041284604475915	0.31930682510528513	0.5729800443673178	1.0	1.0	1.0	1.0	1.0	0.07171849695183023	1.0	1.0	0.5966272030649051	0.7041903925879698	0.31929591315255806	0.5730283088282331	0.6152661101303462	0.8066489687639219	0.6206904980430586	0.31023714783288214	1.0	0.07171849695183023	1.0	1.0
191.29665297895835	1.0	1.0	1.0	1.0	1.0	0.007100182838892419	1.0	1.0	0.6848638136895467	0.7041279284863171	0.31930691606057465	0.5729798615479154	1.0	1.0	1.0	1.0	1.0	0.07043423007380537	1.0	1.0	0.5990346971788825	0.7041885546403198	0.3192962375632224	0.573027011425311	0.6152661101303462	0.8089756033818452	0.620690498043059	0.31023714783286993	1.0	0.07043423007380537	1.0	1.0
192.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0069267825883102315	1.0	1.0	0.6867499356594721	0.7041274078597263	0.3193070050842418	0.572979683163389	1.0	1.0	1.0	1.0	1.0	0.06917202613809162	1.0	1.0	0.6014280924918216	0.7041867554519081	0.31929655503350834	0.5730257439865276	0.6152661101303462	0.8112835650413209	0.6206904980430593	0.31023714783285844	1.0	0.06917202613809162	1.0	1.0
193.29665297895835	1.0	1.0	1.0	1.0	1.0	0.006757858162290239	1.0	1.0	0.6886156615361487	0.7041268983263069	0.3193070922173086	0.5729795091061562	1.0	1.0	1.0	1.0	1.0	0.0679315362993881	1.0	1.0	0.6038072141293421	0.7041849942087729	0.31929686571231464	0.5730245058254805	0.6152661101303462	0.8135728104086564	0.6206904980430595	0.31023714783284767	1.0	0.0679315362993881	1.0	1.0
