t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.010873743628505012	1.0	0.29638387698968116	0.7041263964526987	0.4925361335269602	0.5729793381841	1.0	1.0	1.0	1.0	1.0	1.0	0.06825359198305425	1.0	0.29638765732295647	0.7041832590596253	0.4515377137979303	0.5730232885241391	0.6152661101303462	0.3437937723860832	0.6206904980430598	0.7571140809876926	1.0	1.0	0.06825359198305425	1.0
195.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.010631356436539442	1.0	0.29638385646915727	0.70412590846968	0.49368863505540145	0.5729791724954558	1.0	1.0	1.0	1.0	1.0	1.0	0.06702392044827438	1.0	0.29638755277369766	0.7041815715659636	0.4527686488714779	0.5730221071003135	0.6152661101303462	0.3437937723860832	0.62069049804306	0.7595956680750442	1.0	1.0	0.06702392044827438	1.0
196.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.010394592624886805	1.0	0.296383836450002	0.7041254308842849	0.4948350741012599	0.5729790108261257	1.0	1.0	1.0	1.0	1.0	1.0	0.06581542243601908	1.0	0.2963874505489749	0.7041799196713461	0.45399717182201077	0.5730209529829158	0.6152661101303462	0.3437937723860832	0.6206904980430602	0.7620620103789529	1.0	1.0	0.06581542243601908	1.0
197.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.010163321731182787	1.0	0.2963838169199656	0.7041249634749677	0.49597540134429063	0.5729788530786082	1.0	1.0	1.0	1.0	1.0	1.0	0.06462776400314287	1.0	0.2963873505983339	0.7041783026277995	0.45522317384076555	0.5730198255458362	0.6152661101303462	0.3437937723860832	0.6206904980430604	0.7645130159150365	1.0	1.0	0.06462776400314287	1.0
198.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.009937416319788554	1.0	0.2963837978670978	0.704124506024903	0.49710956934999573	0.572978699157767	1.0	1.0	1.0	1.0	1.0	1.0	0.06346061559051568	1.0	0.29638725287237794	0.7041767197029762	0.4564465479082706	0.5730187241771798	0.6152661101303462	0.3437937723860832	0.6206904980430606	0.7669485966071161	1.0	1.0	0.06346061559051568	1.0
199.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00971675191157076	1.0	0.29638377927974	0.7041240583218856	0.4982375325467011	0.5729785489707737	1.0	1.0	1.0	1.0	1.0	1.0	0.06231365199324096	1.0	0.2963871573227474	0.7041751701798308	0.45766718879686086	0.5730176482789474	0.6152661101303462	0.3437937723860832	0.6206904980430609	0.7693686682603931	1.0	1.0	0.06231365199324096	1.0
200.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.009501206915310648	1.0	0.2963837611465187	0.7041236201582318	0.49935924720247693	0.5729784024270518	1.0	1.0	1.0	1.0	1.0	1.0	0.06118655233002654	1.0	0.2963870639020988	0.7041736533563023	0.45888499307243746	0.5730165972667239	0.6152661101303462	0.3437937723860832	0.6206904980430611	0.7717731505335026	1.0	1.0	0.06118655233002654	1.0
201.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00929066256070446	1.0	0.29638374345633817	0.7041231913306831	0.5004746714019153	0.5729782594382218	1.0	1.0	1.0	1.0	1.0	1.0	0.060079000011760794	1.0	0.2963869725640845	0.7041721685450042	0.4600998590954896	0.5730155705693737	0.6152661101303462	0.3437937723860832	0.6206904980430612	0.7741619669094751	1.0	1.0	0.060079000011760794	1.0
202.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00908500283291824	1.0	0.2963837261983737	0.7041227716403119	0.5015837650227807	0.5729781199180485	1.0	1.0	1.0	1.0	1.0	1.0	0.05899068270934483	1.0	0.29638688326333307	0.7041707150729197	0.461311687021397	0.5730145676287421	0.6152661101303462	0.3437937723860832	0.6206904980430613	0.7765350446656383	1.0	1.0	0.05899068270934483	1.0
203.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.008884114408660965	1.0	0.2963837093620653	0.7041223608924291	0.5026864897125474	0.5729779837823883	1.0	1.0	1.0	1.0	1.0	1.0	0.05792129232082934	1.0	0.2963867959554294	0.7041692922811041	0.4625203788000301	0.5730135878993646	0.6152661101303462	0.3437937723860832	0.6206904980430614	0.7788923148424903	1.0	1.0	0.05792129232082934	1.0
204.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.008687886593740776	1.0	0.29638369293711075	0.704121958896494	0.503782808864837	0.5729778509491389	1.0	1.0	1.0	1.0	1.0	1.0	0.0568705249379032	1.0	0.29638671059689575	0.7041678995243927	0.46372583817466606	0.5730126308481814	0.6152661101303462	0.3437937723860832	0.6206904980430615	0.7812337122115779	1.0	1.0	0.0568705249379032	1.0
205.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.008496211262069904	1.0	0.2963836769134596	0.7041215654660259	0.5048726875957701	0.5729777213381896	1.0	1.0	1.0	1.0	1.0	1.0	0.055838080811778885	1.0	0.296386627145173	0.7041665361711148	0.4649279706802383	0.5730116959542588	0.6152661101303462	0.3437937723860832	0.6206904980430616	0.7835591752424103	1.0	1.0	0.055838080811778885	1.0
206.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.008308982796084684	1.0	0.2963836612813071	0.7041211804185173	0.5059560927202459	0.5729775948713731	1.0	1.0	1.0	1.0	1.0	1.0	0.05482366431851838	1.0	0.29638654555860194	0.7041652016028138	0.46612668364093596	0.5730107827085167	0.6152661101303462	0.3437937723860832	0.6206904980430618	0.7858686460684431	1.0	1.0	0.05482366431851838	1.0
207.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00812609802854782	1.0	0.29638364603108786	0.7041208035753497	0.5070329927281614	0.5729774714724184	1.0	1.0	1.0	1.0	1.0	1.0	0.05382698392384128	1.0	0.2963864657964054	0.7041638952139728	0.46732188616717196	0.5730098906134617	0.6152661101303462	0.3437937723860832	0.6206904980430619	0.7881620704521638	1.0	1.0	0.05382698392384128	1.0
208.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00794745618570084	1.0	0.2963836311534703	0.7041204347617102	0.5081033577605832	0.5729773510669045	1.0	1.0	1.0	1.0	1.0	1.0	0.05284775214745556	1.0	0.29638638781867005	0.704162616411746	0.4685134891519355	0.5730090191829271	0.6152661101303462	0.3437937723860832	0.620690498043062	0.790439397749311	1.0	1.0	0.05284775214745556	1.0
209.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.007772958831735413	1.0	0.29638361663935076	0.704120073806511	0.5091671595858847	0.5729772335822159	1.0	1.0	1.0	1.0	1.0	1.0	0.05188568552694953	1.0	0.2963863115863294	0.7041613646156955	0.469701405266547	0.5730081679418175	0.6152661101303462	0.3437937723860832	0.6206904980430621	0.7927005808722626	1.0	1.0	0.05188568552694953	1.0
210.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.007602509814552928	1.0	0.29638360247984813	0.7041197205423095	0.5102243715758584	0.5729771189474984	1.0	1.0	1.0	1.0	1.0	1.0	0.05094050458128252	1.0	0.29638623706114636	0.7041601392575333	0.4708855489558314	0.57300733642586	0.6152661101303462	0.3437937723860832	0.6206904980430622	0.7949455762526221	1.0	1.0	0.05094050458128252	1.0
211.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.007436015212782455	1.0	0.2963835886662982	0.704119374805231	0.5112749686818182	0.5729770070936168	1.0	1.0	1.0	1.0	1.0	1.0	0.05001193377390977	1.0	0.29638616420569663	0.7041589397808694	0.4720658364327273	0.5730065241813601	0.6152661101303462	0.3437937723860832	0.6206904980430623	0.7971743438030396	1.0	1.0	0.05001193377390977	1.0
212.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.007273383284027885	1.0	0.2963835751902485	0.7041190364348925	0.5123189274106984	0.5729768979531129	1.0	1.0	1.0	1.0	1.0	1.0	0.04909970147557627	1.0	0.2963860929833519	0.704157765640964	0.47324218567234816	0.5730057307649639	0.6152661101303462	0.3437937723860832	0.6206904980430624	0.7993868468782973	1.0	1.0	0.04909970147557627	1.0
213.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.007114524414315737	1.0	0.29638356204345295	0.7041187052743282	0.5133562258011644	0.572976791460165	1.0	1.0	1.0	1.0	1.0	1.0	0.04820353992681235	1.0	0.2963860233582639	0.7041566163044854	0.47441451640551147	0.5730049557434246	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8015830522356929	1.0	1.0	0.04820353992681235	1.0
214.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.006959351068715775	1.0	0.2963835492178671	0.704118381169917	0.5143868433997425	0.572976687550548	1.0	1.0	1.0	1.0	1.0	1.0	0.04732318520016295	1.0	0.29638595529534856	0.7041554912492733	0.47558275011175305	0.5730041986933753	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8037629299947544	1.0	1.0	0.04732318520016295	1.0
215.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.006807777743107229	1.0	0.29638353670564294	0.704118063971311	0.5154107612369805	0.5729765861615949	1.0	1.0	1.0	1.0	1.0	1.0	0.046458377162180924	1.0	0.29638588876027017	0.7041543899641056	0.4767468100118414	0.5730034592011057	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8059264535963173	1.0	1.0	0.046458377162180924	1.0
216.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0066597209170640315	1.0	0.29638352449912425	0.7041177535313659	0.5164279618036478	0.5729764872321588	1.0	1.0	1.0	1.0	1.0	1.0	0.04560885943521373	1.0	0.2963858237194263	0.7041533119484716	0.4779066210598088	0.5730027368623446	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8080735997609968	1.0	1.0	0.04560885943521373	1.0
217.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.006515099007833126	1.0	0.2963835125908419	0.7041174497060724	0.517438429026986	0.5729763907025762	1.0	1.0	1.0	1.0	1.0	1.0	0.044774379359011525	1.0	0.29638576013993273	0.7041522567123488	0.47906210993451437	0.5730020312820469	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8102043484470871	1.0	1.0	0.044774379359011525	1.0
218.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.006373832325380473	1.0	0.2963835009735092	0.7041171523544899	0.5184421482470168	0.5729762965146309	1.0	1.0	1.0	1.0	1.0	1.0	0.04395468795218363	1.0	0.29638569798960873	0.7041512237759847	0.48021320503075454	0.5730013420741851	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8123186828079194	1.0	1.0	0.04395468795218363	1.0
219.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0062358430284799845	1.0	0.2963834896400175	0.7041168613386808	0.5194391061929188	0.5729762046115189	1.0	1.0	1.0	1.0	1.0	1.0	0.04314953987352909	1.0	0.29638563723696265	0.7041502126696831	0.48135983644993624	0.5730006688615461	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.81441658914871	1.0	1.0	0.04314953987352909	1.0
220.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.006101055081821204	1.0	0.29638347858343184	0.7041165765236466	0.5204292909594789	0.5729761149378141	1.0	1.0	1.0	1.0	1.0	1.0	0.042358693383266144	1.0	0.29638557785117775	0.7041492229335946	0.48250193599032826	0.573000011275532	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8164980568829294	1.0	1.0	0.042358693383266144	1.0
221.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005969394214112079	1.0	0.2963834677969867	0.7041162977772651	0.5214126919836289	0.5729760274394351	1.0	1.0	1.0	1.0	1.0	1.0	0.041581910304184296	1.0	0.29638551980209826	0.7041482541175117	0.4836394371369049	0.5729993689559655	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8185630784882246	1.0	1.0	0.041581910304184296	1.0
222.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005840787877153756	1.0	0.2963834572740819	0.7041160249702296	0.522389300021074	0.5729759420636124	1.0	1.0	1.0	1.0	1.0	1.0	0.04081895598274161	1.0	0.2963854630602159	0.7041473057806678	0.4847722750507972	0.5729987415508994	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8206116494619228	1.0	1.0	0.04081895598274161	1.0
223.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005715165205864833	1.0	0.29638344700827846	0.7041157579759884	0.5233591071230201	0.5729758587588564	1.0	1.0	1.0	1.0	1.0	1.0	0.040069599250129	1.0	0.2963854075966565	0.7041463774915405	0.48590038655836604	0.5729981287164307	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8226437682761489	1.0	1.0	0.040069599250129	1.0
224.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005592456979233056	1.0	0.2963834369932947	0.7041154966706861	0.5243221066130098	0.5729757774749267	1.0	1.0	1.0	1.0	1.0	1.0	0.03933361238332227	1.0	0.29638535338316674	0.7041454688276595	0.48702371013991136	0.5729975301165191	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8246594363325863	1.0	1.0	0.03933361238332227	1.0
225.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0054725955821729256	1.0	0.29638342722300254	0.7041152409331065	0.525278293063871	0.5729756981628017	1.0	1.0	1.0	1.0	1.0	1.0	0.03861077106614175	1.0	0.2963853003921014	0.7041445793754172	0.48814218591803127	0.5729969454228082	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8266586579169087	1.0	1.0	0.03861077106614175	1.0
226.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005355514968268221	1.0	0.29638341769142346	0.7041149906446164	0.5262276622747869	0.5729756207746488	1.0	1.0	1.0	1.0	1.0	1.0	0.037900854350338575	1.0	0.296385248596411	0.7041437087298843	0.48925575564564533	0.5729963743144526	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8286414401529147	1.0	1.0	0.037900854350338575	1.0
227.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005241150623378884	1.0	0.2963834083927251	0.7041147456891099	0.5271702112484937	0.5729755452637959	1.0	1.0	1.0	1.0	1.0	1.0	0.037203644616725644	1.0	0.2963851979696291	0.704142856494629	0.49036436269369565	0.5729958164779475	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.830607792956392	1.0	1.0	0.037203644616725644	1.0
228.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005129439530092229	1.0	0.2963833993212176	0.7041145059529555	0.5281059381686114	0.5729754715847031	1.0	1.0	1.0	1.0	1.0	1.0	0.036518927536370635	1.0	0.2963851484858603	0.7041420222815398	0.49146795203853855	0.5729952716069623	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8325577289887394	1.0	1.0	0.036518927536370635	1.0
229.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.005020320132998885	1.0	0.29638339047135015	0.7041142713249426	0.529034842377114	0.572975399692935	1.0	1.0	1.0	1.0	1.0	1.0	0.035846492031867606	1.0	0.29638510011976843	0.7041412057106514	0.4925664702490406	0.5729947394021784	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8344912636103765	1.0	1.0	0.035846492031867606	1.0
230.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004913732304774334	1.0	0.29638338183770746	0.7041140416962303	0.5299569243519455	0.5729753295451342	1.0	1.0	1.0	1.0	1.0	1.0	0.035186130238702866	1.0	0.296385052846565	0.7041404064099757	0.4936598654733921	0.5729942195711303	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8364084148339656	1.0	1.0	0.035186130238702866	1.0
231.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004809617313047354	1.0	0.29638337341500665	0.7041138169602965	0.5308721856847866	0.5729752610989952	1.0	1.0	1.0	1.0	1.0	1.0	0.03453763746673022	1.0	0.2963850066419977	0.7041396240153344	0.49474808742565013	0.5729937118280503	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8383092032774747	1.0	1.0	0.03453763746673022	1.0
232.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004707917788037122	1.0	0.29638336519809383	0.7041135970128893	0.5317806290589759	0.5729751943132388	1.0	1.0	1.0	1.0	1.0	1.0	0.03390081216176977	1.0	0.296384961482339	0.7041388581701967	0.49583108737202425	0.5729932158937164	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8401936521171077	1.0	1.0	0.03390081216176977	1.0
233.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004608577690941128	1.0	0.29638335718194114	0.7041133817519779	0.5326822582275945	0.572975129147587	1.0	1.0	1.0	1.0	1.0	1.0	0.033275455867343956	1.0	0.29638491734437555	0.7041381085255195	0.4969088181169169	0.5729927314953047	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8420617870401268	1.0	1.0	0.033275455867343956	1.0
234.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004511542283056493	1.0	0.29638334936164346	0.7041131710777054	0.5335770779917134	0.5729750655627388	1.0	1.0	1.0	1.0	1.0	1.0	0.032661373186563786	1.0	0.2963848742053973	0.7041373747395908	0.4979812339887308	0.5729922583662431	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8439136361975936	1.0	1.0	0.032661373186563786	1.0
235.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00441675809561767	1.0	0.29638334173241554	0.7041129648923429	0.5344650941788129	0.5729750035203468	1.0	1.0	1.0	1.0	1.0	1.0	0.03205837174417744	1.0	0.2963848320431868	0.704136656477877	0.4990482908254548	0.5729917962460703	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.845749230157054	1.0	1.0	0.03205837174417744	1.0
236.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0043241729003339145	1.0	0.2963833342895891	0.7041127631002434	0.5353463136213756	0.5729749429829937	1.0	1.0	1.0	1.0	1.0	1.0	0.031466262148793	1.0	0.2963847908360091	0.7041359534128728	0.5001099459600407	0.5729913448802969	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8475686018551896	1.0	1.0	0.031466262148793	1.0
237.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004233735680610278	1.0	0.2963833270286098	0.7041125656077982	0.5362207441356577	0.57297488391417	1.0	1.0	1.0	1.0	1.0	1.0	0.030884857955286407	1.0	0.29638475056260166	0.7041352652239543	0.501166158205581	0.5729909040202698	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8493717865504613	1.0	1.0	0.030884857955286407	1.0
238.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00414539660343628	1.0	0.29638331994503475	0.7041123723233931	0.5370883945006425	0.5729748262782516	1.0	1.0	1.0	1.0	1.0	1.0	0.03031397562740499	1.0	0.2963847112021641	0.7041345915972355	0.5022168878403007	0.5729904734230394	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8511588217757686	1.0	1.0	0.03031397562740499	1.0
239.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.004059106991926762	1.0	0.29638331303452947	0.7041121831573659	0.5379492744371799	0.5729747700404788	1.0	1.0	1.0	1.0	1.0	1.0	0.02975343450057665	1.0	0.2963846727343488	0.7041339322254271	0.5032620965923723	0.5729900528512307	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8529297472911451	1.0	1.0	0.02975343450057665	1.0
240.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003974819298499789	1.0	0.2963833062928654	0.7041119980219649	0.5388033945873147	0.5729747151669352	1.0	1.0	1.0	1.0	1.0	1.0	0.02920305674493398	1.0	0.2963846351392513	0.7041332868076992	0.5043017476245659	0.5729896420729161	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8546846050365154	1.0	1.0	0.02920305674493398	1.0
241.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003892487078676831	1.0	0.29638329971591737	0.7041118168313082	0.5396507664938078	0.5729746616245269	1.0	1.0	1.0	1.0	1.0	1.0	0.028662667328562253	1.0	0.29638459839740083	0.7041326550495458	0.5053358055187446	0.5729892408614917	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8564234390845331	1.0	1.0	0.028662667328562253	1.0
242.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0038120649654907715	1.0	0.2963832932996609	0.7041116395013437	0.5404914025798522	0.5729746093809629	1.0	1.0	1.0	1.0	1.0	1.0	0.028132093980979583	1.0	0.29638456248975137	0.7041320366626529	0.5063642362602153	0.5729888489955564	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8581462955935222	1.0	1.0	0.028132093980979583	1.0
243.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0037335086444876555	1.0	0.2963832870401699	0.7041114659498103	0.5413253161289873	0.5729745584047355	1.0	1.0	1.0	1.0	1.0	1.0	0.0276111671568572	1.0	0.2963845273976725	0.7041314313647686	0.507387007221946	0.5729884662587933	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8598532227605417	1.0	1.0	0.0276111671568572	1.0
244.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003656774829308396	1.0	0.29638328093361427	0.7041112960961997	0.5421525212652144	0.5729745086651015	1.0	1.0	1.0	1.0	1.0	1.0	0.027099719999987223	1.0	0.29638449310294074	0.704130838879577	0.5084040871486575	0.5729880924398545	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8615442707745947	1.0	1.0	0.027099719999987223	1.0
245.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003581821237836983	1.0	0.29638327497625727	0.704111129861719	0.5429730329333153	0.5729744601320631	1.0	1.0	1.0	1.0	1.0	1.0	0.026597588307504878	1.0	0.2963844595877308	0.7041302589365731	0.5094154461408013	0.5729877273322476	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8632194917700002	1.0	1.0	0.026597588307504878	1.0
246.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003508606568902054	1.0	0.2963832691644537	0.704110967169254	0.5437868668793758	0.5729744127763505	1.0	1.0	1.0	1.0	1.0	1.0	0.026104610494371735	1.0	0.2963844268346073	0.7041296912709424	0.5104210556384317	0.5729873707342255	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8648789397799471	1.0	1.0	0.026104610494371735	1.0
247.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00343709047951899	1.0	0.2963832634946473	0.7041108079433339	0.5445940396315175	0.572974366569404	1.0	1.0	1.0	1.0	1.0	1.0	0.025620627558126045	1.0	0.29638439482651646	0.7041291356234407	0.5114208884049826	0.5729870224486782	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8665226706902494	1.0	1.0	0.025620627558126045	1.0
248.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003367233562659992	1.0	0.2963832579633687	0.7041106521100957	0.5453945684808391	0.5729743214833565	1.0	1.0	1.0	1.0	1.0	1.0	0.025145483043905896	1.0	0.29638436354677794	0.7041285917402784	0.5124149185109562	0.5729866822830272	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8681507421933192	1.0	1.0	0.025145483043905896	1.0
249.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0032989973255398925	1.0	0.29638325256723325	0.7041104995972505	0.5461884714625682	0.5729742774910168	1.0	1.0	1.0	1.0	1.0	1.0	0.02467902300975053	1.0	0.29638433297907696	0.7041280593730058	0.5134031213175343	0.5729863500491225	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8697632137423769	1.0	1.0	0.02467902300975053	1.0
250.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0032323441684057375	1.0	0.2963832473029392	0.7041103503340493	0.546975767337427	0.5729742345658537	1.0	1.0	1.0	1.0	1.0	1.0	0.024221095992184753	1.0	0.29638430310745645	0.7041275382784016	0.5143854734601196	0.5729860255631414	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8713601465059121	1.0	1.0	0.024221095992184753	1.0
251.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0031672373638184466	1.0	0.2963832421672652	0.704110204251251	0.5477564755732117	0.5729741926819792	1.0	1.0	1.0	1.0	1.0	1.0	0.02377155297209101	1.0	0.2963842739163096	0.704127028218363	0.5153619528318162	0.57298570864549	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8729416033224151	1.0	1.0	0.02377155297209101	1.0
252.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0031036410364151407	1.0	0.2963832371570688	0.7041100612810897	0.5485306163265872	0.5729741518141337	1.0	1.0	1.0	1.0	1.0	1.0	0.023330247340873453	1.0	0.2963842453903723	0.7041265289597993	0.5163325385668559	0.5729853991207069	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8745076486553917	1.0	1.0	0.023330247340873453	1.0
253.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.003041520143140984	1.0	0.2963832322692843	0.7041099213572432	0.5492982104250993	0.5729741119376699	1.0	1.0	1.0	1.0	1.0	1.0	0.02289703486691782	1.0	0.29638421751471566	0.7041260402745262	0.5172972110239812	0.5729850968173688	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8760583485486777	1.0	1.0	0.02289703486691782	1.0
254.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0029808404539396456	1.0	0.2963832275009208	0.7041097844148025	0.5500592793494047	0.5729740730285388	1.0	1.0	1.0	1.0	1.0	1.0	0.02247177366235078	1.0	0.2963841902747392	0.7041255619391632	0.5182559517697891	0.5729848015679985	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8775937705820684	1.0	1.0	0.02247177366235078	1.0
255.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0029215685328917427	1.0	0.2963832228490605	0.7041096503902421	0.5508138452157183	0.5729740350632744	1.0	1.0	1.0	1.0	1.0	1.0	0.02205432415010203	1.0	0.29638416365616366	0.7041250937350333	0.5192087435620468	0.5729845132089748	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8791139838272748	1.0	1.0	0.02205432415010203	1.0
256.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002863671719790872	1.0	0.296383218310857	0.7041095192213894	0.5515619307584819	0.5729739980189803	1.0	1.0	1.0	1.0	1.0	1.0	0.021644549031272116	1.0	0.296384137645024	0.704124635448064	0.5201555703329835	0.5729842315804448	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.880619058804222	1.0	1.0	0.021644549031272116	1.0
257.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002807118112147075	1.0	0.2963832138835334	0.7041093908473971	0.5523035593132511	0.5729739618733154	1.0	1.0	1.0	1.0	1.0	1.0	0.021242313252808682	1.0	0.2963841122276629	0.7041241868686913	0.5210964171725683	0.5729839565262372	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8821090674377025	1.0	1.0	0.021242313252808682	1.0
258.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002751876547607828	1.0	0.2963832095643806	0.704109265208714	0.5530387547998038	0.5729739266044805	1.0	1.0	1.0	1.0	1.0	1.0	0.020847483975493648	1.0	0.2963840873907241	0.7041237477917645	0.5220312703117787	0.5729836878937791	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8835840830143955	1.0	1.0	0.020847483975493648	1.0
