t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.273230839558	0.0006388110040146723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837798289165	0.9902426155542153	0.31930757572738633	0.572978553408539	0.016822393973793693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963871601488633	0.9722592335018168	0.31929858878272516	0.5730176800877896	0.01456414981872624	0.3437937723860832	0.6206904980430609	0.3102371478327957	1.0	1.0	1.0	1.0
200.273230839558	0.0006239063073597101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837616822774	0.9904505190009664	0.3193076507416741	0.5729784067571646	0.01641276930522804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963870666652287	0.9727937189812301	0.31929885596476065	0.5730166283397471	0.014210613451806745	0.3437937723860832	0.6206904980430611	0.3102371478327888	1.0	1.0	1.0	1.0
201.273230839558	0.0006095781432491625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837439790069	0.990653992631725	0.3193077241628795	0.5729782636632937	0.01601313816631531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963869752656001	0.973318488341876	0.31929911743380884	0.5730156009234667	0.01386559657713946	0.3437937723860832	0.6206904980430612	0.3102371478327823	1.0	1.0	1.0	1.0
202.273230839558	0.0005958042106739943	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638372670827234	0.9908531308284447	0.31930779602483483	0.5729781240406276	0.015623262028016257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963868859045771	0.9738336991940957	0.3192993733123462	0.57301459728041	0.013528900084872541	0.3437937723860832	0.6206904980430613	0.3102371478327761	1.0	1.0	1.0	1.0
203.273230839558	0.0005825630712564456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837098595058	0.9910480259626347	0.319307866360654	0.5729779878049609	0.015242907842750007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963867985377164	0.9743395072499492	0.3192996237202142	0.5730136168647373	0.013200329267221493	0.3437937723860832	0.6206904980430614	0.31023714783277034	1.0	1.0	1.0	1.0
204.273230839558	0.0005698341158823613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836934223975	0.991238768438137	0.31930793520274764	0.572977854874131	0.014871847927114056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963867131215124	0.9748360663205384	0.31929986877467625	0.5730126591430217	0.012879693731659902	0.3437937723860832	0.6206904980430615	0.3102371478327649	1.0	1.0	1.0	1.0
205.273230839558	0.0005575975326242245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836773868896	0.9914254467329982	0.3193080025828381	0.5729777251679683	0.01450985984674373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963866296133788	0.9753235283146597	0.3193001085904733	0.5730117235939709	0.012566807315357456	0.3437937723860832	0.6206904980430616	0.3102371478327598	1.0	1.0	1.0	1.0
206.273230839558	0.0005458342759049682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638366174317	0.9916081474404548	0.319308068531974	0.5729775986082482	0.01415672630328896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963865479716298	0.9758020432387206	0.3193003432798785	0.5730108097081542	0.01226148800087032	0.3437937723860832	0.6206904980430618	0.310237147832755	1.0	1.0	1.0	1.0
207.273230839558	0.0005345260368545683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638364648166626	0.9917869553090501	0.3193081330805447	0.5729774751186435	0.01381223502348558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638646815546194	0.9762717591978567	0.31930057295275044	0.5730099169877357	0.011963557833087371	0.3437937723860832	0.6206904980430619	0.3102371478327505	1.0	1.0	1.0	1.0
208.273230839558	0.0005236552148132832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638363159303993	0.991961953281901	0.31930819625829393	0.5729773546246786	0.013476178650297767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963863901249365	0.9767328223981894	0.3193007977165854	0.5730090449462136	0.011672842837434397	0.3437937723860832	0.620690498043062	0.3102371478327463	1.0	1.0	1.0	1.0
209.273230839558	0.0005132048899371822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836170681806	0.9921332225351308	0.319308258094334	0.5729772370536846	0.013148354636107631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638631384096187	0.9771853771501632	0.3193010176765683	0.5730081931081652	0.011389172939336967	0.3437937723860832	0.6206904980430621	0.31023714783274237	1.0	1.0	1.0	1.0
210.273230839558	0.000503158796863328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836028982006	0.9923008425154892	0.3193083186171588	0.5729771223347554	0.012828565137927541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963862392652764	0.9776295658729091	0.3193012329356227	0.5730073610089974	0.011112381884941428	0.3437937723860832	0.6206904980430622	0.31023714783273865	1.0	1.0	1.0	1.0
211.273230839558	0.000493501299393623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638358907442924	0.9924648909771714	0.3193083778546572	0.572977010398705	0.012516616914610281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963861663604317	0.9780655290995783	0.31930144359445944	0.573006548194703	0.010842307163092304	0.3437937723860832	0.6206904980430623	0.31023714783273515	1.0	1.0	1.0	1.0
212.273230839558	0.0004842173661579162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638357558840783	0.992625444017857	0.3193084358341257	0.5729769011780255	0.012212321226031756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638609508977587	0.9784934054835949	0.3193016497516249	0.573005754221622	0.010578789928563209	0.3437937723860832	0.6206904980430624	0.3102371478327319	1.0	1.0	1.0	1.0
213.273230839558	0.0004752925472184924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638356243188424	0.9927825761139835	0.3193084925822812	0.5729767946068468	0.011915493734220642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638602541743764	0.9789133318057764	0.3193018515035471	0.5730049786562091	0.01032167492653742	0.3437937723860832	0.6206904980430625	0.3102371478327288	1.0	1.0	1.0	1.0
214.273230839558	0.0004667129515795289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296383549596808	0.9929363601552696	0.31930854812527315	0.5729766906208968	0.011625954406409076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638595730831024	0.979325442982277	0.3193020489445821	0.5730042210748051	0.010070810418333203	0.3437937723860832	0.6206904980430625	0.31023714783272593	1.0	1.0	1.0	1.0
215.273230839558	0.0004584652255665154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638353707532533	0.9930868674785069	0.31930860248869564	0.5729765891574625	0.011343527419978218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638589072803584	0.9797298720733025	0.31930224216705805	0.5730034810634139	0.00982604810836814	0.3437937723860832	0.6206904980430625	0.3102371478327232	1.0	1.0	1.0	1.0
216.273230839558	0.00045053653204198493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638352485977437	0.9932341679006311	0.31930865569759925	0.572976490155352	0.011068041069272349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638582564299026	0.9801267502925585	0.3193024312613195	0.5730027582174854	0.009587243072355815	0.3437937723860832	0.6206904980430625	0.31023714783272066	1.0	1.0	1.0	1.0
217.273230839558	0.0004429145304252069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963835129426804	0.9933783297510919	0.3193087077765026	0.572976393554858	0.01079932767425495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638576202026806	0.9805162070173834	0.31930261631577	0.5730020521417013	0.00935425368672746	0.3437937723860832	0.6206904980430625	0.3102371478327183	1.0	1.0	1.0	1.0
218.273230839558	0.00043558735748474344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963835013167514	0.9935194199035341	0.31930875874940357	0.5729762992977213	0.010537223490980128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638569982766766	0.9808983697995304	0.3193027974169139	0.5730013624497677	0.00912694155927042	0.3437937723860832	0.6206904980430625	0.310237147832716	1.0	1.0	1.0	1.0
219.273230839558	0.00042854360887397444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963834899748734	0.9936575038068053	0.31930880863979033	0.5729762073270964	0.010281568623852613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296385639033677	0.9812733643765558	0.3193029746493975	0.573000688764211	0.008905171460974626	0.3437937723860832	0.6206904980430625	0.3102371478327139	1.0	1.0	1.0	1.0
220.273230839558	0.0004217723213808513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638347891010636	0.9937926455153038	0.31930885747065235	0.5729761175875165	0.010032206939649515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638557960745937	0.9816413146837775	0.3193031480960489	0.5730000307161782	0.008688811259077642	0.3437937723860832	0.6206904980430625	0.3102371478327119	1.0	1.0	1.0	1.0
221.273230839558	0.0004152629558642531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963834681156797	0.9939249077186809	0.3193089052644908	0.5729760300248605	0.009788985983276984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638552151883946	0.9820023428667672	0.31930331783791754	0.5729993879452431	0.008477731851298253	0.3437937723860832	0.6206904980430625	0.31023714783271	1.0	1.0	1.0	1.0
222.273230839558	0.00040900538085038616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638345758498846	0.994054351770912	0.319308952043329	0.57297594458632	0.009551756895234919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963854647382898	0.9823565692943422	0.31930348395431224	0.572998760099215	0.00827180710124807	0.3437937723860832	0.6206904980430625	0.3102371478327083	1.0	1.0	1.0	1.0
223.273230839558	0.0004029898567636952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963834473115888	0.9941810377187481	0.3193089978287225	0.5729758612203675	0.00932037433076287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963854092369175	0.9827041125720222	0.319303646522839	0.5729981468339533	0.008070913775010121	0.3437937723860832	0.6206904980430625	0.3102371478327066	1.0	1.0	1.0	1.0
224.273230839558	0.0003972070207677432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638343728919436	0.9943050243295629	0.3193090426417693	0.5729757798767259	0.009094696380640347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638535498645074	0.9830450895559208	0.3193038056194375	0.5729975478131849	0.007874931478872934	0.3437937723860832	0.6206904980430625	0.31023714783270506	1.0	1.0	1.0	1.0
225.273230839558	0.00039164787219246535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638342751167257	0.9944263691186064	0.319309086503119	0.5729757005063375	0.008874584493614824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638530195922647	0.9833796153670409	0.31930396131841715	0.5729969627083265	0.007683742598208248	0.3437937723860832	0.6206904980430625	0.3102371478327036	1.0	1.0	1.0	1.0
226.273230839558	0.0003863037585251148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963834179730405	0.994545128375679	0.31930912943298295	0.5729756230613346	0.008659903400430777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963852501281774	0.983707803405943	0.3193041136924922	0.5729963911983103	0.007497232237480082	0.3437937723860832	0.6206904980430625	0.31023714783270223	1.0	1.0	1.0	1.0
227.273230839558	0.0003811663619430967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638340866746155	0.9946613571912377	0.3193091714511431	0.5729755474950108	0.008450521039433254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963851994668199	0.9840297653677615	0.31930426281281604	0.5729958329694143	0.0073152881613726016	0.3437937723860832	0.6206904980430625	0.31023714783270095	1.0	1.0	1.0	1.0
228.273230839558	0.00037622768636772934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638339958924154	0.9947751094819464	0.3193092125769615	0.5729754737617926	0.008246308483719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963851499492417	0.9843456112575392	0.31930440874901506	0.5729952877150959	0.0071378007370238705	0.3437937723860832	0.6206904980430625	0.31023714783269973	1.0	1.0	1.0	1.0
229.273230839558	0.00037148004501878193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638339073282555	0.9948864380156821	0.31930925282938866	0.5729754018172121	0.008047139869812925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963851015500901	0.9846554494058556	0.31930455156922133	0.5729947551358292	0.00696466287735235	0.3437937723860832	0.6206904980430625	0.3102371478326986	1.0	1.0	1.0	1.0
230.273230839558	0.00036691604845041887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638338209279436	0.9949953944360096	0.31930929222697296	0.5729753316178801	0.007852892327831726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963850542445604	0.9849593864847254	0.3193046913401049	0.5729942349389461	0.006795769985462742	0.3437937723860832	0.6206904980430625	0.31023714783269757	1.0	1.0	1.0	1.0
231.273230839558	0.0003625285930499287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638337366386114	0.9951020292861336	0.3193093307878687	0.57297526312146	0.007663445913128956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638500800838424	0.9852575275237413	0.31930482812690525	0.5729937268384807	0.0066310199001175674	0.3437937723860832	0.6206904980430625	0.31023714783269657	1.0	1.0	1.0	1.0
232.273230839558	0.0003583108499813368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963833654408682	0.9952063920323422	0.3193093685298447	0.5729751962866422	0.007478683539375627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638496281781873	0.9855499759264411	0.31930496199346214	0.5729932305550177	0.006470312842260702	0.3437937723860832	0.6206904980430625	0.3102371478326956	1.0	1.0	1.0	1.0
233.273230839558	0.00035425625455669333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963833574187839	0.9953085310869502	0.31930940547029235	0.572975131073119	0.007298490913062971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638491864963534	0.9858368334868757	0.31930509300224574	0.5729927458155436	0.0063135513625789015	0.3437937723860832	0.6206904980430625	0.31023714783269474	1.0	1.0	1.0	1.0
234.273230839558	0.0003503584960184928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963833495926996	0.9954084938307544	0.3193094416262338	0.5729750674415609	0.007122756469398033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296384875481109	0.9861182004063584	0.31930522121438615	0.5729922723533015	0.00616064029008724	0.3437937723860832	0.6206904980430625	0.3102371478326939	1.0	1.0	1.0	1.0
235.273230839558	0.00034661150771732324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963833419578264	0.9955063266350104	0.31930947701432966	0.572975005353592	0.006951371309567619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638483329000775	0.9863941753103763	0.31930534668970223	0.5729918099076496	0.006011486681724255	0.3437937723860832	0.6206904980430625	0.3102371478326931	1.0	1.0	1.0	1.0
236.273230839558	0.0003430094576694556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963833345094926	0.9956020748829412	0.31930951165088667	0.5729749447717677	0.00678422913934579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963847920545824	0.9866648552656431	0.31930546948672983	0.5729913582239218	0.005865999772942511	0.3437937723860832	0.6206904980430625	0.3102371478326924	1.0	1.0	1.0	1.0
237.273230839558	0.00033954673947967804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638332724314054	0.9956957829907882	0.3193095455518653	0.5729748856595515	0.0066212262090203184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963847517535563	0.9869303357972778	0.31930558966274947	0.5729909170532923	0.005724090929280208	0.3437937723860832	0.6206904980430625	0.31023714783269174	1.0	1.0	1.0	1.0
238.273230839558	0.0003362179636152466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638332015432395	0.9957874944284134	0.31930957873288707	0.5729748279812932	0.006462261254613818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638471236611547	0.9871907109060912	0.31930570727381324	0.5729904861526431	0.005585673598899414	0.3437937723860832	0.6206904980430625	0.31023714783269113	1.0	1.0	1.0	1.0
239.273230839558	0.00033301794901736986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963833132387052	0.9958772517394627	0.3193096112092418	0.5729747717022077	0.006307235440375493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638467387189893	0.9874460730859628	0.31930582237477134	0.5729900652844342	0.005450663266076476	0.3437937723860832	0.6206904980430625	0.3102371478326905	1.0	1.0	1.0	1.0
240.273230839558	0.0003299417150371727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638330649205263	0.9959650965611002	0.3193096429958944	0.5729747167883534	0.006156052302519728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296384636250989	0.9876965133412947	0.31930593501929794	0.5729896542165769	0.005318977405630107	0.3437937723860832	0.6206904980430625	0.31023714783268996	1.0	1.0	1.0	1.0
241.273230839558	0.00032698447368358677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638329991023793	0.9960510696433218	0.3193096741074923	0.5729746632066124	0.0060086176941880395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638459948390217	0.9879421212045264	0.31930604525991646	0.5729892527223098	0.005190535438272692	0.3437937723860832	0.6206904980430625	0.3102371478326894	1.0	1.0	1.0	1.0
242.273230839558	0.0003241416221711026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638329348923376	0.9961352108678572	0.31930970455837154	0.5729746109246697	0.005864839731611148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638456355157977	0.9881829847536959	0.3193061531480243	0.5729888605800781	0.00506525868687032	0.3437937723860832	0.6206904980430625	0.3102371478326889	1.0	1.0	1.0	1.0
243.273230839558	0.0003214087357557839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638328722511104	0.9962175592666698	0.3193097343625639	0.5729745599109948	0.0057246287414482785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638452843537916	0.9884191906300355	0.31930625873391716	0.5729884775734145	0.004943070333597093	0.3437937723860832	0.6206904980430625	0.31023714783268846	1.0	1.0	1.0	1.0
244.273230839558	0.0003187815608483942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832811140368	0.9962981530400621	0.319309763533803	0.5729745101348215	0.005587897209281039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638449411706475	0.9886508240555875	0.3193063620668126	0.5729881034908242	0.004823895377969306	0.3437937723860832	0.6206904980430625	0.310237147832688	1.0	1.0	1.0	1.0
245.273230839558	0.00031625600839391604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638327515227164	0.9963770295743953	0.31930979208553106	0.5729744615661303	0.005454559729239537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963844605787995	0.9888779688508293	0.31930646319487344	0.5729877381256712	0.004707660595745125	0.3437937723860832	0.6206904980430625	0.31023714783268763	1.0	1.0	1.0	1.0
246.273230839558	0.00031382814750715915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832693361676	0.9964542254594321	0.3193098200309046	0.5729744141756299	0.0053245329547387055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638442780313656	0.9891007074522954	0.3193065621652302	0.5729873812760681	0.004594294498675442	0.3437937723860832	0.6206904980430625	0.31023714783268724	1.0	1.0	1.0	1.0
247.273230839558	0.0003114941993545511	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832636621658	0.9965297765053087	0.3193098473828007	0.5729743679347393	0.005197735550303106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638439577301073	0.9893191209301853	0.3193066590240034	0.5729870327447677	0.004483727295091684	0.3437937723860832	0.6206904980430625	0.31023714783268685	1.0	1.0	1.0	1.0
248.273230839558	0.0003092505312725882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832581267942	0.9966037177591471	0.3193098741538232	0.5729743228155711	0.005074088144458764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638436447173067	0.989533289005948	0.31930675381632545	0.5729866923390576	0.004375890851316405	0.3437937723860832	0.6206904980430625	0.3102371478326865	1.0	1.0	1.0	1.0
249.273230839558	0.00030709365111379215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638325272666594	0.9966760835213118	0.31930990035630813	0.5729742787909143	0.0049535132836709276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638433388297075	0.9897432900698317	0.3193068465863616	0.5729863598706568	0.004270718653882582	0.3437937723860832	0.6206904980430625	0.3102371478326862	1.0	1.0	1.0	1.0
250.273230839558	0.0003050202018113721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832474584765	0.9967469073613207	0.3193099260023295	0.572974235834218	0.004835935387306915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638430399076343	0.9899492011983911	0.3193069373773309	0.5729860351556146	0.004168145772547643	0.3437937723860832	0.6206904980430625	0.3102371478326859	1.0	1.0	1.0	1.0
251.273230839558	0.00030302695615413267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638324231900237	0.9968162221334177	0.31930995110370497	0.5729741939195753	0.004721280703603562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963842747794914	0.9901510981719409	0.3193070262315265	0.5729857180142122	0.004068108824088343	0.3437937723860832	0.6206904980430625	0.31023714783268563	1.0	1.0	1.0	1.0
252.273230839558	0.0003011108117634949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638323730509863	0.9968840599918127	0.31930997567200126	0.5729741530217077	0.004609477266619046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638424623388043	0.9903490554919506	0.31930711319033567	0.5729854082708657	0.0039705459368627296	0.3437937723860832	0.6206904980430625	0.31023714783268536	1.0	1.0	1.0	1.0
253.273230839558	0.00029926878626481275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638323241369735	0.9969504524055971	0.31930999971853935	0.5729741131159504	0.004500454854149212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963842183389918	0.9905431463983696	0.319307198294259	0.5729851057540327	0.0038753967161255422	0.3437937723860832	0.6206904980430625	0.3102371478326851	1.0	1.0	1.0	1.0
254.273230839558	0.0002974980126454688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638322764180547	0.9970154301733417	0.31931002325439983	0.5729740741782362	0.004394144946588816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963841910802153	0.9907334428868766	0.31930728158292976	0.5729848102961193	0.0037826022100835204	0.3437937723860832	0.6206904980430625	0.31023714783268486	1.0	1.0	1.0	1.0
255.273230839558	0.00029579573479252496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638322298650305	0.9970790234373834	0.31931004629042803	0.5729740361850822	0.004290480686718407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638416444326204	0.9909200157260465	0.3193073630951323	0.5729845217333901	0.0036921048766772233	0.3437937723860832	0.6206904980430625	0.31023714783268463	1.0	1.0	1.0	1.0
256.273230839558	0.00029415930320298236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832184449415	0.9971412616978077	0.31931006883723895	0.5729739991135752	0.00418939684039789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963841384141578	0.9911029344744268	0.3193074428688204	0.5729842399058808	0.0036038485510760943	0.3437937723860832	0.6206904980430625	0.3102371478326844	1.0	1.0	1.0	1.0
257.273230839558	0.0002925861708599739	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638321401434187	0.9972021738261332	0.31931009090522205	0.5729739629413574	0.004090829758148108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963841129792361	0.9912822674975189	0.3193075209411351	0.5729839646573114	0.0035177784138736446	0.3437937723860832	0.6206904980430625	0.31023714783268425	1.0	1.0	1.0	1.0
258.273230839558	0.00029107388926847096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638320969199305	0.9972617880787042	0.3193101125045463	0.5729739276466137	0.0039947173376020965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963840881251318	0.9914580819846576	0.3193075973484223	0.5729836958350024	0.003433840959969769	0.3437937723860832	0.6206904980430625	0.3102371478326841	1.0	1.0	1.0	1.0
259.273230839558	0.0002896201046443337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832054752502	0.9973201321097991	0.3193101336451645	0.5729738932080582	0.003900998986807963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963840638387743	0.9916304439657824	0.31930767212624944	0.5729834332897927	0.003351983968127354	0.3437937723860832	0.6206904980430625	0.3102371478326839	1.0	1.0	1.0	1.0
260.273230839558	0.00028822255425077405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963832013615331	0.9973772329844575	0.3193101543368183	0.5729738596049213	0.0038096155883656515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638404010738173	0.9917994183280976	0.31930774530942263	0.5729831768759589	0.00327215647119049	0.3437937723860832	0.6206904980430625	0.31023714783268375	1.0	1.0	1.0	1.0
261.273230839558	0.00028687906287652883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638319734832463	0.9974331171910362	0.31931017458904243	0.5729738268169372	0.0037205094643801466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638401691845423	0.9919650688326145	0.3193078169320028	0.5729829264511368	0.003194308726951745	0.3437937723860832	0.6206904980430625	0.3102371478326836	1.0	1.0	1.0	1.0
262.273230839558	0.0002855875394502616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638319343316905	0.9974878106534963	0.319310194411169	0.5729737948243318	0.0036336243422139852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963839942597683	0.9921274581305717	0.31930788702732177	0.572982681876245	0.0031183921896561257	0.3437937723860832	0.6206904980430625	0.3102371478326834	1.0	1.0	1.0	1.0
263.273230839558	0.00028434597378592367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638318961367066	0.9975413387434289	0.319310213812332	0.5729737636078104	0.003548905321022226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638397211937056	0.9922866477797296	0.3193079556279979	0.5729824430154095	0.003044359482129483	0.3437937723860832	0.6206904980430625	0.3102371478326833	1.0	1.0	1.0	1.0
264.273230839558	0.00028315243345400874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638318588749235	0.9975937262918244	0.3193102328014715	0.5729737331485467	0.0034662988390533316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963839504855721	0.9924426982605351	0.3193080227659514	0.5729822097358902	0.002972164368519313	0.3437937723860832	0.6206904980430625	0.3102371478326832	1.0	1.0	1.0	1.0
265.273230839558	0.0002820050607738314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638318225235405	0.9976449976005914	0.3193102513873377	0.572973703428171	0.003385752641699711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963839293469427	0.9925956689921519	0.31930808847241915	0.5729819819080099	0.0029017617276360366	0.3437937723860832	0.6206904980430625	0.3102371478326831	1.0	1.0	1.0	1.0
