t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968360473146839	0.7095804976221545	0.3183877917800353	0.5764929431596372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970545526850535	0.7205186452150578	0.3157023869203872	0.5894806169678675	0.6152660992367323	0.34379379417320616	0.6206902739624284	0.3102384570359059	1.0	1.0	1.0	1.0
210.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29682497986320366	0.709463797531178	0.3184074197255695	0.5764075460679394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29704837221608127	0.7201936970426542	0.3157821824484844	0.5891310038783653	0.615266100123673	0.3437937924592767	0.6206902892332455	0.3102383774856739	1.0	1.0	1.0	1.0
211.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29681418275943877	0.709349583983578	0.31842662965068014	0.5763242203918824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970420607222008	0.7198749394049047	0.3158601904501154	0.588788507697549	0.6152661009384004	0.3437937908801771	0.6206903034633754	0.310238302769099	1.0	1.0	1.0	1.0
212.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968036494026924	0.709237803999826	0.31844543050463214	0.576242915893964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29703562918167814	0.7195622620638302	0.31593645160367567	0.5884529923757473	0.615266101686794	0.34379378942530064	0.6206903167237395	0.31023823259247685	1.0	1.0	1.0	1.0
213.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29679337335317857	0.7091284057290752	0.31846383104227527	0.5761635835545796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29702908809017975	0.7192555564901895	0.31601100564530393	0.5881243241820974	0.6152661023742546	0.34379378808487504	0.6206903290804264	0.31023816667994947	1.0	1.0	1.0	1.0
214.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29678334832811953	0.709021338425124	0.31848183982843764	0.5760861755425304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970224474784666	0.7189547158459805	0.3160838913910877	0.5878023716746079	0.6152661030057432	0.3437937868498968	0.6206903405950204	0.3102381047724205	1.0	1.0	1.0	1.0
215.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29677356819793543	0.708916552422893	0.31849946524221	0.5760106451862443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.297015716929494	0.718659634966757	0.3161551467587404	0.587487005670245	0.6152661035858171	0.34379378571207075	0.620690351324909	0.3102380466265369	1.0	1.0	1.0	1.0
216.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967640269825256	0.7088139991154	0.318516715481124	0.5759369469456918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29700890559493576	0.7183702103437798	0.31622480878876136	0.5871780992150571	0.6152661041186622	0.34379378466375415	0.620690361323569	0.3102379920137324	1.0	1.0	1.0	1.0
217.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29675471884763827	0.7087136309312263	0.3185335985652273	0.5758650363849785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29700202221115146	0.7180863401060221	0.3162929136650921	0.5868755275543571	0.615266104608124	0.34379378369790553	0.6206903706408329	0.3102379407193289	1.0	1.0	1.0	1.0
218.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967456381013281	0.7086154013124611	0.31855012234105917	0.5757948701456018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969950751146144	0.7178079240020483	0.31635949673527985	0.5865791681029784	0.6152661050577346	0.3437937828080374	0.6206903793231368	0.31023789254169265	1.0	1.0	1.0	1.0
219.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29673677919049757	0.7085192646931161	0.3185662944855287	0.5757264059203513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29698807225681756	0.7175348633817831	0.31642459253016053	0.5862889004156203	0.6152661054707386	0.3437937819881726	0.6206903874137524	0.31023784729144155	1.0	1.0	1.0	1.0
220.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967281366975223	0.708425176477998	0.3185821225096992	0.5756596024278416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969810212186739	0.7172670611781886	0.31648823478307225	0.5860046061572969	0.6152661058501164	0.3437937812328042	0.6206903949530026	0.3102378047907009	1.0	1.0	1.0	1.0
221.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29671970533695685	0.7083330930220316	0.31859761376248097	0.57559441938766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29697392922442806	0.7170044218888654	0.31655045644861096	0.5857261690739042	0.6152661061986059	0.3437937805368584	0.6206904019784623	0.3102377648724041	1.0	1.0	1.0	1.0
222.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967114799523202	0.7082429716100223	0.31861277543423544	0.5755308174961141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969668031550941	0.7167468515575922	0.31661128972093855	0.5854534749629181	0.6152661065187219	0.3437937798956606	0.6206904085251456	0.31023772737963584	1.0	1.0	1.0	1.0
223.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967034555129583	0.7081547704368492	0.31862761456029304	0.575468758402567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969596495614354	0.7164942577558202	0.31667076605165445	0.585186411644236	0.6152661068127746	0.34379377930490407	0.6206904146256805	0.31023769216501534	1.0	1.0	1.0	1.0
224.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966956271109822	0.70806844858808	0.3186421380243869	0.5754082046863431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29695247467650093	0.7162465495641348	0.316728916167241	0.5849248689311731	0.615266107082886	0.34379377876062056	0.6206904203104716	0.3102376590901171	1.0	1.0	1.0	1.0
225.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966879899582802	0.7079839660209987	0.3186563525620054	0.5753491198341942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969452844277324	0.7160036375536984	0.31678577008609293	0.5846687386016254	0.6152661073310054	0.34379377825915425	0.6206904256078513	0.31023762802492655	1.0	1.0	1.0	1.0
226.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29668053938360217	0.7079012835460355	0.3186702647636654	0.5752914682183089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29693808444865594	0.7157654337676875	0.3168413571351404	0.5844179143694085	0.6152661075589233	0.3437937777971368	0.620690430544221	0.3102375988473292	1.0	1.0	1.0	1.0
227.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29667327082971373	0.7078203628085947	0.31868388107810786	0.5752352150748546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969308800901721	0.7155318517027347	0.3168957059660761	0.5841722918557835	0.6152661077682845	0.343793777371465	0.6206904351441833	0.31023757144263053	1.0	1.0	1.0	1.0
228.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29666617985061994	0.7077411662712666	0.3186972078154194	0.5751803264830393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29692367643145684	0.7153028062903883	0.31694884457119504	0.5839317685611769	0.6152661079605998	0.34379377697927954	0.6206904394306639	0.3102375457031051	1.0	1.0	1.0	1.0
229.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966592621088555	0.70766365719642	0.3187102511500799	0.5751267693446781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29691647829048606	0.7150782138786	0.3170008002988571	0.5836962438371058	0.6152661081372571	0.34379377661794613	0.6206904434250262	0.310237521527573	1.0	1.0	1.0	1.0
230.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29665251337284093	0.7075877996291645	0.3187230171239398	0.5750745113642564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29690929023419627	0.7148579922132503	0.31705159986858045	0.5834656188583136	0.6152661082995313	0.3437937762850378	0.6206904471471776	0.3102374988210025	1.0	1.0	1.0	1.0
231.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966459295143023	0.7075135583806759	0.31873551164912794	0.5750235210294736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296902116588293	0.7146420604197217	0.31710126938577576	0.5832397965951253	0.6152661084485934	0.3437937759783184	0.6206904506156691	0.310237477494136	1.0	1.0	1.0	1.0
232.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296639506505754	0.7074408990118759	0.3187477405108922	0.5749737675922595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968949614467182	0.7144303389845297	0.3171498343561291	0.5830186817860291	0.6152661085855191	0.3437937756957277	0.6206904538477871	0.3102374574631395	1.0	1.0	1.0	1.0
233.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296633240418042	0.7073697878174604	0.3187597093703745	0.574925221050248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968878286807879	0.7142227497370188	0.3171973196996419	0.5828021809104905	0.6152661087112965	0.3437937754353676	0.6206904568596403	0.31023743864927295	1.0	1.0	1.0	1.0
234.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296627127417947	0.7073001918102667	0.31877142376732204	0.5748778521287018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968807219480114	0.7140192158311328	0.3172437497643368	0.5825902021620045	0.6152661088268333	0.34379377519548926	0.6206904596662395	0.31023742097858065	1.0	1.0	1.0	1.0
235.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966211637658454	0.7072320787059747	0.3187828891227365	0.5748316322628725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968736447006013	0.7138196617272664	0.3172891483396369	0.5823826554213918	0.6152661089329633	0.34379377497448144	0.6206904622815724	0.3102374043816007	1.0	1.0	1.0	1.0
236.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966153458134275	0.7071654169081328	0.31879411074146247	0.5747865335807892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968666001936854	0.7136240131742067	0.3173335386694266	0.5821794522303443	0.6152661090304523	0.34379377477085965	0.6206904647186736	0.3102373887930918	1.0	1.0	1.0	1.0
237.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966096700014705	0.7071001754935039	0.3188050938147169	0.5747425288864632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968595914932301	0.7134321971911693	0.31737694346480116	0.581980505765224	0.615266109120004	0.3437937745832562	0.6206904669896894	0.310237374151777	1.0	1.0	1.0	1.0
238.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966041328576659	0.7070363241977221	0.3188158434225611	0.5746995916434994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29685262148368435	0.7132441420499389	0.31741938491651317	0.5817857308111196	0.6152661092022645	0.343793774410411	0.6206904691059383	0.3102373604001025	1.0	1.0	1.0	1.0
239.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965987309944998	0.7069738334012561	0.31882636453631663	0.5746576959591053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29684569287535356	0.7130597772571156	0.3174608847071228	0.5815950437361654	0.6152661092778275	0.343793774251163	0.6206904710779675	0.31023734748401177	1.0	1.0	1.0	1.0
240.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965934611071843	0.7069126741156708	0.31883666202092653	0.5746168165684863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29683880821151254	0.7128790335364776	0.317501464022859	0.5814083624661247	0.6152661093472382	0.34379377410444256	0.6206904729156053	0.31023733535273273	1.0	1.0	1.0	1.0
241.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29658831997163954	0.706852817970182	0.31884674063726315	0.5745769288196196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296831969875266	0.7127018428114634	0.31754114356519864	0.5812256064592418	0.6152661094109977	0.34379377396926425	0.6206904746280104	0.3102373239585784	1.0	1.0	1.0	1.0
242.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965833044425246	0.7067942371984964	0.3188566050443841	0.5745380086583968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968251800961645	0.7125281381877769	0.31757994356217045	0.5810466966813657	0.615266109469566	0.34379377384472	0.6206904762237172	0.31023731325675935	1.0	1.0	1.0	1.0
243.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965784114513164	0.7067369046259341	0.3188662598017377	0.5745000326141262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29681844095658466	0.7123578539361239	0.31761788377939026	0.5808715555813466	0.6152661095233657	0.3437937737299733	0.6206904777106785	0.31023730320520776	1.0	1.0	1.0	1.0
244.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29657363800443526	0.7066807936568225	0.31887570937131854	0.5744629777853868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968117543978809	0.7121909254750808	0.3176549835308342	0.5807001070667094	0.6152661095727852	0.34379377362425334	0.6206904790963054	0.3102372937644118	1.0	1.0	1.0	1.0
245.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29656898118141595	0.706625878262161	0.31888495811977513	0.5744268218262246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968051222263163	0.7120272893541015	0.317691261689356	0.5805322764796034	0.615266109618181	0.3437937735268501	0.6206904803875034	0.31023728489726055	1.0	1.0	1.0	1.0
246.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965644381331235	0.7065721329675476	0.3188940103204705	0.5743915429326834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967985461187803	0.7118668832366665	0.31772673669695456	0.5803679905730332	0.6152661096598807	0.34379377343710926	0.6206904815907078	0.310237276568898	1.0	1.0	1.0	1.0
247.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29656000608001243	0.7065195328413628	0.31890287015549657	0.5743571198296619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967920276283003	0.7117096458835755	0.3177614265747979	0.5802071774873694	0.6152661096981853	0.34379377335442807	0.6206904827119154	0.31023726874658614	1.0	1.0	1.0	1.0
248.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296555682310428	0.7064680534832046	0.3189115417176442	0.5743235317580899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29678556818935303	0.7115555171363901	0.31779534893300926	0.5800497667271408	0.6152661097333711	0.34379377327825117	0.6206904837567141	0.31023726139957614	1.0	1.0	1.0	1.0
249.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965514641789493	0.7064176710125711	0.31892002901232885	0.5742907584624144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967791691229839	0.7114044379010259	0.3178285209802214	0.5798956891381107	0.6152661097656923	0.3437937732080669	0.6206904847303111	0.31023725449898754	1.0	1.0	1.0	1.0
250.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29654734910477226	0.7063683620577829	0.3189283359594743	0.5742587801783893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29677283164173995	0.7112563501315003	0.31786095953290405	0.5797448768846353	0.6152661097953819	0.3437937731434038	0.6206904856375586	0.31023724801769476	1.0	1.0	1.0	1.0
251.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29654333457013254	0.7063201037451421	0.31893646639535395	0.5742275776211611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29676655685442227	0.7111111968138353	0.31789268102447066	0.5795972634273064	0.6152661098226542	0.3437937730838276	0.6206904864829783	0.3102372419302204	1.0	1.0	1.0	1.0
252.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29653941811876633	0.7062728736883226	0.31894442407439205	0.5741971319736434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967603457706647	0.7109689219501197	0.3179237015141692	0.5794527835008791	0.615266109847706	0.34379377302893804	0.6206904872707837	0.3102372362126351	1.0	1.0	1.0	1.0
253.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29653559735440904	0.7062266499779858	0.3189522126709246	0.5741674248751731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29675419930534425	0.7108294705427325	0.3179540366957627	0.5793113730924819	0.6152661098707182	0.3437937729783665	0.6206904880049011	0.31023723084246363	1.0	1.0	1.0	1.0
254.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29653186993933034	0.7061814111716175	0.31895983578092213	0.5741384384104413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967481182828291	0.710692788578728	0.3179837019060042	0.5791729694201123	0.6152661098918567	0.34379377293177327	0.6206904886889894	0.31023722579859625	1.0	1.0	1.0	1.0
255.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296528233592905	0.7061371362835818	0.3189672969236739	0.574110155098693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967421034410693	0.7105588230143859	0.3180127121329113	0.5790375109114151	0.6152661099112742	0.3437937728888454	0.6206904893264579	0.310237221061206	1.0	1.0	1.0	1.0
256.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965246860902187	0.7060938047753865	0.31897459954343566	0.5740825578831878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967361554355359	0.7104275217599272	0.31804108202384507	0.5789049371827442	0.6152661099291107	0.3437937728492945	0.6206904899204837	0.3102372166116706	1.0	1.0	1.0	1.0
257.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965212252607076	0.7060513965461563	0.31898174701104076	0.5740556301209175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967302748430132	0.7102988336643965	0.31806882589339786	0.5787751890185069	0.615266109945495	0.343793772812855	0.6206904904740274	0.31023721243249924	1.0	1.0	1.0	1.0
258.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965178489868313	0.7060098919233083	0.31898874262547655	0.5740293555725711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967244621652497	0.7101727085007135	0.318095957731095	0.5786482083507897	0.6152661099605453	0.3437937727792821	0.6206904909898477	0.3102372085072641	1.0	1.0	1.0	1.0
259.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29651455520277786	0.7059692716534266	0.3189955896154257	0.5740037183927443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967187178324722	0.7100490969508926	0.3181224912089146	0.578523938239265	0.6152661099743703	0.34379377274835027	0.6206904914705156	0.31023720482053535	1.0	1.0	1.0	1.0
260.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965113418932008	0.7059295168933315	0.31900229114077416	0.5739787031203868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967130422067672	0.7099279505914338	0.3181484396886296	0.578402322851377	0.6152661099870697	0.34379377271985173	0.6206904919184265	0.31023720135782085	1.0	1.0	1.0	1.0
261.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965082070919865	0.7058906092013384	0.31900885029408615	0.5739542946694794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296707435585335	0.7098092218788826	0.3181738162289769	0.5782833074428071	0.615266109998735	0.3437937726935951	0.6206904923358129	0.3102371981055089	1.0	1.0	1.0	1.0
262.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29650514888105217	0.7058525305287036	0.31901527010204694	0.5739304783199389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967018982036208	0.7096928641355628	0.31819863359265715	0.5781668383382145	0.6152661100094506	0.34379377266940403	0.6206904927247548	0.31023719505081504	1.0	1.0	1.0	1.0
263.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29650216538917257	0.7058152632112515	0.31902155352687406	0.5739072397087425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966964302383259	0.709578831535479	0.31822290425317007	0.5780528629122544	0.6152661100192938	0.34379377264711597	0.6206904930871909	0.31023719218173146	1.0	1.0	1.0	1.0
264.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964992547908357	0.7057787899611813	0.31902770346769815	0.5738845648212676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966910318103047	0.7094670790903927	0.31824664040148803	0.5779413295708694	0.6152661100283355	0.3437937726265813	0.6206904934249275	0.31023718948698004	1.0	1.0	1.0	1.0
265.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29649641530512644	0.705743093859047	0.31903372276191344	0.5738624399828421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966857029873499	0.7093575626360692	0.318269853952573	0.577832187732853	0.6152661100366411	0.343793772607662	0.6206904937396478	0.31023718695596797	1.0	1.0	1.0	1.0
266.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29649364519463717	0.7057081583459093	0.31903961418649907	0.5738408518504989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966804437868712	0.7092502388186966	0.31829255655173994	0.5777253878116848	0.6152661100442705	0.343793772590231	0.6206904940329202	0.3102371845787461	1.0	1.0	1.0	1.0
267.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29649094276440535	0.7056739672156542	0.3190453804593116	0.5738197874049304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29667525417846974	0.7091450650814772	0.3183147595808704	0.5776208811976331	0.6152661100512786	0.3437937725741712	0.6206904943062065	0.31023718234596975	1.0	1.0	1.0	1.0
268.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964883063608766	0.7056405046074755	0.3190510242403496	0.5737992339426385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29667013408641313	0.7090419996513899	0.31833647416448035	0.5775186202401261	0.6152661100577163	0.3437937725593749	0.6206904945608687	0.3102371802488621	1.0	1.0	1.0	1.0
269.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964857343708935	0.705607754998517	0.31905654813299095	0.5737791790682747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29666508339201375	0.7089410015261245	0.31835771117564476	0.5774185582303869	0.6152661100636297	0.3437937725457425	0.620690494798176	0.31023717827917957	1.0	1.0	1.0	1.0
269.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964857343708935	0.705607754998517	0.31905654813299095	0.5737791790682747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29666508339201375	0.7089410015261245	0.31835771117564476	0.5774185582303869	0.6152661100636297	0.3437937725457425	0.620690494798176	0.31023717827917957	1.0	1.0	1.0	1.0
