t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.272044569983	1.0	0.005077491705275511	1.0	1.0	1.0	1.0	1.0	1.0	0.07777952137009791	0.7041906095216786	0.3192962257676862	0.5730038409580677	1.0	0.03239096655741025	1.0	1.0	1.0	1.0	1.0	1.0	0.12689934032749384	0.7044030581224414	0.3192578479977229	0.5731894611945945	0.6152661101303458	0.018363173228085103	0.6206904980427771	0.31023714784031076	1.0	1.0	1.0	1.0
133.272044569983	1.0	0.0048866567199074154	1.0	1.0	1.0	1.0	1.0	1.0	0.07710450635737742	0.7041887533285079	0.3192965418217674	0.5730030808753828	1.0	0.0313310416886359	1.0	1.0	1.0	1.0	1.0	1.0	0.12553519718947478	0.7043967528604872	0.31925898890555976	0.5731844707431945	0.6152661101303459	0.017780011933376656	0.6206904980427966	0.3102371478398472	1.0	1.0	1.0	1.0
134.272044569983	1.0	0.0047033625413665636	1.0	1.0	1.0	1.0	1.0	1.0	0.07644580290444082	0.7041869366858896	0.31929685116378487	0.5730023392309618	1.0	0.030304871435762635	1.0	1.0	1.0	1.0	1.0	1.0	0.1241902874850767	0.7043905796525533	0.31926010529306187	0.5731795940415227	0.615266110130346	0.017214525313511198	0.6206904980428148	0.31023714783941175	1.0	1.0	1.0	1.0
135.272044569983	1.0	0.004527311196157706	1.0	1.0	1.0	1.0	1.0	1.0	0.07580302796624924	0.7041851587511062	0.31929715393628344	0.5730016155775252	1.0	0.029311436297947396	1.0	1.0	1.0	1.0	1.0	1.0	0.12286452530177884	0.7043845357527151	0.31926119768957834	0.5731748285263331	0.6152661101303462	0.01666622181681188	0.6206904980428318	0.3102371478390028	1.0	1.0	1.0	1.0
136.272044569983	1.0	0.004358216485149521	1.0	1.0	1.0	1.0	1.0	1.0	0.0751758065551036	0.7041834186993964	0.3192974502787807	0.5730009094786432	1.0	0.028349744905801756	1.0	1.0	1.0	1.0	1.0	1.0	0.12155781664380338	0.7043786184715533	0.31926226661296164	0.573170171691297	0.6152661101303462	0.01613462137493915	0.6206904980428476	0.31023714783861867	1.0	1.0	1.0	1.0
137.272044569983	1.0	0.004195803518312939	1.0	1.0	1.0	1.0	1.0	1.0	0.07456377165046053	0.7041817157235725	0.3192977403278313	0.5730002205084737	1.0	0.027418833379763564	1.0	1.0	1.0	1.0	1.0	1.0	0.12027005987604833	0.7043728251750085	0.31926331256981927	0.5731656210857647	0.6152661101303462	0.015619255251541782	0.6206904980428622	0.3102371478382579	1.0	1.0	1.0	1.0
138.272044569983	1.0	0.0040398082678442014	1.0	1.0	1.0	1.0	1.0	1.0	0.07396656410248743	0.7041800490336455	0.31929802421708986	0.572999548251504	1.0	0.026517764695648732	1.0	1.0	1.0	1.0	1.0	1.0	0.11900114615320051	0.7043671532832599	0.3192643360557598	0.5731611743135512	0.6152661101303462	0.015119665885558476	0.620690498042876	0.31023714783791906	1.0	1.0	1.0	1.0
139.272044569983	1.0	0.003889977138946166	1.0	1.0	1.0	1.0	1.0	1.0	0.07338383253015185	0.7041784178564594	0.3192983020773725	0.5729988923023017	1.0	0.02564562805780217	1.0	1.0	1.0	1.0	1.0	1.0	0.11775095983427601	0.7043616002696247	0.3192653375556337	0.5731568290317491	0.6152661101303462	0.014635406729790957	0.6206904980428888	0.3102371478376008	1.0	1.0	1.0	1.0
140.272044569983	1.0	0.003746066557570109	1.0	1.0	1.0	1.0	1.0	1.0	0.0728152332145755	0.7041768214353319	0.3192985740367172	0.572998252265269	1.0	0.024801538280223176	1.0	1.0	1.0	1.0	1.0	1.0	0.11651937888284924	0.7043561636594802	0.31926631754376855	0.5731525829495665	0.6152661101303462	0.014166042085331258	0.6206904980429007	0.3102371478373019	1.0	1.0	1.0	1.0
141.272044569983	1.0	0.0036078425744478257	1.0	1.0	1.0	1.0	1.0	1.0	0.07226042998832245	0.7041752590297036	0.31929884022044275	0.5729976277544048	1.0	0.023984635175999656	1.0	1.0	1.0	1.0	1.0	1.0	0.11530627525324438	0.704350841029207	0.31926727648419934	0.5731484338271889	0.6152661101303462	0.013711146932389685	0.6206904980429118	0.3102371478370211	1.0	1.0	1.0	1.0
142.272044569983	1.0	0.003475080484770325	1.0	1.0	1.0	1.0	1.0	1.0	0.0717190941212347	0.7041737299147943	0.3192991007512066	0.5729970183930716	1.0	0.023194082955347157	1.0	1.0	1.0	1.0	1.0	1.0	0.11411151526297272	0.7043456300051534	0.3192682148308935	0.5731443794746663	0.6152661101303462	0.013270306758035479	0.6206904980429221	0.31023714783675743	1.0	1.0	1.0	1.0
143.272044569983	1.0	0.0033475644628948482	1.0	1.0	1.0	1.0	1.0	1.0	0.07119090420337625	0.7041722333812672	0.3192993557490612	0.5729964238137686	1.0	0.022429069632512934	1.0	1.0	1.0	1.0	1.0	1.0	0.11293495995170799	0.7043405282626197	0.31926913302797105	0.5731404177508231	0.6152661101303462	0.012843117381329386	0.6206904980429317	0.31023714783650974	1.0	1.0	1.0	1.0
144.272044569983	1.0	0.003225087211486363	1.0	1.0	1.0	1.0	1.0	1.0	0.07067554602559786	0.7041707687348996	0.3192996053315095	0.5729958436579098	1.0	0.021688806441771742	1.0	1.0	1.0	1.0	1.0	1.0	0.1117764654270983	0.7043355335248639	0.31927003150991967	0.5731365465621919	0.6152661101303462	0.012429184776296271	0.6206904980429407	0.3102371478362771	1.0	1.0	1.0	1.0
145.272044569983	1.0	0.003107449624523166	1.0	1.0	1.0	1.0	1.0	1.0	0.07017271245819001	0.7041693352962605	0.3192998496135589	0.572995277575608	1.0	0.020972527262708752	1.0	1.0	1.0	1.0	1.0	1.0	0.1106358831977189	0.7043306435621257	0.31927091070180547	0.5731327638619697	0.6152661101303462	0.012028124893156305	0.6206904980429491	0.3102371478360586	1.0	1.0	1.0	1.0
146.272044569983	1.0	0.0029944604636187515	1.0	1.0	1.0	1.0	1.0	1.0	0.06968210332804937	0.7041679324003961	0.31930008870777454	0.5729947252254635	1.0	0.02027948805495588	1.0	1.0	1.0	1.0	1.0	1.0	0.10951306049347344	0.7043258561906709	0.31927177101947857	0.573129067648996	0.6152661101303462	0.011639563478205231	0.6206904980429568	0.3102371478358534	1.0	1.0	1.0	1.0
147.272044569983	1.0	0.0028859360471337582	1.0	1.0	1.0	1.0	1.0	1.0	0.06920342529474592	0.704166559396521	0.31930032272433095	0.5729941862743584	1.0	0.019608966302520556	1.0	1.0	1.0	1.0	1.0	1.0	0.10840784057375456	0.7043211692718546	0.3192726128697746	0.5731254559667539	0.6152661101303462	0.01126313589270765	0.6206904980429642	0.31023714783566064	1.0	1.0	1.0	1.0
148.272044569983	1.0	0.002781699951572594	1.0	1.0	1.0	1.0	1.0	1.0	0.06873639172584166	0.704165215647716	0.31930055177106276	0.5729936603972556	1.0	0.018960260467820733	1.0	1.0	1.0	1.0	1.0	1.0	0.10732006302367593	0.7043165807112031	0.3192734366507114	0.5731219269023914	0.6152661101303462	0.010898486931141971	0.6206904980429709	0.3102371478354796	1.0	1.0	1.0	1.0
149.272044569983	1.0	0.002681582724779317	1.0	1.0	1.0	1.0	1.0	1.0	0.06828072257177913	0.7041639005306333	0.3193007759535146	0.572993147277003	1.0	0.018332689455516266	1.0	1.0	1.0	1.0	1.0	1.0	0.1062495640386886	0.7043120884575137	0.3192742427516817	0.5731184785857639	0.6152661101303462	0.010545270639111858	0.6206904980429773	0.3102371478353096	1.0	1.0	1.0	1.0
150.272044569983	1.0	0.002585421610466522	1.0	1.0	1.0	1.0	1.0	1.0	0.0678361442406272	0.7041626134352067	0.3193009953749895	0.5729926466041418	1.0	0.017725592086205028	1.0	1.0	1.0	1.0	1.0	1.0	0.10519617669789419	0.7043076905019733	0.3192750315536414	0.5731151091884976	0.6152661101303462	0.010203150131216308	0.6206904980429832	0.3102371478351499	1.0	1.0	1.0	1.0
151.272044569983	1.0	0.0024930602836294178	1.0	1.0	1.0	1.0	1.0	1.0	0.0674023894729436	0.7041613537643693	0.31930121013659685	0.5729921580767204	1.0	0.01713832658003175	1.0	1.0	1.0	1.0	1.0	1.0	0.10415973122636646	0.7043033848772936	0.31927580342929346	0.5731118169230726	0.6152661101303462	0.009871797409149142	0.6206904980429886	0.3102371478349999	1.0	1.0	1.0	1.0
152.272044569983	1.0	0.0024043485964149592	1.0	1.0	1.0	1.0	1.0	1.0	0.06697919721698749	0.7041601209337757	0.3193014203372986	0.5729916814001119	1.0	0.016570270050238752	1.0	1.0	1.0	1.0	1.0	1.0	0.10314005524679083	0.7042991696568643	0.3192765587432682	0.5731086000419254	0.6152661101303462	0.009550893180278375	0.6206904980429937	0.310237147834859	1.0	1.0	1.0	1.0
153.272044569983	1.0	0.002319142334032917	1.0	1.0	1.0	1.0	1.0	1.0	0.06656631250449184	0.7041589143715314	0.31930162607395507	0.5729912162868365	1.0	0.016020818006670327	1.0	1.0	1.0	1.0	1.0	1.0	0.10213697402072916	0.7042950429539232	0.3192772978522994	0.5731054568365718	0.6152661101303462	0.009240126676936793	0.6206904980429985	0.31023714783472667	1.0	1.0	1.0	1.0
154.272044569983	1.0	0.0022373029803120672	1.0	1.0	1.0	1.0	1.0	1.0	0.0661634863271828	0.7041577335179278	0.31930182744136953	0.572990762456388	1.0	0.015489383869226414	1.0	1.0	1.0	1.0	1.0	1.0	0.10115031067981396	0.704291002920742	0.3192780211053965	0.5731023856367469	0.6152661101303462	0.008939195476636975	0.6206904980430029	0.3102371478346024	1.0	1.0	1.0	1.0
155.272044569983	1.0	0.0021586974925203867	1.0	1.0	1.0	1.0	1.0	1.0	0.06577047551421371	0.7041565778251818	0.319302024532332	0.5729903196350651	1.0	0.014975398491246336	1.0	1.0	1.0	1.0	1.0	1.0	0.10017988644717277	0.7042870477478299	0.3192787288440128	0.5730993848095651	0.6152661101303462	0.008647805323406877	0.620690498043007	0.31023714783448564	1.0	1.0	1.0	1.0
156.272044569983	1.0	0.0020831980850831806	1.0	1.0	1.0	1.0	1.0	1.0	0.06538704261066211	0.7041554467571823	0.3193022174376617	0.5729898875558057	1.0	0.014478309692789666	1.0	1.0	1.0	1.0	1.0	1.0	0.0992255208493795	0.7042831756631519	0.31927942140221066	0.5730964527586975	0.6152661101303462	0.008365669950425968	0.6206904980430108	0.310237147834376	1.0	1.0	1.0	1.0
157.272044569983	1.0	0.0020106820218475483	1.0	1.0	1.0	1.0	1.0	1.0	0.06501295575722166	0.7041543397892414	0.3193024062462493	0.5729894659580264	1.0	0.013997581803768696	1.0	1.0	1.0	1.0	1.0	1.0	0.09828703191922518	0.7042793849313632	0.3192800991068222	0.5730935879235667	0.6152661101303462	0.008092510904126679	0.6206904980430143	0.31023714783427303	1.0	1.0	1.0	1.0
158.272044569983	1.0	0.0019410314165554752	1.0	1.0	1.0	1.0	1.0	1.0	0.0646479885712048	0.7041532564078506	0.3193025910450976	0.572989054587465	1.0	0.013532695216875435	1.0	1.0	1.0	1.0	1.0	1.0	0.09736423638959592	0.7042756738530592	0.31928076227760704	0.5730907887785596	0.6152661101303462	0.007828057369911585	0.6206904980430177	0.31023714783417633	1.0	1.0	1.0	1.0
159.272044569983	1.0	0.0018741330412011938	1.0	1.0	1.0	1.0	1.0	1.0	0.06429192002895794	0.7041521961104433	0.3193027719193618	0.5729886531960272	1.0	0.013083145950235431	1.0	1.0	1.0	1.0	1.0	1.0	0.09645694987874091	0.7042720407640402	0.31928141122740633	0.5730880538322566	0.6152661101303462	0.0075720459996231875	0.6206904980430208	0.3102371478340855	1.0	1.0	1.0	1.0
160.272044569983	1.0	0.001809878141961263	1.0	1.0	1.0	1.0	1.0	1.0	0.06394453434977769	0.704151158405161	0.31930294895238853	0.5729882615416371	1.0	0.012648445219711086	1.0	1.0	1.0	1.0	1.0	1.0	0.09556498706720823	0.7042684840345906	0.31928204626229345	0.5730853816266781	0.6152661101303462	0.007324220740890468	0.6206904980430237	0.3102371478340002	1.0	1.0	1.0	1.0
161.272044569983	1.0	0.001748162262398137	1.0	1.0	1.0	1.0	1.0	1.0	0.06360562088140477	0.7041501428106253	0.3193031222257544	0.572987879388091	1.0	0.012228119020768277	1.0	1.0	1.0	1.0	1.0	1.0	0.0946881618667206	0.7042650020687737	0.31928266768172153	0.5730827707365462	0.6152661101303462	0.007084332668464371	0.6206904980430263	0.31023714783392004	1.0	1.0	1.0	1.0
162.272044569983	1.0	0.0016888850736498072	1.0	1.0	1.0	1.0	1.0	1.0	0.06327497398716125	0.7041491488557149	0.31930329181930367	0.5729875065049155	1.0	0.011821707719812124	1.0	1.0	1.0	1.0	1.0	1.0	0.09382628758125806	0.7042615933037393	0.3192832757786675	0.5730802197685634	0.6152661101303462	0.00685213981764313	0.6206904980430289	0.31023714783384476	1.0	1.0	1.0	1.0
163.272044569983	1.0	0.0016319502113294694	1.0	1.0	1.0	1.0	1.0	1.0	0.06295239293478679	0.7041481760793468	0.31930345781118485	0.5729871426672275	1.0	0.011428765654890465	1.0	1.0	1.0	1.0	1.0	1.0	0.0929791770606084	0.7042582562090459	0.319283870839773	0.5730777273607062	0.6152661101303462	0.006627407019877748	0.6206904980430312	0.31023714783377404	1.0	1.0	1.0	1.0
164.272044569983	1.0	0.001577265118870068	1.0	1.0	1.0	1.0	1.0	1.0	0.06263768178702045	0.7041472240302624	0.3193036202778868	0.5729867876555995	1.0	0.011048860745657075	1.0	1.0	1.0	1.0	1.0	1.0	0.09214664284664073	0.7042549892859971	0.3192844531454825	0.5730752921815342	0.6152661101303462	0.0064099057406380175	0.6206904980430334	0.31023714783370765	1.0	1.0	1.0	1.0
165.272044569983	1.0	0.0015247408970590485	1.0	1.0	1.0	1.0	1.0	1.0	0.06233064929396653	0.7041462922668185	0.31930377929427395	0.572986441255927	1.0	0.010681574112480802	1.0	1.0	1.0	1.0	1.0	1.0	0.09132849731255155	0.7042517910669898	0.3192850229701779	0.5730729129295142	0.6152661101303462	0.006199413919610134	0.6206904980430354	0.3102371478336453	1.0	1.0	1.0	1.0
166.272044569983	1.0	0.0014742921595187154	1.0	1.0	1.0	1.0	1.0	1.0	0.062031108787275066	0.7041453803567816	0.31930393493362097	0.572986103259299	1.0	0.01032649970458152	1.0	1.0	1.0	1.0	1.0	1.0	0.09052455279532683	0.7042486601148774	0.3192855805823107	0.573070588332359	0.6152661101303462	0.00599571581328821	0.6206904980430373	0.31023714783358675	1.0	1.0	1.0	1.0
167.272044569983	1.0	0.001425836893897256	1.0	1.0	1.0	1.0	1.0	1.0	0.06173887807616121	0.7041444878771286	0.31930408726764625	0.5729857734618725	1.0	0.009983243937069158	1.0	1.0	1.0	1.0	1.0	1.0	0.08973462172165757	0.7042455950223445	0.3192861262445308	0.5730683171463801	0.6152661101303462	0.005798601840013824	0.6206904980430391	0.31023714783353173	1.0	1.0	1.0	1.0
168.272044569983	1.0	0.0013792963285447716	1.0	1.0	1.0	1.0	1.0	1.0	0.061453779345281144	0.7041436144138493	0.31930423636654515	0.5729854516647495	1.0	0.009651425336757934	1.0	1.0	1.0	1.0	1.0	1.0	0.08895851672754032	0.7042425944112944	0.31928666021381275	0.5730660981558546	0.6152661101303462	0.005607868427510055	0.6206904980430408	0.31023714783348005	1.0	1.0	1.0	1.0
169.272044569983	1.0	0.0013345948044575816	1.0	1.0	1.0	1.0	1.0	1.0	0.06117563905447693	0.7041427595617553	0.3193043822990222	0.5729851376738566	1.0	0.009330674196624315	1.0	1.0	1.0	1.0	1.0	1.0	0.08819605077178838	0.7042396569322498	0.3192871827415792	0.5730639301724068	0.6152661101303462	0.005423317862949316	0.6206904980430423	0.31023714783343154	1.0	1.0	1.0	1.0
170.272044569983	1.0	0.0012916596522826208	1.0	1.0	1.0	1.0	1.0	1.0	0.06090428784039744	0.7041419229242917	0.319304525132323	0.5729848312998285	1.0	0.009020632238774104	1.0	1.0	1.0	1.0	1.0	1.0	0.08744703724367306	0.7042367812637643	0.3192876940738215	0.5730618120344009	0.6152661101303462	0.005244758145587575	0.6206904980430438	0.31023714783338596	1.0	1.0	1.0	1.0
171.272044569983	1.0	0.001250421074181985	1.0	1.0	1.0	1.0	1.0	1.0	0.06063956041999816	0.7041411041133528	0.3193046649322649	0.5729845323578935	1.0	0.008720952285781361	1.0	1.0	1.0	1.0	1.0	1.0	0.0867112900649089	0.7042339661118472	0.31928819445121803	0.5730597426063497	0.6152661101303462	0.005072002841991351	0.6206904980430451	0.31023714783334316	1.0	1.0	1.0	1.0
172.272044569983	1.0	0.0012108120303655752	1.0	1.0	1.0	1.0	1.0	1.0	0.06038129549591835	0.704140302749103	0.31930480176326753	0.5729842406677621	1.0	0.008431297940259616	1.0	1.0	1.0	1.0	1.0	1.0	0.08598862378619052	0.7042312102093985	0.31928868410924927	0.5730577207783342	0.6152661101303462	0.004904870943878003	0.6206904980430463	0.310237147833303	1.0	1.0	1.0	1.0
173.272044569983	1.0	0.0011727681301073826	1.0	1.0	1.0	1.0	1.0	1.0	0.06012933566373061	0.7041395184597994	0.3193049356883825	0.5729839560535184	1.0	0.008151343272523908	1.0	1.0	1.0	1.0	1.0	1.0	0.08527885367848319	0.7042285123156568	0.31928916327831103	0.5730557454654361	0.6152661101303462	0.004743186728584469	0.6206904980430474	0.3102371478332652	1.0	1.0	1.0	1.0
174.272044569983	1.0	0.0011362275270682433	1.0	1.0	1.0	1.0	1.0	1.0	0.05988352732105459	0.7041387508816203	0.3193050667693223	0.5729836783435138	1.0	0.007880772516200724	1.0	1.0	1.0	1.0	1.0	1.0	0.0845817958192632	0.7042258712156567	0.3192896321838249	0.5730538156071836	0.6152661101303462	0.004586779622174517	0.6206904980430485	0.31023714783322975	1.0	1.0	1.0	1.0
175.272044569983	1.0	0.0011011308187548936	1.0	1.0	1.0	1.0	1.0	1.0	0.05964372057852346	0.7041379996584958	0.31930519506648886	0.5729834073702638	1.0	0.007619279771641672	1.0	1.0	1.0	1.0	1.0	1.0	0.08389726717389875	0.704223285719699	0.3192900910463461	0.573051930167008	0.6152661101303462	0.004435484065189947	0.6206904980430495	0.31023714783319645	1.0	1.0	1.0	1.0
176.272044569983	1.0	0.001067420949951881	1.0	1.0	1.0	1.0	1.0	1.0	0.0594097691725895	0.7041372644419432	0.31930532063900136	0.5729831429703464	1.0	0.0073665687169958815	1.0	1.0	1.0	1.0	1.0	1.0	0.08322508567235616	0.7042207546628303	0.31929054008166935	0.573050088131713	0.6152661101303462	0.004289139381046809	0.6206904980430505	0.31023714783316514	1.0	1.0	1.0	1.0
177.272044569983	1.0	0.0010350431199693442	1.0	1.0	1.0	1.0	1.0	1.0	0.059181530380152565	0.7041365448909049	0.31930544354472346	0.5729828849843043	1.0	0.007122352326795516	1.0	1.0	1.0	1.0	1.0	1.0	0.08256507028141097	0.7042182769043333	0.3192909795009322	0.5730482885109555	0.6152661101303462	0.004147589647073688	0.6206904980430514	0.3102371478331357	1.0	1.0	1.0	1.0
178.272044569983	1.0	0.0010039446935558788	1.0	1.0	1.0	1.0	1.0	1.0	0.05895886493499338	0.7041358406715904	0.3193055638402899	0.5729826332565482	1.0	0.0068863525979084884	1.0	1.0	1.0	1.0	1.0	1.0	0.08191704107253782	0.7042158513272281	0.31929140951071616	0.5730465303367371	0.6152661101303462	0.004010683568185439	0.6206904980430522	0.31023714783310813	1.0	1.0	1.0	1.0
179.272044569983	1.0	0.0009740751153316637	1.0	1.0	1.0	1.0	1.0	1.0	0.05874163694599167	0.7041351514573213	0.31930568158113276	0.5729823876352631	1.0	0.00665830028271237	1.0	1.0	1.0	1.0	1.0	1.0	0.08128081928564786	0.7042134768377831	0.31929183031314545	0.5730448126629074	0.6152661101303462	0.0038782743531822505	0.620690498043053	0.3102371478330822	1.0	1.0	1.0	1.0
180.272044569983	1.0	0.0009453858276027452	1.0	1.0	1.0	1.0	1.0	1.0	0.05852971381710769	0.7041344769283799	0.3193057968215069	0.5729821479723167	1.0	0.006437934629343665	1.0	1.0	1.0	1.0	1.0	1.0	0.08065622738883715	0.7042111523650361	0.3192922421059839	0.5730431345646777	0.6152661101303462	0.003750219593660852	0.6206904980430537	0.31023714783305784	1.0	1.0	1.0	1.0
181.272044569983	1.0	0.0009178301914228741	1.0	1.0	1.0	1.0	1.0	1.0	0.058322966169104394	0.7041338167718608	0.3193059096145149	0.5729819141231703	1.0	0.006225003128876985	1.0	1.0	1.0	1.0	1.0	1.0	0.08004308913430436	0.7042088768603245	0.3192926450827294	0.5730414951381454	0.6152661101303462	0.0036263811455217077	0.6206904980430543	0.31023714783303497	1.0	1.0	1.0	1.0
182.272044569983	1.0	0.0008913634107745681	1.0	1.0	1.0	1.0	1.0	1.0	0.05812126776298613	0.7041331706815258	0.31930602001213154	0.5729816859467916	1.0	0.006019261269289204	1.0	1.0	1.0	1.0	1.0	1.0	0.07944122961059107	0.704206649296826	0.31929303943270676	0.5730398934998292	0.6152661101303462	0.003506625013053419	0.620690498043055	0.3102371478330135	1.0	1.0	1.0	1.0
183.272044569983	1.0	0.0008659424597461451	1.0	1.0	1.0	1.0	1.0	1.0	0.057924495425129015	0.7041325383576619	0.319306128065228	0.5729814633055689	1.0	0.005820472296064439	1.0	1.0	1.0	1.0	1.0	1.0	0.07885047529129328	0.7042044686691078	0.3192934253411578	0.5730383287862137	0.6152661101303462	0.0033908212355731253	0.6206904980430555	0.3102371478329933	1.0	1.0	1.0	1.0
184.272044569983	1.0	0.0008415260125863414	1.0	1.0	1.0	1.0	1.0	1.0	0.05773252897407716	0.704131919506942	0.31930623382359496	0.5729812460652293	1.0	0.005628406979296586	1.0	1.0	1.0	1.0	1.0	1.0	0.07827065408038748	0.7042023339926856	0.3192938029893302	0.5730368001533048	0.6152661101303462	0.003278843776599452	0.6206904980430561	0.3102371478329743	1.0	1.0	1.0	1.0
185.272044569983	1.0	0.0008180743765228076	1.0	1.0	1.0	1.0	1.0	1.0	0.05754525114897821	0.7041313138422892	0.3193063373359657	0.5729810340947568	1.0	0.005442843387147216	1.0	1.0	1.0	1.0	1.0	1.0	0.07770159535431041	0.704200244303591	0.319294172554564	0.573035306776194	0.6152661101303462	0.0031705704155325694	0.6206904980430566	0.3102371478329565	1.0	1.0	1.0	1.0
186.272044569983	1.0	0.0007955494272352695	1.0	1.0	1.0	1.0	1.0	1.0	0.057362547539631194	0.7041307210827435	0.3193064386500386	0.5729808272663137	1.0	0.005263566665517791	1.0	1.0	1.0	1.0	1.0	1.0	0.07714313000092693	0.7041981986579479	0.31929453421037635	0.5730338478486329	0.6152661101303462	0.0030658826418140713	0.6206904980430571	0.31023714783293976	1.0	1.0	1.0	1.0
187.272044569983	1.0	0.0007739145468784526	1.0	1.0	1.0	1.0	1.0	1.0	0.057184306518119114	0.7041301409533313	0.31930653781249907	0.5729806254551637	1.0	0.005090368823796515	1.0	1.0	1.0	1.0	1.0	1.0	0.07659509045551569	0.7041961961315581	0.3192948881265444	0.5730324225826168	0.6152661101303462	0.0029646655515377447	0.6206904980430575	0.31023714783292405	1.0	1.0	1.0	1.0
188.272044569983	1.0	0.00075313456455402	1.0	1.0	1.0	1.0	1.0	1.0	0.05701041917199848	0.7041295731849377	0.319306634869041	0.5729804285395959	1.0	0.004923048526541536	1.0	1.0	1.0	1.0	1.0	1.0	0.07605731073389842	0.7041942358194945	0.3192952344691862	0.5730310302079772	0.6152661101303462	0.002866807746480824	0.620690498043058	0.3102371478329093	1.0	1.0	1.0	1.0
189.272044569983	1.0	0.0007331756991347493	1.0	1.0	1.0	1.0	1.0	1.0	0.0568407792390176	0.7041290175141824	0.31930672986438785	0.5729802364008522	1.0	0.0047614108909637505	1.0	1.0	1.0	1.0	1.0	1.0	0.07552962646283407	0.7041923168357026	0.31929557340084014	0.5730296699719837	0.6152661101303462	0.0027722012355239807	0.6206904980430583	0.31023714783289547	1.0	1.0	1.0	1.0
190.272044569983	1.0	0.0007140055043480011	1.0	1.0	1.0	1.0	1.0	1.0	0.05667528304333544	0.7041284736832969	0.31930682284231343	0.5729800489230552	1.0	0.004605267290074079	1.0	1.0	1.0	1.0	1.0	1.0	0.07501187490779493	0.7041904383126112	0.31929590508054256	0.5730283411389543	0.6152661101303462	0.0026807413384271335	0.6206904980430586	0.3102371478328825	1.0	1.0	1.0	1.0
191.272044569983	1.0	0.000695592816029203	1.0	1.0	1.0	1.0	1.0	1.0	0.05651382943321257	0.7041279414400048	0.3193069138456618	0.5729798659931387	1.0	0.004454435161361801	1.0	1.0	1.0	1.0	1.0	1.0	0.07450389499823809	0.7041885994007496	0.3192962296639035	0.5730270429898743	0.6152661101303462	0.0025923265919271183	0.620690498043059	0.31023714783287026	1.0	1.0	1.0	1.0
192.272044569983	1.0	0.0006779077014596022	1.0	1.0	1.0	1.0	1.0	1.0	0.05635631972014591	0.7041274205374053	0.31930700291636716	0.572979687500779	1.0	0.004308737820872288	1.0	1.0	1.0	1.0	1.0	1.0	0.0740055273504814	0.7041867992683738	0.31929654730318086	0.5730257748220234	0.6152661101303462	0.0025068586581223446	0.6206904980430593	0.3102371478328588	1.0	1.0	1.0	1.0
193.272044569983	1.0	0.0006609214107059269	1.0	1.0	1.0	1.0	1.0	1.0	0.05620265761941883	0.7041269107338582	0.31930709009547315	0.5729795133383289	1.0	0.0041680042825543336	1.0	1.0	1.0	1.0	1.0	1.0	0.07351661428828948	0.7041850371010994	0.31929685814735315	0.5730245359486119	0.6152661101303462	0.002424242235108767	0.6206904980430595	0.310237147832848	1.0	1.0	1.0	1.0
194.272044569983	1.0	0.0006446063298828511	1.0	1.0	1.0	1.0	1.0	1.0	0.05605274919203842	0.7041264117928724	0.3193071754231518	0.5729793434007523	1.0	0.0040320690827491765	1.0	1.0	1.0	1.0	1.0	1.0	0.07303699986127161	0.7041833121015427	0.3192971623421903	0.5730233256984233	0.6152661101303462	0.0023443849698308377	0.6206904980430598	0.3102371478328379	1.0	1.0	1.0	1.0
195.272044569983	1.0	0.0006289359362622836	1.0	1.0	1.0	1.0	1.0	1.0	0.055906502788031706	0.7041259234829953	0.31930725893872197	0.5729791775855614	1.0	0.0039007721096952458	1.0	1.0	1.0	1.0	1.0	1.0	0.07256652986118962	0.704181623488969	0.3192974600303234	0.5730221434154664	0.6152661101303462	0.0022671973731105085	0.62069049804306	0.3102371478328284	1.0	1.0	1.0	1.0
196.272044569983	1.0	0.0006138847551565054	1.0	1.0	1.0	1.0	1.0	1.0	0.055763828991073	0.7041254455777063	0.3193073406806675	0.5729790157927543	1.0	0.0037739584379246722	1.0	1.0	1.0	1.0	1.0	1.0	0.07210505183627065	0.7041799704989473	0.31929775135131233	0.5730209884586339	0.6152661101303462	0.0021925927368169	0.6206904980430602	0.31023714783281947	1.0	1.0	1.0	1.0
197.272044569983	1.0	0.000599428318505061	1.0	1.0	1.0	1.0	1.0	1.0	0.05562464056441456	0.7041249778553111	0.319307420686655	0.5729788579247552	1.0	0.0036514781674296184	1.0	1.0	1.0	1.0	1.0	1.0	0.07165241510361603	0.7041783523830136	0.31929803644171245	0.5730198602013692	0.6152661101303462	0.002120487053138857	0.6206904980430604	0.3102371478328111	1.0	1.0	1.0	1.0
198.272044569983	1.0	0.0005855431250980801	1.0	1.0	1.0	1.0	1.0	1.0	0.05548885239809314	0.7041245200988394	0.3193074989935511	0.5729787038863551	1.0	0.003533186267478547	1.0	1.0	1.0	1.0	1.0	1.0	0.07120847075979436	0.7041767684083394	0.31929831543513953	0.5730187580313403	0.6152661101303462	0.002050798935922312	0.6206904980430606	0.3102371478328032	1.0	1.0	1.0	1.0
