t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47880467379465924	0.41617245414815934	0.03999676530552912	0.38999301195074126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47694537391965647	0.47788650941755567	0.04174269115360268	0.44579772851479826	0.741036091651544	0.33971806264772275	0.7384015683720916	0.30093120550385494	1.0	1.0	1.0	1.0
210.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4787838736823227	0.41589511307663996	0.03998238132452332	0.3894594183930076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4769882234594006	0.4767828545550844	0.04169183992562677	0.44457934073148103	0.7410361401699292	0.33971803645641935	0.7384018510994544	0.3009310179704495	1.0	1.0	1.0	1.0
211.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478763620911227	0.41562317803627064	0.03996836147808412	0.38893364957860754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4770296042005123	0.4756939921575986	0.0416420517621933	0.44337591805945503	0.7410361856081215	0.33971801199059004	0.7384021182958019	0.30093084106474693	1.0	1.0	1.0	1.0
212.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47874390114453885	0.415356543678045	0.03995469655372545	0.38841559083321403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4770695627031152	0.47461975379701504	0.04159330625595677	0.4421873040954557	0.7410362281616669	0.33971798913656126	0.7384023708142969	0.3009306741844648	1.0	1.0	1.0	1.0
213.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47872470041659104	0.41509510670419314	0.03994137757171183	0.38790512915926895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47710814412027325	0.4735599721891863	0.041545583327685806	0.44101334336125536	0.7410362680136976	0.3397179677881481	0.7384026094612354	0.30093051676145266	1.0	1.0	1.0	1.0
214.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47870600512356287	0.4148387658283525	0.03992839577919628	0.3874021532116756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.477145392239096	0.47251448120973233	0.041498863223411314	0.4398538813197317	0.7410363053357193	0.33971794784616116	0.7384028349986211	0.3009303682597577	1.0	1.0	1.0	1.0
215.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4786878020143757	0.4145874217365046	0.03991574264450486	0.3869065532738321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4771813495206767	0.4714831159088858	0.04145312651148952	0.43870876439006234	0.74103634028835	0.33971792921794547	0.7384030481465992	0.30093022817380016	1.0	1.0	1.0	1.0
216.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4786700781817992	0.4143409770486644	0.039903409851564174	0.3864182212340012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4772160571388968	0.47046571252538183	0.04140835407958647	0.4375778399620726	0.7410363730220104	0.33971791181695027	0.7384032495857547	0.30093009602665177	1.0	1.0	1.0	1.0
217.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4786528210537648	0.4140993362813074	0.039891389294468366	0.3859370505620128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47724955501812716	0.46946210849942327	0.041364527131590445	0.43646095640976135	0.7410364036775722	0.33971789556232673	0.7384034399592865	0.3009299713684125	1.0	1.0	1.0	1.0
218.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47863601838488284	0.413862405810521	0.03987967307218215	0.38546293628629463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4772818818698567	0.4684721424847508	0.04132162718445828	0.43535796310403047	0.7410364323869635	0.3397178803785523	0.7384036198750606	0.30092985377467846	1.0	1.0	1.0	1.0
219.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47861965824815994	0.41363009383586624	0.039868253483376526	0.3849957749712279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4773130752282777	0.46749565435984625	0.04127963606500153	0.4342687104246422	0.7410364592737372	0.33971786619507965	0.7384037899075515	0.30092974284509716	1.0	1.0	1.0	1.0
220.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4786037290269121	0.41340231034493724	0.039857123021393895	0.38453546469482236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47734317148485655	0.4665324852382978	0.04123853590661791	0.4331930497714281	0.7410364844536022	0.3397178529460094	0.7384039505996758	0.3009296382020045	1.0	1.0	1.0	1.0
221.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4785882194068707	0.41317896707860435	0.039846274369339366	0.38408190502670836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4773722059219184	0.4655824774783538	0.04119830914597334	0.43213083357477267	0.7410365080349216	0.3397178405697834	0.7384041024645263	0.3009295394891391	1.0	1.0	1.0	1.0
222.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47857311836847716	0.41295997749692864	0.03983570039529516	0.3836349970064407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47740021274527256	0.4646454746916919	0.0411589385196397	0.4310819153053948	0.7410365301191794	0.3397178290088989	0.7384042459870102	0.30092944637042895	1.0	1.0	1.0	1.0
223.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47855841517936304	0.4127452567457349	0.03982539414765505	0.38319464312211077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4774272251159049	0.4637213217514296	0.04112040706069301	0.4300461494834482	0.7410365508014165	0.3397178182096416	0.7384043816253972	0.3009293585288479	1.0	1.0	1.0	1.0
224.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47854409938701115	0.41253472162383087	0.03981534885057587	0.382760747289263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4774532751807644	0.4628098647994014	0.041082698095276704	0.4290233916869629	0.7410365701706404	0.3397178081218356	0.7384045098127834	0.3009292756653358	1.0	1.0	1.0	1.0
225.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4785301608115947	0.41232829055085973	0.03980555789954316	0.3823332148301117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47747839410266735	0.4619109512527263	0.0410457952391343	0.42801349855964843	0.7410365883102078	0.3397177986986109	0.7384046309584731	0.3009291974977805	1.0	1.0	1.0	1.0
226.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4785165895389906	0.4121258835357753	0.03979601485704817	0.3819119524530538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47750261208934486	0.46102442980969077	0.041009682394115655	0.4270163278180791	0.7410366052981835	0.339717789896185	0.7384047454492868	0.3009291237600576	1.0	1.0	1.0	1.0
227.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47850337591396325	0.4119274221459263	0.03978671344837341	0.381496868232475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47752595842165746	0.46015015045496926	0.04097434374466078	0.4260317382582813	0.7410366212076764	0.3397177816736599	0.7384048536507957	0.3009290542011241	1.0	1.0	1.0	1.0
228.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47849051053351516	0.4117328294767398	0.03977764755748405	0.3810878715888434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47754846148099916	0.4592879644642055	0.04093976375426493	0.4250595897617419	0.7410366361071541	0.339717773992832	0.738404955908489	0.3009289885841639	1.0	1.0	1.0	1.0
229.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47847798424040117	0.41154203012199086	0.03976881122302261	0.3806848732690891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47757014877591475	0.45843772440797637	0.04090592716192857	0.42409974330085676	0.7410366500607374	0.33971776681801436	0.7384050525488774	0.3009289266857815	1.0	1.0	1.0	1.0
230.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4784657881168023	0.4113549501446488	0.03976019863440425	0.3802877853272642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4775910469679513	0.45759928415515966	0.040872818978595585	0.42315206094383745	0.7410366631284765	0.3397177601158713	0.7384051438805355	0.30092886829524135	1.0	1.0	1.0	1.0
231.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47845391347815625	0.4111715170482876	0.03975180412801028	0.37989652110548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47761118189676594	0.4567724988757267	0.04084042448358304	0.4222164058590944	0.7410366753666092	0.33971775385526315	0.7384052301950866	0.30092881321375065	1.0	1.0	1.0	1.0
232.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4784423518671407	0.4109916597490508	0.039743622183477344	0.37951099521511833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47763057860451064	0.4559572250429799	0.04080872922100543	0.42129264231911345	0.7410366868278033	0.3397177480071017	0.738405311768135	0.3009287612537823	1.0	1.0	1.0	1.0
233.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4784310950478061	0.41081530854815956	0.03973564742007998	0.37913112351831224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4776492613595137	0.4551533204352553	0.04077771899619641	0.42038063570384276	0.7410366975613827	0.33971774254421516	0.7384053888601445	0.3009287122384366	1.0	1.0	1.0	1.0
234.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47842013499985514	0.410642395104954	0.039727874593204114	0.3787568231096933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4776672536792786	0.45436064413710847	0.04074737987213069	0.41948025250360693	0.74103670761354	0.3397177374412217	0.7384054617172715	0.3009286660008388	1.0	1.0	1.0	1.0
235.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47840946391306444	0.410472852410457	0.03972029859090939	0.3783880122984012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4776845783528186	0.45357905654000347	0.040717698165848776	0.41859136032156374	0.7410367170275355	0.3397177326744117	0.7384055305721501	0.30092862238357115	1.0	1.0	1.0	1.0
236.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783990741818467	0.4103066147614514	0.039712914430577936	0.3780246105903529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47770125746234593	0.45280841934252203	0.04068866044488692	0.41771382787571976	0.7410367258438828	0.33971772822163754	0.738405595644635	0.3009285812381371	1.0	1.0	1.0	1.0
237.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47838895839994877	0.41014361773505964	0.03970571725564751	0.37766653867076694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4777173124043344	0.4520485955501113	0.04066025352371467	0.4168475250005193	0.7410367341005237	0.3397177240622106	0.738405657142504	0.3009285424244553	1.0	1.0	1.0	1.0
238.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783791093552836	0.4099837981638169	0.039698702332426956	0.3773137183869396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47773276390997177	0.4512994494743865	0.04063246446018219	0.41599232264802233	0.7410367418329912	0.33971772017680535	0.7384057152621206	0.3009285058103831	1.0	1.0	1.0	1.0
239.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783695200248921	0.4098270941112283	0.03969186504699177	0.37696607273127025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4777476320650204	0.4505608467320061	0.04060528055197946	0.41514809288868487	0.7410367490745624	0.3397177165473692	0.7384057701890621	0.30092847127126643	1.0	1.0	1.0	1.0
240.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47836018357003224	0.40967344484780027	0.039685200902157915	0.3766235258245313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4777619363291023	0.44983265424313484	0.04057868933310925	0.4143147089117565	0.741036755856402	0.33971771315703914	0.738405822098711	0.3009284386895155	1.0	1.0	1.0	1.0
241.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783510933313929	0.40952279082753773	0.03967870551453187	0.37628600289938013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47777569555442434	0.4491147402295108	0.04055267857037571	0.4134920450253082	0.7410367622076961	0.3397177099900628	0.7384058711568158	0.30092840795420456	1.0	1.0	1.0	1.0
242.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783422428244284	0.4093750736648975	0.03967237461163499	0.3759534302841096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4777889280039606	0.4484069742121317	0.0405272362598904	0.4126799766559041	0.7410367681557778	0.3397177070317258	0.7384059175200198	0.3009283789606939	1.0	1.0	1.0	1.0
243.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783336257348118	0.40923023611218934	0.03966620402910034	0.37562573538663324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47780165136910613	0.44770922700857535	0.04050235062359729	0.4118783803479299	0.7410367737262451	0.33971770426828307	0.7384059613363617	0.3009283516102741	1.0	1.0	1.0	1.0
244.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783252359140041	0.40908822203741635	0.039660189707940184	0.3753028466787027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4778138827868177	0.44702137072996834	0.040478010105818224	0.41108713376259	0.741036778943071	0.33971770168689497	0.7384060027457477	0.30092832580982953	1.0	1.0	1.0	1.0
245.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47831706737493596	0.4089489764025456	0.039654327691882374	0.3749846936803534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47782563885625584	0.44634327877761765	0.040454203369820425	0.4103061156765865	0.7410367838287063	0.33971769927556783	0.7384060418803988	0.30092830147152155	1.0	1.0	1.0	1.0
246.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47830911428779965	0.4088124452422013	0.03964861412477387	0.3746712069445763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47783693565494256	0.4456748258393183	0.040430919294407223	0.40953520598049115	0.7410367884041767	0.3397176970230981	0.7384060788652727	0.3009282785124895	1.0	1.0	1.0	1.0
247.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4783013709759486	0.4086785756427718	0.03964304524804974	0.37436231804221076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47784778875444794	0.44501588788535024	0.04040814697053333	0.40877428567682206	0.7410367926891731	0.3397176949190203	0.7384061138184626	0.30092825685456837	1.0	1.0	1.0	1.0
248.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47829383191190195	0.40854731572192327	0.03963761739826602	0.3740579595470578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4778582132356197	0.44436634216417786	0.04038587569794583	0.4080232368778364	0.7410367967021362	0.33971769295355847	0.7384061468515747	0.300928236424023	1.0	1.0	1.0	1.0
249.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782864917134512	0.40841861460851103	0.03963232700469475	0.3737580650212085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47786822370336834	0.44372606719786395	0.040364094981851915	0.40728194280304997	0.7410368004603359	0.3397176911175806	0.7384061780700844	0.30092821715129675	1.0	1.0	1.0	1.0
250.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782793451398671	0.408292422422882	0.03962717058697976	0.37346256900058594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4778778343010202	0.44309494277721073	0.04034279452961445	0.40655028777649393	0.7410368039799462	0.3397176894025563	0.7384062075736728	0.3009281989707749	1.0	1.0	1.0	1.0
251.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782723870882032	0.4081686902575598	0.0396221447528515	0.3731714069806968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4778870587242517	0.44247284995663955	0.0403219642474762	0.40582815722371973	0.7410368072761138	0.3397176878005172	0.7384062354565455	0.30092818182056114	1.0	1.0	1.0	1.0
252.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782656125896957	0.40804737015830594	0.039617246195899625	0.3728845154025902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4778959102346153	0.4418596710488206	0.04030159423731369	0.40511543766856145	0.7410368103630238	0.3397176863040199	0.7384062618077329	0.3009281656422669	1.0	1.0	1.0	1.0
253.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782590168062546	0.40792841510554884	0.03961247169340173	0.3726018316390207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47790440167267045	0.44125528961906396	0.0402816747934214	0.4044120167296658	0.7410368132539612	0.3397176849061113	0.7384062867113751	0.3009281503808125	1.0	1.0	1.0	1.0
254.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782525950270463	0.4078117789961746	0.03960781810420692	0.37232329398081226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779125454707292	0.4406595904794824	0.04026219639932705	0.4037177831167989	0.7410368159613673	0.33971768360029647	0.7384063102469896	0.3009281359842398	1.0	1.0	1.0	1.0
255.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47824634266516375	0.40769741662567177	0.0396032823666728	0.3720488416234208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779203536652287	0.4400724596829368	0.04024314972463869	0.4030326266269393	0.7410368184968935	0.3397176823805083	0.738406332489726	0.300928122403535	1.0	1.0	1.0	1.0
256.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47824025525438263	0.4075852836706234	0.03959886149665453	0.3717784146536922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779278379087407	0.43949378451677407	0.04022452562192414	0.40235643814016603	0.7410368208714516	0.3397176812410794	0.7384063535106059	0.30092810959246213	1.0	1.0	1.0	1.0
257.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47823432844600167	0.4074753366715402	0.03959455258554465	0.37151195403681325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779350094816282	0.4389234534963675	0.040206315123623375	0.40168910961535054	0.7410368230952608	0.3397176801767156	0.7384063733767493	0.3009280975074054	1.0	1.0	1.0	1.0
258.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47822855800576436	0.40736753301602713	0.03959035279836244	0.3712494016034522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779418793033601	0.43836135635846896	0.040188509438994297	0.4010305340856603	0.7410368251778913	0.33971767918247175	0.7384063921515892	0.3009280861072207	1.0	1.0	1.0	1.0
259.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782229398108606	0.4072618309222783	0.03958625937189146	0.370990700037087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47794845794349283	0.43780738405438235	0.04017109995109242	0.40038060565388334	0.7410368271283058	0.33971767825372834	0.7384064098950739	0.30092807535309574	1.0	1.0	1.0	1.0
260.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47821746984700575	0.40715818942289245	0.03958226961286421	0.37073579286151803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47795475563232925	0.4372614287429673	0.04015407821378484	0.39973921948758057	0.7410368289548981	0.33971767738617026	0.7384064266638587	0.30092806520841764	1.0	1.0	1.0	1.0
261.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782121442055955	0.4070565683490039	0.039578380896192554	0.3704846244285628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779607822712633	0.4367233837834817	0.04013743594879877	0.3991062718140745	0.7410368306655291	0.33971767657576657	0.7384064425114866	0.30092805563864844	1.0	1.0	1.0	1.0
262.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782069590809348	0.40695692831472213	0.03957459066324292	0.3702371399059299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47796654744282	0.4361931437282714	0.04012116504280507	0.39848165991528095	0.7410368322675606	0.339717675818752	0.7384064574885594	0.3009280466112075	1.0	1.0	1.0	1.0
263.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47820191076753843	0.4068592307018745	0.039570896420155016	0.3699932852652702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779720604203995	0.4356706043153159	0.04010525754453697	0.3978652821223921	0.741036833767887	0.33971767511160933	0.7384064716428991	0.3009280380953605	1.0	1.0	1.0	1.0
264.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47819699565750184	0.40676343764504574	0.039567295736203066	0.3697530072704019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47797733017773336	0.43515566246063697	0.04008970566194417	0.39725703781041677	0.741036835172965	0.33971767445105294	0.7384064850197009	0.30092803006211494	1.0	1.0	1.0	1.0
265.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781922102379403	0.40666951201690893	0.03956378624219841	0.3695162534657073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47798236539806155	0.43464821625057853	0.04007450175938263	0.3966568273925858	0.7410368364888417	0.3397176738340138	0.738406497661677	0.3009280224841213	1.0	1.0	1.0	1.0
266.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781875510884946	0.406577417413842	0.03956036562893249	0.3692829721646994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47798717448303824	0.43414816493396524	0.0400596383548401	0.3960645523146284	0.7410368377211798	0.339717673257625	0.7384065096091935	0.30092801533558006	1.0	1.0	1.0	1.0
267.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478183014878902	0.40648711814182426	0.03955703164565918	0.3690531124387548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4779917655613741	0.4336554089141469	0.040045108117197505	0.3954801150489265	0.7410368388752828	0.33971767271920844	0.7384065209003992	0.3009280085921537	1.0	1.0	1.0	1.0
268.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47817859836663007	0.4063985792026077	0.03955378209861548	0.36882662410601136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47799614649722294	0.43316984974093536	0.04003090386352634	0.39490341908855303	0.7410368399561175	0.33971767221626264	0.7384065315713468	0.30092800223088395	1.0	1.0	1.0	1.0
269.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781742983945722	0.4063117662801573	0.039550614849579585	0.3686034577204279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780003248983193	0.4326913901024413	0.04001701855642212	0.39433436894120005	0.7410368409683353	0.33971767174645073	0.7384065416561092	0.3009279962301136	1.0	1.0	1.0	1.0
270.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47817011188880365	0.4062266457273559	0.03954752781446538	0.36838356456100374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47800430812387534	0.4322199338168166	0.04000344530137381	0.3937728701230032	0.7410368419162925	0.3397176713075899	0.7384065511868869	0.3009279905694129	1.0	1.0	1.0	1.0
271.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781660358563955	0.40614318455296733	0.03954451896195251	0.36816689662115554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780081032922432	0.43175538582391	0.03999017734416938	0.3932188291522677	0.7410368428040685	0.33971767089764104	0.738406560194112	0.3009279852295096	1.0	1.0	1.0	1.0
272.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781620673832861	0.40606135040885416	0.03954158631215104	0.3679534065982494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780117172883495	0.4312976521768402	0.03997720806833733	0.39267215354310125	0.7410368436354839	0.3397176705146995	0.7384065687065446	0.3009279801922239	1.0	1.0	1.0	1.0
273.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47815820363220807	0.40598111157744377	0.03953872793529988	0.36774304788328593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801515677090933	0.4308466400334945	0.039964530992624224	0.39213275179895996	0.741036844414117	0.33971767015698595	0.7384065767513652	0.3009279754404061	1.0	1.0	1.0	1.0
274.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781544418406691	0.40590243695943906	0.03953594195049816	0.3675357745507362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478018428179425	0.43040225764795703	0.0399521397685081	0.39160053340611173	0.7410368451433184	0.33971766982283846	0.7384065843542611	0.3009279709578786	1.0	1.0	1.0	1.0
275.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781507793189859	0.4058252960617682	0.039533226524468584	0.3673315413485258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780215377409771	0.42996441436187305	0.039940028177747694	0.3910754088270225	0.7410368458262264	0.33971766951070453	0.7384065915395084	0.30092796672938027	1.0	1.0	1.0	1.0
276.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781472134483695	0.40574965898576926	0.03953057987035217	0.3671303036881657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802449147681264	0.4295330205957545	0.03992819012996728	0.39055728949367036	0.7410368464657799	0.3397176692191339	0.7384065983300496	0.30092796274051514	1.0	1.0	1.0	1.0
277.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47814374167906043	0.405675496415605	0.039528000246533364	0.36693201763502736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478027295208737	0.4291079878402316	0.039916619660277146	0.3900460878007916	0.7410368470647314	0.3397176689467718	0.7384066047475671	0.3009279589777029	1.0	1.0	1.0	1.0
278.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47814036152851275	0.40560277960690333	0.03952548595549493	0.3667366398987599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802995456531505	0.4286892286472562	0.03990531092692936	0.3895417170990643	0.7410368476256584	0.3397176686923528	0.7384066108125523	0.30092795542813294	1.0	1.0	1.0	1.0
