t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.27151894412935	1.0	0.004831814542734844	1.0	1.0	1.0	1.0	1.0	1.0	0.08807162377988653	0.40197295994828613	0.039428893980039	0.35394638721930255	1.0	0.11518947227369362	1.0	1.0	1.0	1.0	1.0	1.0	0.20988685122420048	0.40240454156123034	0.03942983364945213	0.35461662139775657	0.741036855900304	0.05572574082092496	0.738406715154769	0.3009278963430369	1.0	1.0	1.0	1.0
133.27151894412935	1.0	0.004648871449555856	1.0	1.0	1.0	1.0	1.0	1.0	0.08650860013866239	0.40197242246800086	0.03942888978065078	0.35394147524151165	1.0	0.11280588288146927	1.0	1.0	1.0	1.0	1.0	1.0	0.207045305930047	0.40239683601734183	0.03942980633281003	0.3546020044937653	0.741036855900304	0.05460547873650509	0.7384067151547736	0.3009278963430352	1.0	1.0	1.0	1.0
134.27151894412935	1.0	0.00447322600205051	1.0	1.0	1.0	1.0	1.0	1.0	0.0849846283134989	0.40197189546567497	0.039428885687624184	0.3539366353100411	1.0	0.110469864527516	1.0	1.0	1.0	1.0	1.0	1.0	0.2042338486792561	0.40238925846741	0.03942977968824227	0.35458759925120387	0.741036855900304	0.05350621326805444	0.738406715154778	0.3009278963430336	1.0	1.0	1.0	1.0
135.27151894412935	1.0	0.004304587095310432	1.0	1.0	1.0	1.0	1.0	1.0	0.08349883127671644	0.40197137873704486	0.0394288816982653	0.3539318663681532	1.0	0.1081805449102315	1.0	1.0	1.0	1.0	1.0	1.0	0.2014526769960349	0.40238180681276103	0.039429753699300886	0.3545734026248884	0.741036855900304	0.05242761593275362	0.7384067151547821	0.300927896343032	1.0	1.0	1.0	1.0
136.27151894412935	1.0	0.004142675236674736	1.0	1.0	1.0	1.0	1.0	1.0	0.08205034470143661	0.4019708720818291	0.039428877809948436	0.35392716737460994	1.0	0.10593706439724711	1.0	1.0	1.0	1.0	1.0	1.0	0.19870196364696538	0.4023744789885587	0.03942972834993785	0.35455941161301047	0.741036855900304	0.051369360509012404	0.738406715154786	0.3009278963430306	1.0	1.0	1.0	1.0
137.27151894412935	1.0	0.0039872220825145814	1.0	1.0	1.0	1.0	1.0	1.0	0.08063831730986584	0.40197037530365054	0.03942887402011441	0.35392253730344553	1.0	0.10373857599756695	1.0	1.0	1.0	1.0	1.0	1.0	0.19598185751332492	0.4023672729632713	0.03942970362449541	0.35454562325652894	0.741036855900304	0.050331123170746665	0.7384067151547896	0.30092789634302924	1.0	1.0	1.0	1.0
138.27151894412935	1.0	0.0038379699934954926	1.0	1.0	1.0	1.0	1.0	1.0	0.07926191117026456	0.4019698882099604	0.03942887032626887	0.3539179751437426	1.0	0.10158424532451336	1.0	1.0	1.0	1.0	1.0	1.0	0.19329248445065694	0.402360186738146	0.03942967950769671	0.35453203463857	0.741036855900304	0.04931258261208055	0.7384067151547932	0.30092789634302797	1.0	1.0	1.0	1.0
139.27151894412935	1.0	0.003694671607580389	1.0	1.0	1.0	1.0	1.0	1.0	0.07792030194629151	0.40196941061196345	0.03942886672598063	0.3539134798994114	1.0	0.09947325055006762	1.0	1.0	1.0	1.0	1.0	1.0	0.19063394813474138	0.40235321834669197	0.03942965598463657	0.3545186428838357	0.741036855900304	0.048313420162905484	0.7384067151547965	0.30092789634302675	1.0	1.0	1.0	1.0
140.27151894412935	1.0	0.0035570894300656227	1.0	1.0	1.0	1.0	1.0	1.0	0.076612679102213	0.40196894232454505	0.03942886321688007	0.3539090505889722	1.0	0.09740478235116673	1.0	1.0	1.0	1.0	1.0	1.0	0.18800633089321722	0.4023463658541708	0.039429633040772495	0.3545054451580201	0.741036855900304	0.047333319895712364	0.7384067151547996	0.3009278963430256	1.0	1.0	1.0	1.0
141.27151894412935	1.0	0.003424995439970585	1.0	1.0	1.0	1.0	1.0	1.0	0.07533824606727449	0.40196848316619926	0.03942885979665761	0.3539046862453412	1.0	0.09537804384849037	1.0	1.0	1.0	1.0	1.0	1.0	0.1854096945222055	0.402339627357095	0.03942961066191597	0.354492438667234	0.741036855900304	0.046371968724097705	0.7384067151548026	0.3009278963430245	1.0	1.0	1.0	1.0
142.27151894412935	1.0	0.0032981707121285263	1.0	1.0	1.0	1.0	1.0	1.0	0.07409622036234582	0.4019680329589585	0.039428856463062156	0.3539003859156193	1.0	0.09339225053824546	1.0	1.0	1.0	1.0	1.0	1.0	0.18284408108737052	0.40233300098273433	0.039429588834223886	0.3544796206574369	0.741036855900304	0.04542905649333016	0.7384067151548054	0.3009278963430235	1.0	1.0	1.0	1.0
143.27151894412935	1.0	0.003176405054352273	1.0	1.0	1.0	1.0	1.0	1.0	0.07288583369177254	0.4019675915283247	0.03942885321389962	0.35389614866088387	1.0	0.0914466302174318	1.0	1.0	1.0	1.0	1.0	1.0	0.18030951370894002	0.4023264848886292	0.03942956754419018	0.3544669884138773	0.741036855900304	0.04450427606334916	0.738406715154808	0.3009278963430226	1.0	1.0	1.0	1.0
144.27151894412935	1.0	0.003059496659073488	1.0	1.0	1.0	1.0	1.0	1.0	0.07170633200319351	0.4019671587032014	0.039428850047031505	0.35389197355598406	1.0	0.08954042290304809	1.0	1.0	1.0	1.0	1.0	1.0	0.17780599733028205	0.4023200772621122	0.03942954677863772	0.35445453926054055	0.741036855900304	0.04359732338455367	0.7384067151548106	0.3009278963430217	1.0	1.0	1.0	1.0
145.27151894412935	1.0	0.0029472517688781345	1.0	1.0	1.0	1.0	1.0	1.0	0.07055697551792087	0.4019667343158277	0.039428846960373465	0.3538878596893386	1.0	0.08767288074567517	1.0	1.0	1.0	1.0	1.0	1.0	0.17533351946970763	0.40231377631983634	0.03942952652471034	0.35444227055960387	0.741036855900304	0.04270789756672529	0.7384067151548129	0.30092789634302086	1.0	1.0	1.0	1.0
146.27151894412935	1.0	0.0028394843553838076	1.0	1.0	1.0	1.0	1.0	1.0	0.0694370387343203	0.4019663182017131	0.039428843951893944	0.35388380616273685	1.0	0.08584326793785166	1.0	1.0	1.0	1.0	1.0	1.0	0.17289205095523477	0.4023075803073109	0.03942950676986507	0.3544301797108994	0.741036855900304	0.041835700941417094	0.7384067151548152	0.30092789634302003	1.0	1.0	1.0	1.0
147.27151894412935	1.0	0.0027360158109267347	1.0	1.0	1.0	1.0	1.0	1.0	0.06834581040647952	0.4019659101995738	0.039428841019612845	0.35387981209114255	1.0	0.08405086061763656	1.0	1.0	1.0	1.0	1.0	1.0	0.17048154664210932	0.40230148749844447	0.039429487501864605	0.35441826415138444	0.741036855900304	0.040980439118126426	0.7384067151548173	0.30092789634301925	1.0	1.0	1.0	1.0
148.27151894412935	1.0	0.0026366746525474547	1.0	1.0	1.0	1.0	1.0	1.0	0.06728259350030899	0.4019655101512701	0.03942883816160023	0.3538758766025008	1.0	0.08229494676773354	1.0	1.0	1.0	1.0	1.0	1.0	0.1681019461129352	0.40229549619509464	0.039429468708769864	0.35440652135461864	0.741036855900304	0.0401418210345579	0.7384067151548193	0.30092789634301853	1.0	1.0	1.0	1.0
149.27151894412935	1.0	0.0025412962377845843	1.0	1.0	1.0	1.0	1.0	1.0	0.06624670512908289	0.4019651179017453	0.039428835375975024	0.3538719988375475	1.0	0.08057482611053267	1.0	1.0	1.0	1.0	1.0	1.0	0.16575317436031742	0.40228960472662506	0.03942945037893281	0.35439494883024897	0.741036855900304	0.03931955900127054	0.7384067151548211	0.30092789634301786	1.0	1.0	1.0	1.0
150.27151894412935	1.0	0.0024497224918056414	1.0	1.0	1.0	1.0	1.0	1.0	0.06523747647029808	0.40196473329896526	0.03942883266090382	0.3538681779496218	1.0	0.07888980999940752	1.0	1.0	1.0	1.0	1.0	1.0	0.16343514245196894	0.40228381144946895	0.039429432500989375	0.3543835441235013	0.741036855900304	0.03851336874099163	0.7384067151548229	0.3009278963430172	1.0	1.0	1.0	1.0
151.27151894412935	1.0	0.0023618016454226877	1.0	1.0	1.0	1.0	1.0	1.0	0.06425425266560601	0.4019643561938599	0.039428830014599625	0.35386441310448113	1.0	0.07723922130658813	1.0	1.0	1.0	1.0	1.0	1.0	0.16114774817827515	0.40227811474669967	0.039429415063852634	0.35437230481467924	0.741036855900304	0.03772296942286833	0.7384067151548246	0.3009278963430166	1.0	1.0	1.0	1.0
152.27151894412935	1.0	0.0022773879835585936	1.0	1.0	1.0	1.0	1.0	1.0	0.06329639270545535	0.4019639864402651	0.039428827435320724	0.35386070348011933	1.0	0.07562239430791377	1.0	1.0	1.0	1.0	1.0	1.0	0.15889087668234986	0.4022725130276076	0.03942939805670605	0.35436122851866975	0.741036855900304	0.03694808369191763	0.7384067151548261	0.30092789634301603	1.0	1.0	1.0	1.0
153.27151894412935	1.0	0.002196341603747046	1.0	1.0	1.0	1.0	1.0	1.0	0.06236326929997296	0.4019636238948661	0.0394288249213695	0.35385704826658687	1.0	0.07403867456475416	1.0	1.0	1.0	1.0	1.0	1.0	0.15666440107265203	0.4022670047272837	0.03942938146899695	0.35435031288445556	0.741036855900304	0.03618843769392411	0.7384067151548277	0.3009278963430155	1.0	1.0	1.0	1.0
154.27151894412935	1.0	0.0021185281842660505	1.0	1.0	1.0	1.0	1.0	1.0	0.06145426873750593	0.4019632684171421	0.03942882247109135	0.3538534466658142	1.0	0.07248741880337195	1.0	1.0	1.0	1.0	1.0	1.0	0.15446818301826526	0.4022615883062097	0.039429365290430146	0.3543395555946345	0.741036855900304	0.035443761096025504	0.7384067151548291	0.300927896343015	1.0	1.0	1.0	1.0
155.27151894412935	1.0	0.002043818761520648	1.0	1.0	1.0	1.0	1.0	1.0	0.06056879073214883	0.4019629198693116	0.03942882008287356	0.3538498978914374	1.0	0.07096799479198586	1.0	1.0	1.0	1.0	1.0	1.0	0.15230207332697138	0.40225626224985417	0.03942934951096167	0.3543289543649451	0.741036855900304	0.03471378710321557	0.7384067151548305	0.3009278963430145	1.0	1.0	1.0	1.0
156.27151894412935	1.0	0.001972089516305889	1.0	1.0	1.0	1.0	1.0	1.0	0.05970624826148696	0.40196257811627917	0.03942881775514427	0.35384640116862653	1.0	0.06947978121577934	1.0	1.0	1.0	1.0	1.0	1.0	0.15016591250627637	0.40225102506827515	0.039429334120792706	0.35431850694379924	0.741036855900304	0.033998252470984695	0.7384067151548317	0.30092789634301403	1.0	1.0	1.0	1.0
157.27151894412935	1.0	0.00190322156859583	1.0	1.0	1.0	1.0	1.0	1.0	0.05886606739569855	0.40196224302558303	0.03942881548637145	0.35384295573391644	1.0	0.06802216755008703	1.0	1.0	1.0	1.0	1.0	1.0	0.14805953130757013	0.40224587529572886	0.039429319110363646	0.3543082111118208	0.741036855900304	0.033296897514309344	0.7384067151548329	0.3009278963430136	1.0	1.0	1.0	1.0
158.27151894412935	1.0	0.0018371007805184515	1.0	1.0	1.0	1.0	1.0	1.0	0.05804768711907618	0.40196191446734364	0.03942881327506184	0.3538395608350401	1.0	0.0665945539319786	1.0	1.0	1.0	1.0	1.0	1.0	0.14598275125362334	0.40224081149028457	0.039429304470348286	0.35429806468139086	0.741036855900304	0.03260946611319262	0.738406715154834	0.3009278963430132	1.0	1.0	1.0	1.0
159.27151894412935	1.0	0.0017736175671899522	1.0	1.0	1.0	1.0	1.0	1.0	0.05725055914494964	0.40196159231421336	0.039428811119760036	0.35383621573076435	1.0	0.0651963510304477	1.0	1.0	1.0	1.0	1.0	1.0	0.1439353851496436	0.40223583223344517	0.039429290191648175	0.3542880654961992	0.741036855900304	0.031935705714949573	0.7384067151548351	0.3009278963430128	1.0	1.0	1.0	1.0
160.27151894412935	1.0	0.001712666715094913	1.0	1.0	1.0	1.0	1.0	1.0	0.05647414772491942	0.40196127644132723	0.03942880901904747	0.35383291969072805	1.0	0.06382697991540212	1.0	1.0	1.0	1.0	1.0	1.0	0.14191723757812952	0.40223093612977384	0.03942927626538708	0.35427821143080196	0.741036855900304	0.031275367333422885	0.7384067151548361	0.3009278963430125	1.0	1.0	1.0	1.0
161.27151894412935	1.0	0.0016541472077113194	1.0	1.0	1.0	1.0	1.0	1.0	0.05571792945324113	0.4019609667262544	0.039428806971541504	0.3538296719952826	1.0	0.06248587192564092	1.0	1.0	1.0	1.0	1.0	1.0	0.13992810537777625	0.40222612180652645	0.039429262682905614	0.35426850039018565	0.741036855900304	0.030628205545306264	0.7384067151548371	0.30092789634301215	1.0	1.0	1.0	1.0
162.27151894412935	1.0	0.0015979620580914473	1.0	1.0	1.0	1.0	1.0	1.0	0.054981393067136744	0.4019606630489509	0.03942880497589454	0.3538264719353348	1.0	0.06117246853599329	1.0	1.0	1.0	1.0	1.0	1.0	0.13796777810669916	0.4022213879132897	0.039429249435755966	0.3542589303093367	0.741036855900304	0.029993978483745597	0.738406715154838	0.3009278963430118	1.0	1.0	1.0	1.0
163.27151894412935	1.0	0.0015440181481211385	1.0	1.0	1.0	1.0	1.0	1.0	0.054264039243747904	0.4019603652917128	0.03942880303079309	0.3538233188121921	1.0	0.059886221223784494	1.0	1.0	1.0	1.0	1.0	1.0	0.13603603849025275	0.40221673312162476	0.039429236515696756	0.3542494991528174	0.741036855900304	0.029372447829380192	0.7384067151548389	0.30092789634301154	1.0	1.0	1.0	1.0
164.27151894412935	1.0	0.0014922260741910625	1.0	1.0	1.0	1.0	1.0	1.0	0.05356538039439009	0.40196007333913086	0.03942880113495695	0.35382021193741003	1.0	0.05862659133478454	1.0	1.0	1.0	1.0	1.0	1.0	0.1341326628537321	0.40221215612471656	0.03942922391468804	0.35424020491434766	0.741036855900304	0.028763378798979552	0.7384067151548397	0.30092789634301126	1.0	1.0	1.0	1.0
165.27151894412935	1.0	0.0014424999990241924	1.0	1.0	1.0	1.0	1.0	1.0	0.05288494045671314	0.4019597870780457	0.03942879928713833	0.35381715063264185	1.0	0.05739304994878642	1.0	1.0	1.0	1.0	1.0	1.0	0.13225742154025158	0.40220765563702854	0.03942921162488642	0.35423104561639235	0.741036855900304	0.028166540131824153	0.7384067151548405	0.300927896343011	1.0	1.0	1.0	1.0
166.27151894412935	1.0	0.001394757509413918	1.0	1.0	1.0	1.0	1.0	1.0	0.052222254685324175	0.40195950639750383	0.03942879748612105	0.35381413422949043	1.0	0.056185077744952	1.0	1.0	1.0	1.0	1.0	1.0	0.13041007931410262	0.40220323039396266	0.039429199638640264	0.3542220193097546	0.741036855900304	0.027581704073972146	0.7384067151548411	0.3009278963430107	1.0	1.0	1.0	1.0
167.27151894412935	1.0	0.001348919479637022	1.0	1.0	1.0	1.0	1.0	1.0	0.05157686944138258	0.4019592311887149	0.03942879573071972	0.3538111620693623	1.0	0.055002164867055635	1.0	1.0	1.0	1.0	1.0	1.0	0.1285903957498973	0.4021988791515248	0.03942918794848505	0.3542131240731747	0.741036855900304	0.02700864636054756	0.7384067151548418	0.3009278963430105	1.0	1.0	1.0	1.0
168.27151894412935	1.0	0.0013049099403151464	1.0	1.0	1.0	1.0	1.0	1.0	0.05094834198163329	0.4019589613450093	0.039428794019779	0.35380823350332397	1.0	0.053843810788747636	1.0	1.0	1.0	1.0	1.0	1.0	0.12679812560780895	0.4021946006859954	0.039429176547138824	0.3542043580129342	0.741036855900304	0.02644714619617943	0.7384067151548425	0.30092789634301026	1.0	1.0	1.0	1.0
169.27151894412935	1.0	0.0012626559525074081	1.0	1.0	1.0	1.0	1.0	1.0	0.050336240247304355	0.4019586967617969	0.039428792352172795	0.3538053478919601	1.0	0.052709524178952465	1.0	1.0	1.0	1.0	1.0	1.0	0.12503301919522392	0.402190393793605	0.03942916542749776	0.35419571926246624	0.741036855900304	0.025896986233715436	0.738406715154843	0.30092789634301004	1.0	1.0	1.0	1.0
170.27151894412935	1.0	0.001222087486825491	1.0	1.0	1.0	1.0	1.0	1.0	0.049740142653256984	0.40195843733652653	0.039428790726803525	0.35380250460523405	1.0	0.051598822767509295	1.0	1.0	1.0	1.0	1.0	1.0	0.12329482271512109	0.40218625729021523	0.03942915458263184	0.3541872059819707	0.741036855900304	0.02535795255132799	0.7384067151548436	0.3009278963430098	1.0	1.0	1.0	1.0
171.27151894412935	1.0	0.001183137307370867	1.0	1.0	1.0	1.0	1.0	1.0	0.049159637877741226	0.4019581829686462	0.03942878914260142	0.3537997030223502	1.0	0.050511233211155936	1.0	1.0	1.0	1.0	1.0	1.0	0.12158327860149655	0.4021821900110044	0.03942914400578061	0.3541788163580347	0.741036855900304	0.024829834628125224	0.7384067151548441	0.30092789634300965	1.0	1.0	1.0	1.0
172.27151894412935	1.0	0.0011457408603017917	1.0	1.0	1.0	1.0	1.0	1.0	0.04859432465307772	0.40195793355956416	0.03942878759852381	0.35379694253161836	1.0	0.049446290959950706	1.0	1.0	1.0	1.0	1.0	1.0	0.11989812584215163	0.40217819081015826	0.03942913369034909	0.3541705486032589	0.741036855900304	0.024312425318374173	0.7384067151548447	0.3009278963430095	1.0	1.0	1.0	1.0
173.27151894412935	1.0	0.0011098361668453892	1.0	1.0	1.0	1.0	1.0	1.0	0.048043811557555625	0.40195768901261064	0.039428786093554415	0.35379422253032033	1.0	0.04840354012422063	1.0	1.0	1.0	1.0	1.0	1.0	0.11823910028916206	0.40217425856056527	0.03942912362990371	0.35416240095588847	0.741036855900304	0.02380552082443836	0.7384067151548451	0.3009278963430093	1.0	1.0	1.0	1.0
174.27151894412935	1.0	0.0010753637205775115	1.0	1.0	1.0	1.0	1.0	1.0	0.04750771680880854	0.4019574492330005	0.03942878462670271	0.35379154242457833	1.0	0.04738253334211868	1.0	1.0	1.0	1.0	1.0	1.0	0.11660593495734493	0.4021703921535172	0.03942911381816843	0.35415437167944924	0.741036855900304	0.023308920668527258	0.7384067151548456	0.30092789634300915	1.0	1.0	1.0	1.0
175.27151894412935	1.0	0.0010422663888001301	1.0	1.0	1.0	1.0	1.0	1.0	0.04698566805890392	0.40195721412779617	0.03942878319700326	0.35378890162922516	1.0	0.04638283164786712	1.0	1.0	1.0	1.0	1.0	1.0	0.11499836031103897	0.40216659049841363	0.039429104249020866	0.35414645906238934	0.741036855900304	0.02282242766335034	0.738406715154846	0.300927896343009	1.0	1.0	1.0	1.0
176.27151894412935	1.0	0.0010104893178528094	1.0	1.0	1.0	1.0	1.0	1.0	0.04647730219135738	0.4019569836058722	0.03942878180351508	0.35378629956767665	1.0	0.045404004340758794	1.0	1.0	1.0	1.0	1.0	1.0	0.1134161045395108	0.40216285252247197	0.03942909491648858	0.3541386614177254	0.741036855900304	0.022345847881764126	0.7384067151548465	0.30092789634300887	1.0	1.0	1.0	1.0
177.27151894412935	1.0	0.000979979842201327	1.0	1.0	1.0	1.0	1.0	1.0	0.04598226512026045	0.40195675757787924	0.039428780445321006	0.3537837356718056	1.0	0.04444562885498319	1.0	1.0	1.0	1.0	1.0	1.0	0.11185889382129799	0.40215917717044114	0.039429085814745406	0.35413097708269375	0.741036855900304	0.021878990625496277	0.7384067151548469	0.30092789634300876	1.0	1.0	1.0	1.0
178.27151894412935	1.0	0.0009506873971527728	1.0	1.0	1.0	1.0	1.0	1.0	0.045500211591689564	0.40195653595621	0.03942877912152712	0.35378120938181784	1.0	0.043507290630339354	1.0	1.0	1.0	1.0	1.0	1.0	0.11032645257779608	0.40215556340432035	0.039429076938107925	0.35412340441840684	0.741036855900304	0.021421668393026682	0.7384067151548472	0.30092789634300865	1.0	1.0	1.0	1.0
179.27151894412935	1.0	0.0009225634350524645	1.0	1.0	1.0	1.0	1.0	1.0	0.04503080498754476	0.401956318654965	0.03942877783126213	0.3537787201461299	1.0	0.042588582983893224	1.0	1.0	1.0	1.0	1.0	1.0	0.10881850371639362	0.402152010203082	0.03942906828103195	0.35411594180951383	0.741036855900304	0.020973696846701625	0.7384067151548476	0.30092789634300854	1.0	1.0	1.0	1.0
180.27151894412935	1.0	0.0008955613448237891	1.0	1.0	1.0	1.0	1.0	1.0	0.04457371713194861	0.40195610558991934	0.03942877657367682	0.3537762674212487	1.0	0.04168910698263258	1.0	1.0	1.0	1.0	1.0	1.0	0.10733476886345523	0.40214851656239914	0.03942905983810917	0.35410858766386655	0.741036855900304	0.020534894779153275	0.7384067151548479	0.3009278963430084	1.0	1.0	1.0	1.0
181.27151894412935	1.0	0.0008696363747176199	1.0	1.0	1.0	1.0	1.0	1.0	0.04412862810031936	0.40195589667849	0.03942877534794349	0.35377385067165285	1.0	0.04080847131716882	1.0	1.0	1.0	1.0	1.0	1.0	0.10587496858744874	0.4021450814943768	0.039429051604063806	0.35410134041218966	0.741036855900304	0.02010508407909316	0.7384067151548482	0.3009278963430083	1.0	1.0	1.0	1.0
182.27151894412935	1.0	0.0008447455581432789	1.0	1.0	1.0	1.0	1.0	1.0	0.04369522603121711	0.401955691839704	0.039428774153255394	0.35377146936967574	1.0	0.039946292176530764	1.0	1.0	1.0	1.0	1.0	1.0	0.10443882261250799	0.40214170402728805	0.03942904357374942	0.3540941985077556	0.741036855900304	0.019684089696544838	0.7384067151548486	0.3009278963430082	1.0	1.0	1.0	1.0
183.27151894412935	1.0	0.0008208476424581203	1.0	1.0	1.0	1.0	1.0	1.0	0.0432732069410477	0.40195549099416666	0.03942877298882622	0.35376912299539015	1.0	0.03910219312409222	1.0	1.0	1.0	1.0	1.0	1.0	0.1030260500227182	0.40213838320531387	0.03942903574214574	0.35408716042606414	0.741036855900304	0.019271739607577575	0.7384067151548488	0.3009278963430081	1.0	1.0	1.0	1.0
184.27151894412935	1.0	0.0007979030205977156	1.0	1.0	1.0	1.0	1.0	1.0	0.0428622745416961	0.40195529406403135	0.03942877185388958	0.35376681103649504	1.0	0.03827580497467125	1.0	1.0	1.0	1.0	1.0	1.0	0.10163636945740605	0.40213511808828717	0.0394290281043556	0.35408022466452643	0.741036855900304	0.018867864778599783	0.738406715154849	0.300927896343008	1.0	1.0	1.0	1.0
185.27151894412935	1.0	0.0007758736654333272	1.0	1.0	1.0	1.0	1.0	1.0	0.04246214006114919	0.4019551009729689	0.03942877074769848	0.35376453298820343	1.0	0.03746676567283599	1.0	1.0	1.0	1.0	1.0	1.0	0.10026949929771162	0.40213190775144086	0.03942902065560192	0.35407338974215313	0.741036855900304	0.018472299130267787	0.7384067151548492	0.30092789634300793	1.0	1.0	1.0	1.0
186.27151894412935	1.0	0.0007547230667478799	1.0	1.0	1.0	1.0	1.0	1.0	0.0420725220671568	0.40195491164613806	0.03942876966952487	0.35376228835313234	1.0	0.03667472017244868	1.0	1.0	1.0	1.0	1.0	1.0	0.09892515784471397	0.40212875128516	0.039429013391224794	0.3540666541992473	0.741036855900304	0.018084879501062658	0.7384067151548495	0.3009278963430079	1.0	1.0	1.0	1.0
187.27151894412935	1.0	0.0007344161707259751	1.0	1.0	1.0	1.0	1.0	1.0	0.041693146293970036	0.40195472601015675	0.03942876861865911	0.35376007664119413	1.0	0.03589932031747653	1.0	1.0	1.0	1.0	1.0	1.0	0.09760306348937714	0.40212564779473753	0.03942900630667863	0.35406001659710157	0.741036855900304	0.017705445610585027	0.7384067151548497	0.3009278963430078	1.0	1.0	1.0	1.0
188.27151894412935	1.0	0.0007149193218576647	1.0	1.0	1.0	1.0	1.0	1.0	0.04132374547218648	0.40195454399307334	0.03942876759440956	0.35375789736948954	1.0	0.0351402247240952	1.0	1.0	1.0	1.0	1.0	1.0	0.0963029348745779	0.4021225964001342	0.03942899939752936	0.35405347551769906	0.741036855900304	0.01733384002261507	0.7384067151548499	0.30092789634300776	1.0	1.0	1.0	1.0
189.27151894412935	1.0	0.0006962002071596971	1.0	1.0	1.0	1.0	1.0	1.0	0.040964059161723645	0.4019543655243389	0.03942876659610208	0.35375575006220217	1.0	0.0343970986641081	1.0	1.0	1.0	1.0	1.0	1.0	0.09502449104947075	0.402119596235742	0.03942899265945173	0.35404702956341916	0.741036855900304	0.01696990810798239	0.7384067151548501	0.3009278963430077	1.0	1.0	1.0	1.0
190.27151894412935	1.0	0.0006782278026217923	1.0	1.0	1.0	1.0	1.0	1.0	0.04061383358793433	0.40195419053477977	0.03942876562307962	0.35375363425049466	1.0	0.03366961394970214	1.0	1.0	1.0	1.0	1.0	1.0	0.09376745161644078	0.40211664645015166	0.03942898608822662	0.35404067735674705	0.741036855900304	0.016613498007287956	0.7384067151548503	0.30092789634300765	1.0	1.0	1.0	1.0
191.27151894412935	1.0	0.0006609723217891879	1.0	1.0	1.0	1.0	1.0	1.0	0.04027282148087043	0.4019540189565709	0.039428764674701765	0.35375154947240633	1.0	0.032957448819557984	1.0	1.0	1.0	1.0	1.0	1.0	0.09253153687088886	0.40211374620592333	0.039428979679738484	0.3540344175399872	0.741036855900304	0.01626446059351798	0.7384067151548506	0.3009278963430076	1.0	1.0	1.0	1.0
192.27151894412935	1.0	0.0006444051663962408	1.0	1.0	1.0	1.0	1.0	1.0	0.03994078191769553	0.4019538507232094	0.03942876375034431	0.35374949527275235	1.0	0.032260287826331	1.0	1.0	1.0	1.0	1.0	1.0	0.0913164679340884	0.40211089467936134	0.039428973429972806	0.3540282487749813	0.741036855900304	0.015922649434587374	0.7384067151548507	0.30092789634300754	1.0	1.0	1.0	1.0
193.27151894412935	1.0	0.0006284988789692662	1.0	1.0	1.0	1.0	1.0	1.0	0.039617480168240744	0.40195368576948876	0.039428762849398884	0.35374747120302413	1.0	0.031577821725516465	1.0	1.0	1.0	1.0	1.0	1.0	0.09012196687934708	0.40210809106029227	0.039428967335013644	0.35402216974282963	0.741036855900304	0.015587920755848224	0.7384067151548508	0.3009278963430075	1.0	1.0	1.0	1.0
194.27151894412935	1.0	0.0006132270973200617	1.0	1.0	1.0	1.0	1.0	1.0	0.039302687543692934	0.4019535240314738	0.0394287619712725	0.35374547682129176	1.0	0.03090974736571089	1.0	1.0	1.0	1.0	1.0	1.0	0.08894775685170155	0.40210533455184655	0.039428961391041205	0.35401617914361677	0.741036855900304	0.01526013340259674	0.7384067151548509	0.30092789634300743	1.0	1.0	1.0	1.0
195.27151894412935	1.0	0.0005985645108546956	1.0	1.0	1.0	1.0	1.0	1.0	0.03899618124839994	0.40195336544647553	0.0394287611153872	0.35374351169210727	1.0	0.030255767580279366	1.0	1.0	1.0	1.0	1.0	1.0	0.08779356218136732	0.4021026243702436	0.039428955594329525	0.35401027569614085	0.741036855900304	0.01493914880261011	0.738406715154851	0.3009278963430074	1.0	1.0	1.0	1.0
196.27151894412935	1.0	0.0005844868186251491	1.0	1.0	1.0	1.0	1.0	1.0	0.03869774423477287	0.4019532099530273	0.03942876028117966	0.35374157538640955	1.0	0.02961559108043687	1.0	1.0	1.0	1.0	1.0	1.0	0.08665910849116068	0.4020999597445801	0.03942894994124415	0.3540044581376469	0.741036855900304	0.014624830928742876	0.7384067151548511	0.3009278963430073	1.0	1.0	1.0	1.0
197.27151894412935	1.0	0.0005709706890542886	1.0	1.0	1.0	1.0	1.0	1.0	0.03840716506126191	0.4019530574908605	0.03942875946810084	0.35373966748143076	1.0	0.02898893234974994	1.0	1.0	1.0	1.0	1.0	1.0	0.08554412279810385	0.4020973399166223	0.039428944428239916	0.35399872522356374	0.741036855900304	0.014317046261610619	0.7384067151548512	0.30092789634300726	1.0	1.0	1.0	1.0
198.27151894412935	1.0	0.0005579937212674191	1.0	1.0	1.0	1.0	1.0	1.0	0.038124237753378525	0.4019529080008816	0.03942875867561558	0.35373778756060403	1.0	0.028375511540063427	1.0	1.0	1.0	1.0	1.0	1.0	0.08444833360941899	0.40209476414060047	0.03942893905185877	0.35399307572724437	0.741036855900304	0.014015663752387041	0.7384067151548513	0.3009278963430072	1.0	1.0	1.0	1.0
