t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.28683482743105	1.0	1.0	1.0	0.017011690307858648	1.0	1.0	1.0	1.0	0.35970274043107864	0.18538337101119912	0.5373289014440592	0.7031328010258426	1.0	1.0	1.0	0.15875575124889543	1.0	1.0	1.0	1.0	0.3596428724339583	0.18565322898292438	0.6312556803557772	0.7034802086049463	0.6357561205528413	0.32268633272708414	0.579707841711314	0.07438702393139751	1.0	1.0	1.0	1.0
133.28683482743105	1.0	1.0	1.0	0.016503284654608773	1.0	1.0	1.0	1.0	0.35970276166343584	0.18538214130092515	0.5337549608831044	0.7031321814955874	1.0	1.0	1.0	0.15580785667401054	1.0	1.0	1.0	1.0	0.3596441060588216	0.18564649609862025	0.6287470144692822	0.7034732144043108	0.6357561205528413	0.32268633272704683	0.579707841711314	0.0730584629519031	1.0	1.0	1.0	1.0
134.28683482743105	1.0	1.0	1.0	0.016010367322572366	1.0	1.0	1.0	1.0	0.3597027823866302	0.18538093772541908	0.5301650678744301	0.7031315751281878	1.0	1.0	1.0	0.15291076744503204	1.0	1.0	1.0	1.0	0.3596453147006085	0.185639900530302	0.626210217871432	0.7034663485602265	0.6357561205528413	0.3226863327270118	0.579707841711314	0.07175100418411516	1.0	1.0	1.0	1.0
135.28683482743105	1.0	1.0	1.0	0.015532466467873422	1.0	1.0	1.0	1.0	0.3597028026128718	0.18537975972924434	0.5265600074948535	0.703130981643979	1.0	1.0	1.0	0.1500637454491842	1.0	1.0	1.0	1.0	0.3596464988636591	0.18563343950341585	0.6236456200554424	0.7034596087527988	0.6357561205528413	0.3226863327269789	0.579707841711314	0.07046440545448956	1.0	1.0	1.0	1.0
136.28683482743105	1.0	1.0	1.0	0.015069124621121092	1.0	1.0	1.0	1.0	0.3597028223540778	0.18537860676876886	0.5229405698355009	0.7031304007692383	1.0	1.0	1.0	0.14726605825186423	1.0	1.0	1.0	1.0	0.35964765904217133	0.18562711029879567	0.6210535625219443	0.7034529927032313	0.6357561205528413	0.3226863327269479	0.579707841711314	0.06919842374621804	1.0	1.0	1.0	1.0
137.28683482743105	1.0	1.0	1.0	0.014619898249498251	1.0	1.0	1.0	1.0	0.3597028416218796	0.18537747831191434	0.5193075493836771	0.7031298322360583	1.0	1.0	1.0	0.144516979272591	1.0	1.0	1.0	1.0	0.35964879572040426	0.18562091025157487	0.6184343985875778	0.7034464981731174	0.6357561205528413	0.32268633272691877	0.579707841711314	0.06795281538907917	1.0	1.0	1.0	1.0
138.28683482743105	1.0	1.0	1.0	0.014184357332190835	1.0	1.0	1.0	1.0	0.3597028604276297	0.18537637383791059	0.5156617444018657	0.7031292757822241	1.0	1.0	1.0	0.1418157879483494	1.0	1.0	1.0	1.0	0.35964990937287694	0.18561483675011933	0.6157884931823625	0.7034401229637441	0.6357561205528413	0.3226863327268914	0.579707841711314	0.06672733624053229	1.0	1.0	1.0	1.0
139.28683482743105	1.0	1.0	1.0	0.013762084948751491	1.0	1.0	1.0	1.0	0.35970287878240836	0.18537529283705523	0.5120039563049612	0.7031287311510916	1.0	1.0	1.0	0.13916176988486556	1.0	1.0	1.0	1.0	0.3596510004645634	0.18560888723498067	0.6131162226360775	0.7034338649154062	0.6357561205528413	0.32268633272686564	0.579707841711314	0.06552174185835354	1.0	1.0	1.0	1.0
140.28683482743105	1.0	1.0	1.0	0.013352676880003531	1.0	1.0	1.0	1.0	0.35970289669703015	0.18537423481047852	0.5083349890368333	0.7031281980914699	1.0	1.0	1.0	0.1365542169963271	1.0	1.0	1.0	1.0	0.35965206945108374	0.1856030591978699	0.6104179744539066	0.7034277219067328	0.6357561205528413	0.32268633272684144	0.579707841711314	0.06433578766510586	1.0	1.0	1.0	1.0
141.28683482743105	1.0	1.0	1.0	0.01295574122110314	1.0	1.0	1.0	1.0	0.35970291418205025	0.18537319926991302	0.5046556484473143	0.7031276763575045	1.0	1.0	1.0	0.13399242763404534	1.0	1.0	1.0	1.0	0.35965311677889156	0.18559735018065063	0.6076941470816282	0.7034216918540248	0.6357561205528413	0.3226863327268187	0.579707841711314	0.06316922910472668	1.0	1.0	1.0	1.0
142.28683482743105	1.0	1.0	1.0	0.012570898006389454	1.0	1.0	1.0	1.0	0.3597029312477707	0.18537218573746841	0.5009667416706888	0.7031271657085648	1.0	1.0	1.0	0.13147570670453684	1.0	1.0	1.0	1.0	0.3596541428854573	0.18559175777435172	0.6049451496606478	0.7034157727106035	0.6357561205528413	0.3226863327267973	0.579707841711314	0.062021821791509515	1.0	1.0	1.0	1.0
143.28683482743105	1.0	1.0	1.0	0.012197778845663379	1.0	1.0	1.0	1.0	0.35970294790424656	0.1853711937454108	0.4972690765067491	0.7031266659091328	1.0	1.0	1.0	0.12900336577748553	1.0	1.0	1.0	1.0	0.35965514819944827	0.185586279618199	0.6021714017731941	0.7034099624661696	0.6357561205528413	0.3226863327267772	0.579707841711314	0.06089332165174804	1.0	1.0	1.0	1.0
144.28683482743105	1.0	1.0	1.0	0.011836026571547009	1.0	1.0	1.0	1.0	0.35970296416129177	0.18537022283594698	0.49356346080546354	0.7031261767286943	1.0	1.0	1.0	0.12657472318402857	1.0	1.0	1.0	1.0	0.35965613314090517	0.18558091339866567	0.5993733331780159	0.7034042591461732	0.6357561205528413	0.32268633272675834	0.579707841711314	0.05978348505830372	1.0	1.0	1.0	1.0
145.28683482743105	1.0	1.0	1.0	0.011485294897586047	1.0	1.0	1.0	1.0	0.35970298002848483	0.18536927256101313	0.4898507018562819	0.7031256979416326	1.0	1.0	1.0	0.12418910410579381	1.0	1.0	1.0	1.0	0.3596570981214146	0.1855756568485409	0.5965513835369394	0.7033986608111946	0.6357561205528413	0.3226863327267406	0.579707841711314	0.058692068958350815	1.0	1.0	1.0	1.0
146.28683482743105	1.0	1.0	1.0	0.011145248086767971	1.0	1.0	1.0	1.0	0.35970299551517465	0.18536834248206802	0.486131605783079	0.703125229327125	1.0	1.0	1.0	0.1218458406551	1.0	1.0	1.0	1.0	0.3596580435442786	0.18557050774601663	0.5937060021326573	0.7033931655563347	0.6357561205528413	0.32268633272672387	0.579707841711314	0.057618830994545116	1.0	1.0	1.0	1.0
147.28683482743105	1.0	1.0	1.0	0.01081556063013862	1.0	1.0	1.0	1.0	0.35970301063048593	0.18536743216989066	0.48240697694571033	0.70312477066904	1.0	1.0	1.0	0.11954427194671638	1.0	1.0	1.0	1.0	0.35965896980468065	0.18556546391379175	0.5908376475781428	0.7033877715106163	0.6357561205528413	0.32268633272670816	0.579707841711314	0.0565635296198559	1.0	1.0	1.0	1.0
148.28683482743105	1.0	1.0	1.0	0.010495916935209569	1.0	1.0	1.0	1.0	0.35970302538332444	0.18536654120438215	0.47867761734912306	0.7031243217558385	1.0	1.0	1.0	0.11728374416156324	1.0	1.0	1.0	1.0	0.35965987728984833	0.18556052321819377	0.5879467875180915	0.7033824768363951	0.6357561205528413	0.3226863327266934	0.579707841711314	0.05552592420629349	1.0	1.0	1.0	1.0
149.28683482743105	1.0	1.0	1.0	0.010186011023858008	1.0	1.0	1.0	1.0	0.3597030397823825	0.18536566917437194	0.47494432606093595	0.7031238823804756	1.0	1.0	1.0	0.11506361060272088	1.0	1.0	1.0	1.0	0.3596607663792128	0.18555568356831753	0.5850338983228119	0.7033772797287807	0.6357561205528413	0.3226863327266795	0.579707841711314	0.05450577514775789	1.0	1.0	1.0	1.0
150.28683482743105	1.0	1.0	1.0	0.009885546239429964	1.0	1.0	1.0	1.0	0.359703053836144	0.18536481567742794	0.4712078986383653	0.7031234523403057	1.0	1.0	1.0	0.1128832317441006	1.0	1.0	1.0	1.0	0.3596616374445651	0.18555094291518032	0.582099464774996	0.703372178415067	0.6357561205528413	0.32268633272666647	0.579707841711314	0.053502843957227375	1.0	1.0	1.0	1.0
151.28683482743105	1.0	1.0	1.0	0.009594234962766455	1.0	1.0	1.0	1.0	0.3597030675528893	0.18536398031967088	0.46746912656533923	0.7031230314369884	1.0	1.0	1.0	0.1107419752721183	1.0	1.0	1.0	1.0	0.35966249085020924	0.18554629925089364	0.5791439797498105	0.7033671711541726	0.6357561205528413	0.3226863327266542	0.579707841711314	0.052516893358499225	1.0	1.0	1.0	1.0
152.28683482743105	1.0	1.0	1.0	0.009311798336880782	1.0	1.0	1.0	1.0	0.3597030809407002	0.18536316271559253	0.4637287967006035	0.7031226194763975	1.0	1.0	1.0	0.10863921612069835	1.0	1.0	1.0	1.0	0.35966332695311237	0.1855417506078508	0.5761679438887645	0.7033622562360899	0.6357561205528413	0.32268633272664266	0.579707841711314	0.051547687372688396	1.0	1.0	1.0	1.0
153.28683482743105	1.0	1.0	1.0	0.009037966000023372	1.0	1.0	1.0	1.0	0.35970309400746475	0.18536236248787777	0.45998769073758344	0.7031222162685313	1.0	1.0	1.0	0.1065743364999228	1.0	1.0	1.0	1.0	0.35966414610305186	0.18553729505793043	0.5731718652678129	0.7033574319813447	0.6357561205528413	0.32268633272663183	0.579707841711314	0.05059499139968361	1.0	1.0	1.0	1.0
154.28683482743105	1.0	1.0	1.0	0.00877247582687868	1.0	1.0	1.0	1.0	0.3597031067608818	0.1853615792672305	0.45624658467672424	0.703121821627425	1.0	1.0	1.0	0.1045467259186297	1.0	1.0	1.0	1.0	0.3596649486427595	0.18553293071171525	0.5701562590601649	0.7033526967404633	0.6357561205528413	0.32268633272662167	0.579707841711314	0.04965857229475421	1.0	1.0	1.0	1.0
155.28683482743105	1.0	1.0	1.0	0.008515073677646387	1.0	1.0	1.0	1.0	0.3597031192084656	0.18536081269220311	0.4525062483109901	0.7031214353710648	1.0	1.0	1.0	0.10255578120125189	1.0	1.0	1.0	1.0	0.35966573490806275	0.1855286557177262	0.5671216471942716	0.7033480488934499	0.6357561205528413	0.3226863327266121	0.579707841711314	0.048738198440494956	1.0	1.0	1.0	1.0
156.28683482743105	1.0	1.0	1.0	0.008265513154766715	1.0	1.0	1.0	1.0	0.35970313135755017	0.18536006240902989	0.44876744472515884	0.7031210573213039	1.0	1.0	1.0	0.10060090649917751	1.0	1.0	1.0	1.0	0.35966650522802335	0.18552446826167127	0.5640685580074751	0.7033434868492722	0.6357561205528413	0.32268633272660313	0.579707841711314	0.047833639814290285	1.0	1.0	1.0	1.0
157.28683482743105	1.0	1.0	1.0	0.008023555367056989	1.0	1.0	1.0	1.0	0.3597031432152937	0.18535932807146355	0.44503092980950426	0.7031206873037811	1.0	1.0	1.0	0.09868151329690171	1.0	1.0	1.0	1.0	0.35966725992507287	0.18552036656570903	0.5609975258957984	0.7033390090453554	0.6357561205528413	0.3226863327265947	0.579707841711314	0.046944668051473626	1.0	1.0	1.0	1.0
158.28683482743105	1.0	1.0	1.0	0.007788968701033641	1.0	1.0	1.0	1.0	0.3597031547886826	0.18535860934061552	0.4412974517884142	0.7031203251478391	1.0	1.0	1.0	0.09679702041322953	1.0	1.0	1.0	1.0	0.35966799931514587	0.18551634888772642	0.5579090909603648	0.7033346139470859	0.6357561205528413	0.32268633272658676	0.579707841711314	0.046071056504351796	1.0	1.0	1.0	1.0
159.28683482743105	1.0	1.0	1.0	0.007561528599200799	1.0	1.0	1.0	1.0	0.35970316608453595	0.18535790588479958	0.43756775076444504	0.7031199706864468	1.0	1.0	1.0	0.09494685399777945	1.0	1.0	1.0	1.0	0.3596687237078102	0.18551241352063055	0.5548037986509314	0.7033303000473217	0.6357561205528413	0.32268633272657926	0.579707841711314	0.045212580297259136	1.0	1.0	1.0	1.0
160.28683482743105	1.0	1.0	1.0	0.007341017345093179	1.0	1.0	1.0	1.0	0.35970317710950916	0.1853572173793788	0.4338425582782699	0.703119623756122	1.0	1.0	1.0	0.09313044752302752	1.0	1.0	1.0	1.0	0.3596694334063948	0.18550855879165443	0.5516821994070243	0.7033260658659125	0.6357561205528413	0.3226863327265722	0.579707841711314	0.04436901637780057	1.0	1.0	1.0	1.0
161.28683482743105	1.0	1.0	1.0	0.007127223854867553	1.0	1.0	1.0	1.0	0.3597031878700981	0.1853565435066156	0.4301225968849296	0.7031192841968557	1.0	1.0	1.0	0.09134724177212272	1.0	1.0	1.0	1.0	0.3596701287081147	0.18550478306167598	0.5485448482971592	0.7033219099492275	0.6357561205528413	0.3226863327265656	0.579707841711314	0.043540143564437674	1.0	1.0	1.0	1.0
162.28683482743105	1.0	1.0	1.0	0.006919943475243266	1.0	1.0	1.0	1.0	0.35970319837264275	0.18535588395552527	0.4264085797467518	0.7031189518520385	1.0	1.0	1.0	0.08959668482269544	1.0	1.0	1.0	1.0	0.3596708099041941	0.1855010847245505	0.5453923046566305	0.7033178308696906	0.6357561205528413	0.3226863327265594	0.579707841711314	0.04272574259056672	1.0	1.0	1.0	1.0
163.28683482743105	1.0	1.0	1.0	0.006718977787598402	1.0	1.0	1.0	1.0	0.3597032086233312	0.18535523842173238	0.4227012102432562	0.7031186265683889	1.0	1.0	1.0	0.08787823202687153	1.0	1.0	1.0	1.0	0.3596714772799863	0.1854974622064561	0.5422251317243474	0.7033138272253244	0.6357561205528413	0.32268633272655356	0.579707841711314	0.04192559614523286	1.0	1.0	1.0	1.0
164.28683482743105	1.0	1.0	1.0	0.006524134418034056	1.0	1.0	1.0	1.0	0.35970321862820315	0.1853546066073303	0.4190011815983202	0.7031183081958814	1.0	1.0	1.0	0.08619134598769708	1.0	1.0	1.0	1.0	0.35967213111509166	0.18549391396525178	0.5390438962791911	0.7033098976393013	0.6357561205528413	0.32268633272654806	0.579707841711314	0.04113948891061965	1.0	1.0	1.0	1.0
165.28683482743105	1.0	1.0	1.0	0.006335226853224901	1.0	1.0	1.0	1.0	0.35970322839315333	0.1853539882207438	0.41530917652483396	0.7031179965876785	1.0	1.0	1.0	0.08453549653217002	1.0	1.0	1.0	1.0	0.3596727716834733	0.18549043848984814	0.5358491682763602	0.7033060407595024	0.6357561205528413	0.3226863327265429	0.579707841711314	0.040367207596448546	1.0	1.0	1.0	1.0
166.28683482743105	1.0	1.0	1.0	0.00615207426187978	1.0	1.0	1.0	1.0	0.3597032379239352	0.1853533829765944	0.41162586688702935	0.7031176916000622	1.0	1.0	1.0	0.08291016068106749	1.0	1.0	1.0	1.0	0.35967339925356984	0.18548703429959038	0.5326415204841665	0.7033022552580843	0.6357561205528413	0.32268633272653807	0.579707841711314	0.0396085409714185	1.0	1.0	1.0	1.0
167.28683482743105	1.0	1.0	1.0	0.0059745013216414055	1.0	1.0	1.0	1.0	0.35970324722616426	0.1853527905955687	0.40795191338062664	0.7031173930923683	1.0	1.0	1.0	0.0813148226157501	1.0	1.0	1.0	1.0	0.3596740140884068	0.1854836999436533	0.5294215281217345	0.7032985398310523	0.6357561205528413	0.3226863327265335	0.579707841711314	0.03886327989181133	1.0	1.0	1.0	1.0
168.28683482743105	1.0	1.0	1.0	0.005802338051259476	1.0	1.0	1.0	1.0	0.3597032563053213	0.18535221080428949	0.40428796523089716	0.703117100926921	1.0	1.0	1.0	0.07974897364211696	1.0	1.0	1.0	1.0	0.35967461644570514	0.18548043400044806	0.5261897684980488	0.7032948931978418	0.6357561205528413	0.32268633272652925	0.579707841711314	0.038131217327384156	1.0	1.0	1.0	1.0
169.28683482743105	1.0	1.0	1.0	0.005635419647876548	1.0	1.0	1.0	1.0	0.3597032651667557	0.1853516433351896	0.4006346599087024	0.7031168149689697	1.0	1.0	1.0	0.07821211215187854	1.0	1.0	1.0	1.0	0.3596752065779877	0.18547723507704067	0.5229468206527844	0.7032913141009066	0.6357561205528413	0.3226863327265252	0.579707841711314	0.037412148384666305	1.0	1.0	1.0	1.0
170.28683482743105	1.0	1.0	1.0	0.005473586329270919	1.0	1.0	1.0	1.0	0.3597032738156886	0.18535108792638844	0.39699262286452824	0.7031165350866269	1.0	1.0	1.0	0.07670374358130747	1.0	1.0	1.0	1.0	0.35967578473268363	0.18547410180858173	0.5196932649993454	0.7032878013053139	0.6357561205528413	0.3226863327265214	0.579707841711314	0.03670587032777367	1.0	1.0	1.0	1.0
171.28683482743105	1.0	1.0	1.0	0.005316683180905496	1.0	1.0	1.0	1.0	0.3597032822572159	0.18535054432157103	0.3933624672804956	0.7031162611508068	1.0	1.0	1.0	0.07522338036762094	1.0	1.0	1.0	1.0	0.359676351152231	0.1854710328577474	0.5164296829705249	0.7032843535983464	0.6357561205528413	0.32268633272651787	0.579707841711314	0.03601218259684995	1.0	1.0	1.0	1.0
172.28683482743105	1.0	1.0	1.0	0.005164560007636247	1.0	1.0	1.0	1.0	0.35970329049631117	0.18535001226986986	0.38974479384029065	0.7031159930351669	1.0	1.0	1.0	0.07377054190314224	1.0	1.0	1.0	1.0	0.35967690607417674	0.1854680269141913	0.5131566566671886	0.7032809697891114	0.6357561205528413	0.32268633272651454	0.579707841711314	0.03533088682424007	1.0	1.0	1.0	1.0
173.28683482743105	1.0	1.0	1.0	0.005017071189938272	1.0	1.0	1.0	1.0	0.3597032985378289	0.18534949152574903	0.3861401905169227	0.7031157306160486	1.0	1.0	1.0	0.07234475448738258	1.0	1.0	1.0	1.0	0.3596774497312751	0.18546508269400697	0.5098747685103704	0.7032776487081561	0.6357561205528413	0.32268633272651137	0.579707841711314	0.034661786848497605	1.0	1.0	1.0	1.0
174.28683482743105	1.0	1.0	1.0	0.0048740755445118855	1.0	1.0	1.0	1.0	0.3597033063865071	0.185348981848891	0.3825492323781842	0.7031154737724206	1.0	1.0	1.0	0.07094555127717893	1.0	1.0	1.0	1.0	0.3596779823515838	0.1854621989392012	0.5065846008971574	0.7032743892070902	0.6357561205528413	0.32268633272650843	0.579707841711314	0.034004688726324325	1.0	1.0	1.0	1.0
175.28683482743105	1.0	1.0	1.0	0.004735436189135252	1.0	1.0	1.0	1.0	0.3597033140469702	0.1853484830040856	0.3789724814096528	0.7031152223858231	1.0	1.0	1.0	0.0695724722350176	1.0	1.0	1.0	1.0	0.35967850415855873	0.18545937441717744	0.5032867358607257	0.7032711901582138	0.6357561205528413	0.32268633272650565	0.579707841711314	0.033359400742536474	1.0	1.0	1.0	1.0
176.28683482743105	1.0	1.0	1.0	0.004601020411634228	1.0	1.0	1.0	1.0	0.35970332152373163	0.18534799476112152	0.3754104863550466	0.7031149763403135	1.0	1.0	1.0	0.06822506407566811	1.0	1.0	1.0	1.0	0.35967901537114605	0.18545660792022928	0.4999817547348765	0.7032680504541533	0.6357561205528413	0.32268633272650304	0.579707841711314	0.03272573341814916	1.0	1.0	1.0	1.0
177.28683482743105	1.0	1.0	1.0	0.0044706995428439675	1.0	1.0	1.0	1.0	0.35970332882119666	0.18534751689468013	0.3718637825737132	0.7031147355224122	1.0	1.0	1.0	0.06690288021124659	1.0	1.0	1.0	1.0	0.3596795162038732	0.1854538982650441	0.49667023782340614	0.7032649690075019	0.6357561205528413	0.3226863327265006	0.579707841711314	0.03210349951666676	1.0	1.0	1.0	1.0
178.28683482743105	1.0	1.0	1.0	0.004344348833440682	1.0	1.0	1.0	1.0	0.35970333594366494	0.1853470491842314	0.36833289191500523	0.7031144998210508	1.0	1.0	1.0	0.0656054806948228	1.0	1.0	1.0	1.0	0.35968000686693746	0.1854512442922163	0.49335276407462897	0.7032619447504674	0.6357561205528413	0.32268633272649827	0.579707841711314	0.03149251404866422	1.0	1.0	1.0	1.0
179.28683482743105	1.0	1.0	1.0	0.004221847334525672	1.0	1.0	1.0	1.0	0.35970334289533296	0.18534659141393223	0.36481832260926983	0.7031142691275206	1.0	1.0	1.0	0.06433243216268034	1.0	1.0	1.0	1.0	0.3596804875662932	0.18544864486577	0.4900299107613575	0.7032589766345255	0.6357561205528413	0.3226863327264961	0.579707841711314	0.030892594274740948	1.0	1.0	1.0	1.0
180.28683482743105	1.0	1.0	1.0	0.00410307778184729	1.0	1.0	1.0	1.0	0.3597033496802966	0.18534614337252675	0.36132056917515526	0.7031140433354227	1.0	1.0	1.0	0.06308330777533439	1.0	1.0	1.0	1.0	0.3596809585037371	0.18544609887269148	0.48670225316662835	0.7032560636300791	0.6357561205528413	0.32268633272649405	0.579707841711314	0.030303559706926136	1.0	1.0	1.0	1.0
181.28683482743105	1.0	1.0	1.0	0.003987926483550039	1.0	1.0	1.0	1.0	0.3597033563025535	0.18534570485324886	0.35784011234291435	0.7031138223406188	1.0	1.0	1.0	0.06185768715740748	1.0	1.0	1.0	1.0	0.3596814198769917	0.18544360522247028	0.4833703642754465	0.7032532047261237	0.6357561205528413	0.3226863327264921	0.579707841711314	0.02972523210861127	1.0	1.0	1.0	1.0
182.28683482743105	1.0	1.0	1.0	0.003876283211343321	1.0	1.0	1.0	1.0	0.35970336276600545	0.18534527565372685	0.354377418993365	0.7031136060411832	1.0	1.0	1.0	0.060655156336458814	1.0	1.0	1.0	1.0	0.3596818718797875	0.1854411628466498	0.480034814472805	0.7032503989299185	0.6357561205528413	0.32268633272649033	0.579707841711314	0.029157435493082997	1.0	1.0	1.0	1.0
183.28683482743105	1.0	1.0	1.0	0.0037680410949856914	1.0	1.0	1.0	1.0	0.3597033690744607	0.18534485557588995	0.3509329421121478	0.7031133943373556	1.0	1.0	1.0	0.05947530768085893	1.0	1.0	1.0	1.0	0.3596823147019432	0.18543877069838643	0.47669617124822194	0.7032476452666626	0.6357561205528413	0.3226863327264886	0.579707841711314	0.02859999612072665	1.0	1.0	1.0	1.0
184.28683482743105	1.0	1.0	1.0	0.0036630965199835833	1.0	1.0	1.0	1.0	0.35970337523163615	0.18534444442587697	0.3475071207589039	0.7031131871314955	1.0	1.0	1.0	0.05831773983679722	1.0	1.0	1.0	1.0	0.35968274852944415	0.18543642775201757	0.47335499890701904	0.7032449427791779	0.6357561205528413	0.322686332726487	0.579707841711314	0.028052742494968162	1.0	1.0	1.0	1.0
185.28683482743105	1.0	1.0	1.0	0.003561349028406597	1.0	1.0	1.0	1.0	0.35970338124115947	0.18534404201394675	0.3441003800509804	0.7031129843280367	1.0	1.0	1.0	0.05718205766450607	1.0	1.0	1.0	1.0	0.3596831735445199	0.18543413300263792	0.47001185828855163	0.7032422905275963	0.6357561205528413	0.3226863327264855	0.579707841711314	0.027515505357019576	1.0	1.0	1.0	1.0
186.28683482743105	1.0	1.0	1.0	0.0034627012227243983	1.0	1.0	1.0	1.0	0.3597033871065715	0.18534364815439072	0.34071313116125707	0.7031127858334435	1.0	1.0	1.0	0.0560678721737815	1.0	1.0	1.0	1.0	0.3596835899257194	0.18543188546568432	0.4666673064915828	0.703239687589053	0.6357561205528413	0.3226863327264841	0.579707841711314	0.02698811767949085	1.0	1.0	1.0	1.0
187.28683482743105	1.0	1.0	1.0	0.0033670586725731773	1.0	1.0	1.0	1.0	0.35970339283132813	0.1853432626654471	0.33734577132967364	0.7031125915561677	1.0	1.0	1.0	0.05497480045887681	1.0	1.0	1.0	1.0	0.35968399784798527	0.18542968417652864	0.4633218966069795	0.7032371330573848	0.6357561205528413	0.3226863327264828	0.579707841711314	0.026470414658928344	1.0	1.0	1.0	1.0
188.28683482743105	1.0	1.0	1.0	0.0032743298243624206	1.0	1.0	1.0	1.0	0.35970339841880233	0.18534288536921706	0.33399868388802945	0.7031124014066058	1.0	1.0	1.0	0.05390246563284197	1.0	1.0	1.0	1.0	0.35968439748272624	0.18542752819007877	0.4599761774578922	0.7032346260428338	0.6357561205528413	0.32268633272648156	0.579707841711314	0.025962233707337967	1.0	1.0	1.0	1.0
189.28683482743105	1.0	1.0	1.0	0.0031844259136354675	1.0	1.0	1.0	1.0	0.35970340387228616	0.18534251609158264	0.33067223829761405	0.7031122152970585	1.0	1.0	1.0	0.05285049676137844	1.0	1.0	1.0	1.0	0.3596847889978883	0.18542541658038747	0.4566306933475633	0.7032321656717563	0.6357561205528413	0.3226863327264804	0.579707841711314	0.025463414442748876	1.0	1.0	1.0	1.0
190.28683482743105	1.0	1.0	1.0	0.0030972608800999553	1.0	1.0	1.0	1.0	0.35970340919499283	0.18534215466212636	0.3273667901992226	0.7031120331416895	1.0	1.0	1.0	0.051818528796275735	1.0	1.0	1.0	1.0	0.3596851725580244	0.18542334844026886	0.4532859838148956	0.7032297510863359	0.6357561205528413	0.3226863327264793	0.579707841711314	0.024973798678871294	1.0	1.0	1.0	1.0
191.28683482743105	1.0	1.0	1.0	0.0030127512852468237	1.0	1.0	1.0	1.0	0.3597034143900584	0.18534180091405256	0.32408268147510133	0.7031118548564862	1.0	1.0	1.0	0.050806202508492944	1.0	1.0	1.0	1.0	0.35968554832436284	0.18542132288092256	0.44994258339789583	0.7032273814443031	0.6357561205528413	0.3226863327264783	0.579707841711314	0.0244932304139001	1.0	1.0	1.0	1.0
192.28683482743105	1.0	1.0	1.0	0.0029308162324790097	1.0	1.0	1.0	1.0	0.35970341946054374	0.18534145468411045	0.3208202403223644	0.7031116803592212	1.0	1.0	1.0	0.04981316442094557	1.0	1.0	1.0	1.0	0.359685916454874	0.18541933903156518	0.44660102140509317	0.703225055918658	0.6357561205528413	0.32268633272647734	0.579707841711314	0.02402155581851368	1.0	1.0	1.0	1.0
193.28683482743105	1.0	1.0	1.0	0.002851377289673385	1.0	1.0	1.0	1.0	0.3597034244094364	0.18534111581251883	0.3175797813374194	0.7031115095694142	1.0	1.0	1.0	0.04883906674105505	1.0	1.0	1.0	1.0	0.3596862771043362	0.1854173960390692	0.44326182169501854	0.7032227736973996	0.6357561205528413	0.3226863327264764	0.579707841711314	0.023558623223115718	1.0	1.0	1.0	1.0
194.28683482743105	1.0	1.0	1.0	0.002774358414101802	1.0	1.0	1.0	1.0	0.35970342923965226	0.18534078414289223	0.31436160561093585	0.7031113424082943	1.0	1.0	1.0	0.047883567293115624	1.0	1.0	1.0	1.0	0.35968663042439963	0.18541549306760885	0.43992550246381606	0.7032205339832579	0.6357561205528413	0.3226863327264755	0.579707841711314	0.02310428310436556	1.0	1.0	1.0	1.0
195.28683482743105	1.0	1.0	1.0	0.0026996858796393855	1.0	1.0	1.0	1.0	0.35970343395403714	0.18534045952216888	0.31116600083289103	0.7031111787987648	1.0	1.0	1.0	0.04694632945053058	1.0	1.0	1.0	1.0	0.3596869765636496	0.18541362929831307	0.43659257604104323	0.7032183359934324	0.6357561205528413	0.32268633272647473	0.579707841711314	0.02265838807104116	1.0	1.0	1.0	1.0
196.28683482743105	1.0	1.0	1.0	0.002627288206190383	1.0	1.0	1.0	1.0	0.3597034385553688	0.18534014180053993	0.30799324140722545	0.7031110186653668	1.0	1.0	1.0	0.04602702206796736	1.0	1.0	1.0	1.0	0.35968731566766826	0.18541180392892528	0.43326354869370354	0.703216178959334	0.6357561205528413	0.32268633272647396	0.579707841711314	0.02222079284927665	1.0	1.0	1.0	1.0
197.28683482743105	1.0	1.0	1.0	0.0025570960912640254	1.0	1.0	1.0	1.0	0.3597034430463583	0.1853398308313804	0.3048435885756434	0.7031108619342447	1.0	1.0	1.0	0.045125319413478485	1.0	1.0	1.0	1.0	0.35968764787909485	0.18541001617347	0.42993892043854126	0.7032140621263318	0.6357561205528413	0.32268633272647324	0.579707841711314	0.021791354267215058	1.0	1.0	1.0	1.0
198.28683482743105	1.0	1.0	1.0	0.002489042343634889	1.0	1.0	1.0	1.0	0.3597034474296517	0.18533952647118151	0.3017172905500945	0.7031107085331118	1.0	1.0	1.0	0.044240901100633	1.0	1.0	1.0	1.0	0.3596879733376852	0.1854082652619259	0.4266191848626156	0.703211984753504	0.6357561205528413	0.32268633272647257	0.579707841711314	0.021369931239114952	1.0	1.0	1.0	1.0
