t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35941508478382295	0.19499658159174163	0.7290164830182367	0.7079699440865516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3520095036475262	0.22486513521735826	0.705439611570104	0.7302218076865119	0.6357561203341586	0.3226878804423285	0.5797078417082255	0.34654321350556666	1.0	1.0	1.0	1.0
210.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594220319904029	0.1947910443858649	0.7292361596474084	0.7078665521495032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35216214603250967	0.22411905191594603	0.7060604216493674	0.7297731757051631	0.6357561203556938	0.32268778768406886	0.5797078417085844	0.34654319213658696	1.0	1.0	1.0	1.0
211.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594288109303137	0.19458987541792747	0.7294517386100702	0.7077653569302326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3523117850491002	0.22338647899032474	0.7066706646017493	0.729331510298245	0.6357561203751084	0.3226877004850303	0.5797078417089016	0.3465431721949936	1.0	1.0	1.0	1.0
212.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594354257387165	0.19439298185071613	0.7296632963511394	0.7076663117561558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35245847914918155	0.22266718770466964	0.7072705109901081	0.7288967150498535	0.6357561203926111	0.3226876185120357	0.5797078417091819	0.3465431535854412	1.0	1.0	1.0	1.0
213.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35944188044561337	0.1942002728200662	0.7298709078887017	0.7075693709463184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3526022856645086	0.22196095273077068	0.7078601288917923	0.7284686945546891	0.6357561204083901	0.32268754145187584	0.5797078417094296	0.34654313621895333	1.0	1.0	1.0	1.0
214.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594481789787284	0.19401165939292878	0.7300746468406896	0.7074744897903266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35274326082764784	0.22126755211179636	0.7084396839267388	0.7280473544174607	0.6357561204226152	0.32268746901011297	0.5797078417096485	0.3465431200124968	1.0	1.0	1.0	1.0
215.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35945432516629816	0.19382705452632934	0.7302745854510583	0.707381624527726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3528814597925449	0.2205867672259272	0.709009339285528	0.7276326012518844	0.6357561204354395	0.3226874009099557	0.579707841709842	0.3465431048885849	1.0	1.0	1.0	1.0
216.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594603227397752	0.1936463730271984	0.7304707946154696	0.7072907323278194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3530169366547247	0.21991838274988365	0.7095692557573818	0.7272243426792904	0.6357561204470009	0.3226873368912013	0.5797078417100131	0.34654309077490675	1.0	1.0	1.0	1.0
217.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35946617533644715	0.19346953151305588	0.730663343906493	0.7072017712699119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35314974447113023	0.21926218662237265	0.7101195917580961	0.7268224873268568	0.6357561204574238	0.3226872767092418	0.5797078417101642	0.3465430776039816	1.0	1.0	1.0	1.0
218.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594718865019759	0.1932964483735312	0.7308523015983335	0.7071147003239772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35327993527960605	0.21861797000747601	0.7106605033578942	0.7264269448254864	0.6357561204668203	0.322687220134129	0.5797078417102978	0.34654306531283635	1.0	1.0	1.0	1.0
219.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594774596928584	0.19312704373270098	0.7310377346910941	0.7070294793317337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3534075601180317	0.2179855272580025	0.7111921443091931	0.7260376258073405	0.6357561204752914	0.322687166949696	0.5797078417104158	0.3465430538427042	1.0	1.0	1.0	1.0
220.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594828982788128	0.1929612394122273	0.7312197089345838	0.706946068988123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35353266904311087	0.21736465587882464	0.7117146660742714	0.7256544419030465	0.6357561204829283	0.32268711695273145	0.5797078417105201	0.3465430431387438	1.0	1.0	1.0	1.0
221.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359488205545093	0.19279895889527923	0.7313982888516777	0.7068644308231818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35365531114882176	0.21675515649022054	0.7122282178528302	0.7252773057385926	0.6357561204898131	0.3226870699522028	0.5797078417106124	0.34654303314977714	1.0	1.0	1.0	1.0
222.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35949338469473274	0.19264012729122137	0.7315735377612393	0.7067845271842995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3537755345845345	0.21615683279123965	0.7127329466094383	0.7249061309319249	0.6357561204960199	0.3226870257685266	0.5797078417106939	0.3465430238280447	1.0	1.0	1.0	1.0
223.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35949843885072397	0.19248467130105254	0.7317455178006128	0.7067063212188518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35389338657280067	0.21556949152311095	0.7132289971008533	0.7245408320892588	0.6357561205016156	0.3226869842328823	0.579707841710766	0.3465430151289771	1.0	1.0	1.0	1.0
224.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35950337105812935	0.19233251918357924	0.7319142899476928	0.706629776857204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3540089134268208	0.21499294243271078	0.71371651190321	0.7241813248011202	0.6357561205066602	0.322686945186567	0.5797078417108297	0.3465430070109822	1.0	1.0	1.0	1.0
225.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595081842861336	0.1921836007223079	0.7320799140425813	0.7065548587960752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35412216056759427	0.21442699823610717	0.7141956314390695	0.7238275256381271	0.635756120511208	0.3226869084803894	0.579707841710886	0.3465429994352459	1.0	1.0	1.0	1.0
226.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359512881430034	0.19203784719304073	0.7322424488088382	0.7064815324822559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3542331725407584	0.21387147458219624	0.7146664940043223	0.7234793521465261	0.6357561205153079	0.32268687397409956	0.5797078417109357	0.34654299236554703	1.0	1.0	1.0	1.0
227.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35951746531317325	0.19189519133216043	0.7324019518743328	0.7064097640966718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35434199303312036	0.21332619001644584	0.7151292357949365	0.7231367228434934	0.6357561205190042	0.322686841535853	0.5797078417109797	0.3465429857680837	1.0	1.0	1.0	1.0
228.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595219386888161	0.19175556730558865	0.7325584797917063	0.7063395205387857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35444866488888777	0.21279096594476066	0.7155839909335481	0.7227995572122139	0.6357561205223364	0.322686811041707	0.5797078417110185	0.34654297961131186	1.0	1.0	1.0	1.0
229.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35952630424197235	0.19161891067840445	0.7327120880584495	0.7062707694113315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3545532301256034	0.2122656265974824	0.7160308914958838	0.7224677756967494	0.6357561205253405	0.32268678237514703	0.5797078417110529	0.3465429738657947	1.0	1.0	1.0	1.0
230.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359530564591167	0.1914851583851082	0.7328628311366051	0.7062034790053716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35465572994978833	0.21174999899353802	0.7164700675370141	0.7221412996967048	0.6357561205280486	0.32268675542664155	0.5797078417110834	0.34654296850406147	1.0	1.0	1.0	1.0
231.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595347222901605	0.19135424870051776	0.7330107624721012	0.7061376182856729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3547562047722988	0.21124391290474787	0.7169016471174289	0.7218200515617061	0.6357561205304901	0.3226867300932235	0.5797078417111102	0.3465429635004766	1.0	1.0	1.0	1.0
232.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595387798296198	0.19122612121128274	0.7331559345137222	0.7060731568763925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3548546942234015	0.21074720082030582	0.7173257563289319	0.7215039545856968	0.6357561205326913	0.322686706278097	0.579707841711134	0.3465429588311168	1.0	1.0	1.0	1.0
233.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35954273963874245	0.19110071678800472	0.7332983987317256	0.7060100650470682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35495123716757254	0.21025969791144206	0.7177425193203492	0.7211929330010648	0.6357561205346756	0.32268668389026706	0.579707841711155	0.3465429544736568	1.0	1.0	1.0	1.0
234.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595466040868352	0.1909779775579495	0.7334382056361098	0.7059483136989062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3550458717180242	0.20978124199627882	0.7181520583230464	0.720886911972609	0.6357561205364645	0.32268666284419256	0.5797078417111735	0.3465429504072625	1.0	1.0	1.0	1.0
235.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595503754848482	0.19085784687833965	0.7335754047945396	0.7058878743513607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35513863525096456	0.20931167350488908	0.7185544936762529	0.7205858175913542	0.6357561205380773	0.32268664305945893	0.5797078417111898	0.3465429466124917	1.0	1.0	1.0	1.0
236.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595540560868667	0.19074026931021434	0.7337100448499376	0.7058287191289979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35522956441959463	0.20885083544456723	0.7189499438521859	0.7202895768682228	0.6357561205395312	0.322686624460471	0.5797078417112043	0.34654294307120065	1.0	1.0	1.0	1.0
237.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595576480915615	0.19062519059284505	0.7338421735377455	0.7057708207486397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3553186951678472	0.2083985733653207	0.7193385254809742	0.7199981177275733	0.6357561205408421	0.3226866069761643	0.579707841711217	0.3465429397664576	1.0	1.0	1.0	1.0
238.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35956115364359936	0.19051255761869476	0.7339718377028627	0.7057141525067805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3554060627438723	0.20795473532559028	0.7197203533753761	0.7197113690006122	0.6357561205420238	0.32268659053973325	0.5797078417112284	0.34654293668246194	1.0	1.0	1.0	1.0
239.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595645748350145	0.19040231840890945	0.7340990833162687	0.7056586882672706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35549170171327343	0.20751917185820737	0.7200955405552896	0.7194292604186885	0.635756120543089	0.3226865750883763	0.5797078417112383	0.34654293380446827	1.0	1.0	1.0	1.0
240.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595679137065432	0.19029442208933048	0.7342239554913341	0.7056044024492627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3555756459720989	0.20709173593659494	0.7204641982720513	0.7191517226064775	0.6357561205440494	0.32268656056305556	0.5797078417112471	0.3465429311187163	1.0	1.0	1.0	1.0
241.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35957117224892116	0.1901888188670167	0.734346498499827	0.7055512700154128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3556579287595927	0.20667228294121912	0.7208264360325228	0.7188786870750626	0.6357561205449153	0.32268654690827153	0.5797078417112549	0.34654292861236485	1.0	1.0	1.0	1.0
242.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35957435240414665	0.19008546000726556	0.73446675578762	0.7054992664603335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.355738582670709	0.20626067062629774	0.7211823616229602	0.7186100862149206	0.6357561205456959	0.3226865340718509	0.5797078417112618	0.3465429262734304	1.0	1.0	1.0	1.0
243.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595774560667089	0.1899842978111227	0.7345847699901034	0.7054483677992908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35581763966839464	0.20585675908677178	0.721532081132667	0.7183458532888187	0.6357561205463995	0.3226865220047472	0.5797078417112679	0.34654292409073006	1.0	1.0	1.0	1.0
244.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35958048508478374	0.18988528559336929	0.7347005829473109	0.705398550557143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35589513109564314	0.20546041072554505	0.7218756989774261	0.7180859224246299	0.6357561205470339	0.32268651066085347	0.5797078417112733	0.3465429220538278	1.0	1.0	1.0	1.0
245.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595834412613971	0.1897883776609774	0.7348142357187623	0.705349791757513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35597108768732527	0.2050714902209973	0.7222133179227116	0.7178302286080718	0.6357561205476059	0.322686499996826	0.5797078417112781	0.34654292015298477	1.0	1.0	1.0	1.0
246.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35958632635555743	0.18969352929202313	0.7349257685980287	0.7053020689121918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.356045539581799	0.20468986449477544	0.7225450391066766	0.7175787076753771	0.6357561205481215	0.32268648997191884	0.5797078417112823	0.34654291837911255	1.0	1.0	1.0	1.0
247.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35958914208335807	0.18960069671504803	0.7350352211270259	0.705255360010766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3561185163323036	0.20431540267986728	0.7228709620629168	0.7173312963058999	0.6357561205485863	0.322686480547828	0.5797078417112861	0.3465429167237299	1.0	1.0	1.0	1.0
248.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35959189011905024	0.18950983708885902	0.7351426321100403	0.705209643510467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35619004691814127	0.20394797608896167	0.7231911847430093	0.7170879320146644	0.6357561205490053	0.32268647168854514	0.5797078417112893	0.346542915178922	1.0	1.0	1.0	1.0
249.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35959457209608775	0.18942090848275764	0.7352480396274933	0.7051648983262345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3562601597556501	0.20358745818309895	0.7235058035388239	0.716848553144862	0.6357561205493831	0.32268646336022	0.5797078417112922	0.34654291373730284	1.0	1.0	1.0	1.0
250.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35959718960814435	0.18933386985718953	0.7353514810494483	0.7051211038209924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35632888270897267	0.20323372454061464	0.7238149133046079	0.7166130988603008	0.6357561205497237	0.322686455531031	0.5797078417112947	0.3465429123919797	1.0	1.0	1.0	1.0
251.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35959974421010393	0.18924868104480516	0.735452993048865	0.7050782397961302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35639624310062284	0.20288665282637994	0.7241186073788418	0.7163815091378142	0.6357561205500308	0.32268644817106373	0.5797078417112971	0.34654291113652025	1.0	1.0	1.0	1.0
252.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35960223741902525	0.18916530273192297	0.7355526116146075	0.7050362864821876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3564622677218554	0.20254612276134132	0.7244169776058671	0.7161537247596325	0.6357561205503076	0.32268644125219664	0.5797078417112991	0.3465429099649219	1.0	1.0	1.0	1.0
253.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596046707150811	0.18908369644038664	0.7356503720642076	0.7049952245297363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3565269828428416	0.20221201609236203	0.7247101143572846	0.7159296873057223	0.6357561205505572	0.3226864347479936	0.5797078417113009	0.3465429088715829	1.0	1.0	1.0	1.0
254.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35960704554247336	0.18900382450980785	0.735746309056391	0.7049550350004555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35659041422265414	0.20188421656236738	0.7249981065531235	0.7157093391460989	0.6357561205507821	0.32268642863360275	0.5797078417113024	0.34654290785127584	1.0	1.0	1.0	1.0
255.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596093633103239	0.18892565008018633	0.7358404566033697	0.7049156993583982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3566525871190649	0.20156260988079597	0.7252810416827803	0.7154926234331159	0.635756120550985	0.32268642288566174	0.5797078417113039	0.34654290689912237	1.0	1.0	1.0	1.0
256.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596116253935428	0.1888491370748995	0.7359328480829037	0.7048771994614409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3567135262981592	0.2012470836943585	0.725559005825729	0.7152794840937353	0.6357561205511678	0.3226864174822084	0.5797078417113051	0.34654290601057	1.0	1.0	1.0	1.0
257.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596138331336739	0.18877425018405347	0.7360235162501387	0.7048395175529174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3567732560437695	0.20093752755810554	0.7258320836720008	0.7150698658217839	0.6357561205513327	0.32268641240259677	0.5797078417113062	0.3465429051813703	1.0	1.0	1.0	1.0
258.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596159878397186	0.1887009548481879	0.7361124932492223	0.7048026362534285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35683180016673194	0.20063383290680545	0.726100358542435	0.7148637140701983	0.6357561205514813	0.32268640762741824	0.5797078417113072	0.3465429044075588	1.0	1.0	1.0	1.0
259.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596180907889385	0.18862921724232729	0.7361998106247031	0.7047665385528267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35688918201396874	0.20033589302663357	0.7263639124087002	0.7146609750432635	0.6357561205516153	0.3226864031384274	0.579707841711308	0.34654290368543567	1.0	1.0	1.0	1.0
260.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962014322763763	0.18855900426037095	0.7362854993327171	0.7047312078023705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3569454244774003	0.2000436030271734	0.7266228259130872	0.7144615956888474	0.6357561205517361	0.32268639891847234	0.5797078417113087	0.3465429030115483	1.0	1.0	1.0	1.0
261.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596221463719242	0.1884902834998151	0.7363695897519661	0.7046966277070463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3570005500026891	0.19975685981373018	0.7268771783880733	0.7142655236906356	0.635756120551845	0.32268639495142915	0.5797078417113094	0.34654290238267466	1.0	1.0	1.0	1.0
262.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962410140845347	0.18842302324679935	0.7364521116944895	0.7046627823180526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3570545805978192	0.19947556205995762	0.727127047875659	0.7140727074603703	0.6357561205519432	0.3226863912221402	0.57970784171131	0.346542901795808	1.0	1.0	1.0	1.0
263.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962600949515133	0.18835719246147123	0.7365330944162369	0.704629656025444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3571075378415141	0.19919961018079763	0.7273725111464773	0.7138830961300949	0.6357561205520317	0.3226863877163563	0.5797078417113105	0.3465429012481423	1.0	1.0	1.0	1.0
264.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596278717619197	0.18829276076366147	0.7366125666274416	0.7045972335509324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35715944289149576	0.19892890630573332	0.7276136437186772	0.7136966395444085	0.6357561205521115	0.32268638442068237	0.579707841711311	0.3465429007370591	1.0	1.0	1.0	1.0
265.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962968931132366	0.1882296984188641	0.7366905565028018	0.7045654999408397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3572103164925879	0.19866335425235498	0.7278505198765812	0.7135132882527329	0.6357561205521834	0.3226863813225259	0.5797078417113114	0.3465429002601148	1.0	1.0	1.0	1.0
266.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35963146321926187	0.18816797632451415	0.7367670916914711	0.7045344405592014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3572601789846663	0.19840285950023892	0.7280832126891182	0.713332993501595	0.6357561205522483	0.32268637841004927	0.5797078417113117	0.346542899815029	1.0	1.0	1.0	1.0
267.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596331945356192	0.1881075659965572	0.7368421993268629	0.7045040410810162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35730905031045895	0.19814732916513844	0.7283117940280327	0.7131557072269273	0.6357561205523067	0.3226863756721242	0.5797078417113121	0.34654289939967364	1.0	1.0	1.0	1.0
268.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596348842849036	0.18804843955630432	0.7369159060362713	0.7044742874856388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.357356950023199	0.19789667197348668	0.7285363345858712	0.712981382046389	0.6357561205523594	0.32268637309828946	0.5797078417113123	0.34654289901206287	1.0	1.0	1.0	1.0
269.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596365334668665	0.18799056971756634	0.7369882379503132	0.7044451660503139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3574038972941324	0.19765079823721032	0.7287569038937474	0.7128099712517091	0.6357561205524069	0.3226863706787107	0.5797078417113125	0.3465428986503434	1.0	1.0	1.0	1.0
270.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35963814305710795	0.18793392977406162	0.7370592207121933	0.7044166633438469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35744991091988415	0.19740961982885358	0.7289735703388864	0.7126414288010565	0.6357561205524498	0.322686368404143	0.5797078417113127	0.3465428983127857	1.0	1.0	1.0	1.0
271.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596397140076661	0.18787849358709136	0.737128879486797	0.7043887662204091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35749500932968475	0.1971730501570111	0.7291864011819501	0.7124757093114366	0.6357561205524884	0.3226863662658955	0.579707841711313	0.3465428979977758	1.0	1.0	1.0	1.0
272.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596412472475924	0.1878242355734769	0.737197238969613	0.7043614618134748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3575392105924598	0.196941004142069	0.7293954625741442	0.712312768051117	0.6357561205525232	0.32268636425579816	0.5797078417113131	0.34654289770380775	1.0	1.0	1.0	1.0
273.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596427436835123	0.18777113069375342	0.73726432339549	0.7043347375298871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35758253242378535	0.19671339819225284	0.7296008195741087	0.7121525609320867	0.6357561205525546	0.32268636236617076	0.5797078417113132	0.3465428974294759	1.0	1.0	1.0	1.0
274.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35964420420017157	0.1877191544406144	0.7373301565472294	0.7043085810440496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35762499219271116	0.19649015017998084	0.729802536164593	0.711995044502547	0.6357561205525829	0.32268636058979316	0.5797078417113133	0.34654289717346864	1.0	1.0	1.0	1.0
275.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35964562966096947	0.18766828282760184	0.7373947617640182	0.7042829802922419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3576666069284547	0.19627117941852137	0.7300006752689174	0.7118401759394393	0.6357561205526084	0.32268635891987807	0.5797078417113134	0.3465428969345619	1.0	1.0	1.0	1.0
276.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596470209084784	0.18761849237803677	0.7374581619497037	0.7042579234670556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3577073933269681	0.19605640663895285	0.7301952987672214	0.7116879130410089	0.6357561205526314	0.3226863573500449	0.5797078417113135	0.3465428967116135	1.0	1.0	1.0	1.0
277.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596483787649506	0.18756976011418502	0.737520379580915	0.7042333990119486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35774736775738003	0.1958457539674246	0.7303864675125018	0.7115382142194085	0.6357561205526522	0.32268635587429556	0.5797078417113136	0.34654289650355735	1.0	1.0	1.0	1.0
278.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596497040328124	0.18752206354665332	0.737581436715032	0.7042093956159147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35778654626831574	0.19563914490271703	0.7305742413464406	0.7113910384933421	0.6357561205526708	0.32268635448699134	0.5797078417113137	0.3465428963093988	1.0	1.0	1.0	1.0
