t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.29805676433057	0.034480769829443966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970274067221736	0.44077533423933984	0.7406612566776939	0.7031327939994404	0.07857521529058717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596428864181081	0.3190983098193038	0.7403474300799854	0.7034801293956987	0.06505705738047037	0.3226863327270837	0.579707841711314	0.3465428935968888	1.0	1.0	1.0	1.0
133.29805676433057	0.03362128417175127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970276189879197	0.44527580520446475	0.7406637295506896	0.7031321746184718	0.0766828450754889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596441197597769	0.3221833719478252	0.7403556875904036	0.7034731366484962	0.0635093272463601	0.32268633272704644	0.579707841711314	0.3465428935968873	1.0	1.0	1.0	1.0
134.29805676433057	0.03278346861146149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597027826163424	0.4497959033935059	0.7406661562991921	0.7031315683971869	0.07483483547705412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35964532812408606	0.3253039148310447	0.740363792886337	0.7034662722315806	0.06199695435494559	0.3226863327270114	0.579707841711314	0.3465428935968859	1.0	1.0	1.0	1.0
135.29805676433057	0.0319667767832953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597028028370754	0.45433452943659824	0.740668537783524	0.7031309750559884	0.07303021046521886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35964651201526066	0.32845953011132195	0.7403717487595827	0.7034595338255224	0.06051920295475957	0.3226863327269785	0.579707841711314	0.34654289359688456	1.0	1.0	1.0	1.0
136.29805676433057	0.031170676097408367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970282257290487	0.45889057573741804	0.7406708748479612	0.7031303943212195	0.07126801256561081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35964767192738595	0.33164979212499385	0.7403795579511051	0.7034529191519823	0.05907534923422863	0.3226863327269475	0.579707841711314	0.34654289359688334	1.0	1.0	1.0	1.0
137.29805676433057	0.030394647392073173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597028418354591	0.46346292750362605	0.740673168321032	0.7031298259250375	0.06954730264893616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35964880834461066	0.3348742581412527	0.7403872231519517	0.7034464259730031	0.05766468130091514	0.32268633272691843	0.579707841711314	0.34654289359688223	1.0	1.0	1.0	1.0
138.29805676433057	0.029638184595117675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597028606360874	0.46805046378331633	0.7406754190158108	0.7031292696052904	0.067867159714745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596499217413456	0.33813246862080804	0.7403947470041528	0.7034400520903132	0.056286499149435315	0.32268633272689107	0.579707841711314	0.3465428935968812	1.0	1.0	1.0	1.0
139.29805676433057	0.0289007943939001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970287898586717	0.47265205850525893	0.7406776277302063	0.7031287251053963	0.06622668067018174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596510125824588	0.3414239474939614	0.7404021321016041	0.7034337953446415	0.05494011461883589	0.32268633272686537	0.579707841711314	0.3465428935968802	1.0	1.0	1.0	1.0
140.29805676433057	0.0281819959136046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597028968956099	0.47726658152073903	0.7406797952472445	0.7031281921742244	0.06462498010429164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596520813234665	0.34474820245767807	0.7404093809909356	0.7034276536150432	0.053624851340172024	0.32268633272684116	0.579707841711314	0.3465428935968793	1.0	1.0	1.0	1.0
141.29805676433057	0.027481320403648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970291437586793	0.4818928996448153	0.7406819223353464	0.7031276705659798	0.06306119005842145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596531284107204	0.34810472529119546	0.740416496172363	0.7034216248182387	0.05234004467499037	0.32268633272681846	0.579707841711314	0.34654289359687845	1.0	1.0	1.0	1.0
142.29805676433057	0.02679831093199315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970293143694054	0.48652987769485084	0.7406840097485999	0.7031271600400898	0.061534459793220454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596541542815912	0.3514929921896645	0.7404234801005257	0.7034157069079607	0.05108504164538481	0.3226863327267971	0.579707841711314	0.3465428935968777	1.0	1.0	1.0	1.0
143.29805676433057	0.026132522087169485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970294808888004	0.4911763795242048	0.740686058227028	0.7031266603610931	0.06004395555271818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596551593646485	0.3549124641152821	0.7404303351853087	0.7034098978743146	0.049859200856257085	0.322686332726777	0.579707841711314	0.3465428935968769	1.0	1.0	1.0	1.0
144.29805676433057	0.025483519687806516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597029643414976	0.49583126904901853	0.7406880684968504	0.703126171298531	0.058588860325926286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596561440798371	0.3583625871653317	0.7404370637926503	0.7034041957431483	0.04866189241038143	0.3226863327267581	0.579707841711314	0.3465428935968762	1.0	1.0	1.0	1.0
145.29805676433057	0.024850880499490816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597029802043693	0.500493411266079	0.7406900412707411	0.7031256926268414	0.057168373606385076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965710883864965	0.3618427929565145	0.740443668245336	0.7033985985754326	0.047492497816840354	0.32268633272674035	0.579707841711314	0.3465428935968755	1.0	1.0	1.0	1.0
146.29805676433057	0.02423419195876185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970299568684133	0.5051616732598007	0.7406919772480813	0.7031252241252546	0.05578171115004929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596580540442963	0.36535249902491895	0.7404501508237775	0.7033931044666526	0.04635040989336838	0.3226863327267237	0.579707841711314	0.3465428935968749	1.0	1.0	1.0	1.0
147.29805676433057	0.023633051904066657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970301079803596	0.5098349251964274	0.7406938771152073	0.7031247655776912	0.054428104731883184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965898009187025	0.36889110924094437	0.740456513766778	0.7033877115462084	0.045235032663111546	0.322686332726708	0.579707841711314	0.34654289359687435	1.0	1.0	1.0	1.0
148.29805676433057	0.023047068313497947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970302554685657	0.5145120413036288	0.7406957415456534	0.7031243167726631	0.053106801901511784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965988736851073	0.37245801423846553	0.7404627592722842	0.7033824179768264	0.04414578124628302	0.3226863327266933	0.579707841711314	0.3465428935968738	1.0	1.0	1.0	1.0
149.29805676433057	0.022475859049144554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597030399419931	0.5191919008337345	0.7406975712003915	0.7031238775031753	0.051817065738252996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966077625356235	0.37605259185749795	0.7404688894981248	0.7033772219539806	0.043082081747168745	0.3226863327266794	0.579707841711314	0.3465428935968733	1.0	1.0	1.0	1.0
150.29805676433057	0.02191905160788757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970305399192704	0.5238733890089294	0.7406993667280645	0.7031234475666309	0.0505581746058343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596616471187312	0.3796742075995995	0.7404749065627356	0.7033721217053226	0.04204337113691213	0.32268633272666636	0.579707841711314	0.34654289359687285	1.0	1.0	1.0	1.0
151.29805676433057	0.021376282878479605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970306770493654	0.5285553979468182	0.7407011287652169	0.7031230267647376	0.04932942190707786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596625003282382	0.383322215095222	0.7404808125458717	0.7033671154901229	0.041029097132482685	0.3226863327266541	0.579707841711314	0.3465428935968724	1.0	1.0	1.0	1.0
152.29805676433057	0.02084719890474878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970308108910126	0.5332368275648478	0.7407028579365201	0.7031226149034158	0.04813011583881908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359663336238969	0.38699595658220765	0.7404866094893077	0.7033622015987196	0.04003871807221115	0.3226863327266426	0.579707841711314	0.346542893596872	1.0	1.0	1.0	1.0
153.29805676433057	0.020331454654773037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597030941523071	0.5379165864621712	0.7407045548549943	0.7031222117927095	0.04695957914730548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596641552006211	0.39069476339460885	0.7404922993975241	0.7033573783519781	0.03907170278825162	0.3226863327266318	0.579707841711314	0.3465428935968716	1.0	1.0	1.0	1.0
154.29805676433057	0.0198287137958742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970310690225077	0.5425935927776236	0.7407062201222252	0.7031218172466988	0.04581714888430621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966495755584804	0.3944179564609961	0.740497884238383	0.7033526441007583	0.03812753047631095	0.3226863327266216	0.579707841711314	0.3465428935968713	1.0	1.0	1.0	1.0
155.29805676433057	0.01933864847528512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970311934644444	0.547266775022578	0.7407078543285778	0.7031214310834136	0.04470217616414588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966574364040055	0.3981648468114072	0.7405033659437904	0.7033479972253922	0.03720569056296578	0.32268633272661207	0.579707841711314	0.34654289359687096	1.0	1.0	1.0	1.0
156.29805676433057	0.018860939106346786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970313149222016	0.5519350728875417	0.7407094580534055	0.7031210531247505	0.04361402592186178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966651378326525	0.40193473609208336	0.7405087464103474	0.7033434361351697	0.03630568257086911	0.3226863327266031	0.579707841711314	0.3465428935968706	1.0	1.0	1.0	1.0
157.29805676433057	0.018395274160096054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597031433467342	0.5565974380214537	0.7407110318652553	0.7031206831963898	0.04255207667266841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966726830680007	0.4057269170871313	0.7405140274999895	0.7033389592678327	0.03542701598213051	0.32268633272659464	0.579707841711314	0.34654289359687035	1.0	1.0	1.0	1.0
158.29805676433057	0.017941349962108034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970315491697114	0.5612528347827376	0.7407125763220699	0.7031203211277155	0.0415157202729002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596680075268674	0.4095406742462473	0.7405192110406149	0.7033345650890784	0.034569210100137145	0.3226863327265867	0.579707841711314	0.34654289359687007	1.0	1.0	1.0	1.0
159.29805676433057	0.01749887049446066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970316620974807	0.5659002409612653	0.7407140919713848	0.7031199667517368	0.04050436168258996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596687317529644	0.41337528421763853	0.740524298826701	0.7033302520920705	0.033731793910066844	0.32268633272657926	0.579707841711314	0.3465428935968698	1.0	1.0	1.0	1.0
160.29805676433057	0.017067547202692303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970317723171863	0.5705386484704827	0.7407155793505231	0.7031196199050108	0.039517418729828384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596694412883506	0.41723001638527896	0.74052929261991	0.7033260187969588	0.03291430593832904	0.3226863327265722	0.579707841711314	0.3465428935968696	1.0	1.0	1.0	1.0
161.29805676433057	0.01664709880762654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597031879893769	0.5751670640090458	0.7407170389867853	0.7031192804275671	0.038554321877038555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967013643017326	0.42110413340964015	0.7405341941496839	0.7033218637504073	0.03211629411115503	0.3226863327265656	0.579707841711314	0.34654289359686935	1.0	1.0	1.0	1.0
162.29805676433057	0.01623725112194136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970319848906124	0.5797845096914122	0.7407184713976368	0.7031189481628343	0.03761451398928812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967081746958995	0.42499689177104494	0.740539005113829	0.7033177855251299	0.03133731561254526	0.3226863327265594	0.579707841711314	0.34654289359686913	1.0	1.0	1.0	1.0
163.29805676433057	0.015837736871363174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970320873695794	0.5843900236469277	0.740719877090891	0.7031186229575672	0.036697450104751686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596714846918888	0.4289075423147998	0.7405437271790891	0.7033137827194338	0.030576936741767962	0.32268633272655356	0.579707841711314	0.34654289359686896	1.0	1.0	1.0	1.0
164.29805676433057	0.015448295520369058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970321873910505	0.5889826605870407	0.7407212565648897	0.703118304661777	0.035802597207426096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967213837660633	0.43283533079727243	0.7405483619817097	0.703309853956771	0.02983473277059149	0.32268633272654806	0.579707841711314	0.3465428935968688	1.0	1.0	1.0	1.0
165.29805676433057	0.015068673102283518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970322850139574	0.5935614923403668	0.7407226103086795	0.7031179931286615	0.03492943400219191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596727787976429	0.43677949843209446	0.7405529111279909	0.7033059978852978	0.029110287800420496	0.3226863327265429	0.579707841711314	0.34654289359686863	1.0	1.0	1.0	1.0
166.29805676433057	0.014698622053659025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970323802958193	0.5981256083554176	0.7407239388021848	0.7031176882145374	0.03407745069230586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967340622337596	0.4407392824356826	0.740557376194831	0.7033022131774403	0.0284031946194951	0.32268633272653807	0.579707841711314	0.34654289359686846	1.0	1.0	1.0	1.0
167.29805676433057	0.014337901052832273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970324732927755	0.602674116170891	0.7407252425163788	0.703117389778774	0.033246148759400615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967402091677075	0.44471391657128967	0.7405617587302603	0.7032984985294694	0.027713054560301525	0.3226863327265335	0.579707841711314	0.34654289359686835	1.0	1.0	1.0	1.0
168.29805676433057	0.013986274862550914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597032564059619	0.6072061418535055	0.74072652191345	0.7031170976837291	0.03243504074606054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596746231354893	0.4487026316908136	0.7405660602539654	0.7032948526610808	0.02703947735733254	0.32268633272652925	0.579707841711314	0.34654289359686824	1.0	1.0	1.0	1.0
169.29805676433057	0.013643514176568105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597032652649829	0.611720830403441	0.7407277774469658	0.7031168117946843	0.03164365004103474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596752131319968	0.45270465627361306	0.7405702822578039	0.7032912743149846	0.026382081005326585	0.3226863327265252	0.579707841711314	0.34654289359686813	1.0	1.0	1.0	1.0
170.29805676433057	0.01330939547010486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970327391156026	0.6162173461275237	0.7407290095620338	0.703116531979784	0.030871510667141795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596757911536659	0.45671921696159995	0.7405744262063094	0.7032877622564994	0.025740491618105255	0.3226863327265214	0.579707841711314	0.346542893596868	1.0	1.0	1.0	1.0
171.29805676433057	0.012983700854082675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970328235078847	0.6206948729803692	0.7407302186954593	0.7031162581099736	0.030118167071914052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359676357442879	0.4607455390899002	0.7405784935371892	0.7032843152731548	0.025114343288120348	0.32268633272651787	0.579707841711314	0.3465428935968679	1.0	1.0	1.0	1.0
172.29805676433057	0.01266621793303136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970329058763983	0.6251526148737677	0.7407314052759002	0.7031159900589408	0.02938317392102324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596769122371289	0.46478284721239943	0.7405824856618105	0.703280932174301	0.024503277946813447	0.32268633272651454	0.579707841711314	0.3465428935968678	1.0	1.0	1.0	1.0
173.29805676433057	0.012356739666579419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597032986269675	0.6295897959546575	0.7407325697240191	0.7031157277030569	0.028666095894523416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967745576911647	0.4688303656215148	0.7405864039656801	0.7032776117907236	0.023906945225883342	0.32268633272651137	0.579707841711314	0.3465428935968677	1.0	1.0	1.0	1.0
174.29805676433057	0.012055064234436669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033064735081	0.6340056608521015	0.7407337124526322	0.7031154709213198	0.027966507485941827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967798826684744	0.47288731886155905	0.7405902498089141	0.7032743529742664	0.023325002319549263	0.32268633272650843	0.579707841711314	0.3465428935968676	1.0	1.0	1.0	1.0
175.29805676433057	0.01176099490478102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033141318849	0.638399474893737	0.7407348338668558	0.7031152195952983	0.027283992804243123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596785099537264	0.47695293223509105	0.7405940245267	0.7032711545974599	0.02275711384789102	0.32268633272650565	0.579707841711314	0.3465428935968675	1.0	1.0	1.0	1.0
176.29805676433057	0.011474339905963603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970332160661006	0.6427705242922226	0.7407359343642499	0.7031149736090776	0.026618145378687723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967902104864957	0.4810264323016742	0.7405977294297499	0.7032680155531563	0.022202951721340552	0.32268633272650304	0.579707841711314	0.34654289359686746	1.0	1.0	1.0	1.0
177.29805676433057	0.011194912301448593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033289020876	0.6471181163022609	0.7407370143349592	0.7031147328492056	0.025968567966600468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967952176609524	0.4851070473684909	0.7406013658047457	0.703264934754171	0.021662195006393242	0.3226863327265006	0.579707841711314	0.3465428935968674	1.0	1.0	1.0	1.0
178.29805676433057	0.010922529867906141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033360226161	0.6514415793488203	0.7407380741618512	0.7031144972046405	0.02533487236406168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968001231621266	0.48919400797229257	0.7406049349147766	0.7032619111329298	0.021134529792601497	0.32268633272649827	0.579707841711314	0.34654289359686735	1.0	1.0	1.0	1.0
179.29805676433057	0.01065701497637894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970334297239087	0.6557402631272217	0.7407391142206523	0.7031142665666998	0.024716679219528664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359680492904909	0.49328654735219046	0.7406084379997685	0.7032589436411227	0.020619649060907543	0.3226863327264961	0.579707841711314	0.3465428935968673	1.0	1.0	1.0	1.0
180.29805676433057	0.010398194476444925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033497555066	0.6600135386757969	0.7407401348800806	0.7031140408290105	0.024113617850392087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596809637339347	0.49738390191282555	0.7406118762769055	0.7032560312493632	0.02011725255336721	0.32268633272649405	0.579707841711314	0.34654289359686724	1.0	1.0	1.0	1.0
181.29805676433057	0.010145899583300557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970335637595996	0.6642607984218617	0.7407411365019768	0.7031138198874591	0.023525326062468235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596814250009672	0.5014853116774817	0.740615250941044	0.7032531729468535	0.01962704664431146	0.3226863327264921	0.579707841711314	0.3465428935968672	1.0	1.0	1.0	1.0
182.29805676433057	0.009899965767691067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033628376516	0.668481456201774	0.7407421194414326	0.7031136036401446	0.022951449972424886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596818768996926	0.5055900207307389	0.7406185631651193	0.7032503677410559	0.019148744212987928	0.32268633272649033	0.579707841711314	0.34654289359686713	1.0	1.0	1.0	1.0
183.29805676433057	0.00966023264861587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033691443887	0.6726749472558815	0.7407430840469165	0.7031133919873308	0.022391643833135598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968231961988606	0.5096972776502916	0.7406218141005452	0.7032476146573691	0.0186820645177201	0.3226863327264886	0.579707841711314	0.3465428935968671	1.0	1.0	1.0	1.0
184.29805676433057	0.009426543888739189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033752998872	0.6768407281991824	0.740744030660397	0.7031131848314005	0.021845569861954375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596827533474905	0.5138063359275866	0.7406250048776055	0.7032449127388108	0.018226733071617943	0.322686332726487	0.579707841711314	0.346542893596867	1.0	1.0	1.0	1.0
185.29805676433057	0.009198747092437665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970338130777385	0.6809782769685474	0.7407449596174643	0.7031129820768107	0.021312898071900115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968317826469365	0.5179164543769653	0.7406281366058398	0.7032422610457055	0.01778248151986955	0.3226863327264855	0.579707841711314	0.34654289359686696	1.0	1.0	1.0	1.0
186.29805676433057	0.008976693706418496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970338717158845	0.685087092747366	0.7407458712474494	0.7031127836300483	0.020793306105737805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968359455000365	0.5220268975330237	0.7406312103744209	0.7032396586553775	0.017349047518640016	0.3226863327264841	0.579707841711314	0.3465428935968669	1.0	1.0	1.0	1.0
187.29805676433057	0.00876023892284326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597033928947859	0.6891666958684964	0.7407467658735402	0.7031125893995869	0.02028647907294124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968400237832304	0.5261369360359317	0.7406342272525264	0.7032371046618494	0.016926174615600066	0.3226863327264828	0.579707841711314	0.34654289359686685	1.0	1.0	1.0	1.0
188.29805676433057	0.008549241584894281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970339848073835	0.6932166276964076	0.7407476438128965	0.7031123992958448	0.019792109389519877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968440192102125	0.5302458470044845	0.740637188289703	0.7032345981755457	0.016513612132103832	0.32268633272648156	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
189.29805676433057	0.00834356409472192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597034039327369	0.6972364504894123	0.7407485053767624	0.7031122132311437	0.01930989662069064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968479334600584	0.5343529143966814	0.7406400945162251	0.7032321383230017	0.016111115047032103	0.3226863327264804	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
190.29805676433057	0.008143072323712797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597034092539939	0.7012257472428931	0.7407493508705767	0.7031120311196681	0.01883954732637365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596851768177921	0.5384574293576616	0.7406429469434457	0.7032297242465774	0.015718443882314467	0.3226863327264793	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
191.29805676433057	0.007947635525020392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597034144476446	0.7051841215144263	0.7407501805940809	0.7031118528774258	0.018380774909489195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596855524975714	0.5425586905548474	0.7406457465641415	0.7032273551041758	0.015335364590141114	0.3226863327264783	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
192.29805676433057	0.0077571262483010096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359703419516749	0.70911119723171	0.740750994841426	0.703111678422209	0.017933299467031937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596859205432779	0.5466560045001756	0.7406484943528524	0.7032250300689671	0.014961648441872524	0.32268633272647734	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
193.29805676433057	0.0075714202565994974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597034244642938	0.7130066184841976	0.7407517939012761	0.7031115076735567	0.0174968476438967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968628110965445	0.5507486858593206	0.740651191266214	0.7032227483291168	0.01459707191865289	0.3226863327264764	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
194.29805676433057	0.007390396445330504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970342929319415	0.7168700492993351	0.7407525780569113	0.7031113405527172	0.017071152489429225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968663434831655	0.5548360577478388	0.7406538382432845	0.703220509087519	0.01424141660373095	0.3226863327264755	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
195.29805676433057	0.007213936763302454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970343400629506	0.7207011734042927	0.7407533475863277	0.7031111769826123	0.016655953316673956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596869804078155	0.5589174520141893	0.7406564362058651	0.7032183115615339	0.013894469076489797	0.32268633272647473	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
196.29805676433057	0.007041926135732745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970343860637355	0.7244996939740722	0.7407541027623364	0.7031110168878012	0.016250995564289925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968731943369997	0.5629922095096042	0.740658986058816	0.7032161549827305	0.013556020808185283	0.32268633272647396	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
197.29805676433057	0.006874252389203936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970344309613994	0.7282653333668596	0.7407548438526599	0.703110860194446	0.01585603066110494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596876515685766	0.5670596803448118	0.740661488690365	0.703214038596633	0.013225868059390909	0.32268633272647324	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
198.29805676433057	0.006710806178512023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970344747823957	0.7319978328474837	0.740755571120027	0.7031107068302778	0.015470815893277345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968797695216925	0.5711192241336299	0.7406639449724117	0.7032119616624724	0.012903811779145305	0.32268633272647257	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
