t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.2735586096353	1.0	1.0	0.005845265993922604	1.0	1.0	1.0	1.0	1.0	0.35970274014571224	0.18538338751543712	0.7406611955106548	0.9648322956860645	1.0	1.0	0.09600366208837172	1.0	1.0	1.0	1.0	1.0	0.3596428558857322	0.18565331930649823	0.7403472258520815	0.8878055787310942	0.6357561205528413	0.3226863327270846	0.06815335470662943	0.3465428935968888	1.0	1.0	1.0	1.0
133.2735586096353	1.0	1.0	0.005630313349885079	1.0	1.0	1.0	1.0	1.0	0.3597027613849127	0.18538215745440212	0.7406636695245497	0.9655794520715217	1.0	1.0	0.09382770768539006	1.0	1.0	1.0	1.0	1.0	0.359644089845715	0.18564658458024108	0.7403554871269448	0.8893624985713671	0.6357561205528413	0.3226863327270473	0.0666262698001144	0.3465428935968873	1.0	1.0	1.0	1.0
134.2735586096353	1.0	1.0	0.0054236259532068265	1.0	1.0	1.0	1.0	1.0	0.35970278211478623	0.18538095353558967	0.740666097392671	0.9663107382512465	1.0	1.0	0.09169912538500441	1.0	1.0	1.0	1.0	1.0	0.3596452988158566	0.18563998720718292	0.7403635961182836	0.8909029697108664	0.6357561205528413	0.3226863327270122	0.06513168070294634	0.3465428935968859	1.0	1.0	1.0	1.0
135.2735586096353	1.0	1.0	0.005224885992891774	1.0	1.0	1.0	1.0	1.0	0.35970280234754676	0.18537977520340476	0.7406684799757384	0.9670264908911141	1.0	1.0	0.08961696861582702	1.0	1.0	1.0	1.0	1.0	0.35964648330063304	0.18563352441202724	0.740371555619152	0.892427007195128	0.6357561205528413	0.3226863327269792	0.06366897002066703	0.34654289359688456	1.0	1.0	1.0	1.0
136.2735586096353	1.0	1.0	0.005033787878247107	1.0	1.0	1.0	1.0	1.0	0.3597028220951154	0.1853786219140603	0.7406708181184173	0.9677270395670798	1.0	1.0	0.08758030611206494	1.0	1.0	1.0	1.0	1.0	0.3596476437943756	0.18562719347487971	0.7403793683717488	0.8939346324671292	0.6357561205528413	0.32268633272694824	0.062237528861395976	0.34654289359688334	1.0	1.0	1.0	1.0
137.2735586096353	1.0	1.0	0.004850037768994515	1.0	1.0	1.0	1.0	1.0	0.3597028413691272	0.18537749313532614	0.7406731126496182	0.9684127069082582	1.0	1.0	0.08558822183342316	1.0	1.0	1.0	1.0	1.0	0.3596487807814739	0.18562099173015992	0.7403870370683334	0.8954258730974444	0.6357561205528413	0.3226863327269191	0.06083675687613683	0.34654289359688223	1.0	1.0	1.0	1.0
138.2735586096353	1.0	1.0	0.004673353123449366	1.0	1.0	1.0	1.0	1.0	0.35970286018093844	0.18537638834628362	0.7406753643827907	0.9690838087378577	1.0	1.0	0.08363981487583165	1.0	1.0	1.0	1.0	1.0	0.3596498947365751	0.1856149165655339	0.7403945643521262	0.8969007625226851	0.6357561205528413	0.32268633272689173	0.05946606228868823	0.3465428935968812	1.0	1.0	1.0	1.0
139.2735586096353	1.0	1.0	0.004503462264073049	1.0	1.0	1.0	1.0	1.0	0.3597028785416329	0.18537530703708494	0.7406775741162116	0.9697406542119101	1.0	1.0	0.0817341993736445	1.0	1.0	1.0	1.0	1.0	0.3596509861247787	0.1856089654208672	0.7404019528181921	0.8983593397920144	0.6357561205528413	0.322686332726866	0.05812486191577124	0.3465428935968802	1.0	1.0	1.0	1.0
140.2735586096353	1.0	1.0	0.004340103959730479	1.0	1.0	1.0	1.0	1.0	0.3597028964620286	0.18537424870871805	0.7406797426332682	0.9703835459557505	1.0	1.0	0.0798705043939274	1.0	1.0	1.0	1.0	1.0	0.3596520554018277	0.18560313578719828	0.7404092050143084	0.8998016493215274	0.6357561205528413	0.3226863327268418	0.05681258117795696	0.3465428935968793	1.0	1.0	1.0	1.0
141.2735586096353	1.0	1.0	0.0041830270240104175	1.0	1.0	1.0	1.0	1.0	0.3597029139526841	0.18537321287277625	0.7406818707027358	0.9710127801982129	1.0	1.0	0.07804787382341911	1.0	1.0	1.0	1.0	1.0	0.3596531030142962	0.18559742520573141	0.740416323441818	0.9012277406562941	0.6357561205528413	0.322686332726819	0.05552865410195059	0.34654289359687845	1.0	1.0	1.0	1.0
142.2735586096353	1.0	1.0	0.004031989928990972	1.0	1.0	1.0	1.0	1.0	0.3597029310239049	0.1853721990512329	0.7406839590790506	0.9716286469035187	1.0	1.0	0.07626546624872312	1.0	1.0	1.0	1.0	1.0	0.3596541293997727	0.1855918312668491	0.7404233105564667	0.9026376682398658	0.6357561205528413	0.32268633272679764	0.05427252331476188	0.3465428935968777	1.0	1.0	1.0	1.0
143.2735586096353	1.0	1.0	0.0038867604338563826	1.0	1.0	1.0	1.0	1.0	0.3597029476857492	0.1853712067762207	0.7406860085025767	0.9722314299008428	1.0	1.0	0.07452245483025774	1.0	1.0	1.0	1.0	1.0	0.3596551349870403	0.1855863516091436	0.7404301687692264	0.9040314911910463	0.6357561205528413	0.32268633272677755	0.05304364003026704	0.3465428935968769	1.0	1.0	1.0	1.0
144.2735586096353	1.0	1.0	0.003747115227794041	1.0	1.0	1.0	1.0	1.0	0.3597029639480341	0.18537023558981588	0.7406880196998689	0.9728214070115494	1.0	1.0	0.07281802717046633	1.0	1.0	1.0	1.0	1.0	0.35965612019625304	0.18558098391846697	0.7404369004471025	0.9054092730877359	0.6357561205528413	0.3226863327267587	0.05184146402864295	0.3465428935968762	1.0	1.0	1.0	1.0
145.2735586096353	1.0	1.0	0.0036128395866226546	1.0	1.0	1.0	1.0	1.0	0.3597029798203412	0.1853692850438268	0.74068999338393	0.9733988501740986	1.0	1.0	0.07115138517676332	1.0	1.0	1.0	1.0	1.0	0.35965708543910857	0.1855757259269995	0.7404435079139282	0.9067710817576594	0.6357561205528413	0.3226863327267409	0.05066546362913164	0.3465428935968755	1.0	1.0	1.0	1.0
146.2735586096353	1.0	1.0	0.0034837270426235577	1.0	1.0	1.0	1.0	1.0	0.35970299531202243	0.18536835469958712	0.7406919302544641	0.9739640255666269	1.0	1.0	0.06952174491966766	1.0	1.0	1.0	1.0	1.0	0.3596580311190179	0.18557057541233624	0.740449993451144	0.9081169890757925	0.6357561205528413	0.3226863327267242	0.04951511565657105	0.3465428935968749	1.0	1.0	1.0	1.0
147.2735586096353	1.0	1.0	0.0033595790670675045	1.0	1.0	1.0	1.0	1.0	0.3597030104322054	0.18536744412775344	0.7406938309981238	0.9745171937272143	1.0	1.0	0.06792833648655171	1.0	1.0	1.0	1.0	1.0	0.3596589576312712	0.185565530196591	0.7404563592985636	0.9094470707683048	0.6357561205528413	0.3226863327267085	0.048389905402106984	0.34654289359687435	1.0	1.0	1.0	1.0
148.2735586096353	1.0	1.0	0.0032402047649487714	1.0	1.0	1.0	1.0	1.0	0.3597030251897988	0.18536655290810705	0.7406956962887545	0.9750586096718515	1.0	1.0	0.06637040383141142	1.0	1.0	1.0	1.0	1.0	0.35965986536320066	0.1855605881455178	0.7404626076551256	0.9107614062228422	0.6357561205528413	0.3226863327266937	0.047289326578480895	0.3465428935968738	1.0	1.0	1.0	1.0
149.2735586096353	1.0	1.0	0.0031254205814571887	1.0	1.0	1.0	1.0	1.0	0.35970303959349775	0.1853656806293601	0.7406975267876328	0.9755885230101248	1.0	1.0	0.06484720462104222	1.0	1.0	1.0	1.0	1.0	0.3596607546943399	0.18555574716764917	0.7404687406796329	0.9120600783049758	0.6357561205528413	0.32268633272667985	0.04621288127026919	0.3465428935968733	1.0	1.0	1.0	1.0
150.2735586096353	1.0	1.0	0.003015050019736755	1.0	1.0	1.0	1.0	1.0	0.3597030536517888	0.1853648268889657	0.7406993231437009	0.9761071780586424	1.0	1.0	0.0633580100779847	1.0	1.0	1.0	1.0	1.0	0.3596616259965803	0.18555100521345133	0.7404747604914775	0.9133431731806463	0.6357561205528413	0.3226863327266668	0.04516007987943099	0.34654289359687285	1.0	1.0	1.0	1.0
151.2735586096353	1.0	1.0	0.0029089233694968514	1.0	1.0	1.0	1.0	1.0	0.359703067372955	0.18536399129293224	0.740701085993797	0.976614813952225	1.0	1.0	0.06190210482058473	1.0	1.0	1.0	1.0	1.0	0.3596624796343244	0.18554636027449556	0.740480669171354	0.914610780144439	0.6357561205528413	0.32268633272665453	0.04413044106650376	0.3465428935968724	1.0	1.0	1.0	1.0
152.2735586096353	1.0	1.0	0.002806877446058758	1.0	1.0	1.0	1.0	1.0	0.3597030807650808	0.18536317345564152	0.7407028159628809	0.9771116647528872	1.0	1.0	0.06047878670049425	1.0	1.0	1.0	1.0	1.0	0.35966331596463574	0.18554181038264564	0.740486468761959	0.915862991453527	0.6357561205528413	0.322686332726643	0.04312349168776945	0.346542893596872	1.0	1.0	1.0	1.0
153.2735586096353	1.0	1.0	0.0027087553394362133	1.0	1.0	1.0	1.0	1.0	0.35970309383605675	0.1853623729996708	0.7407045136642553	0.9775979595566389	1.0	1.0	0.0590873666379208	1.0	1.0	1.0	1.0	1.0	0.35966413533738617	0.18553735360926113	0.7404921612686788	0.9170999021671251	0.6357561205528413	0.32268633272663216	0.04213876672869758	0.3465428935968716	1.0	1.0	1.0	1.0
154.2735586096353	1.0	1.0	0.002614406173064204	1.0	1.0	1.0	1.0	1.0	0.35970310659358423	0.18536158955561863	0.7407061796997836	0.9780739225981365	1.0	1.0	0.0577271684549175	1.0	1.0	1.0	1.0	1.0	0.35966493809540007	0.18553298806441595	0.7404977486602643	0.9183216099912987	0.6357561205528413	0.32268633272662195	0.04117580923395619	0.3465428935968713	1.0	1.0	1.0	1.0
155.2735586096353	1.0	1.0	0.0025236848718049854	1.0	1.0	1.0	1.0	1.0	0.3597031190451799	0.18536082276193436	0.7407078146601032	0.9785397733532154	1.0	1.0	0.056397528706988685	1.0	1.0	1.0	1.0	1.0	0.3596657245745957	0.18552871189613232	0.7405032328694946	0.9195282151289788	0.6357561205528413	0.32268633272661235	0.04023417023426704	0.34654289359687096	1.0	1.0	1.0	1.0
156.2735586096353	1.0	1.0	0.0024364519388746144	1.0	1.0	1.0	1.0	1.0	0.3597031311981801	0.1853600722647513	0.7407094191248347	0.9789957266393355	1.0	1.0	0.055097796513271034	1.0	1.0	1.0	1.0	1.0	0.35966649510412374	0.18552452328962937	0.7405086157938281	0.920719820135034	0.6357561205528413	0.32268633272660335	0.039313408670367256	0.3465428935968706	1.0	1.0	1.0	1.0
157.2735586096353	1.0	1.0	0.002352573241346988	1.0	1.0	1.0	1.0	1.0	0.3597031430597454	0.18535933771772342	0.7407109936627876	0.979441992713974	1.0	1.0	0.05382733338553548	1.0	1.0	1.0	1.0	1.0	0.35966725000650285	0.18552042046658654	0.740513899296042	0.9218965297762585	0.6357561205528413	0.32268633272659486	0.03841309131432599	0.34654289359687035	1.0	1.0	1.0	1.0
158.2735586096353	1.0	1.0	0.0022719198039055713	1.0	1.0	1.0	1.0	1.0	0.3597031546368644	0.18535861878186552	0.7407125388321618	0.9798787773709986	1.0	1.0	0.05258551305624099	1.0	1.0	1.0	1.0	1.0	0.35966798959775304	0.18551640168442105	0.7405190852048611	0.9230584508961345	0.6357561205528413	0.3226863327265869	0.037532792688452214	0.34654289359687007	1.0	1.0	1.0	1.0
159.2735586096353	1.0	1.0	0.002194367610525672	1.0	1.0	1.0	1.0	1.0	0.3597031659363584	0.18535791512539673	0.7407140551807456	0.9803062820350555	1.0	1.0	0.05137172130585814	1.0	1.0	1.0	1.0	1.0	0.3596687141875258	0.18551246523557968	0.7405241753155739	0.924205692284233	0.6357561205528413	0.32268633272657943	0.03667209498201695	0.3465428935968698	1.0	1.0	1.0	1.0
160.2735586096353	1.0	1.0	0.0021197974137823305	1.0	1.0	1.0	1.0	1.0	0.359703176964885	0.1853572264235875	0.7407155432461098	0.9807247038540072	1.0	1.0	0.05018535578966735	1.0	1.0	1.0	1.0	1.0	0.35966942407923197	0.18550860944684422	0.7405291713906396	0.9253383645501205	0.6357561205528413	0.3226863327265724	0.03583058796600192	0.3465428935968696	1.0	1.0	1.0	1.0
161.2735586096353	1.0	1.0	0.0020480945514905983	1.0	1.0	1.0	1.0	1.0	0.3597031877289421	0.18535655235860968	0.7407170035557983	0.9811342357894544	1.0	1.0	0.04902582586422496	1.0	1.0	1.0	1.0	1.0	0.35967011957016715	0.1855048326786503	0.7405340751602824	0.9264565800016425	0.6357561205528413	0.32268633272656577	0.03500786890607519	0.34654289359686935	1.0	1.0	1.0	1.0
162.2735586096353	1.0	1.0	0.001979148770396274	1.0	1.0	1.0	1.0	1.0	0.3597031982348718	0.1853558926193898	0.7407184366275152	0.9815350667053764	1.0	1.0	0.0478925524136782	1.0	1.0	1.0	1.0	1.0	0.3596708009516342	0.18550113332441975	0.7405388883230767	0.9275604525274563	0.6357561205528413	0.32268633272655955	0.034203542473983634	0.34654289359686913	1.0	1.0	1.0	1.0
163.2735586096353	1.0	1.0	0.0019128540566459894	1.0	1.0	1.0	1.0	1.0	0.3597032084888641	0.18535524690146565	0.7407198429693084	0.9819273814549268	1.0	1.0	0.04678496767609957	1.0	1.0	1.0	1.0	1.0	0.3596714685090635	0.18549750980990576	0.7405436125465207	0.928650097483691	0.6357561205528413	0.3226863327265537	0.03341722065754194	0.34654289359686896	1.0	1.0	1.0	1.0
164.2735586096353	1.0	1.0	0.0018491084727759708	1.0	1.0	1.0	1.0	1.0	0.35970321849696063	0.18535461490684563	0.7407212230797493	0.9823113609654164	1.0	1.0	0.04570251507000025	1.0	1.0	1.0	1.0	1.0	0.3596721225221312	0.18549396059255088	0.7405482494676002	0.9297256315846152	0.6357561205528413	0.32268633272654823	0.03264852266938804	0.3465428935968688	1.0	1.0	1.0	1.0
165.2735586096353	1.0	1.0	0.0017878140009688257	1.0	1.0	1.0	1.0	1.0	0.3597032282650581	0.1853539963438713	0.7407225774481101	0.98268718232152	1.0	1.0	0.044644649021172426	1.0	1.0	1.0	1.0	1.0	0.35967276326487435	0.18549048416085753	0.7405528006933424	0.930787172797195	0.6357561205528413	0.32268633272654307	0.03189707485466547	0.34654289359686863	1.0	1.0	1.0	1.0
166.2735586096353	1.0	1.0	0.001728876392337337	1.0	1.0	1.0	1.0	1.0	0.3597032377989118	0.1853533909270828	0.740723906554537	0.98305501884674	1.0	1.0	0.043610834790000684	1.0	1.0	1.0	1.0	1.0	0.3596733910058043	0.18548707903377087	0.7405572678013596	0.9318348402394289	0.6357561205528413	0.32268633272653824	0.031162510597784444	0.34654289359686846	1.0	1.0	1.0	1.0
167.2735586096353	1.0	1.0	0.001672205022003518	1.0	1.0	1.0	1.0	1.0	0.359703247104139	0.18535279837708707	0.7407252108702203	0.9834150401831616	1.0	1.0	0.04260054829937365	1.0	1.0	1.0	1.0	1.0	0.3596740060080177	0.18548374376007354	0.7405616523403828	0.9328687540823486	0.6357561205528413	0.3226863327265337	0.03044447022840473	0.34654289359686835	1.0	1.0	1.0	1.0
168.2735586096353	1.0	1.0	0.001617712749750094	1.0	1.0	1.0	1.0	1.0	0.3597032561862223	0.18535221842042893	0.7407264908575615	0.9837674123695328	1.0	1.0	0.04161327596331842	1.0	1.0	1.0	1.0	1.0	0.3596746085293051	0.18548047691779243	0.740565955830787	0.9338890354555793	0.6357561205528413	0.3226863327265294	0.029742600926775425	0.34654289359686824	1.0	1.0	1.0	1.0
169.2735586096353	1.0	1.0	0.001565315786030138	1.0	1.0	1.0	1.0	1.0	0.35970326505051275	0.1853516507894649	0.7407277469703376	0.9841122979177025	1.0	1.0	0.04064851451647203	1.0	1.0	1.0	1.0	1.0	0.3596751988222578	0.18547727711361686	0.7405701797651052	0.9348958063563525	0.6357561205528413	0.32268633272652536	0.02905655662855902	0.34654289359686813	1.0	1.0	1.0	1.0
170.2735586096353	1.0	1.0	0.0015149335631288372	1.0	1.0	1.0	1.0	1.0	0.3597032737022332	0.1853510952222396	0.7407289796538614	0.9844498558874492	1.0	1.0	0.039705770844496474	1.0	1.0	1.0	1.0	1.0	0.35967577713437193	0.18547414298232828	0.7405743256085348	0.9358891895618705	0.6357561205528413	0.3226863327265216	0.028385997929259714	0.346542893596868	1.0	1.0	1.0	1.0
171.2735586096353	1.0	1.0	0.001466488611279278	1.0	1.0	1.0	1.0	1.0	0.3597032821464812	0.18535055146236504	0.7407301893451398	0.9847802419597332	1.0	1.0	0.03878456181553629	1.0	1.0	1.0	1.0	1.0	0.35967634370815105	0.185471073186241	0.740578394799434	0.936869308544923	0.6357561205528413	0.32268633272651803	0.027730591988368927	0.3465428935968679	1.0	1.0	1.0	1.0
172.2735586096353	1.0	1.0	0.0014199064395417642	1.0	1.0	1.0	1.0	1.0	0.3597032903882319	0.18535001925890213	0.7407313764730284	0.9851036085084043	1.0	1.0	0.03788441411281072	1.0	1.0	1.0	1.0	1.0	0.3596768987812064	0.185468066414654	0.7405823887498099	0.9378362873926587	0.6357561205528413	0.32268633272651465	0.02709001243333431	0.3465428935968678	1.0	1.0	1.0	1.0
173.2735586096353	1.0	1.0	0.0013751154212634999	1.0	1.0	1.0	1.0	1.0	0.35970329843234145	0.18534949836624492	0.740732541458384	0.9854201046703945	1.0	1.0	0.03700486406842557	1.0	1.0	1.0	1.0	1.0	0.35967744258635526	0.1854651213833133	0.7405863088457969	0.9387902507284177	0.6357561205528413	0.3226863327265115	0.02646393926345209	0.3465428935968677	1.0	1.0	1.0	1.0
174.2735586096353	1.0	1.0	0.0013320466839425189	1.0	1.0	1.0	1.0	1.0	0.3597033062835493	0.1853489885440073	0.740733684714213	0.9857298764144304	1.0	1.0	0.03614545749848385	1.0	1.0	1.0	1.0	1.0	0.3596779753517171	0.18546223683388513	0.7405901564481279	0.9397313236365333	0.6357561205528413	0.3226863327265085	0.025852058753776583	0.3465428935968676	1.0	1.0	1.0	1.0
175.2735586096353	1.0	1.0	0.0012906340033265083	1.0	1.0	1.0	1.0	1.0	0.35970331394648136	0.18534848955691202	0.7407348066458188	0.9860330666082915	1.0	1.0	0.035305749539567784	1.0	1.0	1.0	1.0	1.0	0.3596784973008082	0.185459411533439	0.7405939328925953	0.9406596315900136	0.6357561205528413	0.3226863327265057	0.02525406335913483	0.3465428935968675	1.0	1.0	1.0	1.0
176.2735586096353	1.0	1.0	0.0012508137015836884	1.0	1.0	1.0	1.0	1.0	0.3597033214256526	0.18534800117468214	0.7407359076509449	0.986329815084647	1.0	1.0	0.03448530448665932	1.0	1.0	1.0	1.0	1.0	0.3596790086526341	0.1854566442739414	0.7405976394905056	0.9415753003810162	0.6357561205528413	0.3226863327265031	0.02466965161832889	0.34654289359686746	1.0	1.0	1.0	1.0
177.2735586096353	1.0	1.0	0.0012125245493891748	1.0	1.0	1.0	1.0	1.0	0.3597033287254696	0.1853475231719347	0.7407369881199157	0.9866202587055001	1.0	1.0	0.03368369563256075	1.0	1.0	1.0	1.0	1.0	0.35967950962178025	0.18545393387175904	0.7406012775291242	0.9424784560540317	0.6357561205528413	0.32268633272650066	0.02409852805860297	0.3465428935968674	1.0	1.0	1.0	1.0
178.2735586096353	1.0	1.0	0.0011757076717762627	1.0	1.0	1.0	1.0	1.0	0.35970333585023345	0.18534705532807683	0.7407380484357757	0.9869045314252675	1.0	1.0	0.0329005051088718	1.0	1.0	1.0	1.0	1.0	0.3596800004185009	0.18545127916717205	0.7406048482721131	0.9433692248416935	0.6357561205528413	0.3226863327264983	0.023540403100447634	0.34654289359686735	1.0	1.0	1.0	1.0
179.2735586096353	1.0	1.0	0.0011403064576078702	1.0	1.0	1.0	1.0	1.0	0.359703342804142	0.18534659742720383	0.7407390889744244	0.9871827643525238	1.0	1.0	0.03213532372857457	1.0	1.0	1.0	1.0	1.0	0.35968048124880614	0.18544867902389664	0.7406083529599606	0.9442477331031341	0.6357561205528413	0.32268633272649616	0.02299499296280854	0.3465428935968673	1.0	1.0	1.0	1.0
180.2735586096353	1.0	1.0	0.0011062664725289384	1.0	1.0	1.0	1.0	1.0	0.35970334959129246	0.18534614925799958	0.74074011010475	0.987455085810438	1.0	1.0	0.03138775083027335	1.0	1.0	1.0	1.0	1.0	0.3596809523145473	0.18544613232861717	0.7406117928104028	0.94511410726481	0.6357561205528413	0.3226863327264941	0.022462019568762637	0.34654289359686724	1.0	1.0	1.0	1.0
181.2735586096353	1.0	1.0	0.0010735353752659394	1.0	1.0	1.0	1.0	1.0	0.3597033562156837	0.18534571061363903	0.7407411121887604	0.9877216213959288	1.0	1.0	0.030657394124131484	1.0	1.0	1.0	1.0	1.0	0.3596814138135005	0.18544363799052746	0.7406151690188383	0.9459684737637196	0.6357561205528413	0.32268633272649216	0.021941210451720435	0.3465428935968672	1.0	1.0	1.0	1.0
182.2735586096353	1.0	1.0	0.0010420628371447945	1.0	1.0	1.0	1.0	1.0	0.35970336268121883	0.1853452812916927	0.7407420955817109	0.9879824940375671	1.0	1.0	0.029943869539543616	1.0	1.0	1.0	1.0	1.0	0.3596818659394487	0.185441194940881	0.7406184827587347	0.9468109589929404	0.6357561205528413	0.32268633272649033	0.021432298662208853	0.34654289359686713	1.0	1.0	1.0	1.0
183.2735586096353	1.0	1.0	0.0010118004647034445	1.0	1.0	1.0	1.0	1.0	0.3597033689917073	0.18534486109403334	0.7407430606322307	0.9882378240522501	1.0	1.0	0.02924680107457751	1.0	1.0	1.0	1.0	1.0	0.35968230888226194	0.1854388021325501	0.7406217351820281	0.9476416892494139	0.6357561205528413	0.3226863327264886	0.020935022675285284	0.3465428935968671	1.0	1.0	1.0	1.0
184.2735586096353	1.0	1.0	0.000982701725280084	1.0	1.0	1.0	1.0	1.0	0.3597033751508672	0.18534444982674442	0.7407440076824463	0.9884877292006741	1.0	1.0	0.02856582064721597	1.0	1.0	1.0	1.0	1.0	0.3596827428279761	0.18543645853959373	0.7406249274195157	0.9484607906839088	0.6357561205528413	0.322686332726487	0.020449126298629768	0.346542893596867	1.0	1.0	1.0	1.0
185.2735586096353	1.0	1.0	0.0009547218754626363	1.0	1.0	1.0	1.0	1.0	0.3597033811623274	0.18534404730003073	0.7407449370681027	0.9887323247416302	1.0	1.0	0.02790056794842577	1.0	1.0	1.0	1.0	1.0	0.35968316795886995	0.18543416315683378	0.7406280605812403	0.949268389253094	0.6357561205528413	0.3226863327264855	0.019974358581358685	0.34654289359686696	1.0	1.0	1.0	1.0
186.2735586096353	1.0	1.0	0.0009278178922894533	1.0	1.0	1.0	1.0	1.0	0.3597033870296299	0.1853436533281307	0.7407458491186828	0.9889717234851493	1.0	1.0	0.027250690297077208	1.0	1.0	1.0	1.0	1.0	0.3596835844535409	0.18543191499943967	0.7406311357568695	0.9500646106736569	0.6357561205528413	0.3226863327264841	0.019510473723599996	0.3465428935968669	1.0	1.0	1.0	1.0
187.2735586096353	1.0	1.0	0.0009019484070954497	1.0	1.0	1.0	1.0	1.0	0.35970339275623164	0.18534326772923068	0.7407467441575235	0.9892060358445182	1.0	1.0	0.0266158424967347	1.0	1.0	1.0	1.0	1.0	0.35968399248697897	0.18542971310252127	0.7406341540160661	0.9508495803784015	0.6357561205528413	0.3226863327264828	0.019057230986866958	0.34654289359686685	1.0	1.0	1.0	1.0
188.2735586096353	1.0	1.0	0.0008770736419019506	1.0	1.0	1.0	1.0	1.0	0.3597033983455067	0.18534289032538115	0.740747622501931	0.9894353698871925	1.0	1.0	0.025995686694335825	1.0	1.0	1.0	1.0	1.0	0.3596843922306393	0.18542755652072967	0.7406371164088539	0.951623423474265	0.6357561205528413	0.32268633272648156	0.018614394605264113	0.3465428935968668	1.0	1.0	1.0	1.0
189.2735586096353	1.0	1.0	0.0008531553482524452	1.0	1.0	1.0	1.0	1.0	0.35970340380074817	0.18534252094241443	0.7407484844632931	0.9896598313846295	1.0	1.0	0.025389892240773468	1.0	1.0	1.0	1.0	1.0	0.3596847838525134	0.185425444327866	0.7406400239659747	0.9523862647021917	0.6357561205528413	0.3226863327264804	0.018181733697556594	0.3465428935968668	1.0	1.0	1.0	1.0
190.2735586096353	1.0	1.0	0.0008301567484001948	1.0	1.0	1.0	1.0	1.0	0.35970340912517035	0.18534215940986445	0.7407493303471894	0.9898795238610625	1.0	1.0	0.024798135553392935	1.0	1.0	1.0	1.0	1.0	0.35968516751719887	0.18542337561649777	0.7406428776992411	0.9531382283988061	0.6357561205528413	0.3226863327264793	0.01775902218013106	0.3465428935968668	1.0	1.0	1.0	1.0
191.2735586096353	1.0	1.0	0.0008080424787572652	1.0	1.0	1.0	1.0	1.0	0.3597034143219103	0.18534180556088797	0.7407501604534997	0.9900945486412399	1.0	1.0	0.024220099980413547	1.0	1.0	1.0	1.0	1.0	0.3596855433859676	0.18542134949758293	0.7406456786018808	0.9538794384598275	0.6357561205528413	0.3226863327264783	0.01734603868087393	0.3465428935968668	1.0	1.0	1.0	1.0
192.2735586096353	1.0	1.0	0.0007867785355180274	1.0	1.0	1.0	1.0	1.0	0.35970341939402983	0.18534145923218767	0.7407509750765108	0.9903050048971515	1.0	1.0	0.02365547566728171	1.0	1.0	1.0	1.0	1.0	0.3596859116168329	0.1854193651001013	0.7406484276488765	0.9546100183051694	0.6357561205528413	0.32268633272647734	0.01694256645399028	0.3465428935968668	1.0	1.0	1.0	1.0
193.2735586096353	1.0	1.0	0.0007663322223735148	1.0	1.0	1.0	1.0	1.0	0.3597034243445175	0.18534112026393673	0.7407517745050198	0.9905109896937617	1.0	1.0	0.023103959424960335	1.0	1.0	1.0	1.0	1.0	0.3596862723646149	0.18541742157069324	0.7406511257972984	0.9553300908456729	0.6357561205528413	0.3226863327264764	0.016548393295784294	0.3465428935968668	1.0	1.0	1.0	1.0
194.2735586096353	1.0	1.0	0.0007466721002362411	1.0	1.0	1.0	1.0	1.0	0.3597034291762901	0.18534078849970512	0.7407525590224376	0.990712598033773	1.0	1.0	0.022565254600157333	1.0	1.0	1.0	1.0	1.0	0.3596866257810051	0.1854155180733056	0.7406537739866315	0.9560397784514166	0.6357561205528413	0.3226863327264755	0.016163311461420183	0.3465428935968668	1.0	1.0	1.0	1.0
195.2735586096353	1.0	1.0	0.0007277679388981734	1.0	1.0	1.0	1.0	1.0	0.35970343389219445	0.18534046378638735	0.7407533289068887	0.9909099229014371	1.0	1.0	0.022039070947494004	1.0	1.0	1.0	1.0	1.0	0.35968697201462896	0.1854136537888445	0.740656373139096	0.9567392029215575	0.6357561205528413	0.32268633272647473	0.01578711758268017	0.3465428935968668	1.0	1.0	1.0	1.0
196.2735586096353	1.0	1.0	0.0007095906705475279	1.0	1.0	1.0	1.0	1.0	0.35970343849500913	0.18534014597413187	0.7407540844313099	0.9911030553054375	1.0	1.0	0.0215251245036122	1.0	1.0	1.0	1.0	1.0	0.35968731121110814	0.18541182791483496	0.7406589241599635	0.9574284854556476	0.6357561205528413	0.32268633272647396	0.015419612586734448	0.3465428935968668	1.0	1.0	1.0	1.0
197.2735586096353	1.0	1.0	0.000692112345072913	1.0	1.0	1.0	1.0	1.0	0.3597034429874461	0.1853398349162719	0.7407548258635471	0.9912920843208602	1.0	1.0	0.02102313746321749	1.0	1.0	1.0	1.0	1.0	0.35968764351312055	0.18541003966508748	0.7406614279378654	0.9581077466263835	0.6357561205528413	0.32268633272647324	0.01506060161593592	0.3465428935968668	1.0	1.0	1.0	1.0
198.2735586096353	1.0	1.0	0.0006753060870860948	1.0	1.0	1.0	1.0	1.0	0.35970344737215226	0.1853395304692577	0.7407555534664505	0.9914770971302738	1.0	1.0	0.020532838057053915	1.0	1.0	1.0	1.0	1.0	0.35968796906045997	0.18540828826937103	0.7406638853450977	0.9587771063537369	0.6357561205528413	0.32268633272647257	0.014709893948651001	0.3465428935968668	1.0	1.0	1.0	1.0
