t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
520.2963497288076	1.0	1.0	1.0	1.0	0.0003816666253427614	1.0	1.0	1.0	0.3597036257602933	0.9776954738697042	0.7407937457637267	0.703103648885025	1.0	1.0	1.0	1.0	0.0005277195988155395	1.0	1.0	1.0	0.3597036057447093	0.9541621864868177	0.7407935290724172	0.7031038534860821	0.00118579725629363	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005277195988155395	1.0	1.0	1.0
521.2963497288076	1.0	1.0	1.0	1.0	0.0003816367409077063	1.0	1.0	1.0	0.3597036257620183	0.9779781898490542	0.7407937474253156	0.7031036487360122	1.0	1.0	1.0	1.0	0.0005248950360028875	1.0	1.0	1.0	0.3597036061570896	0.9547515333292568	0.7407935347734657	0.703103849369127	0.0011758555634291872	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005248950360028875	1.0	1.0	1.0
522.2963497288076	1.0	1.0	1.0	1.0	0.0003816076316118406	1.0	1.0	1.0	0.35970362576370196	0.9782565181456104	0.7407937490559122	0.7031036485901654	1.0	1.0	1.0	1.0	0.0005221245223049083	1.0	1.0	1.0	0.3597036065610091	0.9553331923696089	0.7407935403682375	0.7031038453320171	0.0011661018990442415	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005221245223049083	1.0	1.0	1.0
523.2963497288076	1.0	1.0	1.0	1.0	0.00038157927734968917	1.0	1.0	1.0	0.35970362576534526	0.9785305212678466	0.7407937506560947	0.7031036484474174	1.0	1.0	1.0	1.0	0.0005194070273503316	1.0	1.0	1.0	0.35970360695664133	0.9559072465391758	0.7407935458587136	0.7031038413732094	0.0011565327437636787	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005194070273503316	1.0	1.0	1.0
524.2963497288076	1.0	1.0	1.0	1.0	0.00038155165853727066	1.0	1.0	1.0	0.35970362576694914	0.9788002609716753	0.7407937522264302	0.7031036483077022	1.0	1.0	1.0	1.0	0.0005167415403087907	1.0	1.0	1.0	0.3597036073441562	0.9564737782514652	0.7407935512468375	0.7031038374911904	0.0011471446430158633	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005167415403087907	1.0	1.0	1.0
525.2963497288076	1.0	1.0	1.0	1.0	0.00038152475609857074	1.0	1.0	1.0	0.35970362576851456	0.9790657982659307	0.7407937537674756	0.7031036481709556	1.0	1.0	1.0	1.0	0.0005141270695229068	1.0	1.0	1.0	0.35970360772372006	0.957032869396415	0.7407935565345171	0.703103833684476	0.0011379342058708349	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005141270695229068	1.0	1.0	1.0
526.2963497288076	1.0	1.0	1.0	1.0	0.00038149855145236676	1.0	1.0	1.0	0.35970362577004245	0.9793271934179145	0.7407937552797771	0.7031036480371143	1.0	1.0	1.0	1.0	0.0005115626421472292	1.0	1.0	1.0	0.359703608095496	0.9575846013348992	0.7407935617236242	0.7031038299516107	0.0011288981038983972	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005115626421472292	1.0	1.0	1.0
527.2963497288076	1.0	1.0	1.0	1.0	0.0003814730264993937	1.0	1.0	1.0	0.3597036257715337	0.9795845059590037	0.7407937567638708	0.7031036479061168	1.0	1.0	1.0	1.0	0.0005090473037939059	1.0	1.0	1.0	0.35970360845964366	0.9581290548935087	0.7407935668159961	0.7031038262911666	0.001120033070045787	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005090473037939059	1.0	1.0	1.0
528.2963497288076	1.0	1.0	1.0	1.0	0.0003814481636098432	1.0	1.0	1.0	0.3597036257729892	0.979837794690313	0.740793758220283	0.7031036477779025	1.0	1.0	1.0	1.0	0.0005065801181849617	1.0	1.0	1.0	0.3597036088163195	0.9586663103596027	0.7407935718134356	0.7031038227017438	0.0011113358975346156	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005065801181849617	1.0	1.0	1.0
529.2963497288076	1.0	1.0	1.0	1.0	0.0003814239456111871	1.0	1.0	1.0	0.3597036257744098	0.980087117688411	0.7407937596495299	0.7031036476524122	1.0	1.0	1.0	1.0	0.000504160166811061	1.0	1.0	1.0	0.35970360916567673	0.9591964474766246	0.7407935767177122	0.703103819181969	0.0011028034387767778	0.32268633272646247	0.579707841711314	0.3465428935968668	0.000504160166811061	1.0	1.0	1.0
530.2963497288076	1.0	1.0	1.0	1.0	0.00038140035577631634	1.0	1.0	1.0	0.3597036257757963	0.980332532311085	0.7407937610521181	0.7031036475295882	1.0	1.0	1.0	1.0	0.0005017865485966371	1.0	1.0	1.0	0.35970360950786534	0.9597195454396777	0.7407935815305622	0.7031038157304954	0.0010944326043090282	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0005017865485966371	1.0	1.0	1.0
531.2963497288076	1.0	1.0	1.0	1.0	0.0003813773778119877	1.0	1.0	1.0	0.35970362577714954	0.9805740952031508	0.7407937624285451	0.7031036474093738	1.0	1.0	1.0	1.0	0.0004994583795712709	1.0	1.0	1.0	0.3597036098430324	0.9602356828913554	0.7407935862536896	0.7031038123460024	0.0010862203617459292	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004994583795712709	1.0	1.0	1.0
532.2963497288076	1.0	1.0	1.0	1.0	0.00038135499584757046	1.0	1.0	1.0	0.35970362577847037	0.980811862302304	0.7407937637792987	0.7031036472917135	1.0	1.0	1.0	1.0	0.0004971747925472034	1.0	1.0	1.0	0.35970361017132185	0.9607449379178192	0.7407935908887668	0.7031038090271945	0.0010781637347508771	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004971747925472034	1.0	1.0	1.0
533.2963497288076	1.0	1.0	1.0	1.0	0.00038133319442408434	1.0	1.0	1.0	0.3597036257797595	0.9810458888450099	0.7407937651048578	0.703103647176553	1.0	1.0	1.0	1.0	0.0004949349368028693	1.0	1.0	1.0	0.35970361049287475	0.9612473880451218	0.7407935954374348	0.7031038057728014	0.0010702598020249198	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004949349368028693	1.0	1.0	1.0
534.2963497288076	1.0	1.0	1.0	1.0	0.0003813119584835226	1.0	1.0	1.0	0.3597036257810177	0.9812762293724281	0.7407937664056923	0.7031036470638393	1.0	1.0	1.0	1.0	0.0004927379777723416	1.0	1.0	1.0	0.35970361080782925	0.9617431102357679	0.7407935999013042	0.7031038025815772	0.0010625056963130782	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004927379777723416	1.0	1.0	1.0
535.2963497288076	1.0	1.0	1.0	1.0	0.00038129127335845135	1.0	1.0	1.0	0.3597036257822458	0.9815029377363689	0.7407937676822633	0.7031036469535205	1.0	1.0	1.0	1.0	0.0004905830967405776	1.0	1.0	1.0	0.35970361111632065	0.962232180885509	0.7407936042819554	0.7031037994523	0.0010548986034278939	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004905830967405776	1.0	1.0	1.0
536.2963497288076	1.0	1.0	1.0	1.0	0.0003812711247618789	1.0	1.0	1.0	0.3597036257834444	0.9817260671052781	0.7407937689350236	0.7031036468455455	1.0	1.0	1.0	1.0	0.0004884694905443589	1.0	1.0	1.0	0.35970361141848145	0.9627146758203663	0.7407936085809396	0.7031037963837712	0.0010474357612899245	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004884694905443589	1.0	1.0	1.0
537.2963497288076	1.0	1.0	1.0	1.0	0.0003812514987773882	1.0	1.0	1.0	0.35970362578461423	0.9819456699702476	0.740793770164417	0.7031036467398646	1.0	1.0	1.0	1.0	0.0004863963712788218	1.0	1.0	1.0	0.35970361171444154	0.9631906702938772	0.7407936127997788	0.7031037933748157	0.0010401144589849134	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004863963712788218	1.0	1.0	1.0
538.2963497288076	1.0	1.0	1.0	1.0	0.00038123238184952445	1.0	1.0	1.0	0.35970362578575604	0.9821617981510483	0.7407937713708797	0.703103646636429	1.0	1.0	1.0	1.0	0.00048436296600947414	1.0	1.0	1.0	0.35970361200432804	0.9636602389845599	0.7407936169399671	0.7031037904242808	0.001032932035837365	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00048436296600947414	1.0	1.0	1.0
539.2963497288076	1.0	1.0	1.0	1.0	0.0003812137607744329	1.0	1.0	1.0	0.3597036257868705	0.9823745028021829	0.7407937725548391	0.7031036465351911	1.0	1.0	1.0	1.0	0.0004823685164895971	1.0	1.0	1.0	0.35970361228826553	0.9641234559935923	0.7407936210029704	0.7031037875310362	0.0010258858805002593	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004823685164895971	1.0	1.0	1.0
540.2963497288076	1.0	1.0	1.0	1.0	0.0003811956226907389	1.0	1.0	1.0	0.35970362578795817	0.982583834418955	0.7407937737167152	0.7031036464361041	1.0	1.0	1.0	1.0	0.0004804122788829336	1.0	1.0	1.0	0.359703612566376	0.9645803948426986	0.7407936249902273	0.7031037846939732	0.001018973430060644	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004804122788829336	1.0	1.0	1.0
541.2963497288076	1.0	1.0	1.0	1.0	0.00038117795507066466	1.0	1.0	1.0	0.35970362578901977	0.982789842843554	0.7407937748569197	0.7031036463391224	1.0	1.0	1.0	1.0	0.00047849352349156474	1.0	1.0	1.0	0.35970361283877894	0.9650311284722407	0.7407936289031496	0.7031037819120044	0.0010121921691608462	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00047849352349156474	1.0	1.0	1.0
542.2963497288076	1.0	1.0	1.0	1.0	0.00038116074571137656	1.0	1.0	1.0	0.35970362579005594	0.9829925772711495	0.7407937759758568	0.7031036462442012	1.0	1.0	1.0	1.0	0.0004766115344888788	1.0	1.0	1.0	0.3597036131055914	0.9654757292395078	0.7407936327431228	0.7031037791840636	0.0010055396291350476	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004766115344888788	1.0	1.0	1.0
543.2963497288076	1.0	1.0	1.0	1.0	0.0003811439827265568	1.0	1.0	1.0	0.35970362579106724	0.9831920862559967	0.7407937770739234	0.7031036461512967	1.0	1.0	1.0	1.0	0.00047476560965753917	1.0	1.0	1.0	0.3597036133669281	0.9659142689172011	0.7407936365115068	0.7031037765091052	0.0009990133871609743	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00047476560965753917	1.0	1.0	1.0
544.2963497288076	1.0	1.0	1.0	1.0	0.00038112765453819343	1.0	1.0	1.0	0.3597036257920543	0.9833884177175475	0.7407937781515086	0.7031036460603661	1.0	1.0	1.0	1.0	0.00047295506013235786	1.0	1.0	1.0	0.35970361362290126	0.9663468186921083	0.7407936402096359	0.7031037738861033	0.0009926110654264516	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00047295506013235786	1.0	1.0	1.0
545.2963497288076	1.0	1.0	1.0	1.0	0.00038111174986858384	1.0	1.0	1.0	0.3597036257930177	0.9835816189465659	0.7407937792089945	0.7031036459713675	1.0	1.0	1.0	1.0	0.000471179210147985	1.0	1.0	1.0	0.359703613873621	0.9667734491639625	0.7407936438388196	0.7031037713140524	0.0009863303303105804	0.32268633272646247	0.579707841711314	0.3465428935968668	0.000471179210147985	1.0	1.0	1.0
546.2963497288076	1.0	1.0	1.0	1.0	0.0003810962577325452	1.0	1.0	1.0	0.359703625793958	0.9837717366112463	0.7407937802467559	0.7031036458842599	1.0	1.0	1.0	1.0	0.0004694373967913244	1.0	1.0	1.0	0.35970361411919494	0.9671942303444827	0.7407936474003431	0.703103768791966	0.0009801688915792952	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004694373967913244	1.0	1.0	1.0
547.2963497288076	1.0	1.0	1.0	1.0	0.0003810811674298271	1.0	1.0	1.0	0.3597036257948757	0.9839588167633304	0.7407937812651608	0.703103645799003	1.0	1.0	1.0	1.0	0.0004677289697585881	1.0	1.0	1.0	0.3597036143597287	0.9676092316565902	0.7407936508954676	0.7031037663188767	0.000974124501595066	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004677289697585881	1.0	1.0	1.0
548.2963497288076	1.0	1.0	1.0	1.0	0.000381066468537721	1.0	1.0	1.0	0.3597036257957714	0.984142904844223	0.7407937822645703	0.7031036457155574	1.0	1.0	1.0	1.0	0.0004660532911169041	1.0	1.0	1.0	0.3597036145953257	0.9680185219337961	0.7407936543254305	0.7031037638938358	0.0009681949545405107	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004660532911169041	1.0	1.0	1.0
549.2963497288076	1.0	1.0	1.0	1.0	0.0003810521509038616	1.0	1.0	1.0	0.35970362579664567	0.9843240456911025	0.7407937832453386	0.7031036456338847	1.0	1.0	1.0	1.0	0.000464409735070393	1.0	1.0	1.0	0.3597036148260871	0.9684221694197573	0.7407936576914468	0.7031037615159128	0.0009623780856556878	0.32268633272646247	0.579707841711314	0.3465428935968668	0.000464409735070393	1.0	1.0	1.0
550.2963497288076	1.0	1.0	1.0	1.0	0.0003810382046392144	1.0	1.0	1.0	0.3597036257974989	0.984502283543026	0.7407937842078135	0.7031036455539473	1.0	1.0	1.0	1.0	0.00046279768773063056	1.0	1.0	1.0	0.3597036150521121	0.968820241767995	0.7407936609947082	0.7031037591841953	0.0009566717704888424	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00046279768773063056	1.0	1.0	1.0
551.2963497288076	1.0	1.0	1.0	1.0	0.00038102462011124565	1.0	1.0	1.0	0.35970362579833176	0.9846776620470251	0.7407937851523361	0.7031036454757084	1.0	1.0	1.0	1.0	0.00046121654689141504	1.0	1.0	1.0	0.3597036152734979	0.9692128060417714	0.7407936642363846	0.7031037568977884	0.0009510739241603822	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00046121654689141504	1.0	1.0	1.0
552.2963497288076	1.0	1.0	1.0	1.0	0.0003810113879372691	1.0	1.0	1.0	0.3597036257991446	0.9848502242641923	0.7407937860792412	0.7031036453991317	1.0	1.0	1.0	1.0	0.0004596657218077598	1.0	1.0	1.0	0.3597036154903397	0.969599928714123	0.7407936674176239	0.7031037546558144	0.0009455825006398627	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004596657218077598	1.0	1.0	1.0
553.2963497288076	1.0	1.0	1.0	1.0	0.00038099849897796573	1.0	1.0	1.0	0.359703625799938	0.9850200126757557	0.7407937869888576	0.703103645324182	1.0	1.0	1.0	1.0	0.00045814463297903226	1.0	1.0	1.0	0.35970361570273063	0.9699816756680425	0.7407936705395526	0.7031037524574129	0.0009401954920357651	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00045814463297903226	1.0	1.0	1.0
554.2963497288076	1.0	1.0	1.0	1.0	0.00038098594433107105	1.0	1.0	1.0	0.3597036258007123	0.985187069189139	0.7407937878815075	0.7031036452508248	1.0	1.0	1.0	1.0	0.0004566527119361631	1.0	1.0	1.0	0.359703615910762	0.9703581121968079	0.7407936736032763	0.7031037503017395	0.0009349109278978531	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004566527119361631	1.0	1.0	1.0
555.2963497288076	1.0	1.0	1.0	1.0	0.00038097371532522657	1.0	1.0	1.0	0.3597036258014681	0.9853514351440078	0.7407937887575077	0.7031036451790261	1.0	1.0	1.0	1.0	0.0004551894010328496	1.0	1.0	1.0	0.3597036161145233	0.9707293030044546	0.74079367660988	0.7031037481879668	0.0009297268745318977	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004551894010328496	1.0	1.0	1.0
556.2963497288076	1.0	1.0	1.0	1.0	0.00038096180351399056	1.0	1.0	1.0	0.3597036258022057	0.9855131513182978	0.7407937896171685	0.7031036451087529	1.0	1.0	1.0	1.0	0.00045375415324067894	1.0	1.0	1.0	0.359703616314102	0.9710953122063852	0.7407936795604286	0.7031037461152828	0.0009246414343265627	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00045375415324067894	1.0	1.0	1.0
557.2963497288076	1.0	1.0	1.0	1.0	0.0003809502006700042	1.0	1.0	1.0	0.35970362580292564	0.9856722579342249	0.7407937904607947	0.7031036450399728	1.0	1.0	1.0	1.0	0.0004523464319480995	1.0	1.0	1.0	0.35970361650958405	0.9714562033301146	0.7407936824559669	0.7031037440828913	0.0009196527450922464	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004523464319480995	1.0	1.0	1.0
558.2963497288076	1.0	1.0	1.0	1.0	0.0003809388987793089	1.0	1.0	1.0	0.3597036258036283	0.985828794664276	0.7407937912886855	0.703103644972654	1.0	1.0	1.0	1.0	0.00045096571076316767	1.0	1.0	1.0	0.3597036167010534	0.9718120393161455	0.7407936852975203	0.7031037420900117	0.000914758979411679	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00045096571076316767	1.0	1.0	1.0
559.2963497288076	1.0	1.0	1.0	1.0	0.0003809278900358113	1.0	1.0	1.0	0.35970362580431414	0.9859828006371778	0.7407937921011343	0.7031036449067655	1.0	1.0	1.0	1.0	0.0004496114733200011	1.0	1.0	1.0	0.35970361688859237	0.9721628825189712	0.7407936880860951	0.7031037401358783	0.0009099583440020764	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004496114733200011	1.0	1.0	1.0
560.2963497288076	1.0	1.0	1.0	1.0	0.0003809171668358917	1.0	1.0	1.0	0.35970362580498355	0.9861343144438435	0.7407937928984292	0.7031036448422768	1.0	1.0	1.0	1.0	0.0004482832130888683	1.0	1.0	1.0	0.3597036170722816	0.9725087947082016	0.740793690822679	0.7031037382197401	0.0009052490790886556	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004482832130888683	1.0	1.0	1.0
561.2963497288076	1.0	1.0	1.0	1.0	0.0003809067217731521	1.0	1.0	1.0	0.3597036258056369	0.986283374143295	0.7407937936808527	0.7031036447791583	1.0	1.0	1.0	1.0	0.0004469804331898483	1.0	1.0	1.0	0.35970361725220007	0.9728498370698091	0.740793693508241	0.7031037363408609	0.0009006294577893204	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004469804331898483	1.0	1.0	1.0
562.2963497288076	1.0	1.0	1.0	1.0	0.000380896547633301	1.0	1.0	1.0	0.3597036258062746	0.9864300172685608	0.7407937944486824	0.703103644717381	1.0	1.0	1.0	1.0	0.00044570264620999304	1.0	1.0	1.0	0.35970361742842516	0.9731860702074904	0.7407936961437324	0.7031037344985183	0.0008960977855103267	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00044570264620999304	1.0	1.0	1.0
563.2963497288076	1.0	1.0	1.0	1.0	0.00038088663738917024	1.0	1.0	1.0	0.35970362580689696	0.9865742808325464	0.7407937952021904	0.7031036446569161	1.0	1.0	1.0	1.0	0.000444449374023928	1.0	1.0	1.0	0.35970361760103264	0.9735175541441407	0.7407936987300864	0.7031037326920041	0.0008916523993527418	0.32268633272646247	0.579707841711314	0.3465428935968668	0.000444449374023928	1.0	1.0	1.0
564.2963497288076	1.0	1.0	1.0	1.0	0.0003808769841958617	1.0	1.0	1.0	0.3597036258075044	0.9867162013338779	0.7407937959416437	0.7031036445977359	1.0	1.0	1.0	1.0	0.00044322014761782663	1.0	1.0	1.0	0.35970361777009674	0.9738443483234375	0.7407937012682191	0.7031037309206238	0.000887291667529514	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00044322014761782663	1.0	1.0	1.0
565.2963497288076	1.0	1.0	1.0	1.0	0.00038086758138601936	1.0	1.0	1.0	0.3597036258080973	0.9868558147627171	0.7407937966673047	0.7031036445398131	1.0	1.0	1.0	1.0	0.0004420145069166959	1.0	1.0	1.0	0.3597036179356901	0.9741665116115299	0.7407937037590293	0.7031037291836963	0.0008830139887929722	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004420145069166959	1.0	1.0	1.0
566.2963497288076	1.0	1.0	1.0	1.0	0.00038085842246522446	1.0	1.0	1.0	0.35970362580867593	0.9869931566065462	0.7407937973794305	0.7031036444831209	1.0	1.0	1.0	1.0	0.0004408320006149119	1.0	1.0	1.0	0.359703618097884	0.97448410229883	0.7407937062033992	0.7031037274805536	0.0008788177918725772	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004408320006149119	1.0	1.0	1.0
567.2963497288076	1.0	1.0	1.0	1.0	0.0003808495011075097	1.0	1.0	1.0	0.3597036258092407	0.9871282618559224	0.7407937980782736	0.7031036444276333	1.0	1.0	1.0	1.0	0.00043967218600994416	1.0	1.0	1.0	0.35970361825674807	0.9747971781019034	0.7407937086021947	0.7031037258105406	0.0008747015349227496	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00043967218600994416	1.0	1.0	1.0
568.2963497288076	1.0	1.0	1.0	1.0	0.0003808408111509901	1.0	1.0	1.0	0.3597036258097919	0.9872611650102007	0.7407937987640817	0.7031036443733245	1.0	1.0	1.0	1.0	0.0004385346288392096	1.0	1.0	1.0	0.35970361841235077	0.9751057961654556	0.7407937109562652	0.7031037241730149	0.0008706637049806021	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004385346288392096	1.0	1.0	1.0
569.2963497288076	1.0	1.0	1.0	1.0	0.00038083234659360684	1.0	1.0	1.0	0.35970362581032994	0.9873919000832241	0.740793799437098	0.7031036443201697	1.0	1.0	1.0	1.0	0.0004374189031199985	1.0	1.0	1.0	0.3597036185647589	0.9754100130644112	0.7407937132664445	0.7031037225673464	0.0008667028174334071	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004374189031199985	1.0	1.0	1.0
570.2963497288076	1.0	1.0	1.0	1.0	0.00038082410158898195	1.0	1.0	1.0	0.3597036258108551	0.9875205006089802	0.7407938000975611	0.7031036442681442	1.0	1.0	1.0	1.0	0.00043632459099241384	1.0	1.0	1.0	0.3597036187140381	0.9757098848060821	0.7407937155335508	0.7031037209929175	0.0008628174154956308	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00043632459099241384	1.0	1.0	1.0
571.2963497288076	1.0	1.0	1.0	1.0	0.00038081607044238014	1.0	1.0	1.0	0.3597036258113676	0.9876469996472242	0.7407938007457051	0.703103644217224	1.0	1.0	1.0	1.0	0.0004352512825652693	1.0	1.0	1.0	0.35970361886025254	0.9760054668324224	0.740793717758387	0.7031037194491221	0.0008590060696953719	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004352512825652693	1.0	1.0	1.0
572.2963497288076	1.0	1.0	1.0	1.0	0.0003808082476067755	1.0	1.0	1.0	0.3597036258118679	0.987771429789066	0.7407938013817598	0.7031036441673858	1.0	1.0	1.0	1.0	0.0004341985757648898	1.0	1.0	1.0	0.3597036190034651	0.9762968140223667	0.7407937199417411	0.7031037179353661	0.0008552673773700411	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004341985757648898	1.0	1.0	1.0
573.2963497288076	1.0	1.0	1.0	1.0	0.0003808006276790203	1.0	1.0	1.0	0.3597036258123561	0.9878938231625218	0.7407938020059507	0.7031036441186064	1.0	1.0	1.0	1.0	0.00043316607618676086	1.0	1.0	1.0	0.35970361914373733	0.9765839806942487	0.7407937220843867	0.7031037164510667	0.000851599962171123	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00043316607618676086	1.0	1.0	1.0
574.2963497288076	1.0	1.0	1.0	1.0	0.0003807932053961131	1.0	1.0	1.0	0.35970362581283266	0.9880142114380301	0.740793802618499	0.7031036440708633	1.0	1.0	1.0	1.0	0.0004321533969499734	1.0	1.0	1.0	0.3597036192811296	0.9768670206082977	0.7407937241870823	0.7031037149956526	0.0008480024735778639	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004321533969499734	1.0	1.0	1.0
575.2963497288076	1.0	1.0	1.0	1.0	0.0003807859756315635	1.0	1.0	1.0	0.3597036258132978	0.9881326258339291	0.7407938032196221	0.7031036440241347	1.0	1.0	1.0	1.0	0.0004311601585544122	1.0	1.0	1.0	0.359703619415701	0.9771459869692088	0.7407937262505729	0.7031037135685634	0.0008444735864197306	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004311601585544122	1.0	1.0	1.0
576.2963497288076	1.0	1.0	1.0	1.0	0.00038077893339185157	1.0	1.0	1.0	0.35970362581375176	0.9882490971218972	0.7407938038095327	0.703103643978399	1.0	1.0	1.0	1.0	0.0004301859887406366	1.0	1.0	1.0	0.35970361954750946	0.9774209324287868	0.7407937282755893	0.7031037121692495	0.0008410120004074891	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004301859887406366	1.0	1.0	1.0
577.2963497288076	1.0	1.0	1.0	1.0	0.0003807720738129787	1.0	1.0	1.0	0.35970362581419485	0.9883636556323552	0.7407938043884403	0.7031036439336349	1.0	1.0	1.0	1.0	0.00042923052235240266	1.0	1.0	1.0	0.3597036196766116	0.9776919090886571	0.7407937302628488	0.7031037107971719	0.0008376164396727539	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00042923052235240266	1.0	1.0	1.0
578.2963497288076	1.0	1.0	1.0	1.0	0.00038076539215710814	1.0	1.0	1.0	0.3597036258146273	0.9884763312598288	0.74079380495655	0.7031036438898219	1.0	1.0	1.0	1.0	0.0004282934012017786	1.0	1.0	1.0	0.359703619803063	0.9779589685030449	0.7407937322130551	0.7031037094518022	0.0008342856523158605	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004282934012017786	1.0	1.0	1.0
579.2963497288076	1.0	1.0	1.0	1.0	0.0003807588838092926	1.0	1.0	1.0	0.35970362581504933	0.9885871534682729	0.7407938055140633	0.7031036438469398	1.0	1.0	1.0	1.0	0.00042737427393680407	1.0	1.0	1.0	0.359703619926918	0.9782221616816169	0.7407937341268992	0.7031037081326221	0.0008310184099619165	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00042737427393680407	1.0	1.0	1.0
580.2963497288076	1.0	1.0	1.0	1.0	0.0003807525442742868	1.0	1.0	1.0	0.3597036258154613	0.9886961512963542	0.7407938060611776	0.7031036438049688	1.0	1.0	1.0	1.0	0.000426472795911646	1.0	1.0	1.0	0.35970362004823	0.9784815390923853	0.7407937360050588	0.7031037068391234	0.0008278135073248897	0.32268633272646247	0.579707841711314	0.3465428935968668	0.000426472795911646	1.0	1.0	1.0
581.2963497288076	1.0	1.0	1.0	1.0	0.0003807463691734427	1.0	1.0	1.0	0.35970362581586335	0.9888033533626956	0.7407938065980871	0.7031036437638896	1.0	1.0	1.0	1.0	0.00042558862905920486	1.0	1.0	1.0	0.35970362016705104	0.9787371506646699	0.7407937378481994	0.7031037055708075	0.000824669761779593	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00042558862905920486	1.0	1.0	1.0
582.2963497288076	1.0	1.0	1.0	1.0	0.00038074035424168505	1.0	1.0	1.0	0.35970362581625576	0.9889087878710776	0.7407938071249821	0.7031036437236831	1.0	1.0	1.0	1.0	0.00042472144176612463	1.0	1.0	1.0	0.35970362028343233	0.9789890457921167	0.7407937396569735	0.7031037043271856	0.0008215860129414282	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00042472144176612463	1.0	1.0	1.0
583.2963497288076	1.0	1.0	1.0	1.0	0.00038073449532456574	1.0	1.0	1.0	0.3597036258166388	0.9890124826155997	0.7407938076420493	0.7031036436843308	1.0	1.0	1.0	1.0	0.0004238709087501624	1.0	1.0	1.0	0.35970362039742393	0.97923727333577	0.740793741432022	0.7031037031077785	0.0008185611222537538	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0004238709087501624	1.0	1.0	1.0
