t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
257.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010602696482198425	0.8615762545873045	0.05685690729149906	0.21428829619953746	0.7212997204688633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029576281847572772	0.8615760843748909	0.05689820730734541	0.21428788489442538	0.5658920436554871	0.6597986208917815	0.37276880425837444	0.11647171777557666	0.3704595512919573	1.0	1.0	1.0	0.029576281847572772
258.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010424740167551974	0.8615762553153633	0.05685688352584623	0.21428829602040936	0.7261177655817792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029082553451216967	0.8615760897330969	0.056897402714821035	0.21428789289817757	0.5712497550494451	0.6597986208917815	0.37276880425837444	0.11500119365656715	0.3704595512919573	1.0	1.0	1.0	0.029082553451216967
259.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010249937031934456	0.8615762560233725	0.05685686029333395	0.21428829584592776	0.7308767190089969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028597044536795943	0.8615760949455441	0.05689661333491584	0.21428790074270643	0.5765881398415075	0.6597986208917815	0.37276880425837444	0.11354568401471252	0.3704595512919573	1.0	1.0	1.0	0.028597044536795943
260.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010078231204678913	0.8615762567118842	0.05685683758200214	0.21428829567597213	0.735576245773758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02811962316060945	0.8615761000161901	0.05689583888161488	0.21428790843120024	0.5819058423337797	0.6597986208917815	0.37276880425837444	0.11210511333207077	0.3704595512919573	1.0	1.0	1.0	0.02811962316060945
261.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009909567805081659	0.8615762573814353	0.05685681538015904	0.21428829551042505	0.7402160656922503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027650159362127162	0.8615761049488851	0.05689507907424335	0.21428791596678298	0.587201542416991	0.6597986208917815	0.37276880425837444	0.11067940477931758	0.3704595512919573	1.0	1.0	1.0	0.027650159362127162
262.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009743892924861282	0.861576258032548	0.05685679367637517	0.21428829534917218	0.7447959515909081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027188525138036268	0.8615761097473752	0.05689433363736772	0.21428792335251556	0.5924739561920145	0.6597986208917815	0.37276880425837444	0.10926848025830928	0.3704595512919573	1.0	1.0	1.0	0.027188525138036268
263.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00958115361092845	0.8615762586657301	0.056856772459477435	0.21428829519210213	0.7493157275049506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026734594416510975	0.8615761144153048	0.05689360230069872	0.21428793059139709	0.5977218365094384	0.6597986208917815	0.37276880425837444	0.10787226044426225	0.3704595512919573	1.0	1.0	1.0	0.026734594416510975
264.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009421297848461019	0.8615762592814752	0.056856751718543416	0.2142882950391064	0.7537752668645197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02628824303170614	0.8615761189562197	0.05689288479899609	0.21428793768636617	0.6029439734294415	0.6597986208917815	0.37276880425837444	0.1064906648275372	0.3704595512919573	1.0	1.0	1.0	0.02628824303170614
265.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009264274544279024	0.8615762598802637	0.0568567314428957	0.21428829489007928	0.75817449067437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025849348698477072	0.8615761233735694	0.056892180871975076	0.21428794464030215	0.6081391946043597	0.6597986208917815	0.37276880425837444	0.10512361175501737	0.3704595512919573	1.0	1.0	1.0	0.025849348698477072
266.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009110033510514261	0.8615762604625624	0.05685671162209641	0.21428829474491784	0.7625133656926532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02541779098732734	0.8615761276707101	0.05689149026421462	0.21428795145602628	0.6133063655864471	0.6597986208917815	0.37276880425837444	0.10377101847107019	0.3704595512919573	1.0	1.0	1.0	0.02541779098732734
267.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008958525448569206	0.8615762610288256	0.05685669224594183	0.21428829460352183	0.7667919026139374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024993451299586255	0.8615761318509071	0.056890812725067255	0.21428795813630291	0.618444390063426	0.6597986208917815	0.37276880425837444	0.10243280115808237	0.3704595512919573	1.0	1.0	1.0	0.024993451299586255
268.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008809701933360177	0.8615762615794946	0.05685667330445713	0.21428829446579356	0.7710101542612108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02457621284281748	0.861576135917337	0.056890148008570646	0.2142879646838407	0.6235522100245054	0.6597986208917815	0.37276880425837444	0.1011088749765591	0.3704595512919573	1.0	1.0	1.0	0.02457621284281748
269.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008663515397839683	0.8615762621149992	0.05685665478789126	0.21428829433163787	0.7751682137912311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0241659606064601	0.8615761398730903	0.05688949587336074	0.2142879711012937	0.6286288058596073	0.6597986208917815	0.37276880425837444	0.0997991541047782	0.3704595512919573	1.0	1.0	1.0	0.0241659606064601
270.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00851991911779302	0.8615762626357567	0.05685663668671192	0.21428829420096213	0.7792662129172158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023762581337703308	0.8615761437211741	0.05688885608258654	0.21428797739126243	0.6336731963945909	0.6597986208917815	0.37276880425837444	0.09850355177799089	0.3704595512919573	1.0	1.0	1.0	0.023762581337703308
271.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00837886719690425	0.8615762631421734	0.05685661899160064	0.21428829407367603	0.7833043201525048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023365963517595637	0.8615761474645134	0.0568882284038264	0.21428798355629505	0.6386844388652981	0.6597986208917815	0.37276880425837444	0.09722198032716105	0.3704595512919573	1.0	1.0	1.0	0.023365963517595637
272.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008240314552086805	0.8615762636346441	0.056856601693448	0.21428829394969168	0.7872827390784857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022975997337389663	0.8615761511059543	0.05688761260900587	0.21428798959888842	0.6436616288332682	0.6597986208917815	0.37276880425837444	0.09595435121723557	0.3704595512919573	1.0	1.0	1.0	0.022975997337389663
273.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008104216899074004	0.8615762641135529	0.05685658478334893	0.21428829382892342	0.7912017066397362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0225925746751228	0.8615761546482656	0.05688700847431709	0.21428799552148908	0.6486039000459731	0.6597986208917815	0.37276880425837444	0.09470057508493858	0.3704595512919573	1.0	1.0	1.0	0.0225925746751228
274.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00797053073826489	0.8615762645792733	0.05685656825259813	0.21428829371128782	0.7950614914690276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022215589072434785	0.8615761580941412	0.056886415780139594	0.21428800132649428	0.6535104242444304	0.6597986208917815	0.37276880425837444	0.093460561776083	0.3704595512919573	1.0	1.0	1.0	0.022215589072434785
275.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007839213340820871	0.8615762650321684	0.0568565520926856	0.21428829359670365	0.7988623922445269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02184493571162227	0.8615761614462017	0.05688583431096263	0.21428800701625306	0.658380410921031	0.6597986208917815	0.37276880425837444	0.09223422038239329	0.3704595512919573	1.0	1.0	1.0	0.02184493571162227
276.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007710222735008703	0.8615762654725916	0.05685653629529223	0.2142882934850917	0.8026047360812546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021480511392930803	0.8615761647069967	0.05688526385530884	0.21428801259306712	0.663213107030403	0.6597986208917815	0.37276880425837444	0.09102145927783359	0.3704595512919573	1.0	1.0	1.0	0.021480511392930803
277.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007583517692785466	0.8615762659008861	0.05685652085228554	0.21428829337637492	0.806288876958582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02112221451208438	0.8615761678790067	0.05688470420565945	0.21428801805919193	0.6680077966560994	0.6597986208917815	0.37276880425837444	0.08982218615443602	0.3704595512919573	1.0	1.0	1.0	0.02112221451208438
278.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0074590577166212335	0.861576266317386	0.05685650575571549	0.2142882932704782	0.8099151941853003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02076994503805263	0.8615761709646449	0.05688415515838068	0.21428802341683748	0.6727638006358572	0.6597986208917815	0.37276880425837444	0.08863630805762422	0.3704595512919573	1.0	1.0	1.0	0.02076994503805263
279.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007336803026555234	0.8615762667224163	0.05685649099781039	0.21428829316732836	0.8134840909035533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0204236044910556	0.8615761739662591	0.056883616513651675	0.21428802866816934	0.6774804761481358	0.6597986208917815	0.37276880425837444	0.08746373142102774	0.3704595512919573	1.0	1.0	1.0	0.0204236044910556
280.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007216714547481356	0.8615762671162925	0.05685647657097288	0.2142882930668542	0.8169959926327035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020083095920805934	0.8615761768861333	0.056883088075393606	0.2142880338153096	0.6821572162625847	0.6597986208917815	0.37276880425837444	0.08630436210078322	0.3704595512919573	1.0	1.0	1.0	0.020083095920805934
281.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007098753896658949	0.861576267499322	0.05685646246777605	0.2142882929689863	0.8204513458539918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0197483238849882	0.8615761797264896	0.05688256965120021	0.2142880388603375	0.6867934494570366	0.6597986208917815	0.37276880425837444	0.0851581054093186	0.3704595512919573	1.0	1.0	1.0	0.0197483238849882
282.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006982883371444904	0.8615762678718035	0.05685644868095959	0.21428829287365703	0.8238506166366584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019419194427975055	0.8615761824894899	0.056882061052269506	0.21428804380529068	0.6913886391035575	0.6597986208917815	0.37276880425837444	0.08402486614861736	0.3704595512919573	1.0	1.0	1.0	0.019419194427975055
283.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006869065937243124	0.8615762682340274	0.056856435203426064	0.21428829278080055	0.8271942893060108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019095615059779716	0.8615761851772372	0.056881562093336814	0.2142880486521657	0.6959422829260239	0.6597986208917815	0.37276880425837444	0.08290454864295958	0.3704595512919573	1.0	1.0	1.0	0.019095615059779716
284.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006757265215667501	0.8615762685862762	0.05685642202823725	0.2142882926903527	0.8304828651537619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018777494735244246	0.8615761877917777	0.05688107259260901	0.21428805340291898	0.7004539124316185	0.6597986208917815	0.37276880425837444	0.0817970567711377	0.3704595512919573	1.0	1.0	1.0	0.018777494735244246
285.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006647445472914642	0.8615762689288247	0.05685640914861058	0.21428829260225105	0.833716861190804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018464743833463023	0.8615761903351019	0.05688059237169996	0.21428805805946774	0.7049230923185718	0.6597986208917815	0.37276880425837444	0.08070229399814448	0.3704595512919573	1.0	1.0	1.0	0.018464743833463023
286.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006539571608342612	0.8615762692619398	0.056856396557915634	0.2142882925164347	0.8368968089424482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018157274137440674	0.8615761928091464	0.0568801212555672	0.21428806262369057	0.7093494198623959	0.6597986208917815	0.37276880425837444	0.07962016340633167	0.3704595512919573	1.0	1.0	1.0	0.018157274137440674
287.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006433609143252045	0.8615762695858814	0.056856384249670745	0.21428829243284436	0.8400232532860284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017854998813983686	0.8615761952157953	0.056879659072449684	0.21428806709742837	0.7137325242827798	0.6597986208917815	0.37276880425837444	0.0785505677260378	0.3704595512919573	1.0	1.0	1.0	0.017854998813983686
288.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00632952420986605	0.8615762699009022	0.05685637221753964	0.21428829235142233	0.8430967513306529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01755783239382486	0.8615761975568813	0.0568792056538068	0.21428807148248508	0.7180720660932391	0.6597986208917815	0.37276880425837444	0.07749340936568401	0.3704595512919573	1.0	1.0	1.0	0.01755783239382486
289.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006227283540505373	0.8615762702072478	0.0568563604553282	0.21428829227211235	0.8461178713387807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017265690751979645	0.8615761998341877	0.05687876083425842	0.21428807578062842	0.7223677364355299	0.6597986208917815	0.37276880425837444	0.07644859044133724	0.3704595512919573	1.0	1.0	1.0	0.017265690751979645
290.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0061268544569553635	0.8615762705051572	0.056856348956981245	0.21428829219485962	0.849087191689206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016978491088333394	0.861576202049449	0.056878324451526074	0.21428807999359062	0.726619256400756	0.6597986208917815	0.37276880425837444	0.07541601280574026	0.3704595512919573	1.0	1.0	1.0	0.016978491088333394
291.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006028204860021346	0.8615762707948625	0.05685633771657944	0.21428829211961078	0.8520052998809453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016696151908458464	0.8615762042043529	0.056877896346375245	0.2142880841230691	0.7308263763390214	0.6597986208917815	0.37276880425837444	0.07439557807680838	0.3704595512919573	1.0	1.0	1.0	0.016696151908458464
292.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0059313032192690645	0.8615762710765899	0.056856326728336244	0.21428829204631386	0.8548727915774492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01641859300466004	0.8615762063005413	0.056877476362558674	0.21428808817072728	0.7349888751593919	0.6597986208917815	0.37276880425837444	0.07338718766559316	0.3704595512919573	1.0	1.0	1.0	0.01641859300466004
293.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005836118562946901	0.8615762713505588	0.056856315986594914	0.21428829197491822	0.8576902696904916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01614573543724952	0.8615762083396113	0.05687706434676076	0.2142880921381952	0.7391065596218556	0.6597986208917815	0.37276880425837444	0.07239074280371335	0.3704595512919573	1.0	1.0	1.0	0.01614573543724952
294.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005742620468086676	0.861576271616983	0.056856305485825626	0.21428829190537454	0.8604583435030285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01587750151604424	0.8615762103231169	0.05687666014854294	0.21428809602707014	0.7431792636228869	0.6597986208917815	0.37276880425837444	0.07140614457025406	0.3704595512919573	1.0	1.0	1.0	0.01587750151604424
295.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005650779050779838	0.8615762718760703	0.05685629522062259	0.21428829183763481	0.8631776278302703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01561381478209224	0.8615762122525698	0.05687626362029012	0.2142880998389174	0.7472068474761432	0.6597986208917815	0.37276880425837444	0.07043329391813494	0.3704595512919573	1.0	1.0	1.0	0.01561381478209224
296.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005560564956625959	0.8615762721280228	0.056856285185701294	0.2142882917716522	0.8658487422181615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015354599989620753	0.8615762141294404	0.05687587461715807	0.21428810357527087	0.7511891971897404	0.6597986208917815	0.37276880425837444	0.06947209169994885	0.3704595512919573	1.0	1.0	1.0	0.015354599989620753
297.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005471949351350461	0.8615762723730369	0.05685627537589578	0.21428829170738115	0.8684723101784305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015099783088207062	0.8615762159551597	0.05687549299702177	0.2142881072376337	0.7551262237414815	0.6597986208917815	0.37276880425837444	0.06852243869327249	0.3704595512919573	1.0	1.0	1.0	0.015099783088207062
298.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005384903911588595	0.8615762726113037	0.05685626578615596	0.21428829164477725	0.8710489584593328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014849291205170279	0.8615762177311193	0.056875118620424776	0.2142881108274789	0.7590178623533325	0.6597986208917815	0.37276880425837444	0.06758423562545075	0.3704595512919573	1.0	1.0	1.0	0.014849291205170279
299.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0052994008158327105	0.8615762728430089	0.05685625641154506	0.21428829158379728	0.8735793163511911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014603052628182624	0.8615762194586732	0.05687475135052943	0.21428811434624992	0.7628640717663683	0.6597986208917815	0.37276880425837444	0.06665738319785693	0.3704595512919573	1.0	1.0	1.0	0.014603052628182624
300.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0052154127355399284	0.8615762730683333	0.056856247247237035	0.2142882915243991	0.8760640150258103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014360996788098683	0.8615762211391389	0.05687439105306809	0.21428811779536136	0.7666648335173385	0.6597986208917815	0.37276880425837444	0.06574178210963091	0.3704595512919573	1.0	1.0	1.0	0.014360996788098683
301.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0051329128263973844	0.8615762732874527	0.056856238288514105	0.21428829146654166	0.878503686908831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014123054242001132	0.8615762227737976	0.056874037596295154	0.21428812117619941	0.7704201512179306	0.6597986208917815	0.37276880425837444	0.06483733308089805	0.3704595512919573	1.0	1.0	1.0	0.014123054242001132
302.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0050518747197422316	0.8615762735005378	0.05685622953076434	0.21428829141018502	0.8808989650840734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013889156656461366	0.8615762243638962	0.056873690850940066	0.21428812449012255	0.7741300498377428	0.6597986208917815	0.37276880425837444	0.06394393687547119	0.3704595512919573	1.0	1.0	1.0	0.013889156656461366
303.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0049722725141336755	0.8615762737077549	0.05685622096947926	0.21428829135529023	0.8832504827289153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013659236791013427	0.8615762259106474	0.05687335069016114	0.21428812773846198	0.7777945749919085	0.6597986208917815	0.37276880425837444	0.06306149432303901	0.3704595512919573	1.0	1.0	1.0	0.013659236791013427
304.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004894080767074345	0.8615762739092656	0.056856212600251525	0.2142882913018194	0.8855588725797431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01343322848183962	0.8615762274152311	0.056873016989500244	0.2142881309225223	0.7814137922342529	0.6597986208917815	0.37276880425837444	0.062189906340843565	0.3704595512919573	1.0	1.0	1.0	0.01343322848183962
305.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004817274486878345	0.861576274105227	0.05685620441877266	0.21428829124973556	0.8878247664265151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013211066625666177	0.861576228878795	0.05687268962683832	0.21428813404358196	0.7849877863567974	0.6597986208917815	0.37276880425837444	0.061329073954850565	0.3704595512919573	1.0	1.0	1.0	0.013211066625666177
306.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004741829124683403	0.8615762742957919	0.05685619642083086	0.21428829119900275	0.8900487946354774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012992687163867258	0.8615762303024559	0.056872368482351734	0.21428813710289385	0.788516660696369	0.6597986208917815	0.37276880425837444	0.06047889832041567	0.3704595512919573	1.0	1.0	1.0	0.012992687163867258
307.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004667720566604549	0.8615762744811089	0.056856188602308795	0.21428829114958592	0.8922315856990791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012778027066775633	0.8615762316872999	0.056872053438469454	0.21428814010168573	0.7920005364490118	0.6597986208917815	0.37276880425837444	0.05963928074245066	0.3704595512919573	1.0	1.0	1.0	0.012778027066775633
308.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004594925126026825	0.8615762746613225	0.05685618095918149	0.21428829110145095	0.8943737658121398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012567024318198311	0.8615762330343838	0.05687174437983095	0.21428814304116087	0.7954395519928438	0.6597986208917815	0.37276880425837444	0.058810122695093156	0.3704595512919573	1.0	1.0	1.0	0.012567024318198311
309.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0045234195360345526	0.8615762748365734	0.05685617348751428	0.21428829105456457	0.8964759584733307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012359617900135355	0.8615762343447356	0.056871441193244984	0.21428814592249837	0.7988338622199471	0.6597986208917815	0.37276880425837444	0.05799132584088404	0.3704595512919573	1.0	1.0	1.0	0.012359617900135355
310.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004453180941974754	0.8615762750069981	0.05685616618346076	0.2142882910088944	0.8985387841110466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01215574777770016	0.8615762356193555	0.05687114376764904	0.21428814874685378	0.8021836378778282	0.6597986208917815	0.37276880425837444	0.05718279204945658	0.3704595512919573	1.0	1.0	1.0	0.01215574777770016
311.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004384186894152334	0.8615762751727296	0.05685615904326081	0.2142882909644089	0.9005628597327532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011955354884239397	0.8615762368592162	0.0568708519940696	0.2142881515153596	0.8054890649209357	0.6597986208917815	0.37276880425837444	0.056384423415741694	0.3704595512919573	1.0	1.0	1.0	0.011955354884239397
312.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0043164153406546986	0.8615762753338971	0.05685615206323866	0.21428829092107732	0.9025487985969143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011758381106650843	0.8615762380652644	0.0568705657655831	0.21428815422912556	0.8087503438726764	0.6597986208917815	0.37276880425837444	0.05559612227769367	0.3704595512919573	1.0	1.0	1.0	0.011758381106650843
313.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00424984462030351	0.8615762754906263	0.056856145239801	0.21428829087886975	0.9044972099066158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011564769270897286	0.8615762392384207	0.05687028497727767	0.2142881568892393	0.8119676891983232	0.6597986208917815	0.37276880425837444	0.054817791233541024	0.3704595512919573	1.0	1.0	1.0	0.011564769270897286
314.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00418445345573133	0.8615762756430394	0.056856138569435145	0.214288290837757	0.906408698524023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01137446312771471	0.8615762403795809	0.056870009526215466	0.2142881594967667	0.8151413286891686	0.6597986208917815	0.37276880425837444	0.05404933315856705	0.3704595512919573	1.0	1.0	1.0	0.01137446312771471
315.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004120220946580937	0.8615762757912553	0.056856132048707195	0.2142882907977107	0.9082838647048238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0111874073385129	0.8615762414896163	0.05686973931139586	0.21428816205275225	0.8182715028582334	0.6597986208917815	0.37276880425837444	0.05329065122142505	0.3704595512919573	1.0	1.0	1.0	0.0111874073385129
316.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004057126562825145	0.8615762759353895	0.05685612567426029	0.21428829075870318	0.9101233038518319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011003547461466671	0.8615762425693746	0.05686947423371917	0.2142881645582197	0.8213584643478031	0.6597986208917815	0.37276880425837444	0.05254164889999297	0.3704595512919573	1.0	1.0	1.0	0.011003547461466671
317.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003995150138204984	0.8615762760755545	0.05685611944281286	0.21428829072070749	0.9119276062869403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010822829937795844	0.8615762436196804	0.05686921419595115	0.21428816701417222	0.8244024773490275	0.6597986208917815	0.37276880425837444	0.05180222999677264	0.3704595512919573	1.0	1.0	1.0	0.010822829937795844
318.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003934271863784151	0.8615762762118596	0.05685611335115698	0.2142882906836974	0.9136973570406393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010645202078232139	0.861576244641336	0.0568689591026881	0.214288169421593	0.8274038170337819	0.6597986208917815	0.37276880425837444	0.05107229865383861	0.3704595512919573	1.0	1.0	1.0	0.010645202078232139
319.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038744722816176644	0.861576276344411	0.05685610739615666	0.21428829064764732	0.9154331356583315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010470612049671129	0.8615762456351216	0.05686870886032261	0.2142881717814456	0.830362768998959	0.6597986208917815	0.37276880425837444	0.0503517593673419	0.3704595512919573	1.0	1.0	1.0	0.010470612049671129
320.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003815732278532712	0.8615762764733121	0.05685610157474628	0.21428829061253238	0.9171355160226975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01029900886200737	0.8615762466017965	0.05686846337701001	0.2142881740946743	0.833279628723325	0.6597986208917815	0.37276880425837444	0.0496405170015739	0.3704595512919573	1.0	1.0	1.0	0.01029900886200737
321.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003758033080019685	0.8615762765986635	0.05685609588392898	0.2142882905783283	0.9188050661913874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010130342355150878	0.8615762475420993	0.05686822256263535	0.21428817636220454	0.8361547010370465	0.6597986208917815	0.37276880425837444	0.04893847680259581	0.3704595512919573	1.0	1.0	1.0	0.010130342355150878
