t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.32334293949614	1.0	1.0	1.0	0.10700608344674864	1.0	1.0	1.0	1.0	0.8615754138017842	0.05687390799312267	0.11950052179777385	0.11881948222144471	1.0	1.0	1.0	0.23184636794511346	1.0	1.0	1.0	1.0	0.8615701440150714	0.05731390937944	0.1620894514016246	0.11888492984964512	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.1085543512647591	1.0	1.0	1.0	1.0
133.32334293949614	1.0	1.0	1.0	0.1052199687936673	1.0	1.0	1.0	1.0	0.8615754376837976	0.05687350284668727	0.11865439527094951	0.11881859892676155	1.0	1.0	1.0	0.22836965219256167	1.0	1.0	1.0	1.0	0.8615703099267308	0.057305335935521055	0.16125223790168966	0.11888269310537927	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.10698672692120656	1.0	1.0	1.0	1.0
134.32334293949614	1.0	1.0	1.0	0.10346383296309931	1.0	1.0	1.0	1.0	0.8615754609081367	0.05687310678899821	0.11781759893921107	0.11881773391695495	1.0	1.0	1.0	0.22494009917516236	1.0	1.0	1.0	1.0	0.8615704713665686	0.05729692166656456	0.16041494195334513	0.11888050261704892	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.1054384978246472	1.0	1.0	1.0	1.0
135.32334293949614	1.0	1.0	1.0	0.101737172779172	1.0	1.0	1.0	1.0	0.8615754834929129	0.056872719616165475	0.11699017027899432	0.11881688681351396	1.0	1.0	1.0	0.22155722674866524	1.0	1.0	1.0	1.0	0.861570628454681	0.0572886636474906	0.1595777471366241	0.11887835742869526	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.10390952859633795	1.0	1.0	1.0	1.0
136.32334293949614	1.0	1.0	1.0	0.10003949351150646	1.0	1.0	1.0	1.0	0.8615755054557387	0.056872341128872975	0.1161721409971046	0.11881605724576311	1.0	1.0	1.0	0.21822055230492912	1.0	1.0	1.0	1.0	0.8615707813079525	0.05728055900626201	0.15874083413123924	0.11887625660409515	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.10239968094443375	1.0	1.0	1.0	1.0
137.32334293949614	1.0	1.0	1.0	0.09837030873346515	1.0	1.0	1.0	1.0	0.8615755268137416	0.05687197113227591	0.1153635371994804	0.11881524485070015	1.0	1.0	1.0	0.21492959301629225	1.0	1.0	1.0	1.0	0.8615709300401418	0.057272604922939445	0.1579043806623849	0.11887419922635432	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.10090881385138073	1.0	1.0	1.0	1.0
138.32334293949614	1.0	1.0	1.0	0.0967291401827789	1.0	1.0	1.0	1.0	0.8615755475835776	0.05687160943590051	0.1145643795589547	0.11881444927283731	1.0	1.0	1.0	0.2116838660692995	1.0	1.0	1.0	1.0	0.8615710747619647	0.057264798628752764	0.15706856145086903	0.11887218439750907	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0994367837546625	1.0	1.0	1.0	1.0
139.32334293949614	1.0	1.0	1.0	0.09511551762451292	1.0	1.0	1.0	1.0	0.8615755677814438	0.05687125585354591	0.11377468348184064	0.11881367016404566	1.0	1.0	1.0	0.20848288888814592	1.0	1.0	1.0	1.0	0.8615712155811751	0.05725713740518866	0.15623354816747	0.11887021123813601	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.09798344472108574	1.0	1.0	1.0	1.0
140.32334293949614	1.0	1.0	1.0	0.09352897871633312	1.0	1.0	1.0	1.0	0.8615755874230916	0.05687091020318836	0.11299445927317928	0.11881290718340282	1.0	1.0	1.0	0.20532617934818503	1.0	1.0	1.0	1.0	0.861571352602644	0.05724961858309413	0.15539950939141126	0.11886827888696998	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.09654864861478793	1.0	1.0	1.0	1.0
141.32334293949614	1.0	1.0	1.0	0.09196906887603358	1.0	1.0	1.0	1.0	0.8615756065238382	0.05687057230688748	0.11222371230049771	0.11881215999704374	1.0	1.0	1.0	0.20221325597983977	1.0	1.0	1.0	1.0	0.8615714859284359	0.05724223954179557	0.1545666105728463	0.11886638650052966	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.09513224525914604	1.0	1.0	1.0	1.0
142.32334293949614	1.0	1.0	1.0	0.09043534115128778	1.0	1.0	1.0	1.0	0.8615756250985794	0.05687024199069468	0.1114624431559368	0.11881142827801465	1.0	1.0	1.0	0.19914363816324343	1.0	1.0	1.0	1.0	0.861571615657884	0.057234997708233204	0.15373501399924536	0.11886453325275102	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0937340825927613	1.0	1.0	1.0	1.0
143.32334293949614	1.0	1.0	1.0	0.08892735609158571	1.0	1.0	1.0	1.0	0.8615756431618005	0.05686991908456358	0.11071064781661709	0.11881071170612997	1.0	1.0	1.0	0.19611684631392778	1.0	1.0	1.0	1.0	0.8615717418876625	0.05722789055611064	0.1529048787655751	0.1188627183346282	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.09235400681969137	1.0	1.0	1.0	1.0
144.32334293949614	1.0	1.0	1.0	0.08744468162232061	1.0	1.0	1.0	1.0	0.8615756607275878	0.05686960342226252	0.10996831780312201	0.11881000996783223	1.0	1.0	1.0	0.19313240205986593	1.0	1.0	1.0	1.0	0.8615718647118576	0.05722091560505924	0.15207636074816167	0.11886094095386186	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.09099186255409787	1.0	1.0	1.0	1.0
145.32334293949614	1.0	1.0	1.0	0.085986892920989	1.0	1.0	1.0	1.0	0.8615756778096402	0.05686929484128893	0.10923544033598616	0.11880932275605478	1.0	1.0	1.0	0.19018982841016785	1.0	1.0	1.0	1.0	0.8615719842220366	0.0572140704198171	0.15124961258212796	0.11885920033451468	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08964749295947282	1.0	1.0	1.0	1.0
146.32334293949614	1.0	1.0	1.0	0.08455357229546866	1.0	1.0	1.0	1.0	0.8615756944212788	0.0568689931827857	0.10851199849008587	0.11880864977008755	1.0	1.0	1.0	0.1872886499157174	1.0	1.0	1.0	1.0	0.8615721005073145	0.05720735260942232	0.15042478364229547	0.11885749571667399	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08832073988260437	1.0	1.0	1.0	1.0
147.32334293949614	1.0	1.0	1.0	0.08314430906433959	1.0	1.0	1.0	1.0	0.8615757105754581	0.056868698291459414	0.10779797134683787	0.11880799071544537	1.0	1.0	1.0	0.18442839282203044	1.0	1.0	1.0	1.0	0.8615722136544199	0.057200759826420464	0.1496020200274417	0.11885582635612135	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08701144398243846	1.0	1.0	1.0	1.0
148.32334293949614	1.0	1.0	1.0	0.08175869943921378	1.0	1.0	1.0	1.0	0.8615757262847759	0.05686841001550038	0.10709333414412005	0.11880734530373913	1.0	1.0	1.0	0.1816085852146055	1.0	1.0	1.0	1.0	0.8615723237477584	0.0571942897660858	0.148781464547804	0.1188541915240089	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08571944485398891	1.0	1.0	1.0	1.0
149.32334293949614	1.0	1.0	1.0	0.08039634640903992	1.0	1.0	1.0	1.0	0.8615757415614829	0.05686812820650449	0.10639805842383657	0.1188067132525496	1.0	1.0	1.0	0.17882875715702903	1.0	1.0	1.0	1.0	0.8615724308694743	0.0571879401656562	0.14796325671572216	0.11885259050654237	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08444458114744563	1.0	1.0	1.0	1.0
150.32334293949614	1.0	1.0	1.0	0.07905685962635003	1.0	1.0	1.0	1.0	0.8615757564174926	0.05686785271939683	0.10571211217705702	0.11880609428530386	1.0	1.0	1.0	0.17608844082209063	1.0	1.0	1.0	1.0	0.8615725350995114	0.057181708803581435	0.14714753273931128	0.11885102260467063	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08318669068262602	1.0	1.0	1.0	1.0
151.32334293949614	1.0	1.0	1.0	0.07773985529541541	1.0	1.0	1.0	1.0	0.8615757708643905	0.05686758341235697	0.10503545998666679	0.11880548813115425	1.0	1.0	1.0	0.17338717061615375	1.0	1.0	1.0	1.0	0.8615726365156708	0.05717559349878466	0.1463344255190588	0.1188494871337816	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.08194561055891218	1.0	1.0	1.0	1.0
152.32334293949614	1.0	1.0	1.0	0.07644495606227969	1.0	1.0	1.0	1.0	0.8615757849134428	0.056867320146745975	0.10436806316747282	0.11880489452485987	1.0	1.0	1.0	0.1707244832970215	1.0	1.0	1.0	1.0	0.8615727351936693	0.0571695921099368	0.14552406464723935	0.11884798342340443	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0807211772608121	1.0	1.0	1.0	1.0
153.32334293949614	1.0	1.0	1.0	0.07517179090663775	1.0	1.0	1.0	1.0	0.8615757985756055	0.056867062787035044	0.10370987990371562	0.1188043132066705	1.0	1.0	1.0	0.16809991808552846	1.0	1.0	1.0	1.0	0.8615728312071937	0.05716370253474368	0.14471657641004296	0.1188465108169178	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0795132267592801	1.0	1.0	1.0	1.0
154.32334293949614	1.0	1.0	1.0	0.07391999503552935	1.0	1.0	1.0	1.0	0.8615758118615331	0.056866811200735716	0.10306086538394472	0.11880374392221295	1.0	1.0	1.0	0.16551301677108277	1.0	1.0	1.0	1.0	0.8615729246279559	0.05715792270924568	0.14391208379231227	0.1188450686712643	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07832159460892821	1.0	1.0	1.0	1.0
155.32334293949614	1.0	1.0	1.0	0.07268920977881692	1.0	1.0	1.0	1.0	0.8615758247815863	0.05686656525833167	0.10242097193322114	0.11880318642237975	1.0	1.0	1.0	0.16296332381137538	1.0	1.0	1.0	1.0	0.8615730155257448	0.057152250607129695	0.14311070648478696	0.11884365635667055	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07714611604125671	1.0	1.0	1.0	1.0
156.32334293949614	1.0	1.0	1.0	0.07147908248641792	1.0	1.0	1.0	1.0	0.861575837345841	0.056866324833212065	0.1017901491426158	0.11880264046322016	1.0	1.0	1.0	0.16045038642646678	1.0	1.0	1.0	1.0	0.8615731039684786	0.05714668423905312	0.14231256089375394	0.11884227325637314	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07598662605402898	1.0	1.0	1.0	1.0
157.32334293949614	1.0	1.0	1.0	0.07028926642726188	1.0	1.0	1.0	1.0	0.8615758495640952	0.056866089801606345	0.10116834399597882	0.11880210580583338	1.0	1.0	1.0	0.1579737546874547	1.0	1.0	1.0	1.0	0.8615731900222539	0.0571412216519798	0.1415177601530035	0.11884091876635029	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07484295949691233	1.0	1.0	1.0	1.0
158.32334293949614	1.0	1.0	1.0	0.0691194206899435	1.0	1.0	1.0	1.0	0.8615758614458773	0.056865860042520526	0.10055550099395942	0.11880158221626407	1.0	1.0	1.0	0.15553298159992002	1.0	1.0	1.0	1.0	0.8615732737513944	0.0571358609285276	0.14072641413799336	0.11883959229505893	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07371495115350343	1.0	1.0	1.0	1.0
159.32334293949614	1.0	1.0	1.0	0.06796921008504318	1.0	1.0	1.0	1.0	0.8615758730004531	0.05686563543767492	0.09995156227526157	0.11880106946539992	1.0	1.0	1.0	0.15312762318234147	1.0	1.0	1.0	1.0	0.8615733552184986	0.05713060018632746	0.13993862948212407	0.11883829326317721	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07260243581985372	1.0	1.0	1.0	1.0
160.32334293949614	1.0	1.0	1.0	0.06683830504908705	1.0	1.0	1.0	1.0	0.8615758842368335	0.05686541587144323	0.09935646773512476	0.11880056732887144	1.0	1.0	1.0	0.15075723853966438	1.0	1.0	1.0	1.0	0.8615734344844859	0.05712543757739377	0.13915450959503048	0.11883702110335238	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07150524837960714	1.0	1.0	1.0	1.0
161.32334293949614	1.0	1.0	1.0	0.06572638155011899	1.0	1.0	1.0	1.0	0.8615758951637811	0.056865201230793035	0.09877015514102407	0.11880007558695375	1.0	1.0	1.0	0.14842138993220208	1.0	1.0	1.0	1.0	0.8615735116086408	0.057120371287505814	0.13837415468279618	0.11883577525995377	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.07042322387585963	1.0	1.0	1.0	1.0
162.32334293949614	1.0	1.0	1.0	0.06463312099485753	1.0	1.0	1.0	1.0	0.8615759057898171	0.05686499140522759	0.09819256024558783	0.11879959402447045	1.0	1.0	1.0	0.14611964284004333	1.0	1.0	1.0	1.0	0.8615735866486572	0.05711539953560008	0.1375976617699993	0.11883455518883092	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06935619757984646	1.0	1.0	1.0	1.0
163.32334293949614	1.0	1.0	1.0	0.0635582101374111	1.0	1.0	1.0	1.0	0.8615759161232284	0.056864786286728954	0.09762361689673497	0.11879912243069943	1.0	1.0	1.0	0.14385156602313348	1.0	1.0	1.0	1.0	0.8615736596606809	0.05711052057317336	0.1368251247234998	0.11883336035707666	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06830400505656123	1.0	1.0	1.0	1.0
164.32334293949614	1.0	1.0	1.0	0.06250134098952541	1.0	1.0	1.0	1.0	0.8615759261720731	0.05686458576970238	0.09706325714503805	0.11879866059928072	1.0	1.0	1.0	0.1416167315771917	1.0	1.0	1.0	1.0	0.8615737306993504	0.05710573268369629	0.13605663427788042	0.1188321902427951	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06726648222740678	1.0	1.0	1.0	1.0
165.32334293949614	1.0	1.0	1.0	0.06146221073233728	1.0	1.0	1.0	1.0	0.861575935944188	0.05686438975092195	0.0965114113483213	0.11879820832812615	1.0	1.0	1.0	0.1394147149856214	1.0	1.0	1.0	1.0	0.8615737998178377	0.05710103418203733	0.13529227806245503	0.11883104433487432	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06624346542997607	1.0	1.0	1.0	1.0
166.32334293949614	1.0	1.0	1.0	0.06044052162960962	1.0	1.0	1.0	1.0	0.8615759454471937	0.05686419812947744	0.09596800827350646	0.11879776541933093	1.0	1.0	1.0	0.13724509516756603	1.0	1.0	1.0	1.0	0.8615738670678872	0.057096423413896855	0.13453214062976038	0.11882992213276392	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06523479147505801	1.0	1.0	1.0	1.0
167.32334293949614	1.0	1.0	1.0	0.059435980942422736	1.0	1.0	1.0	1.0	0.8615759546885011	0.05686401080672236	0.09543297519572214	0.11879733167908706	1.0	1.0	1.0	0.13510745452225717	1.0	1.0	1.0	1.0	0.8615739324998541	0.05709189875525125	0.1337763034854487	0.11882882314625687	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06424029770096064	1.0	1.0	1.0	1.0
168.32334293949614	1.0	1.0	1.0	0.05844830084529746	1.0	1.0	1.0	1.0	0.861575963675317	0.056863827686223195	0.09490623799469523	0.11879690691759848	1.0	1.0	1.0	0.13300137896979777	1.0	1.0	1.0	1.0	0.8615739961627414	0.05708745861180689	0.1330248451195011	0.11882774689527614	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06325982202524161	1.0	1.0	1.0	1.0
169.32334293949614	1.0	1.0	1.0	0.057477198343726096	1.0	1.0	1.0	1.0	0.8615759724146496	0.05686364867370974	0.09438772124844573	0.11879649094899809	1.0	1.0	1.0	0.13092645798851807	1.0	1.0	1.0	1.0	0.8615740581042359	0.05708310141846367	0.1322778410386831	0.11882669290966558	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06229320299393307	1.0	1.0	1.0	1.0
170.32334293949614	1.0	1.0	1.0	0.05652239519308759	1.0	1.0	1.0	1.0	0.8615759809133142	0.056863473677026564	0.09387734832430868	0.11879608359126638	1.0	1.0	1.0	0.1288822846490375	1.0	1.0	1.0	1.0	0.8615741183707438	0.05707882563878813	0.13153536380016595	0.11882566072898508	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.06134027982834582	1.0	1.0	1.0	1.0
171.32334293949614	1.0	1.0	1.0	0.055583617818923625	1.0	1.0	1.0	1.0	0.8615759891779385	0.0568633026060856	0.09337504146730928	0.11879568466615176	1.0	1.0	1.0	0.12686845564516197	1.0	1.0	1.0	1.0	0.8615741770074246	0.05707462976449587	0.13079748304623945	0.11882464990231006	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0604008924695351	1.0	1.0	1.0	1.0
172.32334293949614	1.0	1.0	1.0	0.05466059723855286	1.0	1.0	1.0	1.0	0.8615759972149677	0.05686313537281974	0.09288072188591928	0.11879529399909258	1.0	1.0	1.0	0.12488457132174091	1.0	1.0	1.0	1.0	0.8615742340582243	0.057070512314943096	0.13006426554004336	0.11882365998803499	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0594748816205079	1.0	1.0	1.0	1.0
173.32334293949614	1.0	1.0	1.0	0.05375306898400082	1.0	1.0	1.0	1.0	0.8615760050306692	0.05686297189113751	0.09239430983522486	0.1187949114191408	1.0	1.0	1.0	0.12293023569960514	1.0	1.0	1.0	1.0	0.8615742895659086	0.057066471836627226	0.1293357752022474	0.11882269055368101	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.05856208878624949	1.0	1.0	1.0	1.0
174.32334293949614	1.0	1.0	1.0	0.05286077302622331	1.0	1.0	1.0	1.0	0.8615760126311383	0.05686281207687873	0.09191572469753777	0.11879453675888707	1.0	1.0	1.0	0.12100505649770212	1.0	1.0	1.0	1.0	0.8615743435720937	0.05706250690269633	0.12861207314861098	0.11882174117570757	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.057662356311644535	1.0	1.0	1.0	1.0
175.32334293949614	1.0	1.0	1.0	0.05198345370060177	1.0	1.0	1.0	1.0	0.8615760200223019	0.056862655847771226	0.09144488506048343	0.11879416985438761	1.0	1.0	1.0	0.11910864515254181	1.0	1.0	1.0	1.0	0.8615743961172774	0.05705861611246728	0.12789321772835605	0.11882081143932777	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.056775527417366044	1.0	1.0	1.0	1.0
176.32334293949614	1.0	1.0	1.0	0.05112085963368912	1.0	1.0	1.0	1.0	0.8615760272099242	0.05686250312338845	0.09098170879260083	0.11879381054509233	1.0	1.0	1.0	0.1172406168350621	1.0	1.0	1.0	1.0	0.861574447240869	0.05705479809095241	0.1271792645632888	0.11881990093832771	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.05590144623380305	1.0	1.0	1.0	1.0
177.32334293949614	1.0	1.0	1.0	0.050272743671185074	1.0	1.0	1.0	1.0	0.8615760341996103	0.05686235382510806	0.0905261131164908	0.11879345867377471	1.0	1.0	1.0	0.11540059046501953	1.0	1.0	1.0	1.0	0.8615744969812184	0.05705105148839464	0.1264702665876072	0.11881900927488948	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.055039957833095995	1.0	1.0	1.0	1.0
178.32334293949614	1.0	1.0	1.0	0.049438862807120426	1.0	1.0	1.0	1.0	0.8615760409968111	0.05686220787607151	0.09007801467955019	0.1187931140864629	1.0	1.0	1.0	0.1135881887230076	1.0	1.0	1.0	1.0	0.8615745453756445	0.057047374979810835	0.12576627408833407	0.11881813605941774	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.054190908259346825	1.0	1.0	1.0	1.0
179.32334293949614	1.0	1.0	1.0	0.04861897811422987	1.0	1.0	1.0	1.0	0.8615760476068273	0.0568620652011444	0.08963732962233063	0.11879277663237241	1.0	1.0	1.0	0.1118030380602011	1.0	1.0	1.0	1.0	0.8615745924604629	0.05704376726454322	0.1250673347463163	0.11881728091037	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.053354144557068425	1.0	1.0	1.0	1.0
180.32334293949614	1.0	1.0	1.0	0.04781285467549351	1.0	1.0	1.0	1.0	0.8615760540348136	0.056861925726877864	0.08920397364456153	0.11879244616384009	1.0	1.0	1.0	0.11004476870592222	1.0	1.0	1.0	1.0	0.8615746382710124	0.05704022706581889	0.12437349367773402	0.11881644345409027	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.05252951479793656	1.0	1.0	1.0	1.0
181.32334293949614	1.0	1.0	1.0	0.04702026151682739	1.0	1.0	1.0	1.0	0.861576060285783	0.05686178938147072	0.08877786206887799	0.11879212253625954	1.0	1.0	1.0	0.10831301467312053	1.0	1.0	1.0	1.0	0.8615746828416818	0.05703675313031702	0.12368479347606443	0.11881562332464625	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.051716868105905256	1.0	1.0	1.0	1.0
182.32334293949614	1.0	1.0	1.0	0.04624097154090374	1.0	1.0	1.0	1.0	0.8615760663646103	0.05686165609473252	0.08835890990229468	0.1187918056080178	1.0	1.0	1.0	0.10660741376185608	1.0	1.0	1.0	1.0	0.8615747262059346	0.057033344227743865	0.12300127425444687	0.11881482016366977	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.050916054680744796	1.0	1.0	1.0	1.0
183.32334293949614	1.0	1.0	1.0	0.045474761462082076	1.0	1.0	1.0	1.0	0.8615760722760358	0.05686152579804741	0.08794703189546788	0.11879149524043345	1.0	1.0	1.0	0.10492760756087177	1.0	1.0	1.0	1.0	0.8615747683963342	0.05702999915041533	0.1223229736883985	0.11881403362020065	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.05012692582005984	1.0	1.0	1.0	1.0
184.32334293949614	1.0	1.0	1.0	0.04472141174243238	1.0	1.0	1.0	1.0	0.8615760780246697	0.05686139842433883	0.0875421425997878	0.11879119129769583	1.0	1.0	1.0	0.10327324144733835	1.0	1.0	1.0	1.0	0.8615748094445681	0.057026716712846905	0.12164992705883054	0.11881326335053365	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.049349333939843226	1.0	1.0	1.0	1.0
185.32334293949614	1.0	1.0	1.0	0.043980706528832125	1.0	1.0	1.0	1.0	0.8615760836149949	0.05686127390803494	0.0871441564223445	0.11879089364680571	1.0	1.0	1.0	0.10164396458485238	1.0	1.0	1.0	1.0	0.8615748493814713	0.05702349575135095	0.12098216729531779	0.11881250901806864	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.048583132593619405	1.0	1.0	1.0	1.0
186.32334293949614	1.0	1.0	1.0	0.04325243359111905	1.0	1.0	1.0	1.0	0.8615760890513712	0.056861152185034916	0.08675298767881028	0.11879060215751704	1.0	1.0	1.0	0.10003942991976507	1.0	1.0	1.0	1.0	0.861574888237049	0.057020335123641165	0.12031972501957529	0.11881177029316389	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.04782817649022984	1.0	1.0	1.0	1.0
187.32334293949614	1.0	1.0	1.0	0.04253638426128205	1.0	1.0	1.0	1.0	0.8615760943380378	0.056861033192675894	0.08636855064428252	0.11879031670227991	1.0	1.0	1.0	0.09845929417591696	1.0	1.0	1.0	1.0	0.8615749260404988	0.05701723370844412	0.11966262858909815	0.1188110468529923	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0470843215103111	1.0	1.0	1.0	1.0
188.32334293949614	1.0	1.0	1.0	0.041832353373672686	1.0	1.0	1.0	1.0	0.8615760994791177	0.05686091686970076	0.08599075960213032	0.11879003715618486	1.0	1.0	1.0	0.09690321784785107	1.0	1.0	1.0	1.0	0.8615749628202325	0.05701419040511767	0.11901090414092198	0.11881033838140069	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.046351424721514566	1.0	1.0	1.0	1.0
189.32334293949614	1.0	1.0	1.0	0.04114013920622021	1.0	1.0	1.0	1.0	0.8615761044786201	0.05686080315622659	0.08561952889088915	0.11878976339690811	1.0	1.0	1.0	0.09537086519257443	1.0	1.0	1.0	1.0	0.8615749986038973	0.0570112041332762	0.11836457563546314	0.11880964456877188	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.045629344392515606	1.0	1.0	1.0	1.0
190.32334293949614	1.0	1.0	1.0	0.04045954342263323	1.0	1.0	1.0	1.0	0.8615761093404438	0.05686069199371383	0.08525477294924731	0.1187894953046581	1.0	1.0	1.0	0.09386190421993588	1.0	1.0	1.0	1.0	0.8615750334183961	0.05700827383242261	0.11772366490039984	0.11880896511188978	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.044917940005858054	1.0	1.0	1.0	1.0
191.32334293949614	1.0	1.0	1.0	0.03979037101557154	1.0	1.0	1.0	1.0	0.8615761140683803	0.056860583324936154	0.08489640635916813	0.11878923276212303	1.0	1.0	1.0	0.09237600668168525	1.0	1.0	1.0	1.0	0.8615750672899074	0.0570053984615868	0.11708819167455639	0.11880829971380706	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.04421707226967884	1.0	1.0	1.0	1.0
192.32334293949614	1.0	1.0	1.0	0.03913243025077175	1.0	1.0	1.0	1.0	0.8615761186661166	0.05686047709395101	0.08454434388719191	0.11878897565441955	1.0	1.0	1.0	0.09091284805927696	1.0	1.0	1.0	1.0	0.8615751002439048	0.057002576998970676	0.11645817365175483	0.11880764808371573	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.043526603128355906	1.0	1.0	1.0	1.0
193.32334293949614	1.0	1.0	1.0	0.03848553261211071	1.0	1.0	1.0	1.0	0.8615761231372382	0.05686037324607082	0.08419850052396116	0.11878872386904249	1.0	1.0	1.0	0.08947210755047916	1.0	1.0	1.0	1.0	0.8615751323051761	0.05699980844159945	0.11583362652459946	0.11880700993682025	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.04284639577212138	1.0	1.0	1.0	1.0
194.32334293949614	1.0	1.0	1.0	0.03784949274759103	1.0	1.0	1.0	1.0	0.8615761274852319	0.056860271727834824	0.08385879152201288	0.1187884772958156	1.0	1.0	1.0	0.08805346805484675	1.0	1.0	1.0	1.0	0.8615751634978416	0.056997091804979215	0.11521456402816155	0.1188063849942134	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.042176314645680495	1.0	1.0	1.0	1.0
195.32334293949614	1.0	1.0	1.0	0.03722412841623321	1.0	1.0	1.0	1.0	0.8615761317134886	0.05686017248698156	0.08352513243188112	0.11878823582684338	1.0	1.0	1.0	0.08665661615811543	1.0	1.0	1.0	1.0	0.8615751938453715	0.056994426122760636	0.11460099798353272	0.11880577298275455	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.041516225455875536	1.0	1.0	1.0	1.0
196.32334293949614	1.0	1.0	1.0	0.036609260435859145	1.0	1.0	1.0	1.0	0.8615761358253055	0.05686007547242196	0.08319743913655289	0.11878799935646386	1.0	1.0	1.0	0.08528124211557106	1.0	1.0	1.0	1.0	0.8615752233706043	0.056991810446408664	0.11399293834121724	0.11880517363495056	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.04086599517843289	1.0	1.0	1.0	1.0
197.32334293949614	1.0	1.0	1.0	0.03600471263175203	1.0	1.0	1.0	1.0	0.8615761398238891	0.05685998063421304	0.08287562788432026	0.11878776778120234	1.0	1.0	1.0	0.08392703983444735	1.0	1.0	1.0	1.0	0.8615752520957629	0.05698924384487815	0.11339039322433454	0.11880458668883913	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.040225492063829894	1.0	1.0	1.0	1.0
198.32334293949614	1.0	1.0	1.0	0.035410311786178005	1.0	1.0	1.0	1.0	0.8615761437123579	0.05685988792353222	0.08255961532007086	0.11878754099972613	1.0	1.0	1.0	0.08259370685540272	1.0	1.0	1.0	1.0	0.8615752800424717	0.05698672540429528	0.1127933689716051	0.11880401188787447	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03959458564231724	1.0	1.0	1.0	1.0
