t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
253.24341214216545	0.00014230967575815508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762513998011	0.8864483110214221	0.2142882969804667	0.11878021359025027	0.0151260400466478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760609372205	0.6704023768493064	0.21428785055082564	0.11878543680139429	0.013179846833043045	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
254.24341214216545	0.00014230841042687888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762522156389	0.8887991625665795	0.21428829678108172	0.11878014318631344	0.014862633621805605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760669329106	0.674633130647494	0.2142878592380316	0.11878525829397621	0.01294980524851032	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
255.24341214216545	0.00014230723096833985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762530090098	0.8911049619597745	0.21428829658686868	0.11878007423979203	0.014603857727421272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760727655364	0.6788268301386332	0.21428786775232253	0.11878508348108589	0.012723807479986977	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
256.2434121421654	0.00014230613155471474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762537805324	0.8933664209076244	0.21428829639769342	0.11878000672051643	0.014349630962565264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760784395242	0.682983326517	0.2142878760971634	0.11878491228626799	0.012501782452187499	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
257.2434121421654	0.00014230510675369032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762545308084	0.8955842466038882	0.21428829621342527	0.11877994059894155	0.014099873357196356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760839591804	0.6871024876926678	0.21428788427594908	0.11878474463464897	0.01228366033845233	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
258.2434121421654	0.00014230415150162168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576255260423	0.8977591414067182	0.21428829603393693	0.11877987584613392	0.013854506347014055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760893286946	0.6911841978748685	0.21428789229200587	0.1187845804529045	0.012069372538852156	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
259.2434121421654	0.00014230326107851236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762559699451	0.8998918025376745	0.21428829585910444	0.11877981243375901	0.013613452748752648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576094552143	0.6952283571573965	0.2142879001485929	0.11878441966922731	0.011858851658673557	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
260.2434121421654	0.00014230243108469222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762566599281	0.9019829218016125	0.214288295688807	0.11877975033406885	0.013376636735909138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760996334915	0.6992348811064307	0.21428790784890345	0.11878426221329588	0.011652031487279613	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
261.2434121421654	0.00014230165741907836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86157625733091	0.9040331853265715	0.214288295522927	0.11877968951988983	0.01314398381489748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761045765984	0.7032037003511254	0.21428791539606637	0.11878410801624367	0.011448846977339036	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
262.2434121421654	0.0001423009362589112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762579834141	0.9060432733228211	0.21428829536134983	0.1187796299646109	0.012915420801621644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761093852176	0.7071347601772974	0.21428792279314735	0.11878395701062905	0.011249234224417572	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
263.2434121421654	0.0001423002640408659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762586179492	0.9080138598602437	0.2142882952039639	0.11877957164217187	0.01269087579846016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761140630013	0.7110280201245139	0.21428793004315017	0.1187838091304058	0.011053130446925472	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
264.2434121421654	0.00014229963744344547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762592350101	0.9099456126632551	0.21428829505066047	0.118779514527052	0.012470278171654954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761186135026	0.7148834535868652	0.214287937149018	0.11878366431089428	0.010860473966414977	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
265.2434121421654	0.0001422990533705691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762598350781	0.9118391929224887	0.21428829490133364	0.11877945859425887	0.012253558529097371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761230401784	0.7187010474176826	0.2142879441136347	0.11878352248875314	0.010671204188221782	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
266.2434121421654	0.00014229850893627394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762604186212	0.9136952551224954	0.2142882947558803	0.1187794038193174	0.012040648698504434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761273463919	0.7224808015384454	0.2142879509398259	0.11878338360195162	0.010485261582444623	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
267.2434121421654	0.00014229800145045546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762609860944	0.9155144468847304	0.21428829461419993	0.11877935017825918	0.011831481705978487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761315354151	0.7262227285521	0.21428795763036027	0.11878324758974251	0.010302587665257157	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
268.2434121421654	0.00014229752840557518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762615379403	0.9172974088251251	0.21428829447619469	0.11877929764761194	0.011625991754943511	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761356104316	0.7299268533609948	0.21428796418795068	0.11878311439263552	0.010123124980546445	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
269.2434121421654	0.0001422970874642708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762620745891	0.9190447744255643	0.21428829434176921	0.11877924620438934	0.011424114205451506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761395745383	0.7335932127896196	0.2142879706152553	0.1187829839523713	0.009946817081872415	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
270.2434121421654	0.00014229667644780698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762625964595	0.9207571699186101	0.21428829421083068	0.11877919582608086	0.01122578555385244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761434307483	0.7372218552123202	0.21428797691487875	0.11878285621189603	0.00977360851474277	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
271.2434121421654	0.0001422962933253101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762631039583	0.9224352141848399	0.21428829408328862	0.11877914649064196	0.0110309434128214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761471819932	0.7408128401861422	0.21428798308937314	0.11878273111533641	0.009603444799197919	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
272.2434121421654	0.00014229593620373334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762635974814	0.9240795186621836	0.2142882939590549	0.11877909817648444	0.010839526491736669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761508311248	0.7443662380889448	0.21428798914123917	0.11878260860797527	0.009436272412700572	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
273.2434121421654	0.00014229560331850314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762640774136	0.9256906872666714	0.21428829383804376	0.11877905086246698	0.010651474577402576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576154380918	0.7478821297629087	0.2142879950729272	0.11878248863622767	0.009272038773324748	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
274.2434121421654	0.00014229529302480008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762645441293	0.9272693163240202	0.21428829372017158	0.11877900452788594	0.010466728515111073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761578340719	0.7513606061635515	0.21428800088683825	0.11878237114761746	0.009110692223239009	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
275.2434121421654	0.0001422950037894318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762649979922	0.9288159945115123	0.21428829360535695	0.11877895915246621	0.010285230190036087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576161193213	0.7548017680143464	0.21428800658532499	0.11878225609075434	0.008952182012478842	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
276.2434121421654	0.00014229473418325722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762654393565	0.9303313028096349	0.21428829349352055	0.11877891471635242	0.010106922508954815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761644608962	0.7582057254670329	0.21428801217069274	0.11878214341531142	0.008796458283003183	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
277.2434121421654	0.00014229448287412518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762658685663	0.9318158144629756	0.21428829338458513	0.11877887120010024	0.009931749382290224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761676396072	0.7615725977676925	0.21428801764520042	0.11878203307200316	0.008643472053030156	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
278.2434121421654	0.00014229424862029197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762662859563	0.9332700949498808	0.21428829327847543	0.1187788285846678	0.00975965570646911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761707317643	0.7649025129286519	0.21428802301106148	0.11878192501256393	0.008493175201647187	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
279.2434121421654	0.00014229403026428587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576266691852	0.93469470196041	0.21428829317511816	0.11877878685140747	0.00959058734659018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761737397201	0.7681956074062681	0.21428802827044488	0.1187818191897268	0.008345520453690745	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
280.2434121421654	0.0001422938267271879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86157626708657	0.9360901853821326	0.21428829307444194	0.11877874598205759	0.009424491119396724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761766657635	0.7714520257846367	0.21428803342547592	0.11878171555720296	0.008200461364891012	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
281.2434121421654	0.00014229363700330074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576267470418	0.9374570872933328	0.2142882929763772	0.11877870595873456	0.009261314776548513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761795121213	0.7746719204652559	0.2142880384782372	0.11878161406966145	0.008057952307276897	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
282.2434121421654	0.00014229346015517963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762678436955	0.9387959419632079	0.2142882928808562	0.11877866676392498	0.009101006988187686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761822809599	0.7778554513626728	0.21428804343076943	0.11878151468270935	0.00791794845483686	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
283.2434121421654	0.00014229329530900022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762682066934	0.940107275858659	0.21428829278781297	0.11877862838047798	0.008943517326793453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761849743868	0.7810027856061242	0.21428804828507228	0.11878141735287237	0.0077804057694311046	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
284.2434121421654	0.000142293141650241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762685596949	0.941391607657291	0.21428829269718325	0.11877859079159774	0.008788796251320537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761875944525	0.7841140972471843	0.21428805304310528	0.11878132203757584	0.007645280986950755	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
285.2434121421654	0.00014229299841965855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762689029753	0.9426494482662555	0.2142882926089044	0.1187785539808361	0.008636795091616398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761901431518	0.7871895669734142	0.21428805770678852	0.11878122869512611	0.007512531603719732	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
286.2434121421654	0.0001422928649095362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762692368023	0.9438813008465838	0.21428829252291545	0.11877851793208544	0.008487466033112312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761926224251	0.7902293818280123	0.2142880622780036	0.11878113728469233	0.007382115863135098	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
287.2434121421654	0.00014229274046018698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762695614362	0.945087660842674	0.21428829243915704	0.11877848262957152	0.008340762101783517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761950341606	0.7932337349354474	0.21428806675859424	0.11878104776628859	0.007253992742541711	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
288.2434121421654	0.00014229262445669417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762698771302	0.9462690160166086	0.21428829235757124	0.1187784480578467	0.008196637149373685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761973801949	0.7962028252330589	0.2142880711503672	0.11878096010075641	0.007128121940337108	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
289.2434121421654	0.00014229251632587282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762701841304	0.947425846486995	0.21428829227810176	0.11877841420178305	0.008055045838879095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761996623149	0.7991368572085966	0.21428807545509287	0.11878087424974768	0.0070044638633025985	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
290.2434121421654	0.00014229241553343768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762704826764	0.9485586247720337	0.21428829220069368	0.11877838104656585	0.007915943630287926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576201882259	0.8020360406436707	0.21428807967450622	0.11878079017570785	0.006882979614156635	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
291.2434121421654	0.0001422923215813632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762707730008	0.9496678158365318	0.21428829212529352	0.11877834857768704	0.007779286766570207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762040417184	0.8049005903630759	0.21428808381030734	0.11878070784185953	0.0067636309793265665	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
292.2434121421654	0.00014229223400542276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762710553302	0.9507538771425933	0.21428829205184918	0.1187783167809389	0.007645032259914004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762061423383	0.8077307259899501	0.21428808786416217	0.11878062721218638	0.00664638041693497	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
293.2434121421654	0.00014229215237289482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762713298846	0.9518172587037274	0.21428829198030996	0.1187782856424078	0.007513137878203527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762081857193	0.810526671706722	0.21428809183770328	0.11878054825141741	0.0065311910449968175	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
294.2434121421654	0.00014229207628042482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762715968782	0.952858403142131	0.21428829191062643	0.11877825514846815	0.007383562131734912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762101734186	0.8132886560218006	0.21428809573253046	0.11878047092501157	0.006418026629823781	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
295.2434121421654	0.00014229200535203227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762718565192	0.9538777457489105	0.21428829184275047	0.11877822528577642	0.007256264260165491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762121069509	0.8160169115419524	0.21428809955021144	0.11878039519914253	0.0063068515746320785	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
296.2434121421654	0.00014229193923725282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762721090101	0.9548757145470183	0.21428829177663516	0.11877819604126527	0.007131204219692455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86157621398779	0.8187116747503126	0.21428810329228246	0.11878032104068406	0.00619763090835028	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
297.2434121421654	0.00014229187760940668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762723545478	0.9558527303566936	0.21428829171223485	0.11877816740213791	0.007008342670456879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762158173698	0.821373185789969	0.214288106960249	0.11878024841719544	0.006090330274623596	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
298.2434121421654	0.0001422918201639845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762725933237	0.9568092068632024	0.21428829164950505	0.11877813935586243	0.006887640964169148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762175970849	0.8240016882530596	0.21428811055558636	0.11878017729690726	0.005984915921011199	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
299.2434121421654	0.00014229176661714266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762728255241	0.9577455506866847	0.21428829158840243	0.11877811189016632	0.00676906113195189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762193282922	0.8265974289753169	0.21428811407974024	0.11878010764870763	0.0058813546883732136	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
300.2434121421654	0.00014229171670430084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86157627305133	0.9586621614539248	0.2142882915288848	0.11877808499303116	0.006652565872396611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762210123118	0.8291606578359929	0.2142881175341274	0.11878003944212845	0.005779614000444044	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
301.2434121421654	0.00014229167017883467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762732709176	0.9595594318718705	0.214288291470911	0.11877805865268731	0.006538118539830246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762226504278	0.8316916275630974	0.2142881209201362	0.1187799726473322	0.00567966185358879	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
302.2434121421654	0.0001422916268108571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762734844581	0.9604377478027337	0.214288291414441	0.11877803285760875	0.006425683132787976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762242438895	0.8341905935438754	0.2142881242391272	0.11877990723509883	0.005581466806739539	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
303.2434121421654	0.00014229158638608266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576273692118	0.9612974883405159	0.21428829135943583	0.11877800759650808	0.006315224282688646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762257939122	0.8366578136404531	0.21428812749243367	0.118779843176813	0.005484997971508389	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
304.2434121421654	0.00014229154870476845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762738940592	0.9621390258888076	0.21428829130585747	0.11877798285833155	0.006206707242709266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762273016785	0.8390935480105779	0.21428813068136224	0.11877978044445157	0.0053902250024740975	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
305.2434121421654	0.0001422915135807273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762740904394	0.9629627262397201	0.21428829125366888	0.11877795863225421	0.006100097876855055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762287683383	0.8414980589333754	0.21428813380719333	0.11877971901057134	0.005297118087639341	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
306.2434121421654	0.00014229148084040778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762742814115	0.963768948653814	0.21428829120283405	0.11877793490767524	0.0059953626492216215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762301950107	0.8438716106400479	0.21428813687118176	0.11877965884829707	0.005205647939055558	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
307.2434121421654	0.00014229145032203672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762744671245	0.9645580459408969	0.21428829115331785	0.11877791167421323	0.005892468613445893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762315827843	0.8462144691494351	0.21428813987455722	0.11877959993130968	0.005115785783612477	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
308.2434121421654	0.00014229142187481976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762746477232	0.9653303645415684	0.21428829110508607	0.11877788892170167	0.005791383402342477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576232932718	0.8485269021083588	0.2142881428185248	0.1187795422338348	0.00502750335398942	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
309.2434121421654	0.00014229139535819633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762748233486	0.9660862446093991	0.2142882910581054	0.11877786664018454	0.005692075217722196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762342458421	0.8508091786366714	0.21428814570426544	0.11877948573063146	0.004940772879765554	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
310.2434121421654	0.00014229137064114515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762749941376	0.9668260200936328	0.2142882910123434	0.11877784481991188	0.005594512820389596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762355231587	0.8530615691769281	0.21428814853293648	0.11877943039698108	0.004855567078686303	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
311.2434121421654	0.00014229134760153673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762751602232	0.9675500188223115	0.2142882909677684	0.11877782345133558	0.005498665520316279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762367656428	0.8552843453486022	0.21428815130567216	0.11877937620867664	0.004771859148083187	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
312.2434121421654	0.0001422913261255301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762753217351	0.9682585625857242	0.21428829092434967	0.11877780252510518	0.005404503166986976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762379742429	0.8574777798067613	0.21428815402358395	0.11877932314201209	0.0046896227564443916	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
313.2434121421654	0.00014229130610701017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762754787992	0.9689519672200894	0.2142882908820572	0.11877778203206378	0.005311996139915319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762391498816	0.8596421461051245	0.21428815668776113	0.118779271173772	0.004608832035133427	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
314.2434121421654	0.00014229128744706337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576275631538	0.9696305426913846	0.21428829084086176	0.11877776196324402	0.005221115339326332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762402934566	0.8617777185634169	0.21428815929927125	0.11877922028122141	0.004529461570253283	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
315.2434121421654	0.00014229127005348905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762757800707	0.9702945931792406	0.21428829080073492	0.11877774230986421	0.005131832177002709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576241405841	0.8638847721389423	0.21428816185916044	0.11877917044209589	0.004451486394653526	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
316.2434121421654	0.00014229125384034383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762759245129	0.9709444171608251	0.21428829076164896	0.11877772306332442	0.005044118567292003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762424878843	0.86596358230229	0.214288164368454	0.11877912163459176	0.004374881980077822	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
317.2434121421654	0.0001422912387275169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762760649774	0.9715803074946427	0.21428829072357686	0.11877770421520274	0.004957946918271895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576243540413	0.8680144249170956	0.21428816682815663	0.11877907383735661	0.004299624229449439	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
318.2434121421654	0.00014229122464033429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762762015737	0.9722025515041838	0.21428829068649233	0.11877768575725163	0.004873290123070769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762445642308	0.8700375761237746	0.2142881692392531	0.11877902702947996	0.004225689469292295	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
