t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8598353741753583	0.06556704560594846	0.21452491013190203	0.13148441966494231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8524060234592565	0.12211344515852315	0.21264016227381743	0.14975347448957352	0.659798462866577	0.3727689387972516	0.6907420266995183	0.3704598309129547	1.0	1.0	1.0	1.0
210.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8598833200569534	0.06537162538796981	0.2145187763934921	0.13122136251994979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8526401523561793	0.1210102305620285	0.21267678624339076	0.1491288270277523	0.6597984739229483	0.37276892931849553	0.6907420283928922	0.37045981211422846	1.0	1.0	1.0	1.0
211.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8599299453032844	0.06518058906758759	0.21451280148657598	0.13096375085491405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8528684119839947	0.11992473916836603	0.21271257954838227	0.14851654699504854	0.659798484205751	0.3727689205075525	0.6907420299525558	0.3704597945793276	1.0	1.0	1.0	1.0
212.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.859975286302266	0.064993838300528	0.21450698130960089	0.13071147194458016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8530909458001202	0.1188567102166758	0.21274756140780227	0.14791639749559526	0.6597984937691085	0.37276891231737264	0.6907420313890672	0.37045977822328596	1.0	1.0	1.0	1.0
213.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8600193784383626	0.06481127694864575	0.2145013118661655	0.13046441539716455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8533078938828237	0.11780588613095969	0.21278175058778825	0.14732814588845677	0.6597985026633573	0.3727689047042209	0.6907420327121504	0.37045976296684974	1.0	1.0	1.0	1.0
214.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8600622561203186	0.064632811030437	0.21449578926237592	0.13022247310605262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8535193930062873	0.11677201250053412	0.21281516541244014	0.1467515637215776	0.6597985109353122	0.3727688976274436	0.6907420339307617	0.37045974873609316	1.0	1.0	1.0	1.0
215.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8601039528081191	0.06445834867266238	0.2144904097042644	0.12998553920249586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8537255767141735	0.11575483805991088	0.21284782377439385	0.14618642666635084	0.6597985186285126	0.3727688910492511	0.6907420350531505	0.3704597354620605	1.0	1.0	1.0	1.0
216.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8601445010392014	0.06428780006305486	0.21448516949526988	0.12975351000928834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8539265753917145	0.11475411466813795	0.21287974314513938	0.14563251445281883	0.6597985257834514	0.3727688849345164	0.6907420360869145	0.3704597230804319	1.0	1.0	1.0	1.0
217.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8601839324539388	0.06412107740408844	0.21448006503377906	0.1295262839954017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8541225163363495	0.11376959728763218	0.2129109405850897	0.1450896108055172	0.6597985324377889	0.37276887925058705	0.6907420370390517	0.3704597115312116	1.0	1.0	1.0	1.0
218.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8602222778204172	0.06395809486778371	0.21447509281072658	0.12930376173155927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8543135238269323	0.11280104396253397	0.21294143275340624	0.14455750337997303	0.6597985386265497	0.37276887396711134	0.6907420379160073	0.37045970075843737	1.0	1.0	1.0	1.0
219.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860259567058524	0.06379876855152707	0.2144702494072533	0.12908584584672964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8544997191915318	0.1118482157966132	0.21297123591758715	0.14403598369986623	0.6597985443823084	0.3727688690558758	0.6907420387237178	0.3704596907099093	1.0	1.0	1.0	1.0
220.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8602958292633694	0.06364301643488086	0.2144655314924213	0.12887244098552067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8546812208738498	0.11091087693075481	0.21300036596282382	0.14352484709486252	0.6597985497353606	0.37276886449065477	0.6907420394676507	0.3704596813369368	1.0	1.0	1.0	1.0
221.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8603310927280575	0.06349075833736234	0.21446093582098458	0.12866345376645555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.854858144498277	0.10998879452005104	0.2130288384011314	0.14302389263912565	0.6597985547138817	0.37276886024707023	0.690742040152842	0.3704596725941028	1.0	1.0	1.0	1.0
222.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8603653849658267	0.06334191587716947	0.21445645923121393	0.12845879274111233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8550306029336114	0.10908173871052704	0.21305666838025877	0.1425329230905152	0.6597985593440763	0.37276885630246176	0.6907420407839301	0.37045966443904343	1.0	1.0	1.0	1.0
223.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860398732731577	0.06319641243083265	0.21445209864277517	0.12825836835410925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8551987063554607	0.10818948261552477	0.21308387069238316	0.14205174483047572	0.6597985636503152	0.3727688526357654	0.6907420413651869	0.3704596568322431	1.0	1.0	1.0	1.0
224.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8604311620427997	0.06305417309377138	0.21444785105465947	0.12806209290391835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8553625623073507	0.10731180229177006	0.21311045978259488	0.14158016780462238	0.6597985676552643	0.3727688492274012	0.6907420419005472	0.37045964973684264	1.0	1.0	1.0	1.0
225.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8604626981999286	0.06291512464173563	0.21444371354316438	0.12786988050449005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.855522275760564	0.10644847671514618	0.2131364497571771	0.14111800546402706	0.6597985713800038	0.37276884605916877	0.690742042393635	0.3704596431184611	1.0	1.0	1.0	1.0
226.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8604933658061272	0.0627791954931121	0.21443968325992477	0.12768164704767238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8556779491727274	0.10559928775619676	0.21316185439168564	0.14066507470720846	0.6597985748441385	0.3727688431141499	0.6907420428477882	0.37045963694502876	1.0	1.0	1.0	1.0
227.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605231887865279	0.06264631567207604	0.21443575742999235	0.12749731016640767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8558296825451732	0.10476402015538007	0.2131866871388336	0.1402211958228289	0.6597985780659021	0.37276884037661834	0.690742043266081	0.370459631186632	1.0	1.0	1.0	1.0
228.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605521904069391	0.06251641677256947	0.2144319333499628	0.12731678919869138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8559775734790943	0.10394246149809558	0.2132109611361857	0.13978619243310025	0.6597985810622522	0.3727688378319559	0.6907420436513452	0.3704596258153683	1.0	1.0	1.0	1.0
229.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605803932920346	0.06238943192308749	0.21442820838614926	0.12714000515227683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8561217172305147	0.10313440218950334	0.21323468921366684	0.1393598914379001	0.6597985838489601	0.37276883546657424	0.6907420440061884	0.3704596208052109	1.0	1.0	1.0	1.0
230.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606078194430398	0.06226529575225439	0.21442457997280132	0.1269668806701105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.856262206764096	0.10233963542915567	0.21325788390088937	0.13894212295959937	0.6597985864406934	0.3727688332678424	0.690742044333013	0.3704596161318829	1.0	1.0	1.0	1.0
231.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606344902549283	0.06214394435517199	0.21442104561036834	0.12679733999648282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8563991328058032	0.10155795718546008	0.21328055743430355	0.13853272028860183	0.6597985888510939	0.3727688312240192	0.6907420446340312	0.3704596117727395	1.0	1.0	1.0	1.0
232.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860660426533144	0.062025315260522774	0.21441760286380607	0.12663130894387958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8565325838944465	0.10078916616999153	0.21330272176417545	0.1381315198295951	0.6597985910928486	0.37276882932419086	0.6907420449112809	0.37045960770665837	1.0	1.0	1.0	1.0
233.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606856485098594	0.06190934739841097	0.21441424936092562	0.12646871486051964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8566626464321249	0.10003306381167157	0.2133243885613965	0.13773836104851275	0.6597985931777569	0.3727688275582124	0.6907420451666386	0.370459603913937	1.0	1.0	1.0	1.0
234.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8607101758597856	0.061795981068924935	0.2144109827907838	0.12630948659856442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8567894047335854	0.09928945423083098	0.21334556922412873	0.13735308642020636	0.6597985951167928	0.37276882591665356	0.6907420454018331	0.3704596003761977	1.0	1.0	1.0	1.0
235.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860734027715545	0.0616851579114048	0.2144078009021137	0.12615355448298557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8569129410745251	0.09855814421317242	0.2133662748842898	0.136975541376826	0.6597985969201625	0.37276882439074854	0.6907420456184564	0.3704595970762981	1.0	1.0	1.0	1.0
236.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860757222682619	0.061576820874399474	0.2144047015017948	0.126000850281077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8570333357388489	0.09783894318364822	0.21338651641388162	0.13660557425690717	0.6597985985973578	0.3727688229723491	0.6907420458179749	0.3704595939982485	1.0	1.0	1.0	1.0
237.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8607797788538828	0.06147091418629746	0.21440168245336155	0.12585130717259804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.857150667064908	0.09713166318026843	0.21340630443116632	0.13624303625516188	0.6597986001572066	0.3727688216538811	0.6907420460017394	0.37045959112713406	1.0	1.0	1.0	1.0
238.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608017138237388	0.06136738332661664	0.21439874167554943	0.12570485972053466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8572650114907351	0.0964361188278536	0.21342564930669347	0.13588778137297108	0.6597986016079193	0.372768820428304	0.6907420461709936	0.37045958844904264	1.0	1.0	1.0	1.0
239.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608230447018593	0.06126617499793795	0.21439587714087766	0.12556144384246587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8573764435982969	0.09575212731174573	0.213444561169182	0.13553966636957568	0.6597986029571316	0.3727688192890733	0.6907420463268833	0.3704595859509975	1.0	1.0	1.0	1.0
240.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86084378812655	0.061167237098468635	0.21439308687426784	0.12542099678252286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8574850361567821	0.09507950835149087	0.2134630499112604	0.1351985507139624	0.659798604211945	0.37276881823010555	0.6907420464704639	0.37045958362089415	1.0	1.0	1.0	1.0
241.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860863960277744	0.061070518695221024	0.21439036895169727	0.12528345708392863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.857590860164943	0.09441808417450595	0.21348112519506854	0.13486429653744098	0.6597986053789644	0.37276881724574595	0.6907420466027072	0.37045958144744207	1.0	1.0	1.0	1.0
242.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608835768896376	0.06097596999779294	0.21438772149888657	0.12514876456210594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8576939848925108	0.09376767948974199	0.21349879645772485	0.13453676858690886	0.6597986064643323	0.3727688163307381	0.6907420467245085	0.37045957942010965	1.0	1.0	1.0	1.0
243.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609026532629767	0.06088354233273624	0.21438514269002043	0.12501686027834208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8577944779206998	0.09312812146135536	0.21351607291666164	0.13421583417879876	0.6597986074737614	0.3727688154801959	0.6907420468366922	0.3704595775290734	1.0	1.0	1.0	1.0
244.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609212042770041	0.0607931881185003	0.2143826307465008	0.12488768651399867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8578924051818214	0.09249923968239829	0.213532963574832	0.13390136315370516	0.659798608412565	0.3727688146895775	0.6907420469400178	0.3704595757651702	1.0	1.0	1.0	1.0
245.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609392444010779	0.060704860840937645	0.21438018393573172	0.12476118674525537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8579878309980226	0.0918808661485392	0.2135494772257916	0.13359322783168442	0.6597986092856843	0.37276881395466105	0.6907420470351848	0.370459574119853	1.0	1.0	1.0	1.0
246.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609567877059676	0.06061851502935899	0.21437780056993508	0.12463730561837635	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8580808181191679	0.09127283523182333	0.2135656224586579	0.1332913029682241	0.6597986100977151	0.37276881327152217	0.6907420471228374	0.3704595725851493	1.0	1.0	1.0	1.0
247.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609738478748398	0.0605341062331254	0.21437547900499648	0.12451598892548886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.858171427759882	0.09067498365448323	0.21358140766295047	0.13299546571087592	0.6597986108529315	0.3727688126365129	0.6907420472035688	0.37045957115362266	1.0	1.0	1.0	1.0
248.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609904382139403	0.0604515909987656	0.21437321763934036	0.12439718358086305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8582597196357675	0.09008715046280857	0.21359684103331458	0.13270559555654723	0.6597986115553084	0.3727688120462424	0.6907420472779255	0.3704595698183366	1.0	1.0	1.0	1.0
249.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610065716629814	0.06037092684760654	0.21437101491283395	0.12428083759768291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8583457519988176	0.0895091770010843	0.21361193057413147	0.13242157430944554	0.659798612208543	0.37276881149755864	0.690742047346411	0.3704595685728209	1.0	1.0	1.0	1.0
250.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610222608052431	0.06029207225390581	0.214368869305719	0.12416690006529804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8584295816720364	0.08894090688560553	0.2136266841040177	0.1321432860396703	0.6597986128160734	0.3727688109875316	0.6907420474094889	0.37045956741104036	1.0	1.0	1.0	1.0
251.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610375178773946	0.06021498662347452	0.2143667793375709	0.12405532112694627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8585112640832864	0.08838218597877762	0.2136411092602164	0.13187061704244607	0.6597986133810975	0.37276881051343785	0.6907420474675859	0.37045956632736554	1.0	1.0	1.0	1.0
252.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610523547790457	0.06013963027277983	0.2143647435662843	0.12394605195793747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8585908532983755	0.08783286236330876	0.21365521350288325	0.1316034557979914	0.6597986139065891	0.37276881007274576	0.6907420475210957	0.3704595653165454	1.0	1.0	1.0	1.0
253.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610667830820349	0.06006596440851616	0.21436276058708462	0.12383904474428896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8586684020534016	0.08729278631650307	0.2136690041192692	0.13134169293201695	0.6597986143953143	0.372768809663102	0.6907420475703803	0.370459564373682	1.0	1.0	1.0	1.0
254.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610808140394605	0.0599939511076347	0.21436082903156486	0.1237342526618032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8587439617863679	0.0867618102846608	0.2136824882278031	0.13108522117684693	0.6597986148498454	0.37276880928231915	0.6907420476157733	0.37045956349420667	1.0	1.0	1.0	1.0
255.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610944585944632	0.059923553297820974	0.21435894756674717	0.1236316298555785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8588175826680862	0.08623978885759263	0.21369567278207627	0.13083393533315754	0.6597986152725748	0.37276880892836384	0.6907420476575821	0.3704595626738578	1.0	1.0	1.0	1.0
256.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611077273887668	0.05985473473841023	0.21435711489416812	0.12353113141994398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8588893136323795	0.0857265787432544	0.21370856457473128	0.13058773223232592	0.6597986156657275	0.37276880859934597	0.6907420476960895	0.3704595619086605	1.0	1.0	1.0	1.0
257.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611206307709826	0.05978746000173103	0.21435532974898774	0.12343271337880979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8589592024056029	0.08522203874250832	0.21372117024125784	0.1303465106993831	0.659798616031373	0.3727688082935086	0.6907420477315563	0.37045956119490686	1.0	1.0	1.0	1.0
258.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611331788046849	0.059721694454867344	0.21435359089912126	0.12333633266642413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8590272955354922	0.08472602972401656	0.21373349626369742	0.13011017151656454	0.6597986163714358	0.37276880800921863	0.6907420477642228	0.3704595605291384	1.0	1.0	1.0	1.0
259.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611453812762648	0.05965740424182971	0.21435189714439296	0.12324194710852865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8590936384193578	0.08423841459927259	0.21374554897425915	0.12987861738745152	0.6597986166877058	0.3727688077449579	0.6907420477943098	0.3704595599081291	1.0	1.0	1.0	1.0
260.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611572477025665	0.059594556266126426	0.21435024731571203	0.12314951540390383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8591582753316358	0.08375905829777543	0.21375733455884907	0.12965175290169687	0.6597986169818477	0.3727688074993153	0.6907420478220212	0.3704595593288698	1.0	1.0	1.0	1.0
261.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861168787338313	0.059533118173725655	0.21434864027426928	0.12305899710629653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8592212494508101	0.0832878277423519	0.21376885906051493	0.12942948450032796	0.6597986172554097	0.3727688072709791	0.6907420478475444	0.37045955878855374	1.0	1.0	1.0	1.0
262.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611800091833279	0.05947305833639975	0.21434707491075466	0.12297035260672154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8592826028857192	0.08282459182463138	0.2137801283828084	0.12921172044162066	0.6597986175098317	0.37276880705873006	0.6907420478710523	0.37045955828456273	1.0	1.0	1.0	1.0
263.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611909219895576	0.05941434583544324	0.21434555014459486	0.1228835431161295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8593423767012599	0.08236922138067745	0.21379114829306695	0.12899837076753706	0.6597986177464529	0.3727688068614347	0.690742047892704	0.37045955781445467	1.0	1.0	1.0	1.0
264.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612015342678998	0.05935695044575606	0.21434406492321037	0.12279853064843371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8594006109435015	0.08192158916678066	0.213801924425617	0.12878934727072028	0.6597986179665186	0.3727688066780396	0.690742047912646	0.37045955737595165	1.0	1.0	1.0	1.0
265.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861211854294844	0.05930084262028378	0.2143426182212918	0.12271527800388814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8594573446642225	0.08148156983541625	0.2138124622849006	0.12858456346203956	0.6597986181711872	0.3727688065075653	0.6907420479310135	0.3704595569669289	1.0	1.0	1.0	1.0
266.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612218901189291	0.059245993474806954	0.2143412090400947	0.12263374875280966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8595126159448819	0.08104903991137048	0.21382276724852747	0.12838393453867866	0.6597986183615361	0.37276880634910153	0.6907420479479306	0.37045955658540447	1.0	1.0	1.0	1.0
267.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612316495670227	0.05919237477307168	0.2143398364067527	0.12255390721963717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8595664619200384	0.08062387776803909	0.21383284457025367	0.12818737735276073	0.6597986185385669	0.37276880620180214	0.6907420479635119	0.37045955622952964	1.0	1.0	1.0	1.0
268.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612411402504273	0.0591399589122537	0.2143384993736079	0.1224757184673207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8596189188002273	0.0802059636039009	0.2138426993828896	0.1279948103805027	0.6597986187032117	0.37276880606488055	0.6907420479778629	0.37045955589758006	1.0	1.0	1.0	1.0
269.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612503695708189	0.05908871890874855	0.21433719701755916	0.12239914828203367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8596700218943092	0.07979517941916996	0.21385233670113818	0.12780615369189244	0.659798618856337	0.3727688059376056	0.6907420479910807	0.3704595555879472	1.0	1.0	1.0	1.0
270.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861259344726021	0.05903862838428056	0.21433592843942648	0.12232416315820172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8597198056312992	0.07939140899262846	0.21386176142436542	0.12762132892088163	0.6597986189987486	0.37276880581929756	0.6907420480032549	0.3704595552991307	1.0	1.0	1.0	1.0
271.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612680727156198	0.058989661552323436	0.21433469276333228	0.12225073028384127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.859768303581691	0.0789945378586437	0.21387097833930485	0.12744025923608754	0.6597986191311963	0.37276880570932475	0.6907420480144677	0.37045955502973116	1.0	1.0	1.0	1.0
272.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612765603464252	0.05894179320482543	0.21433348913609834	0.12217881752620174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8598155484782833	0.07860445328437093	0.21387999212269734	0.12726286931199693	0.6597986192543772	0.37276880560709996	0.6907420480247952	0.37045955477844317	1.0	1.0	1.0	1.0
273.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612848142377807	0.05889499869923232	0.2143323167266584	0.12210839341770491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8598615722365226	0.07822104424714474	0.2138888073438681	0.12708908530066504	0.6597986193689397	0.37276880551207725	0.6907420480343073	0.3704595545440491	1.0	1.0	1.0	1.0
274.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612928408267269	0.05884925394580157	0.21433117472548582	0.12203942714217529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8599064059743704	0.07784420141206075	0.21389742846724205	0.12691883480390306	0.6597986194754867	0.3727688054237493	0.6907420480430682	0.37045955432541317	1.0	1.0	1.0	1.0
275.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613006463730232	0.05880453539520098	0.21433006234403607	0.12197188852135574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8599500800317073	0.07747381710974977	0.21390585985479943	0.1267520468459471	0.6597986195745791	0.37276880534164436	0.6907420480511374	0.37045955412147596	1.0	1.0	1.0	1.0
276.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861308236964031	0.05876082002638558	0.2143289788142036	0.12190574800170194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8599926239892819	0.07710978531434594	0.21391410576847275	0.12658865184660198	0.6597986196667384	0.372768805265324	0.6907420480585694	0.37045955393124935	1.0	1.0	1.0	1.0
277.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613156185194623	0.05871808533474646	0.2143279233877927	0.12184097664145048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860034066687217	0.07675200162165055	0.21392217037248676	0.12642858159485307	0.6597986197524497	0.3727688051943807	0.6907420480654146	0.3704595537538115	1.0	1.0	1.0	1.0
278.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613227967959967	0.058676309320525526	0.21432689533600197	0.12177754609795445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860074436243081	0.07640036322749297	0.21393005773564258	0.1262717692229395	0.6597986198321641	0.37276880512843563	0.6907420480717194	0.37045955358830274	1.0	1.0	1.0	1.0
