t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0070541966483899125	1.0	1.0	0.9597938086445249	0.056860274335111344	0.21428832548026602	0.11878848363399974	1.0	1.0	1.0	1.0	1.0	0.04123553580444434	1.0	1.0	0.9516321653894461	0.05699716170408684	0.2142868569565273	0.11880640105848486	0.6597986208917815	0.86844798326329	0.6907420481452595	0.3704595512919573	1.0	0.04123553580444434	1.0	1.0
195.29737418147656	1.0	1.0	1.0	1.0	1.0	0.006884489713528783	1.0	1.0	0.9599123670296261	0.05686017503576842	0.2142883245416111	0.11878824203382227	1.0	1.0	1.0	1.0	1.0	0.040371114239846406	1.0	1.0	0.9518904149206506	0.056994494710718394	0.21428688553019046	0.11880578871462737	0.6597986208917815	0.8703787612760381	0.6907420481452595	0.3704595512919573	1.0	0.040371114239846406	1.0	1.0
196.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0067191030181752605	1.0	1.0	0.9600284014746925	0.05686007796403128	0.21428832362730438	0.11878800543495353	1.0	1.0	1.0	1.0	1.0	0.03952427259085093	1.0	1.0	0.9521442365286584	0.05699187774762624	0.21428691352967422	0.11880518904130076	0.6597986208917815	0.872287825532773	0.6907420481452595	0.3704595512919573	1.0	0.03952427259085093	1.0	1.0
197.29737418147656	1.0	1.0	1.0	1.0	1.0	0.006557926581735928	1.0	1.0	0.9601419644841854	0.0568599830699275	0.2142883227367143	0.11878777373386262	1.0	1.0	1.0	1.0	1.0	0.03869467496815359	1.0	1.0	0.9523936908524294	0.0569893098833151	0.21428694096662196	0.11880460177640055	0.6597986208917815	0.8741752589133589	0.6907420481452595	0.3704595512919573	1.0	0.03869467496815359	1.0	1.0
198.29737418147656	1.0	1.0	1.0	1.0	1.0	0.006400853223399859	1.0	1.0	0.96025310755918	0.05685989030460571	0.21428832186922567	0.11878754682916177	1.0	1.0	1.0	1.0	1.0	0.03788199121686737	1.0	1.0	0.9526388382595248	0.056986790203469216	0.21428696785243825	0.11880402666324172	0.6597986208917815	0.8760411481522961	0.6907420481452595	0.3704595512919573	1.0	0.03788199121686737	1.0	1.0
199.29737418147656	1.0	1.0	1.0	1.0	1.0	0.006247778490864388	1.0	1.0	0.9603618812118343	0.05685979962031045	0.21428832102423925	0.11878732462156205	1.0	1.0	1.0	1.0	1.0	0.03708589684158639	1.0	1.0	0.952879738823342	0.05698431781063939	0.21428699419829392	0.11880346345044676	0.6597986208917815	0.8778855837292526	0.6907420481452595	0.3704595512919573	1.0	0.03708589684158639	1.0	1.0
200.29737418147656	1.0	1.0	1.0	1.0	1.0	0.006098600590875314	1.0	1.0	0.960468334979894	0.05685971097035755	0.21428832020117133	0.11878710701382986	1.0	1.0	1.0	1.0	1.0	0.03630607293156527	1.0	1.0	0.9531164523015208	0.056981891823935565	0.21428702001513084	0.118802911891836	0.6597986208917815	0.8797086597601174	0.6907420481452595	0.3704595512919573	1.0	0.03630607293156527	1.0	1.0
201.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005953220321535347	1.0	1.0	0.9605725174412173	0.05685962430911013	0.21428831939945336	0.11878689391074441	1.0	1.0	1.0	1.0	1.0	0.035542206086056134	1.0	1.0	0.9533490381154827	0.05697951137872496	0.21428704531366669	0.11880237174632022	0.6597986208917815	0.881510473888633	0.6907420481452595	0.3704595512919573	1.0	0.035542206086056134	1.0	1.0
202.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005811541006335782	1.0	1.0	0.9606744762283029	0.05685953959195508	0.21428831861853156	0.11878668521905608	1.0	1.0	1.0	1.0	1.0	0.03479398833984344	1.0	1.0	0.9535775553310702	0.056977175626335586	0.21428707010439962	0.11880184277779542	0.6597986208917815	0.8832911271786685	0.6907420481452595	0.3704595512919573	1.0	0.03479398833984344	1.0	1.0
203.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005673468429867529	1.0	1.0	0.9607742580428082	0.05685945677528012	0.21428831785786645	0.11878648084744556	1.0	1.0	1.0	1.0	1.0	0.034061117089014555	1.0	1.0	0.95380206264025	0.05697488373376516	0.21428709439761284	0.11880132475503988	0.6597986208917815	0.8850507240071859	0.6907420481452595	0.3704595512919573	1.0	0.034061117089014555	1.0	1.0
204.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005538910775168757	1.0	1.0	0.9608719086700444	0.05685937581645133	0.21428831711693258	0.11878628070648392	1.0	1.0	1.0	1.0	1.0	0.03334329501700179	1.0	1.0	0.9540226183438464	0.05697263488339512	0.21428711820337903	0.11880081745161322	0.6597986208917815	0.8867893719579554	0.6907420481452595	0.3704595512919573	1.0	0.03334329501700179	1.0	1.0
205.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005407778562667479	1.0	1.0	0.9609674729934345	0.05685929667379119	0.21428831639521817	0.1187860847085935	1.0	1.0	1.0	1.0	1.0	0.032640230020930076	1.0	1.0	0.9542392803352725	0.05697042827270993	0.21428714153156472	0.11880032064575764	0.6597986208917815	0.8885071817160716	0.6907420481452595	0.3704595512919573	1.0	0.032640230020930076	1.0	1.0
206.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005279984590678479	1.0	1.0	0.9610609950089255	0.05685921930655717	0.21428831569222465	0.11878589276800956	1.0	1.0	1.0	1.0	1.0	0.031951635138301994	1.0	1.0	0.9544521060852257	0.056968263114021284	0.21428716439183457	0.1187998341203011	0.6597986208917815	0.8902042669633186	0.6907420481452595	0.3704595512919573	1.0	0.031951635138301994	1.0	1.0
207.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005155443877415015	1.0	1.0	0.9611525178393396	0.05685914367492071	0.21428831500746642	0.11878570480074274	1.0	1.0	1.0	1.0	1.0	0.03127722847405059	1.0	1.0	0.954661152627315	0.05696613863419737	0.21428718679365555	0.11879935766256257	0.6597986208917815	0.8918807442744336	0.6907420481452595	0.3704595512919573	1.0	0.03127722847405059	1.0	1.0
208.29737418147656	1.0	1.0	1.0	1.0	1.0	0.005034073604476731	1.0	1.0	0.9612420837486588	0.05685906973994674	0.21428831434047046	0.11878552072454232	1.0	1.0	1.0	1.0	1.0	0.030616733127988266	1.0	1.0	0.9548664765445906	0.056964054074396954	0.21428720874630103	0.11879889106425925	0.6597986208917815	0.8935367330143136	0.6907420481452595	0.3704595512919573	1.0	0.030616733127988266	1.0	1.0
209.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004915793061776201	1.0	1.0	0.9613297341562302	0.056858997463573625	0.21428831369077603	0.11878534045886026	1.0	1.0	1.0	1.0	1.0	0.029969877122678623	1.0	1.0	0.9550681339569433	0.056962008689808274	0.21428723025885485	0.11879843412141565	0.6597986208917815	0.8951723552362081	0.6907420481452595	0.3704595512919573	1.0	0.029969877122678623	1.0	1.0
210.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004800523593867484	1.0	1.0	0.9614155096508845	0.05685892680859357	0.21428831305793433	0.1187851639248159	1.0	1.0	1.0	1.0	1.0	0.02933639333175631	1.0	1.0	0.9552661805093453	0.056960001749392614	0.21428725134021515	0.11879798663427457	0.6597986208917815	0.8967877355809413	0.6907420481452595	0.3704595512919573	1.0	0.02933639333175631	1.0	1.0
211.29737418147656	1.0	1.0	1.0	1.0	1.0	0.00468818854764099	1.0	1.0	0.9614994500049594	0.056858857738633486	0.21428831244150823	0.11878499104516149	1.0	1.0	1.0	1.0	1.0	0.02871601940871858	1.0	1.0	0.9554606713609014	0.05695803253563249	0.21428727199909825	0.11879754840720994	0.6597986208917815	0.8983830011772013	0.6907420481452595	0.3704595512919573	1.0	0.02871601940871858	1.0	1.0
212.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004578713221349888	1.0	1.0	0.9615815941882204	0.056858790218136245	0.2142883118410719	0.11878482174424836	1.0	1.0	1.0	1.0	1.0	0.028108497716210643	1.0	1.0	0.9556516611746838	0.0569561003442844	0.21428729224404247	0.11879711924864139	0.6597986208917815	0.8999582815429352	0.6907420481452595	0.3704595512919573	1.0	0.028108497716210643	1.0	1.0
213.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004472024814934147	1.0	1.0	0.9616619803816722	0.05685872421234237	0.21428831125621056	0.11878465594799381	1.0	1.0	1.0	1.0	1.0	0.02751357525582549	1.0	1.0	0.9558392041083219	0.05695420448413601	0.21428731208341173	0.1187966989709507	0.6597986208917815	0.9015137084878849	0.6907420481452595	0.3704595512919573	1.0	0.02751357525582549	1.0	1.0
214.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004368052381609182	1.0	1.0	0.9617406459912529	0.056858659687272176	0.2142883106865202	0.11878449358384874	1.0	1.0	1.0	1.0	1.0	0.026931003598437583	1.0	1.0	0.9560233538053188	0.05695234427676771	0.2142873315253992	0.11879628739039985	0.6597986208917815	0.9030494160172974	0.6907420481452595	0.3704595512919573	1.0	0.026931003598437583	1.0	1.0
215.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004266726780686912	1.0	1.0	0.9618176276614079	0.056858596609708226	0.21428831013160735	0.11878433458076584	1.0	1.0	1.0	1.0	1.0	0.02636053881508836	1.0	1.0	0.9562041633870696	0.056950519056318476	0.21428735057803078	0.11879588432705086	0.6597986208917815	0.9045655402368414	0.6907420481452595	0.3704595512919573	1.0	0.02636053881508836	1.0	1.0
216.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0041679806315978556	1.0	1.0	0.961892961288535	0.05685853494717827	0.21428830959108863	0.11878417886916856	1.0	1.0	1.0	1.0	1.0	0.025801941408440422	1.0	1.0	0.9563816854455547	0.056948728169255974	0.21428736924916866	0.11879548960468722	0.6597986208917815	0.9060622192587605	0.6907420481452595	0.3704595512919573	1.0	0.025801941408440422	1.0	1.0
217.29737418147656	1.0	1.0	1.0	1.0	1.0	0.004071748269083683	1.0	1.0	0.9619666820342976	0.05685847466793851	0.21428830906459068	0.11878402638092063	1.0	1.0	1.0	1.0	1.0	0.025254976244815864	1.0	1.0	0.9565559720366825	0.05694697097415079	0.2142873875465146	0.11879510305073697	0.6597986208917815	0.9075395931092896	0.6907420481452595	0.3704595512919573	1.0	0.025254976244815864	1.0	1.0
218.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003977965699530443	1.0	1.0	0.9620388243388014	0.05685841574095727	0.21428830855174982	0.11878387704929624	1.0	1.0	1.0	1.0	1.0	0.024719412486833226	1.0	1.0	0.9567270746742577	0.056945246841454716	0.2142874054776133	0.11879472449619738	0.6597986208917815	0.9089978036373619	0.6907420481452595	0.3704595512919573	1.0	0.024719412486833226	1.0	1.0
219.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0038865705584134086	1.0	1.0	0.9621094219336295	0.05685835813589901	0.21428830805221177	0.11878373080895087	1.0	1.0	1.0	1.0	1.0	0.02419502352665636	1.0	1.0	0.9568950443245502	0.05694355515328311	0.21428742304985562	0.11879435377556115	0.6597986208917815	0.9104369944246308	0.6907420481452595	0.3704595512919573	1.0	0.02419502352665636	1.0	1.0
220.29737418147656	1.0	1.0	1.0	1.0	1.0	0.00379750206882526	1.0	1.0	0.962178507854733	0.05685830182310873	0.2142883075656315	0.11878358759589266	1.0	1.0	1.0	1.0	1.0	0.02368158691986743	1.0	1.0	0.9570599314014426	0.05694189530320109	0.21428744027048177	0.11879399072674418	0.6597986208917815	0.9118573106968274	0.6907420481452595	0.3704595512919573	1.0	0.02368158691986743	1.0	1.0
221.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0037107010010600117	1.0	1.0	0.9622461144551739	0.05685824677359666	0.21428830709167285	0.11878344734745447	1.0	1.0	1.0	1.0	1.0	0.0231788843199753	1.0	1.0	0.957221785762132	0.05694026669601368	0.21428745714658437	0.11879363519101478	0.6597986208917815	0.9132588992364774	0.6907420481452595	0.3704595512919573	1.0	0.0231788843199753	1.0	1.0
222.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003626109633225817	1.0	1.0	0.9623122734177167	0.05685819295902339	0.21428830663000845	0.11878331000226637	1.0	1.0	1.0	1.0	1.0	0.022686701413569585	1.0	1.0	0.9573806567033649	0.0569386687475597	0.2142874736851116	0.1187932870129244	0.6597986208917815	0.9146419082969934	0.6907420481452595	0.3704595512919573	1.0	0.022686701413569585	1.0	1.0
223.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003543671712860454	1.0	1.0	0.9623770157672665	0.05685814035168524	0.21428830618031938	0.11878317550022888	1.0	1.0	1.0	1.0	1.0	0.022204827856129667	1.0	1.0	0.9575365929581834	0.05693710088450939	0.21428748989287008	0.11879294604023972	0.6597986208917815	0.9160064875181624	0.6907420481452595	0.3704595512919573	1.0	0.022204827856129667	1.0	1.0
224.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003463332419523967	1.0	1.0	0.9624403718831511	0.05685808892450001	0.21428830574229502	0.1187830437824866	1.0	1.0	1.0	1.0	1.0	0.021733057208497143	1.0	1.0	0.9576896426931623	0.0569355625441657	0.2142875057765278	0.11879261212387623	0.6597986208917815	0.9173527878430425	0.6907420481452595	0.3704595512919573	1.0	0.021733057208497143	1.0	1.0
225.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0033850383283435953	1.0	1.0	0.9625023715112451	0.056858038650993065	0.21428830531563278	0.11878291479140247	1.0	1.0	1.0	1.0	1.0	0.021271186874019302	1.0	1.0	0.9578398535061157	0.056934053174269195	0.21428752134261705	0.1187922851178331	0.6597986208917815	0.9186809614362845	0.6907420481452595	0.3704595512919573	1.0	0.021271186874019302	1.0	1.0
226.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0033087373744867302	1.0	1.0	0.9625630437759342	0.05685798950528365	0.21428830490003795	0.11878278847053261	1.0	1.0	1.0	1.0	1.0	0.0208190180363704	1.0	1.0	0.9579872724242544	0.056932572232806435	0.2142875365975371	0.11879196487912942	0.6597986208917815	0.9199911616038898	0.6907420481452595	0.3704595512919573	1.0	0.0208190180363704	1.0	1.0
227.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0032343788185382966	1.0	1.0	0.9626224171919189	0.056857941462071626	0.2142883044952234	0.11878266476460152	1.0	1.0	1.0	1.0	1.0	0.020376355598056783	1.0	1.0	0.9581319459027744	0.056931119187821885	0.21428755154755708	0.11879165126774183	0.6597986208917815	0.9212835427144161	0.6907420481452595	0.3704595512919573	1.0	0.020376355598056783	1.0	1.0
228.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003161913212759518	1.0	1.0	0.9626805196758549	0.0568578944966244	0.21428830410090954	0.11878254361947796	1.0	1.0	1.0	1.0	1.0	0.019943008119611083	1.0	1.0	0.9582739198238573	0.0569296935172332	0.21428756619881853	0.11879134414654327	0.6597986208917815	0.9225582601216408	0.6907420481452595	0.3704595512919573	1.0	0.019943008119611083	1.0	1.0
229.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003091292368205638	1.0	1.0	0.9627373785578306	0.056857848584764226	0.21428830371682397	0.11878242498215126	1.0	1.0	1.0	1.0	1.0	0.019518787759480082	1.0	1.0	0.9584132394960664	0.05692829470864986	0.2142875805573381	0.1187910433812432	0.6597986208917815	0.9238154700886896	0.6907420481452595	0.3704595512919573	1.0	0.019518787759480082	1.0	1.0
230.29737418147656	1.0	1.0	1.0	1.0	1.0	0.003022469322680725	1.0	1.0	0.9627930205926806	0.05685780370285573	0.21428830334270138	0.1187823088007081	1.0	1.0	1.0	1.0	1.0	0.01910351021461014	1.0	1.0	0.9585499496541182	0.05692692225919511	0.2142875946290101	0.11879074884032892	0.6597986208917815	0.9250553297136382	0.6907420481452595	0.3704595512919573	1.0	0.01910351021461014	1.0	1.0
231.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0029553983095082547	1.0	1.0	0.9628474719711336	0.05685775982779376	0.21428830297828336	0.11878219502430981	1.0	1.0	1.0	1.0	1.0	0.0186969946617334	1.0	1.0	0.9586840944590158	0.05692557567533109	0.214287608419609	0.1187904603950081	0.6597986208917815	0.926277996856591	0.6907420481452595	0.3704595512919573	1.0	0.0186969946617334	1.0	1.0
232.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002890034727096702	1.0	1.0	0.9629007583307965	0.05685771693699149	0.21428830262331813	0.11878208360317012	1.0	1.0	1.0	1.0	1.0	0.01829906369935745	1.0	1.0	0.9588157174985233	0.05692425447268719	0.214287621934792	0.11879017791915258	0.6597986208917815	0.9274836300682414	0.6907420481452595	0.3704595512919573	1.0	0.01829906369935745	1.0	1.0
233.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0028263351092799034	1.0	1.0	0.9629529047669717	0.05685767500836878	0.21428830227756052	0.11878197448853338	1.0	1.0	1.0	1.0	1.0	0.01790954329046048	1.0	1.0	0.9589448617879699	0.056922958175891464	0.21428763518010124	0.11878990128924331	0.6597986208917815	0.9286723885199178	0.6907420481452595	0.3704595512919573	1.0	0.01790954329046048	1.0	1.0
234.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0027642570964124652	1.0	1.0	0.9630039358433106	0.056857634020340844	0.21428830194077167	0.11878186763265319	1.0	1.0	1.0	1.0	1.0	0.01752826270589338	1.0	1.0	0.9590715697713644	0.05692168631840514	0.21428764816096632	0.11878963038431631	0.6597986208917815	0.9298444319351146	0.6907420481452595	0.3704595512919573	1.0	0.01752826270589338	1.0	1.0
235.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002703759407201	1.0	1.0	0.9630538756023007	0.05685759395180708	0.21428830161271895	0.11878176298877158	1.0	1.0	1.0	1.0	1.0	0.017155054468489875	1.0	1.0	0.9591958833228077	0.05692043844236013	0.2142876608827066	0.11878936508590991	0.6597986208917815	0.9309999205225096	0.6907420481452595	0.3704595512919573	1.0	0.017155054468489875	1.0	1.0
236.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002644801811252454	1.0	1.0	0.9631027475755887	0.05685755478214027	0.21428830129317575	0.11878166051109848	1.0	1.0	1.0	1.0	1.0	0.016789754297884988	1.0	1.0	0.959317843748187	0.056919214098399465	0.2142876733505334	0.11878910527801302	0.6597986208917815	0.9321390149104678	0.6907420481452595	0.3704595512919573	1.0	0.016789754297884988	1.0	1.0
237.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002587345102321277	1.0	1.0	0.9631505747941385	0.0568575164911759	0.21428830098192134	0.11878156015479172	1.0	1.0	1.0	1.0	1.0	0.016432201056041977	1.0	1.0	0.959437491787139	0.056918012845520664	0.21428768556955227	0.11878885084701442	0.6597986208917815	0.933261876083028	0.6907420481452595	0.3704595512919573	1.0	0.016432201056041977	1.0	1.0
238.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0025313510722376354	1.0	1.0	0.9631973797982262	0.05685747905920185	0.21428830067874072	0.11878146187593737	1.0	1.0	1.0	1.0	1.0	0.016082236693487174	1.0	1.0	0.9595548676152679	0.05691683425092192	0.21428769754476515	0.11878860168165313	0.6597986208917815	0.9343686653173704	0.6907420481452595	0.3704595512919573	1.0	0.016082236693487174	1.0	1.0
239.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002476782485499344	1.0	1.0	0.9632431846472711	0.05685744246694817	0.21428830038342442	0.11878136563153059	1.0	1.0	1.0	1.0	1.0	0.01573970619625188	1.0	1.0	0.9596700108466045	0.05691567788985111	0.21428770928107252	0.11878835767296986	0.6597986208917815	0.9354595441227602	0.6907420481452595	0.3704595512919573	1.0	0.01573970619625188	1.0	1.0
240.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0024236030545106042	1.0	1.0	0.9632880109295051	0.05685740669557722	0.2142883000957685	0.11878127137945677	1.0	1.0	1.0	1.0	1.0	0.015404457533519983	1.0	1.0	0.9597829605362952	0.05691454334545751	0.2142877207832754	0.11878811871425937	0.6597986208917815	0.9365346741809628	0.6907420481452595	0.3704595512919573	1.0	0.015404457533519983	1.0	1.0
241.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0023717774154510957	1.0	1.0	0.9633318797714802	0.05685737172667394	0.2142882998155742	0.11878117907847306	1.0	1.0	1.0	1.0	1.0	0.015076341605979619	1.0	1.0	0.9598937551835067	0.05691343020864626	0.21428773205607748	0.11878788470102389	0.6597986208917815	0.9375942172881244	0.6907420481452595	0.3704595512919573	1.0	0.015076341605979619	1.0	1.0
242.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0023212711047593706	1.0	1.0	0.9633748118474158	0.05685733754223639	0.214288299542648	0.11878108868819043	1.0	1.0	1.0	1.0	1.0	0.014755212194876795	1.0	1.0	0.9600024327345369	0.056912338077935436	0.21428774310408708	0.11878765553092743	0.6597986208917815	0.9386383352981102	0.6907420481452595	0.3704595512919573	1.0	0.014755212194876795	1.0	1.0
243.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0022720505362149096	1.0	1.0	0.963416827388387	0.056857304124666455	0.21428829927680138	0.11878100016905589	1.0	1.0	1.0	1.0	1.0	0.014440925911768586	1.0	1.0	0.9601090305861175	0.05691126655931572	0.21428775393181906	0.11878743110375115	0.6597986208917815	0.9396671900672942	0.6907420481452595	0.3704595512919573	1.0	0.014440925911768586	1.0	1.0
244.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0022240829786036	1.0	1.0	0.9634579461913542	0.05685727145676081	0.21428829901785065	0.11878091348233524	1.0	1.0	1.0	1.0	1.0	0.014133342148973145	1.0	1.0	0.9602135855889007	0.056910215266112674	0.21428776454369688	0.11878721132134948	0.6597986208917815	0.9406809434007887	0.6907420481452595	0.3704595512919573	1.0	0.014133342148973145	1.0	1.0
245.29737418147656	1.0	1.0	1.0	1.0	1.0	0.00217733653395179	1.0	1.0	0.9634981876280366	0.05685723952170206	0.214288298765617	0.11878082859009612	1.0	1.0	1.0	1.0	1.0	0.013832323030713495	1.0	1.0	0.960316134051116	0.05690918381885144	0.2142877749440543	0.11878699608760733	0.6597986208917815	0.941679757000108	0.6907420481452595	0.3704595512919573	1.0	0.013832323030713495	1.0	1.0
246.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002131780116314434	1.0	1.0	0.96353757065363	0.056857208303050084	0.21428829851992615	0.11878074545519136	1.0	1.0	1.0	1.0	1.0	0.013537733364951746	1.0	1.0	0.96041671174239	0.056908171845124006	0.2142877851371373	0.11878678530839808	0.6597986208917815	0.9426637924122526	0.6907420481452595	0.3704595512919573	1.0	0.013537733364951746	1.0	1.0
247.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002087383431103234	1.0	1.0	0.9635761138153701	0.05685717778473355	0.21428829828060839	0.11878066404124282	1.0	1.0	1.0	1.0	1.0	0.013249440595910128	1.0	1.0	0.9605153538977155	0.05690717897945879	0.21428779512710594	0.11878657889154241	0.6597986208917815	0.943633210980204	0.6907420481452595	0.3704595512919573	1.0	0.013249440595910128	1.0	1.0
248.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0020441169549410224	1.0	1.0	0.963613835260944	0.056857147951041666	0.2142882980474984	0.11878058431262538	1.0	1.0	1.0	1.0	1.0	0.012967314757274957	1.0	1.0	0.9606120952215649	0.05690620486319268	0.21428780491803592	0.1187863767467681	0.6597986208917815	0.9445881737948192	0.6907420481452595	0.3704595512919573	1.0	0.012967314757274957	1.0	1.0
249.29737418147656	1.0	1.0	1.0	1.0	1.0	0.002001951916028997	1.0	1.0	0.9636507527467503	0.05685711878661609	0.21428829782043518	0.1187805062344514	1.0	1.0	1.0	1.0	1.0	0.012691228426079408	1.0	1.0	0.9607069698921346	0.05690524914434536	0.21428781451392057	0.11878617878567052	0.6597986208917815	0.9455288416481107	0.6907420481452595	0.3704595512919573	1.0	0.012691228426079408	1.0	1.0
250.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0019608602750137436	1.0	1.0	0.9636868836460093	0.056857090276443006	0.21428829759926185	0.11878042977255543	1.0	1.0	1.0	1.0	1.0	0.012421056677260752	1.0	1.0	0.9608000115657134	0.056904311477495945	0.2142878239186723	0.11878598492167407	0.6597986208917815	0.9464553749879008	0.6907420481452595	0.3704595512919573	1.0	0.012421056677260752	1.0	1.0
251.29737418147656	1.0	1.0	1.0	1.0	1.0	0.001920814706341331	1.0	1.0	0.9637222449567264	0.05685706240584541	0.21428829738382565	0.11878035489347928	1.0	1.0	1.0	1.0	1.0	0.01215667703888748	1.0	1.0	0.9608912533811668	0.05690339152366186	0.21428783313612443	0.1187857950699943	0.6597986208917815	0.9473679338738351	0.6907420481452595	0.3704595512919573	1.0	0.01215667703888748	1.0	1.0
252.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0018817885800860757	1.0	1.0	0.9637568533095084	0.056857035160475564	0.21428829717397774	0.11878028156445736	1.0	1.0	1.0	1.0	1.0	0.011897969448051545	1.0	1.0	0.9609807279645273	0.05690248895017995	0.2142878421700327	0.1187856091476009	0.6597986208917815	0.9482666779347415	0.6907420481452595	0.3704595512919573	1.0	0.011897969448051545	1.0	1.0
253.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0018437559442418916	1.0	1.0	0.9637907249752357	0.05685700852630758	0.2142882969695732	0.11878020975340237	1.0	1.0	1.0	1.0	1.0	0.011644816207420774	1.0	1.0	0.9610684674336848	0.056901603430589705	0.21428785102407688	0.11878542707318142	0.6597986208917815	0.9491517663273202	0.6907420481452595	0.3704595512919573	1.0	0.011644816207420774	1.0	1.0
254.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0018066915074644513	1.0	1.0	0.9638238758725914	0.05685698248963022	0.21428829677047076	0.11878013942889122	1.0	1.0	1.0	1.0	1.0	0.0113971019424463	1.0	1.0	0.9611545034031674	0.056900734644518704	0.21428785970186237	0.11878524876710571	0.6597986208917815	0.9500233576961488	0.6907420481452595	0.3704595512919573	1.0	0.0113971019424463	1.0	1.0
255.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0017705706222526801	1.0	1.0	0.9638563215754505	0.056856957037039836	0.21428829657653295	0.11878007056015133	1.0	1.0	1.0	1.0	1.0	0.011154713559219726	1.0	1.0	0.9612388669890072	0.05689988227757007	0.21428786820692164	0.11878507415139115	0.6597986208917815	0.9508816101349872	0.6907420481452595	0.3704595512919573	1.0	0.011154713559219726	1.0	1.0
256.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0017353692685584002	1.0	1.0	0.9638880773201286	0.056856932155433464	0.21428829638762578	0.1187800031170471	1.0	1.0	1.0	1.0	1.0	0.010917540202974583	1.0	1.0	0.961321588813682	0.05689904602121203	0.2142878765427158	0.1187849031496686	0.6597986208917815	0.9517266811493663	0.6907420481452595	0.3704595512919573	1.0	0.010917540202974583	1.0	1.0
257.2973741814766	1.0	1.0	1.0	1.0	1.0	0.001701064037813225	1.0	1.0	0.9639191580124937	0.056856907832002083	0.21428829620361878	0.1187799370700668	1.0	1.0	1.0	1.0	1.0	0.010685473217226456	1.0	1.0	0.9614026990111288	0.05689822557266944	0.214287884712636	0.11878473568714895	0.6597986208917815	0.9525587276204437	0.6907420481452595	0.3704595512919573	1.0	0.010685473217226456	1.0	1.0
258.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0016676321173620821	1.0	1.0	0.9639495782349431	0.056856884054224024	0.21428829602438482	0.11877987239030958	1.0	1.0	1.0	1.0	1.0	0.010458406103546097	1.0	1.0	0.96148222723182	0.05689742063481739	0.21428789272000487	0.11878457169059055	0.6597986208917815	0.9533779057701085	0.6907420481452595	0.3704595512919573	1.0	0.010458406103546097	1.0	1.0
