t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.27242613915033	1.0	1.0	0.005283505967666498	1.0	1.0	1.0	1.0	1.0	0.8615754125678543	0.05687392886884339	0.21428847400846437	0.64660872988522	1.0	1.0	0.09712575042578031	1.0	1.0	1.0	1.0	1.0	0.8615701354454962	0.057314350224696435	0.2142832572303754	0.44033496858190857	0.6597986208917815	0.37276880425837444	0.0918868330913902	0.3704595512919585	1.0	1.0	1.0	1.0
133.27242613915033	1.0	1.0	0.005086120671479767	1.0	1.0	1.0	1.0	1.0	0.8615754364838484	0.05687352325409799	0.21428846921706543	0.6535149144901676	1.0	1.0	0.09494464843373737	1.0	1.0	1.0	1.0	1.0	0.8615703015881195	0.057305768596854635	0.2142833587210595	0.4474551198249498	0.6597986208917815	0.37276880425837444	0.08986825049201325	0.3704595512919584	1.0	1.0	1.0	1.0
134.27242613915033	1.0	1.0	0.004896475661554685	1.0	1.0	1.0	1.0	1.0	0.8615754597412323	0.056873126738604625	0.21428846454995287	0.660309071609761	1.0	1.0	0.09281069812578828	1.0	1.0	1.0	1.0	1.0	0.8615704632527189	0.057297346294347656	0.21428345814432254	0.454566095717692	0.6597986208917815	0.37276880425837444	0.08789140392954412	0.3704595512919583	1.0	1.0	1.0	1.0
135.27242613915033	1.0	1.0	0.004714267409550642	1.0	1.0	1.0	1.0	1.0	0.8615754823581432	0.05687273911823763	0.21428846000390278	0.6669912629529948	1.0	1.0	0.09072296092291364	1.0	1.0	1.0	1.0	1.0	0.8615706205595562	0.05728908038936922	0.21428355554279158	0.46166440555442734	0.6597986208917815	0.37276880425837444	0.08595554360247515	0.3704595512919582	1.0	1.0	1.0	1.0
136.27242613915033	1.0	1.0	0.00453920428971699	1.0	1.0	1.0	1.0	1.0	0.8615755043522187	0.0568723601934505	0.21428845557577486	0.6735617036863285	1.0	1.0	0.08868051345382624	1.0	1.0	1.0	1.0	1.0	0.8615707736256776	0.05728096800720438	0.21428365095820207	0.4687466818716862	0.6597986208917815	0.37276880425837444	0.08405992814345281	0.37045955129195807	1.0	1.0	1.0	1.0
137.27242613915033	1.0	1.0	0.004371006112143717	1.0	1.0	1.0	1.0	1.0	0.8615755257406109	0.056871989769173244	0.21428845126251025	0.6800207499286439	1.0	1.0	0.08668244747096922	1.0	1.0	1.0	1.0	1.0	0.8615709225649987	0.0572730063252837	0.21428374443141682	0.4758096812585909	0.6597986208917815	0.37276880425837444	0.08220382478048299	0.370459551291958	1.0	1.0	1.0	1.0
138.27242613915033	1.0	1.0	0.004209403674315279	1.0	1.0	1.0	1.0	1.0	0.8615755465399993	0.05687162765471189	0.21428844706112948	0.6863688868953304	1.0	1.0	0.08472786975765387	1.0	1.0	1.0	1.0	1.0	0.8615710674883883	0.05726519257225385	0.21428383600244455	0.4828502847263033	0.6597986208917815	0.37276880425837444	0.08038650948057792	0.37045955129195796	1.0	1.0	1.0	1.0
139.27242613915033	1.0	1.0	0.004054138330249839	1.0	1.0	1.0	1.0	1.0	0.8615755667666042	0.056871273663650364	0.21428844296873034	0.6926067176873099	1.0	1.0	0.0828159020269729	1.0	1.0	1.0	1.0	1.0	0.8615712085037492	0.0572575240270644	0.214283925710458	0.4898654976735129	0.6597986208917815	0.37276880425837444	0.0786072670767655	0.3704595512919579	1.0	1.0	1.0	1.0
140.27242613915033	1.0	1.0	0.0039049615765343253	1.0	1.0	1.0	1.0	1.0	0.8615755864361991	0.05687092761375451	0.2142884389824859	0.6987349527158295	1.0	1.0	0.08094568081309314	1.0	1.0	1.0	1.0	1.0	0.8615713457160974	0.05724999801807051	0.21428401359381177	0.4968524494834251	0.6597986208917815	0.37276880425837444	0.07686539137934321	0.37045955129195784	1.0	1.0	1.0	1.0
141.27242613915033	1.0	1.0	0.0037616346545927505	1.0	1.0	1.0	1.0	1.0	0.8615756055641234	0.05687058932687826	0.21428843509964254	0.7047543997497809	1.0	1.0	0.0791163573555013	1.0	1.0	1.0	1.0	1.0	0.8615714792276384	0.057242611922151174	0.21428409969005957	0.5038083927861248	0.6597986208917815	0.37276880425837444	0.07516018527222079	0.3704595512919578	1.0	1.0	1.0	1.0
142.27242613915033	1.0	1.0	0.00362392816855122	1.0	1.0	1.0	1.0	1.0	0.8615756241652937	0.056870258628871954	0.21428843131751812	0.7106659545690315	1.0	1.0	0.07732709747674754	1.0	1.0	1.0	1.0	1.0	0.8615716091378428	0.057235363163842964	0.21428418403597133	0.5107307024185309	0.6597986208917815	0.37276880425837444	0.07349096079516013	0.37045955129195773	1.0	1.0	1.0	1.0
143.27242613915033	1.0	1.0	0.0034916217180880177	1.0	1.0	1.0	1.0	1.0	0.8615756422542159	0.056869935349492674	0.21428842763350003	0.7164705922046907	1.0	1.0	0.07557708145420368	1.0	1.0	1.0	1.0	1.0	0.8615717355435184	0.05722824921448876	0.21428426666754974	0.5176168741124599	0.6597986208917815	0.37276880425837444	0.07185703921268549	0.3704595512919577	1.0	1.0	1.0	1.0
144.27242613915033	1.0	1.0	0.0033645035456811457	1.0	1.0	1.0	1.0	1.0	0.8615756598449968	0.056869619322316586	0.21428842404504347	0.722169358745279	1.0	1.0	0.07386550388632641	1.0	1.0	1.0	1.0	1.0	0.8615718585388814	0.0572212675914014	0.2142843476200466	0.5244645229395961	0.6597986208917815	0.37276880425837444	0.07025775107040415	0.3704595512919576	1.0	1.0	1.0	1.0
145.27242613915033	1.0	1.0	0.003242370197688732	1.0	1.0	1.0	1.0	1.0	0.8615756769513544	0.0568693103846533	0.2142884205496696	0.7277633636863388	1.0	1.0	0.07219157355389078	1.0	1.0	1.0	1.0	1.0	0.8615719782156257	0.05721441585704188	0.2142844269279787	0.53127138154045	0.6597986208917815	0.37276880425837444	0.06869243623944435	0.37045955129195757	1.0	1.0	1.0	1.0
146.27242613915033	1.0	1.0	0.0031250261987198678	1.0	1.0	1.0	1.0	1.0	0.8615756935866289	0.05686900837746209	0.2142884171449639	0.7332537728000561	1.0	1.0	0.07055451327663483	1.0	1.0	1.0	1.0	1.0	0.8615720946629898	0.05720769161821197	0.21428450462514329	0.5380352981626868	0.6597986208917815	0.37276880425837444	0.0671604439496872	0.3704595512919575	1.0	1.0	1.0	1.0
147.27242613915033	1.0	1.0	0.003012283738774692	1.0	1.0	1.0	1.0	1.0	0.8615757097637932	0.05686871314527001	0.2142884138285745	0.7386418015008706	1.0	1.0	0.06895355976573331	1.0	1.0	1.0	1.0	1.0	0.8615722079678221	0.057201092525260906	0.21428458074463355	0.5447542345325393	0.6597986208917815	0.37276880425837444	0.06566113281243857	0.37045955129195746	1.0	1.0	1.0	1.0
148.27242613915033	1.0	1.0	0.0029039623726530026	1.0	1.0	1.0	1.0	1.0	0.8615757254954629	0.056868424536091915	0.2142884105982105	0.7439287086827853	1.0	1.0	0.06738796347249633	1.0	1.0	1.0	1.0	1.0	0.861572318214645	0.05719461627130593	0.21428465531885332	0.5514262635813914	0.6597986208917815	0.37276880425837444	0.06419387083315826	0.3704595512919574	1.0	1.0	1.0	1.0
149.27242613915033	1.0	1.0	0.0027998887311502813	1.0	1.0	1.0	1.0	1.0	0.8615757407939064	0.05686814240135214	0.21428840745164046	0.7491157910040944	1.0	1.0	0.06585698843366773	1.0	1.0	1.0	1.0	1.0	0.8615724254857164	0.057188260591466554	0.21428472837953172	0.5580495670480468	0.6597986208917815	0.37276880425837444	0.06275803541483634	0.37045955129195735	1.0	1.0	1.0	1.0
150.27242613915033	1.0	1.0	0.0026998962435789108	1.0	1.0	1.0	1.0	1.0	0.861575755671054	0.056867866595808086	0.2142884043866908	0.7542043775954718	1.0	1.0	0.06435991211367803	1.0	1.0	1.0	1.0	1.0	0.8615725298610908	0.05718202326211213	0.21428479995773744	0.5646224329756794	0.6597986208917815	0.37276880425837444	0.06135301335257932	0.3704595512919573	1.0	1.0	1.0	1.0
151.27242613915033	1.0	1.0	0.0026038248711704676	1.0	1.0	1.0	1.0	1.0	0.8615757701385077	0.05686759697747539	0.21428840140124436	0.759195825167773	1.0	1.0	0.06289602524418739	1.0	1.0	1.0	1.0	1.0	0.861572631418677	0.05717590210012267	0.21428487008389271	0.571143253121004	0.6597986208917815	0.37276880425837444	0.05997820081994376	0.3704595512919573	1.0	1.0	1.0	1.0
152.27242613915033	1.0	1.0	0.002511520850932408	1.0	1.0	1.0	1.0	1.0	0.8615757842075497	0.05686733340755487	0.21428839849323883	0.7640915134964573	1.0	1.0	0.06146463166123603	1.0	1.0	1.0	1.0	1.0	0.8615727302342965	0.05716989496216259	0.21428493878778698	0.5776105202918219	0.6597986208917815	0.37276880425837444	0.058633003347529786	0.3704595512919573	1.0	1.0	1.0	1.0
153.27242613915033	1.0	1.0	0.0024228364495491777	1.0	1.0	1.0	1.0	1.0	0.8615757978891516	0.05686707575036106	0.21428839566066546	0.7688928412602045	1.0	1.0	0.0600650481403019	1.0	1.0	1.0	1.0	1.0	0.8615728263817382	0.05716399974396723	0.21428500609859027	0.5840228256277697	0.6597986208917815	0.37276880425837444	0.05731683579432363	0.3704595512919573	1.0	1.0	1.0	1.0
154.27242613915033	1.0	1.0	0.0023376297269338724	1.0	1.0	1.0	1.0	1.0	0.8615758111939831	0.056866823873252356	0.21428839290156754	0.7736012222120536	1.0	1.0	0.058696604229548706	1.0	1.0	1.0	1.0	1.0	0.8615729199328132	0.05715821437964182	0.21428507204486624	0.5903788558378524	0.6597986208917815	0.37276880425837444	0.056029122312255535	0.3704595512919573	1.0	1.0	1.0	1.0
155.27242613915033	1.0	1.0	0.002255764309052003	1.0	1.0	1.0	1.0	1.0	0.8615758241324197	0.05686657764656273	0.2142883902140392	0.7782180816622155	1.0	1.0	0.057358642081531824	1.0	1.0	1.0	1.0	1.0	0.8615730109574072	0.05715253684097283	0.214285136654585	0.5966773904071556	0.6597986208917815	0.37276880425837444	0.054769296304417445	0.3704595512919573	1.0	1.0	1.0	1.0
156.27242613915033	1.0	1.0	0.0021771091696537737	1.0	1.0	1.0	1.0	1.0	0.8615758367145515	0.05686633694353499	0.21428838759622393	0.7827448532525699	1.0	1.0	0.05605051628361409	1.0	1.0	1.0	1.0	1.0	0.8615730995235323	0.0571469651367514	0.2142851999551357	0.6029172987840191	0.6597986208917815	0.37276880425837444	0.053536800377364066	0.3704595512919573	1.0	1.0	1.0	1.0
157.27242613915033	1.0	1.0	0.0021015384205655308	1.0	1.0	1.0	1.0	1.0	0.8615758489501905	0.05686610164025552	0.21428838504631342	0.7871829760037561	1.0	1.0	0.054771593687329326	1.0	1.0	1.0	1.0	1.0	0.8615731856973766	0.05714149731210863	0.2142852619733387	0.6090975375579085	0.6597986208917815	0.37276880425837444	0.05233108628790076	0.3704595512919573	1.0	1.0	1.0	1.0
158.27242613915033	1.0	1.0	0.0020289311102047445	1.0	1.0	1.0	1.0	1.0	0.8615758608488785	0.056865871615590466	0.2142883825625463	0.7915338916166701	1.0	1.0	0.05352125323691756	1.0	1.0	1.0	1.0	1.0	0.8615732695433531	0.057136131447862566	0.21428532273545756	0.6152171476372406	0.6597986208917815	0.37276880425837444	0.051151614884742416	0.3704595512919573	1.0	1.0	1.0	1.0
159.27242613915033	1.0	1.0	0.001959171029996042	1.0	1.0	1.0	1.0	1.0	0.8615758724198948	0.05686564675112343	0.21428838014320675	0.7957990420110957	1.0	1.0	0.0522988857972428	1.0	1.0	1.0	1.0	1.0	0.861573351124147	0.05713086565987672	0.2142853822672109	0.6212752514355012	0.6597986208917815	0.37276880425837444	0.04999785604540906	0.3704595512919573	1.0	1.0	1.0	1.0
160.27242613915033	1.0	1.0	0.0018921465283784629	1.0	1.0	1.0	1.0	1.0	0.8615758836722629	0.05686542693109446	0.21428837778662363	0.7999798670851024	1.0	1.0	0.05110389398129173	1.0	1.0	1.0	1.0	1.0	0.861573430500762	0.057125698098429815	0.21428544059378374	0.6272710500731443	0.6597986208917815	0.37276880425837444	0.0488692886087061	0.3704595512919573	1.0	1.0	1.0	1.0
161.27242613915033	1.0	1.0	0.0018277503321062504	1.0	1.0	1.0	1.0	1.0	0.8615758946147579	0.056865212042340484	0.21428837549116905	0.8040778026797334	1.0	1.0	0.0499356919774398	1.0	1.0	1.0	1.0	1.0	0.8615735077325648	0.05712062694759671	0.21428549773983885	0.6332038206019606	0.6597986208917815	0.37276880425837444	0.04776540030312033	0.3704595512919573	1.0	1.0	1.0	1.0
162.27242613915033	1.0	1.0	0.0017658793745571732	1.0	1.0	1.0	1.0	1.0	0.8615759052559132	0.05686500197423702	0.21428837325525738	0.8080942787343844	1.0	1.0	0.048793705376659786	1.0	1.0	1.0	1.0	1.0	0.8615735828773294	0.05711565042464015	0.21428555372952765	0.639072913257872	0.6597986208917815	0.37276880425837444	0.04668568767144617	0.3704595512919573	1.0	1.0	1.0	1.0
163.27242613915033	1.0	1.0	0.001706434630773579	1.0	1.0	1.0	1.0	1.0	0.8615759156040274	0.056864796618641286	0.21428837107734408	0.8120307176191197	1.0	1.0	0.04767737099983718	1.0	1.0	1.0	1.0	1.0	0.8615736559912792	0.05711076677941331	0.2142856085865011	0.6448777487474228	0.6597986208917815	0.37276880425837444	0.045629655991941576	0.3704595512919573	1.0	1.0	1.0	1.0
164.27242613915033	1.0	1.0	0.0016493209589721655	1.0	1.0	1.0	1.0	1.0	0.8615759256671701	0.056864595869836464	0.2142883689559247	0.8158885326309947	1.0	1.0	0.04658613672534638	1.0	1.0	1.0	1.0	1.0	0.8615737271291285	0.057105974293772836	0.21428566233392005	0.6506178155726058	0.6597986208917815	0.37276880425837444	0.04459681919629738	0.3704595512919573	1.0	1.0	1.0	1.0
165.27242613915033	1.0	1.0	0.0015944469482688038	1.0	1.0	1.0	1.0	1.0	0.8615759354531892	0.05686439962447732	0.21428836688953384	0.8196691266422476	1.0	1.0	0.04551946131703192	1.0	1.0	1.0	1.0	1.0	0.8615737963441231	0.057101271281002265	0.21428571499446578	0.6562926673980806	0.6597986208917815	0.37276880425837444	0.04358669978469031	0.3704595512919573	1.0	1.0	1.0	1.0
166.27242613915033	1.0	1.0	0.0015417247723746922	1.0	1.0	1.0	1.0	1.0	0.8615759449697162	0.056864207781536995	0.2142883648767441	0.8233738908889785	1.0	1.0	0.04447681425272965	1.0	1.0	1.0	1.0	1.0	0.8615738636880792	0.05709665608524562	0.21428576659034984	0.6619019204643033	0.6597986208917815	0.37276880425837444	0.04259882873817559	0.3704595512919573	1.0	1.0	1.0	1.0
167.27242613915033	1.0	1.0	0.0014910700490296872	1.0	1.0	1.0	1.0	1.0	0.8615759542241725	0.05686402024225497	0.21428836291616507	0.8270042038896637	1.0	1.0	0.043457675553453964	1.0	1.0	1.0	1.0	1.0	0.8615739292114217	0.057092127080951016	0.21428581714332415	0.6674452510495954	0.6597986208917815	0.37276880425837444	0.041632745428662174	0.3704595512919573	1.0	1.0	1.0	1.0
168.27242613915033	1.0	1.0	0.0014424017049478267	1.0	1.0	1.0	1.0	1.0	0.8615759632237753	0.05686383691008626	0.21428836100644244	0.8305614304835413	1.0	1.0	0.04246153561336853	1.0	1.0	1.0	1.0	1.0	0.8615739929632217	0.0570876826723241	0.21428586667469046	0.6729223929837245	0.6597986208917815	0.37276880425837444	0.04068799752670127	0.3704595512919573	1.0	1.0	1.0	1.0
169.27242613915033	1.0	1.0	0.001395641846058894	1.0	1.0	1.0	1.0	1.0	0.8615759719755426	0.05686365769065169	0.21428835914625702	0.8340469209795656	1.0	1.0	0.04148789503065027	1.0	1.0	1.0	1.0	1.0	0.8615740549912321	0.057083321292791145	0.21428591520530993	0.6783331352151569	0.6597986208917815	0.37276880425837444	0.039764140907306414	0.3704595512919573	1.0	1.0	1.0	1.0
170.27242613915033	1.0	1.0	0.001350715632838341	1.0	1.0	1.0	1.0	1.0	0.8615759804862996	0.056863482491689314	0.21428835733432383	0.8374620104072471	1.0	1.0	0.040536264439348456	1.0	1.0	1.0	1.0	1.0	0.8615741153419233	0.05707904140447167	0.21428596275561237	0.6836773194337651	0.6597986208917815	0.37276880425837444	0.03886073955401222	0.3704595512919573	1.0	1.0	1.0	1.0
171.27242613915033	1.0	1.0	0.0013075511605260366	1.0	1.0	1.0	1.0	1.0	0.8615759887626833	0.056863311223006925	0.21428835556939124	0.8408080178612882	1.0	1.0	0.03960616434233365	1.0	1.0	1.0	1.0	1.0	0.8615741740605176	0.05707484149766036	0.21428600934560524	0.6889548377504233	0.6597986208917815	0.37276880425837444	0.037977365461367825	0.3704595512919573	1.0	1.0	1.0	1.0
172.27242613915033	1.0	1.0	0.0012660793440421288	1.0	1.0	1.0	1.0	1.0	0.8615759968111479	0.056863143796435624	0.2142883538502401	0.8440862459324789	1.0	1.0	0.03869712494542431	1.0	1.0	1.0	1.0	1.0	0.8615742311910222	0.0570707200903182	0.2142860549948825	0.6941656304346178	0.6597986208917815	0.37276880425837444	0.03711359853605037	0.3704595512919573	1.0	1.0	1.0	1.0
173.27242613915033	1.0	1.0	0.0012262338074158267	1.0	1.0	1.0	1.0	1.0	0.8615760046379701	0.05686298012578441	0.21428835217568282	0.847297980217843	1.0	1.0	0.037808685992772366	1.0	1.0	1.0	1.0	1.0	0.8615742867762618	0.0570666757275726	0.21428609972263343	0.6993096837109058	0.6597986208917815	0.37276880425837444	0.03626902649677421	0.3704595512919573	1.0	1.0	1.0	1.0
174.27242613915033	1.0	1.0	0.0011879507775501336	1.0	1.0	1.0	1.0	1.0	0.8615760122492535	0.05686282012679584	0.2142883505445627	0.8504444889035194	1.0	1.0	0.03694039660358281	1.0	1.0	1.0	1.0	1.0	0.8615743408579106	0.05706270698122637	0.21428614354765088	0.7043870276148061	0.6597986208917815	0.37276880425837444	0.03544324477316151	0.3704595512919573	1.0	1.0	1.0	1.0
175.27242613915033	1.0	1.0	0.0011511689821525003	1.0	1.0	1.0	1.0	1.0	0.8615760196509337	0.05686266371710263	0.21428834895575297	0.8535270224143251	1.0	1.0	0.036091815110236465	1.0	1.0	1.0	1.0	1.0	0.8615743934765225	0.05705881244927546	0.2142861864883398	0.7093977339084658	0.6597986208917815	0.37276880425837444	0.03463585640373111	0.3704595512919573	1.0	1.0	1.0	1.0
176.27242613915033	1.0	1.0	0.0011158295516680353	1.0	1.0	1.0	1.0	1.0	0.8615760268487829	0.05686251081618526	0.21428834740815614	0.856546813124383	1.0	1.0	0.03526250889787958	1.0	1.0	1.0	1.0	1.0	0.8615744446715616	0.05705499075543517	0.2142862285627252	0.7143419140562428	0.6597986208917815	0.37276880425837444	0.0338464719331534	0.3704595512919573	1.0	1.0	1.0	1.0
177.27242613915033	1.0	1.0	0.001081875925058316	1.0	1.0	1.0	1.0	1.0	0.8615760338484142	0.05686236134533054	0.21428834590070317	0.8595050751236055	1.0	1.0	0.034452054245538426	1.0	1.0	1.0	1.0	1.0	0.861574494481431	0.057051240548674886	0.2142862697884602	0.7192197172601508	0.6597986208917815	0.37276880425837444	0.033074709308910995	0.3704595512919573	1.0	1.0	1.0	1.0
178.27242613915033	1.0	1.0	0.0010492537592749986	1.0	1.0	1.0	1.0	1.0	0.8615760406552864	0.05686221522759105	0.21428834443235276	0.8624030040352059	1.0	1.0	0.03366003616881222	1.0	1.0	1.0	1.0	1.0	0.8615745429435013	0.057047560502760934	0.21428631018283378	0.7240313285549493	0.6597986208917815	0.37276880425837444	0.032320193777496696	0.3704595512919573	1.0	1.0	1.0	1.0
179.27242613915033	1.0	1.0	0.0010179108422833387	1.0	1.0	1.0	1.0	1.0	0.8615760472747076	0.05686207238774556	0.21428834300209057	0.8652417768797644	1.0	1.0	0.032886048264192815	1.0	1.0	1.0	1.0	1.0	0.8615745900941387	0.05704394931580771	0.21428634976277844	0.7287769669625078	0.6597986208917815	0.37276880425837444	0.03158255778027269	0.3704595512919573	1.0	1.0	1.0	1.0
180.27242613915033	1.0	1.0	0.0009877970094964164	1.0	1.0	1.0	1.0	1.0	0.8615760537118401	0.056861932752260286	0.21428834160892865	0.8680225519817145	1.0	1.0	0.032129692555055094	1.0	1.0	1.0	1.0	1.0	0.8615746359687312	0.05704040570983667	0.2142863885448776	0.7334568837049403	0.6597986208917815	0.37276880425837444	0.03086144084910779	0.3704595512919573	1.0	1.0	1.0	1.0
181.27242613915033	1.0	1.0	0.0009588640634863169	1.0	1.0	1.0	1.0	1.0	0.8615760599717037	0.05686179624925106	0.21428834025190463	0.8707464689144175	1.0	1.0	0.03139057933935775	1.0	1.0	1.0	1.0	1.0	0.8615746806017149	0.05703692843034323	0.21428642654537297	0.7380713604758906	0.6597986208917815	0.37276880425837444	0.030156489501902403	0.3704595512919573	1.0	1.0	1.0	1.0
182.27242613915033	1.0	1.0	0.0009310656968437664	1.0	1.0	1.0	1.0	1.0	0.8615760660591802	0.05686166280844631	0.2142883389300811	0.8734146484802914	1.0	1.0	0.030668327039090133	1.0	1.0	1.0	1.0	1.0	0.8615747240266002	0.05703351624587133	0.21428646378017158	0.7426207077692415	0.6597986208917815	0.37276880425837444	0.029467357138104427	0.3704595512919573	1.0	1.0	1.0	1.0
183.27242613915033	1.0	1.0	0.0009043574180627558	1.0	1.0	1.0	1.0	1.0	0.8615760719790169	0.056861532361150866	0.21428833764254496	0.8760281927227234	1.0	1.0	0.029962562051496826	1.0	1.0	1.0	1.0	1.0	0.8615747662759957	0.05703016794759563	0.21428650026485288	0.7471052632644333	0.6597986208917815	0.37276880425837444	0.028793703934312895	0.3704595512919573	1.0	1.0	1.0	1.0
184.27242613915033	1.0	1.0	0.0008786964803315332	1.0	1.0	1.0	1.0	1.0	0.8615760777358302	0.05686140484021062	0.21428833638840686	0.8785881849667516	1.0	1.0	0.02927291860210826	1.0	1.0	1.0	1.0	1.0	0.861574807381633	0.05702688234891107	0.21428653601467554	0.7515253902674954	0.6597986208917815	0.37276880425837444	0.028135196740060212	0.3704595512919573	1.0	1.0	1.0	1.0
185.27242613915033	1.0	1.0	0.0008540418131159934	1.0	1.0	1.0	1.0	1.0	0.8615760833341097	0.056861280179977956	0.21428833516680043	0.8810956898857303	1.0	1.0	0.028599038599601997	1.0	1.0	1.0	1.0	1.0	0.8615748473743896	0.05702365828502982	0.21428657104458418	0.7558814762068302	0.6597986208917815	0.37276880425837444	0.027491508973858075	0.3704595512919573	1.0	1.0	1.0	1.0
186.27242613915033	1.0	1.0	0.0008303539564259621	1.0	1.0	1.0	1.0	1.0	0.8615760887782211	0.056861158316277936	0.21428833397688185	0.8835517535914147	1.0	1.0	0.027940571492516223	1.0	1.0	1.0	1.0	1.0	0.8615748862843127	0.05702049461258533	0.21428660536921587	0.7601739311827257	0.6597986208917815	0.37276880425837444	0.0268623205195867	0.3704595512919573	1.0	1.0	1.0	1.0
187.27242613915033	1.0	1.0	0.0008075949976591698	1.0	1.0	1.0	1.0	1.0	0.8615760940724099	0.05686103918637528	0.21428833281782914	0.8859574037450993	1.0	1.0	0.02729717412783392	1.0	1.0	1.0	1.0	1.0	0.8615749241406404	0.05701739020924353	0.2142866390029066	0.7644031865695295	0.6597986208917815	0.37276880425837444	0.02624731762330182	0.3704595512919573	1.0	1.0	1.0	1.0
188.27242613915033	1.0	1.0	0.0007857285109218309	1.0	1.0	1.0	1.0	1.0	0.8615760992208048	0.05686092272894206	0.21428833168884165	0.8883136496876339	1.0	1.0	0.02666851061145323	1.0	1.0	1.0	1.0	1.0	0.8615749609718241	0.05701434397332092	0.21428667195969753	0.7685696936693726	0.6597986208917815	0.37276880425837444	0.025646192790528943	0.3704595512919573	1.0	1.0	1.0	1.0
189.27242613915033	1.0	1.0	0.0007647194987287125	1.0	1.0	1.0	1.0	1.0	0.8615761042274207	0.056860808884026136	0.21428833058913951	0.8906214825863115	1.0	1.0	0.02605425217055688	1.0	1.0	1.0	1.0	1.0	0.8615749968055494	0.05701135482340943	0.21428670425334115	0.7726739224162984	0.6597986208917815	0.37276880425837444	0.02505864468410958	0.3704595512919573	1.0	1.0	1.0	1.0
190.27242613915033	1.0	1.0	0.000744534335989382	1.0	1.0	1.0	1.0	1.0	0.861576109096162	0.05686069759302029	0.2142883295179631	0.8928818755967877	1.0	1.0	0.025454077017890944	1.0	1.0	1.0	1.0	1.0	0.8615750316687564	0.05700842169800809	0.2142867358973073	0.7767163601296287	0.6597986208917815	0.37276880425837444	0.024484378022659816	0.3704595512919573	1.0	1.0	1.0	1.0
191.27242613915033	1.0	1.0	0.0007251407161909835	1.0	1.0	1.0	1.0	1.0	0.8615761138308256	0.05686058879863204	0.2142883284745724	0.8950957840383369	1.0	1.0	0.024867670217960804	1.0	1.0	1.0	1.0	1.0	0.8615750655876602	0.057005543555161194	0.214286766904789	0.7806975103153748	0.6597986208917815	0.37276880425837444	0.023923103479697172	0.3704595512919573	1.0	1.0	1.0	1.0
192.27242613915033	1.0	1.0	0.0007065075996914081	1.0	1.0	1.0	1.0	1.0	0.8615761184351037	0.05686048244485418	0.21428832745824675	0.8972641455808904	1.0	1.0	0.024294723555149902	1.0	1.0	1.0	1.0	1.0	0.8615750985877698	0.057002719372102925	0.21428679728870842	0.7846178915144881	0.6597986208917815	0.37276880425837444	0.02337453758348776	0.3704595512919573	1.0	1.0	1.0	1.0
193.27242613915033	1.0	1.0	0.0006886051640401007	1.0	1.0	1.0	1.0	1.0	0.8615761229125871	0.056860378476935904	0.21428832646828402	0.8993878804424282	1.0	1.0	0.02373493540376475	1.0	1.0	1.0	1.0	1.0	0.8615751306939076	0.05699994814490841	0.2142868270617222	0.788478036196738	0.6597986208917815	0.37276880425837444	0.022838402617661804	0.3704595512919573	1.0	1.0	1.0	1.0
194.27242613915033	1.0	1.0	0.000671404756246992	1.0	1.0	1.0	1.0	1.0	0.8615761272667674	0.05686027684135467	0.21428832550400043	0.9014678915954172	1.0	1.0	0.023188010600007636	1.0	1.0	1.0	1.0	1.0	0.8615751619302271	0.05699722888815094	0.21428685623622723	0.7922784896989936	0.6597986208917815	0.37276880425837444	0.022314426522642015	0.3704595512919573	1.0	1.0	1.0	1.0
195.27242613915033	1.0	1.0	0.0006548788469231604	1.0	1.0	1.0	1.0	1.0	0.8615761315010402	0.056860177485788595	0.21428832456472985	0.9035050649810951	1.0	1.0	0.022653660315876605	1.0	1.0	1.0	1.0	1.0	0.8615751923202315	0.05699456063456534	0.21428688482436598	0.7960198092066919	0.6597986208917815	0.37276880425837444	0.021802342797925686	0.3704595512919573	1.0	1.0	1.0	1.0
196.27242613915033	1.0	1.0	0.0006390009862198273	1.0	1.0	1.0	1.0	1.0	0.8615761356187075	0.056860080359089564	0.21428832364982345	0.9055002697305025	1.0	1.0	0.022131601934990516	1.0	1.0	1.0	1.0	1.0	0.8615752218867909	0.05699194243471739	0.21428691283803178	0.7997025627772703	0.6597986208917815	0.37276880425837444	0.021301890405258272	0.3704595512919573	1.0	1.0	1.0	1.0
197.27242613915033	1.0	1.0	0.0006237457614951647	1.0	1.0	1.0	1.0	1.0	0.8615761396229805	0.05685998541125687	0.21428832275864926	0.9074543583912582	1.0	1.0	0.02162155893033532	1.0	1.0	1.0	1.0	1.0	0.8615752506521593	0.056989373356679175	0.214286940288874	0.8033273284043532	0.6597986208917815	0.37276880425837444	0.020812813672732855	0.3704595512919573	1.0	1.0	1.0	1.0
