t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.31536981725313	1.0	0.0793599188340035	1.0	1.0	1.0	1.0	1.0	1.0	0.2723685548866796	0.056873911260484245	0.21428847380010602	0.11881948933857032	1.0	0.20204271163297824	1.0	1.0	1.0	1.0	1.0	1.0	0.47441038464842444	0.05731397838415261	0.21428326163182426	0.11888494787196471	0.6597986208917815	0.0963826615912163	0.6907420481452595	0.3704595512919585	1.0	1.0	1.0	1.0
133.31536981725313	1.0	0.07786101707630026	1.0	1.0	1.0	1.0	1.0	1.0	0.2672018588403469	0.056873506040751344	0.21428846901411178	0.11881860589655721	1.0	0.1987158465116774	1.0	1.0	1.0	1.0	1.0	1.0	0.4679820361810639	0.05730540365921364	0.21428336303283757	0.11888271075499934	0.6597986208917815	0.09485405547244248	0.6907420481452595	0.3704595512919584	1.0	1.0	1.0	1.0
134.31536981725313	1.0	0.07639061273375485	1.0	1.0	1.0	1.0	1.0	1.0	0.2621480800916711	0.056873109911409085	0.21428846435226373	0.1188177407424705	1.0	0.19543863511055942	1.0	1.0	1.0	1.0	1.0	1.0	0.46159510429863954	0.05729698813277487	0.21428346236827897	0.11888051990167187	0.6597986208917815	0.09334643326393005	0.6907420481452595	0.3704595512919583	1.0	1.0	1.0	1.0
135.31536981725313	1.0	0.0749481640079028	1.0	1.0	1.0	1.0	1.0	1.0	0.25720600182914405	0.056872722668530565	0.2142884598113416	0.11881689349773612	1.0	0.19221049987348765	1.0	1.0	1.0	1.0	1.0	1.0	0.4552518159651134	0.057288728879329606	0.2142835596807368	0.11887837435586446	0.6597986208917815	0.09185961294577762	0.6907420481452595	0.3704595512919582	1.0	1.0	1.0	1.0
136.31536981725313	1.0	0.07353313940105871	1.0	1.0	1.0	1.0	1.0	1.0	0.25237432755542666	0.05687234411276363	0.2142884553882086	0.11881606379161674	1.0	0.1890308643479433	1.0	1.0	1.0	1.0	1.0	1.0	0.44895428868988324	0.05728062302642155	0.2142836550119087	0.11887627318119824	0.6597986208917815	0.09039341016785642	0.6907420481452595	0.37045955129195807	1.0	1.0	1.0	1.0
137.31536981725313	1.0	0.07214501752047572	1.0	1.0	1.0	1.0	1.0	1.0	0.2476516891329935	0.056871974049228245	0.21428845107980934	0.11881525126104961	1.0	0.185899153430245	1.0	1.0	1.0	1.0	1.0	1.0	0.4427045315910153	0.057272667753699644	0.21428374840262043	0.11887421546062643	0.6597986208917815	0.08894763844625324	0.6907420481452595	0.370459551291958	1.0	1.0	1.0	1.0
138.31536981725313	1.0	0.0707832868862285	1.0	1.0	1.0	1.0	1.0	1.0	0.24303665440750583	0.056871612287416155	0.21428844688316773	0.11881445555048763	1.0	0.18281479359893152	1.0	1.0	1.0	1.0	1.0	1.0	0.4365044466711264	0.05726486029198941	0.21428383989284439	0.11887220029603594	0.6597986208917815	0.08752210935215515	0.6907420481452595	0.37045955129195796	1.0	1.0	1.0	1.0
139.31536981725313	1.0	0.06944744574274864	1.0	1.0	1.0	1.0	1.0	1.0	0.23852773441479852	0.056871258641092826	0.2142884427953848	0.1188136763117438	1.0	0.17977721313672634	1.0	1.0	1.0	1.0	1.0	1.0	0.43035583028605867	0.05725719792238041	0.21428392952171785	0.11887022680785708	0.6597986208917815	0.08611663269340332	0.6907420481452595	0.3704595512919579	1.0	1.0	1.0	1.0
140.31536981725313	1.0	0.0681370018739434	1.0	1.0	1.0	1.0	1.0	1.0	0.23412339017931444	0.056870912928201574	0.21428843881363685	0.1188129132038389	1.0	0.17678584234148884	1.0	1.0	1.0	1.0	1.0	1.0	0.42426037478733064	0.05724967797532958	0.21428401732756064	0.11886829413468139	0.6597986208917815	0.08473101668893779	0.6907420481452595	0.37045955129195784	1.0	1.0	1.0	1.0
141.31536981725313	1.0	0.06685147242182922	1.0	1.0	1.0	1.0	1.0	1.0	0.22982203911344637	0.056870574970769826	0.21428843493517336	0.11881216589285218	1.0	0.1738401137265451	1.0	1.0	1.0	1.0	1.0	1.0	0.4182196703202186	0.05724229782978022	0.2142841033478925	0.11886640143288722	0.6597986208917815	0.08336506813635025	0.6907420481452595	0.3704595512919578	1.0	1.0	1.0	1.0
142.31536981725313	1.0	0.06559038370861353	1.0	1.0	1.0	1.0	1.0	1.0	0.22562206102858337	0.056870244594817515	0.2142884311573152	0.11881143405177534	1.0	0.17093946221077802	1.0	1.0	1.0	1.0	1.0	1.0	0.4122352067602103	0.057235054912296315	0.21428418761945003	0.11886454787627311	0.6597986208917815	0.08201859257275644	0.6907420481452595	0.37045955129195773	1.0	1.0	1.0	1.0
143.31536981725313	1.0	0.06435327106215916	1.0	1.0	1.0	1.0	1.0	1.0	0.22152180376973368	0.056869921630267516	0.2142884274774527	0.1188107173603694	1.0	0.16808332529884504	1.0	1.0	1.0	1.0	1.0	1.0	0.40630837577147255	0.05722794669621195	0.2142842701782034	0.11886273265569859	0.6597986208917815	0.08069139442919478	0.6907420481452595	0.3704595512919577	1.0	1.0	1.0	1.0
144.31536981725313	1.0	0.06313967864476705	1.0	1.0	1.0	1.0	1.0	1.0	0.21751958848643918	0.05686960591085807	0.21428842389304392	0.11881001550502455	1.0	0.16527114325187953	1.0	1.0	1.0	1.0	1.0	1.0	0.40044047297187546	0.05722097070079556	0.2142843510593725	0.11886095497873249	0.6597986208917815	0.0793832771787528	0.6907420481452595	0.3704595512919576	1.0	1.0	1.0	1.0
145.31536981725313	1.0	0.061949159285214175	1.0	1.0	1.0	1.0	1.0	1.0	0.21361371455333247	0.05686929727405722	0.21428842040161283	0.118809328178623	1.0	0.1625023592490213	1.0	1.0	1.0	1.0	1.0	1.0	0.39463270019000957	0.057214124490428814	0.21428443029744285	0.11885921406930837	0.6597986208917815	0.07809404347861822	0.6907420481452595	0.37045955129195757	1.0	1.0	1.0	1.0
146.31536981725313	1.0	0.06078127431398478	1.0	1.0	1.0	1.0	1.0	1.0	0.20980246415414225	0.05686899556097912	0.21428841700074766	0.11880865508040445	1.0	0.15977641954010993	1.0	1.0	1.0	1.0	1.0	1.0	0.3888861678005193	0.057207405673799755	0.21428450792618123	0.11885750916738712	0.6597986208917815	0.07682349530624574	0.6907420481452595	0.3704595512919575	1.0	1.0	1.0	1.0
147.31536981725313	1.0	0.059635593401634275	1.0	1.0	1.0	1.0	1.0	1.0	0.20608410654324674	0.05686870061630226	0.21428841368809914	0.11880799591583463	1.0	0.15709277358986465	1.0	1.0	1.0	1.0	1.0	1.0	0.38320189712494235	0.05720081190311015	0.21428458397865088	0.11885583952862645	0.6597986208917815	0.0755714340898271	0.6907420481452595	0.37045955129195746	1.0	1.0	1.0	1.0
148.31536981725313	1.0	0.05851169440022614	1.0	1.0	1.0	1.0	1.0	1.0	0.2024569019990312	0.05686841228818947	0.214288410461379	0.11880735039647634	1.0	0.15445087421386353	1.0	1.0	1.0	1.0	1.0	1.0	0.3775808228860932	0.05719434087329663	0.21428465848722636	0.11885420442405722	0.6597986208917815	0.0743376608332456	0.6907420481452595	0.3704595512919574	1.0	1.0	1.0	1.0
149.31536981725313	1.0	0.05740916318778348	1.0	1.0	1.0	1.0	1.0	1.0	0.19891910548334038	0.05686813042820981	0.2142884073183583	0.11880671823986326	1.0	0.15185017770662537	1.0	1.0	1.0	1.0	1.0	1.0	0.3720237957048545	0.05718799032126549	0.21428473148360813	0.11885260313976637	0.6597986208917815	0.07312197623569298	0.6907420481452595	0.37045955129195735	1.0	1.0	1.0	1.0
150.31536981725313	1.0	0.05632759351569794	1.0	1.0	1.0	1.0	1.0	1.0	0.19546897002125027	0.0568678548912621	0.2142884042568659	0.11880609916937632	1.0	0.14929014396208728	1.0	1.0	1.0	1.0	1.0	1.0	0.3665315846290363	0.05718175802514084	0.21428480299883684	0.11885103497658642	0.6597986208917815	0.07192418080612084	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
151.31536981725313	1.0	0.05526658685903961	1.0	1.0	1.0	1.0	1.0	1.0	0.19210474981522854	0.05686758553550027	0.21428840127478704	0.11880549291412267	1.0	0.14677023658676205	1.0	1.0	1.0	1.0	1.0	1.0	0.36110487968473337	0.05717564180352602	0.21428487306330732	0.11884949924979135	0.6597986208917815	0.07074407497269469	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
152.31536981725313	1.0	0.054225752269713	1.0	1.0	1.0	1.0	1.0	1.0	0.1888247031075243	0.0568673222222603	0.21428839837006175	0.11880489920881718	1.0	0.14428992300585006	1.0	1.0	1.0	1.0	1.0	1.0	0.3557442944413501	0.057169639514777874	0.21428494170678208	0.11884799528879873	0.6597986208917815	0.06958145918741426	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
153.31536981725313	1.0	0.053204706232404704	1.0	1.0	1.0	1.0	1.0	1.0	0.18562709480433948	0.05686706481598886	0.21428839554068352	0.11880431779366629	1.0	0.14184867456257133	1.0	1.0	1.0	1.0	1.0	1.0	0.3504503685821696	0.05716374905629379	0.21428500895840485	0.11884652243687797	0.6597986208917815	0.06843613402605901	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
154.31536981725313	1.0	0.05220307252326995	1.0	1.0	1.0	1.0	1.0	1.0	0.1825101988749939	0.056866813184173526	0.21428839278469788	0.11880374841425441	1.0	0.13944596661097536	1.0	1.0	1.0	1.0	1.0	1.0	0.34522357047302005	0.05715796836381124	0.21428507484671355	0.11884508005086461	0.6597986208917815	0.06730790028361358	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
155.31536981725313	1.0	0.051220482071305716	1.0	1.0	1.0	1.0	1.0	1.0	0.1794723005389175	0.05686656719727455	0.21428839010020106	0.11880319082143251	1.0	0.13708127860247726	1.0	1.0	1.0	1.0	1.0	1.0	0.34006429972223295	0.057152295410719645	0.2142851393996531	0.11884366750088043	0.6597986208917815	0.0661965590653238	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
156.31536981725313	1.0	0.05025657282235951	1.0	1.0	1.0	1.0	1.0	1.0	0.17651169825289173	0.05686632672865818	0.2142883874853387	0.11880264477120915	1.0	0.13475409416636128	1.0	1.0	1.0	1.0	1.0	1.0	0.3349728897257008	0.05714672820738428	0.21428520264458795	0.11884228417005939	0.6597986208917815	0.06510191187352936	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
157.31536981725313	1.0	0.049310989605723644	1.0	1.0	1.0	1.0	1.0	1.0	0.17362670551052756	0.056866091654531464	0.21428838493830452	0.1188021100246437	1.0	0.1324639011844844	1.0	1.0	1.0	1.0	1.0	1.0	0.32994961019141655	0.057141264800482094	0.2142852646083143	0.11884092945427915	0.6597986208917815	0.06402376069041552	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
158.31536981725313	1.0	0.0483833840032658	1.0	1.0	1.0	1.0	1.0	1.0	0.17081565246551586	0.05686586185387854	0.21428838245733905	0.1188015863477418	1.0	0.13021019186040558	1.0	1.0	1.0	1.0	1.0	1.0	0.32499466963842644	0.057135903272349235	0.2142853253170721	0.11883960276189817	0.6597986208917815	0.06296190805682202	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
159.31536981725313	1.0	0.04747341422104775	1.0	1.0	1.0	1.0	1.0	1.0	0.16807688738972215	0.05686563720839831	0.21428838004072856	0.1188010735113529	1.0	0.1279924627831585	1.0	1.0	1.0	1.0	1.0	1.0	0.3201082178656384	0.057130641740339994	0.21428538479655676	0.11883830351349818	0.6597986208917815	0.06191615714724352	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
160.31536981725313	1.0	0.04658074496338488	1.0	1.0	1.0	1.0	1.0	1.0	0.16540877797672807	0.05686541760244356	0.21428837768680367	0.11880057129107009	1.0	0.12581021498587858	1.0	1.0	1.0	1.0	1.0	1.0	0.31529034838641595	0.05712547835619707	0.2142854430719307	0.11883703114163197	0.6597986208917815	0.060886311841151904	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
161.31536981725313	1.0	0.0457050473093001	1.0	1.0	1.0	1.0	1.0	1.0	0.1628097125009499	0.056865202922961426	0.21428837539393836	0.11880007946713185	1.0	0.12366295399948786	1.0	1.0	1.0	1.0	1.0	1.0	0.31054110082533665	0.05712041130543296	0.2142855001678345	0.11883578509057637	0.6597986208917815	0.05987217679076732	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
162.31536981725313	1.0	0.044845998591326666	1.0	1.0	1.0	1.0	1.0	1.0	0.16027810084199376	0.05686499305943517	0.2142883731605488	0.11879959782432588	1.0	0.12155018990163556	1.0	1.0	1.0	1.0	1.0	1.0	0.30586046327392225	0.05711543880672215	0.21428555610839786	0.11883456481609032	0.6597986208917815	0.05887355748540094	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
163.31536981725313	1.0	0.04400328227661521	1.0	1.0	1.0	1.0	1.0	1.0	0.15781237538344117	0.0568647879038273	0.21428837098509218	0.11879912615189495	1.0	0.11947143736108402	1.0	1.0	1.0	1.0	1.0	1.0	0.30124837460254184	0.05711055911130416	0.21428561091725046	0.11883336978517796	0.6597986208917815	0.057890260312488916	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
164.31536981725313	1.0	0.043176587850301165	1.0	1.0	1.0	1.0	1.0	1.0	0.15541099179479956	0.05686458735052397	0.21428836886606578	0.11879866424344464	1.0	0.1174262156777249	1.0	1.0	1.0	1.0	1.0	1.0	0.29670472672605963	0.05710577050239699	0.21428566461753237	0.11883219947585648	0.6597986208917815	0.05692209261543347	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
165.31536981725313	1.0	0.04236561070108968	1.0	1.0	1.0	1.0	1.0	1.0	0.15307242970490237	0.0568643912962806	0.21428836680200583	0.11879821189685309	1.0	0.11541404881840352	1.0	1.0	1.0	1.0	1.0	1.0	0.29222936682114214	0.05710107129462101	0.21428571723190448	0.11883105337692888	0.6597986208917815	0.05596886274836373	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
166.31536981725313	1.0	0.04157005200901577	1.0	1.0	1.0	1.0	1.0	1.0	0.15079519327460503	0.056864199640168686	0.2142883647914865	0.11879776891418249	1.0	0.11343446544872345	1.0	1.0	1.0	1.0	1.0	1.0	0.2878220994934587	0.057096459833432985	0.21428576878255842	0.1188299309877614	0.6597986208917815	0.05503038012792554	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
167.31536981725313	1.0	0.040789618635338434	1.0	1.0	1.0	1.0	1.0	1.0	0.14857781167619555	0.05686401228352391	0.214288362833119	0.1187973351015925	1.0	0.11148699896099794	1.0	1.0	1.0	1.0	1.0	1.0	0.28348268889330436	0.057091934494570076	0.21428581929122656	0.11882883181806542	0.6597986208917815	0.05410645528220614	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
168.31536981725313	1.0	0.0400240230145281	1.0	1.0	1.0	1.0	1.0	1.0	0.14641883948652626	0.05686382912989531	0.21428836092555054	0.11879691026925544	1.0	0.10957118749850886	1.0	1.0	1.0	1.0	1.0	1.0	0.27921086077844604	0.05708749368350374	0.21428586877919154	0.11882775538768398	0.6597986208917815	0.05319689989689664	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
169.31536981725313	1.0	0.03927298304830761	1.0	1.0	1.0	1.0	1.0	1.0	0.14431685700047348	0.05686365008499561	0.2142883590674634	0.11879649423127318	1.0	0.10768657397622855	1.0	1.0	1.0	1.0	1.0	1.0	0.2750063045232458	0.05708313583490322	0.21428591726729582	0.11882670122638261	0.6597986208917815	0.05230152685879194	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
170.31536981725313	1.0	0.03853622200170778	1.0	1.0	1.0	1.0	1.0	1.0	0.14227047047094765	0.05686347505665273	0.21428835725757409	0.11879608680559586	1.0	0.10583270609815483	1.0	1.0	1.0	1.0	1.0	1.0	0.27086867507334483	0.05707885941210855	0.21428596477595085	0.11882566887364457	0.6597986208917815	0.051420150296724754	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
171.31536981725313	1.0	0.0378134684010991	1.0	1.0	1.0	1.0	1.0	1.0	0.14027831228130785	0.05686330395476229	0.21428835549463235	0.11879568781394215	1.0	0.10400913637140409	1.0	1.0	1.0	1.0	1.0	1.0	0.26679759484540444	0.05707466290661291	0.2142860113251462	0.11882465787847016	0.6597986208917815	0.0505525856200276	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
172.31536981725313	1.0	0.03710445593416213	1.0	1.0	1.0	1.0	1.0	1.0	0.13833904105568007	0.056863136691241246	0.2142883537774204	0.1187952970817213	1.0	0.10221542211720273	1.0	1.0	1.0	1.0	1.0	1.0	0.26279265557159454	0.05707054483755411	0.21428605693445826	0.11882366779918031	0.6597986208917815	0.049698649554613575	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
173.31536981725313	1.0	0.036408923351759645	1.0	1.0	1.0	1.0	1.0	1.0	0.136451341712341	0.05686297317998255	0.21428835210475203	0.11879491443795674	1.0	0.10045112547891215	1.0	1.0	1.0	1.0	1.0	1.0	0.2588534200886967	0.05706650375121513	0.21428610162305908	0.11882269820322419	0.6597986208917815	0.04885816017676404	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
174.31536981725313	1.0	0.035726614371674424	1.0	1.0	1.0	1.0	1.0	1.0	0.13461392546500583	0.0568628133368108	0.21428835047547182	0.11879453971521121	1.0	0.09871581342721814	1.0	1.0	1.0	1.0	1.0	1.0	0.2549794240718509	0.05706253822053346	0.21428614540972474	0.11882174866699066	0.6597986208917815	0.04803093694470868	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
175.31536981725313	1.0	0.03505727758417719	1.0	1.0	1.0	1.0	1.0	1.0	0.1328255297765509	0.05686265707943894	0.21428834888845427	0.11879417274951357	1.0	0.09700905776261076	1.0	1.0	1.0	1.0	1.0	1.0	0.25117017771312006	0.05705864684461921	0.21428618831284366	0.11882081877562378	0.6597986208917815	0.047216800728080606	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
176.31536981725313	1.0	0.03440066635938992	1.0	1.0	1.0	1.0	1.0	1.0	0.13108491826940946	0.05686250432742586	0.21428834734260313	0.11879381338028697	1.0	0.09533043511527678	1.0	1.0	1.0	1.0	1.0	1.0	0.2474251673451794	0.057054828248281696	0.21428623035042474	0.11881990812284202	0.6597986208917815	0.04641557383532668	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
177.31536981725313	1.0	0.03375653875641033	1.0	1.0	1.0	1.0	1.0	1.0	0.12939088059660106	0.05686235500213502	0.21428834583685058	0.11879346145027864	1.0	0.09367952694252203	1.0	1.0	1.0	1.0	1.0	1.0	0.2437438570105573	0.05705108108156449	0.2142862715401053	0.11881901631076118	0.6597986208917815	0.04562708003915084	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
178.31536981725313	1.0	0.03312465743416422	1.0	1.0	1.0	1.0	1.0	1.0	0.1277422322770913	0.05686220902669394	0.21428834437015645	0.11879311680549107	1.0	0.09205591952383764	1.0	1.0	1.0	1.0	1.0	1.0	0.24012568997695966	0.0570474040192887	0.21428631189915887	0.11881814294972107	0.6597986208917815	0.04485114460006556	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
179.31536981725313	1.0	0.03250478956395256	1.0	1.0	1.0	1.0	1.0	1.0	0.12613781449892933	0.05686206632595465	0.21428834294150761	0.11879277929511461	1.0	0.09045920395371945	1.0	1.0	1.0	1.0	1.0	1.0	0.23657009019930603	0.05704379576060437	0.21428635144450278	0.11881728765811561	0.6597986208917815	0.04408759428812433	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
180.31536981725313	1.0	0.03189670674366137	1.0	1.0	1.0	1.0	1.0	1.0	0.12457649389337418	0.056861926826454974	0.2142883415499172	0.11879244877146149	1.0	0.0888889761323466	1.0	1.0	1.0	1.0	1.0	1.0	0.23307646372919133	0.05704025502854987	0.21428639019270565	0.11881645006222662	0.6597986208917815	0.04333625740290577	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
181.31536981725313	1.0	0.03130018491360262	1.0	1.0	1.0	1.0	1.0	1.0	0.12305716228299851	0.056861790456380755	0.2142883401944239	0.11879212508990117	1.0	0.08734483675422126	1.0	1.0	1.0	1.0	1.0	1.0	0.2296442000725601	0.057036780569619076	0.21428642815999466	0.11881562979606082	0.6597986208917815	0.042596963791817655	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
182.31536981725313	1.0	0.030715004273955127	1.0	1.0	1.0	1.0	1.0	1.0	0.12157873640654743	0.05686165714552884	0.21428833887409138	0.1187918081087971	1.0	0.08582639129486808	1.0	1.0	1.0	1.0	1.0	1.0	0.2262726734964475	0.05703337115333633	0.21428646536226262	0.1188148265011904	0.6597986208917815	0.041869544866787	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
183.31536981725313	1.0	0.03014094920377518	1.0	1.0	1.0	1.0	1.0	1.0	0.1201401576231321	0.05686152682527097	0.2142883375880076	0.11879149768944469	1.0	0.08433324999568825	1.0	1.0	1.0	1.0	1.0	1.0	0.2229612442856981	0.05703002557183887	0.21428650181507508	0.11881403982659668	0.6597986208917815	0.04115383361940021	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
184.31536981725313	1.0	0.02957780818154688	1.0	1.0	1.0	1.0	1.0	1.0	0.11874039159815103	0.056861399428518436	0.21428833633528419	0.11879119369601067	1.0	0.08286502784706	1.0	1.0	1.0	1.0	1.0	1.0	0.21970925995062257	0.057026742639466804	0.2142865375336771	0.11881326942851718	0.6597986208917815	0.040449664634555314	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
185.31536981725313	1.0	0.029025373707242993	1.0	1.0	1.0	1.0	1.0	1.0	0.11737842797315648	0.05686127488968755	0.21428833511505574	0.1187908959954736	1.0	0.08142134456977364	1.0	1.0	1.0	1.0	1.0	1.0	0.216516056386595	0.057023521192360274	0.21428657253299993	0.11881251497029573	0.6597986208917815	0.0397568741026861	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
186.31536981725313	1.0	0.02848344222586765	1.0	1.0	1.0	1.0	1.0	1.0	0.11605328002171801	0.056861153144665874	0.2142883339264794	0.11879060445756569	1.0	0.0800018245948866	1.0	1.0	1.0	1.0	1.0	1.0	0.21338095898662918	0.057020360088063896	0.2142866068276676	0.11881177612223566	0.6597986208917815	0.03907529983061639	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
187.31536981725313	1.0	0.027951814052452603	1.0	1.0	1.0	1.0	1.0	1.0	0.11476398429318088	0.056861034130779226	0.2142883327687341	0.1187903189547158	1.0	0.07860609704208044	1.0	1.0	1.0	1.0	1.0	1.0	0.21030328370800105	0.057017258205138206	0.2142866404320033	0.11881105256145612	0.6597986208917815	0.03840478125110032	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
188.31536981725313	1.0	0.02743029329847952	1.0	1.0	1.0	1.0	1.0	1.0	0.11350960024607094	0.0568609177867594	0.21428833164102012	0.1187900393619936	1.0	0.07723379569659904	1.0	1.0	1.0	1.0	1.0	1.0	0.20728233809400878	0.05701421444277806	0.21428667336003568	0.11881034397175123	0.6597986208917815	0.037745159431103126	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
189.31536981725313	1.0	0.026918687799701125	1.0	1.0	1.0	1.0	1.0	1.0	0.1122892098727622	0.056860804052712634	0.21428833054255844	0.11878976555705492	1.0	0.07588455898484439	1.0	1.0	1.0	1.0	1.0	1.0	0.20431742225198024	0.057011227720437804	0.21428670562550495	0.1188096500434523	0.6597986208917815	0.03709627707887477	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
190.31536981725313	1.0	0.026416809045334624	1.0	1.0	1.0	1.0	1.0	1.0	0.11110191731689507	0.05686069287008879	0.2142883294725903	0.11878949742008822	1.0	0.07455802994870332	1.0	1.0	1.0	1.0	1.0	1.0	0.2014078297886516	0.0570082969774632	0.21428673724186895	0.11880897047329267	0.6597986208917815	0.03645797854986731	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
191.31536981725313	1.0	0.025924472108601312	1.0	1.0	1.0	1.0	1.0	1.0	0.10994684848491453	0.056860584181651186	0.21428832843037657	0.11878923483376212	1.0	0.07325385621867614	1.0	1.0	1.0	1.0	1.0	1.0	0.1985528487040504	0.05700542117272987	0.214286768222309	0.11880830496427558	0.6597986208917815	0.03583010985154499	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
192.31536981725313	1.0	0.025441495578586798	1.0	1.0	1.0	1.0	1.0	1.0	0.10882315065298526	0.056860477931447155	0.21428832741519732	0.11878897768317413	1.0	0.0719716899858753	1.0	1.0	1.0	1.0	1.0	1.0	0.19575176224502178	0.05700259928428825	0.21428679857973565	0.11880765322554458	0.6597986208917815	0.0352125186471346	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
193.31536981725313	1.0	0.024967701493396686	1.0	1.0	1.0	1.0	1.0	1.0	0.10772999207043726	0.056860374064779215	0.2142883264263513	0.11878872585580029	1.0	0.07071118797295999	1.0	1.0	1.0	1.0	1.0	1.0	0.19300384971953882	0.056999830309014815	0.21428682832679435	0.1188070149722567	0.6597986208917815	0.03460505425836189	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
194.31536981725313	1.0	0.024502915274583138	1.0	1.0	1.0	1.0	1.0	1.0	0.10666656156079776	0.056860272528176936	0.2142883254631554	0.11878847924144599	1.0	0.0694720114040696	1.0	1.0	1.0	1.0	1.0	1.0	0.19030838727293709	0.056997113262269666	0.21428685747587095	0.11880638992545822	0.6597986208917815	0.034007567667218436	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
195.31536981725313	1.0	0.024046965662818113	1.0	1.0	1.0	1.0	1.0	1.0	0.10563206812137443	0.05686017326936941	0.2142883245249443	0.11878823773219774	1.0	0.06825382597381728	1.0	1.0	1.0	1.0	1.0	1.0	0.1876646486272085	0.05699444717756011	0.21428688603909707	0.11880577781196304	0.6597986208917815	0.03341991151680175	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
196.31536981725313	1.0	0.023599684654789618	1.0	1.0	1.0	1.0	1.0	1.0	0.1046257405222708	0.05686007623725831	0.21428832361106992	0.11878800122237593	1.0	0.06705630181540206	1.0	1.0	1.0	1.0	1.0	1.0	0.1850719057844841	0.05699183110621035	0.21428691402835548	0.11880517836423346	0.6597986208917815	0.03284194011127005	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
197.31536981725313	1.0	0.023160907441297684	1.0	1.0	1.0	1.0	1.0	1.0	0.10364682690563559	0.05685998138189164	0.21428832272090095	0.1187877696084886	1.0	0.06587911346789585	1.0	1.0	1.0	1.0	1.0	1.0	0.18252942969582514	0.05698926411703706	0.21428694145528518	0.11880459132026353	0.6597986208917815	0.032273509414951634	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
198.31536981725313	1.0	0.022730472346527284	1.0	1.0	1.0	1.0	1.0	1.0	0.1026945943858747	0.056859888654437966	0.21428832185382252	0.11878754278918616	1.0	0.06472193984275976	1.0	1.0	1.0	1.0	1.0	1.0	0.18003649089643153	0.05698674529603076	0.21428696833128655	0.1188040164234647	0.6597986208917815	0.03171447705064755	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
