t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
431.2863524317668	1.0	1.0	0.0005266886092519846	1.0	0.09153146949987255	0.9528906387869671	1.0	1.0	0.0013224245776972518	1.0	0.10676317142390429	0.9170497885811713	0.029347015833411844	0.27832633797153156	0.00708044650773047	0.012674804801966354	0.13437197892422492
432.2863524317668	1.0	1.0	0.0005250837518426191	1.0	0.09145642069323724	0.9537457345419842	1.0	1.0	0.0013054941809804233	1.0	0.1064260804991832	0.9181723907901607	0.028946766150391347	0.27718440080417617	0.006972132918588526	0.012487551990300074	0.1336792067884589
433.2863524317668	1.0	1.0	0.0005235139215091581	1.0	0.09138327867027057	0.9545886768453709	1.0	1.0	0.0012888899006507418	1.0	0.1060947956426776	0.9192865245065842	0.028551419009706622	0.2760505759869591	0.006865538872356493	0.012302989940713552	0.13299537790800964
434.2863524317668	1.0	1.0	0.0005219783537624707	1.0	0.09131199700775208	0.955419525452449	1.0	1.0	0.0012726055414764657	1.0	0.10576923025730256	0.9203920766007305	0.028160929228993714	0.2749248954326695	0.006760638137599121	0.012121083945405378	0.1323204129580068
435.2863524317668	1.0	1.0	0.0005204763007989072	1.0	0.09124253032422347	0.9562383440423518	1.0	1.0	0.0012566350238338705	1.0	0.10544929864443169	0.9214889393551285	0.02777525172241683	0.27380738919715975	0.006657404860315907	0.01194179965550349	0.13165423244346147
436.2863524317668	1.0	1.0	0.0005190070311361282	1.0	0.091174834260395	0.9570452000503135	1.0	1.0	0.0012409723816007706	1.0	0.10513491600684315	0.9225770104158655	0.027394341508252457	0.27269808549153957	0.0065558135590032636	0.011765103079406094	0.1309967567259534
437.2863524317668	1.0	1.0	0.0005175698292568808	1.0	0.0911088654597584	0.9578401645023993	1.0	1.0	0.0012256117600871592	1.0	0.10482599845117058	0.9236561927402591	0.027018153716291307	0.2715970106949955	0.006455839119770232	0.0115909605810764	0.13034790604971994
438.2863524317668	1.0	1.0	0.0005161639952605498	1.0	0.09104458154941177	0.9586233118527949	1.0	1.0	0.0012105474140023424	1.0	0.10452246298987407	0.9247263945410739	0.026646643595059142	0.2705041893682184	0.006357456791507401	0.011419338878292825	0.12970760056714953
439.2863524317668	1.0	1.0	0.0005147888445223147	1.0	0.09098194112110138	0.9593947198237639	1.0	1.0	0.0011957737054579588	1.0	0.10422422754274685	0.9257875292274685	0.026279766518857675	0.2694196442674237	0.0062606421811087385	0.01125020504085639	0.1290757603636826
440.2863524317668	1.0	1.0	0.0005134437073597451	1.0	0.09092090371248476	0.9601544692483732	1.0	1.0	0.0011812851020062776	1.0	0.10393121093797253	0.9268395153428614	0.025917477994626736	0.2683433963589473	0.006165371248745981	0.011083526488756927	0.12845230548212344
441.2863524317668	1.0	1.0	0.0005121279287066733	1.0	0.09086142978861929	0.9609026439160737	1.0	1.0	0.0011670761747131849	1.0	0.10364333291274797	0.9278822764998949	0.025559733668629007	0.267275464834401	0.006071620303195273	0.010919270990299722	0.12783715594636663
442.2863524317668	1.0	1.0	0.0005108408677941845	1.0	0.09080348072367982	0.9616393304212151	1.0	1.0	0.001153141596265272	1.0	0.10336051411348611	0.9289157413126794	0.025206489332958666	0.2662158671263709	0.005979365997215718	0.010757406660194197	0.12723023178454204
443.2863524317668	1.0	1.0	0.0005095818978385698	1.0	0.09074701878290874	0.9623646180145641	1.0	1.0	0.0011394761391104525	1.0	0.10308267609561352	0.9299398433264924	0.024857700931875306	0.26516461892464127	0.005888585322979486	0.010597901957606156	0.12663145305158247
444.2863524317668	1.0	1.0	0.0005083504057360899	1.0	0.09069200710480133	0.9630785984578877	1.0	1.0	0.0011260746736315387	1.0	0.10280974132297627	0.9309545209451048	0.02451332456796463	0.26412173419292767	0.005799255607553152	0.010440725684175152	0.12604073985121858
445.2863524317668	1.0	1.0	0.0005071457917644008	1.0	0.09063840968352894	0.9637813658816519	1.0	1.0	0.0011129321663522237	1.0	0.10254163316686853	0.9319597173559048	0.024173316508127374	0.26308722518610217	0.005711354508429905	0.010285846981998465	0.12545801235740575
446.2863524317668	1.0	1.0	0.0005059674692904956	1.0	0.09058619135160237	0.964473016645881	1.0	1.0	0.0011000436781749175	1.0	0.10227827590469706	0.932955380452984	0.023837633189398043	0.2620611024678933	0.005624860009112286	0.010133235331583149	0.12488319083518758
447.2863524317668	1.0	1.0	0.0005048148644850219	1.0	0.09053531776277705	0.9651536492042144	1.0	1.0	0.0010874043626498983	1.0	0.10201959471829525	0.9339414627583469	0.023506231224595036	0.2610433749290442	0.005539750414745085	0.00998286054976761	0.12431619566100156
448.2863524317668	1.0	1.0	0.0005036874160428323	1.0	0.09048575537520204	0.9658233639711886	1.0	1.0	0.0010750094642752483	1.0	0.10176551569189961	0.9349179213414021	0.02317906740780381	0.26003404980591105	0.00545600434779805	0.009834692787614108	0.12375694734243195
449.2863524317668	1.0	1.0	0.0005025845749096364	1.0	0.09043747143481376	0.9664822631927681	1.0	1.0	0.0010628543168270477	1.0	0.10151596580980168	0.9358847177368875	0.022856098719694753	0.25903313269948525	0.005373600743798042	0.009688702528273585	0.1232053665374154
450.2863524317668	1.0	1.0	0.0005015058040146172	1.0	0.09039043395897572	0.9671304508201406	1.0	1.0	0.0010509343417193164	1.0	0.10127087295368793	0.9368418178613803	0.02253728233267752	0.25804062759482216	0.0052925188471102695	0.009544860584824146	0.12266137407290528
451.2863524317668	1.0	1.0	0.0005004505780088842	1.0	0.09034461172036488	0.9677680323867861	1.0	1.0	0.0010392450463931919	1.0	0.10103016589967986	0.9377891919285347	0.022222575615893546	0.25705653688085867	0.0052127382067682325	0.009403138098084556	0.12212489096300028
452.2863524317668	1.0	1.0	0.000499418383009634	1.0	0.09029997423110515	0.9683951148888241	1.0	1.0	0.0010277820227348482	1.0	0.10079377431508653	0.9387268143631906	0.021911936140048566	0.2560808613706032	0.005134238672352016	0.009263506534404026	0.12159583842654346
453.2863524317668	1.0	1.0	0.0004984087163498963	1.0	0.09025649172714832	0.9690118066686371	1.0	1.0	0.0010165409455216636	1.0	0.10056162875488121	0.9396546637144874	0.02160532168208697	0.25511360032168046	0.005057000389914544	0.009125937683429567	0.1210741379041981
454.2863524317668	1.0	1.0	0.0004974210863337398	1.0	0.09021413515290244	0.9696182173017642	1.0	1.0	0.001005517570896153	1.0	0.10033366065791378	0.9405727225681162	0.021302690229709834	0.2541547514572142	0.004981003797955432	0.008990403655852165	0.12055971107500621
455.2863524317668	1.0	1.0	0.0004964550119968228	1.0	0.09017287614610742	0.9702144574870538	1.0	1.0	0.0009947077348671928	1.0	0.10010980234287009	0.9414809774578381	0.021003999985738528	0.2532043109870312	0.0049062296234420565	0.008856876881132975	0.12005247987243667
456.2863524317668	1.0	1.0	0.0004955100228721691	1.0	0.09013268702295746	0.9708006389400586	1.0	1.0	0.000984107351838065	1.0	0.09988998700398945	0.9423794187763916	0.020709209372325836	0.25226227362916886	0.004832658877877462	0.00872533010521075	0.11955236649992923
457.2863524317668	1.0	1.0	0.0004945856587610555	1.0	0.09009354076346972	0.971376874289654	1.0	1.0	0.0009737124131608686	1.0	0.09967414870655085	0.9432680406859083	0.020418277035016492	0.25132863263167043	0.0047602728534147255	0.008595736388191645	0.11905929344594114
458.2863524317668	1.0	1.0	0.0004936814695089011	1.0	0.09005541099709848	0.9719432769778558	1.0	1.0	0.0009635189857168355	1.0	0.09946222238213864	0.944146841027951	0.020131161846659133	0.25040337979465094	0.004689053119017402	0.008468069102022555	0.11857318349850318
459.2863524317668	1.0	1.0	0.0004927970147860466	1.0	0.09001827198859368	0.9724999611628092	1.0	1.0	0.000953523210522114	1.0	0.0992541438236978	0.9450158212332853	0.019847822911171657	0.249486505492617	0.004618981516665656	0.008342301928149078	0.11809395975929193
460.2863524317668	1.0	1.0	0.0004919318638733194	1.0	0.08998209862410295	0.9730470416249205	1.0	1.0	0.0009437213013585763	1.0	0.09904984968038885	0.9458749862314904	0.019568219567161958	0.24857799869702407	0.004550040157607706	0.008218408855159204	0.11762154565722531
461.2863524317668	1.0	1.0	0.0004910855954522777	1.0	0.08994686639751563	0.9735846336760943	1.0	1.0	0.0009341095434292207	1.0	0.09884927745225236	0.9467243443605098	0.019292311391406122	0.2476778469990554	0.004482211418656198	0.008096364176413788	0.11715586496158825
462.2863524317668	1.0	1.0	0.0004902577974000343	1.0	0.08991255139704749	0.9741128530720433	1.0	1.0	0.000924684292037743	1.0	0.09865236548469222	0.9475639072762414	0.019020058202186076	0.24678603663260593	0.004415477938529107	0.007976142487664846	0.11669684179469576
463.2863524317668	1.0	1.0	0.0004894480665885565	1.0	0.08987913029206446	0.9746318159276292	1.0	1.0	0.0009154419712918615	1.0	0.09845905296278742	0.948393689862258	0.018751420062488776	0.24590255249745538	0.004349822614234799	0.007857718684662666	0.11624440064410038
464.2863524317668	1.0	1.0	0.0004886560086883482	1.0	0.08984658032014387	0.9751416386351939	1.0	1.0	0.0009063790728299825	1.0	0.098269279905441	0.9492137101397489	0.018486357283069	0.24502737818261486	0.0042852285975008555	0.007741067960752747	0.11579846637435126
465.2863524317668	1.0	1.0	0.00048788123797641566	1.0	0.08981487927437118	0.9756424377858383	1.0	1.0	0.0008974921545708039	1.0	0.0980829871593752	0.9500239891777665	0.018224830425377835	0.24416049598983125	0.004221679291246273	0.007626165804463514	0.1153589642383122
466.2863524317668	1.0	1.0	0.0004871233771484249	1.0	0.08978400549087034	0.9761343300936014	1.0	1.0	0.0008887778394854593	1.0	0.09790011639298135	0.9508245510038611	0.017966800304358925	0.24330188695723387	0.004159158346096653	0.007512987997085744	0.11492581988804573
467.2863524317668	1.0	1.0	0.00048638205713495903	1.0	0.08975393783656588	0.9766174323224942	1.0	1.0	0.0008802328143918106	1.0	0.09772061009003277	0.9516154225151773	0.017712227991114635	0.24245153088310845	0.004097649656941997	0.007401510610244629	0.11449895938527073
468.2863524317668	1.0	1.0	0.0004856569169217855	1.0	0.08972465569717429	0.9770918612163386	1.0	1.0	0.0008718538287705055	1.0	0.09754441154326889	0.9523966333900891	0.017461074815444167	0.24160940634978312	0.0040371373595367134	0.007291710003465361	0.11407830921140075
469.2863524317668	1.0	1.0	0.0004849476033740466	1.0	0.0896961389654229	0.9775577334313612	1.0	1.0	0.0008636376936024216	1.0	0.09737146484785837	0.9531682160004407	0.01721330236825581	0.24077549074761181	0.003977605827141448	0.007183562821733103	0.11366379627717049
470.2863524317668	1.0	1.0	0.00048425377106428667	1.0	0.08966836802949354	0.978015165471491	1.0	1.0	0.0008555812802271241	1.0	0.09720171489474906	0.9539302053244596	0.01696887250385541	0.23994976029904053	0.003919039667206358	0.007077045993048208	0.11325534793185778
471.2863524317668	1.0	1.0	0.0004835750821042332	1.0	0.08964132376168889	0.9784642736263086	1.0	1.0	0.000847681519221972	1.0	0.09703510736391197	0.9546826388604036	0.01672774734211317	0.23913219008274206	0.0038614237180954357	0.006972136725977489	0.11285289197210825
472.2863524317668	1.0	1.0	0.000482911205980249	1.0	0.0896149875073189	0.9789051739115933	1.0	1.0	0.0008399353993015128	1.0	0.09687158871748672	0.955425556541001	0.016489889270510923	0.23832275405780512	0.0038047430458514986	0.006868812507202362	0.11245635665037036
473.2863524317668	1.0	1.0	0.0004822618193923758	1.0	0.08958934107380494	0.9793379820124138	1.0	1.0	0.0008323399662368107	1.0	0.09671110619283536	0.9561590006487379	0.01625526094607202	0.23752142508796398	0.0037489829410014565	0.006767051099064623	0.11206567068294783
474.2863524317668	1.0	1.0	0.00048162660609689113	1.0	0.08956436671999883	0.9797628132287092	1.0	1.0	0.0008248923217943613	1.0	0.09655360779551142	0.9568830157320455	0.016023825297175893	0.2367281749658553	0.0036941289154014735	0.006666830537110639	0.111680763257677
475.2863524317668	1.0	1.0	0.00048100525675230123	1.0	0.08954004714571451	0.9801797824233025	1.0	1.0	0.0008175896226942498	1.0	0.09639904229215063	0.9575976485224346	0.015795545525259472	0.23594297443728843	0.00364016669912164	0.006568129127634669	0.11130156404123633
476.2863524317668	1.0	1.0	0.0004803974687686953	1.0	0.08951636548146931	0.9805890039722948	1.0	1.0	0.0008104290795872156	1.0	0.09624735920328997	0.9583029478526234	0.015570385106407549	0.23516579322551648	0.0035870822373697685	0.006470925445222049	0.1109280031860955
477.2863524317668	1.0	1.0	0.00047980294616038776	1.0	0.08949330527843234	0.9809905917177806	1.0	1.0	0.0008034079560502929	1.0	0.09609850879612097	0.9589989645756998	0.015348307792834186	0.2343966000554952	0.0035348616874539313	0.006375198330292932	0.1105600113371112
478.2863524317668	1.0	1.0	0.0004792213994017767	1.0	0.08947085049857716	0.9813846589228312	1.0	1.0	0.0007965235676007006	1.0	0.09595244207718336	0.959685751485358	0.01512927761425731	0.23363536267811724	0.0034834914157833605	0.006280926886647257	0.11019751963777694
479.2863524317668	1.0	1.0	0.0004786525452863481	1.0	0.08944898550503595	0.9817713182286881	1.0	1.0	0.0007897732807276627	1.0	0.0958091107850049	0.9603633632372446	0.014913258879168558	0.2328820478944095	0.0034329579949073266	0.00618809047901161	0.1098404597361341
480.2863524317668	1.0	1.0	0.00047809610678875797	1.0	0.08942769505265247	0.9821506816141121	1.0	1.0	0.0007831545119418417	1.0	0.09566846738269294	0.9610318562714484	0.014700216176000475	0.23213662157968162	0.0033832482005916173	0.006096668730588609	0.1094887637903515
481.2863524317668	1.0	1.0	0.0004775518129299236	1.0	0.08940696427873072	0.982522860356831	1.0	1.0	0.0007766647268420784	1.0	0.09553046505048318	0.9616912887361629	0.014490114374193163	0.2313990487076141	0.0033343490089322364	0.006006641520609439	0.1091423644739803
482.2863524317668	1.0	1.0	0.00047701939864506045	1.0	0.08938677869397678	0.9828879649970309	1.0	1.0	0.0007703014391991317	1.0	0.09539505767825077	0.9623417204125515	0.014282918625162427	0.23066929337427447	0.003286247593505951	0.005917988981890129	0.10880119498089177
483.2863524317668	1.0	1.0	0.00047649860465459837	1.0	0.0893671241736307	0.9832461053028361	1.0	1.0	0.0007640622100561188	1.0	0.09526219985798891	0.9629832126408374	0.014078594363171514	0.22994731882205058	0.0032389313225573047	0.005830691498392158	0.10846518902990457
484.2863524317668	1.0	1.0	0.0004759891773379156	1.0	0.08934798694878568	0.983597390237721	1.0	1.0	0.0007579446468453621	1.0	0.09513184687625988	0.963615828247645	0.01387710730610845	0.22923308746349014	0.0031923877562217277	0.005744729702787954	0.10813428086910874
485.2863524317668	1.0	1.0	0.0004754908686098284	1.0	0.0893293535978916	0.9839419279298017	1.0	1.0	0.0007519464025213532	1.0	0.09500395470662297	0.964239631474609	0.01367842345617107	0.2285265609050362	0.0031466046437843686	0.005660084474031829	0.10780840527989334
486.2863524317668	1.0	1.0	0.0004750034357997765	1.0	0.08931121103844	0.9842798256429514	1.0	1.0	0.0007460651747095497	1.0	0.09487848000204417	0.9648546879082722	0.013482509100461712	0.22782769997064803	0.0031015699209742784	0.005576736934936875	0.10748749758068449
487.2863524317668	1.0	1.0	0.0004745266415336454	1.0	0.08929354651882769	0.9846111897496855	1.0	1.0	0.0007402987048707235	1.0	0.09475538008729176	0.9654610644112862	0.013289330811493638	0.2271364647252979	0.003057271707293577	0.005494668449758348	0.10717149363040078
488.2863524317668	1.0	1.0	0.00047406025361816775	1.0	0.08927634761039592	0.9849361257057667	1.0	1.0	0.0007346447774805871	1.0	0.0946346129513221	0.9660588290549291	0.013098855447611135	0.22645281449833388	0.003013698303381233	0.005413860621784011	0.10686032983163267
489.2863524317668	1.0	1.0	0.0004736040449278481	1.0	0.08925960219964238	0.9852547380264728	1.0	1.0	0.0007291012192244267	1.0	0.09451613723965978	0.9666480510529523	0.012911050153325311	0.22577670790669963	0.0029708381884110944	0.005334295290931934	0.10655394313355264
490.2863524317668	1.0	1.0	0.0004731577932943553	1.0	0.08924329848060307	0.9855671302644792	1.0	1.0	0.0007236658982064765	1.0	0.09439991224677582	0.9672288006967646	0.01272588235956753	0.2251081028780018	0.0029286800175238044	0.005255954531356202	0.10625227103456272
491.2863524317668	1.0	1.0	0.0004727212813983294	1.0	0.08922742494740113	0.9858734049893039	1.0	1.0	0.0007183367231737718	1.0	0.09428589790846793	0.9678011492919634	0.012543319783862458	0.22444695667341677	0.0028872126192922374	0.005178820649060979	0.10595525158468592
492.2863524317668	1.0	1.0	0.00047229429666354914	1.0	0.08921197038695977	0.9861736637682635	1.0	1.0	0.0007131116427542254	1.0	0.0941740547942462	0.9683651690962163	0.012363330430422634	0.22379322591042813	0.002846424993220102	0.005102876179523363	0.10566282338770805
493.2863524317668	1.0	1.0	0.0004718766311534103	1.0	0.08919692387187647	0.9864680071488928	1.0	1.0	0.0007079886447086732	1.0	0.09406434409972789	0.9689209332585001	0.012185882590166487	0.22314686658538682	0.0028063063072733454	0.005028103885325438	0.10537492560307629
494.2863524317668	1.0	1.0	0.00047146808146966257	1.0	0.08918227475345555	0.9867565346427762	1.0	1.0	0.0007029657551966417	1.0	0.09395672763904449	0.9694685157596976	0.01201094484066171	0.2225078340958861	0.0027668458954440084	0.00495448675379593	0.10509149794756101
495.2863524317668	1.0	1.0	0.00047106844865335736	1.0	0.08916801265489634	0.9870393447107468	1.0	1.0	0.0006980410380555926	1.0	0.09385116783726442	0.9700079913545535	0.011838486045995836	0.22187608326294392	0.0027280332553461747	0.004882007994661854	0.10481248069668685
496.2863524317668	1.0	1.0	0.0004706775380879568	1.0	0.08915412746463401	0.9873165347494021	1.0	1.0	0.0006932125940934046	1.0	0.09374762772283426	0.9705394355149907	0.011668475356575924	0.22125156835298557	0.0026898580458436607	0.004810651037710508	0.10453781468593944
497.2863524317668	1.0	1.0	0.0004702951594045579	1.0	0.08914060932983055	0.9875882010788923	1.0	1.0	0.000688478560393857	1.0	0.09364607092004146	0.9710629243747817	0.011500882208859147	0.22063424309961946	0.0026523100847091028	0.004740399530462199	0.10426744131175375
498.2863524317668	1.0	1.0	0.000469921126389185	1.0	0.08912744865001267	0.9878544389319358	1.0	1.0	0.0006838371096348826	1.0	0.09354646164150146	0.9715785346755754	0.011335676325016135	0.22002406072519967	0.0026153793463140835	0.004671237335854007	0.1040013025322901
499.2863524317668	1.0	1.0	0.000469555256892106	1.0	0.08911463607085435	0.9881153424440156	1.0	1.0	0.0006792864494193617	1.0	0.09344876468067184	0.9720863437142716	0.011172827712528848	0.2194209739621688	0.0025790559593499634	0.004603148529934955	0.10373934086800386
500.2863524317668	1.0	1.0	0.000469197372739127	1.0	0.08910216247810099	0.9883710046447151	1.0	1.0	0.0006748248216182349	1.0	0.09335294540439597	0.9725864292917392	0.011012306663724785	0.21882493507417514	0.0025433302045790663	0.004536117399572868	0.10348149940201451
501.2863524317668	1.0	1.0	0.00046884729964482424	1.0	0.0890900189916326	0.988621517450149	1.0	1.0	0.0006704505017257117	1.0	0.09325896974547868	0.9730788696628705	0.010854083755249258	0.21823589587695824	0.002508192512615879	0.004470128440173248	0.10322772178028002
502.2863524317668	1.0	1.0	0.0004685048671276685	1.0	0.0890781969596633	0.9888669716564481	1.0	1.0	0.0006661617982263613	1.0	0.09316680419529641	0.9735637434879636	0.010698129847477488	0.21765380775899792	0.0024736334617379316	0.004405166353410439	0.10297795221158211
503.2863524317668	1.0	1.0	0.000468169908427003	1.0	0.08906668795307456	0.9891074569342562	1.0	1.0	0.0006619570519738709	1.0	0.09307641579644375	0.9740411297854236	0.01054441608386822	0.2170786217019208	0.002439643775726017	0.004341216044971376	0.1027321354673281
504.2863524317668	1.0	1.0	0.0004678422604218327	1.0	0.08905548375987941	0.9893430618242008	1.0	1.0	0.0006578346355812633	1.0	0.09298777213541884	0.9745111078857727	0.010392913890260569	0.21651028830065994	0.002406214321733415	0.004278262622312163	0.10249021688117466
505.2863524317668	1.0	1.0	0.0004675217635513864	1.0	0.08904457637981529	0.9895738737332973	1.0	1.0	0.0006537929528223685	1.0	0.09290084133534933	0.9749737573869582	0.010243594974115743	0.21594875778336295	0.002373336108183795	0.0042162913924277635	0.10225214234847917
506.2863524317668	1.0	1.0	0.0004672082617374122	1.0	0.08903395801906261	0.9897999789322477	1.0	1.0	0.0006498304380443461	1.0	0.09281559204876105	0.9754291581109462	0.010096431323705319	0.21539398003104387	0.002341000282697464	0.0041552878596350104	0.10201785832558379
507.2863524317668	1.0	1.0	0.0004669016023081697	1.0	0.08902362108508693	0.9900214625535986	1.0	1.0	0.0006459455555910625	1.0	0.09273199345039106	0.9758773900615886	0.009951395207247665	0.21484590459697506	0.002309198130045633	0.0040952377233691994	0.10178731182893766
508.2863524317668	1.0	1.0	0.00046660163592408013	1.0	0.08901355818160189	0.9902384085907205	1.0	1.0	0.0006421367992371247	1.0	0.09265001523004682	0.9763185333837502	0.009808459171994136	0.21430448072581498	0.0022779210701323774	0.004036126875994463	0.10156045043406227
509.2863524317668	1.0	1.0	0.00046630821650500004	1.0	0.08900376210365062	0.990450899897574	1.0	1.0	0.0006384026916323816	1.0	0.09256962758551318	0.9767526683236815	0.009667596043266604	0.2137696573724686	0.002247160656003976	0.003977941400628148	0.10133722227436519
510.2863524317668	1.0	1.0	0.00046602120115908185	1.0	0.08899422583280317	0.9906590181892272	1.0	1.0	0.0006347417837567038	1.0	0.0924908012155086	0.9771798751906223	0.009528778923447894	0.21324138322067673	0.0022169085718852983	0.003920667568979389	0.10111757603980707
511.2863524317668	1.0	1.0	0.0004657404501131872	1.0	0.08898494253246758	0.9908628440430927	1.0	1.0	0.0006311526543848556	1.0	0.09241350731269211	0.9776002343196213	0.009391981190926643	0.2127196067013315	0.00218715663124293	0.0038642918392020643	0.1009014609754269
512.2863524317668	1.0	1.0	0.00046546582664481903	1.0	0.0889759055433121	0.9910624569008484	1.0	1.0	0.0006276339095612789	1.0	0.09233771755672247	0.9780138260355545	0.009257176498998102	0.21220427601051492	0.002157896774874725	0.003808800853762321	0.10068882687973023
513.2863524317668	1.0	1.0	0.00046519719701553934	1.0	0.08896710837879644	0.9912579350710139	1.0	1.0	0.0006241841820846094	1.0	0.09226340410737056	0.9784207306183288	0.009124338774722358	0.21169533912725824	0.0021291210690254645	0.0037541814373208277	0.10047962410294518
514.2863524317668	1.0	1.0	0.00046493443040584016	1.0	0.0889585447208096	0.9914493557321488	1.0	1.0	0.0006208021310017498	1.0	0.09219053959768644	0.9788210282692498	0.008993442217741447	0.21119274383101927	0.002100821703528319	0.0037004205946299215	0.1002738035451509
515.2863524317668	1.0	1.0	0.00046467739885143586	1.0	0.08895020841541199	0.9916367949366439	1.0	1.0	0.0006174864411113269	1.0	0.09211909712722216	0.9792147990785405	0.008864461299056782	0.21069643771887614	0.0020729909899718057	0.003647505508445794	0.10007131665428294
516.2863524317668	1.0	1.0	0.00046442597718094616	1.0	0.08894209346867984	0.9918203276150762	1.0	1.0	0.0006142358224763643	1.0	0.0920490502553112	0.9796021229939907	0.008737370759768328	0.21020636822243502	0.0020456213598919358	0.0035954235374558575	0.09987211542402005
517.2863524317668	1.0	1.0	0.000464180042954939	1.0	0.08893419404264942	0.992000027581099	1.0	1.0	0.000611049009946002	1.0	0.09198037299440573	0.9799830797907203	0.008612145609776902	0.2097224826244505	0.002018705362989252	0.003544162214221426	0.09967615239155685
518.2863524317668	1.0	1.0	0.000463939476406304	1.0	0.08892650445135908	0.9921759675368395	1.0	1.0	0.0006079247626861013	1.0	0.09191303980347254	0.9803577490420369	0.008488761126450972	0.20924472807515712	0.0019922356653704542	0.00349370924313583	0.09948338063526656
519.2863524317668	1.0	1.0	0.00046370416038192747	1.0	0.088919019156987	0.992348219078778	1.0	1.0	0.0006048618637185725	1.0	0.09184702558144832	0.9807262100913711	0.008367192853259289	0.2087730516083106	0.0019662050478143206	0.0034440524983980775	0.09929375377225812
520.2863524317668	1.0	1.0	0.00046347398028563977	1.0	0.08891173276608247	0.9925168527040822	1.0	1.0	0.0006018591194692688	1.0	0.09178230566075535	0.9810885420252685	0.008247416598370689	0.2083074001569381	0.0019406064040616271	0.0033951800220021785	0.0991072259558317
521.2863524317668	1.0	1.0	0.0004632488240224087	1.0	0.08890464002588874	0.9926819378173708	1.0	1.0	0.0005989153593242896	1.0	0.09171885580087803	0.9814448236474215	0.008129408433222343	0.20784772056879625	0.0019154327391287752	0.003347080021742214	0.09892375187283677
522.2863524317668	1.0	1.0	0.00046302858194375044	1.0	0.08889773582075532	0.9928435427378841	1.0	1.0	0.0005960294351945418	1.0	0.09165665218200114	0.9817951334537189	0.008013144691057744	0.20739395962153662	0.0018906771676448393	0.0032997408692332537	0.0987432867409366
523.2863524317668	1.0	1.0	0.0004628131467943318	1.0	0.08889101516863784	0.9930017347070359	1.0	1.0	0.0005932002210884085	1.0	0.09159567139871022	0.9821395496082975	0.007898601965435664	0.20694606403757815	0.0018663329122117465	0.003253151097948199	0.09856578630578315
524.2863524317668	1.0	1.0	0.0004626024136597384	1.0	0.08888447321768353	0.9931565798963259	1.0	1.0	0.0005904266126923783	1.0	0.09153589045375476	0.982478149920573	0.0077857571087113185	0.20650398049868623	0.0018423933017873073	0.0032072994012706272	0.09839120683810602
525.2863524317668	1.0	1.0	0.0004623962799153824	1.0	0.08887810524290028	0.9933081434155893	1.0	1.0	0.00058770752695949	1.0	0.09147728675187464	0.9828110118232322	0.00767458723049095	0.20606765566025834	0.0018188517700908132	0.0031621746305637044	0.09821950513071931
526.2863524317668	1.0	1.0	0.0004621946451765255	1.0	0.08887190664290757	0.9934564893215626	1.0	1.0	0.000585041901705451	1.0	0.09141983809369014	0.983138212351167	0.007565069696060981	0.20563703616531628	0.0017957018540309256	0.0031177657932552295	0.09805063849544994
527.2863524317668	1.0	1.0	0.0004619974112493929	1.0	0.08886587293676727	0.9936016806267459	1.0	1.0	0.0005824286952122895	1.0	0.09136352266965615	0.9834598281213304	0.007457182124792925	0.20521206865820568	0.0017729371921555784	0.0030740620509388636	0.09788456475999098
528.2863524317668	1.0	1.0	0.0004618044820833539	1.0	0.08885999976089262	0.9937437793085405	1.0	1.0	0.0005798668858394034	1.0	0.09130831905408059	0.9837759353134932	0.007350902388525167	0.20479269979800266	0.0017505515231236214	0.0030310527174915894	0.09772124226468354
529.2863524317668	1.0	1.0	0.00046161576372414644	1.0	0.08885428286603353	0.9938828463186441	1.0	1.0	0.0005773554716418711	1.0	0.09125420619920757	0.9840866096518848	0.007246208609922743	0.2043788762716287	0.0017285386841979337	0.0029887272572074455	0.09756062985923046
530.2863524317668	1.0	1.0	0.00046143116426812254	1.0	0.08884871811433653	0.9940189415926839	1.0	1.0	0.0005748934699958913	1.0	0.09120116342936552	0.9843919263876959	0.007143079160816186	0.20397054480667431	0.0017068926097597403	0.002947075282947567	0.09740268689934532
531.2863524317668	1.0	1.0	0.0004612505938174921	1.0	0.0888433014764776	0.9941521240600707	1.0	1.0	0.0005724799172312231	1.0	0.09114917043518023	0.9846919602824243	0.007041492660520522	0.20356765218393238	0.0016856073298438636	0.002906086554306565	0.09724737324333978
532.2863524317668	1.0	1.0	0.0004610739644365439	1.0	0.08883802902886617	0.9942824516540568	1.0	1.0	0.0005701138682704968	1.0	0.09109820726785332	0.9849867855920449	0.006941427974135453	0.20317014524964247	0.0016646769686946498	0.0028657509757952643	0.0970946492486526
533.2863524317668	1.0	1.0	0.00046090119010882186	1.0	0.08883289695091878	0.9944099813219803	1.0	1.0	0.0005677943962752709	1.0	0.09104825433350597	0.9852764760519829	0.0068428642108277465	0.20277797092744695	0.0016440957433423076	0.002826058595039818	0.09694447576832338
534.2863524317668	1.0	1.0	0.000460732186695236	1.0	0.08882790152240062	0.9945347690356813	1.0	1.0	0.0005655205922987129	1.0	0.0909992923875881	0.9855611048628728	0.006745780722096834	0.20239107623006083	0.0016238579621994022	0.0027869996009972117	0.09679681414741385
