t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
195.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000684244596555712	1.0	1.0	0.5885724566445935	0.18534046399098353	0.7407533284211526	0.7031111810510642	1.0	1.0	1.0	1.0	1.0	0.015150736022474201	1.0	1.0	0.5271189173328206	0.1854136549638886	0.7406563714991239	0.7032183662915986	0.6357561205528413	0.8795573725249306	0.579707841711314	0.3465428935968668	1.0	0.015150736022474201	1.0	1.0
196.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0006674362929709419	1.0	1.0	0.5895320234348691	0.1853401461743798	0.7407540839546338	0.7031110208698127	1.0	1.0	1.0	1.0	1.0	0.014763390449421123	1.0	1.0	0.528394924171719	0.18541182906566755	0.7406589225503615	0.7032162086928873	0.6357561205528413	0.881389824895335	0.579707841711314	0.3465428935968668	1.0	0.014763390449421123	1.0	1.0
197.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0006512817202922615	1.0	1.0	0.5904810971145049	0.18533983511226398	0.7407548253957621	0.7031108640918537	1.0	1.0	1.0	1.0	1.0	0.01438596916639455	1.0	1.0	0.5296643031293312	0.18541004079220422	0.7406614263580729	0.7032140913056767	0.6357561205528413	0.8831989471996272	0.579707841711314	0.3465428935968668	1.0	0.01438596916639455	1.0	1.0
198.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0006357554527474969	1.0	1.0	0.5914197349598355	0.1853395306610844	0.7407555530073907	0.7031107106448792	1.0	1.0	1.0	1.0	1.0	0.014018223752542552	1.0	1.0	0.5309269751637592	0.18540828937325743	0.7406638837945643	0.7032120133888563	0.6357561205528413	0.8849849124215738	0.579707841711314	0.3465428935968668	1.0	0.014018223752542552	1.0	1.0
199.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0006208330534574341	1.0	1.0	0.5923479955207562	0.18533923268034025	0.74075626704747	0.7031105604581173	1.0	1.0	1.0	1.0	1.0	0.01365991176766091	1.0	1.0	0.5321828640548042	0.1854065740542243	0.7406662957161047	0.7032099742147836	0.6357561205528413	0.8867478957729108	0.579707841711314	0.3465428935968668	1.0	0.01365991176766091	1.0	1.0
200.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000606491035974478	1.0	1.0	0.593265938564503	0.18533894103251675	0.7407569677691391	0.7031104134622999	1.0	1.0	1.0	1.0	1.0	0.013310796618095196	1.0	1.0	0.5334318963714891	0.18540489409582595	0.7406686629632183	0.7032079730690439	0.6357561205528413	0.888488074568698	0.579707841711314	0.3465428935968668	1.0	0.013310796618095196	1.0	1.0
201.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005927068273172015	1.0	1.0	0.594173625020675	0.1853386555830217	0.7407576554208156	0.7031102695896305	1.0	1.0	1.0	1.0	1.0	0.01297064742522229	1.0	1.0	0.5346740014391037	0.18540324877379957	0.740670986360973	0.7032060092502144	0.6357561205528413	0.8902056281051145	0.579707841711314	0.3465428935968668	1.0	0.01297064742522229	1.0	1.0
202.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005794587324426043	1.0	1.0	0.5950711169274867	0.18533837620012336	0.7407583302462835	0.7031101287737532	1.0	1.0	1.0	1.0	1.0	0.012639238896481553	1.0	1.0	0.5359091113058092	0.18540163737859675	0.740673266719262	0.7032040820696317	0.6357561205528413	0.8919007375397037	0.579707841711314	0.3465428935968668	1.0	0.012639238896481553	1.0	1.0
203.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000566725900100163	1.0	1.0	0.5959584773792399	0.18533810275488966	0.7407589924847795	0.7031099909497218	1.0	1.0	1.0	1.0	1.0	0.012316351198925149	1.0	1.0	0.5371371607088365	0.18540005921508743	0.7406755048330823	0.7032021908511643	0.6357561205528413	0.893573585774074	0.579707841711314	0.3465428935968668	1.0	0.012316351198925149	1.0	1.0
204.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005544882900139318	1.0	1.0	0.5968357704749977	0.18533783512112867	0.7407596423710783	0.70310985605397	1.0	1.0	1.0	1.0	1.0	0.01200176983525634	1.0	1.0	0.5383580870403105	0.18539851360227014	0.740677701482806	0.7032003349309883	0.6357561205528413	0.8952243573390581	0.579707841711314	0.3465428935968668	1.0	0.01200176983525634	1.0	1.0
205.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005427266413410401	1.0	1.0	0.5977030612684506	0.18533757317533045	0.7407602801355753	0.7031097240242822	1.0	1.0	1.0	1.0	1.0	0.011695285522324038	1.0	1.0	0.5395718303127337	0.1853969998729876	0.7406798574344484	0.7031985136573674	0.6357561205528413	0.8968532382823315	0.579707841711314	0.3465428935968668	1.0	0.011695285522324038	1.0	1.0
206.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005314224423569441	1.0	1.0	0.598560415718959	0.18533731679660992	0.7407609060043686	0.7031095947997643	1.0	1.0	1.0	1.0	1.0	0.01139669407204134	1.0	1.0	0.5407783331241605	0.18539551737364834	0.7406819734399304	0.7031967263904364	0.6357561205528413	0.8984604160584895	0.579707841711314	0.3465428935968668	1.0	0.01139669407204134	1.0	1.0
207.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005205579013197207	1.0	1.0	0.5994079006437576	0.1853370658666512	0.7407615201993393	0.7031094683208164	1.0	1.0	1.0	1.0	1.0	0.011105796274695396	1.0	1.0	0.5419775406230917	0.18539406546395346	0.740684050237336	0.703194972501989	0.6357561205528413	0.9000460794215785	0.579707841711314	0.3465428935968668	1.0	0.011105796274695396	1.0	1.0
208.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005101159184675453	1.0	1.0	0.6002455836713081	0.1853368202696529	0.7407621229382296	0.7031093445291048	1.0	1.0	1.0	1.0	1.0	0.010822397784615518	1.0	1.0	0.5431694004731203	0.18539264351662912	0.7406860885511661	0.7031932513752691	0.6357561205528413	0.9016104183200777	0.579707841711314	0.3465428935968668	1.0	0.010822397784615518	1.0	1.0
209.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0005000800591052806	1.0	1.0	0.6010735331957839	0.18533657989227476	0.7407627144347205	0.7031092233675349	1.0	1.0	1.0	1.0	1.0	0.010546309008166183	1.0	1.0	0.5443538628173559	0.18539125091716427	0.7406880890925868	0.7031915624047653	0.6357561205528413	0.9031536237943205	0.579707841711314	0.3465428935968668	1.0	0.010546309008166183	1.0	1.0
210.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0004904345277378189	1.0	1.0	0.6018918183326729	0.18533634462358534	0.7407632948985073	0.7031091047802255	1.0	1.0	1.0	1.0	1.0	0.010277344994031257	1.0	1.0	0.5455308802426554	0.18538988706355344	0.7406900525596728	0.7031899049960099	0.6357561205528413	0.9046758878763503	0.579707841711314	0.3465428935968668	1.0	0.010277344994031257	1.0	1.0
211.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00048116414320946367	1.0	1.0	0.602700508875482	0.18533611435501077	0.7407638645353742	0.7031089887124825	1.0	1.0	1.0	1.0	1.0	0.01001532532575561	1.0	1.0	0.5467004077436887	0.18538855136604487	0.7406919796376481	0.7031882785653802	0.6357561205528413	0.9061774034921958	0.579707841711314	0.3465428935968668	1.0	0.01001532532575561	1.0	1.0
212.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00047225431481022386	1.0	1.0	0.6034996752535288	0.18533588898028466	0.7407644235472669	0.7031088751107739	1.0	1.0	1.0	1.0	1.0	0.009760074016510096	1.0	1.0	0.5478624026868626	0.18538724324689348	0.7406938709991204	0.7031866825399049	0.6357561205528413	0.907658364366555	0.579707841711314	0.3465428935968668	1.0	0.009760074016510096	1.0	1.0
213.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00046369101931141414	1.0	1.0	0.6042893884908035	0.18533566839539914	0.7407649721323644	0.7031087639227052	1.0	1.0	1.0	1.0	1.0	0.009511419406045772	1.0	1.0	0.5490168247741304	0.18538596214011885	0.7406957273043127	0.703185116357072	0.6357561205528413	0.9091189649298737	0.579707841711314	0.3465428935968668	1.0	0.009511419406045772	1.0	1.0
214.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0004554607788944167	1.0	1.0	0.6050697201658867	0.18533545249855674	0.7407655104851492	0.7031086550969947	1.0	1.0	1.0	1.0	1.0	0.009269194059803148	1.0	1.0	0.5501636360067101	0.18538470749126795	0.7406975492012894	0.7031835794646419	0.6357561205528413	0.9105594002277996	0.579707841711314	0.3465428935968668	1.0	0.009269194059803148	1.0	1.0
215.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00044755063993786746	1.0	1.0	0.6058407423729054	0.18533524119012346	0.7407660387964764	0.7031085485834508	1.0	1.0	1.0	1.0	1.0	0.009033234670142234	1.0	1.0	0.5513028006487352	0.1853834787571827	0.7406993373261797	0.7031820713204624	0.6357561205528413	0.9119798658329986	0.579707841711314	0.3465428935968668	1.0	0.009033234670142234	1.0	1.0
216.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00043994815262987874	1.0	1.0	0.606602527683513	0.18533503437258286	0.7407665572536412	0.7031084443329481	1.0	1.0	1.0	1.0	1.0	0.008803381959659148	1.0	1.0	0.5524342851908602	0.18538227540577196	0.7407010923033959	0.7031805913922875	0.6357561205528413	0.9133805577593105	0.579707841711314	0.3465428935968668	1.0	0.008803381959659148	1.0	1.0
217.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0004326413513732112	1.0	1.0	0.6073551491098751	0.18533483195049097	0.7407670660404452	0.7031083422974045	1.0	1.0	1.0	1.0	1.0	0.008579480586555098	1.0	1.0	0.553558058313844	0.18538109691578833	0.740702814745848	0.7031791391575997	0.6357561205528413	0.914761672378226	0.579707841711314	0.3465428935968668	1.0	0.008579480586555098	1.0	1.0
218.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0004256187359525531	1.0	1.0	0.6080986800686472	0.18533463383043225	0.7407675653372618	0.7031082424297601	1.0	1.0	1.0	1.0	1.0	0.008361379052023617	1.0	1.0	0.5546740908521299	0.18537994277660919	0.7407045052551546	0.7031777141034348	0.6357561205528413	0.9161234063376635	0.579707841711314	0.3465428935968668	1.0	0.008361379052023617	1.0	1.0
219.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00041886925343426754	1.0	1.0	0.6088331943459262	0.1853344399209765	0.7407680553211001	0.7031081446839547	1.0	1.0	1.0	1.0	1.0	0.008148929609622027	1.0	1.0	0.5557823557574454	0.18537881248802215	0.7407061644218498	0.7031763157262101	0.6357561205528413	0.9174659564830215	0.579707841711314	0.3465428935968668	1.0	0.008148929609622027	1.0	1.0
220.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00041238228077011824	1.0	1.0	0.6095587660631603	0.1853342501326367	0.7407685361656675	0.7031080490149064	1.0	1.0	1.0	1.0	1.0	0.007941988176593272	1.0	1.0	0.5568828280624383	0.18537770556001487	0.7407077928255862	0.7031749435315557	0.6357561205528413	0.918789519780485	0.579707841711314	0.3465428935968668	1.0	0.007941988176593272	1.0	1.0
221.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00040614760807759466	1.0	1.0	0.610275469644001	0.18533406437782768	0.7407690080414314	0.7031079553784915	1.0	1.0	1.0	1.0	1.0	0.007740414247104368	1.0	1.0	0.5579754848443705	0.18537662151256895	0.7407093910353345	0.7031735970341487	0.6357561205528413	0.920094293242559	0.579707841711314	0.3465428935968668	1.0	0.007740414247104368	1.0	1.0
222.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0004001554225705209	1.0	1.0	0.6109833797820812	0.18533388257082564	0.7407694711156796	0.7031078637315236	1.0	1.0	1.0	1.0	1.0	0.00754407080736796	1.0	1.0	0.5590603051888864	0.185375559875458	0.7407109596095794	0.70317227575755	0.6357561205528413	0.9213804738558056	0.579707841711314	0.3465428935968668	1.0	0.00754407080736796	1.0	1.0
223.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00039439629311465666	1.0	1.0	0.6116825714097022	0.18533370462772872	0.7407699255525796	0.7031077740317339	1.0	1.0	1.0	1.0	1.0	0.007352824252613626	1.0	1.0	0.5601372701538722	0.18537452018804979	0.7407124990965118	0.7031709792340446	0.6357561205528413	0.9226482585107556	0.579707841711314	0.3465428935968668	1.0	0.007352824252613626	1.0	1.0
224.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003888611553839825	1.0	1.0	0.612373119667415	0.18533353046641815	0.7407703715132369	0.7031076862377516	1.0	1.0	1.0	1.0	1.0	0.007166544305875854	1.0	1.0	0.5612063627334254	0.18537350199911218	0.7407140100342176	0.703169707004484	0.6357561205528413	0.9238978439339693	0.579707841711314	0.3465428935968668	1.0	0.007166544305875854	1.0	1.0
225.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003835412975943063	1.0	1.0	0.6130550998744788	0.18533336000652045	0.7407708091557519	0.7031076003090849	1.0	1.0	1.0	1.0	1.0	0.006985103938565807	1.0	1.0	0.5622675678219482	0.18537250486662316	0.7407154929508627	0.7031684586181323	0.6357561205528413	0.9251294266222178	0.579707841711314	0.3465428935968668	1.0	0.006985103938565807	1.0	1.0
226.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003784283467917376	1.0	1.0	0.61372858750018	0.18533319316937027	0.7407712386352763	0.7031075162061026	1.0	1.0	1.0	1.0	1.0	0.006808379292794318	1.0	1.0	0.563320872178381	0.18537152835758447	0.7407169483648757	0.703167233632514	0.6357561205528413	0.9263432027787543	0.579707841711314	0.3465428935968668	1.0	0.006808379292794318	1.0	1.0
227.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003735142556744488	1.0	1.0	0.6143936581359977	0.18533302987797418	0.7407716601040676	0.7031074338900151	1.0	1.0	1.0	1.0	1.0	0.006636249605413779	1.0	1.0	0.564366264390591	0.1853705720478391	0.7407183767851259	0.7031660316132651	0.6357561205528413	0.9275393682516491	0.579707841711314	0.3465428935968668	1.0	0.006636249605413779	1.0	1.0
228.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003687912899269816	1.0	1.0	0.6150503874685981	0.185332870056975	0.7407720737115435	0.7031073533228571	1.0	1.0	1.0	1.0	1.0	0.006468597133746941	1.0	1.0	0.5654037348399291	0.1853696355218924	0.7407197787110991	0.7031648521339868	0.6357561205528413	0.9287181184741545	0.579707841711314	0.3465428935968668	1.0	0.006468597133746941	1.0	1.0
229.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00036425201604716487	1.0	1.0	0.6156988512536429	0.1853327136326171	0.7407724796043349	0.70310727446747	1.0	1.0	1.0	1.0	1.0	0.006305307082970914	1.0	1.0	0.5664332756659696	0.1853687183727366	0.7407211546330693	0.7031636947761016	0.6357561205528413	0.9298796484070725	0.579707841711314	0.3465428935968668	1.0	0.006305307082970914	1.0	1.0
230.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00035988928964648405	1.0	1.0	0.616339125290395	0.18533256053271246	0.7407728779263374	0.7031071972874847	1.0	1.0	1.0	1.0	1.0	0.0061462675351250055	1.0	1.0	0.5674548807314446	0.1853678202016792	0.7407225050322684	0.7031625591287121	0.6357561205528413	0.9310241524830907	0.579707841711314	0.3465428935968668	1.0	0.0061462675351250055	1.0	1.0
231.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00035569624420548815	1.0	1.0	0.616971285397108	0.18533241068660714	0.7407732688187628	0.7031071217473047	1.0	1.0	1.0	1.0	1.0	0.005991369379711366	1.0	1.0	0.5684685455873861	0.18536694061817438	0.7407238303810517	0.7031614447884619	0.6357561205528413	0.9321518245530585	0.579707841711314	0.3465428935968668	1.0	0.005991369379711366	1.0	1.0
232.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00035166628026653637	1.0	1.0	0.6175954073871813	0.18533226402514885	0.7407736524201891	0.7031070478120899	1.0	1.0	1.0	1.0	1.0	0.005840506245857745	1.0	1.0	0.5694742674384871	0.18536607923965823	0.740725131143061	0.7031603513593998	0.6357561205528413	0.9332628578341685	0.579707841711314	0.3465428935968668	1.0	0.005840506245857745	1.0	1.0
233.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00034779305504687493	1.0	1.0	0.6182115670460683	0.185332120480655	0.7407740288666093	0.7031069754477403	1.0	1.0	1.0	1.0	1.0	0.005693574436012039	1.0	1.0	0.570472045108692	0.18536523569138674	0.7407264077733847	0.7031592784528458	0.6357561205528413	0.9343574448600135	0.579707841711314	0.3465428935968668	1.0	0.005693574436012039	1.0	1.0
234.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00034407047245569585	1.0	1.0	0.6188198401089198	0.1853319799868814	0.7407743982914798	0.7031069046208805	1.0	1.0	1.0	1.0	1.0	0.0055504728611386655	1.0	1.0	0.5714618790070298	0.1853644096062776	0.7407276607187147	0.703158225687259	0.6357561205528413	0.935435777432484	0.579707841711314	0.3465428935968668	1.0	0.0055504728611386655	1.0	1.0
235.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003404926734994655	1.0	1.0	0.6194203022389502	0.18533184247899173	0.7407747608257681	0.7031068352988444	1.0	1.0	1.0	1.0	1.0	0.005411102977387172	1.0	1.0	0.572443771093696	0.18536360062475474	0.7407288904175005	0.7031571926881094	0.6357561205528413	0.936498046575476	0.579707841711314	0.3465428935968668	1.0	0.005411102977387172	1.0	1.0
236.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003370540270604222	1.0	1.0	0.6200130290065097	0.18533170789352768	0.7407751165979984	0.7031067674496596	1.0	1.0	1.0	1.0	1.0	0.005275368724203869	1.0	1.0	0.5734177248463961	0.18536280839459623	0.7407300973001011	0.7031561790877499	0.6357561205528413	0.9375444424903747	0.579707841711314	0.3465428935968668	1.0	0.005275368724203869	1.0	1.0
237.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003337491210337281	1.0	1.0	0.6205980958688485	0.18533157616837953	0.7407754657342981	0.7031067010420331	1.0	1.0	1.0	1.0	1.0	0.005143176463857657	1.0	1.0	0.574383745226958	0.18536203257078515	0.7407312817889331	0.7031551845252925	0.6357561205528413	0.9385751545132812	0.579707841711314	0.3465428935968668	1.0	0.005143176463857657	1.0	1.0
238.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003305727538093275	1.0	1.0	0.6211755781505587	0.18533144724275763	0.7407758083584417	0.7031066360453369	1.0	1.0	1.0	1.0	1.0	0.005014434922351629	1.0	1.0	0.5753418386482231	0.18536127281536338	0.7407324442986168	0.7031542086464856	0.6357561205528413	0.9395903710739494	0.579707841711314	0.3465428935968668	1.0	0.005014434922351629	1.0	1.0
239.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003275199260851037	1.0	1.0	0.6217455510246784	0.18533132105716424	0.7407761445918951	0.7031065724295936	1.0	1.0	1.0	1.0	1.0	0.004889055131692383	1.0	1.0	0.5762920129412225	0.18536052879728845	0.7407335852361195	0.7031532511035936	0.6357561205528413	0.9405902796563992	0.579707841711314	0.3465428935968668	1.0	0.004889055131692383	1.0	1.0
240.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003245858329984492	1.0	1.0	0.6223080894944459	0.1853311975533661	0.7407764745538589	0.7031065101654629	1.0	1.0	1.0	1.0	1.0	0.00476695037348943	1.0	1.0	0.5772342773226472	0.1853598001922932	0.740734705000896	0.703152311555279	0.6357561205528413	0.9415750667611739	0.579707841711314	0.3465428935968668	1.0	0.00476695037348943	1.0	1.0
241.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003217658565638659	1.0	1.0	0.6228632683756871	0.18533107667436763	0.7407767983613098	0.7031064492242276	1.0	1.0	1.0	1.0	1.0	0.004648036123857438	1.0	1.0	0.57816864236262	0.18535908668274828	0.7407358039850268	0.7031513896664863	0.6357561205528413	0.9425449178692067	0.579707841711314	0.3465428935968668	1.0	0.004648036123857438	1.0	1.0
242.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003190555584046918	1.0	1.0	0.6234111622798245	0.1853309583643845	0.7407771161290432	0.7031063895777808	1.0	1.0	1.0	1.0	1.0	0.004532229999594486	1.0	1.0	0.5790951199527735	0.18535838795752738	0.7407368825733536	0.7031504851083277	0.6357561205528413	0.943500017407265	0.579707841711314	0.3465428935968668	1.0	0.004532229999594486	1.0	1.0
243.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003164506727675152	1.0	1.0	0.6239518455974936	0.18533084256881802	0.7407774279697129	0.7031063311986129	1.0	1.0	1.0	1.0	1.0	0.004419451705609901	1.0	1.0	0.580013723274643	0.18535770371187515	0.7407379411436122	0.7031495975579719	0.6357561205528413	0.9444405487149373	0.579707841711314	0.3465428935968668	1.0	0.004419451705609901	1.0	1.0
244.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003139470998082816	1.0	1.0	0.6244853924827519	0.18533072923422977	0.7407777339938716	0.7031062740597985	1.0	1.0	1.0	1.0	1.0	0.004309622983575646	1.0	1.0	0.5809244667683789	0.18535703364727787	0.7407389800665638	0.7031487266985336	0.6357561205528413	0.9453666940131314	0.579707841711314	0.3465428935968668	1.0	0.004309622983575646	1.0	1.0
245.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003115408991395262	1.0	1.0	0.625011876837869	0.18533061830831715	0.74077803431001	0.7031062181349845	1.0	1.0	1.0	1.0	1.0	0.004202667561775655	1.0	1.0	0.5818273661017848	0.18535637747133663	0.7407399997061223	0.7031478722189656	0.6357561205528413	0.9462786343740496	0.579707841711314	0.3465428935968668	1.0	0.004202667561775655	1.0	1.0
246.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000309228283628576	1.0	1.0	0.6255313722986832	0.1853305097398891	0.7407783290245952	0.7031061633983776	1.0	1.0	1.0	1.0	1.0	0.004098511106127895	1.0	1.0	0.5827224381396849	0.185355734897643	0.7407410004194807	0.7031470338139529	0.6357561205528413	0.947176549692608	0.579707841711314	0.3465428935968668	1.0	0.004098511106127895	1.0	1.0
247.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003070056134369608	1.0	1.0	0.6260439522205123	0.18533040347884247	0.7407786182421084	0.7031061098247325	1.0	1.0	1.0	1.0	1.0	0.003997081172354377	1.0	1.0	0.5836097009136281	0.18535510564565746	0.7407419825572348	0.7031462111838087	0.6357561205528413	0.9480606186592686	0.579707841711314	0.3465428935968668	1.0	0.003997081172354377	1.0	1.0
248.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0003048693902916507	1.0	1.0	0.6265496896646062	0.18533029947613902	0.7407789020650821	0.7031060573893404	1.0	1.0	1.0	1.0	1.0	0.0038983071592747043	1.0	1.0	0.58448917359193	0.18535448944058996	0.7407429464635045	0.7031454040343716	0.6357561205528413	0.9489310187342499	0.579707841711314	0.3465428935968668	1.0	0.0038983071592747043	1.0	1.0
249.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000302816251979105	1.0	1.0	0.6270486573851269	0.18533019768378264	0.7407791805941362	0.7031060060680173	1.0	1.0	1.0	1.0	1.0	0.003802120263199189	1.0	1.0	0.5853608764500599	0.18535388601328306	0.7407438924760527	0.7031446120769056	0.6357561205528413	0.9497879261230844	0.579707841711314	0.3465428935968668	1.0	0.003802120263199189	1.0	1.0
250.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00030084296705346525	1.0	1.0	0.6275409278166464	0.18533009805479733	0.7407794539280138	0.7031059558370932	1.0	1.0	1.0	1.0	1.0	0.0037084534333979495	1.0	1.0	0.586224830841374	0.1853532951000974	0.7407448209264025	0.703143835028001	0.6357561205528413	0.9506315157534915	0.579707841711314	0.3465428935968668	1.0	0.0037084534333979495	1.0	1.0
251.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00029894642975056485	1.0	1.0	0.6280265730621473	0.18533000054320542	0.7407797221636164	0.703105906673401	1.0	1.0	1.0	1.0	1.0	0.0036172413286228184	1.0	1.0	0.5870810591682	0.18535271644279944	0.7407457321399519	0.7031430726094781	0.6357561205528413	0.9514619612535328	0.579707841711314	0.3465428935968668	1.0	0.0036172413286228184	1.0	1.0
252.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0002971236550997492	1.0	1.0	0.6285056648815159	0.18532990510400638	0.7407799853960381	0.7031058585542657	1.0	1.0	1.0	1.0	1.0	0.003528420274659284	1.0	1.0	0.5879295848532744	0.1853521497884515	0.7407466264360865	0.7031423245482912	0.6357561205528413	0.9522794349310194	0.579707841711314	0.3465428935968668	1.0	0.003528420274659284	1.0	1.0
253.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00029537177422581383	1.0	1.0	0.6289782746805163	0.1853298116931561	0.7407802437185989	0.703105811457494	1.0	1.0	1.0	1.0	1.0	0.003441928222886094	1.0	1.0	0.5887704323115373	0.18535159488930397	0.7407475041282902	0.7031415905764359	0.6357561205528413	0.9530841077541389	0.579707841711314	0.3465428935968668	1.0	0.003441928222886094	1.0	1.0
254.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00029368802983366577	1.0	1.0	0.6294444735002309	0.18532972026754654	0.7407804972228786	0.7031057653613643	1.0	1.0	1.0	1.0	1.0	0.0033577047098205435	1.0	1.0	0.5896036269222845	0.1853510515026898	0.7407483655242538	0.7031408704308567	0.6357561205528413	0.9538761493332716	0.579707841711314	0.3465428935968668	1.0	0.0033577047098205435	1.0	1.0
255.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0002920697718686013	1.0	1.0	0.6299043320069605	0.1853296307849858	0.7407807459987488	0.7031057202446165	1.0	1.0	1.0	1.0	1.0	0.0032756908176278625	1.0	1.0	0.5904291950016824	0.18535051939092087	0.7407492109259818	0.7031401638533573	0.6357561205528413	0.9546557279039657	0.579707841711314	0.3465428935968668	1.0	0.0032756908176278625	1.0	1.0
256.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00029051445334537005	1.0	1.0	0.6303579204825683	0.18532954320417866	0.7407809901344045	0.7031056760864421	1.0	1.0	1.0	1.0	1.0	0.003195829135573512	1.0	1.0	0.5912471637756441	0.1853499983211868	0.7407500406298966	0.7031394705905117	0.6357561205528413	0.9554230103110404	0.579707841711314	0.3465428935968668	1.0	0.003195829135573512	1.0	1.0
257.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002890196263394607	1.0	1.0	0.6308053088152596	0.18532945748470758	0.7407812297163959	0.7031056328664749	1.0	1.0	1.0	1.0	1.0	0.003118063722397587	1.0	1.0	0.5920575613530704	0.18534948806545545	0.7407508549269417	0.7031387903935774	0.6357561205528413	0.9561781619937871	0.579707841711314	0.3465428935968668	1.0	0.003118063722397587	1.0	1.0
258.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000287582938134299	1.0	1.0	0.631246566490785	0.18532937358701398	0.7407814648296589	0.7031055905647811	1.0	1.0	1.0	1.0	1.0	0.003042340069590902	1.0	1.0	0.5928604166994569	0.18534898840037575	0.7407516541026827	0.7031381230184099	0.6357561205528413	0.9569213469722396	0.579707841711314	0.3465428935968668	1.0	0.003042340069590902	1.0	1.0
259.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002862021275182939	1.0	1.0	0.6316817625840567	0.18532929147238	0.740781695557545	0.7031055491618505	1.0	1.0	1.0	1.0	1.0	0.002968605065552726	1.0	1.0	0.5936557596108676	0.18534849910718218	0.7407524384374059	0.7031374682253789	0.6357561205528413	0.9576527278344833	0.579707841711314	0.3465428935968668	1.0	0.002968605065552726	1.0	1.0
