t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10077784937688948	0.35970267432829894	0.18538717818355452	0.7406536115083914	0.9260766129864481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19703591184206637	0.35963906094752635	0.18567403721437464	0.7403219125777771	0.8347582303247759	0.6357561205528413	0.32268633272720915	0.2574746893019642	0.34654289359689394	1.0	1.0	1.0	0.19703591184206637
130.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09901134330712445	0.3597026971458349	0.18538586756026548	0.740656226980526	0.9275682455197796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1937849637592248	0.3596403717514873	0.18566688011502389	0.7403306403743637	0.8366101505853736	0.6357561205528413	0.32268633272716435	0.2545932384483174	0.3465428935968921	1.0	1.0	1.0	0.1937849637592248
131.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09727597555417765	0.3597027194161946	0.18538458479137127	0.7406587936683814	0.929033169400535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1905842158678451	0.35964165601458636	0.1856598688989002	0.7403392073332289	0.8384545538577475	0.6357561205528413	0.32268633272712227	0.2517286291981367	0.3465428935968904	1.0	1.0	1.0	0.1905842158678451
132.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09557119724092326	0.35970274115249956	0.1853833292848884	0.740661312481891	0.9304716631628416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1874330210270185	0.3596429142724835	0.18565300062053666	0.7403476164031166	0.8402910569065104	0.6357561205528413	0.3226863327270827	0.24888110160618765	0.3465428935968888	1.0	1.0	1.0	0.1874330210270185
133.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09389646916532812	0.3597027623675567	0.18538210046141473	0.7406637843140164	0.9318840142403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18433073554737034	0.35964414705006986	0.18564627239320838	0.7403558704791131	0.842119289898616	0.6357561205528413	0.3226863327270455	0.2460508877263648	0.3465428935968873	1.0	1.0	1.0	0.18433073554737034
134.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09225126162990818	0.35970278307386594	0.185380897753862	0.7406662100410629	0.9332705181606542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18127671939644424	0.3596453548616835	0.1856396813877802	0.7403639724036121	0.8439388963046047	0.6357561205528413	0.3226863327270105	0.24323821164590395	0.3465428935968859	1.0	1.0	1.0	0.18127671939644424
135.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09063505427419123	0.35970280328362725	0.18537972060719413	0.7406685905229913	0.9346314777725155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17827033639155718	0.3596465382113203	0.18563322483157627	0.7403719249672637	0.8457495327859625	0.6357561205528413	0.32268633272697766	0.2404432895227258	0.34654289359688456	1.0	1.0	1.0	0.17827033639155718
136.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0890473359101328	0.3597028230087482	0.18537856847817116	0.740670926603722	0.935967202503963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17531095438064434	0.3596476975928414	0.18562690000727147	0.7403797309099064	0.8475508690695113	0.6357561205528413	0.32268633272694675	0.2376663296258811	0.34654289359688334	1.0	1.0	1.0	0.17531095438064434
137.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08748760436043312	0.35970284226085064	0.1853774408350985	0.7406732191114346	0.9372780076527519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17239794541159376	0.35964883349017546	0.18562070425180408	0.7403873929214819	0.8493425878097339	0.6357561205528413	0.3226863327269177	0.23490753237906217	0.34654289359688223	1.0	1.0	1.0	0.17239794541159376
138.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08595536629970424	0.3597028610512779	0.18537633715758145	0.7406754688588612	0.9385642137077809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16953068589055187	0.35964994637751785	0.1856146349553093	0.7403949136429345	0.8511243844399075	0.6357561205528413	0.3226863327268904	0.23216709040714084	0.3465428935968812	1.0	1.0	1.0	0.16953068589055187
139.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0844501370984367	0.3597028793911012	0.18537525693628526	0.7406776766435746	0.9398261457013939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1667085567296639	0.3596510367195254	0.18560868956007343	0.7404022956670939	0.8528959670128934	0.6357561205528413	0.3226863327268647	0.22944518858568808	0.3465428935968802	1.0	1.0	1.0	0.1667085567296639
140.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08297144066971679	0.3597028972911262	0.18537419967269989	0.7406798432482715	0.9410641325920301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16393094348469522	0.35965210497150746	0.18560286555950786	0.7404095415395427	0.8546570560324105	0.6357561205528413	0.32268633272684055	0.22674200409342662	0.3465428935968793	1.0	1.0	1.0	0.16393094348469522
141.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08151880931864565	0.35970291476189953	0.18537316487891004	0.7406819694410491	0.942278506676673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16119723648296366	0.35965315157961286	0.1855971604971432	0.7404166537594687	0.8564073842755845	0.6357561205528413	0.32268633272681785	0.22405770646756343	0.34654289359687845	1.0	1.0	1.0	0.16119723648296366
142.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08009178359441266	0.35970293181371493	0.18537215207737	0.7406840559756783	0.9434696030324998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15850683094199652	0.35965417698101354	0.18559157196564247	0.7404236347805014	0.8581466966075453	0.6357561205528413	0.32268633272679653	0.22139245766194518	0.3465428935968777	1.0	1.0	1.0	0.15850683094199652
143.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07868991214497636	0.35970294845661915	0.18537116080068322	0.7406861035918703	0.9446377589870882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15585912707931088	0.3596551816040844	0.1855860976058335	0.7404304870115344	0.8598747497888113	0.6357561205528413	0.3226863327267765	0.2187464121079767	0.3465428935968769	1.0	1.0	1.0	0.15585912707931088
144.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07731275157430698	0.3597029647004182	0.18537019059138662	0.740688113015539	0.9457833136164958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15325353021370045	0.3596561658685793	0.18558073510575984	0.7404372128175325	0.8615913122761744	0.6357561205528413	0.3226863327267577	0.2161197167782383	0.3465428935968762	1.0	1.0	1.0	0.15325353021370045
145.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0759598663021452	0.35970298055468275	0.1853692410017395	0.7406900849590587	0.9469066072704955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15068945085839844	0.3596571301858039	0.18557548219975017	0.7404438145203254	0.863296164017769	0.6357561205528413	0.32268633272673997	0.21351251125273543	0.3465428935968755	1.0	1.0	1.0	0.15068945085839844
146.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07463082842623316	0.3597029960287541	0.18536831159351683	0.7406920201215162	0.9480079811242234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14816630480647153	0.359658074958785	0.18557033666750544	0.7404502943993858	0.8649890962429818	0.6357561205528413	0.3226863327267233	0.2109249277877113	0.3465428935968749	1.0	1.0	1.0	0.14816630480647153
147.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07332521758697379	0.35970301113174946	0.18536740193780718	0.7406939191889588	0.9490877767554701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.145683513208787	0.3596590005824362	0.18556529633320384	0.7404566546925955	0.866669911247829	0.6357561205528413	0.32268633272670766	0.20835709138694963	0.34654289359687435	1.0	1.0	1.0	0.145683513208787
148.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07204262083447585	0.3597030258725675	0.18536651161481466	0.7406957828346374	0.9501463357468305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14324050264488217	0.35965990744372084	0.18556035906462304	0.740462897596996	0.8683384221763998	0.6357561205528413	0.32268633272669295	0.20580911987549355	0.3465428935968738	1.0	1.0	1.0	0.14324050264488217
149.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07078263249794253	0.35970304025989325	0.18536564021366517	0.7406976117192455	0.9511839993119121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1408367051870526	0.3596607959218109	0.18555552277227927	0.7404690252695273	0.8699944527989377	0.6357561205528413	0.32268633272667907	0.20328112397570322	0.3465428935968733	1.0	1.0	1.0	0.1408367051870526
150.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06954485405736245	0.3597030543022038	0.18536478733221684	0.7406994064911532	0.9522011079447921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13847155845796386	0.3596616663882435	0.18555078540858322	0.7404750398277524	0.8716378372871039	0.6357561205528413	0.3226863327266661	0.20077320738557394	0.34654289359687285	1.0	1.0	1.0	0.13847155845796386
151.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06832889401746223	0.35970306800777274	0.18536395257687446	0.740701167786637	0.9531980010919079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13614450568207995	0.3596625192070738	0.18554614496701224	0.7404809433505699	0.873268419986936	0.6357561205528413	0.32268633272665387	0.1982854668592338	0.3465428935968724	1.0	1.0	1.0	0.13614450568207995
152.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06713436778388102	0.3597030813846753	0.1853631355624078	0.7407028962301053	0.9541750168455628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1338549957311901	0.35966335473502525	0.18554159948129847	0.7404867378789127	0.8748860551899955	0.6357561205528413	0.3226863327266424	0.19581799228953878	0.346542893596872	1.0	1.0	1.0	0.1338549957311901
153.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06596089754152766	0.3597030944407931	0.1853623359117738	0.7407045924343203	0.9551324916582291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13160248316430545	0.35966417332163625	0.1855371470246329	0.7404924254164355	0.8764906069031628	0.6357561205528413	0.32268633272663155	0.19337086679268192	0.3465428935968716	1.0	1.0	1.0	0.13160248316430545
154.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06480811213508206	0.35970310718381876	0.18536155325594275	0.7407062570006145	0.956070760076833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12938642826218605	0.3596649753094044	0.18553278570888462	0.7404980079301888	0.8780819486175205	0.6357561205528413	0.3226863327266214	0.19094416679473172	0.3465428935968713	1.0	1.0	1.0	0.12938642826218605
155.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06367564695160297	0.3597031196212603	0.1853607872337277	0.7407078905191045	0.9569901544962146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12720629705674938	0.3596657610339278	0.18552851368383552	0.7405034873512825	0.8796599630767349	0.6357561205528413	0.32268633272661185	0.18853796212001409	0.34654289359687096	1.0	1.0	1.0	0.12720629705674938
156.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06256314380520504	0.3597031317604458	0.18536003749161797	0.7407094935688996	0.9578910049309608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1250615613556011	0.35966653082404326	0.18552432913642952	0.7405088655755353	0.881224542045324	0.6357561205528413	0.32268633272660285	0.18615231608125118	0.3465428935968706	1.0	1.0	1.0	0.1250615613556011
157.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.061470250823768745	0.3597031436085277	0.18535930368361603	0.7407110667183078	0.9587736388048214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12295169876192029	0.3596672850019621	0.1855202302900367	0.7405141444641151	0.8827755860771765	0.6357561205528413	0.3226863327265944	0.18378728557137028	0.34654289359687035	1.0	1.0	1.0	0.12295169876192029
158.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.060396622337647136	0.3597031551724867	0.1853585854710777	0.7407126105250367	0.9596383807569305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12087619268992175	0.3596680238834029	0.18551621540373142	0.740519325844166	0.8843130042846618	0.6357561205528413	0.3226863327265865	0.18144292115689442	0.34654289359687007	1.0	1.0	1.0	0.12087619268992175
159.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05934191877033453	0.35970316645913625	0.18535788252255592	0.7407141255363915	0.9604855524640692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11883453237610973	0.359668747777722	0.18551228277158474	0.7405244115094249	0.8858367141086488	0.6357561205528413	0.32268633272657904	0.17911926717282733	0.3465428935968698	1.0	1.0	1.0	0.11883453237610973
160.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05830580653106228	0.35970317747512637	0.18535719451364785	0.7407156122894689	0.9613154724782187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11682621288652907	0.3596694569880409	0.18550843072197049	0.7405294032208273	0.887346641089733	0.6357561205528413	0.322686332726572	0.1768163618189439	0.3465428935968696	1.0	1.0	1.0	0.11682621288652907
161.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057287957909287805	0.3597031882269476	0.18535652112684511	0.7407170713113477	0.9621284560786741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1148507351202114	0.35967015181137163	0.1855046576168848	0.7405343027071014	0.8888427186409438	0.6357561205528413	0.3226863327265654	0.17453423725739836	0.34654289359686935	1.0	1.0	1.0	0.1148507351202114
162.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05628805097104347	0.35970319872093487	0.18535586205138724	0.7407185031192753	0.9629248151380013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11290760580900674	0.35967083253873916	0.18550096185127904	0.7405391116653527	0.890324887822191	0.6357561205528413	0.32268633272655917	0.1722729197115618	0.34654289359686913	1.0	1.0	1.0	0.11290760580900674
163.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05530576945711252	0.3597032089632711	0.18535521698311827	0.7407199082208517	0.9637048580011407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11099633751398294	0.35967149945530175	0.18549734185240552	0.740543831761637	0.8917930971166859	0.6357561205528413	0.32268633272655334	0.17003242956600104	0.34654289359686896	1.0	1.0	1.0	0.11099633751398294
164.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054340802682999886	0.35970321895999113	0.18535458562434645	0.7407212871142085	0.964468889376981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10911644861856856	0.35967215284046866	0.18549379607917615	0.740548464631524	0.8932473022095541	0.6357561205528413	0.32268633272654784	0.1678127814675114	0.3465428935968688	1.0	1.0	1.0	0.10911644861856856
165.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0533928454406662	0.3597032287169849	0.1853539676837068	0.7407226402881865	0.9652172102417453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10726746331860766	0.3596727929680155	0.1854903230215336	0.7405530118806507	0.8946874657688414	0.6357561205528413	0.3226863327265427	0.1656139844271166	0.34654289359686863	1.0	1.0	1.0	0.10726746331860766
166.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05246159790199395	0.35970323824000117	0.1853533628760266	0.7407239682225084	0.96595011775355	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10544891160948819	0.3596734201061975	0.1854869211998345	0.740557475085264	0.8961135572290949	0.6357561205528413	0.32268633272653785	0.16343604192294872	0.34654289359686846	1.0	1.0	1.0	0.10544891160948819
167.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05154676552395526	0.3597032475346508	0.18535277092219393	0.7407252713879491	0.966667905177523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1036603292704996	0.35967403451786023	0.18548358916424504	0.7405618557927548	0.8975255525776857	0.6357561205528413	0.3226863327265333	0.16127895200392303	0.34654289359686835	1.0	1.0	1.0	0.1036603292704996
168.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05064805895545128	0.3597032566064102	0.18535219154902874	0.7407265502465022	0.9673708618208819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10190125784656862	0.35967463646054826	0.18548032549414806	0.7405661555221817	0.8989234341440258	0.6357561205528413	0.322686332726529	0.1591427073941229	0.34654289359686824	1.0	1.0	1.0	0.10190125784656862
169.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04976519394579369	0.35970326546062437	0.1853516244891568	0.7407278052515447	0.9680592729773992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10017124462751638	0.35967522618661174	0.1854771287975619	0.7405703757647859	0.9003071903918137	0.6357561205528413	0.322686332726525	0.15702729559781026	0.34654289359686813	1.0	1.0	1.0	0.10017124462751638
170.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889789125479945	0.35970327410251013	0.1853510694808863	0.7407290368479965	0.9687334198806996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09846984262497455	0.35967580394331067	0.18547399771057052	0.740574517984496	0.9016768157144331	0.6357561205528413	0.32268633272652125	0.15493269900497944	0.346542893596868	1.0	1.0	1.0	0.09846984262497455
171.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04804587656447031	0.3597032825371593	0.1853505262680872	0.7407302454724791	0.9693935796658567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0967966105470919	0.35967636997291713	0.18547093089676486	0.7405785836184248	0.9030323102336107	0.6357561205528413	0.3226863327265177	0.1528588949973723	0.3465428935968679	1.0	1.0	1.0	0.0967966105470919
172.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04720888039222912	0.3597032907695414	0.18534999460007284	0.7407314315534701	0.9700400253387773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09515111277115826	0.3596769245128156	0.1854679270466951	0.7405825740773561	0.9043736796014319	0.6357561205528413	0.32268633272651437	0.15080585605487384	0.3465428935968678	1.0	1.0	1.0	0.09515111277115826
173.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04638663800568556	0.35970329880450697	0.18534947423148443	0.7407325955114548	0.9706730257528813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09353291931426676	0.3596774677956009	0.18546498487733354	0.7405864907462237	0.905700934805797	0.6357561205528413	0.32268633272651126	0.14877354986220973	0.3465428935968677	1.0	1.0	1.0	0.09353291931426676
174.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.045578889338904284	0.3597033066467901	0.18534896492217767	0.7407337377590757	0.9712928455926066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09194160580213108	0.3596780000491749	0.18546210313154815	0.7405903349845816	0.9070140919793921	0.6357561205528413	0.3226863327265083	0.14676193941586702	0.3465428935968676	1.0	1.0	1.0	0.09194160580213108
175.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04478537891014903	0.3597033143010115	0.18534846643711206	0.7407348587012788	0.9718997453632895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09037675343616908	0.35967852149684043	0.18545928057758637	0.7405941081270649	0.908313172212234	0.6357561205528413	0.32268633272650554	0.14477098313116255	0.3465428935968675	1.0	1.0	1.0	0.09037675343616908
176.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.044005855741076634	0.3597033217716809	0.1853479785462423	0.7407359587354565	0.9724939813869874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08883794895895979	0.35967903235739385	0.18545651600856905	0.7405978114838436	0.9095982013678442	0.6357561205528413	0.32268633272650293	0.14280063494938317	0.34654289359686746	1.0	1.0	1.0	0.08883794895895979
177.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04324007327735542	0.3597033290632	0.18534750102441225	0.7407370382515894	0.973075805803835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08732478461817636	0.35967953284521575	0.1854538082419942	0.7406014463410674	0.9108692099030927	0.6357561205528413	0.3226863327265005	0.14085084444492516	0.3465428935968674	1.0	1.0	1.0	0.08732478461817636
178.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04248778931068287	0.35970333617986494	0.1853470336512509	0.740738097632384	0.9736454665785402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08583685812909317	0.3596800231703595	0.18545115611925073	0.7406050139613027	0.9121262326917449	0.6357561205528413	0.32268633272649816	0.1389215569323606	0.34654289359686735	1.0	1.0	1.0	0.08583685812909317
179.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.041748765902177916	0.35970334312586877	0.18534657621107084	0.7407391372534082	0.9742032075116466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08437377263576117	0.3596805035386385	0.18544855850514147	0.7406085155839625	0.9133693088517371	0.6357561205528413	0.322686332726496	0.137012713573361	0.3465428935968673	1.0	1.0	1.0	0.08437377263576117
180.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.041022769307123515	0.35970334990530406	0.1853461284927685	0.7407401574832252	0.9747492682552066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08293513667094167	0.3596809741517112	0.18544601428741572	0.7406119524257269	0.9145984815761988	0.6357561205528413	0.32268633272649394	0.13512425148340948	0.34654289359686724	1.0	1.0	1.0	0.08293513667094167
181.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04030956990103589	0.3597033565221652	0.18534569028972692	0.7407411586835233	0.9752838843325289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08152056411488498	0.3596814352071648	0.18544352237631095	0.7406153256809579	0.9158137979682299	0.6357561205528413	0.322686332726492	0.1332561038382352	0.3465428935968672	1.0	1.0	1.0	0.08152056411488498
182.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03960894210703691	0.3597033629803507	0.18534526139972032	0.7407421412092448	0.9758072871616769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0801296741530363	0.35968188689859715	0.18544108170410345	0.7406186365221052	0.917015308879437	0.6357561205528413	0.3226863327264902	0.131408199979905	0.34654289359686713	1.0	1.0	1.0	0.0801296741530363
183.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03892066432450666	0.35970336928366586	0.18534484162482076	0.7407431054087112	0.9763197040824163	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07876209123274834	0.3596823294156969	0.18543869122466788	0.7406218861001059	0.9182030687522259	0.6357561205528413	0.3226863327264885	0.1295804655225096	0.3465428935968671	1.0	1.0	1.0	0.07876209123274834
184.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03824451885899371	0.3597033754358244	0.18534443077130683	0.7407440516237475	0.9768213583863231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07741744501907602	0.3596827629443221	0.18543634991304553	0.740625075544776	0.91937713546584	0.6357561205528413	0.3226863327264869	0.1277728224573828	0.346542893596867	1.0	1.0	1.0	0.07741744501907602
185.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.037580291853360794	0.3597033814404512	0.18534402864957425	0.7407449801898025	0.9773124693497784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0760953703497259	0.3596831876665775	0.18543405676502092	0.7406282059651952	0.9205375701861316	0.6357561205528413	0.3226863327264854	0.12598518925779495	0.34654289359686696	1.0	1.0	1.0	0.0760953703497259
186.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03692777322014426	0.35970338730108414	0.18534363507404836	0.7407458914360684	0.9777932522695945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07479550718922956	0.35968360376088965	0.18543181079670693	0.7406312784500854	0.9216844372190447	0.6357561205528413	0.322686332726484	0.1242174809830629	0.3465428935968669	1.0	1.0	1.0	0.07479550718922956
187.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03628675657510578	0.35970339302117627	0.18534324986309844	0.7407467856855973	0.9782639185010263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07351750058240712	0.3596840114020814	0.18542961104413788	0.740634294068181	0.9228178038677868	0.6357561205528413	0.32268633272648267	0.1224696093820215	0.34654289359686685	1.0	1.0	1.0	0.07351750058240712
188.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.035657039171955326	0.3597033986040978	0.18534287283895398	0.7407476632554153	0.9787246754979428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07226100060718413	0.359684410761444	0.18542745656287093	0.7406372538685945	0.9239377402936596	0.6357561205528413	0.32268633272648145	0.12074148299580285	0.3465428935968668	1.0	1.0	1.0	0.07226100060718413
189.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03503842183822488	0.35970340405313816	0.18534250382762255	0.7407485244566356	0.9791757268549377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07102566232682248	0.35968480200680836	0.18542534642759506	0.7406401588811727	0.925044319380518	0.6357561205528413	0.3226863327264803	0.11903300725987186	0.3465428935968668	1.0	1.0	1.0	0.07102566232682248
190.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03443070891227237	0.3597034093715079	0.18534214265880955	0.7407493695945685	0.9796172723511803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.069811145741623	0.35968518530261473	0.18542327973174785	0.7406430101168499	0.9261376166028191	0.6357561205528413	0.3226863327264792	0.11734408460526863	0.3465428935968668	1.0	1.0	1.0	0.069811145741623
191.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033833708181396194	0.35970341456234056	0.18534178916583965	0.7407501989688293	0.9800495079958134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06861711574015494	0.3596855608099809	0.1854212555871399	0.7406458085679911	0.9272177098972242	0.6357561205528413	0.3226863327264781	0.11567461455901011	0.3465428935968668	1.0	1.0	1.0	0.06861711574015494
192.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03324723082104045	0.3597034196286945	0.1853414431855798	0.7407510128734451	0.9804726260747193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06744324205006491	0.359685928686769	0.1854192731235866	0.7406485552087325	0.9282846795377104	0.6357561205528413	0.3226863327264772	0.11402449384360516	0.3465428935968668	1.0	1.0	1.0	0.06744324205006491
193.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0326710913350719	0.35970342457355486	0.18534110455836397	0.7407518115969586	0.9808868151984872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06628919918851568	0.35968628908765127	0.18541733148854714	0.740651250995313	0.9293386080141475	0.6357561205528413	0.3226863327264763	0.11239361647563952	0.3465428935968668	1.0	1.0	1.0	0.06628919918851568
