t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.31839899001088	1.0	0.08864481032397589	1.0	1.0	1.0	1.0	1.0	1.0	0.23056190519759318	0.18538333179132252	0.7406613074467653	0.7031327812668592	1.0	0.2650484481734004	1.0	1.0	1.0	1.0	1.0	1.0	0.2932231422835309	0.18565301433809803	0.7403475995914324	0.7034799858534924	0.6357561205528413	0.10929181468144178	0.579707841711314	0.3465428935968888	1.0	1.0	1.0	1.0
133.31839899001088	1.0	0.0870424631198429	1.0	1.0	1.0	1.0	1.0	1.0	0.22885678119745548	0.18538210291458013	0.7406637793728067	0.7031321621564135	1.0	0.2613009774526642	1.0	1.0	1.0	1.0	1.0	1.0	0.29191455999800053	0.18564628583102777	0.7403558539773123	0.7034729957401984	0.6357561205528413	0.10783088004507826	0.579707841711314	0.3465428935968873	1.0	1.0	1.0	1.0
134.31839899001088	1.0	0.0854692591206352	1.0	1.0	1.0	1.0	1.0	1.0	0.22715517221131323	0.18538090015489078	0.7406662051920176	0.7031315561999039	1.0	0.2575991799472302	1.0	1.0	1.0	1.0	1.0	1.0	0.2905978439654789	0.1856396945515093	0.7403639562060115	0.7034661339095949	0.6357561205528413	0.10638547577113135	0.579707841711314	0.3465428935968859	1.0	1.0	1.0	1.0
135.31839899001088	1.0	0.08392466827494377	1.0	1.0	1.0	1.0	1.0	1.0	0.22545736768667984	0.18537972295719438	0.7406685857643913	0.7031309631178551	1.0	0.2539427004545654	1.0	1.0	1.0	1.0	1.0	1.0	0.2892732371762533	0.185633237726754	0.7403719090682835	0.7034593980430953	0.6357561205528413	0.10495555091473785	0.579707841711314	0.34654289359688456	1.0	1.0	1.0	1.0
136.31839899001088	1.0	0.08240817017183999	1.0	1.0	1.0	1.0	1.0	1.0	0.22376365135763934	0.18537857077822736	0.7406709219338804	0.7031303826367298	1.0	0.2503311801772082	1.0	1.0	1.0	1.0	1.0	1.0	0.2879409835187315	0.18562691263932612	0.7403797153040685	0.7034527858631888	0.6357561205528413	0.1035410506793176	0.579707841711314	0.34654289359688334	1.0	1.0	1.0	1.0
137.31839899001088	1.0	0.08091925386553629	1.0	1.0	1.0	1.0	1.0	1.0	0.22207430121001567	0.18537744308627208	0.7406732145286957	0.7031298144888023	1.0	0.24676425700079166	1.0	1.0	1.0	1.0	1.0	1.0	0.2866013276428617	0.18562071662605553	0.740387377603408	0.7034462951327325	0.6357561205528413	0.1021419165806241	0.579707841711314	0.34654289359688223	1.0	1.0	1.0	1.0
138.31839899001088	1.0	0.07945741770323592	1.0	1.0	1.0	1.0	1.0	1.0	0.22038958945123127	0.18537633936091133	0.7406754643616005	0.7031292584120353	1.0	0.24324156576251427	1.0	1.0	1.0	1.0	1.0	1.0	0.28525451482569797	0.18561464707697117	0.7403948986073441	0.7034399236542547	0.6357561205528413	0.10075808660624615	0.579707841711314	0.3465428935968812	1.0	1.0	1.0	1.0
139.31839899001088	1.0	0.0780221691561136	1.0	1.0	1.0	1.0	1.0	1.0	0.21870978248475292	0.18537525909278824	0.7406776722301978	0.7031287141499587	1.0	0.23976273851032534	1.0	1.0	1.0	1.0	1.0	1.0	0.2839007908391613	0.1856087014342551	0.7404022809088027	0.7034336692692705	0.6357561205528413	0.09938949537065112	0.579707841711314	0.3465428935968802	1.0	1.0	1.0	1.0
140.31839899001088	1.0	0.07661302465337046	1.0	1.0	1.0	1.0	1.0	1.0	0.2170351408890222	0.18537420178337116	0.7406798389172138	0.7031281814515516	1.0	0.2363274047530883	1.0	1.0	1.0	1.0	1.0	1.0	0.28254040182004575	0.1856028771912166	0.740409527053461	0.7034275298576085	0.6357561205528413	0.09803607426586006	0.579707841711314	0.3465428935968793	1.0	1.0	1.0	1.0
141.31839899001088	1.0	0.07522950941930696	1.0	1.0	1.0	1.0	1.0	1.0	0.2153659194007663	0.18537316694472367	0.7406819651907751	0.7031276600711265	1.0	0.23293519170197657	1.0	1.0	1.0	1.0	1.0	1.0	0.2811735941423135	0.18559717189128613	0.7404166395405994	0.7034215033367478	0.6357561205528413	0.0966977516078444	0.579707841711314	0.34654289359687845	1.0	1.0	1.0	1.0
142.31839899001088	1.0	0.07387115731335928	1.0	1.0	1.0	1.0	1.0	1.0	0.21370236690258476	0.18537215409927935	0.7406840518046812	0.7031271497682156	1.0	0.22958572450335074	1.0	1.0	1.0	1.0	1.0	1.0	0.279800614291722	0.1855915831270286	0.7404236208239388	0.7034155876611676	0.6357561205528413	0.0953744527787336	0.579707841711314	0.3465428935968777	1.0	1.0	1.0	1.0
143.31839899001088	1.0	0.0725375106730449	1.0	1.0	1.0	1.0	1.0	1.0	0.21204472641470654	0.18537116277962135	0.7406860994986714	0.7031266503074604	1.0	0.2262786264633592	1.0	1.0	1.0	1.0	1.0	1.0	0.2784217087428211	0.1855861085391755	0.7404304733124619	0.7034097808217067	0.6357561205528413	0.0940661003649224	0.579707841711314	0.3465428935968769	1.0	1.0	1.0	1.0
144.31839899001088	1.0	0.07122812015976489	1.0	1.0	1.0	1.0	1.0	1.0	0.21039323509081115	0.18537019252826678	0.7406881089986872	0.7031261614585029	1.0	0.22301351926449844	1.0	1.0	1.0	1.0	1.0	1.0	0.2770371238383571	0.18558074581567616	0.7404371993712217	0.7034040808449334	0.6357561205528413	0.09277261429116566	0.579707841711314	0.3465428935968762	1.0	1.0	1.0	1.0
145.31839899001088	1.0	0.06994254460741055	1.0	1.0	1.0	1.0	1.0	1.0	0.20874812421780736	0.18536924289745554	0.74069008101713	0.7031256829958796	1.0	0.2197900231743627	1.0	1.0	1.0	1.0	1.0	1.0	0.27564710567111617	0.1855754926907667	0.7404438013221338	0.703398485792527	0.6357561205528413	0.09149391195074813	0.579707841711314	0.3465428935968755	1.0	1.0	1.0	1.0
146.31839899001088	1.0	0.06868035087372358	1.0	1.0	1.0	1.0	1.0	1.0	0.20710961921946217	0.18536831344894364	0.7406920162531131	0.7031252146989171	1.0	0.21660775724680686	1.0	1.0	1.0	1.0	1.0	1.0	0.27425189996823723	0.18557034694405744	0.740450281444756	0.703392993760668	0.6357561205528413	0.09022990833181531	0.579707841711314	0.3465428935968749	1.0	1.0	1.0	1.0
147.31839899001088	1.0	0.0674411136943598	1.0	1.0	1.0	1.0	1.0	1.0	0.20547793966377237	0.185367403753801	0.7406939153927098	0.7031247563516305	1.0	0.21346633951574107	1.0	1.0	1.0	1.0	1.0	1.0	0.2728517519780223	0.18556530639963775	0.7404566419770529	0.7033876028794405	0.6357561205528413	0.08898051613995119	0.579707841711314	0.34654289359687435	1.0	1.0	1.0	1.0
148.31839899001088	1.0	0.06622441553960698	1.0	1.0	1.0	1.0	1.0	1.0	0.2038532992739713	0.18536651339221355	0.7406957791091968	0.7031243077426239	1.0	0.210365387181769	1.0	1.0	1.0	1.0	1.0	1.0	0.271446906359268	0.18556036892519814	0.7404628851161478	0.7033823113122428	0.6357561205528413	0.08774564591708708	0.579707841711314	0.3465428935968738	1.0	1.0	1.0	1.0
149.31839899001088	1.0	0.06502984647370877	1.0	1.0	1.0	1.0	1.0	1.0	0.2022359059430626	0.18536564195328936	0.7406976080632925	0.703123868664993	1.0	0.2073045167918773	1.0	1.0	1.0	1.0	1.0	1.0	0.2700376070731407	0.18555553243116948	0.7404690130190609	0.703377117255209	0.6357561205528413	0.08652520615682538	0.579707841711314	0.3465428935968733	1.0	1.0	1.0	1.0
150.31839899001088	1.0	0.06385700401674718	1.0	1.0	1.0	1.0	1.0	1.0	0.20062596175177277	0.18536478903486917	0.7406994029033918	0.7031234389162292	1.0	0.20428334441237722	1.0	1.0	1.0	1.0	1.0	1.0	0.26862409727761416	0.18555079486987877	0.7404750278034339	0.7033720189366397	0.6357561205528413	0.08531910341626033	0.579707841711314	0.34654289359687285	1.0	1.0	1.0	1.0
151.31839899001088	1.0	0.06270549300903715	1.0	1.0	1.0	1.0	1.0	1.0	0.19902366298981528	0.18536395424334068	0.7407011642657951	0.7031230182981266	1.0	0.2013014857952952	1.0	1.0	1.0	1.0	1.0	1.0	0.26720661922448635	0.1855461542347213	0.7404809315482427	0.7033670146164426	0.6357561205528413	0.08412724242437757	0.579707841711314	0.3465428935968724	1.0	1.0	1.0	1.0
152.31839899001088	1.0	0.0615749254779874	1.0	1.0	1.0	1.0	1.0	1.0	0.19742920018035748	0.18536313719345696	0.740702892774935	0.7031226066166907	1.0	0.19835855653840326	1.0	1.0	1.0	1.0	1.0	1.0	0.265785414158989	0.1855416085593488	0.7404867262944962	0.7033621025855822	0.6357561205528413	0.08294952618711236	0.579707841711314	0.346542893596872	1.0	1.0	1.0	1.0
153.31839899001088	1.0	0.06046492050738292	1.0	1.0	1.0	1.0	1.0	1.0	0.19584275810758361	0.18536233750815864	0.7407045890435965	0.7031222036820484	1.0	0.19545417223907563	1.0	1.0	1.0	1.0	1.0	1.0	0.26436072222200196	0.18553715591687336	0.7404924140459235	0.7033572811655392	0.6357561205528413	0.08178585608914579	0.579707841711314	0.3465428935968716	1.0	1.0	1.0	1.0
154.31839899001088	1.0	0.05937510410904479	1.0	1.0	1.0	1.0	1.0	1.0	0.1942645158472462	0.18536155481839994	0.7407062536731351	0.7031218093083609	1.0	0.1925879486421526	1.0	1.0	1.0	1.0	1.0	1.0	0.26293278235488104	0.1855327944190869	0.7404979967696486	0.7033525487077784	0.6357561205528413	0.08063613199251664	0.579707841711314	0.3465428935968713	1.0	1.0	1.0	1.0
155.31839899001088	1.0	0.058305109096824355	1.0	1.0	1.0	1.0	1.0	1.0	0.19269464680009915	0.18536078876297832	0.7407078872536899	0.7031214233137377	1.0	0.18975950178198844	1.0	1.0	1.0	1.0	1.0	1.0	0.26150183220690587	0.18552852221569552	0.7405034763968528	0.7033479035932261	0.6357561205528413	0.0795002523321258	0.579707841711314	0.34654289359687096	1.0	1.0	1.0	1.0
156.31839899001088	1.0	0.05725457496288908	1.0	1.0	1.0	1.0	1.0	1.0	0.1911333187281064	0.18536003898836775	0.7407094903643922	0.7031210455201531	1.0	0.18696844811885513	1.0	1.0	1.0	1.0	1.0	1.0	0.26006810804535224	0.1855243374935689	0.7405088548234258	0.7033433442317556	0.6357561205528413	0.07837811420820855	0.579707841711314	0.3465428935968706	1.0	1.0	1.0	1.0
157.31839899001088	1.0	0.05622314775625852	1.0	1.0	1.0	1.0	1.0	1.0	0.18958069379332024	0.1853593051485557	0.7407110635735714	0.7031206757533635	1.0	0.18421440466986932	1.0	1.0	1.0	1.0	1.0	1.0	0.2586318446681909	0.1855202384760043	0.7405141339106045	0.7033388690616826	0.6357561205528413	0.07726961347584889	0.579707841711314	0.34654289359687035	1.0	1.0	1.0	1.0
158.31839899001088	1.0	0.05521047996354952	1.0	1.0	1.0	1.0	1.0	1.0	0.18803692859932455	0.1853585869048833	0.7407126074389565	0.7031203138428276	1.0	0.1814969891346055	1.0	1.0	1.0	1.0	1.0	1.0	0.25719327531941255	0.1855162234220048	0.7405193154856011	0.7033344765492678	0.6357561205528413	0.07617464483160907	0.579707841711314	0.34654289359687007	1.0	1.0	1.0	1.0
159.31839899001088	1.0	0.05421623039189027	1.0	1.0	1.0	1.0	1.0	1.0	0.18650217423513885	0.18535788392588917	0.7407141225078735	0.7031199596216273	1.0	0.17881582001555393	1.0	1.0	1.0	1.0	1.0	1.0	0.2557526316069769	0.18551229062557154	0.7405244013422195	0.7033301651882287	0.6357561205528413	0.07509310189734573	0.579707841711314	0.3465428935968698	1.0	1.0	1.0	1.0
160.31839899001088	1.0	0.05324006405396402	1.0	1.0	1.0	1.0	1.0	1.0	0.18497657632147935	0.18535719588715638	0.7407156093174394	0.7031196129263912	1.0	0.1761705167335781	1.0	1.0	1.0	1.0	1.0	1.0	0.25431014342338104	0.1855084384150098	0.7405293932414605	0.7033259334992591	0.6357561205528413	0.07402487730128329	0.579707841711314	0.3465428935968696	1.0	1.0	1.0	1.0
161.31839899001088	1.0	0.05228165205514354	1.0	1.0	1.0	1.0	1.0	1.0	0.18346027505927548	0.18535652247116274	0.740717068394753	0.7031192735972189	1.0	0.17356069973852148	1.0	1.0	1.0	1.0	1.0	1.0	0.2528660388688408	0.1855046651522486	0.7405342929121169	0.7033217800295576	0.6357561205528413	0.07296986275641369	0.579707841711314	0.34654289359686935	1.0	1.0	1.0	1.0
162.31839899001088	1.0	0.05134067148267839	1.0	1.0	1.0	1.0	1.0	1.0	0.18195340528033976	0.18535586336713436	0.7407185002570816	0.7031189414776071	1.0	0.17098599061511088	1.0	1.0	1.0	1.0	1.0	1.0	0.2514205441770769	0.18550096923217338	0.7405391020513573	0.7033177033523631	0.6357561205528413	0.07192794913629025	0.579707841711314	0.34654289359686913	1.0	1.0	1.0	1.0
163.31839899001088	1.0	0.05041680529689756	1.0	1.0	1.0	1.0	1.0	1.0	0.18045609650009128	0.1853552182709021	0.7407199054120441	0.7031186164143779	1.0	0.16844601218429786	1.0	1.0	1.0	1.0	1.0	1.0	0.24997388364369524	0.18549734908197196	0.7405438223252997	0.7033137020664989	0.6357561205528413	0.07089902654828242	0.579707841711314	0.34654289359686896	1.0	1.0	1.0	1.0
164.31839899001088	1.0	0.04950974222439101	1.0	1.0	1.0	1.0	1.0	1.0	0.17896847297223353	0.18535458688476128	0.7407212843577914	0.7031182982576077	1.0	0.1659403886001776	1.0	1.0	1.0	1.0	1.0	1.0	0.24852627955714932	0.18549380316049305	0.7405484553695748	0.7033097747959239	0.6357561205528413	0.06988298440435664	0.579707841711314	0.3465428935968688	1.0	1.0	1.0	1.0
165.31839899001088	1.0	0.0486191766531339	1.0	1.0	1.0	1.0	1.0	1.0	0.17749065374528877	0.1853539689173343	0.7407226375831827	0.7031179868605585	1.0	0.1634687454426201	1.0	1.0	1.0	1.0	1.0	1.0	0.24707795213227063	0.18549032995761724	0.7405530027898792	0.7033059201892922	0.6357561205528413	0.06887971148944727	0.579707841711314	0.34654289359686863	1.0	1.0	1.0	1.0
166.31839899001088	1.0	0.04774480852951837	1.0	1.0	1.0	1.0	1.0	1.0	0.1760227527208925	0.1853533640834361	0.7407239655679588	0.7031176820796096	1.0	0.16103070980574483	1.0	1.0	1.0	1.0	1.0	1.0	0.2456291194463519	0.18548692799364047	0.7405574661625188	0.7033021369195193	0.6357561205528413	0.06788909602748068	0.579707841711314	0.34654289359686846	1.0	1.0	1.0	1.0
167.31839899001088	1.0	0.046886343257258004	1.0	1.0	1.0	1.0	1.0	1.0	0.17456487871375262	0.18535277210394263	0.7407252687829127	0.7031173837741921	1.0	0.15862591038236684	1.0	1.0	1.0	1.0	1.0	1.0	0.24417999737776522	0.18548359581866936	0.7405618470349421	0.7032984236833566	0.6357561205528413	0.0669110257451137	0.579707841711314	0.34654289359686835	1.0	1.0	1.0	1.0
168.31839899001088	1.0	0.046043491598131044	1.0	1.0	1.0	1.0	1.0	1.0	0.17311713551318	0.18535219270566197	0.7407265476900555	0.7031170918067235	1.0	0.156253977544539	1.0	1.0	1.0	1.0	1.0	1.0	0.2427307995470965	0.18548033201202835	0.7405661469262644	0.7032947792009725	0.6357561205528413	0.06594538793324697	0.579707841711314	0.34654289359686824	1.0	1.0	1.0	1.0
169.31839899001088	1.0	0.045215969574528905	1.0	1.0	1.0	1.0	1.0	1.0	0.1716796219460975	0.18535162562120833	0.7407278027427813	0.7031168060425447	1.0	0.15391454342031105	1.0	1.0	1.0	1.0	1.0	1.0	0.24128173726077587	0.1854771351816786	0.7405703673277825	0.7032912022155405	0.6357561205528413	0.06499206950637203	0.579707841711314	0.34654289359686813	1.0	1.0	1.0	1.0
170.31839899001088	1.0	0.04440349837377704	1.0	1.0	1.0	1.0	1.0	1.0	0.17025243194143738	0.1853510705888786	0.740729034386027	0.7031165263498572	1.0	0.15160724196682346	1.0	1.0	1.0	1.0	1.0	1.0	0.23983301945718197	0.18547400396364802	0.7405745097034795	0.7032876914928352	0.6357561205528413	0.06405095705981015	0.579707841711314	0.346542893596868	1.0	1.0	1.0	1.0
171.31839899001088	1.0	0.04360580425419606	1.0	1.0	1.0	1.0	1.0	1.0	0.1688356545958373	0.18535052735253155	0.7407302430564308	0.7031162525996631	1.0	0.14933170903985085	1.0	1.0	1.0	1.0	1.0	1.0	0.23838485265519688	0.1854709370214726	0.7405785754905219	0.703284245820834	0.6357561205528413	0.06312193692489945	0.579707841711314	0.3465428935968679	1.0	1.0	1.0	1.0
172.31839899001088	1.0	0.042822618452871386	1.0	1.0	1.0	1.0	1.0	1.0	0.167429374240548	0.18534999566146973	0.7407314291824862	0.7031159846657052	1.0	0.14708758245990647	1.0	1.0	1.0	1.0	1.0	1.0	0.23693744090518715	0.18546793304564863	0.7405825660997462	0.7032808640093269	0.6357561205528413	0.0622048952221856	0.579707841711314	0.3465428935968678	1.0	1.0	1.0	1.0
173.31839899001088	1.0	0.04205367709510034	1.0	1.0	1.0	1.0	1.0	1.0	0.16603367050946607	0.18534947527032367	0.740732593184695	0.7031157224244087	1.0	0.14487450207501607	1.0	1.0	1.0	1.0	1.0	1.0	0.23549098574238483	0.18546499075309564	0.7405864829161379	0.7032775448895315	0.6357561205528413	0.0612997179126704	0.579707841711314	0.3465428935968677	1.0	1.0	1.0	1.0
174.31839899001088	1.0	0.04129872110548625	1.0	1.0	1.0	1.0	1.0	1.0	0.16464861840820813	0.18534896593893868	0.7407337354757151	0.7031154657548244	1.0	0.142692109820267	1.0	1.0	1.0	1.0	1.0	1.0	0.23404568614264154	0.18546210888662987	0.7405903272993016	0.7032742873137162	0.6357561205528413	0.0604062908471713	0.579707841711314	0.3465428935968676	1.0	1.0	1.0	1.0
175.31839899001088	1.0	0.040557496120649496	1.0	1.0	1.0	1.0	1.0	1.0	0.1632742883841435	0.18534846743226405	0.7407348564605079	0.703115214538573	1.0	0.14054004977423518	1.0	1.0	1.0	1.0	1.0	1.0	0.23260173848052718	0.18545928621444804	0.7405941005839224	0.7032710901548285	0.6357561205528413	0.0595244998138436	0.579707841711314	0.3465428935968675	1.0	1.0	1.0	1.0
176.31839899001088	1.0	0.03982975240352622	1.0	1.0	1.0	1.0	1.0	1.0	0.16191074639730516	0.18534797952024454	0.7407359565364809	0.70311496865979	1.0	0.13841796821238955	1.0	1.0	1.0	1.0	1.0	1.0	0.23115933648974396	0.1854565215296213	0.740597804080219	0.7032679523061302	0.6357561205528413	0.05865423058391615	0.579707841711314	0.34654289359686746	1.0	1.0	1.0	1.0
177.31839899001088	1.0	0.03911524475922569	1.0	1.0	1.0	1.0	1.0	1.0	0.16055805399209935	0.1853475019777142	0.7407370360936296	0.7031147280050729	1.0	0.1363255136575718	1.0	1.0	1.0	1.0	1.0	1.0	0.2297186712258253	0.18545381364959904	0.7406014390743892	0.703264872680839	0.6357561205528413	0.057795368955690075	0.579707841711314	0.3465428935968674	1.0	1.0	1.0	1.0
178.31839899001088	1.0	0.03841373245241808	1.0	1.0	1.0	1.0	1.0	1.0	0.15921626836973743	0.18534703458429255	0.7407380955146748	0.7031144924634287	1.0	0.13426233692764525	1.0	1.0	1.0	1.0	1.0	1.0	0.22827993103108807	0.18545116141572238	0.7406050068290468	0.7032618502117763	0.6357561205528413	0.05694780079684896	0.579707841711314	0.34654289359686735	1.0	1.0	1.0	1.0
179.31839899001088	1.0	0.03772497912622477	1.0	1.0	1.0	1.0	1.0	1.0	0.15788544246131417	0.18534657712428274	0.7407391351751991	0.7031142619262223	1.0	0.13222809118040516	1.0	1.0	1.0	1.0	1.0	1.0	0.22684330150180612	0.1854485636927474	0.7406085085836508	0.7032588838510203	0.6357561205528413	0.056111412085127925	0.579707841711314	0.3465428935968673	1.0	1.0	1.0	1.0
180.31839899001088	1.0	0.03704875272258387	1.0	1.0	1.0	1.0	1.0	1.0	0.15656562500145918	0.1853461293865721	0.7407401554437791	0.7031140362871269	1.0	0.13022243195583982	1.0	1.0	1.0	1.0	1.0	1.0	0.2254089654575715	0.18544601936837754	0.7406119455549269	0.7032559725695658	0.6357561205528413	0.05528608894738781	0.579707841711314	0.34654289359686724	1.0	1.0	1.0	1.0
181.31839899001088	1.0	0.03638482540406408	1.0	1.0	1.0	1.0	1.0	1.0	0.1552568606024901	0.18534569116453473	0.7407411566821174	0.7031138154420747	1.0	0.12824501721582932	1.0	1.0	1.0	1.0	1.0	1.0	0.2239771029128097	0.18544352735280537	0.7406153189372817	0.70325311535699	0.6357561205528413	0.05447171769713966	0.579707841711314	0.3465428935968672	1.0	1.0	1.0	1.0
182.31839899001088	1.0	0.035732973477100645	1.0	1.0	1.0	1.0	1.0	1.0	0.15395918982899753	0.18534526225593603	0.7407421392451694	0.7031135992892091	1.0	0.1262955073813665	1.0	1.0	1.0	1.0	1.0	1.0	0.22254789105041414	0.1854410865782631	0.7406186299032088	0.7032503112211229	0.6357561205528413	0.053668184870563726	0.579707841711314	0.34654289359686713	1.0	1.0	1.0	1.0
183.31839899001088	1.0	0.035092977316627416	1.0	1.0	1.0	1.0	1.0	1.0	0.1526726492727941	0.1853448424628395	0.7407431034812701	0.7031133877288375	1.0	0.12437356536738237	1.0	1.0	1.0	1.0	1.0	1.0	0.2211215041974641	0.18543869599858234	0.7406218796036882	0.7032475591877251	0.6357561205528413	0.05287537726106602	0.579707841711314	0.3465428935968671	1.0	1.0	1.0	1.0
184.31839899001088	1.0	0.03446462129207977	1.0	1.0	1.0	1.0	1.0	1.0	0.15139727162816163	0.18534443159151534	0.7407440497322574	0.7031131806633852	1.0	0.12247885661525577	1.0	1.0	1.0	1.0	1.0	1.0	0.21969811380299026	0.185436354588762	0.740625069168578	0.7032448583001694	0.6357561205528413	0.05209318195241458	0.579707841711314	0.346542893596867	1.0	1.0	1.0	1.0
185.31839899001088	1.0	0.03384769369474328	1.0	1.0	1.0	1.0	1.0	1.0	0.15013308576733278	0.18534402945235104	0.7407449783335929	0.7031129779973512	1.0	0.12061104912308517	1.0	1.0	1.0	1.0	1.0	1.0	0.21827788841775128	0.18543406134454524	0.7406281997069996	0.7032422076191289	0.6357561205528413	0.05132148635049657	0.579707841711314	0.34654289359686696	1.0	1.0	1.0	1.0
186.31839899001088	1.0	0.03324198666642385	1.0	1.0	1.0	1.0	1.0	1.0	0.1488801168161444	0.1853436358597639	0.7407458896144812	0.7031127796372629	1.0	0.11876981347379785	1.0	1.0	1.0	1.0	1.0	1.0	0.2168609936759838	0.18543181528200425	0.7406312723077154	0.7032396062222709	0.6357561205528413	0.05056017821373619	0.579707841711314	0.3465428935968669	1.0	1.0	1.0	1.0
187.31839899001088	1.0	0.03264729612941508	1.0	1.0	1.0	1.0	1.0	1.0	0.14763838622980302	0.18534325063211535	0.7407467838979865	0.7031125854916342	1.0	0.11695482286117027	1.0	1.0	1.0	1.0	1.0	1.0	0.2154475922790883	0.18542961543713365	0.7406342880395002	0.7032370532039542	0.6357561205528413	0.04980914568221279	0.579707841711314	0.34654289359686685	1.0	1.0	1.0	1.0
188.31839899001088	1.0	0.03206342171773951	1.0	1.0	1.0	1.0	1.0	1.0	0.14640791186870372	0.18534287359162713	0.7407476615011475	0.7031123954709225	1.0	0.11516575311383054	1.0	1.0	1.0	1.0	1.0	1.0	0.21403784398121276	0.18542746086545156	0.740637247951505	0.7032345476749343	0.6357561205528413	0.04906827730551715	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
189.31839899001088	1.0	0.03149016670964027	1.0	1.0	1.0	1.0	1.0	1.0	0.1451887080742464	0.1853425045642993	0.7407485227350887	0.7031122094874878	1.0	0.1134022827173127	1.0	1.0	1.0	1.0	1.0	1.0	0.21263190557669528	0.1854253506416087	0.7406401530736157	0.7032320887620711	0.6357561205528413	0.04833746206938336	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
190.31839899001088	1.0	0.030927337961300712	1.0	1.0	1.0	1.0	1.0	1.0	0.14398078574459447	0.18534214337982988	0.7407493679051322	0.7031120274555518	1.0	0.11166409283423007	1.0	1.0	1.0	1.0	1.0	1.0	0.2112299308893271	0.18542328385900525	0.7406430044168042	0.7032296756080434	0.6357561205528413	0.04761658942113265	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
191.31839899001088	1.0	0.030374745841769444	1.0	1.0	1.0	1.0	1.0	1.0	0.14278415241032386	0.1853417898715363	0.7407501973109047	0.7031118492911591	1.0	0.10995086732263312	1.0	1.0	1.0	1.0	1.0	1.0	0.20983207076339622	0.18542125962941508	0.7406458029734728	0.7032273073710676	0.6357561205528413	0.04690554929396456	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
192.31839899001088	1.0	0.029832204169068968	1.0	1.0	1.0	1.0	1.0	1.0	0.14159881230991092	0.18534144387627843	0.7407510112464445	0.703111674912138	1.0	0.1082622927526157	1.0	1.0	1.0	1.0	1.0	1.0	0.20843847305647284	0.18541927708261763	0.7406485497177939	0.7032249832246218	0.6357561205528413	0.04620423213013011	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
193.31839899001088	1.0	0.02929953014746636	1.0	1.0	1.0	1.0	1.0	1.0	0.14042476646501095	0.18534110523438335	0.7407518100003051	0.7031115042380625	1.0	0.10659805842123123	1.0	1.0	1.0	1.0	1.0	1.0	0.20704928263389633	0.18541733536603683	0.7406512456060423	0.7032227023571735	0.6357561205528413	0.04551252890302073	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
194.31839899001088	1.0	0.028776544305884853	1.0	1.0	1.0	1.0	1.0	1.0	0.13926201275547978	0.18534077378957162	0.7407525938556582	0.7031113371902152	1.0	0.10495785636577912	1.0	1.0	1.0	1.0	1.0	1.0	0.20566464136492418	0.18541543364438734	0.7406538915769219	0.703220463971914	0.6357561205528413	0.044830331138205746	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
195.31839899001088	1.0	0.028263070437435592	1.0	1.0	1.0	1.0	1.0	1.0	0.13811054599409348	0.18534044938888516	0.7407533630903934	0.7031111736915517	1.0	0.10334138137551974	1.0	1.0	1.0	1.0	1.0	1.0	0.20428468812050282	0.1854135710993277	0.7406564885518863	0.7032182672864947	0.6357561205528413	0.04415753093345059	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
196.31839899001088	1.0	0.027758935540049164	1.0	1.0	1.0	1.0	1.0	1.0	0.1369703580009224	0.1853401318826167	0.7407541179772174	0.7031110136666642	1.0	0.1017483310018746	1.0	1.0	1.0	1.0	1.0	1.0	0.2029095587726203	0.18541174692912032	0.7406590374354541	0.7032161115327713	0.6357561205528413	0.04349402097774692	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
197.31839899001088	1.0	0.027263969758186908	1.0	1.0	1.0	1.0	1.0	1.0	0.13584143767731824	0.18533982112424066	0.74075485878375	0.7031108570417469	1.0	0.1001784055671669	1.0	1.0	1.0	1.0	1.0	1.0	0.2015393861952005	0.1854099603482982	0.7406615391155181	0.7032139959565492	0.6357561205528413	0.04283969456938515	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
198.31839899001088	1.0	0.02677800632561238	1.0	1.0	1.0	1.0	1.0	1.0	0.13472377107947395	0.18533951697034554	0.7407555857726196	0.7031107037445625	1.0	0.09863130817195581	1.0	1.0	1.0	1.0	1.0	1.0	0.20017430026649916	0.18540821058733836	0.7406639944636488	0.7032119198173356	0.6357561205528413	0.04219444563309905	0.579707841711314	0.3465428935968668	1.0	1.0	1.0	1.0
