t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
196.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.006908813284416634	1.0	0.35970343860529597	0.18534013834818322	0.8411361808725256	0.7031110169253552	1.0	1.0	1.0	1.0	1.0	1.0	0.03973318834092225	1.0	0.3596873193541356	0.1854117840878443	0.8198650527734739	0.703216155489285	0.6357561205528413	0.32268633272647396	0.579707841711314	0.849396624946976	1.0	1.0	0.03973318834092225	1.0
197.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.006743809476105003	1.0	0.35970344309508817	0.18533982745239588	0.8415763089719801	0.7031108602312022	1.0	1.0	1.0	1.0	1.0	1.0	0.03890040203038796	1.0	0.35968765149062953	0.1854099967412669	0.8204283351017585	0.7032140390937457	0.6357561205528413	0.32268633272647324	0.579707841711314	0.8514693888169959	1.0	1.0	0.03890040203038796	1.0
198.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.006582982263894631	1.0	0.359703447477213	0.18533952316400984	0.8420122009439078	0.703110706866253	1.0	1.0	1.0	1.0	1.0	1.0	0.03808456847238189	1.0	0.3596879768758066	0.1854082462302295	0.8209883339705927	0.7032119621503173	0.6357561205528413	0.32268633272647257	0.579707841711314	0.8535208319908218	1.0	1.0	0.03808456847238189	1.0
199.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.00642622592928622	1.0	0.35970345175425233	0.1853392253425994	0.8424438755355582	0.7031105567597736	1.0	1.0	1.0	1.0	1.0	1.0	0.03728536299386044	1.0	0.3596882956465666	0.1854065318005145	0.8215450246578482	0.7032099239316896	0.6357561205528413	0.32268633272647196	0.579707841711314	0.8555510063016094	1.0	1.0	0.03728536299386044	1.0
200.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.006273437429739751	1.0	0.3597034559287262	0.1853389338507233	0.8428713519769847	0.703110409842533	1.0	1.0	1.0	1.0	1.0	1.0	0.03650246649697296	1.0	0.3596886079370414	0.1854048527132206	0.8220983835870515	0.7032079237237742	0.6357561205528413	0.32268633272647135	0.579707841711314	0.8575599676824134	1.0	1.0	0.03650246649697296	1.0
201.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0061245163309402864	1.0	0.35970346000309417	0.18533864855386137	0.8432946499621878	0.7031102660467711	1.0	1.0	1.0	1.0	1.0	1.0	0.035735565384826994	1.0	0.3596889138786506	0.18540320824445503	0.8226483883097624	0.7032059608254687	0.6357561205528413	0.3226863327264708	0.579707841711314	0.8595477760684148	1.0	1.0	0.035735565384826994	1.0
202.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005979364740778261	1.0	0.35970346397975683	0.18533836932035228	0.8437137896306759	0.7031101253061671	1.0	1.0	1.0	1.0	1.0	1.0	0.03498435148743988	1.0	0.3596892136001566	0.18540159768503187	0.823195017487926	0.7032040345484246	0.6357561205528413	0.32268633272647024	0.579707841711314	0.8615144952992663	1.0	1.0	0.03498435148743988	1.0
203.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005837887245000876	1.0	0.35970346786105717	0.18533809602133286	0.8441287915494378	0.7031099875558098	1.0	1.0	1.0	1.0	1.0	1.0	0.03424852198791485	1.0	0.3596895072277177	0.18540002034017639	0.8237382508762092	0.7032021442168195	0.6357561205528413	0.32268633272646974	0.579707841711314	0.8634601930216161	1.0	1.0	0.03424852198791485	1.0
204.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005699990844492297	1.0	0.35970347164928207	0.1853378285306787	0.8445396766953216	0.7031098527321668	1.0	1.0	1.0	1.0	1.0	1.0	0.033527779348877754	1.0	0.35968979488494085	0.18539847552923516	0.8242780693043329	0.7032002891671331	0.6357561205528413	0.3226863327264693	0.579707841711314	0.8653849405918701	1.0	1.0	0.033527779348877754	1.0
205.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005565584894141412	1.0	0.3597034753466635	0.1853375667249459	0.8449464664378137	0.7031097207730556	1.0	1.0	1.0	1.0	1.0	1.0	0.03282183123920838	1.0	0.359690076692933	0.18539696258539212	0.824814454659411	0.7031984687479271	0.6357561205528413	0.32268633272646885	0.579707841711314	0.8672888129792466	1.0	1.0	0.03282183123920838	1.0
206.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005434581043256991	1.0	0.35970347895537996	0.185337310483314	0.8453491825222117	0.7031095916176149	1.0	1.0	1.0	1.0	1.0	1.0	0.03213039046109871	1.0	0.35969035277035144	0.18539548085538995	0.8253473898683057	0.7031966823196294	0.6357561205528413	0.32268633272646846	0.579707841711314	0.8691718886691812	1.0	1.0	0.03213039046109871	1.0
207.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005306893177491049	1.0	0.3597034824775576	0.1853370596875304	0.8457478470531862	0.7031094652062766	1.0	1.0	1.0	1.0	1.0	1.0	0.03145317487746845	1.0	0.3596906232334532	0.18539402969925733	0.8258768588800102	0.7031949292543213	0.6357561205528413	0.3226863327264681	0.579707841711314	0.8710342495671315	1.0	1.0	0.03145317487746845	1.0
208.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.005182437362232261	1.0	0.3597034859152718	0.1853368142218556	0.8461424824787245	0.703109341480738	1.0	1.0	1.0	1.0	1.0	1.0	0.03078990733976644	1.0	0.3596908881961435	0.18539260849004138	0.8264028466480662	0.703193208935529	0.6357561205528413	0.32268633272646774	0.579707841711314	0.8728759809028377	1.0	1.0	0.03078990733976644	1.0
209.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.00506113178743221	1.0	0.3597034892705479	0.18533657397301	0.8465331115744511	0.7031092203839353	1.0	1.0	1.0	1.0	1.0	1.0	0.030140315616184916	1.0	0.35969114777002303	0.18539121661354546	0.8269253391130272	0.7031915207580185	0.6357561205528413	0.3226863327264674	0.579707841711314	0.874697171135084	1.0	1.0	0.030140315616184916	1.0
210.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004942896713828191	1.0	0.3597034925453629	0.18533633883012143	0.8469197574283184	0.703109101860017	1.0	1.0	1.0	1.0	1.0	1.0	0.029504132320312054	1.0	0.3596914020644346	0.18538985346807224	0.8274443231849753	0.7031898641275945	0.6357561205528413	0.3226863327264671	0.579707841711314	0.876497911857013	1.0	1.0	0.029504132320312054	1.0
211.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004827654420527241	1.0	0.3597034957416462	0.1853361086846741	0.8473024434256621	0.7031089858543182	1.0	1.0	1.0	1.0	1.0	1.0	0.028881094840246473	1.0	0.3596916511865086	0.1853885184641719	0.8279597867260992	0.7031882384609021	0.6357561205528413	0.3226863327264668	0.579707841711314	0.878278297702036	1.0	1.0	0.028881094840246473	1.0
212.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0047153291539169225	1.0	0.35970349886128106	0.18533588343045843	0.8476811932346152	0.7031088723133356	1.0	1.0	1.0	1.0	1.0	1.0	0.028270945268196103	1.0	0.35969189524120737	0.18538721102439518	0.8284717185333422	0.7031866431852323	0.6357561205528413	0.3226863327264665	0.579707841711314	0.8800384262503873	1.0	1.0	0.028270945268196103	1.0
213.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004605847077869281	1.0	0.3597035019061056	0.18533566296352216	0.8480560307918747	0.7031087611847027	1.0	1.0	1.0	1.0	1.0	1.0	0.027673430330582272	1.0	0.3596921343313693	0.1853859305830515	0.8289801083211282	0.7031850777383315	0.6357561205528413	0.32268633272646624	0.579707841711314	0.8817783979363616	1.0	1.0	0.027673430330582272	1.0
214.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004499136225205252	1.0	0.3597035048779138	0.18533544718212225	0.848426980288815	0.7031086524171652	1.0	1.0	1.0	1.0	1.0	1.0	0.02708830131866855	1.0	0.35969236855775155	0.1853846765859719	0.8294849467041703	0.7031835415682133	0.6357561205528413	0.32268633272646596	0.579707841711314	0.8834983159562793	1.0	1.0	0.02708830131866855	1.0
215.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0043951264503876005	1.0	0.3597035077784566	0.185335235986678	0.8487940661579421	0.7031085459605584	1.0	1.0	1.0	1.0	1.0	1.0	0.026515314019732526	1.0	0.3596925980190719	0.18538344849027655	0.8299862251803716	0.7031820341329743	0.6357561205528413	0.32268633272646574	0.579707841711314	0.8851982861772162	1.0	1.0	0.026515314019732526	1.0
216.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004293749383411308	1.0	0.35970351060944294	0.18533502927972512	0.8491573130596828	0.7031084417657829	1.0	1.0	1.0	1.0	1.0	1.0	0.025954228648797546	1.0	0.35969282281204995	0.18538224576414702	0.8304839361138237	0.703180554900613	0.6357561205528413	0.3226863327264655	0.579707841711314	0.8868784170465378	1.0	1.0	0.025954228648797546	1.0
217.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004194938384861089	1.0	0.35970351337254086	0.18533482696587064	0.8495167458695037	0.7031083397847827	1.0	1.0	1.0	1.0	1.0	1.0	0.025404809780940063	1.0	0.35969304303144756	0.18538106788660308	0.8309780727179081	0.7031791033488518	0.6357561205528413	0.3226863327264653	0.579707841711314	0.8885388195022723	1.0	1.0	0.025404809780940063	1.0
218.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.004098628502106493	1.0	0.3597035160693784	0.185334628951749	0.8498723896653525	0.7031082399705227	1.0	1.0	1.0	1.0	1.0	1.0	0.02486682628418726	1.0	0.35969325877010816	0.18537991434728388	0.831468629038508	0.7031776789649622	0.6357561205528413	0.3226863327264651	0.579707841711314	0.8901796068843586	1.0	1.0	0.02486682628418726	1.0
219.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0040047564266058105	1.0	0.35970351870154443	0.18533443514597886	0.8502242697154182	0.7031081422769675	1.0	1.0	1.0	1.0	1.0	1.0	0.024340051253018413	1.0	0.3596934701189956	0.1853787846462335	0.8319555999373343	0.7031762812455928	0.6357561205528413	0.3226863327264649	0.579707841711314	0.8918008948468005	1.0	1.0	0.024340051253018413	1.0
220.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0039132604522907006	1.0	0.35970352127058985	0.18533424545912108	0.850572411466202	0.7031080466590593	1.0	1.0	1.0	1.0	1.0	1.0	0.023824261942482407	1.0	0.359693677167232	0.18537767829369095	0.8324389810753724	0.7031749096966011	0.6357561205528413	0.32268633272646474	0.579707841711314	0.8934028012707596	1.0	1.0	0.023824261942482407	1.0
221.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003824080435004192	1.0	0.35970352377802833	0.18533405980363726	0.8509168405308952	0.7031079530726979	1.0	1.0	1.0	1.0	1.0	1.0	0.02331923970294281	1.0	0.359693880002135	0.18537659480988405	0.8329187688964548	0.7031735638328872	0.6357561205528413	0.3226863327264646	0.579707841711314	0.8949854461786152	1.0	1.0	0.02331923970294281	1.0
222.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003737157752965398	1.0	0.35970352622533724	0.18533387809384952	0.8512575826780581	0.70310786147472	1.0	1.0	1.0	1.0	1.0	1.0	0.022824769915460962	1.0	0.359694078709254	0.1853755337248277	0.8333949606109623	0.7031722431782312	0.6357561205528413	0.3226863327264644	0.579707841711314	0.896548951649021	1.0	1.0	0.022824769915460962	1.0
223.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.00365243526823495	1.0	0.3597035286139585	0.1853337002459008	0.8515946638205925	0.7031077718228795	1.0	1.0	1.0	1.0	1.0	1.0	0.02234064192782656	1.0	0.3596942733724061	0.18537449457812602	0.8338675541796606	0.7031709472651333	0.6357561205528413	0.32268633272646424	0.579707841711314	0.8980934417329828	1.0	1.0	0.02234064192782656	1.0
224.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003569857289155825	1.0	0.35970353094529944	0.18533352617771626	0.8519281100050053	0.7031076840758277	1.0	1.0	1.0	1.0	1.0	1.0	0.021866648991244374	1.0	0.3596944640737109	0.18537347691877848	0.834336548297675	0.7031696756346564	0.6357561205528413	0.32268633272646413	0.579707841711314	0.8996190423709833	1.0	1.0	0.021866648991244374	1.0
225.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0034893695337448734	1.0	0.35970353322073373	0.1853333558089654	0.8522579474009556	0.7031075981930944	1.0	1.0	1.0	1.0	1.0	1.0	0.021402588197684844	1.0	0.35969465089362485	0.18537248030498998	0.8348019423786073	0.703168427836272	0.6357561205528413	0.322686332726464	0.579707841711314	0.9011258813111782	1.0	1.0	0.021402588197684844	1.0
226.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003410919094010985	1.0	0.359703535441602	0.18533318906102497	0.8525842022910799	0.7031075141350696	1.0	1.0	1.0	1.0	1.0	1.0	0.020948260417905526	1.0	0.3596948339109747	0.18537150430398464	0.8352637365387989	0.7031672034277083	0.6357561205528413	0.3226863327264639	0.579707841711314	0.9026140880286833	1.0	1.0	0.020948260417905526	1.0
227.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003334454401176439	1.0	0.35970353760921275	0.18533302585694264	0.8529069010610913	0.7031074318629843	1.0	1.0	1.0	1.0	1.0	1.0	0.020503470240149535	1.0	0.3596950132029905	0.18537054849182322	0.8357219315817433	0.7031660019748016	0.6357561205528413	0.3226863327264638	0.579707841711314	0.9040837936459745	1.0	1.0	0.020503470240149535	1.0
228.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0032599251917785755	1.0	0.3597035397248432	0.18533286612140157	0.8532260701901465	0.7031073513388937	1.0	1.0	1.0	1.0	1.0	1.0	0.020068025909526437	1.0	0.35969518884533797	0.18536961245322447	0.836176528982651	0.7031648230513494	0.6357561205528413	0.3226863327264637	0.579707841711314	0.9055351308544196	1.0	1.0	0.020068025909526437	1.0
229.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0031872824746295037	1.0	0.3597035417897398	0.18533270978068558	0.853541736241475	0.703107272525659	1.0	1.0	1.0	1.0	1.0	1.0	0.019641739268080324	1.0	0.35969536091214976	0.18536869578138981	0.8366275308731702	0.7031636662389671	0.6357561205528413	0.3226863327264636	0.579707841711314	0.906968233836959	1.0	1.0	0.019641739268080324	1.0
230.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003116478498612131	1.0	0.35970354380511915	0.1853325567626452	0.8538539258532668	0.7031071953869303	1.0	1.0	1.0	1.0	1.0	1.0	0.019224425695549087	1.0	0.35969552947605676	0.18536779807783155	0.8370749400262654	0.7031625311269467	0.6357561205528413	0.32268633272646347	0.579707841711314	0.9083832381919508	1.0	1.0	0.019224425695549087	1.0
231.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.003047466721291344	1.0	0.35970354577216873	0.1853324069966643	0.8541626657298116	0.7031071198871305	1.0	1.0	1.0	1.0	1.0	1.0	0.018815904050818306	1.0	0.3596956946082182	0.1853669189522046	0.837518759841257	0.703161417312118	0.6357561205528413	0.32268633272646335	0.579707841711314	0.9097802808581964	1.0	1.0	0.018815904050818306	1.0
232.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0029802017783197043	1.0	0.35970354769204754	0.1853322604136276	0.854467982632886	0.7031070459914379	1.0	1.0	1.0	1.0	1.0	1.0	0.01841599661407255	1.0	0.3596958563783515	0.1853660580221417	0.8379589943290243	0.7031603243987123	0.6357561205528413	0.3226863327264633	0.579707841711314	0.9111595000411595	1.0	1.0	0.01841599661407255	1.0
233.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0029146394536175542	1.0	0.35970354956588674	0.18533211694588864	0.8547699033733828	0.7031069736657708	1.0	1.0	1.0	1.0	1.0	1.0	0.01802452902964629	1.0	0.35969601485476127	0.18536521491309155	0.8383956480973732	0.703159251998229	0.6357561205528413	0.32268633272646324	0.579707841711314	0.91252103514039	1.0	1.0	0.01802452902964629	1.0
234.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002850736650307924	1.0	0.3597035513947904	0.18533197652723865	0.8550684548031775	0.7031069028767717	1.0	1.0	1.0	1.0	1.0	1.0	0.017641330249576034	1.0	0.35969617010436794	0.18536438925816054	0.8388287263365718	0.7031581997293035	0.6357561205528413	0.3226863327264632	0.579707841711314	0.913865026678164	1.0	1.0	0.017641330249576034	1.0
235.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002788451362387141	1.0	0.359703553179836	0.18533183909287604	0.8553636638072284	0.7031068335917917	1.0	1.0	1.0	1.0	1.0	1.0	0.017266232477854852	1.0	0.35969632219273584	0.18536358069795758	0.8392582348050542	0.7031571672175783	0.6357561205528413	0.32268633272646313	0.579707841711314	0.9151916162293509	1.0	1.0	0.017266232477854852	1.0
236.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002727742647112514	1.0	0.35970355492207534	0.18533170457937637	0.8556555572959029	0.7031067657788758	1.0	1.0	1.0	1.0	1.0	1.0	0.01689907111538985	1.0	0.3596964711841003	0.18536278888044191	0.839684179815296	0.7031561540955763	0.6357561205528413	0.3226863327264631	0.579707841711314	0.9165009463525127	1.0	1.0	0.01689907111538985	1.0
237.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0026685705980889446	1.0	0.35970355662253495	0.18533157292466318	0.8559441621975283	0.7031066994067476	1.0	1.0	1.0	1.0	1.0	1.0	0.01653968470566272	1.0	0.3596966171413948	0.1853620134607741	0.8401065682198605	0.7031551600025764	0.6357561205528413	0.322686332726463	0.579707841711314	0.9177931605222468	1.0	1.0	0.01653968470566272	1.0
238.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002610896319036772	1.0	0.35970355828221673	0.18533144406797927	0.8562295054511604	0.7031066344447956	1.0	1.0	1.0	1.0	1.0	1.0	0.016187914881093095	1.0	0.359696760126277	0.18536125410116996	0.8405254073976196	0.7031541845844904	0.6357561205528413	0.32268633272646297	0.579707841711314	0.919068403062775	1.0	1.0	0.016187914881093095	1.0
239.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002554681898223612	1.0	0.35970355990209857	0.18533131794985874	0.8565116139995658	0.7031065708630583	1.0	1.0	1.0	1.0	1.0	1.0	0.015843606310103838	1.0	0.3596969001991549	0.1853605104707574	0.8409407052401481	0.7031532274937435	0.6357561205528413	0.3226863327264629	0.579707841711314	0.920326819082786	1.0	1.0	0.015843606310103838	1.0
240.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0024998903835433775	1.0	0.3597035614831348	0.1853311945120995	0.8567905147824135	0.7031065086322109	1.0	1.0	1.0	1.0	1.0	1.0	0.015506606644887204	1.0	0.35969703741921166	0.18535978224543623	0.841352470138294	0.7031522883891561	0.6357561205528413	0.32268633272646285	0.579707841711314	0.9215685544115333	1.0	1.0	0.015506606644887204	1.0
241.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0024464857582261047	1.0	0.35970356302625706	0.1853310736977364	0.857066234729672	0.7031064477235519	1.0	1.0	1.0	1.0	1.0	1.0	0.015176766469870224	1.0	0.35969717184443073	0.18535906910774058	0.8417607109689247	0.7031513669358275	0.6357561205528413	0.3226863327264628	0.579707841711314	0.9227937555361931	1.0	1.0	0.015176766469870224	1.0
242.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002394432917162611	1.0	0.3597035645323745	0.185330955451015	0.8573388007552056	0.7031063881089893	1.0	1.0	1.0	1.0	1.0	1.0	0.014853939250877414	1.0	0.3596973035316198	0.18535837074670436	0.8421654370818505	0.7031504628050221	0.6357561205528413	0.32268633272646274	0.579707841711314	0.9240025695404833	1.0	1.0	0.014853939250877414	1.0
243.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0023436976438284307	1.0	0.3597035660023745	0.1853308397173657	0.8576082397505683	0.703106329761028	1.0	1.0	1.0	1.0	1.0	1.0	0.014537981284988514	1.0	0.35969743253643494	0.18535768685772921	0.8425666582869256	0.703149575674058	0.6357561205528413	0.3226863327264627	0.579707841711314	0.9251951440445436	1.0	1.0	0.014537981284988514	1.0
244.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0022942465877918514	1.0	0.35970356743712323	0.18533072644337875	0.8578745785789882	0.7031062726527573	1.0	1.0	1.0	1.0	1.0	1.0	0.014228751651088637	1.0	0.3596975589134033	0.18535701714245517	0.842964384841326	0.7031487052261964	0.6357561205528413	0.32268633272646263	0.579707841711314	0.9263716271460783	1.0	1.0	0.014228751651088637	1.0
245.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0022460472427912707	1.0	0.35970356883746596	0.1853306155767795	0.8581378440695403	0.703106216757838	1.0	1.0	1.0	1.0	1.0	1.0	0.013926112161107907	1.0	0.3596976827159466	0.18535636130863395	0.8433586274370074	0.7031478511505344	0.6357561205528413	0.3226863327264626	0.579707841711314	0.9275321673627596	1.0	1.0	0.013926112161107907	1.0
246.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002199067925367462	1.0	0.35970357020422783	0.18533050706640422	0.8583980630115029	0.7031061620504907	1.0	1.0	1.0	1.0	1.0	1.0	0.013629927311947355	1.0	0.359697803996403	0.18535571907000478	0.8437493971883403	0.7031470131418982	0.6357561205528413	0.3226863327264625	0.579707841711314	0.9286769135758888	1.0	1.0	0.013629927311947355	1.0
247.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002153277754036703	1.0	0.3597035715382141	0.18533040086217661	0.8586552621488933	0.7031061085054835	1.0	1.0	1.0	1.0	1.0	1.0	0.013340064238087564	1.0	0.35969792280604923	0.18535509014617269	0.8441367056199235	0.7031461909007398	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9298060149753152	1.0	1.0	0.013340064238087564	1.0
248.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0021086466289910745	1.0	0.3597035728402107	0.1853302969150846	0.8589094681751791	0.7031060560981208	1.0	1.0	1.0	1.0	1.0	1.0	0.013056392664876315	1.0	0.359698039195122	0.18535447426248927	0.844520564654577	0.7031453841330342	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9309196210056061	1.0	1.0	0.013056392664876315	1.0
249.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0020651452123125903	1.0	0.3597035741109848	0.18533019517715776	0.8591607077281611	0.7031060048042317	1.0	1.0	1.0	1.0	1.0	1.0	0.012778784862491203	1.0	0.35969815321283904	0.18535387114993584	0.8449009866015128	0.703144592550179	0.6357561205528413	0.32268633272646247	0.579707841711314	0.932017881313465	1.0	1.0	0.012778784862491203	1.0
250.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.002022744908688148	1.0	0.3597035753512851	0.1853300956014452	0.8594090073850239	0.7031059546001587	1.0	1.0	1.0	1.0	1.0	1.0	0.012507115600572983	1.0	0.35969826490741974	0.18535328054500902	0.8452779841446832	0.7031438158688962	0.6357561205528413	0.32268633272646247	0.579707841711314	0.933100945696393	1.0	1.0	0.012507115600572983	1.0
251.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0019814178466126256	1.0	0.35970357656184243	0.18532999814199383	0.8596543936575508	0.703105905462747	1.0	1.0	1.0	1.0	1.0	1.0	0.012241262103525203	1.0	0.35969837432610524	0.18535270218960845	0.8456515703313082	0.7031430538111346	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9341689640525872	1.0	1.0	0.012241262103525203	1.0
252.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0019411368600677666	1.0	0.35970357774337003	0.1853299027538272	0.8598968929874985	0.7031058573693338	1.0	1.0	1.0	1.0	1.0	1.0	0.011981104006475425	1.0	0.3596984815151783	0.1853521358309269	0.8460217585605792	0.7031423061039757	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9352220863320688	1.0	1.0	0.011981104006475425	1.0
253.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0019018754706648132	1.0	0.359703578896564	0.1853298093929248	0.8601365317421289	0.7031058102977378	1.0	1.0	1.0	1.0	1.0	1.0	0.011726523311893213	1.0	0.3596985865199827	0.18535158122134263	0.8463885625725399	0.703141572479539	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9362604624890347	1.0	1.0	0.011726523311893213	1.0
254.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0018636078702391461	1.0	0.35970358002210384	0.18532971801620154	0.8603733362098936	0.7031057642262489	1.0	1.0	1.0	1.0	1.0	1.0	0.01147740434685982	1.0	0.35969868938494226	0.18535103811831372	0.8467519964371443	0.7031408526748913	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9372842424354242	1.0	1.0	0.01147740434685982	1.0
255.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.001826308903885491	1.0	0.3597035811206527	0.18532962858148813	0.8606073325962684	0.7031057191336184	1.0	1.0	1.0	1.0	1.0	1.0	0.01123363372098441	1.0	0.3596987901535793	0.18535050628427477	0.8471120745434887	0.7031401464319561	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9382935759956923	1.0	1.0	0.01123363372098441	1.0
256.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0017899540534225395	1.0	0.3597035821928578	0.18532954104751145	0.8608385470197328	0.7031056749990489	1.0	1.0	1.0	1.0	1.0	1.0	0.01099510028496142	1.0	0.3596988888685331	0.18534998548653553	0.8474688115892204	0.703139453497425	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9392886128627802	1.0	1.0	0.01099510028496142	1.0
257.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0017545194212761168	1.0	0.3597035832393509	0.18532945537387555	0.8610670055078936	0.7031056318021849	1.0	1.0	1.0	1.0	1.0	1.0	0.010761695089763611	1.0	0.35969898557157753	0.18534947549718164	0.8478222225701195	0.7031387736226711	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9402695025552739	1.0	1.0	0.010761695089763611	1.0
258.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0017199817147702998	1.0	0.3597035842607486	0.18532937152104298	0.8612927339937466	0.7031055895231035	1.0	1.0	1.0	1.0	1.0	1.0	0.010533311346465138	1.0	0.35969908030363884	0.1853489760929773	0.8481723227698541	0.7031381065636632	0.6357561205528413	0.32268633272646247	0.579707841711314	0.94123639437574	1.0	1.0	0.010533311346465138	1.0
259.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0016863182308161596	1.0	0.3597035852576527	0.18532928945031665	0.8615157583120755	0.7031055481423051	1.0	1.0	1.0	1.0	1.0	1.0	0.0103098443866889	1.0	0.35969917310481253	0.18534848705526996	0.848519127749908	0.7031374520808824	0.6357561205528413	0.32268633272646247	0.579707841711314	0.942189437370229	1.0	1.0	0.0103098443866889	1.0
260.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.001653506840988066	1.0	0.3597035862306506	0.1853292091238218	0.8617361041959823	0.7031055076407041	1.0	1.0	1.0	1.0	1.0	1.0	0.010091191623672321	1.0	0.3596992640143804	0.185348008169897	0.84886265333968	0.7031368099392395	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9431287802889333	1.0	1.0	0.010091191623672321	1.0
261.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0016215259769777404	1.0	0.3597035871803155	0.18532913050448868	0.861953797273549	0.7031054679996208	1.0	1.0	1.0	1.0	1.0	1.0	0.009877252513945575	1.0	0.35969935307082684	0.18534753922709407	0.8492029156267529	0.7031361799079944	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9440545715479903	1.0	1.0	0.009877252513945575	1.0
