t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.29514694208126	0.029148192854074884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880606251759	0.8110230667302764	0.784260906625003	0.1374190256068909	0.15418421100965612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336420433829645	0.60772964051964	0.7838162097037898	0.1377185687861136	0.15418421100965612	0.3833745184270931	0.6987492552876793	0.32847934035865345	1.0	1.0	1.0	1.0
133.29514694208126	0.02838675809858519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403388065579221	0.8153579415627077	0.7842649647690623	0.13741868811646948	0.15122835271061133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033647427914439	0.6129238748151288	0.7838275055565224	0.13771221577330184	0.15122835271061133	0.3833745184270931	0.6987492552876846	0.32847934035865345	1.0	1.0	1.0	1.0
134.29514694208126	0.027645471969253984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880703867764	0.8196086262151733	0.7842689564395358	0.13741835864241558	0.14832445133484987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033652692027356	0.6180953154466099	0.7838386175570787	0.13770599035696368	0.14832445133484987	0.3833745184270931	0.6987492552876896	0.32847934035865345	1.0	1.0	1.0	1.0
135.29514694208126	0.026923801305317133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338807505217367	0.8237757957637799	0.7842728827252804	0.13741803699431746	0.14547175089860284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033657838406794	0.6232424188108048	0.783849548687246	0.13769989000032942	0.14547175089860284	0.3833745184270931	0.6987492552876943	0.32847934035865345	1.0	1.0	1.0	1.0
136.29514694208126	0.026221227054188313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880795796165	0.8278601873190249	0.784276744697317	0.13741772298628616	0.14266950083717686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336628696781984	0.6283636981892529	0.7838603018807212	0.13769391221641336	0.14266950083717686	0.3833745184270931	0.6987492552876987	0.32847934035865345	1.0	1.0	1.0	1.0
137.29514694208126	0.02553724389813693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338808397318404	0.8318625946360707	0.784280543409123	0.13741741643684816	0.13991695620529987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033667788408697	0.6334577238095002	0.7838708800238802	0.13768805456705321	0.13991695620529987	0.3833745184270931	0.6987492552877028	0.32847934035865345	1.0	1.0	1.0	1.0
138.29514694208126	0.024871359890844682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880882368351	0.8357838629944284	0.7842842798969194	0.1374171171688404	0.13721337786406423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336725971083875	0.6385231227719255	0.7838812859565342	0.1376823146619677	0.13721337786406423	0.3833745184270931	0.6987492552877067	0.32847934035865345	1.0	1.0	1.0	1.0
139.29514694208126	0.02422309610357932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338809237441114	0.8396248843414428	0.7842879551799538	0.137416825009308	0.13455803265501273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336772982316	0.643558578852342	0.7838915224726744	0.1376766901578319	0.13455803265501273	0.3833745184270931	0.6987492552877104	0.32847934035865345	1.0	1.0	1.0	1.0
140.29514694208126	0.02359198628073117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338809638964024	0.8433865926932409	0.7842915702607778	0.13741653978940424	0.13195019356189427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336818941781283	0.6485628321901036	0.7839015923212048	0.13767117875737003	0.13195019356189427	0.3833745184270931	0.6987492552877138	0.32847934035865345	1.0	1.0	1.0	1.0
141.29514694208126	0.02297757650446461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881002861401	0.8470699597862045	0.7842951261255214	0.13741626134429302	0.12938913986059733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336863872944356	0.653534678871031	0.7839114982066642	0.13766577820846537	0.12938913986059733	0.3833745184270931	0.698749255287717	0.32847934035865345	1.0	1.0	1.0	1.0
142.29514694208126	0.022379424868243354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338810406742154	0.850675990971542	0.7842986237441614	0.1374159895130535	0.12687415725775208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336907798748334	0.6584729704140586	0.7839212427899351	0.13766048630328706	0.12687415725775208	0.3833745184270931	0.69874925528772	0.32847934035865345	1.0	1.0	1.0	1.0
143.29514694208126	0.021797101158994726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338810773689154	0.8542057213451607	0.7843020640707858	0.13741572413858724	0.12440453801847424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033695074162635	0.6633766131700793	0.7839308286889435	0.13765530087743338	0.12440453801847424	0.3833745184270931	0.6987492552877229	0.32847934035865345	1.0	1.0	1.0	1.0
144.29514694208126	0.021230186547684278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338811129785634	0.8576602121047537	0.7843054480438547	0.13741546506752733	0.12197958108370757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033699272351283	0.668244567641056	0.7839402584793459	0.13765021980909117	0.12197958108370757	0.3833745184270931	0.6987492552877256	0.32847934035865345	1.0	1.0	1.0	1.0
145.29514694208126	0.020678273288078263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338811475352443	0.8610405471258182	0.7843087765864557	0.13741521215014973	0.11959859217760585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033703376585454	0.6730758477270524	0.7839495346952067	0.1376452410182113	0.11959859217760585	0.3833745184270931	0.698749255287728	0.32847934035865345	1.0	1.0	1.0	1.0
146.29514694208126	0.020140964423477258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338811810700936	0.8643478297481947	0.7843120506065562	0.13741496524028682	0.11726088390537928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337073889621344	0.6778695199084339	0.783958659829664	0.13764036246569966	0.11726088390537928	0.3833745184270931	0.6987492552877304	0.32847934035865345	1.0	1.0	1.0	1.0
147.29514694208126	0.019617873501210033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881213613327	0.8675831797646552	0.7843152709972505	0.13741472419524284	0.11496577584201553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033711311531678	0.6826247023700913	0.7839676363355855	0.13763558215262353	0.11496577584201553	0.3833745184270931	0.6987492552877326	0.32847934035865345	1.0	1.0	1.0	1.0
148.29514694208126	0.019108624294682304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338812451942657	0.8707477306030649	0.7843184386370041	0.13741448887571148	0.11271259461227082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337151462988374	0.6873405640741528	0.7839764666262137	0.137630898119433	0.11271259461227082	0.3833745184270931	0.6987492552877347	0.32847934035865345	1.0	1.0	1.0	1.0
149.29514694208126	0.01861285053278047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881275841365	0.8738426266936848	0.7843215543898928	0.13741425914569538	0.11050067396231261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337188952237735	0.6920163237872728	0.7839851530758009	0.1376263084451971	0.11050067396231261	0.3833745184270931	0.6987492552877366	0.32847934035865345	1.0	1.0	1.0	1.0
150.29514694208126	0.018130195636435704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881305582238	0.87686902101327	0.7843246191058386	0.13741403487242748	0.10832935482338156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033722560223041	0.69665124906822	0.7839936980202343	0.13762181124685463	0.10832935482338156	0.3833745184270931	0.6987492552877383	0.32847934035865345	1.0	1.0	1.0	1.0
151.29514694208126	0.01766031246215892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881334443682	0.8798280727977388	0.7843276336208416	0.1374138159262943	0.10619798536782737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033726143170556	0.7012446552211318	0.7840021037576514	0.13761740467847897	0.10619798536782737	0.3833745184270931	0.6987492552877401	0.32847934035865345	1.0	1.0	1.0	1.0
152.29514694208126	0.017202863052362162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338813624517006	0.8827209454153432	0.7843305987572078	0.13741360218076112	0.1041059210578604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403372964589854	0.7057959042194633	0.7840103725490448	0.137613086930557	0.1041059210578604	0.3833745184270931	0.6987492552877418	0.32847934035865345	1.0	1.0	1.0	1.0
153.29514694208126	0.016757518392286855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403388138963153	0.8855488043924463	0.7843335153237737	0.13741339351229873	0.1020525246873484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337330701984403	0.7103044036053263	0.7840185066188584	0.1376088562292817	0.1020525246873484	0.3833745184270931	0.6987492552877433	0.32847934035865345	1.0	1.0	1.0	1.0
154.29514694208126	0.01632395817336405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338814160076597	0.8883128155842113	0.7843363841161269	0.13741318980031209	0.1000371664169761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337364178218366	0.714769605368602	0.784026508155574	0.13760471083585843	0.1000371664169761	0.3833745184270931	0.6987492552877448	0.32847934035865345	1.0	1.0	1.0	1.0
155.29514694208126	0.015901870562836495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338814416038543	0.8910141434827211	0.7843392059168229	0.13741299092707068	0.09805922380307341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033739690481323	0.7191910048099044	0.7840343793122875	0.13760064904582392	0.09805922380307341	0.3833745184270931	0.6987492552877461	0.32847934035865345	1.0	1.0	1.0	1.0
156.29514694208126	0.015490951979476844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338814664431766	0.8936539496552787	0.7843419814955989	0.13741279677764037	0.09611808182040725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403374288985137	0.7235681393911861	0.784042122207278	0.13759666918837876	0.09611808182040725	0.3833745184270931	0.6987492552877473	0.32847934035865345	1.0	1.0	1.0	1.0
157.29514694208126	0.015090906875240648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881490548007	0.8962333913058705	0.7843447116095833	0.13741260723981708	0.09421313287922094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337460175691725	0.7279005875774996	0.7840497389245659	0.13759276962573236	0.09421313287922094	0.3833745184270931	0.6987492552877484	0.32847934035865345	1.0	1.0	1.0	1.0
158.29514694208126	0.01470144752269713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338815139400647	0.898753619953027	0.7843473970035028	0.13741242220406188	0.09234377683679469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033749075235474	0.7321879676731634	0.7840572315144629	0.13758894875246033	0.09234377683679469	0.3833745184270931	0.6987492552877496	0.32847934035865345	1.0	1.0	1.0	1.0
159.29514694208126	0.014322293808084835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338815366404257	0.9012157802175582	0.784350038409885	0.13741224156343773	0.09050942100379081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337520644153735	0.7364299366553355	0.7840646019941142	0.13758520499487437	0.09050942100379081	0.3833745184270931	0.6987492552877506	0.32847934035865345	1.0	1.0	1.0	1.0
160.29514694208126	0.013953173029843316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881558669543	0.9036210087138996	0.7843526365492588	0.13741206521354762	0.0887094801456371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033754986639118	0.7406261890077558	0.78407185234803	0.13758153681040394	0.0887094801456371	0.3833745184270931	0.6987492552877516	0.32847934035865345	1.0	1.0	1.0	1.0
161.29514694208126	0.01359381970247595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881580047266	0.9059704330390532	0.7843551921303503	0.1374118930524743	0.08694337647919306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033757843402874	0.7447764555571957	0.7840789845286107	0.13757794268698997	0.08694337647919306	0.3833745184270931	0.6987492552877524	0.32847934035865345	1.0	1.0	1.0	1.0
162.29514694208126	0.013243975365602824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881600792855	0.908265170853363	0.7843577058502766	0.13741172498072132	0.08521053966493361	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337606361694833	0.7488805023149407	0.7840860004566625	0.13757442114248994	0.08521053966493361	0.3833745184270931	0.6987492552877533	0.32847934035865345	1.0	1.0	1.0	1.0
163.29514694208126	0.012903388398066337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338816209250034	0.910506329047613	0.7843601783947359	0.13741156090115558	0.08351040679487703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337633663692013	0.7529381293254285	0.7840929020219052	0.13757097072409447	0.08351040679487703	0.3833745184270931	0.6987492552877541	0.32847934035865345	1.0	1.0	1.0	1.0
164.29514694208126	0.012571813836955837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338816404618494	0.9126950029911839	0.7843626104381944	0.13741140071895114	0.08184242237647475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337660354004207	0.7569491695239772	0.7840996910834717	0.1375675900077551	0.08184242237647475	0.3833745184270931	0.6987492552877549	0.32847934035865345	1.0	1.0	1.0	1.0
165.29514694208126	0.01224901320142112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338816594209964	0.9148322758562459	0.7843650026440703	0.13741124434153446	0.0802060383126725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337686446303783	0.760913487605359	0.7841063694703999	0.13756427759762285	0.0802060383126725	0.3833745184270931	0.6987492552877556	0.32847934035865345	1.0	1.0	1.0	1.0
166.29514694208126	0.01193475432114806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881677819527	0.9169192180132029	0.7843673556649148	0.1374110916785309	0.07860071387834455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337711953958466	0.7648309789048057	0.7841129389821169	0.13756103212549778	0.07860071387834455	0.3833745184270931	0.6987492552877562	0.32847934035865345	1.0	1.0	1.0	1.0
167.29514694208126	0.011628811169373017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338816956740176	0.9189568864928349	0.7843696701425902	0.13741094264171252	0.07702591569329474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033773689003808	0.7687015682928737	0.7841194013889144	0.13755785225028888	0.07702591569329474	0.3833745184270931	0.6987492552877569	0.32847934035865345	1.0	1.0	1.0	1.0
168.29514694208126	0.011330963700315924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881713000556	0.9209463245108118	0.7843719467084448	0.13741079714494694	0.07548111769201096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033776126732117	0.7725252090854514	0.7841257584324184	0.1375547366574844	0.07548111769201096	0.3833745184270931	0.6987492552877574	0.32847934035865345	1.0	1.0	1.0	1.0
169.29514694208126	0.011040997690915115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881729814754	0.922888561050467	0.7843741859834854	0.13741065510414777	0.07396580109035214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033778509830148	0.7763018819700465	0.7841320118260492	0.1375516840586324	0.07396580109035214	0.3833745184270931	0.698749255287758	0.32847934035865345	1.0	1.0	1.0	1.0
170.29514694208126	0.010758704586750066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338817461317605	0.9247846104999361	0.7843763885785464	0.13741051643722585	0.07247945434934028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033780839519425	0.7800315939493685	0.7841381632554763	0.13754869319083116	0.07247945434934028	0.3833745184270931	0.6987492552877586	0.32847934035865345	1.0	1.0	1.0	1.0
171.29514694208126	0.010483881352041242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338817619662776	0.9266354723399648	0.7843785550944565	0.13741038106404188	0.07102157313622294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337831169942423	0.7837143773030932	0.7841442143790643	0.1375457628162294	0.07102157313622294	0.3833745184270931	0.6987492552877591	0.32847934035865345	1.0	1.0	1.0	1.0
172.29514694208126	0.010216330323619158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338817773325725	0.9284421308788908	0.7843806861222029	0.13741024890636017	0.06959166028296543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033785343422266	0.787350288568587	0.784150166828313	0.13754289172153622	0.06959166028296543	0.3833745184270931	0.6987492552877596	0.32847934035865345	1.0	1.0	1.0	1.0
173.29514694208126	0.009955859068757619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338817922444903	0.9302055550314927	0.784382782243092	0.13741011988780324	0.06818922574232557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033787519945128	0.7909394075412617	0.784156022208289	0.13754007871754026	0.06818922574232557	0.3833745184270931	0.69874925528776	0.32847934035865345	1.0	1.0	1.0	1.0
174.29514694208126	0.00970228024676889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881806715467	0.9319266981385804	0.7843848440289083	0.1374099939338079	0.0668137865416578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033789647679003	0.794481836295132	0.7841617820980521	0.13753732263863824	0.0668137865416578	0.3833745184270931	0.6987492552877604	0.32847934035865345	1.0	1.0	1.0	1.0
175.29514694208126	0.009455411474261257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881820758541	0.9336064978243764	0.7843868720420704	0.13740987097158197	0.0654648667345877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033791727715175	0.7979776982240578	0.7841674480510741	0.13753462234237257	0.0654648667345877	0.3833745184270931	0.6987492552877609	0.32847934035865345	1.0	1.0	1.0	1.0
176.29514694208126	0.00921507519396205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338818343863647	0.9352458758889048	0.7843888668357841	0.13740975093006236	0.06414199735069219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337937611205893	0.8014271371040674	0.7841730215956502	0.13753197670897777	0.06414199735069219	0.3833745184270931	0.6987492552877612	0.32847934035865345	1.0	1.0	1.0	1.0
177.29514694208126	0.008981098547011804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338818476112176	0.9368457382327637	0.7843908289541939	0.13740963373987386	0.06284471634331538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033795748938392	0.8048303161770803	0.7841785042353054	0.1375293846409357	0.06284471634331538	0.3833745184270931	0.6987492552877616	0.32847934035865345	1.0	1.0	1.0	1.0
178.29514694208126	0.008753313248637687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338818604450155	0.9384069748118097	0.7843927589325307	0.1374095193332892	0.06157256853564471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337976921884616	0.8081874172562754	0.7841838974491931	0.13752684506253934	0.06157256853564471	0.3833745184270931	0.6987492552877619	0.32847934035865345	1.0	1.0	1.0	1.0
179.29514694208126	0.00853155546711679	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338818728993214	0.9399304596194282	0.7843946572972583	0.1374094076441898	0.060325105565166945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40337995918679237	0.8114986398532843	0.784189202692488	0.137524356919465	0.060325105565166945	0.3833745184270931	0.6987492552877622	0.32847934035865345	1.0	1.0	1.0	1.0
180.29514694208126	0.0083156657059422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881884985357	0.9414170506942033	0.7843965245662169	0.1374092986080275	0.05910188582661872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338014489516577	0.8147642003273263	0.7841944213967724	0.13752191917835266	0.05910188582661872	0.3833745184270931	0.6987492552877624	0.32847934035865345	1.0	1.0	1.0	1.0
181.29514694208126	0.00810548868910715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881896714012	0.9428675901509294	0.7843983612487642	0.13740919216178749	0.057902474413541606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033803264392791	0.8179843310563472	0.7841995549704166	0.1375195308263946	0.057902474413541606	0.3833745184270931	0.6987492552877627	0.32847934035865345	1.0	1.0	1.0	1.0
182.29514694208126	0.007900873249424687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819080958543	0.9442829042330361	0.7844001678459146	0.13740908824395165	0.056726443058547044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338050391231833	0.8211592796301701	0.7842046047989533	0.13751719087093178	0.056726443058547044	0.3833745184270931	0.6987492552877629	0.32847934035865345	1.0	1.0	1.0	1.0
183.29514694208126	0.007701672219802564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819191411385	0.9456638033846153	0.7844019448504757	0.1374089867944631	0.055573370072392186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033806774053898	0.8242893080656206	0.7842095722454452	0.1375148983390582	0.055573370072392186	0.3833745184270931	0.6987492552877631	0.32847934035865345	1.0	1.0	1.0	1.0
184.29514694208126	0.00750774232739516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819298598166	0.9470110823403513	0.7844036927471827	0.13740888775469148	0.05444284028196336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033808470075665	0.8273746920435439	0.7842144586508483	0.13751265227723264	0.05444284028196336	0.3833745184270931	0.6987492552877633	0.32847934035865345	1.0	1.0	1.0	1.0
185.29514694208126	0.007318944090556276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881940261546	0.9483255202317625	0.7844054120128309	0.13740879106739914	0.053334444967259836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338101280593336	0.8304157201675926	0.7842192653343675	0.13751045175089824	0.053334444967259836	0.3833745184270931	0.6987492552877635	0.32847934035865345	1.0	1.0	1.0	1.0
186.29514694208126	0.0071351417185187066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819503556994	0.9496078807082675	0.7844071031164053	0.1374086966767079	0.05224778179746649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338117488563147	0.8334126932446294	0.784223993593808	0.13750829584410912	0.05224778179746649	0.3833745184270931	0.6987492552877638	0.32847934035865345	1.0	1.0	1.0	1.0
187.29514694208126	0.0069562030137284335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819601513715	0.9508589120716788	0.7844087665192089	0.1374086045280669	0.0511824547662004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033813333299011	0.8363659235865533	0.7842286447059206	0.1375061836591644	0.0511824547662004	0.3833745184270931	0.698749255287764	0.32847934035865345	1.0	1.0	1.0	1.0
188.29514694208126	0.006781999276763191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819696573885	0.9520793474228247	0.7844104026749884	0.137408514568221	0.05013807412601241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033814882201244	0.8392757343333311	0.7842332199267411	0.1375041143162493	0.05013807412601241	0.3833745184270931	0.6987492552877642	0.32847934035865345	1.0	1.0	1.0	1.0
189.29514694208126	0.006612405213767016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881978882315	0.95326990481908	0.7844120120300582	0.13740842674518	0.049114256322221446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033816396358662	0.8421424587969906	0.7842377204919248	0.13750208695308308	0.049114256322221446	0.3833745184270931	0.6987492552877643	0.32847934035865345	1.0	1.0	1.0	1.0
190.29514694208126	0.006447298846334214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033881987834463	0.9544312874416718	0.7844135950234215	0.13740834100818866	0.04811062392615573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338178765491495	0.8449664398263036	0.7842421476170752	0.13750010072457394	0.04811062392615573	0.3833745184270931	0.6987492552877644	0.32847934035865345	1.0	1.0	1.0	1.0
191.29514694208126	0.006286561423777918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338819965218986	0.9555641837717006	0.7844151520868908	0.13740825730769732	0.04712680556787183	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033819323533219	0.8477480291918729	0.7842465024980683	0.13749815480248043	0.04712680556787183	0.3833745184270931	0.6987492552877645	0.32847934035865345	1.0	1.0	1.0	1.0
192.29514694208126	0.006130077337720141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820049524493	0.9566692677738903	0.7844166836452056	0.13740817559533322	0.04616243586841939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338207380543994	0.8504875869913121	0.7842507863113702	0.1374962483750796	0.04616243586841939	0.3833745184270931	0.6987492552877647	0.32847934035865345	1.0	1.0	1.0	1.0
193.29514694208126	0.005977734038941904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882013133711	0.9577471990871478	0.7844181901161474	0.13740809582387264	0.0452171553717161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033822120839613	0.853185481074196	0.7842550002143513	0.1374943806468415	0.0452171553717161	0.3833745184270931	0.6987492552877648	0.32847934035865345	1.0	1.0	1.0	1.0
194.29514694208126	0.005829421956433614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820210730547	0.9587986232210793	0.7844196719106551	0.13740801794721355	0.044290610476094755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033823472599546	0.8558420864864412	0.7842591453455943	0.13749255083810996	0.044290610476094755	0.3833745184270931	0.6987492552877649	0.32847934035865345	1.0	1.0	1.0	1.0
195.29514694208126	0.005685034418587493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820287776345	0.9598241717576677	0.7844211294329356	0.13740794192034897	0.04338245336558125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338247940290084	0.8584577849337676	0.7842632228251972	0.13749075818478965	0.04338245336558125	0.3833745184270931	0.698749255287765	0.32847934035865345	1.0	1.0	1.0	1.0
196.29514694208126	0.005544467576475355	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882036254392	0.9608244625573747	0.7844225630805752	0.13740786769934094	0.04249234194095962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403382608580729	0.8610329642638787	0.7842672337550731	0.13748900193803912	0.04249234194095962	0.3833745184270931	0.6987492552877651	0.32847934035865345	1.0	1.0	1.0	1.0
197.29514694208126	0.005407620329156569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820435100636	0.9618000999689851	0.7844239732446475	0.13740779524129518	0.04161993975067773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033827348598503	0.8635680179669908	0.7842711792192428	0.13748728136396993	0.04161993975067773	0.3833745184270931	0.6987492552877652	0.32847934035865345	1.0	1.0	1.0	1.0
198.29514694208126	0.005274394250962473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820505511874	0.9627516750425565	0.7844253603098201	0.13740772450433628	0.04076491592164449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033828583051923	0.8660633446943333	0.7842750602841244	0.13748559574335148	0.04076491592164449	0.3833745184270931	0.6987492552877653	0.32847934035865345	1.0	1.0	1.0	1.0
