t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.11042448487555745	1.0	0.4033880449921011	0.2798815973669842	0.8620314427300564	0.1374200779210753	1.0	1.0	1.0	1.0	1.0	1.0	0.27497835846335084	1.0	0.4033625301903859	0.27996969330260835	0.831752790438451	0.13773822948062753	0.7293247137620027	0.3833745184270931	0.6987492552876615	0.5715033380656327	1.0	1.0	0.27497835846335084	1.0
130.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.108564937665559	1.0	0.4033880504084119	0.27988139095070325	0.8627996345889413	0.1374197154351674	1.0	1.0	1.0	1.0	1.0	1.0	0.27113158242883556	1.0	0.4033631060787195	0.27996746370403347	0.8325281542667607	0.13773148175955005	0.729324713762007	0.3833745184270931	0.698749255287668	0.574376639016576	1.0	1.0	0.27113158242883556	1.0
131.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.10673687218215087	1.0	0.40338805566456387	0.27988118970493486	0.8635616275769814	0.13741936155934167	1.0	1.0	1.0	1.0	1.0	1.0	0.26733136744551467	1.0	0.4033636690906243	0.2799652853151679	0.8333032581367374	0.13772486947807833	0.7293247137620111	0.3833745184270931	0.698749255287674	0.577250558038465	1.0	1.0	0.26733136744551467	1.0
132.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.10493975544660375	1.0	0.4033880607652929	0.2798809935001631	0.8643173812691356	0.13741901608908394	1.0	1.0	1.0	1.0	1.0	1.0	0.26357735676151667	1.0	0.40336421951313933	0.2799631569705409	0.8340779513612874	0.13771838994562632	0.7293247137620149	0.3833745184270931	0.6987492552876796	0.5801248089382202	1.0	1.0	0.26357735676151667	1.0
133.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.10317306350340136	1.0	0.40338806571519475	0.2798808022101163	0.8650668590220695	0.1374186788247378	1.0	1.0	1.0	1.0	1.0	1.0	0.2598691896341977	1.0	0.40336475762693086	0.279961077530911	0.8348520860895604	0.13771204052435712	0.7293247137620185	0.3833745184270931	0.698749255287685	0.5829991070793359	1.0	1.0	0.2598691896341977	1.0
134.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.10143628126747942	1.0	0.40338807051872944	0.27988061571168565	0.8658100278578983	0.13741834957138924	1.0	1.0	1.0	1.0	1.0	1.0	0.25620650163086095	1.0	0.40336528370643315	0.2799590458826836	0.8356255173293764	0.13770581862816647	0.7293247137620219	0.3833745184270931	0.6987492552876899	0.5858731694284215	1.0	1.0	0.25620650163086095	1.0
135.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.09972890237405088	1.0	0.4033880751802249	0.27988043388484624	0.8665468583497157	0.13741802813875406	1.0	1.0	1.0	1.0	1.0	1.0	0.25258892491896573	1.0	0.4033657980199862	0.279957060937342	0.8363981029661673	0.13769972172168557	0.7293247137620251	0.3833745184270931	0.6987492552876946	0.5887467146021074	1.0	1.0	0.25258892491896573	1.0
136.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.09805042903097354	1.0	0.4033880797038813	0.27988025661257954	0.8672773245089653	0.13741771434106786	1.0	1.0	1.0	1.0	1.0	1.0	0.24901608854612933	1.0	0.40336630082997005	0.27995512163089015	0.8371697037785696	0.13769374731930256	0.7293247137620281	0.3833745184270931	0.6987492552876989	0.591619462914243	1.0	1.0	0.24901608854612933	1.0
137.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.096400371873617	1.0	0.4033880840937744	0.27988008378079826	0.8680014036747052	0.13741740799697863	1.0	1.0	1.0	1.0	1.0	1.0	0.24548761871021815	1.0	0.4033667923929368	0.2799532269233079	0.8379401834507978	0.1376878929842025	0.7293247137620309	0.3833745184270931	0.698749255287703	0.5944911364233132	1.0	1.0	0.24548761871021815	1.0
138.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.09477824982218679	1.0	0.4033880883538596	0.2798799152782729	0.8687190764048054	0.13741710892944203	1.0	1.0	1.0	1.0	1.0	1.0	0.24200313901981557	1.0	0.4033672729597392	0.279951375798018	0.8387094085819309	0.1376821563274255	0.7293247137620336	0.3833745184270931	0.6987492552877069	0.5973614589800018	1.0	1.0	0.24200313901981557	1.0
139.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.09318358994146388	1.0	0.40338809248797525	0.27987975099656004	0.8694303263691171	0.13741681696561903	1.0	1.0	1.0	1.0	1.0	1.0	0.23856227074534722	1.0	0.4033677427756564	0.279949567261365	0.8394772486922365	0.13767653500694244	0.729324713762036	0.3833745184270931	0.6987492552877106	0.6002301562748349	1.0	1.0	0.23856227074534722	1.0
140.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.09161592730291883	1.0	0.40338809649984625	0.2798795908299328	0.8701351402446431	0.137416531936776	1.0	1.0	1.0	1.0	1.0	1.0	0.23516463306113636	1.0	0.4033682020805176	0.2799478003421052	0.84024357622666	0.13767102672674827	0.7293247137620383	0.3833745184270931	0.698749255287714	0.6030969558858355	1.0	1.0	0.23516463306113636	1.0
141.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.09007480484916028	1.0	0.40338810039308737	0.27987943467531257	0.8708335076127344	0.13741625367818724	1.0	1.0	1.0	1.0	1.0	1.0	0.2318098432786548	1.0	0.4033686511088222	0.27994607409090805	0.8410082665556008	0.13766562923597256	0.7293247137620404	0.3833745184270931	0.6987492552877173	0.6059615873261261	1.0	1.0	0.2318098432786548	1.0
142.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.08855977326067827	1.0	0.4033881041712064	0.2798792824322027	0.8715254208583328	0.1374159820290398	1.0	1.0	1.0	1.0	1.0	1.0	0.22849751707122817	1.0	0.40336909008985755	0.2799443875798681	0.8417711979730942	0.1376603403280065	0.7293247137620424	0.3833745184270931	0.6987492552877203	0.6088237820914157	1.0	1.0	0.22849751707122817	1.0
143.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.08707039082484366	1.0	0.40338810783760753	0.27987913400262404	0.8722108750712759	0.13741571683234038	1.0	1.0	1.0	1.0	1.0	1.0	0.22522726869044657	1.0	0.40336951924781456	0.27994273990202806	0.8425322516925196	0.13765515783964685	0.7293247137620443	0.3833745184270931	0.6987492552877231	0.6116832737073096	1.0	1.0	0.22522726869044657	1.0
144.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.08560622330712529	1.0	0.4033881113955942	0.27987898929105154	0.8728898679496733	0.13741545793482482	1.0	1.0	1.0	1.0	1.0	1.0	0.22199871117452596	1.0	0.40336993880190003	0.27994113017091193	0.8432913118399461	0.13765007965025572	0.7293247137620461	0.3833745184270931	0.6987492552877258	0.6145397977763842	1.0	1.0	0.22199871117452596	1.0
145.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.08416684382448741	1.0	0.4033881148483722	0.27987884820435305	0.8735623997053619	0.1374152051868694	1.0	1.0	1.0	1.0	1.0	1.0	0.21881145654885797	1.0	0.40337034896644713	0.2799395575200686	0.8440482654452313	0.13764510368093646	0.7293247137620478	0.3833745184270931	0.6987492552877282	0.6173930920249695	1.0	1.0	0.21881145654885797	1.0
146.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.08275183272093047	1.0	0.4033881181990525	0.27987871065172926	0.8742284729714429	0.1374149584424044	1.0	1.0	1.0	1.0	1.0	1.0	0.21566511601898036	1.0	0.40337074995102323	0.27993802110262533	0.8448030024309795	0.13764022789372518	0.7293247137620493	0.3833745184270931	0.6987492552877306	0.6202428963495819	1.0	1.0	0.21566511601898036	1.0
147.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.08136077744513898	1.0	0.4033881214506541	0.27987857654465526	0.8748880927118996	0.13741471755882964	1.0	1.0	1.0	1.0	1.0	1.0	0.21255930015619348	1.0	0.4033711419605352	0.27993652009085107	0.8455554155994691	0.13763545029079738	0.7293247137620508	0.3833745184270931	0.6987492552877328	0.6230889528629563	1.0	1.0	0.21255930015619348	1.0
148.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.0799932724302008	1.0	0.4033881246061068	0.27987844579682364	0.8755412661332909	0.13741448239693216	1.0	1.0	1.0	1.0	1.0	1.0	0.2094936190760424	1.0	0.4033715251953326	0.2799350536757294	0.8463054006176501	0.13763076891368992	0.7293247137620521	0.3833745184270931	0.6987492552877349	0.6259310059396253	1.0	1.0	0.2094936190760424	1.0
149.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.07864891897536269	1.0	0.4033881276682536	0.2798783183240889	0.8761880025985147	0.1374142528208057	1.0	1.0	1.0	1.0	1.0	1.0	0.206467682609878	1.0	0.4033718998513086	0.2799336210665406	0.8470528560003157	0.13762618184253758	0.7293247137620534	0.3833745184270931	0.6987492552877368	0.628768802260994	1.0	1.0	0.206467682609878	1.0
150.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.07732732512978775	1.0	0.40338813063985357	0.2798781940444132	0.8768283135426308	0.13741402869777208	1.0	1.0	1.0	1.0	1.0	1.0	0.20348110046970536	1.0	0.40337226611999866	0.27993222149045344	0.8477976830915438	0.13762168719532414	0.7293247137620547	0.3833745184270931	0.6987492552877387	0.631602090859864	1.0	1.0	0.20348110046970536	1.0
151.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.07602810557828082	1.0	0.40338813352358416	0.27987807287781385	0.8774622123907299	0.13741380989830473	1.0	1.0	1.0	1.0	1.0	1.0	0.20053348240652083	1.0	0.40337262418867675	0.27993085419212516	0.8485397860445067	0.13761728312714766	0.7293247137620558	0.3833745184270931	0.6987492552877403	0.6344306231643602	1.0	1.0	0.20053348240652083	1.0
152.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.07475088152894853	1.0	0.4033881363220437	0.27987795474631144	0.8780897144778341	0.13741359629595362	1.0	1.0	1.0	1.0	1.0	1.0	0.19762443836233534	1.0	0.40337297424045016	0.27992951843331104	0.8492790717997397	0.1376129678294999	0.7293247137620569	0.3833745184270931	0.698749255287742	0.6372541530412146	1.0	1.0	0.19762443836233534	1.0
153.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.0734952806027612	1.0	0.4033881390377535	0.27987783957388	0.8787108369708129	0.13741338776727233	1.0	1.0	1.0	1.0	1.0	1.0	0.19475357861607467	1.0	0.4033733164543513	0.2799282134924819	0.8500154500619592	0.13760873952955915	0.7293247137620579	0.3833745184270931	0.6987492552877436	0.6400724368383657	1.0	1.0	0.19475357861607467	1.0
154.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.07226093672498451	1.0	0.40338814167316056	0.2798777272863979	0.8793255987922928	0.13741318419174658	1.0	1.0	1.0	1.0	1.0	1.0	0.19192051392354323	1.0	0.40337365100542827	0.2799269386644506	0.8507488332755184	0.13760459648949686	0.7293247137620589	0.3833745184270931	0.698749255287745	0.6428852334268318	1.0	1.0	0.19192051392354323	1.0
155.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.07104749001844912	1.0	0.40338814423063935	0.27987761781160014	0.8799340205465427	0.13741298545172473	1.0	1.0	1.0	1.0	1.0	1.0	0.18912485565163203	1.0	0.403373978064833	0.2799256932600062	0.8514791365985852	0.13760053700579716	0.7293247137620598	0.3833745184270931	0.6987492552877463	0.6456923042418187	1.0	1.0	0.18912485565163203	1.0
156.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06985458669862728	1.0	0.4033881467124942	0.2798775110790319	0.8805361244473101	0.13741279143234963	1.0	1.0	1.0	1.0	1.0	1.0	0.18636621590694755	1.0	0.40337429779990763	0.2799244766055566	0.8522062778761227	0.13759655940858956	0.7293247137620605	0.3833745184270931	0.6987492552877476	0.6484934133230246	1.0	1.0	0.18636621590694755	1.0
157.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06868187897048571	1.0	0.40338814912096127	0.27987740702000324	0.8811319342475851	0.13741260202149236	1.0	1.0	1.0	1.0	1.0	1.0	0.18364420765903225	1.0	0.40337461037426886	0.27992328804277866	0.8529301776117537	0.13759266206099427	0.7293247137620613	0.3833745184270931	0.6987492552877488	0.6512883273541058	1.0	1.0	0.18364420765903225	1.0
158.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06752902492708482	1.0	0.40338815145821066	0.27987730556754475	0.8817214751712662	0.13741241710968738	1.0	1.0	1.0	1.0	1.0	1.0	0.18095844485834384	1.0	0.40337491594789054	0.27992212692827667	0.8536507589385848	0.1375888433584801	0.7293247137620621	0.3833745184270931	0.6987492552877499	0.6540768157012694	1.0	1.0	0.18095844485834384	1.0
159.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06639568844989455	1.0	0.40338815372634823	0.27987720665636456	0.8823047738467026	0.13741223659006926	1.0	1.0	1.0	1.0	1.0	1.0	0.1783085425491551	1.0	0.40337521467718446	0.27992099263324766	0.8543679475890636	0.1375851017282344	0.7293247137620628	0.3833745184270931	0.6987492552877509	0.65685865045096	1.0	1.0	0.1783085425491551	1.0
160.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06528153911079784	1.0	0.4033881559274176	0.2798771102228063	0.8828818582420829	0.13741206035831097	1.0	1.0	1.0	1.0	1.0	1.0	0.17569411697753198	1.0	0.4033755067150792	0.27991988454315436	0.8550816718639421	0.13758143562854536	0.7293247137620634	0.3833745184270931	0.6987492552877519	0.6596336064466093	1.0	1.0	0.17569411697753198	1.0
161.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06418625207575325	1.0	0.403388158063402	0.27987701620480815	0.8834527576026442	0.13741188831256348	1.0	1.0	1.0	1.0	1.0	1.0	0.17311478569454333	1.0	0.40337579221109754	0.27991880205740555	0.8557918626004134	0.13757784354819577	0.729324713762064	0.3833745184270931	0.6987492552877528	0.6624014613244195	1.0	1.0	0.17311478569454333	1.0
162.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06310950801008841	1.0	0.4033881601362259	0.27987692454186286	0.8840175023896706	0.13741172035339702	1.0	1.0	1.0	1.0	1.0	1.0	0.17057016765485128	1.0	0.40337607131143177	0.2799177445890432	0.85649845313949	0.13757432400586864	0.7293247137620645	0.3833745184270931	0.6987492552877537	0.6651619955481528	1.0	1.0	0.17057016765485128	1.0
163.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06205099298539697	1.0	0.403388162147757	0.27987683517497874	0.8845761242212514	0.13741155638374353	1.0	1.0	1.0	1.0	1.0	1.0	0.16805988331082714	1.0	0.40337634415901774	0.2799167115644368	0.8572013792926864	0.13757087554956401	0.7293247137620651	0.3833745184270931	0.6987492552877544	0.6679149924429005	1.0	1.0	0.16805988331082714	1.0
164.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.06101039838801166	1.0	0.4033881640998077	0.2798767480466419	0.8851286558147691	0.1374113963088406	1.0	1.0	1.0	1.0	1.0	1.0	0.16558355470233402	1.0	0.4033766108936069	0.2799157024229841	0.8579005793080684	0.13756749675602703	0.7293247137620655	0.3833745184270931	0.6987492552877552	0.6706602382278072	1.0	1.0	0.16558355470233402	1.0
165.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.059987420829026944	1.0	0.4033881659941368	0.2798766631007791	0.8856751309310837	0.13741124003617675	1.0	1.0	1.0	1.0	1.0	1.0	0.16314080554231306	1.0	0.40337687165183705	0.2799147166168186	0.8585959938357283	0.13756418623018685	0.729324713762066	0.3833745184270931	0.6987492552877559	0.6733975220477266	1.0	1.0	0.16314080554231306	1.0
166.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05898176205584495	1.0	0.4033881678324511	0.27987658028272155	0.8862155843203856	0.13741108747543782	1.0	1.0	1.0	1.0	1.0	1.0	0.1607312612983064	1.0	0.40337712656730146	0.27991375361052395	0.8592875658927429	0.1375609426046064	0.7293247137620664	0.3833745184270931	0.6987492552877566	0.6761266360037885	1.0	1.0	0.1607312612983064	1.0
167.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05799312886521888	1.0	0.403388169616407	0.27987649953917004	0.8867500516696806	0.13741093853845496	1.0	1.0	1.0	1.0	1.0	1.0	0.15835454927004677	1.0	0.40337737577061633	0.2799128128808539	0.8599752408276693	0.13755776453894275	0.7293247137620669	0.3833745184270931	0.6987492552877571	0.6788473751828559	1.0	1.0	0.15835454927004677	1.0
168.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05702123301776865	1.0	0.4033881713476118	0.27987642081816033	0.8872785695518784	0.13741079313915353	1.0	1.0	1.0	1.0	1.0	1.0	0.1560102986632394	1.0	0.4033776193894869	0.2799118939164589	0.8606589662846309	0.1375546507194175	0.7293247137620673	0.3833745184270931	0.6987492552877577	0.6815595376858531	1.0	1.0	0.1560102986632394	1.0
169.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05606579115394368	1.0	0.4033881730276253	0.27987634406902984	0.8878011753764512	0.13741065119350346	1.0	1.0	1.0	1.0	1.0	1.0	0.15369814065965876	1.0	0.4033778575487721	0.2799109962176187	0.8613386921670445	0.1375515998582978	0.7293247137620676	0.3833745184270931	0.6987492552877582	0.6842629246549503	1.0	1.0	0.15369814065965876	1.0
170.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.055126524711408456	1.0	0.40338817465796134	0.279876269242385	0.8883179073416281	0.13741051261947057	1.0	1.0	1.0	1.0	1.0	1.0	0.15141770848367908	1.0	0.40337809037054756	0.2799101192959812	0.8620143706010359	0.13754861069338692	0.729324713762068	0.3833745184270931	0.6987492552877588	0.6869573402995856	1.0	1.0	0.15141770848367908	1.0
171.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05420315984382674	1.0	0.40338817624008877	0.27987619629006966	0.8888288043880964	0.13741037733696929	1.0	1.0	1.0	1.0	1.0	1.0	0.14916863746535455	1.0	0.4033783179741676	0.2799092626743061	0.8626859558985919	0.13754568198752484	0.7293247137620683	0.3833745184270931	0.6987492552877592	0.6896425919213125	1.0	1.0	0.14916863746535455	1.0
172.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05329542734102072	1.0	0.4033881777754331	0.2798761251651337	0.889333906154174	0.13741024526781626	1.0	1.0	1.0	1.0	1.0	1.0	0.14695056510016127	1.0	0.40337854047632565	0.27990842588621545	0.8633534045204909	0.13754281252809827	0.7293247137620686	0.3833745184270931	0.6987492552877597	0.6923184899374599	1.0	1.0	0.14695056510016127	1.0
173.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.052403062550481876	1.0	0.4033881792653778	0.2798760558218033	0.8898332529324218	0.1374101163356852	1.0	1.0	1.0	1.0	1.0	1.0	0.14476313110551067	1.0	0.40337875799111306	0.27990760847594887	0.8640166750390571	0.1375400011265603	0.729324713762069	0.3833745184270931	0.6987492552877601	0.6949848479035922	1.0	1.0	0.14476313110551067	1.0
174.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05152580530021065	1.0	0.4033881807112652	0.279875988215451	0.8903268856276647	0.13740999046606286	1.0	1.0	1.0	1.0	1.0	1.0	0.14260597747414014	1.0	0.4033789706300772	0.2799068099981247	0.8646757281007759	0.1375372466179591	0.7293247137620692	0.3833745184270931	0.6987492552877606	0.6976414825347594	1.0	1.0	0.14260597747414014	1.0
175.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.05066339982286239	1.0	0.40338818211439814	0.27987592230256736	0.8908148457163868	0.13740986758620585	1.0	1.0	1.0	1.0	1.0	1.0	0.14047874852448453	1.0	0.40337917850227784	0.279906030017506	0.8653305263888116	0.13753454786047564	0.7293247137620694	0.3833745184270931	0.6987492552877609	0.7002882137255309	1.0	1.0	0.14047874852448453	1.0
176.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04981559468117751	1.0	0.40338818347604083	0.27987585804073273	0.8912971752074711	0.13740974762509864	1.0	1.0	1.0	1.0	1.0	1.0	0.13838109094812845	1.0	0.4033793817143424	0.27990526810877236	0.8659810345854634	0.1375319037349706	0.7293247137620696	0.3833745184270931	0.6987492552877612	0.702924864568801	1.0	1.0	0.13838109094812845	1.0
177.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04898214269467411	1.0	0.4033881847974201	0.27987579538859003	0.8917739166042503	0.13740963051341254	1.0	1.0	1.0	1.0	1.0	1.0	0.13631265385443705	1.0	0.40337958037052	0.27990452385629605	0.8666272193345936	0.1375293131445397	0.7293247137620699	0.3833745184270931	0.6987492552877616	0.7055512613733651	1.0	1.0	0.13631265385443705	1.0
178.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.048162800867581665	1.0	0.4033881860797266	0.27987573430581825	0.8922451128678385	0.1374095161834656	1.0	1.0	1.0	1.0	1.0	1.0	0.13427308881245986	1.0	0.4033797745727344	0.27990379685392375	0.8672690492040642	0.13752677501407773	0.7293247137620701	0.3833745184270931	0.6987492552877619	0.7081672336802575	1.0	1.0	0.13427308881245986	1.0
179.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.047357330317994766	1.0	0.40338818732411563	0.2798756747531062	0.8927108073817113	0.13740940456918355	1.0	1.0	1.0	1.0	1.0	1.0	0.1322620498901996	1.0	0.40337996442063534	0.2799030867047629	0.8679064946482103	0.137524288289851	0.7293247137620703	0.3833745184270931	0.6987492552877622	0.7107726142778494	1.0	1.0	0.1322620498901996	1.0
180.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04656549620822629	1.0	0.40338818853170844	0.2798756166921275	0.8931710439175051	0.1374092956060615	1.0	1.0	1.0	1.0	1.0	1.0	0.13027919369133556	1.0	0.40338015001164956	0.2799023930209726	0.8685395279703838	0.13752185193907793	0.7293247137620705	0.3833745184270931	0.6987492552877624	0.7133672392157049	1.0	1.0	0.13027919369133556	1.0
181.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04578706767633967	1.0	0.403388189703593	0.2798755600855158	0.8936258666020037	0.1374091892311268	1.0	1.0	1.0	1.0	1.0	1.0	0.12832417938948815	1.0	0.40338033144102986	0.2799017154235597	0.8691681232855937	0.13751946494951783	0.7293247137620708	0.3833745184270931	0.6987492552877627	0.7159509478171913	1.0	1.0	0.12832417938948815	1.0
182.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04502181776884032	1.0	0.40338819084082533	0.27987550489684065	0.8940753198852823	0.13740908538290256	1.0	1.0	1.0	1.0	1.0	1.0	0.12639666876010908	1.0	0.40338050880190357	0.2799010535421788	0.8697922564832714	0.13751712632906765	0.7293247137620709	0.3833745184270931	0.6987492552877629	0.7185235826908468	1.0	1.0	0.12639666876010908	1.0
183.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04426952337450657	1.0	0.40338819194443	0.2798754510905843	0.8945194485099802	0.13740898400137214	1.0	1.0	1.0	1.0	1.0	1.0	0.1244963262100789	1.0	0.4033806821853197	0.2799004070149373	0.8704119051901862	0.13751483510536638	0.729324713762071	0.3833745184270931	0.6987492552877631	0.7210849897405047	1.0	1.0	0.1244963262100789	1.0
184.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.043529965159340794	1.0	0.40338819301540135	0.27987539863211863	0.8949582974816718	0.1374088850279445	1.0	1.0	1.0	1.0	1.0	1.0	0.12262281880509177	1.0	0.4033808516802953	0.2798997754882041	0.8710270487335358	0.1375125903254071	0.7293247137620711	0.3833745184270931	0.6987492552877633	0.7236350181741756	1.0	1.0	0.12262281880509177	1.0
185.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04280292750262188	1.0	0.4033881940547044	0.2798753474876828	0.8953919120403075	0.13740878840542023	1.0	1.0	1.0	1.0	1.0	1.0	0.12077581629490429	1.0	0.4033810173738605	0.2798991586164234	0.871637668104234	0.13751039105515678	0.7293247137620712	0.3833745184270931	0.6987492552877635	0.7261735205116935	1.0	1.0	0.12077581629490429	1.0
186.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04208819843404025	1.0	0.40338819506327556	0.27987529762436175	0.8958203376326963	0.13740869407795864	1.0	1.0	1.0	1.0	1.0	1.0	0.11895499113652386	1.0	0.4033811793511028	0.27989855606193187	0.8722437459204189	0.137508236379183	0.7293247137620713	0.3833745184270931	0.6987492552877638	0.7287003525911268	1.0	1.0	0.11895499113652386	1.0
187.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.041385569571897186	1.0	0.40338819604202353	0.27987524901006494	0.8962436198860011	0.1374086019910454	1.0	1.0	1.0	1.0	1.0	1.0	0.11716001851540903	1.0	0.4033813376952101	0.27989796749478046	0.8728452663911994	0.1375061254002883	0.7293247137620714	0.3833745184270931	0.698749255287764	0.7312153735739622	1.0	1.0	0.11716001851540903	1.0
188.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04069483606235046	1.0	0.4033881969918302	0.2798752016135056	0.8966618045822211	0.13740851209146104	1.0	1.0	1.0	1.0	1.0	1.0	0.11539057636475288	1.0	0.40338149248751337	0.2798973925925599	0.8734422152806623	0.1375040572391514	0.7293247137620715	0.3833745184270931	0.6987492552877642	0.7337184459490659	1.0	1.0	0.11539057636475288	1.0
189.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.04001579651968848	1.0	0.40338819791355135	0.2798751554041806	0.8970749376336321	0.13740842432725023	1.0	1.0	1.0	1.0	1.0	1.0	0.1136463453829179	1.0	0.4033816438075274	0.2798968310402301	0.8740345798721556	0.13750203103397535	0.7293247137620716	0.3833745184270931	0.6987492552877643	0.7362094355354304	1.0	1.0	0.1136463453829179	1.0
190.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.039348252967615585	1.0	0.40338819880801746	0.2798751103523511	0.89748306505916	0.13740833864769167	1.0	1.0	1.0	1.0	1.0	1.0	0.11192700904908916	1.0	0.4033817917329916	0.27989628252995363	0.874622348932866	0.13750004594014256	0.7293247137620718	0.3833745184270931	0.6987492552877644	0.7386882114837144	1.0	1.0	0.11192700904908916	1.0
191.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.03869201078153141	1.0	0.40338819967603445	0.2798750664290229	0.89788623296166	0.13740825500326892	1.0	1.0	1.0	1.0	1.0	1.0	0.11023225363721041	1.0	0.4033819363399094	0.2798957467609324	0.875205512678706	0.13749810112987654	0.7293247137620719	0.3833745184270931	0.6987492552877645	0.7411546462765853	1.0	1.0	0.11023225363721041	1.0
192.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.0380468786317874	1.0	0.4033882005183844	0.27987502360592825	0.8982844875060773	0.13740817334564162	1.0	1.0	1.0	1.0	1.0	1.0	0.10856176822826602	1.0	0.4033820777025869	0.27989522343924855	0.8757840627395267	0.13749619579191008	0.729324713762072	0.3833745184270931	0.6987492552877647	0.7436086157278742	1.0	1.0	0.10856176822826602	1.0
193.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.037412668427904014	1.0	0.40338820133582637	0.2798749818555075	0.8986778748984627	0.1374080936276177	1.0	1.0	1.0	1.0	1.0	1.0	0.1069152447209696	1.0	0.4033822158936705	0.2798947122777086	0.8763579921246668	0.13749432913116	0.7293247137620721	0.3833745184270931	0.6987492552877648	0.7460499989805536	1.0	1.0	0.1069152447209696	1.0
