t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.3183744246487	1.0	0.08860164206991725	1.0	1.0	1.0	1.0	1.0	1.0	0.1421535225260425	0.2798809944005196	0.7842610016477881	0.13741901767545162	1.0	0.26966649620390887	1.0	1.0	1.0	1.0	1.0	1.0	0.24684515956147635	0.27996316674758737	0.7838164741861873	0.1377184197549239	0.7293247137620149	0.1147867920995173	0.6987492552876794	0.32847934035865345	1.0	1.0	1.0	1.0
133.3183744246487	1.0	0.08699975822102875	1.0	1.0	1.0	1.0	1.0	1.0	0.13989176040859413	0.2798808030879198	0.7842650582353463	0.13741868037342467	1.0	0.26589543967774615	1.0	1.0	1.0	1.0	1.0	1.0	0.24445677193456145	0.2799610870832771	0.7838277657343075	0.13771206973501163	0.7293247137620185	0.11321010780476401	0.6987492552876847	0.32847934035865345	1.0	1.0	1.0	1.0
134.3183744246487	1.0	0.08542701496699495	1.0	1.0	1.0	1.0	1.0	1.0	0.13765778191088265	0.27988061656750113	0.7842690483748148	0.13741835108329034	1.0	0.26216966456649526	1.0	1.0	1.0	1.0	1.0	1.0	0.24207155652597323	0.27995905521548614	0.7838388735000622	0.13770584725207816	0.7293247137620219	0.11165157956373467	0.6987492552876897	0.32847934035865345	1.0	1.0	1.0	1.0
135.3183744246487	1.0	0.08388288219805223	1.0	1.0	1.0	1.0	1.0	1.0	0.13545169278978925	0.2798804347192244	0.7842729731546326	0.13741802961474317	1.0	0.25848883066190026	1.0	1.0	1.0	1.0	1.0	1.0	0.23969007000782386	0.27995707005558246	0.7838498004641128	0.13769974977052118	0.7293247137620251	0.11011109534816742	0.6987492552876944	0.32847934035865345	1.0	1.0	1.0	1.0
136.3183744246487	1.0	0.08236683944790386	1.0	1.0	1.0	1.0	1.0	1.0	0.13327358004393577	0.27988025742605743	0.78427683364541	0.137417715781998	1.0	0.25485259391877146	1.0	1.0	1.0	1.0	1.0	1.0	0.23731285866237534	0.27995513053945736	0.7838605495590484	0.13769377480449985	0.7293247137620281	0.10858854064227298	0.6987492552876988	0.32847934035865345	1.0	1.0	1.0	1.0
137.3183744246487	1.0	0.08087837571829132	1.0	1.0	1.0	1.0	1.0	1.0	0.13112351242898374	0.2798800845738994	0.7842806309002203	0.13741740940368252	1.0	0.25126060673266776	1.0	1.0	1.0	1.0	1.0	1.0	0.2349404581990093	0.27995323562698043	0.7838711236701548	0.13768791991697465	0.7293247137620309	0.1070837985818185	0.6987492552877029	0.32847934035865345	1.0	1.0	1.0	1.0
138.3183744246487	1.0	0.07941698930675689	1.0	1.0	1.0	1.0	1.0	1.0	0.1290015409756938	0.27987991605150764	0.7842843659548869	0.13741711030273268	1.0	0.2477125182082175	1.0	1.0	1.0	1.0	1.0	1.0	0.23257339358698975	0.2799513843014668	0.7838815256361704	0.13768218271876545	0.7293247137620336	0.10559675008873605	0.6987492552877068	0.32847934035865345	1.0	1.0	1.0	1.0
139.3183744246487	1.0	0.07798218763753961	1.0	1.0	1.0	1.0	1.0	1.0	0.12690769950982675	0.27987975175042606	0.7842880398282666	0.1374168183062901	1.0	0.24420797441833686	1.0	1.0	1.0	1.0	1.0	1.0	0.23021217890371454	0.2799495755691557	0.7838917582500311	0.1376765608676271	0.729324713762036	0.10412727400137743	0.6987492552877105	0.32847934035865345	1.0	1.0	1.0	1.0
140.3183744246487	1.0	0.07657348709554734	1.0	1.0	1.0	1.0	1.0	1.0	0.12484200517300638	0.27987959156491526	0.7842916535225265	0.1374165332456023	1.0	0.2407466186545993	1.0	1.0	1.0	1.0	1.0	1.0	0.22785731719813726	0.2799478084587004	0.7839018242596023	0.13767105206734281	0.7293247137620383	0.10267524720053403	0.6987492552877139	0.32847934035865345	1.0	1.0	1.0	1.0
141.3183744246487	1.0	0.07519041286334918	1.0	1.0	1.0	1.0	1.0	1.0	0.12280445894370363	0.2798794353918845	0.7842952080234183	0.13741625495592516	1.0	0.2373280916690025	1.0	1.0	1.0	1.0	1.0	1.0	0.22550930036902941	0.27994608202066956	0.7839117263684005	0.13766565406683434	0.7293247137620404	0.10124054473133734	0.6987492552877171	0.32847934035865345	1.0	1.0	1.0	1.0
142.3183744246487	1.0	0.07383249876113326	1.0	1.0	1.0	1.0	1.0	1.0	0.12079504615754103	0.2798792831308253	0.7842987043005468	0.13741598327642773	1.0	0.23395203190737357	1.0	1.0	1.0	1.0	1.0	1.0	0.22316860905774155	0.2799443953270594	0.7839214672363026	0.13766036465928924	0.7293247137620424	0.0998230399211529	0.6987492552877201	0.32847934035865345	1.0	1.0	1.0	1.0
143.3183744246487	1.0	0.07249928708957586	1.0	1.0	1.0	1.0	1.0	1.0	0.11881373702615544	0.27987913468374687	0.7843021433076341	0.13741571805009928	1.0	0.23061807573464624	1.0	1.0	1.0	1.0	1.0	1.0	0.22083571255511214	0.27994274747081627	0.7839310494802451	0.1376551816813045	0.7293247137620443	0.09842260449357779	0.698749255287723	0.32847934035865345	1.0	1.0	1.0	1.0
144.3183744246487	1.0	0.07119032847556903	1.0	1.0	1.0	1.0	1.0	1.0	0.11686048715389655	0.27987898995511296	0.7843055259827802	0.13741545912365846	1.0	0.22732585765223906	1.0	1.0	1.0	1.0	1.0	1.0	0.21851106872216383	0.2799411375653701	0.7839404756749108	0.1376501030120463	0.7293247137620461	0.09703910867864846	0.6987492552877257	0.32847934035865345	1.0	1.0	1.0	1.0
145.3183744246487	1.0	0.06990518172075462	1.0	1.0	1.0	1.0	1.0	1.0	0.11493523805167681	0.27987884885178044	0.7843088532487189	0.13741520634746482	1.0	0.22407501050775666	1.0	1.0	1.0	1.0	1.0	1.0	0.21619512392421975	0.27993956474417775	0.7839497483534058	0.13764512657242592	0.7293247137620478	0.09567242131936397	0.6987492552877282	0.32847934035865345	1.0	1.0	1.0	1.0
146.3183744246487	1.0	0.06864341365281372	1.0	1.0	1.0	1.0	1.0	1.0	0.11303791764732746	0.27987871128293923	0.7843121260130691	0.13741495957543234	1.0	0.22086516569723097	1.0	1.0	1.0	1.0	1.0	1.0	0.2138883129780648	0.2799380281602766	0.7839588700079256	0.13764025032429106	0.7293247137620493	0.09432240997462599	0.6987492552877306	0.32847934035865345	1.0	1.0	1.0	1.0
147.3183744246487	1.0	0.06740459897946131	1.0	1.0	1.0	1.0	1.0	1.0	0.11116844079185265	0.2798785771600541	0.7843153451685827	0.13741471866494492	1.0	0.21769595336011388	1.0	1.0	1.0	1.0	1.0	1.0	0.21159105911177206	0.2799365269858475	0.7839678430904102	0.13763547226963252	0.7293247137620508	0.09298894101869497	0.6987492552877328	0.32847934035865345	1.0	1.0	1.0	1.0
148.3183744246487	1.0	0.06618832014509703	1.0	1.0	1.0	1.0	1.0	1.0	0.10932670976101129	0.27987844639680737	0.7843185115933882	0.13741448347677404	1.0	0.21456700256722702	1.0	1.0	1.0	1.0	1.0	1.0	0.20930377393680935	0.27993506041178806	0.7839766700131893	0.137630790449806	0.7293247137620521	0.09167187973725947	0.6987492552877349	0.32847934035865345	1.0	1.0	1.0	1.0
149.3183744246487	1.0	0.06499416719006361	1.0	1.0	1.0	1.0	1.0	1.0	0.10751261475169273	0.27987831890904363	0.78432162615123	0.13741425387499823	1.0	0.21147794150186938	1.0	1.0	1.0	1.0	1.0	1.0	0.207026857432037	0.27993362764729457	0.7839853531496169	0.13762620294476866	0.7293247137620534	0.09037109042021267	0.6987492552877368	0.32847934035865345	1.0	1.0	1.0	1.0
150.3183744246487	1.0	0.06382173761246565	1.0	1.0	1.0	1.0	1.0	1.0	0.10572603437258833	0.27987819461471547	0.7843246896917041	0.1374140297269245	1.0	0.20842839763427817	1.0	1.0	1.0	1.0	1.0	1.0	0.2047606979392055	0.2799322279194535	0.7839938948346967	0.13762170787233008	0.7293247137620547	0.08908643645122817	0.6987492552877387	0.32847934035865345	1.0	1.0	1.0	1.0
151.3183744246487	1.0	0.0626706362325021	1.0	1.0	1.0	1.0	1.0	1.0	0.10396683612869607	0.2798780734338306	0.7843277030504899	0.13741381090301183	1.0	0.2054179978896333	1.0	1.0	1.0	1.0	1.0	1.0	0.20250567216955956	0.27993086047284177	0.7840022973656963	0.13761730338741754	0.7293247137620558	0.08781778039422455	0.6987492552877403	0.32847934035865345	1.0	1.0	1.0	1.0
152.3183744246487	1.0	0.06154047505926671	1.0	1.0	1.0	1.0	1.0	1.0	0.10223487689922964	0.27987795528840054	0.7843306670495782	0.13741359727679606	1.0	0.2024463688097911	1.0	1.0	1.0	1.0	1.0	1.0	0.20026214522115326	0.27992952456913606	0.7840105630027527	0.13761298768135527	0.7293247137620569	0.08656498407680616	0.698749255287742	0.32847934035865345	1.0	1.0	1.0	1.0
153.3183744246487	1.0	0.06043087315997157	1.0	1.0	1.0	1.0	1.0	1.0	0.10053000340853681	0.2798778401023903	0.7843335824974952	0.13741338872481693	1.0	0.199513136708928	1.0	1.0	1.0	1.0	1.0	1.0	0.19803047060648205	0.27992821948673047	0.7840186939694681	0.13760875898115738	0.7293247137620579	0.08532790867076501	0.6987492552877436	0.32847934035865345	1.0	1.0	1.0	1.0
154.3183744246487	1.0	0.05934145653154972	1.0	1.0	1.0	1.0	1.0	1.0	0.09885205268966439	0.2798777278016696	0.7843364501895232	0.13741318512654674	1.0	0.19661792782326998	1.0	1.0	1.0	1.0	1.0	1.0	0.1958109902900359	0.27992694452036265	0.7840266924534954	0.13760461554883424	0.7293247137620589	0.08410641476972691	0.698749255287745	0.32847934035865345	1.0	1.0	1.0	1.0
155.3183744246487	1.0	0.05827185797459346	1.0	1.0	1.0	1.0	1.0	1.0	0.09720085254023846	0.2798776183139648	0.7843392709079178	0.13741298636432067	1.0	0.19376036845507966	1.0	1.0	1.0	1.0	1.0	1.0	0.19360403473538076	0.27992569898074826	0.784034560607116	0.13760055568071208	0.7293247137620598	0.0829003624640225	0.6987492552877463	0.32847934035865345	1.0	1.0	1.0	1.0
156.3183744246487	1.0	0.057221716969585834	1.0	1.0	1.0	1.0	1.0	1.0	0.09557622197035903	0.27987751156881285	0.7843420454221206	0.1374127923232688	1.0	0.19094008511106791	1.0	1.0	1.0	1.0	1.0	1.0	0.19140992296137574	0.2799244821942234	0.7840423005478064	0.1375965777067656	0.7293247137620605	0.0817096114128619	0.6987492552877476	0.32847934035865345	1.0	1.0	1.0	1.0
157.3183744246487	1.0	0.056190679555383795	1.0	1.0	1.0	1.0	1.0	1.0	0.09397797164223803	0.2798774074975157	0.7843447744889699	0.13741260289124965	1.0	0.1881567046353927	1.0	1.0	1.0	1.0	1.0	1.0	0.1892289626071368	0.2799232935023949	0.7840499143587981	0.13759267998996316	0.7293247137620613	0.08053402091388978	0.6987492552877488	0.32847934035865345	1.0	1.0	1.0	1.0
158.3183744246487	1.0	0.05517839820991181	1.0	1.0	1.0	1.0	1.0	1.0	0.09240590430133734	0.2798773060330961	0.7843474588529067	0.13741241795878545	1.0	0.18540985433740353	1.0	1.0	1.0	1.0	1.0	1.0	0.1870614500053606	0.2799221322617984	0.7840574040896264	0.1375888609256247	0.7293247137620621	0.0793734499701956	0.6987492552877499	0.32847934035865345	1.0	1.0	1.0	1.0
159.3183744246487	1.0	0.054184531733025856	1.0	1.0	1.0	1.0	1.0	1.0	0.09085981519879165	0.2798772071102543	0.7843500992461776	0.13741223741899883	1.0	0.18269916211428627	1.0	1.0	1.0	1.0	1.0	1.0	0.18490767026362487	0.27992099784356383	0.7840647717566722	0.13758511894079165	0.7293247137620628	0.0782277573548517	0.6987492552877509	0.32847934035865345	1.0	1.0	1.0	1.0
160.3183744246487	1.0	0.05320874513150834	1.0	1.0	1.0	1.0	1.0	1.0	0.08933949250492661	0.2798771106653266	0.7843526963890352	0.13741206116755106	1.0	0.1800242565687581	1.0	1.0	1.0	1.0	1.0	1.0	0.18276789735328727	0.27991988963308845	0.7840720193436942	0.137581452493609	0.7293247137620634	0.0770968016730503	0.6987492552877519	0.32847934035865345	1.0	1.0	1.0	1.0
161.3183744246487	1.0	0.05225070950615505	1.0	1.0	1.0	1.0	1.0	1.0	0.08784471771370836	0.2798770166362438	0.7843552509899336	0.13741188910258179	1.0	0.17738476712195958	1.0	1.0	1.0	1.0	1.0	1.0	0.1806423942056076	0.2799188070297169	0.784079148802353	0.1375778600727193	0.729324713762064	0.07598044142190864	0.6987492552877528	0.32847934035865345	1.0	1.0	1.0	1.0
162.3183744246487	1.0	0.0513101019409162	1.0	1.0	1.0	1.0	1.0	1.0	0.08637526603798441	0.2798769249624915	0.7843577637457229	0.1374117211246501	1.0	0.17478032412168598	1.0	1.0	1.0	1.0	1.0	1.0	0.17853141281472448	0.2799177494464285	0.784086162052727	0.1375743401966679	0.7293247137620645	0.07487853504800931	0.6987492552877537	0.32847934035865345	1.0	1.0	1.0	1.0
163.3183744246487	1.0	0.0503866053940542	1.0	1.0	1.0	1.0	1.0	1.0	0.08493090679539914	0.2798768355850711	0.7843602353418379	0.13741155713667713	1.0	0.17221055894609685	1.0	1.0	1.0	1.0	1.0	1.0	0.1764351943471226	0.2799167163095315	0.7840930609838198	0.13757089141331993	0.7293247137620651	0.0737909410027416	0.6987492552877544	0.32847934035865345	1.0	1.0	1.0	1.0
164.3183744246487	1.0	0.049479908591281326	1.0	1.0	1.0	1.0	1.0	1.0	0.08351140378488892	0.2798767484464619	0.7843626664524862	0.13741139704388988	1.0	0.16967510410303915	1.0	1.0	1.0	1.0	1.0	1.0	0.17435396925723226	0.27991570705836377	0.78409984745406	0.13756751229928826	0.7293247137620655	0.07271751779550767	0.6987492552877552	0.32847934035865345	1.0	1.0	1.0	1.0
165.3183744246487	1.0	0.04858970592084145	1.0	1.0	1.0	1.0	1.0	1.0	0.08211651565368315	0.279876663490584	0.7843650577408315	0.13741124075376648	1.0	0.16717359332511533	1.0	1.0	1.0	1.0	1.0	1.0	0.17228795740880956	0.27991472114500043	0.7841065232917922	0.13756420145937234	0.729324713762066	0.0716581240448559	0.6987492552877559	0.32847934035865345	1.0	1.0	1.0	1.0
166.3183744246487	1.0	0.047715697330500365	1.0	1.0	1.0	1.0	1.0	1.0	0.08074599625475713	0.2798765806627623	0.784367409859175	0.13741108817598274	1.0	0.16470566166062478	1.0	1.0	1.0	1.0	1.0	1.0	0.1702373682017518	0.2799137580339678	0.7841130902957612	0.13756095752600797	0.7293247137620664	0.07061261852760174	0.6987492552877566	0.32847934035865345	1.0	1.0	1.0	1.0
167.3183744246487	1.0	0.04685758822641001	1.0	1.0	1.0	1.0	1.0	1.0	0.07939959499470164	0.27987649990969116	0.7843697234491325	0.13741093922235992	1.0	0.16227094556050314	1.0	1.0	1.0	1.0	1.0	1.0	0.16820240070400938	0.27991281720196365	0.7841195502355877	0.13755777915872747	0.7293247137620669	0.06958086022599548	0.6987492552877571	0.32847934035865345	1.0	1.0	1.0	1.0
168.3183744246487	1.0	0.04601508937381247	1.0	1.0	1.0	1.0	1.0	1.0	0.07807705717199206	0.27987642117940026	0.7843719991418103	0.13741079380681379	1.0	0.15986908296138133	1.0	1.0	1.0	1.0	1.0	1.0	0.1661832437882628	0.2799118981375838	0.7841259048522371	0.1375546650436303	0.7293247137620673	0.0685627083729942	0.6987492552877577	0.32847934035865345	1.0	1.0	1.0	1.0
169.3183744246487	1.0	0.045187916799550365	1.0	1.0	1.0	1.0	1.0	1.0	0.07677812430565674	0.27987634442122106	0.7843742375579771	0.13741065184530485	1.0	0.15749971336488208	1.0	1.0	1.0	1.0	1.0	1.0	0.16418007627304063	0.27991100034105476	0.7841321558584804	0.13755161389286366	0.7293247137620676	0.06755802249569397	0.6987492552877582	0.32847934035865345	1.0	1.0	1.0	1.0
170.3183744246487	1.0	0.044375791696350676	1.0	1.0	1.0	1.0	1.0	1.0	0.07550253445435995	0.27987626958575423	0.7843764393082329	0.1374105132557898	1.0	0.15516247791326962	1.0	1.0	1.0	1.0	1.0	1.0	0.16219306706796138	0.27991012332397186	0.7841383049393477	0.13754862444411334	0.729324713762068	0.06656666245697679	0.6987492552877588	0.32847934035865345	1.0	1.0	1.0	1.0
171.3183744246487	1.0	0.043578440328849805	1.0	1.0	1.0	1.0	1.0	1.0	0.07425002252593017	0.2798761966248378	0.7843786049931759	0.13741037795817407	1.0	0.15285701946156402	1.0	1.0	1.0	1.0	1.0	1.0	0.16022237532279052	0.27990926660904397	0.7841443537525746	0.1375456954601041	0.7293247137620683	0.06558848849542555	0.6987492552877592	0.32847934035865345	1.0	1.0	1.0	1.0
172.3183744246487	1.0	0.04279559394132817	1.0	1.0	1.0	1.0	1.0	1.0	0.073020320577378	0.2798761254915163	0.7843807352035667	0.13741024587426562	1.0	0.15058298264622982	1.0	1.0	1.0	1.0	1.0	1.0	0.15826815058001112	0.2799084297298432	0.784150303929042	0.13754282572810972	0.7293247137620686	0.06462336126355848	0.6987492552877597	0.32847934035865345	1.0	1.0	1.0	1.0
173.3183744246487	1.0	0.04202698866712325	1.0	1.0	1.0	1.0	1.0	1.0	0.0718131581054614	0.2798760561400103	0.7843828305204886	0.13741011692772967	1.0	0.14834001395054464	1.0	1.0	1.0	1.0	1.0	1.0	0.15633053293061502	0.2799076122305604	0.7841561570732076	0.13754001405947253	0.729324713762069	0.06367114186443362	0.6987492552877601	0.32847934035865345	1.0	1.0	1.0	1.0
174.3183744246487	1.0	0.04127236543969053	1.0	1.0	1.0	1.0	1.0	1.0	0.07062826232786813	0.2798759885256873	0.784384891515507	0.13740999104404458	1.0	0.1461277617667513	1.0	1.0	1.0	1.0	1.0	1.0	0.1544096531728292	0.2799068136657661	0.7841619147635325	0.13753725928913207	0.7293247137620692	0.06273169188667227	0.6987492552877606	0.32847934035865345	1.0	1.0	1.0	1.0
175.3183744246487	1.0	0.04053146990528239	1.0	1.0	1.0	1.0	1.0	1.0	0.0694653584550966	0.2798759226050325	0.7843869187508248	0.13740986815045886	1.0	0.1439458764550941	1.0	1.0	1.0	1.0	1.0	1.0	0.15250563297350028	0.2799060336001769	0.7841675785528985	0.13753456027516295	0.7293247137620694	0.061804873437949145	0.6987492552877609	0.32847934035865345	1.0	1.0	1.0	1.0
176.3183744246487	1.0	0.03980405233721546	1.0	1.0	1.0	1.0	1.0	1.0	0.06832416995312693	0.27987585833562145	0.7843889127794356	0.13740974817594903	1.0	0.14179401039983686	1.0	1.0	1.0	1.0	1.0	1.0	0.15061858503186817	0.2799052716084267	0.7841731499690213	0.13753191589832145	0.7293247137620696	0.06089054917699583	0.6987492552877612	0.32847934035865345	1.0	1.0	1.0	1.0
177.3183744246487	1.0	0.039089867551697625	1.0	1.0	1.0	1.0	1.0	1.0	0.06720441879698379	0.2798757956760921	0.784390874145275	0.13740963105117865	1.0	0.1396718180623581	1.0	1.0	1.0	1.0	1.0	1.0	0.1487486132454683	0.27990452727484333	0.7841786305148551	0.13752932506160095	0.7293247137620699	0.059988582344162544	0.6987492552877616	0.32847934035865345	1.0	1.0	1.0	1.0
178.3183744246487	1.0	0.038388674825186195	1.0	1.0	1.0	1.0	1.0	1.0	0.0661058257153015	0.2798757345861187	0.7843928033833687	0.13740951670845822	1.0	0.13757895603141604	1.0	1.0	1.0	1.0	1.0	1.0	0.14689581287791012	0.2799038001932299	0.784184021668992	0.13752678668979598	0.7293247137620701	0.05909883679058248	0.6987492552877619	0.32847934035865345	1.0	1.0	1.0	1.0
179.3183744246487	1.0	0.03770023781324952	1.0	1.0	1.0	1.0	1.0	1.0	0.06502811042601038	0.2798756750263854	0.7843947010199785	0.13740940508170607	1.0	0.1355150830706734	1.0	1.0	1.0	1.0	1.0	1.0	0.1450602707282878	0.27990308996665125	0.7841893248860542	0.13752429972907443	0.7293247137620703	0.058221177005981506	0.6987492552877622	0.32847934035865345	1.0	1.0	1.0	1.0
180.3183744246487	1.0	0.03702432447090459	1.0	1.0	1.0	1.0	1.0	1.0	0.06397099186327035	0.27987561695856134	0.7843965675727462	0.13740929610641014	1.0	0.13347986016356986	1.0	1.0	1.0	1.0	1.0	1.0	0.14324206530198713	0.279902396207225	0.7841945415970807	0.13752186314655837	0.7293247137620705	0.05735546814517488	0.6987492552877624	0.32847934035865345	1.0	1.0	1.0	1.0
181.3183744246487	1.0	0.036360706974403814	1.0	1.0	1.0	1.0	1.0	1.0	0.06293418839578538	0.2798755603452757	0.784398403550834	0.13740918971959074	1.0	0.1314729505556274	1.0	1.0	1.0	1.0	1.0	1.0	0.14144126698266127	0.2799017185359173	0.7841996732099071	0.1375194759299126	0.7293247137620708	0.056501576053291785	0.6987492552877627	0.32847934035865345	1.0	1.0	1.0	1.0
182.3183744246487	1.0	0.0357091616444446	1.0	1.0	1.0	1.0	1.0	1.0	0.06191741803663785	0.2798755051500939	0.7844002094550642	0.13740908585976408	1.0	0.12949401979427164	1.0	1.0	1.0	1.0	1.0	1.0	0.13965793820515604	0.279901056582343	0.7842047211095399	0.13751713708694135	0.7293247137620709	0.055659367289767	0.6987492552877629	0.32847934035865345	1.0	1.0	1.0	1.0
183.3183744246487	1.0	0.0350694688707759	1.0	1.0	1.0	1.0	1.0	1.0	0.060920398644787974	0.27987545133749386	0.7844019857780552	0.13740898446690683	1.0	0.1275427357662497	1.0	1.0	1.0	1.0	1.0	1.0	0.13789213362917344	0.2799004099845706	0.7842096866585244	0.13751484564519278	0.729324713762071	0.05482870915113836	0.6987492552877631	0.32847934035865345	1.0	1.0	1.0	1.0
184.3183744246487	1.0	0.034441413038176244	1.0	1.0	1.0	1.0	1.0	1.0	0.05994284811838815	0.27987539887284335	0.7844037330043565	0.1374088854824214	1.0	0.12561876873272335	1.0	1.0	1.0	1.0	1.0	1.0	0.13614390031347037	0.27989977838893115	0.7842145711973072	0.13751260065157095	0.7293247137620711	0.05400946969268727	0.6987492552877633	0.32847934035865345	1.0	1.0	1.0	1.0
185.3183744246487	1.0	0.03382478245377833	1.0	1.0	1.0	1.0	1.0	1.0	0.05898448458006659	0.2798753477223776	0.7844054516105804	0.137408788849102	1.0	0.12372179136211375	1.0	1.0	1.0	1.0	1.0	1.0	0.13441327789039753	0.2798991614498317	0.7842193760445922	0.13751040117195545	0.7293247137620712	0.05320151774895895	0.6987492552877635	0.32847934035865345	1.0	1.0	1.0	1.0
186.3183744246487	1.0	0.03321936927571574	1.0	1.0	1.0	1.0	1.0	1.0	0.0580450265543384	0.2798752978531777	0.7844071420655321	0.1374086945111017	1.0	0.12185147876077204	1.0	1.0	1.0	1.0	1.0	1.0	0.13270029874059128	0.2798985588295726	0.7842241024976919	0.13750824629082833	0.7293247137620713	0.052404722953197515	0.6987492552877638	0.32847934035865345	1.0	1.0	1.0	1.0
187.3183744246487	1.0	0.032624969443067586	1.0	1.0	1.0	1.0	1.0	1.0	0.057124193137305726	0.27987524923314927	0.7844088048303376	0.13740860241390004	1.0	0.12000750850154793	1.0	1.0	1.0	1.0	1.0	1.0	0.13100498816763928	0.2798979701981695	0.7842287518328719	0.1375061351109082	0.7293247137620714	0.0516189557557308	0.698749255287764	0.32847934035865345	1.0	1.0	1.0	1.0
188.3183744246487	1.0	0.032041382607077666	1.0	1.0	1.0	1.0	1.0	1.0	0.05622170415881122	0.2798752018310019	0.7844104403585697	0.13740851250427166	1.0	0.11818956065032675	1.0	1.0	1.0	1.0	1.0	1.0	0.12932736457254831	0.2798973952331783	0.7842333253056908	0.13750406675279153	0.7293247137620715	0.05084408744133808	0.6987492552877642	0.32847934035865345	1.0	1.0	1.0	1.0
189.3183744246487	1.0	0.03146841206362476	1.0	1.0	1.0	1.0	1.0	1.0	0.05533728033721167	0.2798751556162289	0.7844120490963713	0.13740842473025539	1.0	0.1163973177906032	1.0	1.0	1.0	1.0	1.0	1.0	0.12766743962785013	0.2798968336195252	0.7842378241513346	0.13750204035460073	0.7293247137620716	0.05007999014563365	0.6987492552877643	0.32847934035865345	1.0	1.0	1.0	1.0
190.3183744246487	1.0	0.03090586468692145	1.0	1.0	1.0	1.0	1.0	1.0	0.05447064342694048	0.27987511055908776	0.7844136314825776	0.13740833904112432	1.0	0.11463046504615798	1.0	1.0	1.0	1.0	1.0	1.0	0.12602521845118916	0.27989628504933967	0.7842422495849449	0.13750005507163915	0.7293247137620718	0.04932653687049785	0.6987492552877644	0.32847934035865345	1.0	1.0	1.0	1.0
191.3183744246487	1.0	0.030353550864419	1.0	1.0	1.0	1.0	1.0	1.0	0.05362151635902919	0.27987506663058104	0.7844151879488354	0.1374082553873564	1.0	0.11288869010190232	1.0	1.0	1.0	1.0	1.0	1.0	0.12440069977824272	0.2798957492217912	0.7842466028019431	0.1374981100760528	0.7293247137620719	0.0485836014985865	0.6987492552877645	0.32847934035865345	1.0	1.0	1.0	1.0
192.3183744246487	1.0	0.029811284432896473	1.0	1.0	1.0	1.0	1.0	1.0	0.05278962337475939	0.2798750238024376	0.784416718919721	0.13740817372060593	1.0	0.11117168322295273	1.0	1.0	1.0	1.0	1.0	1.0	0.12279387613483192	0.2798952258429304	0.7842508849783485	0.13749620455649855	0.729324713762072	0.04785105880694878	0.6987492552877647	0.32847934035865345	1.0	1.0	1.0	1.0
193.3183744246487	1.0	0.02927888261571241	1.0	1.0	1.0	1.0	1.0	1.0	0.05197469015261721	0.27987498204709454	0.7844182248128561	0.1374080939936755	1.0	0.10947913727199732	1.0	1.0	1.0	1.0	1.0	1.0	0.1212047340080884	0.2798947146255329	0.7842550972710913	0.13749433771781872	0.7293247137620721	0.047128784479782804	0.6987492552877648	0.32847934035865345	1.0	1.0	1.0	1.0
194.3183744246487	1.0	0.028756165961198062	1.0	1.0	1.0	1.0	1.0	1.0	0.05117644392872278	0.27987494133767926	0.7844197060390214	0.13740801616048887	1.0	0.10781074772501274	1.0	1.0	1.0	1.0	1.0	1.0	0.11963325401654908	0.27989421528894703	0.7842592408183214	0.1374925087807221	0.7293247137620722	0.04641665512035731	0.6987492552877649	0.32847934035865345	1.0	1.0	1.0	1.0
195.3183744246487	1.0	0.02824295828217128	1.0	1.0	1.0	1.0	1.0	1.0	0.05039461361090743	0.2798749016479924	0.7844211630022694	0.13740794017606411	1.0	0.1061662126853897	1.0	1.0	1.0	1.0	1.0	1.0	0.11807941107905777	0.27989372755894504	0.7842633167397115	0.13749071698147117	0.7293247137620723	0.04571454826212708	0.698749255287765	0.32847934035865345	1.0	1.0	1.0	1.0
196.3183744246487	1.0	0.027739086596550777	1.0	1.0	1.0	1.0	1.0	1.0	0.049628929886610856	0.2798748629524908	0.7844225961000335	0.13740786599648788	1.0	0.10454523289652276	1.0	1.0	1.0	1.0	1.0	1.0	0.1165431745823591	0.27989325116757735	0.7842673261367554	0.13748896157157517	0.7293247137620724	0.04502234237906904	0.6987492552877651	0.32847934035865345	1.0	1.0	1.0	1.0
197.3183744246487	1.0	0.027244381069050673	1.0	1.0	1.0	1.0	1.0	1.0	0.04887912532477038	0.2798748252262712	0.7844240057232374	0.1374077935788898	1.0	0.10294751175291908	1.0	1.0	1.0	1.0	1.0	1.0	0.1150245085472769	0.2798927858530304	0.7842712700930619	0.13748724181748945	0.7293247137620725	0.04433991689526514	0.6987492552877652	0.32847934035865345	1.0	1.0	1.0	1.0
198.3183744246487	1.0	0.026758674953935722	1.0	1.0	1.0	1.0	1.0	1.0	0.048144934471873145	0.2798747884450541	0.7844253922564013	0.1374077228814178	1.0	0.10137275530987892	1.0	1.0	1.0	1.0	1.0	1.0	0.11352337179337514	0.2798923313594873	0.7842751496746435	0.13748555700032042	0.7293247137620725	0.04366715219375745	0.6987492552877653	0.32847934035865345	1.0	1.0	1.0	1.0
