t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
209.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40293497681894036	0.28595385983931865	0.7653412288979256	0.14537355019790435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3948192446692112	0.3136649274077481	0.7349660566475787	0.193312769335175	0.729323592136843	0.3833745184272173	0.6987479456437071	0.32847936446571874	1.0	1.0	1.0	1.0
210.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40294837933485905	0.2858015719079741	0.7656551974122552	0.14518428238281034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3950025558260898	0.3129624812085547	0.7357380918557107	0.19229458182862869	0.7293236613457381	0.38337451842720116	0.6987480252971988	0.3284793625774775	1.0	1.0	1.0	1.0
211.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40296138554211697	0.2856530972527133	0.7659640229898504	0.1449995094621676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39518202791588075	0.312273991006385	0.7364984793448204	0.19129401291075288	0.7293237262841595	0.3833745184271871	0.698748100106108	0.3284793608371371	1.0	1.0	1.0	1.0
212.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4029740071594508	0.2855083404399644	0.7662677898767067	0.14481912471554825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39535773876932173	0.31159919918805395	0.737247384661264	0.19031078325930917	0.729323787215613	0.3833745184271749	0.6987481703650856	0.32847935923311283	1.0	1.0	1.0	1.0
213.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40298625555907747	0.28536720842142105	0.766566580938596	0.14464302395462914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39552976472116774	0.3109378522705011	0.7379849712781419	0.18934461723773466	0.7293238443873448	0.38337451842716425	0.6987482363508618	0.3284793577547275	1.0	1.0	1.0	1.0
214.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4029981417769406	0.2852296104746175	0.7668604776836941	0.14447110546321829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3956981806362493	0.3102897008559245	0.7387114006131089	0.1883952428700493	0.7293238980313453	0.383374518427155	0.6987482983233357	0.32847935639214004	1.0	1.0	1.0	1.0
215.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40300967652265407	0.2850954581449726	0.7671495602848373	0.14430326993869516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3958630599351702	0.30965449958656643	0.7394268320463038	0.18746239181503907	0.7293239483652901	0.3833745184271469	0.6987483565265993	0.3284793551362804	1.0	1.0	1.0	1.0
216.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40302087018915145	0.2849646651892668	0.7674339076014114	0.14413942043483238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39602447461964646	0.3090320070991944	0.7401314229383821	0.18654579933975962	0.7293239955934233	0.3833745184271399	0.6987484111898986	0.32847935397878886	1.0	1.0	1.0	1.0
217.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4030317328620501	0.28483714752051686	0.7677135972008825	0.1439794623059662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39618249529748795	0.30842198597932213	0.7408253286486423	0.18564520429240425	0.7293240399073863	0.38337451842713377	0.6987484625285368	0.3284793529119605	1.0	1.0	1.0	1.0
218.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40304227432873846	0.2847128231542157	0.7679887053799727	0.14382330315248468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39633719120722427	0.3078242027152118	0.7415087025532338	0.18476034907457742	0.7293240814869951	0.3833745184271285	0.6987485107447222	0.3284793519286939	1.0	1.0	1.0	1.0
219.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40305250408719473	0.2845916121559026	0.7682593071854884	0.14367085276760239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39648863024237707	0.3072384276516968	0.7421816960634349	0.18389097961301434	0.729324120500971	0.3833745184271239	0.6987485560283646	0.32847935102244386	1.0	1.0	1.0	1.0
220.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4030624313545445	0.28447343659003294	0.7685254764348063	0.14352202308539191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39663687897538047	0.3066644349438629	0.742844458643992	0.18303684533078526	0.7293241571076238	0.38337451842711984	0.6987485985578233	0.328479350187178	1.0	1.0	1.0	1.0
221.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40307206507536547	0.2843582204701144	0.7687872857360227	0.14337672813004254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3967820026811521	0.3061020025106245	0.7434971378315072	0.18219769911802153	0.7293241914554954	0.38337451842711634	0.6987486385006099	0.32847934941733625	1.0	1.0	1.0	1.0
222.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4030814139297467	0.2842458897100799	0.7690448065077725	0.14323488396631748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39692406536031655	0.305550911988229	0.744139879252868	0.18137329730219953	0.729324223683962	0.3833745184271133	0.6987486760140474	0.3284793487077941	1.0	1.0	1.0	1.0
223.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40309048634110944	0.2841363720768663	0.7692981089987216	0.14309640865118164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.397063129762084	0.3050109486837228	0.7447728266437064	0.18056339961801685	0.7293242539237994	0.3833745184271106	0.6987487112458908	0.32847934805382845	1.0	1.0	1.0	1.0
224.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4030992904837967	0.2840295971441698	0.7695472623067406	0.14296122218657242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39719925740678663	0.3044819015284105	0.7453961218668813	0.17976776917689374	0.7293242822977144	0.38337451842710835	0.6987487443349082	0.3284793474510862	1.0	1.0	1.0	1.0
225.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031078342904385	0.28392549624734925	0.769792334397763	0.1428292464732868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39733250860807456	0.30396356303133526	0.7460099049309736	0.17898617243613202	0.729324308920842	0.38337451842710635	0.6987487754114278	0.3284793468955551	1.0	1.0	1.0	1.0
226.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031161254590991	0.283824002439449	0.7700333921243337	0.14270040526595842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3974629424947752	0.3034557292328101	0.7466143140087869	0.1782183791677617	0.729324333901213	0.3833745184271046	0.6987488045978512	0.3284793463835372	1.0	1.0	1.0	1.0
227.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031241714602132	0.28372505044831403	0.770270501243854	0.14257462412909952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3975906170324179	0.30295819965802584	0.7472094854558449	0.17746416242710517	0.7293243573401922	0.38337451842710313	0.6987488320091353	0.3284793459116243	1.0	1.0	1.0	1.0
228.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031319795433168	0.28362857663477087	0.7705037264365259	0.14245183039418186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39771558904442694	0.3024707772707613	0.7477955538288801	0.1767232985210869	0.7293243793328898	0.3833745184271018	0.6987488577532455	0.3284793454766751	1.0	1.0	1.0	1.0
229.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40313955674357926	0.28353451895184745	0.7707331313230031	0.14233195311773333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3978379142329862	0.3019932684272198	0.7483726519043031	0.17599556697631616	0.7293243999685476	0.3833745184271007	0.6987488819315804	0.3284793450757943	1.0	1.0	1.0	1.0
230.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031469098881418	0.28344281690500694	0.7709587784817524	0.1422149230404255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3979576471995777	0.3015254828300145	0.7489409106966491	0.1752807505069684	0.7293244193309002	0.3833745184270997	0.6987489046393716	0.3284793447063134	1.0	1.0	1.0	1.0
231.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403154045602269	0.2833534115133707	0.771180729466129	0.1421006725471291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39807484146519795	0.3010672334823247	0.7495004594769922	0.17457863498249074	0.7293244374985159	0.3833745184270988	0.6987489259660586	0.3284793443657729	1.0	1.0	1.0	1.0
232.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031609703153182	0.2832662452719053	0.7713990448211734	0.14198913562791507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39818954949025454	0.3006183366422427	0.7500514257913227	0.1738890093951554	0.729324454545115	0.383374518427098	0.6987489459956413	0.32847934405190604	1.0	1.0	1.0	1.0
233.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031676902665326	0.28318126211455086	0.7716137841001316	0.14188024783997816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39830182269414666	0.30017861177733074	0.7505939354788814	0.17321166582748393	0.7293244705398687	0.38337451842709735	0.6987489648070104	0.32847934376262355	1.0	1.0	1.0	1.0
234.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40317421151066246	0.2830984073782668	0.7718250058807051	0.14177394627046208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3984117114745322	0.2997478815194069	0.7511281126904441	0.1725463994195647	0.7293244855476803	0.3833745184270968	0.6987489824742585	0.3284793434959998	1.0	1.0	1.0	1.0
235.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403180539923421	0.2830176277679725	0.772032767781034	0.14167016950016464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3985192652262853	0.29932597161957586	0.751654079906551	0.17189300833628435	0.729324499629448	0.3833745184270963	0.698748999066972	0.3284793432502599	1.0	1.0	1.0	1.0
236.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031866812067781	0.2829388713223613	0.7722371264754181	0.1415688575681021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39862453236014705	0.2989127109035216	0.7521719579556764	0.17125129373449383	0.7293245128423127	0.38337451842709586	0.6987490146505047	0.32847934302376813	1.0	1.0	1.0	1.0
237.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40319264089409795	0.28286208738056534	0.7724381377097804	0.14146995193691275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3987275603210733	0.29850793122707703	0.7526818660323331	0.17062105973012817	0.7293245252398892	0.38337451842709547	0.6987490292862356	0.3284793428150169	1.0	1.0	1.0	1.0
238.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031984243551248	0.28278722654965144	0.7726358563168768	0.14137339545907965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3988283956062823	0.2981114674320843	0.7531839217151071	0.17000211336529858	0.7293245368724842	0.38337451842709513	0.698749043031811	0.3284793426226166	1.0	1.0	1.0	1.0
239.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403204036800821	0.28271424067292633	0.7728303362312567	0.14127913234395353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39892708378300606	0.29772315730255977	0.7536782409846169	0.16939426457537482	0.7293245477873003	0.38337451842709486	0.6987490559413706	0.3284793424452864	1.0	1.0	1.0	1.0
240.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032094832880622	0.282643082799032	0.7730216305039784	0.1411871081255567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39902366950594853	0.29734284152117624	0.7541649382413947	0.16879732615607446	0.7293245580286272	0.3833745184270946	0.6987490680657615	0.32847934228184605	1.0	1.0	1.0	1.0
241.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032147687241937	0.28257370715181124	0.7732097913170827	0.14109726963114977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3991181965344544	0.2969703636260733	0.754644126323684	0.16821111373057557	0.7293245676380221	0.38337451842709436	0.6987490794527382	0.32847934213120755	1.0	1.0	1.0	1.0
242.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032198978714519	0.2825060691009245	0.7733948699978298	0.14100956495054293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3992107077493914	0.2966055699680077	0.7551159165251502	0.16763544571666816	0.7293245766544778	0.3833745184270942	0.6987490901471508	0.32847934199236817	1.0	1.0	1.0	1.0
243.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032248753512553	0.28244012513319955	0.7735769170327029	0.1409239434061346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39930124516975	0.29624830966785304	0.7555804186125005	0.16707014329395908	0.729324585114581	0.383374518427094	0.6987491001911216	0.3284793418644037	1.0	1.0	1.0	1.0
244.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40322970564836813	0.2823758328246952	0.773755982081182	0.14084035552365987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39938984996896415	0.29589843457445936	0.7560377408430092	0.1665150303711447	0.729324593052661	0.38337451842709386	0.6987491096242109	0.3284793417464623	1.0	1.0	1.0	1.0
245.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40323439311494164	0.2823131508134624	0.7739321139892917	0.14075875300363233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3994765624909558	0.29555579922287994	0.7564879899819462	0.16596993355336456	0.7293246005009287	0.38337451842709375	0.6987491184835729	0.328479341637759	1.0	1.0	1.0	1.0
246.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403238941974435	0.2822520387729846	0.7741053608029278	0.1406790886934626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39956142226590746	0.29522026079297464	0.7569312713199027	0.16543468210964896	0.7293246074896077	0.38337451842709364	0.6987491268041022	0.3284793415375701	1.0	1.0	1.0	1.0
247.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40324335632542097	0.2821924573862807	0.7742757697809644	0.14060131656023778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.399644468025766	0.29489167906839664	0.7573676886900148	0.16490910794047262	0.7293246140470564	0.3833745184270935	0.6987491346185709	0.3284793414452287	1.0	1.0	1.0	1.0
248.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40324764014527864	0.28213436832065436	0.7744433874081471	0.14052539166414624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3997257377194808	0.2945699163959694	0.7577973444850797	0.16439304554542597	0.7293246201998835	0.3833745184270934	0.698749141957758	0.3284793413601202	1.0	1.0	1.0	1.0
249.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032517972937771	0.28207773420307364	0.7746082594077749	0.14045127013253228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39980526852798065	0.29425483764546045	0.7582203396745619	0.16388633199101513	0.7293246259730559	0.38337451842709336	0.6987491488505704	0.328479341281678	1.0	1.0	1.0	1.0
250.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032558315165531	0.28202251859616506	0.7747704307541731	0.14037890913456602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39988309687889195	0.29394631016975736	0.7586367738214881	0.16338880687860108	0.7293246313899998	0.3833745184270933	0.698749155324157	0.32847934120937994	1.0	1.0	1.0	1.0
251.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403259746448486	0.281968685974807	0.7749299456849633	0.14030826685651382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.399959258461002	0.29364420376545136	0.7590467450992271	0.1629003123124878	0.729324636472696	0.38337451842709325	0.6987491614040156	0.3284793411427448	1.0	1.0	1.0	1.0
252.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032635456169728	0.2819162017033074	0.7750868477131317	0.14023930247759503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4000337882384712	0.29334839063383294	0.759450350308154	0.16242069286816918	0.7293246412417688	0.3833745184270932	0.6987491671140927	0.328479341081329	1.0	1.0	1.0	1.0
253.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032672324451063	0.28186503201315166	0.7752411796388995	0.14017197614641133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.400106720464797	0.293058745342304	0.7598476848921946	0.16194979556074293	0.7293246457165702	0.38337451842709314	0.6987491724768788	0.32847934102472376	1.0	1.0	1.0	1.0
254.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032708102547595	0.28181514398130597	0.7753929835613986	0.14010624895793505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4001780886965337	0.2927751447862096	0.7602388429552498	0.16148746981350076	0.7293246499152579	0.3833745184270931	0.6987491775134965	0.32847934097255227	1.0	1.0	1.0	1.0
255.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40327428226957845	0.28176650550906274	0.7755423008901572	0.14004208293104314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4002479258067708	0.2924974681510938	0.7606239172774976	0.1610335674267022	0.7293246538548693	0.3833745184270931	0.6987491822437835	0.32847934092446723	1.0	1.0	1.0	1.0
256.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40327765161788687	0.2817190853014143	0.7756891723563955	0.1399794409865841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40031626399837417	0.29222559687538063	0.76100299933157	0.16058794254653982	0.7293246575513905	0.3833745184270931	0.698749186686371	0.3284793408801485	1.0	1.0	1.0	1.0
257.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032809213355049	0.28167285284694216	0.7758336380241374	0.13991828692596506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40038313481699245	0.2919594146134844	0.7613761792986056	0.160150451634303	0.7293246610198212	0.3833745184270931	0.6987491908587571	0.3284793408393012	1.0	1.0	1.0	1.0
258.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032840943684843	0.28162777839820824	0.7759757373011406	0.13985858541024673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.400448569163833	0.2916988071993501	0.7617435460841735	0.15972095343574674	0.7293246642742353	0.3833745184270931	0.6987491947773757	0.3284793408016533	1.0	1.0	1.0	1.0
259.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032871735757628	0.2815838329526368	0.7761155089496456	0.1398003019397344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40051259730821	0.29144366261042615	0.7621051873340696	0.15929930895067215	0.7293246673278386	0.3833745184270931	0.6987491984576611	0.3284793407669543	1.0	1.0	1.0	1.0
260.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40329016173174037	0.2815409882338733	0.7762529910969513	0.13974340283405295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40057524889986873	0.2911938709320708	0.7624611894499828	0.15888538140272399	0.729324670193022	0.3833745184270931	0.6987492019141089	0.32847934073497315	1.0	1.0	1.0	1.0
261.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40329306152877853	0.28149921667360983	0.776388221245815	0.13968785521269472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40063655298108874	0.29094932432239273	0.7628116376050297	0.15847903620941142	0.7293246728814119	0.3833745184270931	0.6987492051603331	0.328479340705497	1.0	1.0	1.0	1.0
262.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032958755796265	0.28145849139386436	0.7765212362846833	0.1396336269760286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4006965379985694	0.29070991697752735	0.7631566157591584	0.15808014095235667	0.729324675403917	0.3833745184270931	0.6987492082091196	0.3284793406783297	1.0	1.0	1.0	1.0
263.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40329860641977516	0.2814187861897031	0.776652072497755	0.13958068678676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40075523181510125	0.2904755450973477	0.7634962066744184	0.1576885653477766	0.7293246777707731	0.3833745184270931	0.6987492110724767	0.32847934065329026	1.0	1.0	1.0	1.0
264.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033012565097418	0.28138007551239486	0.7767807655748795	0.13952900405183052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4008126617210263	0.2902461068516116	0.7638304919300974	0.1573041812172016	0.7293246799915846	0.3833745184270931	0.6987492137616824	0.3284793406302121	1.0	1.0	1.0	1.0
265.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033038282372867	0.2813423344529861	0.7769073506212921	0.13947854890474726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4008688544454905	0.29002150234654406	0.764159551937723	0.1569268624584364	0.7293246820753627	0.3833745184270931	0.6987492162873287	0.32847934060894163	1.0	1.0	1.0	1.0
266.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40330632391956495	0.28130553872628744	0.7770318621671909	0.13942929218833122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40092383616749133	0.2898016335918539	0.7644834659559294	0.15655648501676586	0.7293246840305633	0.3833745184270931	0.6987492186593633	0.3284793405893372	1.0	1.0	1.0	1.0
267.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40330874580521375	0.28126966465525965	0.7771543341771563	0.13938120543787536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4009776325267243	0.2895864044681851	0.7648023121051891	0.1561929268564102	0.7293246858651199	0.3833745184270931	0.6987492208871291	0.3284793405712683	1.0	1.0	1.0	1.0
268.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40331109607637894	0.28123468915579086	0.777274800059416	0.13933426086470196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4010302686342306	0.2893757206950009	0.7651161673824068	0.15583606793223237	0.7293246875864768	0.3833745184270931	0.6987492229794006	0.32847934055461475	1.0	1.0	1.0	1.0
269.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033133768506808	0.28120058972185386	0.7773932926749586	0.13928843134011068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4010817690828498	0.2891694897988998	0.7654251076753783	0.15548579016170075	0.729324689201619	0.3833745184270931	0.6987492249444186	0.3284793405392656	1.0	1.0	1.0	1.0
270.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033155901831223	0.28116734441103486	0.7775098443464978	0.13924369037970702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4011321579574805	0.288967621082362	0.765729207777111	0.15514197739711008	0.7293246907171002	0.3833745184270931	0.6987492267899228	0.3284793405251187	1.0	1.0	1.0	1.0
271.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40331773806794036	0.28113493183042426	0.7776244868672896	0.13920001212810315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4011814588451511	0.288770025592925	0.7660285414000075	0.15480451539806295	0.7293246921390699	0.3833745184270931	0.6987492285231821	0.3284793405120799	1.0	1.0	1.0	1.0
272.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403319822440403	0.2811033311228601	0.777737251509805	0.1391573713439817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4012296948449056	0.2885766160927857	0.7663231811899127	0.15447329180421418	0.7293246934732983	0.3833745184270931	0.6987492301510234	0.32847934050006233	1.0	1.0	1.0	1.0
273.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40332184517855285	0.2810725219535157	0.777848169034261	0.1391157433855139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4012768885775052	0.28838730702882803	0.7666131987400212	0.15414819610828012	0.7293246947251992	0.3833745184270931	0.6987492316798581	0.32847934048898614	1.0	1.0	1.0	1.0
274.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033238081048994	0.28104248449682273	0.7779572696970116	0.13907510419612415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40132306219495023	0.2882020145030733	0.7668986646046488	0.15382911962931467	0.7293246958998527	0.3833745184270931	0.698749233115708	0.3284793404787775	1.0	1.0	1.0	1.0
275.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40332571298806097	0.2810131994237217	0.7780645832588012	0.1390354302905921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40136823738982474	0.28802065624355105	0.7671796483128652	0.15351595548625366	0.7293246970020253	0.3833745184270931	0.6987492344642285	0.3284793404693685	1.0	1.0	1.0	1.0
276.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033275615443584	0.28098464788923094	0.7781701389928831	0.138996698741485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4014124354044667	0.2878431515755882	0.7674562183819894	0.1532085985717289	0.7293246980361893	0.3833745184270931	0.6987492357307311	0.32847934046069643	1.0	1.0	1.0	1.0
277.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40332935543936127	0.28095681152032687	0.7782739656930047	0.13895888716591176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4014556770399665	0.28766942139351354	0.767728442330947	0.1529069455261531	0.7293246990065411	0.3833745184270931	0.6987492369202041	0.32847934045270366	1.0	1.0	1.0	1.0
278.1270140280637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033310962893889	0.2809296724041275	0.7783760916812622	0.13892197371259177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40149798266499703	0.28749938813277504	0.7679963866934906	0.1526108947120769	0.7293246999170182	0.3833745184270931	0.6987492380373325	0.32847934044533694	1.0	1.0	1.0	1.0
