t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
263.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031395259623574817	0.4033882248797048	0.2798736321748852	0.7844801881680371	0.8187667422963875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024381324745539425	0.40338700443893777	0.27987740511776854	0.7844286778358041	0.620294533811036	0.7293247137620725	0.3833745184270931	0.13068108241652018	0.32847934035865345	1.0	1.0	1.0	0.024381324745539425
264.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003079660276870848	0.4033882249767893	0.27987362527836157	0.7844806544163356	0.8221547385620204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02395212542793875	0.40338703198336306	0.2798773096540535	0.7844299862134704	0.6245376650777461	0.7293247137620725	0.3833745184270931	0.12914724278625286	0.32847934035865345	1.0	1.0	1.0	0.02395212542793875
265.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003021124690833024	0.40338822507100297	0.2798736185545887	0.7844811130273508	0.8254945149662565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023530391587393413	0.4033870589083148	0.2798772164314207	0.7844312732006146	0.628762156976643	0.7293247137620725	0.3833745184270931	0.12762762137014166	0.32847934035865345	1.0	1.0	1.0	0.023530391587393413
266.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00296388965201339	0.40338822516243084	0.2798736119992393	0.7844815641261834	0.8287862027092476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02311599913148856	0.4033870852277096	0.2798771253975299	0.7844325391465807	0.6329673838458462	0.7293247137620725	0.3833745184270931	0.12612216187926634	0.32847934035865345	1.0	1.0	1.0	0.02311599913148856
267.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029079262647745867	0.4033882252511552	0.2798736056080946	0.7844820078358854	0.8320299554599453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022708825881996922	0.40338711095515206	0.2798770365012559	0.7844337843950169	0.6371527363071308	0.7293247137620725	0.3833745184270931	0.12463080668991539	0.32847934035865345	1.0	1.0	1.0	0.022708825881996922
268.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028532062754842873	0.403388225337256	0.27987359937704137	0.7844824442774928	0.8352259485162771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02230875154935637	0.4033871361039414	0.2798769496926606	0.7844350092839677	0.6413176213880966	0.7293247137620725	0.3833745184270931	0.12315349687910108	0.32847934035865345	1.0	1.0	1.0	0.02230875154935637
269.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00279970205825109	0.4033882254208108	0.27987359330206957	0.7844828735700591	0.8383743779684552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021915657707371423	0.40338716068707847	0.2798768649229656	0.7844362141459654	0.6454614626239771	0.7293247137620725	0.3833745184270931	0.12169017225983345	0.32847934035865345	1.0	1.0	1.0	0.021915657707371423
270.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002747386600977332	0.40338822550189496	0.2798735873792695	0.7844832958306877	0.8414754598668349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021529427768140572	0.4033871847172726	0.27987678214452555	0.7844373993081196	0.6495837001396012	0.7293247137620725	0.3833745184270931	0.1202407714161431	0.32847934035865345	1.0	1.0	1.0	0.021529427768140572
271.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026962334917217815	0.40338822558058146	0.27987358160482934	0.7844837111745637	0.8445294293956538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02114994695721126	0.4033872082069478	0.27987670131080183	0.7844385650922056	0.6536837907120383	0.7293247137620725	0.3833745184270931	0.11880523173784319	0.32847934035865345	1.0	1.0	1.0	0.02114994695721126
272.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026462169053653286	0.4033882256569412	0.27987357597503293	0.7844841197149858	0.847536540053894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02077710228896407	0.40338723116824937	0.2798766223763372	0.7844397118147507	0.6577612078144757	0.7293247137620725	0.3833745184270931	0.11738348945502089	0.32847934035865345	1.0	1.0	1.0	0.02077710228896407
273.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025973115905729327	0.403388225731043	0.27987357048625705	0.7844845215633962	0.8504970628444279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020410782542227533	0.40338725361305017	0.2798765452967308	0.7844408397871203	0.6618154416418882	0.7293247137620725	0.3833745184270931	0.11597547967224954	0.32847934035865345	1.0	1.0	1.0	0.020410782542227533
274.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002549492857045254	0.40338822580295364	0.27987356513496925	0.7844849168294123	0.8534112854725189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020050878236124847	0.4033872755529565	0.27987647002861354	0.7844419493156013	0.665845999119074	0.7293247137620725	0.3833745184270931	0.11458113640251269	0.32847934035865345	1.0	1.0	1.0	0.020050878236124847
275.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002502736563053529	0.40338822587273787	0.27987355991772567	0.7844853056208556	0.8562795115546713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019697281606153572	0.4033872969993143	0.27987639652962476	0.784443040701485	0.6698524038916394	0.7293247137620725	0.3833745184270931	0.11320039260083163	0.32847934035865345	1.0	1.0	1.0	0.019697281606153572
276.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002457019103251394	0.40338822594045864	0.27987355483116855	0.7844856880437814	0.8591020598387424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019349886580499284	0.40338731796321486	0.27987632475838853	0.7844441142411482	0.6738341963005219	0.7293247137620725	0.3833745184270931	0.1118331801975887	0.32847934035865345	1.0	1.0	1.0	0.019349886580499284
277.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024123173967575107	0.4033882260061769	0.2798735498720244	0.7844860642025079	0.861879263436152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01900858875658396	0.40338733845550057	0.27987625467449107	0.7844451702261336	0.677790933340651	0.7293247137620725	0.3833745184270931	0.1104794301315385	0.32847934035865345	1.0	1.0	1.0	0.01900858875658396
278.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023686088755029686	0.4033882260699519	0.27987354503710166	0.7844864341996445	0.8646114690669504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018673285377849784	0.4033873584867705	0.27987618623845845	0.7844462089432277	0.6817221886043442	0.7293247137620725	0.3833745184270931	0.10913907238249995	0.32847934035865345	1.0	1.0	1.0	0.018673285377849784
279.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023258714728375883	0.4033882261318411	0.2798735403232887	0.7844867981361199	0.8672990363184351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018343875310778912	0.4033873780673857	0.279876119411735	0.784447230674539	0.6856275522100447	0.7293247137620725	0.3833745184270931	0.10781203600372218	0.32847934035865345	1.0	1.0	1.0	0.018343875310778912
280.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002284083612389368	0.40338822619190023	0.27987353572755186	0.7844871561112094	0.869942336917933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018020259022149564	0.40338739720747496	0.27987605415666206	0.7844482356975738	0.6895066307170037	0.7293247137620725	0.3833745184270931	0.10649824915391767	0.32847934035865345	1.0	1.0	1.0	0.018020259022149564
281.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022432241971714548	0.40338822625018345	0.2798735312469334	0.7844875082225624	0.8725417540203032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017702338556528766	0.4033874159169394	0.27987599043645717	0.784449224285311	0.6933590470265121	0.7293247137620725	0.3833745184270931	0.10519763912895665	0.32847934035865345	1.0	1.0	1.0	0.017702338556528766
282.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022032725989311348	0.40338822630674326	0.27987352687854977	0.7844878545662285	0.8750976815106462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017390017514001887	0.40338743420545803	0.2798759282151939	0.7844501967062761	0.6971844402702838	0.7293247137620725	0.3833745184270931	0.10391013239321639	0.32847934035865345	1.0	1.0	1.0	0.017390017514001887
283.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021642086477354707	0.4033882263616306	0.2798735226195896	0.7844881952366841	0.8776105233226478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017083201028139015	0.4033874520824926	0.279875867457782	0.7844511532246132	0.7009824656865905	0.7293247137620725	0.3833745184270931	0.10263565461058045	0.32847934035865345	1.0	1.0	1.0	0.017083201028139015
284.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002126012621788325	0.4033882264148949	0.2798735184673119	0.7844885303268581	0.8800806927729256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016781795744198136	0.4033874695572925	0.27987580812994806	0.7844520941001569	0.704752794484742	0.7293247137620725	0.3833745184270931	0.101374130675082	0.32847934035865345	1.0	1.0	1.0	0.016781795744198136
285.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020886652374736275	0.40338822646658423	0.27987351441904446	0.7844888599281571	0.8825086119116895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016485709797564932	0.4033874866388993	0.2798757501982167	0.7844530195885021	0.708495113698503	0.7293247137620725	0.3833745184270931	0.10012548474118675	0.32847934035865345	1.0	1.0	1.0	0.016485709797564932
286.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002052147639619866	0.4033882265167451	0.2798735104721819	0.7844891841304905	0.8848947108899771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016194852792428945	0.40338750333615175	0.27987569362989206	0.7844539299410731	0.7122091260290283	0.7293247137620725	0.3833745184270931	0.09888964025371072	0.32847934035865345	1.0	1.0	1.0	0.016194852792428945
287.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002016441391980878	0.4033882265654228	0.27987350662418414	0.7844895030222949	0.8872394273436709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01590913578069577	0.40338751965769015	0.27987563839303975	0.7844548254051916	0.7158945496778928	0.7293247137620725	0.3833745184270931	0.09766651997736844	0.32847934035865345	1.0	1.0	1.0	0.01590913578069577
288.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001981528467928142	0.40338822661266105	0.2798735028725747	0.7844898166905584	0.8895432057944613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015628471241134798	0.4033875356119607	0.27987558445646926	0.7844557062241435	0.7195511181707843	0.7293247137620725	0.3833745184270931	0.09645604602594778	0.32847934035865345	1.0	1.0	1.0	0.015628471241134798
289.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019473912413498677	0.4033882266585025	0.27987349921493915	0.784490125220844	0.8918064970678693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01535277305876199	0.40338755120722014	0.27987553178971675	0.7844565726372444	0.7231785801724165	0.7293247137620725	0.3833745184270931	0.09525813989110747	0.32847934035865345	1.0	1.0	1.0	0.01535277305876199
290.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019140124777522903	0.4033882267029884	0.27987349564892355	0.7844904286973134	0.894029757728405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015081956504457086	0.4033875664515396	0.2798754803630282	0.7844574248799046	0.7267766992932115	0.7293247137620725	0.3833745184270931	0.09407272247079414	0.32847934035865345	1.0	1.0	1.0	0.015081956504457086
291.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018813753255586781	0.4033882267461589	0.27987349217223295	0.7844907272027496	0.8962134495318963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014815938214814518	0.4033875813528091	0.27987543014734284	0.7844582631836922	0.7303452538882895	0.7293247137620725	0.3833745184270931	0.0928997140972755	0.32847934035865345	1.0	1.0	1.0	0.014815938214814518
292.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018494633076016585	0.4033882267880528	0.2798734887826298	0.7844910208185795	0.8983580388949842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014554636172227275	0.40338759591874146	0.2798753811142775	0.7844590877763963	0.7338840368492934	0.7293247137620725	0.3833745184270931	0.09173903456478699	0.32847934035865345	1.0	1.0	1.0	0.014554636172227275
293.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001818260312804568	0.40338822682870795	0.2798734854779327	0.7844913096248962	0.9004639963817491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014297969685202888	0.4033876101568763	0.27987533323611047	0.7844598988820882	0.7373928553895626	0.7293247137620725	0.3833745184270931	0.09059060315678916	0.32847934035865345	1.0	1.0	1.0	0.014297969685202888
294.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017877505880476256	0.40338822686816095	0.2798734822560148	0.784491593700481	0.9025317962073971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014045859368910587	0.40338762407458395	0.27987528648576643	0.784460696721182	0.7408715308231612	0.7293247137620725	0.3833745184270931	0.08945433867283363	0.32847934035865345	1.0	1.0	1.0	0.014045859368910587
295.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017579187302148266	0.4033882269064473	0.27987347911480265	0.7844918731228249	0.9045619157589078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013798227125958693	0.40338763767906916	0.2798752408368014	0.7844614815104941	0.7443198983382489	0.7293247137620725	0.3833745184270931	0.08833015945503542	0.32847934035865345	1.0	1.0	1.0	0.013798227125958693
296.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017287496784175356	0.4033882269436016	0.27987347605227453	0.784492147968149	0.9065548351325162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013554996127401187	0.4033876509773749	0.27987519626338814	0.7844622534633018	0.7477378067652758	0.7293247137620725	0.3833745184270931	0.08721798341414991	0.32847934035865345	1.0	1.0	1.0	0.013554996127401187
297.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017002287063908597	0.4033882269796572	0.27987347306645954	0.7844924183114265	0.9085110366878757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013316090793972342	0.403387663976386	0.2798751527403018	0.7844630127894012	0.7511251183404634	0.7293247137620725	0.3833745184270931	0.08611772805525286	0.32847934035865345	1.0	1.0	1.0	0.013316090793972342
298.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016723414150589563	0.40338822701464666	0.2798734701554361	0.784492684226402	0.9104310046187253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013081436777548304	0.4033876766828326	0.279875110242906	0.7844637596951638	0.7544817084650247	0.7293247137620725	0.3833745184270931	0.08502931050302229	0.32847934035865345	1.0	1.0	1.0	0.013081436777548304
299.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016450737252655277	0.4033882270486015	0.2798734673173308	0.7844929457856125	0.9123152245398644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012850960942834362	0.4033876891032937	0.27987506874713924	0.784464494383592	0.7578074654605621	0.7293247137620725	0.3833745184270931	0.08395264752662086	0.32847934035865345	1.0	1.0	1.0	0.012850960942834362
300.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016184118706658287	0.4033882270815523	0.2798734645503171	0.7844932030604066	0.9141641830902161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0126245913492767	0.4033877012442005	0.27987502822950144	0.7844652170543746	0.761102290321066	0.7293247137620725	0.3833745184270931	0.0828876555641783	0.32847934035865345	1.0	1.0	1.0	0.0126245913492767
301.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015923423907766008	0.4033882271135288	0.27987346185261414	0.7844934561209644	0.9159783675517453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01240225723319728	0.40338771311183974	0.27987498866704097	0.78446592790394	0.7643660964619258	0.7293247137620725	0.3833745184270931	0.08183425074687292	0.32847934035865345	1.0	1.0	1.0	0.01240225723319728
302.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015668521241804232	0.4033882271445597	0.27987345922248585	0.7844937050363164	0.9177582654839781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01218388899015054	0.403387724712357	0.279874950037342	0.7844666271255101	0.7675988094663495	0.7293247137620725	0.3833745184270931	0.080792348922612	0.32847934035865345	1.0	1.0	1.0	0.01218388899015054
303.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015419282018810491	0.40338822717467304	0.27987345665823954	0.7844939498743622	0.9195043643738586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011969418157500486	0.4033877360517597	0.27987491231851197	0.7844673149091521	0.7708003668295754	0.7293247137620725	0.3833745184270931	0.07976186567931084	0.32847934035865345	1.0	1.0	1.0	0.011969418157500486
304.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001517558040806375	0.40338822720389594	0.27987345415822495	0.7844941907018892	0.9212171513006636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011758777397216761	0.4033877471359204	0.2798748754891695	0.7844679914418301	0.773970717701244	0.7293247137620725	0.3833745184270931	0.07874271636777044	0.32847934035865345	1.0	1.0	1.0	0.011758777397216761
305.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00149372933745576	0.4033882272322547	0.2798734517208331	0.7844944275845909	0.9228971126156846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011551900478888207	0.4033877579705797	0.27987483952843256	0.7844686569074555	0.777109822626286	0.7293247137620725	0.3833745184270931	0.07773481612415406	0.32847934035865345	1.0	1.0	1.0	0.011551900478888207
306.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014704300616884905	0.4033882272597749	0.2798734493444954	0.7844946605870847	0.9245447336363789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011348722262952419	0.40338776856134917	0.27987480441590684	0.7844693114869368	0.7802176532846669	0.7293247137620725	0.3833745184270931	0.07673807989206315	0.32847934035865345	1.0	1.0	1.0	0.011348722262952419
307.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014476484506502523	0.4033882272864814	0.2798734470276824	0.7844948897729296	0.9261604983546787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011149178684139742	0.4033877789137144	0.27987477013167433	0.7844699553582288	0.7832941922303164	0.7293247137620725	0.3833745184270931	0.07575242244421312	0.32847934035865345	1.0	1.0	1.0	0.011149178684139742
308.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014253730028345453	0.40338822731239815	0.2798734447689032	0.7844951152046433	0.9277448891591455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010953206735130151	0.40338778903303774	0.27987473665628243	0.7844705886963804	0.7863394326295575	0.7293247137620725	0.3833745184270931	0.0747777584037099	0.32847934035865345	1.0	1.0	1.0	0.010953206735130151
309.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001403592472276042	0.40338822733754853	0.27987344256670404	0.7844953369437198	0.929298386570645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010760744450421387	0.4033877989245609	0.27987470397073305	0.7844712116735821	0.7893533779993334	0.7293247137620725	0.3833745184270931	0.07381400226492806	0.32847934035865345	1.0	1.0	1.0	0.010760744450421387
310.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001382295862872958	0.40338822736195523	0.2798734404196677	0.7844955550506453	0.9308214689912173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010571730890406748	0.40338780859340795	0.2798746720564721	0.7844718244592127	0.7923360419455224	0.7293247137620725	0.3833745184270931	0.07286106841399191	0.32847934035865345	1.0	1.0	1.0	0.010571730890406748
311.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001361472422835568	0.40338822738564023	0.2798734383264124	0.7844957695849156	0.9323146124658117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010386106125660852	0.4033878180445878	0.27987464089537906	0.784472427219885	0.7952874479016137	0.7293247137620725	0.3833745184270931	0.07191887114886061	0.32847934035865345	1.0	1.0	1.0	0.010386106125660852
312.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001341111639258067	0.4033882274086249	0.27987343628559097	0.784495980605052	0.9337782904565505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010203811221431719	0.40338782728299677	0.27987461046975703	0.7844730201194908	0.7982076288680054	0.7293247137620725	0.3833745184270931	0.07098732469901897	0.32847934035865345	1.0	1.0	1.0	0.010203811221431719
313.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013212032328110308	0.4033882274309299	0.27987343429588996	0.7844961881686168	0.935212973629188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010024788222337436	0.40338783631342123	0.27987458076232286	0.7844736033192456	0.801096627152175	0.7293247137620725	0.3833745184270931	0.07006634324477543	0.32847934035865345	1.0	1.0	1.0	0.010024788222337436
314.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001301737152551804	0.40338822745257535	0.2798734323560289	0.7844963923322298	0.9366191296514262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009848980137265729	0.4033878451405399	0.2798745517561975	0.7844741769777319	0.8039544941099563	0.7293247137620725	0.3833745184270931	0.06915584093616908	0.32847934035865345	1.0	1.0	1.0	0.009848980137265729
315.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012827035708501868	0.4033882274735808	0.2798734304647593	0.7844965931515832	0.937997223002751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009676330924474646	0.40338785376892633	0.27987452343489666	0.7844747412509422	0.80678128988815	0.7293247137620725	0.3833745184270931	0.06825573191148768	0.32847934035865345	1.0	1.0	1.0	0.009676330924474646
316.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012640928784268667	0.4033882274939651	0.27987342862086406	0.7844967906814567	0.9393477147954499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00950678547689265	0.40338786220305145	0.2798744957823215	0.7844752962923215	0.8095770831686777	0.7293247137620725	0.3833745184270931	0.06736593031539852	0.32847934035865345	1.0	1.0	1.0	0.00950678547689265
317.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012458956795020843	0.4033882275137466	0.27987342682315647	0.7844969849757333	0.9406710626064774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009340289607616297	0.4033878704472855	0.27987446878274985	0.7844758422528083	0.8123419509144817	0.7293247137620725	0.3833745184270931	0.06648635031669471	0.32847934035865345	1.0	1.0	1.0	0.009340289607616297
318.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012281027870520876	0.4033882275329432	0.2798734250704796	0.7844971760874128	0.941967720319832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00917679003560375	0.40338787850590074	0.2798744424208274	0.7844763792808762	0.8150759781173591	0.7293247137620725	0.3833745184270931	0.0656169061256588	0.32847934035865345	1.0	1.0	1.0	0.00917679003560375
319.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012107052181709783	0.4033882275515721	0.2798734233617054	0.7844973640686271	0.9432381379791133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009016234371562308	0.40338788638307316	0.2798744166815589	0.7844769075225734	0.8177792575479094	0.7293247137620725	0.3833745184270931	0.06475751201104651	0.32847934035865345	1.0	1.0	1.0	0.009016234371562308
320.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011936941895356091	0.4033882275696502	0.27987342169573426	0.7844975489706543	0.9444827616499294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008858571104028146	0.40338789408288506	0.2798743915503002	0.7844774271215625	0.8204518895077613	0.7293247137620725	0.3833745184270931	0.0639080823166929	0.32847934035865345	1.0	1.0	1.0	0.008858571104028146
321.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011770611129712414	0.4033882275871937	0.27987342007149396	0.7844977308439322	0.9457020332918293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008703749585636434	0.4033879016093269	0.27987436701274987	0.7844779382191598	0.8230939815842382	0.7293247137620725	0.3833745184270931	0.06306853147774387	0.32847934035865345	1.0	1.0	1.0	0.008703749585636434
322.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011607975911157261	0.4033882276042185	0.2798734184879392	0.7844979097380727	0.9468963906394362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008551720019580019	0.4033879089662995	0.2798743430549412	0.7844784409543729	0.825705648407607	0.7293247137620725	0.3833745184270931	0.06223877403651566	0.32847934035865345	1.0	1.0	1.0	0.008551720019580019
323.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011448954131800188	0.40338822762073984	0.27987341694405077	0.7844980857018748	0.9480662670924651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008402433446254819	0.40338791615761593	0.27987431966323445	0.7844789354639388	0.8282870114110481	0.7293247137620725	0.3833745184270931	0.06141872465798524	0.32847934035865345	1.0	1.0	1.0	0.008402433446254819
324.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011293465508028862	0.4033882276367727	0.2798734154388352	0.7844982587833385	0.9492120916143096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008255841730090087	0.40338792318700356	0.27987429682430925	0.7844794218823608	0.8308381985934737	0.7293247137620725	0.3833745184270931	0.06060829814491463	0.32847934035865345	1.0	1.0	1.0	0.008255841730090087
325.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011141431539977138	0.4033882276523314	0.2798734139713237	0.7844984290296771	0.9503342886388889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008111897546561704	0.4033879300581061	0.2798742745251571	0.7844799003419448	0.8333593442853129	0.7293247137620725	0.3833745184270931	0.05980740945261227	0.32847934035865345	1.0	1.0	1.0	0.008111897546561704
326.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001099277547189369	0.4033882276674301	0.27987341254057185	0.784498596487331	0.9514332779854512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007970554369386616	0.4033879367744851	0.2798742527530743	0.7844803709728356	0.8358505889173707	0.7293247137620725	0.3833745184270931	0.05901597370333456	0.32847934035865345	1.0	1.0	1.0	0.007970554369386616
327.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010847422253391144	0.4033882276820823	0.27987341114565883	0.7844987612019796	0.9525094747810345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007831766457896605	0.4033879433396223	0.2798742314956546	0.7844808339030517	0.8383120787928644	0.7293247137620725	0.3833745184270931	0.05823390620033079	0.32847934035865345	1.0	1.0	1.0	0.007831766457896605
