t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.28648624302036	1.0	1.0	1.0	1.0	1.0	0.018196398300853955	1.0	1.0	0.6275114238229237	0.27988160500810133	0.7842482849487984	0.13742009133037833	1.0	1.0	1.0	1.0	1.0	0.1782538616879335	1.0	1.0	0.5338803137276343	0.2799697757469427	0.783781084858094	0.13773847861145747	0.7293247137620026	0.7306172527604445	0.6987492552876612	0.32847934035865345	1.0	0.1782538616879335	1.0	1.0
130.28648624302036	1.0	1.0	1.0	1.0	1.0	0.017648607024058283	1.0	1.0	0.6297614909783376	0.27988139840041837	0.7842525498396026	0.13741972852596093	1.0	1.0	1.0	1.0	1.0	0.17507102002800748	1.0	1.0	0.5360189311053877	0.2799675442549858	0.7837929523369188	0.13773172589039576	0.7293247137620069	0.7338021637332433	0.6987492552876676	0.32847934035865345	1.0	0.17507102002800748	1.0	1.0
131.28648624302036	1.0	1.0	1.0	1.0	1.0	0.017117603070699993	1.0	1.0	0.6319943994116257	0.2798811969680424	0.784256744870249	0.13741937433919124	1.0	1.0	1.0	1.0	1.0	0.171940655744637	1.0	1.0	0.5381598697463699	0.2799653640158235	0.7838046266944568	0.13772510870825366	0.729324713762011	0.7369687053864978	0.6987492552876736	0.32847934035865345	1.0	0.171940655744637	1.0	1.0
132.28648624302036	1.0	1.0	1.0	1.0	1.0	0.01660287198529188	1.0	1.0	0.6342099502821079	0.2798810005813374	0.7842608711850674	0.13741902856537536	1.0	1.0	1.0	1.0	1.0	0.16886205519191047	1.0	1.0	0.5403026877443661	0.2799632338630156	0.7838161110619415	0.1377186243724985	0.7293247137620149	0.7401165548210518	0.6987492552876793	0.32847934035865345	1.0	0.16886205519191047	1.0	1.0
133.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0161039150780791	1.0	1.0	0.6364079568689585	0.27988080911391455	0.7842649299096431	0.13741869100468143	1.0	1.0	1.0	1.0	1.0	0.16583450883593712	1.0	1.0	0.5424469488164976	0.2799611526563725	0.7838274085201288	0.1377122702433841	0.7293247137620185	0.7432453987863654	0.6987492552876846	0.32847934035865345	1.0	0.16583450883593712	1.0	1.0
134.28648624302036	1.0	1.0	1.0	1.0	1.0	0.01562024894189081	1.0	1.0	0.6385882443215188	0.27988062244255096	0.7842689221511241	0.1374183614620242	1.0	1.0	1.0	1.0	1.0	0.16285731148135246	1.0	1.0	0.5445922224470121	0.2799591192813729	0.7838385221001032	0.1377060437329338	0.7293247137620219	0.7463549336907724	0.6987492552876896	0.32847934035865345	1.0	0.16285731148135246	1.0	1.0
135.28648624302036	1.0	1.0	1.0	1.0	1.0	0.015151404983798158	1.0	1.0	0.6407506494080881	0.2798804404471104	0.7842728489985229	0.1374180397469523	1.0	1.0	1.0	1.0	1.0	0.15992976248388455	1.0	1.0	0.5467380840221764	0.2799571326485936	0.7838494547840716	0.1376999423039425	0.7293247137620251	0.7494448656060902	0.6987492552876943	0.32847934035865345	1.0	0.15992976248388455	1.0	1.0
136.28648624302036	1.0	1.0	1.0	1.0	1.0	0.014696928971124798	1.0	1.0	0.642895020263557	0.2798802630104658	0.7842767115230137	0.13741772567353802	1.0	1.0	1.0	1.0	1.0	0.15705116594954677	1.0	1.0	0.5488841149564414	0.2799551916931524	0.7838602095061444	0.13769396346899745	0.7293247137620281	0.7525149102666122	0.6987492552876987	0.32847934035865345	1.0	0.15705116594954677	1.0	1.0
137.28648624302036	1.0	1.0	1.0	1.0	1.0	0.014256380591370146	1.0	1.0	0.645021216136234	0.2798800900184242	0.7842805107782245	0.13741741906027005	1.0	1.0	1.0	1.0	1.0	0.1542208309210035	1.0	1.0	0.5510299028100547	0.2799532953741626	0.7838707891531039	0.13768810478951762	0.7293247137620309	0.755564793062516	0.6987492552877028	0.32847934035865345	1.0	0.1542208309210035	1.0	1.0
138.28648624302036	1.0	1.0	1.0	1.0	1.0	0.013829333025618992	1.0	1.0	0.647129107134196	0.2798799213596528	0.7842842478005245	0.1374171197299485	1.0	1.0	1.0	1.0	1.0	0.15143807155163486	1.0	1.0	0.5531750413982989	0.2799514426741997	0.7838811965651614	0.13768236387481103	0.7293247137620336	0.7585942490277333	0.6987492552877067	0.32847934035865345	1.0	0.15143807155163486	1.0	1.0
139.28648624302036	1.0	1.0	1.0	1.0	1.0	0.013415372535024176	1.0	1.0	0.6492185739714833	0.27987975692560774	0.7842879236093071	0.13741682750958242	1.0	1.0	1.0	1.0	1.0	0.14870220726780872	1.0	1.0	0.5553191308925377	0.27994963259877986	0.7838914345367018	0.13767673838115	0.729324713762036	0.761603022822332	0.6987492552877104	0.32847934035865345	1.0	0.14870220726780872	1.0	1.0
140.28648624302036	1.0	1.0	1.0	1.0	1.0	0.013014098059961706	1.0	1.0	0.6512895077144387	0.279879596610464	0.7842915392072676	0.13741654223028996	1.0	1.0	1.0	1.0	1.0	0.1460125629198492	1.0	1.0	0.5574617779132556	0.27994786417584944	0.7839015058170167	0.13767122601086376	0.7293247137620383	0.7645908687094719	0.6987492552877138	0.32847934035865345	1.0	0.1460125629198492	1.0	1.0
141.28648624302036	1.0	1.0	1.0	1.0	1.0	0.012625120831469945	1.0	1.0	0.6533418095284824	0.2798794403110475	0.7842950955806768	0.13741626372720067	1.0	1.0	1.0	1.0	1.0	0.143368468922174	1.0	1.0	0.5596025956152759	0.2799461364552858	0.7839114131110256	0.1376658245114483	0.7293247137620404	0.7675575505270001	0.698749255287717	0.32847934035865345	1.0	0.143368468922174	1.0	1.0
142.28648624302036	1.0	1.0	1.0	1.0	1.0	0.01224806399459644	1.0	1.0	0.6553753904255925	0.2798792879267684	0.7842985936996503	0.13741599183936024	1.0	1.0	1.0	1.0	1.0	0.1407692613830554	1.0	1.0	0.5617412037653499	0.2799444485084093	0.7839211590799865	0.1376605316746929	0.7293247137620424	0.7705028416537623	0.69874925528772	0.32847934035865345	1.0	0.1407692613830554	1.0	1.0
143.28648624302036	1.0	1.0	1.0	1.0	1.0	0.011882562243287455	1.0	1.0	0.6573901710127524	0.2798791393595566	0.7843020345184126	0.1374157264096375	1.0	1.0	1.0	1.0	1.0	0.13821428222444404	1.0	1.0	0.563877228812305	0.27994279942750555	0.7839307463421941	0.1376553453358233	0.7293247137620443	0.773426524970709	0.6987492552877229	0.32847934035865345	1.0	0.13821428222444404	1.0	1.0
144.28648624302036	1.0	1.0	1.0	1.0	1.0	0.011528261466466502	1.0	1.0	0.6593860812416101	0.27987899451379855	0.784305418975558	0.1374154672846336	1.0	1.0	1.0	1.0	1.0	0.13570287929227784	1.0	1.0	0.566010303949947	0.2799411883253583	0.7839401774736683	0.13765026337266112	0.7293247137620461	0.776328392816887	0.6987492552877256	0.32847934035865345	1.0	0.13570287929227784	1.0	1.0
145.28648624302036	1.0	1.0	1.0	1.0	1.0	0.011184818404958946	1.0	1.0	0.6613630601595786	0.2798788532962757	0.7843087479943063	0.13741521431459336	1.0	1.0	1.0	1.0	1.0	0.1332344064576841	1.0	1.0	0.5681400691729085	0.2799396143347928	0.7839494550088307	0.13764528370479898	0.7293247137620478	0.7792082469404075	0.698749255287728	0.32847934035865345	1.0	0.1332344064576841	1.0	1.0
146.28648624302036	1.0	1.0	1.0	1.0	1.0	0.010851900318930331	1.0	1.0	0.6633210556625971	0.27987871561610456	0.7843120224827544	0.13741496735331868	1.0	1.0	1.0	1.0	1.0	0.1308082237094672	1.0	1.0	0.5702661713256374	0.2799380766082287	0.7839585814411711	0.1376404042927915	0.7293247137620493	0.7820658984444911	0.6987492552877304	0.32847934035865345	1.0	0.1308082237094672	1.0	1.0
147.28648624302036	1.0	1.0	1.0	1.0	1.0	0.010529184665516212	1.0	1.0	0.6652600242497584	0.27987858138467814	0.784315243334125	0.1374147262580841	1.0	1.0	1.0	1.0	1.0	0.12842369723826055	1.0	1.0	0.5723882641447222	0.2799365743172433	0.7839675592239033	0.13763562313736152	0.7293247137620508	0.784901167728696	0.6987492552877326	0.32847934035865345	1.0	0.12842369723826055	1.0	1.0
148.28648624302036	1.0	1.0	1.0	1.0	1.0	0.010216358786331176	1.0	1.0	0.6671799307799913	0.279878450515609	0.7843184114270086	0.13741449088955435	1.0	1.0	1.0	1.0	1.0	0.12608019951270744	1.0	1.0	0.5745060082947463	0.2799351066521436	0.78397639077061	0.13763093827862133	0.7293247137620521	0.7877138844254359	0.6987492552877347	0.32847934035865345	1.0	0.12608019951270744	1.0	1.0
149.28648624302036	1.0	1.0	1.0	1.0	1.0	0.009913119604554287	1.0	1.0	0.6690807482309815	0.2798783229246736	0.784321527625605	0.13741426111170368	1.0	1.0	1.0	1.0	1.0	0.12377710934802211	1.0	1.0	0.5766190713978668	0.2799336728215489	0.7839850784558786	0.13762634779530875	0.7293247137620534	0.7905038873319055	0.6987492552877366	0.32847934035865345	1.0	0.12377710934802211	1.0	1.0
150.28648624302036	1.0	1.0	1.0	1.0	1.0	0.009619173331297507	1.0	1.0	0.6709624574604961	0.27987819852975804	0.7843245927799577	0.13741403679173742	1.0	1.0	1.0	1.0	1.0	0.12151381196726935	1.0	1.0	0.5787271280573131	0.27993227205198135	0.783993624615926	0.13762184980403774	0.7293247137620547	0.7932710243375305	0.6987492552877383	0.32847934035865345	1.0	0.12151381196726935	1.0	1.0
151.28648624302036	1.0	1.0	1.0	1.0	1.0	0.009334235180972586	1.0	1.0	0.6728250469702679	0.27987807725080543	0.7843276077261863	0.13741381780001513	1.0	1.0	1.0	1.0	1.0	0.11928969905568883	1.0	1.0	0.5808298598749958	0.2799309035874662	0.7840020315492139	0.1376174424585632	0.7293247137620558	0.7960151523470655	0.6987492552877401	0.32847934035865345	1.0	0.11928969905568883	1.0	1.0
152.28648624302036	1.0	1.0	1.0	1.0	1.0	0.009058029095380667	1.0	1.0	0.6746685126725851	0.27987795900976414	0.7843305732867144	0.13741360400997568	1.0	1.0	1.0	1.0	1.0	0.11710416880837789	1.0	1.0	0.5829269554634211	0.2799295666891408	0.7840103015170541	0.1376131239490597	0.7293247137620569	0.7987361371994663	0.6987492552877418	0.32847934035865345	1.0	0.11710416880837789	1.0	1.0
153.28648624302036	1.0	1.0	1.0	1.0	1.0	0.008790287476257307	1.0	1.0	0.6764928576597193	0.27987784373053765	0.7843334902704945	0.13741339529806418	1.0	1.0	1.0	1.0	1.0	0.11495662597163525	1.0	1.0	0.5850181104521	0.279928260634872	0.7840184367442045	0.13760889250141403	0.7293247137620579	0.8014338535826668	0.6987492552877433	0.32847934035865345	1.0	0.11495662597163525	1.0	1.0
154.28648624302036	1.0	1.0	1.0	1.0	1.0	0.008530750926013766	1.0	1.0	0.6782980919763147	0.27987773133893556	0.7843363594732278	0.1374131915436605	1.0	1.0	1.0	1.0	1.0	0.11284648187825672	1.0	1.0	0.5871030274886422	0.2799269847188819	0.7840264394194557	0.1376047463765312	0.7293247137620589	0.8041081849443931	0.6987492552877448	0.32847934035865345	1.0	0.11284648187825672	1.0	1.0
155.28648624302036	1.0	1.0	1.0	1.0	1.0	0.008279167996423418	1.0	1.0	0.6800842323948519	0.279877621762626	0.7843391816775817	0.13741299262900955	1.0	1.0	1.0	1.0	1.0	0.11077315447706304	1.0	1.0	0.5891814162347241	0.2799257382513823	0.784034311696208	0.1376006838696535	0.7293247137620598	0.8067590233991507	0.6987492552877461	0.32847934035865345	1.0	0.11077315447706304	1.0	1.0
156.28648624302036	1.0	1.0	1.0	1.0	1.0	0.008035294945009777	1.0	1.0	0.6818513021942891	0.2798775149310887	0.7843419576534034	0.1374127984391533	1.0	1.0	1.0	1.0	1.0	0.10873606835692985	1.0	1.0	0.5912529933571153	0.2799245205582166	0.7840420556930393	0.1375967033096928	0.7293247137620605	0.8093862696315236	0.6987492552877473	0.32847934035865345	1.0	0.10873606835692985	1.0	1.0
157.28648624302036	1.0	1.0	1.0	1.0	1.0	0.007798895498900131	1.0	1.0	0.6835993309419737	0.27987741077557005	0.78434468815793	0.13741260886186432	1.0	1.0	1.0	1.0	1.0	0.10673465476557928	1.0	1.0	0.5933174825139494	0.27992333098051003	0.7840496734942644	0.1375928030585754	0.7293247137620613	0.811989832795924	0.6987492552877484	0.32847934035865345	1.0	0.10673465476557928	1.0	1.0
158.28648624302036	1.0	1.0	1.0	1.0	1.0	0.007569740625915993	1.0	1.0	0.6853283542789096	0.27987730922903853	0.7843473739359944	0.13741242378758084	1.0	1.0	1.0	1.0	1.0	0.10476835162338309	1.0	1.0	0.59537461433642	0.2799221688743273	0.7840571671504847	0.13758898151059934	0.7293247137620621	0.8145696304129364	0.6987492552877496	0.32847934035865345	1.0	0.10476835162338309	1.0	1.0
159.28648624302036	1.0	1.0	1.0	1.0	1.0	0.007347608312678588	1.0	1.0	0.687038413708456	0.27987721022614176	0.7843500157202292	0.13741224310934358	1.0	1.0	1.0	1.0	1.0	0.10283660353241793	1.0	1.0	0.597424126406083	0.2799210336103381	0.7840645386791301	0.13758523709180412	0.7293247137620628	0.8171255882623992	0.6987492552877506	0.32847934035865345	1.0	0.10283660353241793	1.0	1.0
160.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0071322833495144145	1.0	1.0	0.6887295563885228	0.2798771137031643	0.7843526142312662	0.13741206672273376	1.0	1.0	1.0	1.0	1.0	0.1009388617810039	1.0	1.0	0.5994657632279414	0.27991992457348963	0.7840717900649914	0.13758156825935233	0.7293247137620634	0.8196576402733685	0.6987492552877516	0.32847934035865345	1.0	0.1009388617810039	1.0	1.0
161.28648624302036	1.0	1.0	1.0	1.0	1.0	0.006923557121952466	1.0	1.0	0.6904018349273258	0.27987701959798683	0.784355170177933	0.13741189452581293	1.0	1.0	1.0	1.0	1.0	0.09907458434394922	1.0	1.0	0.6014992761994884	0.2799188411626867	0.7840789232607448	0.1375779735009232	0.729324713762064	0.82216572841111	0.6987492552877524	0.32847934035865345	1.0	0.09907458434394922	1.0	1.0
162.28648624302036	1.0	1.0	1.0	1.0	1.0	0.006721227408611123	1.0	1.0	0.6920553071827482	0.2798769278500459	0.7843576842574463	0.13741172641906393	1.0	1.0	1.0	1.0	1.0	0.09724323587871482	1.0	1.0	0.6035244235758799	0.2799177827904787	0.784085940187468	0.13757445133411766	0.7293247137620645	0.8246498025612666	0.6987492552877533	0.32847934035865345	1.0	0.09724323587871482	1.0	1.0
163.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0065250981852789	1.0	1.0	0.6936900360653584	0.2798768384002953	0.7843601571556025	0.1374115623053334	1.0	1.0	1.0	1.0	1.0	0.0954442877177049	1.0	1.0	0.605540970431407	0.2799167488827533	0.7840928427351478	0.13757100030587474	0.7293247137620651	0.8271098204113474	0.6987492552877541	0.32847934035865345	1.0	0.0954442877177049	1.0	1.0
164.28648624302036	1.0	1.0	1.0	1.0	1.0	0.006334979434999223	1.0	1.0	0.6953060893451156	0.27987675119116767	0.7843625895469641	0.1374114020897757	1.0	1.0	1.0	1.0	1.0	0.09367721785688138	1.0	1.0	0.6075486886174334	0.27991573887843757	0.7840996327631798	0.1375676189918993	0.7293247137620655	0.8295457473296871	0.6987492552877549	0.32847934035865345	1.0	0.09367721785688138	1.0	1.0
165.28648624302036	1.0	1.0	1.0	1.0	1.0	0.006150686963975262	1.0	1.0	0.696903539461798	0.2798766661665378	0.7843649820950445	0.137411245679798	1.0	1.0	1.0	1.0	1.0	0.09194151094089253	1.0	1.0	0.6095473567169624	0.2799147522292048	0.7841063121008608	0.13756430599610053	0.729324713762066	0.8319575562420217	0.6987492552877556	0.32847934035865345	1.0	0.09194151094089253	1.0	1.0
166.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005972042223116431	1.0	1.0	0.6984824633391755	0.2798765832716862	0.7843673354524879	0.13741109298500687	1.0	1.0	1.0	1.0	1.0	0.09023665824489879	1.0	1.0	0.6115367599959927	0.2799137883991887	0.7841128825478719	0.13756105995004136	0.7293247137620664	0.8343452275058287	0.6987492552877562	0.32847934035865345	1.0	0.09023665824489879	1.0	1.0
167.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005798872135053692	1.0	1.0	0.7000429422029463	0.27987650245326423	0.7843696502612487	0.13741094391715591	1.0	1.0	1.0	1.0	1.0	0.08856215765327152	1.0	1.0	0.6135166903518217	0.27991284686470314	0.7841193458747554	0.13755787951239828	0.7293247137620669	0.8367087487825777	0.6987492552877569	0.32847934035865345	1.0	0.08856215765327152	1.0	1.0
168.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005631008926456057	1.0	1.0	0.7015850614024479	0.27987642365925947	0.7843719271527655	0.1374107983900949	1.0	1.0	1.0	1.0	1.0	0.08691751363533375	1.0	1.0	0.6154869462584486	0.27991192711396873	0.7841257038233832	0.13755476336843162	0.7293247137620673	0.8390481149080378	0.6987492552877574	0.32847934035865345	1.0	0.08691751363533375	1.0	1.0
169.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005468289965485819	1.0	1.0	0.7031089102361526	0.2798763468389624	0.7843741667481339	0.13741065631971988	1.0	1.0	1.0	1.0	1.0	0.08530223721830513	1.0	1.0	0.6174473327092291	0.2799110286468451	0.7841319581074183	0.1375517102294659	0.7293247137620676	0.8413633277607862	0.698749255287758	0.32847934035865345	1.0	0.08530223721830513	1.0	1.0
170.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005310557604235061	1.0	1.0	0.7046145817809462	0.2798762719429337	0.7843763696582755	0.13741051762392462	1.0	1.0	1.0	1.0	1.0	0.0837158459576072	1.0	1.0	0.6193976611569291	0.2799101509745691	0.7841381104127685	0.13754871883238032	0.729324713762068	0.8436543961290631	0.6987492552877586	0.32847934035865345	1.0	0.0837158459576072	1.0	1.0
171.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005157659025990757	1.0	1.0	0.7061021727251882	0.2798761989229724	0.7843785364841053	0.13741038222255314	1.0	1.0	1.0	1.0	1.0	0.08215786390467851	1.0	1.0	0.6213377494513204	0.27990929361949907	0.784144162398033	0.13754578793910874	0.7293247137620683	0.8459213355761144	0.6987492552877591	0.32847934035865345	1.0	0.08215786390467851	1.0	1.0
172.28648624302036	1.0	1.0	1.0	1.0	1.0	0.005009446097180517	1.0	1.0	0.7075717832055471	0.279876127732085	0.7843806678166947	0.13741025003735344	1.0	1.0	1.0	1.0	1.0	0.0806278215724436	1.0	1.0	0.6232674217744615	0.2799084561148645	0.7841501156949422	0.13754291633614962	0.7293247137620686	0.8481641683041633	0.6987492552877596	0.32847934035865345	1.0	0.0806278215724436	1.0	1.0
173.28648624302036	1.0	1.0	1.0	1.0	1.0	0.004865775223855523	1.0	1.0	0.7090235166475971	0.2798760583244551	0.7843827642374334	0.13741012099193217	1.0	1.0	1.0	1.0	1.0	0.07912525589857375	1.0	1.0	0.6251865085737978	0.2799076380045213	0.78415597190879	0.1375401028340851	0.729324713762069	0.8503829230171517	0.69874925528776	0.32847934035865345	1.0	0.07912525589857375	1.0	1.0
174.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0047265072125716075	1.0	1.0	0.7104574796101605	0.279875990655414	0.7843848263181876	0.13740999501171058	1.0	1.0	1.0	1.0	1.0	0.07764971020667213	1.0	1.0	0.6270948464932171	0.2799068388427128	0.7841617326188598	0.13753734626710945	0.7293247137620692	0.8525776347823871	0.6987492552877604	0.32847934035865345	1.0	0.07764971020667213	1.0	1.0
175.28648624302036	1.0	1.0	1.0	1.0	1.0	0.004591507135533707	1.0	1.0	0.7118737816333773	0.2798759246814118	0.7843868546214565	0.13740987202388139	1.0	1.0	1.0	1.0	1.0	0.07620073416551039	1.0	1.0	0.628992278302191	0.27990605819383546	0.7841673993788428	0.13753464549256655	0.7293247137620694	0.8547483448912325	0.6987492552877609	0.32847934035865345	1.0	0.07620073416551039	1.0	1.0
176.28648624302036	1.0	1.0	1.0	1.0	1.0	0.004460644199873019	1.0	1.0	0.7132725350904783	0.2798758603599896	0.784388849700525	0.13740975195736663	1.0	1.0	1.0	1.0	1.0	0.07477788374643879	1.0	1.0	0.6308786528231274	0.2799052956322105	0.7841729737172509	0.13753199939049635	0.7293247137620696	0.8568951007189715	0.6987492552877612	0.32847934035865345	1.0	0.07477788374643879	1.0	1.0
177.28648624302036	1.0	1.0	1.0	1.0	1.0	0.004333791620930225	1.0	1.0	0.7146538550432339	0.279875797649752	0.7843908120996154	0.1374096347427767	1.0	1.0	1.0	1.0	1.0	0.07338072117908691	1.0	1.0	0.6327538248570603	0.27990455074185994	0.7841784571378216	0.13752940686318987	0.7293247137620699	0.8590179555839812	0.6987492552877616	0.32847934035865345	1.0	0.07338072117908691	1.0	1.0
178.28648624302036	1.0	1.0	1.0	1.0	1.0	0.004210826499422013	1.0	1.0	0.7160178591010512	0.2798757365103404	0.7843927423540351	0.13740952031237022	1.0	1.0	1.0	1.0	1.0	0.0720088149054671	1.0	1.0	0.6346176551077951	0.27990382311628814	0.7841838511199178	0.1375268668347531	0.7293247137620701	0.8611169686063409	0.6987492552877619	0.32847934035865345	1.0	0.0720088149054671	1.0	1.0
179.28648624302036	1.0	1.0	1.0	1.0	1.0	0.004091629702371888	1.0	1.0	0.7173646672836849	0.2798756769024074	0.7843946409903233	0.1374094086000148	1.0	1.0	1.0	1.0	1.0	0.07066173953258827	1.0	1.0	0.6364700101046266	0.2799031123582678	0.7841891571189202	0.13752437825067892	0.7293247137620703	0.8631922045660033	0.6987492552877622	0.32847934035865345	1.0	0.07066173953258827	1.0	1.0
180.28648624302036	1.0	1.0	1.0	1.0	1.0	0.00397608574768991	1.0	1.0	0.7186944018875279	0.27987561878759093	0.7843965085263942	0.13740929954114892	1.0	1.0	1.0	1.0	1.0	0.0693390757836833	1.0	1.0	0.6383107621237438	0.2799024180796311	0.7841943765666138	0.13752194007742757	0.7293247137620705	0.8652437337606526	0.6987492552877624	0.32847934035865345	1.0	0.0693390757836833	1.0	1.0
181.28648624302036	1.0	1.0	1.0	1.0	1.0	0.003864082692289547	1.0	1.0	0.7200071873554438	0.27987556212849	0.7843983454716785	0.13740919307274457	1.0	1.0	1.0	1.0	1.0	0.06804041044814874	1.0	1.0	0.6401397891084314	0.2799017399010651	0.7841995108715684	0.13751955130201504	0.7293247137620708	0.8672716318633695	0.6987492552877627	0.32847934035865345	1.0	0.06804041044814874	1.0	1.0
182.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0037555120236332363	1.0	1.0	0.7213031501501016	0.27987550688864055	0.7844001523272622	0.13740908913327088	1.0	1.0	1.0	1.0	1.0	0.06676533633029152	1.0	1.0	0.641956974588173	0.2799010774519119	0.7842045614195126	0.1375172109316095	0.7293247137620709	0.8692759797802233	0.6987492552877629	0.32847934035865345	1.0	0.06676533633029152	1.0	1.0
183.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0036502685546015855	1.0	1.0	0.7225824186307702	0.2798754530324917	0.7844019295860234	0.13740898766265844	1.0	1.0	1.0	1.0	1.0	0.06551345219697359	1.0	1.0	0.6437622075967623	0.27990043036997336	0.7842095295737025	0.13751491799313556	0.729324713762071	0.8712568635079039	0.6987492552877631	0.32847934035865345	1.0	0.06551345219697359	1.0	1.0
184.28648624302036	1.0	1.0	1.0	1.0	1.0	0.003548250321584355	1.0	1.0	0.7238451229335296	0.27987540052538323	0.7844036777327666	0.13740888860226472	1.0	1.0	1.0	1.0	1.0	0.0642843627242409	1.0	1.0	0.6455553825895193	0.27989979830132	0.7842144166752837	0.13751267153288596	0.7293247137620711	0.8732143739915088	0.6987492552877633	0.32847934035865345	1.0	0.0642843627242409	1.0	1.0
185.28648624302036	1.0	1.0	1.0	1.0	1.0	0.003449358485694491	1.0	1.0	0.7250913948548527	0.2798753493335231	0.7844053972443553	0.13740879189484007	1.0	1.0	1.0	1.0	1.0	0.0630776784430203	1.0	1.0	0.6473363993597104	0.2798991809001042	0.7842192240436482	0.137510470616141	0.7293247137620712	0.875148606982593	0.6987492552877635	0.32847934035865345	1.0	0.0630776784430203	1.0	1.0
186.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0033534972370095036	1.0	1.0	0.7263213677385109	0.27987529942396566	0.7844070885898417	0.13740869748449472	1.0	1.0	1.0	1.0	1.0	0.06189301568396362	1.0	1.0	0.6491051629542651	0.27989857782837735	0.784223952976785	0.13750831432679517	0.7293247137620713	0.8770596628975882	0.6987492552877638	0.32847934035865345	1.0	0.06189301568396362	1.0	1.0
187.28648624302036	1.0	1.0	1.0	1.0	1.0	0.003260573701747409	1.0	1.0	0.7275351763657544	0.27987525076459063	0.7844087522305946	0.13740860531666646	1.0	1.0	1.0	1.0	1.0	0.06072999652151508	1.0	1.0	0.6508615835888789	0.27989798875591176	0.7842286047516258	0.1375062017669912	0.7293247137620714	0.8789476466766949	0.698749255287764	0.32847934035865345	1.0	0.06072999652151508	1.0	1.0
188.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0031704978522873136	1.0	1.0	0.7287329568487194	0.2798752033240822	0.7844103886204258	0.13740851533808904	1.0	1.0	1.0	1.0	1.0	0.0595882487172749	1.0	1.0	0.6526055765625913	0.27989741336002566	0.7842331806243843	0.13750413205676085	0.7293247137620715	0.8808126676433473	0.6987492552877642	0.32847934035865345	1.0	0.0595882487172749	1.0	1.0
189.28648624302036	1.0	1.0	1.0	1.0	1.0	0.003083182419947456	1.0	1.0	0.7299148465270084	0.2798751570719091	0.7844119982057134	0.13740842749676146	1.0	1.0	1.0	1.0	1.0	0.058467405662728546	1.0	1.0	0.6543370621719218	0.2798968513254127	0.7842376818308908	0.13750210433367308	0.7293247137620716	0.8826548393643473	0.6987492552877643	0.32847934035865345	1.0	0.058467405662728546	1.0	1.0
190.28648624302036	1.0	1.0	1.0	1.0	1.0	0.00299854281043621	1.0	1.0	0.7310809838673944	0.27987511197830467	0.7844135814255235	0.1374083417419179	1.0	1.0	1.0	1.0	1.0	0.05736710632140817	1.0	1.0	0.6560559656246446	0.2798963023439751	0.7842421095869214	0.13750011775248863	0.7293247137620718	0.884474279510761	0.6987492552877644	0.32847934035865345	1.0	0.05736710632140817	1.0	1.0
191.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0029164970218941307	1.0	1.0	0.7322315083665945	0.27987506801424805	0.7844151387117305	0.1374082580239984	1.0	1.0	1.0	1.0	1.0	0.05628699517054982	1.0	1.0	0.6577622169532819	0.27989576611466055	0.7842464650885212	0.1374981714848216	0.7293247137620719	0.8862711097196684	0.6987492552877645	0.32847934035865345	1.0	0.05628699517054982	1.0	1.0
192.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0028369655654476404	1.0	1.0	0.733366560457061	0.2798750251514452	0.7844166704891342	0.1374081762946201	1.0	1.0	1.0	1.0	1.0	0.05522672214230687	1.0	1.0	0.6594557509283876	0.27989524234330254	0.7842507495123233	0.13749626471880735	0.729324713762072	0.8880454554568528	0.6987492552877647	0.32847934035865345	1.0	0.05522672214230687	1.0	1.0
193.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002759871388197386	1.0	1.0	0.734486281415735	0.27987498336231087	0.7844181771755764	0.13740809650654945	1.0	1.0	1.0	1.0	1.0	0.05418594256457784	1.0	1.0	0.661136506971698	0.2798947307424646	0.784254964015862	0.13749439665877708	0.7293247137620721	0.8897974458805122	0.6987492552877648	0.32847934035865345	1.0	0.05418594256457784	1.0	1.0
