t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.3071980301919	1.0	1.0	0.013033120393291627	1.0	1.0	1.0	1.0	1.0	0.4033882057465206	0.27987475298094633	0.7844267409592723	0.8538966297355354	1.0	1.0	0.10223381740166244	1.0	1.0	1.0	1.0	1.0	0.40338298041785864	0.279891892340932	0.784278923624352	0.6340330317811508	0.7293247137620725	0.3833745184270931	0.09361091225239798	0.32847934035865345	1.0	1.0	1.0	1.0
200.3071980301919	1.0	1.0	0.01276001359474501	1.0	1.0	1.0	1.0	1.0	0.403388206409368	0.2798747180093993	0.7844280826884705	0.8570398409791397	1.0	1.0	0.1006890833209993	1.0	1.0	1.0	1.0	1.0	0.40338309835238917	0.2798914586311685	0.784282678276142	0.6387270132983719	0.7293247137620725	0.3833745184270931	0.09222896004662233	0.32847934035865345	1.0	1.0	1.0	1.0
201.3071980301919	1.0	1.0	0.012492836967157023	1.0	1.0	1.0	1.0	1.0	0.4033882070526152	0.279874683913853	0.7844294024397523	0.860123186049999	1.0	1.0	0.09916638838496335	1.0	1.0	1.0	1.0	1.0	0.40338321364006957	0.2798910350122305	0.7842863716372377	0.6433874850574155	0.7293247137620725	0.3833745184270931	0.0908658845977235	0.32847934035865345	1.0	1.0	1.0	1.0
202.3071980301919	1.0	1.0	0.012231461744316842	1.0	1.0	1.0	1.0	1.0	0.40338820767684175	0.27987465067236467	0.7844307005731225	0.8631474422801417	1.0	1.0	0.09766545293487298	1.0	1.0	1.0	1.0	1.0	0.4033833263401991	0.2798906212508978	0.7842900047062483	0.6480138966348863	0.7293247137620725	0.3833745184270931	0.08952146842288006	0.32847934035865345	1.0	1.0	1.0	1.0
203.3071980301919	1.0	1.0	0.011975761956010111	1.0	1.0	1.0	1.0	1.0	0.4033882082826101	0.27987461826354093	0.7844319774426887	0.866113394975497	1.0	1.0	0.09618599994543967	1.0	1.0	1.0	1.0	1.0	0.4033834365107516	0.27989021711929807	0.7842935784655608	0.6526057258386895	0.7293247137620725	0.3833745184270931	0.08819549543820927	0.32847934035865345	1.0	1.0	1.0	1.0
204.3071980301919	1.0	1.0	0.011725614367307395	1.0	1.0	1.0	1.0	1.0	0.403388208870466	0.2798745866665244	0.7844332333967582	0.8690218362596043	1.0	1.0	0.09472775502705114	1.0	1.0	1.0	1.0	1.0	0.40338354420840505	0.27988982239478527	0.7842970938816022	0.6571624782662397	0.7293247137620725	0.3833745184270931	0.08688775098565069	0.32847934035865345	1.0	1.0	1.0	1.0
205.3071980301919	1.0	1.0	0.011480898419170897	1.0	1.0	1.0	1.0	1.0	0.4033882094409392	0.27987455586098026	0.784434468777933	0.8718735639713484	1.0	1.0	0.0932904464269769	1.0	1.0	1.0	1.0	1.0	0.40338364948857053	0.2798894368598211	0.7843005519050977	0.6616836868481023	0.7293247137620725	0.3833745184270931	0.08559802185828828	0.32847934035865345	1.0	1.0	1.0	1.0
206.3071980301919	1.0	1.0	0.01124149617035084	1.0	1.0	1.0	1.0	1.0	0.40338820999454367	0.27987452582708283	0.7844356839232031	0.874669380615432	1.0	1.0	0.09187380502953711	1.0	1.0	1.0	1.0	1.0	0.4033837524054202	0.2798890603018588	0.7843039534713248	0.6661689113785056	0.7293247137620725	0.3833745184270931	0.08432609632416144	0.32847934035865345	1.0	1.0	1.0	1.0
207.3071980301919	1.0	1.0	0.011007292240543485	1.0	1.0	1.0	1.0	1.0	0.4033882105317782	0.2798744965455033	0.7844368791640385	0.877410092364249	1.0	1.0	0.09047756435527486	1.0	1.0	1.0	1.0	1.0	0.40338385301191515	0.2798886925132297	0.7843072995003625	0.6706177380341084	0.7293247137620725	0.3833745184270931	0.08307176414861324	0.32847934035865345	1.0	1.0	1.0	1.0
208.3071980301919	1.0	1.0	0.010778173754783408	1.0	1.0	1.0	1.0	1.0	0.40338821105312683	0.27987446799739674	0.7844380548264797	0.8800965081097883	1.0	1.0	0.08910146055917063	1.0	1.0	1.0	1.0	1.0	0.40338395135983235	0.2798883332910323	0.7843105908973381	0.6750297788823443	0.7293247137620725	0.3833745184270931	0.08183481661522375	0.32847934035865345	1.0	1.0	1.0	1.0
209.3071980301919	1.0	1.0	0.010554030289043228	1.0	1.0	1.0	1.0	1.0	0.40338821155905935	0.2798744401643905	0.7844392112312265	0.8827294385641647	1.0	1.0	0.08774523242793672	1.0	1.0	1.0	1.0	1.0	0.40338404749979095	0.279887982437024	0.7843138285526686	0.6794046713806112	0.7293247137620725	0.3833745184270931	0.08061504654537431	0.32847934035865345	1.0	1.0	1.0	1.0
210.3071980301919	1.0	1.0	0.010334753817014564	1.0	1.0	1.0	1.0	1.0	0.4033882120500316	0.2798744130285721	0.7844403486937256	0.8853096954073567	1.0	1.0	0.08640862137642798	1.0	1.0	1.0	1.0	1.0	0.4033841414812782	0.27988763975751485	0.7843170133422988	0.6837420778675156	0.7293247137620725	0.3833745184270931	0.07941224831648779	0.32847934035865345	1.0	1.0	1.0	1.0
211.3071980301919	1.0	1.0	0.010120238658044583	1.0	1.0	1.0	1.0	1.0	0.40338821252648593	0.2798743865724776	0.7844414675242566	0.8878380904807122	1.0	1.0	0.08509137144320456	1.0	1.0	1.0	1.0	1.0	0.40338423335267465	0.27988730506326415	0.7843201461279352	0.6880416850473234	0.7293247137620725	0.3833745184270931	0.07822621787898866	0.32847934035865345	1.0	1.0	1.0	1.0
212.3071980301919	1.0	1.0	0.009910381426203034	1.0	1.0	1.0	1.0	1.0	0.40338821298885164	0.27987436077908073	0.7844425680280165	0.8903154350247768	1.0	1.0	0.08379322928528093	1.0	1.0	1.0	1.0	1.0	0.4033843231612787	0.279886978169379	0.7843232277572771	0.6923032034687193	0.7293247137620725	0.3833745184270931	0.07705675277202537	0.32847934035865345	1.0	1.0	1.0	1.0
213.3071980301919	1.0	1.0	0.009705080980455232	1.0	1.0	1.0	1.0	1.0	0.40338821343754533	0.27987433563178155	0.7844436505052031	0.8927425389599968	1.0	1.0	0.08251394417209472	1.0	1.0	1.0	1.0	1.0	0.403384410953331	0.2798866588952155	0.7843262590642428	0.6965263669989165	0.7293247137620725	0.3833745184270931	0.07590365213799637	0.32847934035865345	1.0	1.0	1.0	1.0
214.3071980301919	1.0	1.0	0.009504238375916971	1.0	1.0	1.0	1.0	1.0	0.40338821387297125	0.279874311114396	0.7844447152510972	0.8951202102088486	1.0	1.0	0.08125326797872759	1.0	1.0	1.0	1.0	1.0	0.4033844967740378	0.27988634706428195	0.7843292408691929	0.7007109322941105	0.7293247137620725	0.3833745184270931	0.07476671673592021	0.32847934035865345	1.0	1.0	1.0	1.0
215.3071980301919	1.0	1.0	0.009307756816167878	1.0	1.0	1.0	1.0	1.0	0.40338821429552174	0.2798742872111454	0.7844457625561422	0.897449254057956	1.0	1.0	0.08001095517840982	1.0	1.0	1.0	1.0	1.0	0.40338458066759414	0.2798860425041441	0.7843321739791494	0.7048566782672169	0.7293247137620725	0.3833745184270931	0.07364574895368896	0.32847934035865345	1.0	1.0	1.0	1.0
216.3071980301919	1.0	1.0	0.00911554160660022	1.0	1.0	1.0	1.0	1.0	0.40338821470557756	0.27987426390664627	0.7844467927060246	0.8997304725587646	1.0	1.0	0.07878676283433887	1.0	1.0	1.0	1.0	1.0	0.40338466267720635	0.2798857450463329	0.7843350591880126	0.7089634055537821	0.7293247137620725	0.3833745184270931	0.07254055281924279	0.32847934035865345	1.0	1.0	1.0	1.0
217.3071980301919	1.0	1.0	0.008927500108780679	1.0	1.0	1.0	1.0	1.0	0.40338821510350814	0.2798742411859006	0.7844478059817508	0.9019646639653595	1.0	1.0	0.07758045059084161	1.0	1.0	1.0	1.0	1.0	0.40338474284511416	0.27988545452625396	0.7843378972767726	0.7130309359769101	0.7293247137620725	0.3833745184270931	0.0714509340107032	0.32847934035865345	1.0	1.0	1.0	1.0
218.3071980301919	1.0	1.0	0.008743541695803114	1.0	1.0	1.0	1.0	1.0	0.403388215489672	0.2798742190342859	0.7844488026597245	0.9041526222080267	1.0	1.0	0.07639178066390885	1.0	1.0	1.0	1.0	1.0	0.40338482121261215	0.2798851707830994	0.7843406890137189	0.7170591120119962	0.7293247137620725	0.3833745184270931	0.07037669986550066	0.32847934035865345	1.0	1.0	1.0	1.0
219.3071980301919	1.0	1.0	0.008563577708610774	1.0	1.0	1.0	1.0	1.0	0.40338821586441714	0.27987419743754605	0.7844497830118217	0.9062951364011834	1.0	1.0	0.07522051783113005	1.0	1.0	1.0	1.0	1.0	0.40338489782007103	0.2798848936597613	0.784343435154646	0.721047796252016	0.7293247137620725	0.3833745184270931	0.06931765938853192	0.32847934035865345	1.0	1.0	1.0	1.0
220.3071980301919	1.0	1.0	0.008387521413266921	1.0	1.0	1.0	1.0	1.0	0.40338821622808113	0.279874176381782	0.784450747305465	0.9083929903843188	1.0	1.0	0.074066429421055	1.0	1.0	1.0	1.0	1.0	0.4033849727069581	0.27988462300274763	0.7843461364430557	0.724996870874072	0.7293247137620725	0.3833745184270931	0.06827362325938095	0.32847934035865345	1.0	1.0	1.0	1.0
221.3071980301919	1.0	1.0	0.008215287959153269	1.0	1.0	1.0	1.0	1.0	0.4033882165809917	0.27987415585344294	0.7844516958036967	0.9104469622946192	1.0	1.0	0.0729292853020087	1.0	1.0	1.0	1.0	1.0	0.4033850459118575	0.2798843586620994	0.7843487936103566	0.7289062371078568	0.7293247137620725	0.3833745184270931	0.06724440383863686	0.32847934035865345	1.0	1.0	1.0	1.0
222.3071980301919	1.0	1.0	0.008046794338076086	1.0	1.0	1.0	1.0	1.0	0.4033882169234668	0.27987413583931736	0.7844526287652501	0.9124578241699717	1.0	1.0	0.07180885787038489	1.0	1.0	1.0	1.0	1.0	0.40338511747248973	0.27988410049131013	0.7843514073760595	0.7327758147066487	0.7293247137620725	0.3833745184270931	0.06622981517334084	0.32847934035865345	1.0	1.0	1.0	1.0
223.3071980301919	1.0	1.0	0.007881959344260265	1.0	1.0	1.0	1.0	1.0	0.40338821725581503	0.27987411632652476	0.7844535464446206	0.9144263415810726	1.0	1.0	0.07070492203844239	1.0	1.0	1.0	1.0	1.0	0.4033851874257312	0.2798838483472472	0.7843539784479705	0.7366055414214175	0.7293247137620725	0.3833745184270931	0.06522967300159356	0.32847934035865345	1.0	1.0	1.0	1.0
224.3071980301919	1.0	1.0	0.007720703535212068	1.0	1.0	1.0	1.0	1.0	0.4033882175783358	0.2798740973025073	0.7844544490921348	0.9163532732913945	1.0	1.0	0.06961725522162854	1.0	1.0	1.0	1.0	1.0	0.40338525580763296	0.27988360209007485	0.7843565075223807	0.7403953724785791	0.7293247137620725	0.3833745184270931	0.06424379475635354	0.32847934035865345	1.0	1.0	1.0	1.0
225.3071980301919	1.0	1.0	0.007562949193431682	1.0	1.0	1.0	1.0	1.0	0.40338821789131973	0.2798740787550216	0.7844553369540189	0.9182393709437979	1.0	1.0	0.0685456373254523	1.0	1.0	1.0	1.0	1.0	0.403385322653439	0.27988336158317856	0.7843589952842529	0.7441452800618963	0.7293247137620725	0.3833745184270931	0.06327199956845592	0.32847934035865345	1.0	1.0	1.0	1.0
226.3071980301919	1.0	1.0	0.007408620288957149	1.0	1.0	1.0	1.0	1.0	0.4033882181950488	0.2798740606721311	0.7844562102724659	0.9200853787726035	1.0	1.0	0.06748985073192963	1.0	1.0	1.0	1.0	1.0	0.4033853879976045	0.2798831266930918	0.7843614424074048	0.7478552527989928	0.7293247137620725	0.3833745184270931	0.06231410826888055	0.32847934035865345	1.0	1.0	1.0	1.0
227.3071980301919	1.0	1.0	0.007257642442721599	1.0	1.0	1.0	1.0	1.0	0.40338821848979667	0.27987404304219815	0.7844570692857015	0.9218920333399743	1.0	1.0	0.06644968028562268	1.0	1.0	1.0	1.0	1.0	0.40338545187381314	0.27988289728942395	0.7843638495546901	0.7515252952529087	0.7293247137620725	0.3833745184270931	0.061369943390297284	0.32847934035865345	1.0	1.0	1.0	1.0
228.3071980301919	1.0	1.0	0.0071099428907061375	1.0	1.0	1.0	1.0	1.0	0.4033882187758289	0.27987402585387666	0.7844579142280492	0.9236600632954879	1.0	1.0	0.06542491327929366	1.0	1.0	1.0	1.0	1.0	0.40338551431499464	0.2798826732447901	0.784366217378176	0.7551554274190938	0.7293247137620725	0.3833745184270931	0.060439329167915605	0.32847934035865345	1.0	1.0	1.0	1.0
229.3071980301919	1.0	1.0	0.006965450448871109	1.0	1.0	1.0	1.0	1.0	0.40338821905340333	0.2798740090961047	0.7844587453299944	0.9253901891578155	1.0	1.0	0.06441533943919377	1.0	1.0	1.0	1.0	1.0	0.40338557535334146	0.27988245443474224	0.7843685465193183	0.7587456842282045	0.7293247137620725	0.3833745184270931	0.059522091539665	0.32847934035865345	1.0	1.0	1.0	1.0
230.3071980301919	1.0	1.0	0.006824095478848835	1.0	1.0	1.0	1.0	1.0	0.4033882193227699	0.2798739927580975	0.7844595628182468	0.9270831231174523	1.0	1.0	0.0634207509100067	1.0	1.0	1.0	1.0	1.0	0.40338563502032515	0.27988224073770224	0.7843708376091331	0.7622961150550374	0.7293247137620725	0.3833745184270931	0.05861805814573167	0.32847934035865345	1.0	1.0	1.0	1.0
231.3071980301919	1.0	1.0	0.0066858098543812845	1.0	1.0	1.0	1.0	1.0	0.4033882195841714	0.2798739768293403	0.7844603669158027	0.9287395688594826	1.0	1.0	0.06244094223946581	1.0	1.0	1.0	1.0	1.0	0.40338569334671265	0.27988203203489603	0.7843730912683664	0.765806783233905	0.7293247137620725	0.3833745184270931	0.05772705832747649	0.32847934035865345	1.0	1.0	1.0	1.0
232.3071980301919	1.0	1.0	0.006550526928486517	1.0	1.0	1.0	1.0	1.0	0.40338821983784334	0.27987396129958186	0.7844611578420057	0.9303602214053904	1.0	1.0	0.06147571036266323	1.0	1.0	1.0	1.0	1.0	0.40338575036258195	0.2798818282102897	0.7843753081076608	0.7692777655807329	0.7293247137620725	0.3833745184270931	0.056848923125758316	0.32847934035865345	1.0	1.0	1.0	1.0
233.3071980301919	1.0	1.0	0.00641818150133806	1.0	1.0	1.0	1.0	1.0	0.40338822008401426	0.2798739461588277	0.7844619358126063	0.9319457669729655	1.0	1.0	0.060524854586068856	1.0	1.0	1.0	1.0	1.0	0.4033858060973374	0.27988162915052656	0.7843774887277188	0.7727091519221261	0.7293247137620725	0.3833745184270931	0.055983485278686185	0.32847934035865345	1.0	1.0	1.0	1.0
234.3071980301919	1.0	1.0	0.006288709788841745	1.0	1.0	1.0	1.0	1.0	0.40338822032290594	0.27987393139733363	0.7844627010398211	0.933496882853382	1.0	1.0	0.05958817657127627	1.0	1.0	1.0	1.0	1.0	0.40338586057972475	0.2798814347448661	0.7843796337194646	0.7761010446316339	0.7293247137620725	0.3833745184270931	0.05513057921882309	0.32847934035865345	1.0	1.0	1.0	1.0
235.3071980301919	1.0	1.0	0.006162049391894862	1.0	1.0	1.0	1.0	1.0	0.40338822055473367	0.2798739170055996	0.7844634537323905	0.935014237304561	1.0	1.0	0.05866548031849232	1.0	1.0	1.0	1.0	1.0	0.40338591383784617	0.27988124488512395	0.7843817436642023	0.7794535581734129	0.7293247137620725	0.3833745184270931	0.05429004106986353	0.32847934035865345	1.0	1.0	1.0	1.0
236.3071980301919	1.0	1.0	0.006038139266312807	1.0	1.0	1.0	1.0	1.0	0.4033882207797063	0.27987390297436354	0.7844641940956356	0.9364984894599638	1.0	1.0	0.05775657214978651	1.0	1.0	1.0	1.0	1.0	0.40338596589917425	0.2798810594656134	0.7843838191337724	0.7827668186534686	0.7293247137620725	0.3833745184270931	0.053461708642806235	0.32847934035865345	1.0	1.0	1.0	1.0
237.3071980301919	1.0	1.0	0.005916919693408742	1.0	1.0	1.0	1.0	1.0	0.4033882209980266	0.2798738892945953	0.7844649223315144	0.9379502892519864	1.0	1.0	0.05686126069211561	1.0	1.0	1.0	1.0	1.0	0.4033860167905662	0.2798808783830882	0.784385860690705	0.7860409633786328	0.7293247137620725	0.3833745184270931	0.05264542143164291	0.32847934035865345	1.0	1.0	1.0	1.0
238.3071980301919	1.0	1.0	0.005798332251212073	1.0	1.0	1.0	1.0	1.0	0.40338822120989126	0.27987387595749097	0.7844656386386767	0.9393702773491656	1.0	1.0	0.05597935686013876	1.0	1.0	1.0	1.0	1.0	0.4033860665382776	0.2798807015366867	0.7843878688883711	0.7892761404234133	0.7293247137620725	0.3833745184270931	0.05184102060858321	0.32847934035865345	1.0	1.0	1.0	1.0
239.3071980301919	1.0	1.0	0.005682319786311886	1.0	1.0	1.0	1.0	1.0	0.4033882214154911	0.2798738629544672	0.7844663432125183	0.9407590851064298	1.0	1.0	0.05511067383883738	1.0	1.0	1.0	1.0	1.0	0.40338611516797596	0.2798805288278771	0.7843898442711308	0.7924725082048346	0.7293247137620725	0.3833745184270931	0.05104834901883561	0.32847934035865345	1.0	1.0	1.0	1.0
240.3071980301919	1.0	1.0	0.005568826386311772	1.0	1.0	1.0	1.0	1.0	0.40338822161501137	0.2798738502771556	0.7844670362452344	0.9421173345276636	1.0	1.0	0.05425502706595416	1.0	1.0	1.0	1.0	1.0	0.40338616270475364	0.27988036016040424	0.7843917873744802	0.7956302350653682	0.7293247137620725	0.3833745184270931	0.05026725117496306	0.32847934035865345	1.0	1.0	1.0	1.0
241.3071980301919	1.0	1.0	0.005457797352882752	1.0	1.0	1.0	1.0	1.0	0.40338822180863193	0.2798738379173975	0.7844677179258721	0.943445638239878	1.0	1.0	0.05341223421426458	1.0	1.0	1.0	1.0	1.0	0.40338620917314094	0.2798801954402372	0.7843936987251949	0.7987494988640349	0.7293247137620725	0.3833745184270931	0.049497573250832025	0.32847934035865345	1.0	1.0	1.0	1.0
242.3071980301919	1.0	1.0	0.00534917917540133	1.0	1.0	1.0	1.0	1.0	0.4033882219965272	0.2798738258672384	0.7844683884403818	0.9447445994783138	1.0	1.0	0.052582115173694106	1.0	1.0	1.0	1.0	1.0	0.40338625459711847	0.27988003457551847	0.7843955788414716	0.8018304865757439	0.7293247137620725	0.3833745184270931	0.04873916307517281	0.32847934035865345	1.0	1.0	1.0	1.0
243.3071980301919	1.0	1.0	0.0052429195051599585	1.0	1.0	1.0	1.0	1.0	0.40338822217886644	0.27987381411892326	0.7844690479716678	0.9460148120818256	1.0	1.0	0.05176449203329378	1.0	1.0	1.0	1.0	1.0	0.40338629900012957	0.27987987747651416	0.7843974282330671	0.80487339389892	0.7293247137620725	0.3833745184270931	0.04799187012476836	0.32847934035865345	1.0	1.0	1.0	1.0
244.3071980301919	1.0	1.0	0.005138967130137499	1.0	1.0	1.0	1.0	1.0	0.40338822235581395	0.27987380266489115	0.7844696966996386	0.9472568604979283	1.0	1.0	0.050959189063086434	1.0	1.0	1.0	1.0	1.0	0.4033863424050922	0.279879724055565	0.7843992474014359	0.8078784248714537	0.7293247137620725	0.3833745184270931	0.04725554551728858	0.32847934035865345	1.0	1.0	1.0	1.0
245.3071980301919	1.0	1.0	0.0050372719503174995	1.0	1.0	1.0	1.0	1.0	0.40338822252752915	0.2798737914977706	0.7844703348012557	0.9484713197969089	1.0	1.0	0.050166032695795275	1.0	1.0	1.0	1.0	1.0	0.4033863848344108	0.2798795742270391	0.7844010368398644	0.8108457914949961	0.7293247137620725	0.3833745184270931	0.04653004200378637	0.32847934035865345	1.0	1.0	1.0	1.0
246.3071980301919	1.0	1.0	0.004937784953542412	1.0	1.0	1.0	1.0	1.0	0.4033882226941668	0.27987378061037477	0.7844709624505818	0.9496587556944329	1.0	1.0	0.049384851508466346	1.0	1.0	1.0	1.0	1.0	0.4033864263099877	0.2798794279072851	0.784402797033604	0.8137757133676089	0.7293247137620725	0.3833745184270931	0.04581521396087122	0.32847934035865345	1.0	1.0	1.0	1.0
247.3071980301919	1.0	1.0	0.004840458191892106	1.0	1.0	1.0	1.0	1.0	0.403388222855877	0.27987376999569685	0.7844715798188284	0.9508197245821036	1.0	1.0	0.048615476203995776	1.0	1.0	1.0	1.0	1.0	0.4033864668532344	0.27987928501458703	0.7844045284600014	0.8166684173247646	0.7293247137620725	0.3833745184270931	0.04511091738257577	0.32847934035865345	1.0	1.0	1.0	1.0
248.3071980301919	1.0	1.0	0.004745244758575285	1.0	1.0	1.0	1.0	1.0	0.40338822301280547	0.2798737596469056	0.7844721870744028	0.9519547735654496	1.0	1.0	0.047857739592572494	1.0	1.0	1.0	1.0	1.0	0.4033865064850825	0.27987914546911963	0.7844062315886268	0.8195241370886851	0.7293247137620725	0.3833745184270931	0.04441700987193004	0.32847934035865345	1.0	1.0	1.0	1.0
249.3071980301919	1.0	1.0	0.004652098765322687	1.0	1.0	1.0	1.0	1.0	0.40338822316509365	0.27987374955734073	0.7844727843829534	0.9530644405088453	1.0	1.0	0.04711147657304658	1.0	1.0	1.0	1.0	1.0	0.40338654522599443	0.27987900919290504	0.7844079068814004	0.822343112925993	0.7293247137620725	0.3833745184270931	0.043733350632257945	0.32847934035865345	1.0	1.0	1.0	1.0
250.3071980301919	1.0	1.0	0.0045609753202711534	1.0	1.0	1.0	1.0	1.0	0.4033882233128787	0.279873739720509	0.7844733719074154	0.9541492540868889	1.0	1.0	0.046376524114233195	1.0	1.0	1.0	1.0	1.0	0.40338658309597397	0.27987887610977036	0.7844095547927166	0.8251255913136407	0.7293247137620725	0.3833745184270931	0.04305980045820984	0.32847934035865345	1.0	1.0	1.0	1.0
251.3071980301919	1.0	1.0	0.004471830506327928	1.0	1.0	1.0	1.0	1.0	0.40338822345629377	0.2798737301300796	0.784473949808055	0.9552097338417832	1.0	1.0	0.04565272123616152	1.0	1.0	1.0	1.0	1.0	0.40338662011457654	0.2798787461453062	0.7844111757695663	0.827871824613075	0.7293247137620725	0.3833745184270931	0.042396221726544746	0.32847934035865345	1.0	1.0	1.0	1.0
252.3071980301919	1.0	1.0	0.004384621360004739	1.0	1.0	1.0	1.0	1.0	0.4033882235954681	0.2798737207798805	0.7844745182425131	0.9562463902462895	1.0	1.0	0.044939908991277935	1.0	1.0	1.0	1.0	1.0	0.40338665630091913	0.27987861922682616	0.7844127702516571	0.8305820707525845	0.7293247137620725	0.3833745184270931	0.0417424783866753	0.32847934035865345	1.0	1.0	1.0	1.0
253.3071980301919	1.0	1.0	0.004299305850711477	1.0	1.0	1.0	1.0	1.0	0.40338822373052713	0.2798737116638941	0.7844750773658488	0.9572597247718403	1.0	1.0	0.04423793044561221	1.0	1.0	1.0	1.0	1.0	0.4033866916736902	0.27987849528332714	0.7844143386715318	0.8332565929177708	0.7293247137620725	0.3833745184270931	0.0410984359509881	0.32847934035865345	1.0	1.0	1.0	1.0
254.3071980301919	1.0	1.0	0.0042158428604994825	1.0	1.0	1.0	1.0	1.0	0.40338822386159245	0.2798737027762537	0.7844756273305807	0.9582502299614198	1.0	1.0	0.04354663065991524	1.0	1.0	1.0	1.0	1.0	0.4033867262511592	0.27987837424545087	0.7844158814546842	0.8358956592500749	0.7293247137620725	0.3833745184270931	0.04046396148495173	0.32847934035865345	1.0	1.0	1.0	1.0
255.3071980301919	1.0	1.0	0.004134192164244685	1.0	1.0	1.0	1.0	1.0	0.4033882239887822	0.27987369411123936	0.7844761682867297	0.9592183895068397	1.0	1.0	0.042865856670776525	1.0	1.0	1.0	1.0	1.0	0.40338676005118596	0.27987825604544575	0.7844173990196748	0.8384995425532876	0.7293247137620725	0.3833745184270931	0.03983892359702433	0.32847934035865345	1.0	1.0	1.0	1.0
256.3071980301919	1.0	1.0	0.0040543144102610385	1.0	1.0	1.0	1.0	1.0	0.40338822411221104	0.27987368566327464	0.7844767003818589	0.960164678330053	1.0	1.0	0.04219545747172917	1.0	1.0	1.0	1.0	1.0	0.40338679309122993	0.2798781406171303	0.7844188917782422	0.841068520007961	0.7293247137620725	0.3833745184270931	0.039223192428372244	0.32847934035865345	1.0	1.0	1.0	1.0
257.3071980301919	1.0	1.0	0.0039761711013349115	1.0	1.0	1.0	1.0	1.0	0.4033882242319901	0.27987367742692265	0.7844772237611144	0.9610895626681716	1.0	1.0	0.041535283994350115	1.0	1.0	1.0	1.0	1.0	0.40338682538835907	0.27987802789585664	0.7844203601354148	0.8436028728936383	0.7293247137620725	0.3833745184270931	0.03861663964241084	0.32847934035865345	1.0	1.0	1.0	1.0
258.3071980301919	1.0	1.0	0.0038997245761712945	1.0	1.0	1.0	1.0	1.0	0.40338822434822735	0.2798736693968827	0.7844777385672647	0.9619935001618635	1.0	1.0	0.0408851890893628	1.0	1.0	1.0	1.0	1.0	0.4033868569592586	0.27987791781847565	0.7844218044896195	0.8461028863188101	0.7293247137620725	0.3833745184270931	0.03801913841417828	0.32847934035865345	1.0	1.0	1.0	1.0
259.3071980301919	1.0	1.0	0.0038249379912428743	1.0	1.0	1.0	1.0	1.0	0.40338822446102746	0.2798736615679868	0.7844782449407397	0.9628769399468283	1.0	1.0	0.04024502750774922	1.0	1.0	1.0	1.0	1.0	0.40338688782023946	0.27987781032330206	0.7844232252327892	0.8485688489585009	0.7293247137620725	0.3833745184270931	0.03743056341955264	0.32847934035865345	1.0	1.0	1.0	1.0
260.3071980301919	1.0	1.0	0.0037517753030332384	1.0	1.0	1.0	1.0	1.0	0.4033882245704921	0.27987365393519664	0.7844787430196692	0.9637403227480611	1.0	1.0	0.03961465588187824	1.0	1.0	1.0	1.0	1.0	0.403386917987247	0.279877705350081	0.7844246227504681	0.8510010527993882	0.7293247137620725	0.3833745184270931	0.03685079082432251	0.32847934035865345	1.0	1.0	1.0	1.0
261.3071980301919	1.0	1.0	0.0036802012506656425	1.0	1.0	1.0	1.0	1.0	0.4033882246767199	0.2798736464935999	0.7844792329399204	0.9645840809766311	1.0	1.0	0.038993932706656485	1.0	1.0	1.0	1.0	1.0	0.40338694747586895	0.27987760283995505	0.7844259974219158	0.8533997928923487	0.7293247137620725	0.3833745184270931	0.03627969827312072	0.32847934035865345	1.0	1.0	1.0	1.0
262.3071980301919	1.0	1.0	0.0036101813389089743	1.0	1.0	1.0	1.0	1.0	0.40338822477980657	0.2798736392384074	0.7844797148351347	0.9654086388287156	1.0	1.0	0.03838271832070805	1.0	1.0	1.0	1.0	1.0	0.40338697630134335	0.279877502735432	0.7844273496202093	0.8557653671123266	0.7293247137620725	0.3833745184270931	0.035717164878230734	0.32847934035865345	1.0	1.0	1.0	1.0
263.3071980301919	1.0	1.0	0.0035416818215527196	1.0	1.0	1.0	1.0	1.0	0.403388224879845	0.2798736321649499	0.7844801888367645	0.9662144123866453	1.0	1.0	0.03778087488758907	1.0	1.0	1.0	1.0	1.0	0.40338700447856646	0.27987740498035346	0.7844286797123438	0.8580980759254123	0.7293247137620725	0.3833745184270931	0.03516307120827466	0.32847934035865345	1.0	1.0	1.0	1.0
264.3071980301919	1.0	1.0	0.0034746696851429217	1.0	1.0	1.0	1.0	1.0	0.40338822497692534	0.27987362526867515	0.7844806550741091	0.9670018097217257	1.0	1.0	0.03718826637704273	1.0	1.0	1.0	1.0	1.0	0.40338703202210047	0.2798773095198641	0.7844299880593311	0.8603982221630193	0.7293247137620725	0.3833745184270931	0.03461729927679182	0.32847934035865345	1.0	1.0	1.0	1.0
265.3071980301919	1.0	1.0	0.0034091126330712943	1.0	1.0	1.0	1.0	1.0	0.40338822507113503	0.2798736185451449	0.7844811136743497	0.9677712309986192	1.0	1.0	0.036604758546300235	1.0	1.0	1.0	1.0	1.0	0.403387058946181	0.2798772163003817	0.7844312750162972	0.8626661108030452	0.7293247137620725	0.3833745184270931	0.03407973253071631	0.32847934035865345	1.0	1.0	1.0	1.0
