t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.3028697504558	1.0	1.0	1.0	1.0	0.04788738106375471	1.0	1.0	1.0	0.4033880448812722	0.5062222450339688	0.7842483553917421	0.13742008531582203	1.0	1.0	1.0	1.0	0.14327633098653342	1.0	1.0	1.0	0.4033625184507286	0.39421127197708905	0.7837812808619905	0.1377383668715329	0.4234795864126159	0.3833745184270931	0.6987492552876613	0.32847934035865345	0.14327633098653342	1.0	1.0	1.0
130.3028697504558	1.0	1.0	1.0	1.0	0.04678186128301742	1.0	1.0	1.0	0.40338805030086017	0.5107072091104995	0.7842526191286703	0.13741972265426763	1.0	1.0	1.0	1.0	0.1403918573580402	1.0	1.0	1.0	0.40336309460154285	0.3970996465995539	0.7837931451513092	0.13773161639305462	0.42001846372274493	0.3833745184270931	0.6987492552876677	0.32847934035865345	0.1403918573580402	1.0	1.0	1.0
131.3028697504558	1.0	1.0	1.0	1.0	0.045702091499467516	1.0	1.0	1.0	0.4033880555601924	0.5152237285789965	0.7842568130243415	0.13741936860696755	1.0	1.0	1.0	1.0	0.13756125549617054	1.0	1.0	1.0	0.4033636578700774	0.40002878433475575	0.7838048163710525	0.137725001408952	0.41656253910755653	0.3833745184270931	0.6987492552876737	0.32847934035865345	0.13756125549617054	1.0	1.0	1.0
132.3028697504558	1.0	1.0	1.0	1.0	0.04464747193880271	1.0	1.0	1.0	0.4033880606640077	0.519770571337833	0.7842609382227759	0.13741902296930844	1.0	1.0	1.0	1.0	0.1347836708710332	1.0	1.0	1.0	0.40336420854350113	0.40299843685349707	0.7838162976516206	0.13771851922756548	0.4131122198254428	0.3833745184270931	0.6987492552876794	0.32847934035865345	0.1347836708710332	1.0	1.0	1.0
133.3028697504558	1.0	1.0	1.0	1.0	0.0436174167967888	1.0	1.0	1.0	0.40338806561690455	0.5243464720099372	0.7842649958492544	0.13741868554153716	1.0	1.0	1.0	1.0	0.13205825682341535	1.0	1.0	1.0	0.40336474690260743	0.4060083305331068	0.7838275920729492	0.1377121672100052	0.4096679082187582	0.3833745184270931	0.6987492552876847	0.32847934035865345	0.13205825682341535	1.0	1.0	1.0
134.3028697504558	1.0	1.0	1.0	1.0	0.04261135391386592	1.0	1.0	1.0	0.4033880704233456	0.5289501331357839	0.7842689870106252	0.1374183561286453	1.0	1.0	1.0	1.0	0.12938417474321492	1.0	1.0	1.0	0.40336527322195476	0.40905816627062447	0.7838387026653156	0.1377059427691343	0.40623000162693274	0.3833745184270931	0.6987492552876897	0.32847934035865345	0.12938417474321492	1.0	1.0	1.0
135.3028697504558	1.0	1.0	1.0	1.0	0.04162872445733394	1.0	1.0	1.0	0.4033880750876616	0.5335802264525208	0.7842729127956064	0.13741803454025647	1.0	1.0	1.0	1.0	0.12676059423284147	1.0	1.0	1.0	0.4033657877700045	0.41214761933196215	0.7838496324101326	0.13769984336857133	0.40279889230215965	0.3833745184270931	0.6987492552876944	0.32847934035865345	0.12676059423284147	1.0	1.0	1.0
136.3028697504558	1.0	1.0	1.0	1.0	0.04066898261094048	1.0	1.0	1.0	0.40338807961405504	0.5382353942566221	0.7842767742750822	0.13741772059051618	1.0	1.0	1.0	1.0	0.12418669325626218	1.0	1.0	1.0	0.40336629080925557	0.4152763392382809	0.7838603842407288	0.13769386652171123	0.39937496732774475	0.3833745184270931	0.6987492552876988	0.32847934035865345	0.12418669325626218	1.0	1.0	1.0
137.3028697504558	1.0	1.0	1.0	1.0	0.03973159527169908	1.0	1.0	1.0	0.4033880840066043	0.5429142508470701	0.7842805725023958	0.1374174140979846	1.0	1.0	1.0	1.0	0.12166165827434476	1.0	1.0	1.0	0.4033667825963762	0.41844394969071447	0.7838709610431175	0.1376880097907651	0.39595860853919634	0.3833745184270931	0.6987492552877029	0.32847934035865345	0.12166165827434476	1.0	1.0	1.0
138.3028697504558	1.0	1.0	1.0	1.0	0.038816041753769195	1.0	1.0	1.0	0.4033880882692671	0.5476153840456862	0.7842843085136358	0.1374171148855316	1.0	1.0	1.0	1.0	0.11918468436712407	1.0	1.0	1.0	0.4033672633823327	0.421650048534465	0.7838813656567533	0.1376822707858178	0.39255019244812966	0.3833745184270931	0.6987492552877068	0.32847934035865345	0.11918468436712407	1.0	1.0	1.0
139.3028697504558	1.0	1.0	1.0	1.0	0.03792181349923339	1.0	1.0	1.0	0.40338809240588414	0.5523373567908694	0.7842879833279199	0.13741682278023434	1.0	1.0	1.0	1.0	0.1167549753435951	1.0	1.0	1.0	0.4033677334125155	0.4248942077631785	0.7838916008752763	0.13767664716390351	0.38915009016905244	0.3833745184270931	0.6987492552877105	0.32847934035865345	0.1167549753435951	1.0	1.0	1.0
140.3028697504558	1.0	1.0	1.0	1.0	0.037048413795611274	1.0	1.0	1.0	0.4033880964201826	0.5570787088006466	0.7842915979476721	0.1374165376132775	1.0	1.0	1.0	1.0	0.1143717438396125	1.0	1.0	1.0	0.4033681929268622	0.4281759735643861	0.7839016694472454	0.13767113662809857	0.38575866734909325	0.3833745184270931	0.6987492552877139	0.32847934035865345	0.1143717438396125	1.0	1.0	1.0
141.3028697504558	1.0	1.0	1.0	1.0	0.03619535749995308	1.0	1.0	1.0	0.4033881003157793	0.5618379583006106	0.7842951533588963	0.1374162592198555	1.0	1.0	1.0	1.0	0.11203421140445428	1.0	1.0	1.0	0.40336864215997853	0.43149486640667073	0.7839115740768592	0.13766573692663164	0.38237628410072744	0.3833745184270931	0.6987492552877171	0.32847934035865345	0.11203421140445428	1.0	1.0	1.0
142.3028697504558	1.0	1.0	1.0	1.0	0.035362170769359776	1.0	1.0	1.0	0.40338810409618436	0.5666136038120102	0.7842986505314457	0.13741598743907749	1.0	1.0	1.0	1.0	0.10974160857658587	1.0	1.0	1.0	0.40336908134125576	0.43485038116908403	0.7839213174246661	0.13766044585201048	0.37900329493755025	0.3833745184270931	0.6987492552877201	0.32847934035865345	0.10974160857658587	1.0	1.0	1.0
143.3028697504558	1.0	1.0	1.0	1.0	0.034548390797779896	1.0	1.0	1.0	0.4033881077648039	0.571404125994971	0.7843020904192866	0.13741572211387412	1.0	1.0	1.0	1.0	0.10749317494914022	1.0	1.0	1.0	0.4033695106949863	0.43824198731320324	0.7839309021082628	0.13765526124016547	0.3756400487131406	0.3833745184270931	0.698749255287723	0.32847934035865345	0.10749317494914022	1.0	1.0	1.0
144.3028697504558	1.0	1.0	1.0	1.0	0.033753565558937	1.0	1.0	1.0	0.40338811132494334	0.5762079895415643	0.7843054739607593	0.13741546309090696	1.0	1.0	1.0	1.0	0.10528815922560965	1.0	1.0	1.0	0.4033699304404763	0.4416691290980776	0.7839403307029821	0.13765018096960915	0.3722868885630537	0.3833745184270931	0.6987492552877257	0.32847934035865345	0.10528815922560965	1.0	1.0	1.0
145.3028697504558	1.0	1.0	1.0	1.0	0.03297725355524492	1.0	1.0	1.0	0.40338811477981046	0.5810236451132074	0.7843088020788339	0.13741521022047978	1.0	1.0	1.0	1.0	0.10312581926622569	1.0	1.0	1.0	0.40337034079215617	0.4451312258381703	0.7839496057425698	0.13764520296061175	0.36894415184997514	0.3833745184270931	0.6987492552877282	0.32847934035865345	0.10312581926622569	1.0	1.0	1.0
146.3028697504558	1.0	1.0	1.0	1.0	0.03221902357257128	1.0	1.0	1.0	0.4033881181325181	0.5858495313166769	0.7843120756813617	0.13741496335645206	1.0	1.0	1.0	1.0	0.10100542212548493	1.0	1.0	1.0	0.4033707419596882	0.44862767220425764	0.7839587297198505	0.13764032517439234	0.3656121701120644	0.3833745184270931	0.6987492552877306	0.32847934035865345	0.10100542212548493	1.0	1.0	1.0
147.3028697504558	1.0	1.0	1.0	1.0	0.03147845444071319	1.0	1.0	1.0	0.40338812138608715	0.5906840767128391	0.7843152956613234	0.13741472235615457	1.0	1.0	1.0	1.0	0.09892624408126073	1.0	1.0	1.0	0.40337113414807213	0.4521578385671013	0.7839677050873833	0.1376355456123253	0.36229126901450925	0.3833745184270931	0.6987492552877328	0.32847934035865345	0.09892624408126073	1.0	1.0	1.0
148.3028697504558	1.0	1.0	1.0	1.0	0.030755134799451904	1.0	1.0	1.0	0.4033881245434491	0.5955257018520629	0.7843184628970723	0.13741448708030685	1.0	1.0	1.0	1.0	0.09688757065592345	1.0	1.0	1.0	0.4033715175577484	0.4557210713835625	0.7839765342581074	0.13763086231516186	0.35898176830430895	0.3833745184270931	0.6987492552877349	0.32847934035865345	0.09688757065592345	1.0	1.0	1.0
149.3028697504558	1.0	1.0	1.0	1.0	0.030048662870056645	1.0	1.0	1.0	0.4033881276074487	0.6003728213301717	0.784321578252574	0.13741425739293675	1.0	1.0	1.0	1.0	0.09488869662987517	1.0	1.0	1.0	0.403371892384699	0.4593166936246828	0.7839852196059763	0.13762627336226643	0.35568398176829896	0.3833745184270931	0.6987492552877368	0.32847934035865345	0.09488869662987517	1.0	1.0	1.0
150.3028697504558	1.0	1.0	1.0	1.0	0.02935864623211059	1.0	1.0	1.0	0.40338813058084666	0.6052238458587128	0.7843246425776421	0.1374140331613019	1.0	1.0	1.0	1.0	0.09292892604788902	1.0	1.0	1.0	0.40337225882054617	0.46294400524511037	0.7839937634665834	0.13762177687086732	0.3523982171944244	0.3833745184270931	0.6987492552877387	0.32847934035865345	0.09292892604788902	1.0	1.0	1.0
151.3028697504558	1.0	1.0	1.0	1.0	0.028684701605535066	1.0	1.0	1.0	0.4033881334663221	0.6100771843432838	0.7843276567081701	0.1374138142558129	1.0	1.0	1.0	1.0	0.09100757221862725	1.0	1.0	1.0	0.403372617052649	0.4666022836931092	0.7840021681377769	0.1376173709953219	0.3491247763362657	0.3833745184270931	0.6987492552877403	0.32847934035865345	0.09100757221862725	1.0	1.0	1.0
152.3028697504558	1.0	1.0	1.0	1.0	0.028026454637690892	1.0	1.0	1.0	0.4033881362664748	0.6149312459636457	0.784330621466359	0.13741360054995844	1.0	1.0	1.0	1.0	0.08912395770769788	1.0	1.0	1.0	0.40337296726419763	0.47029078446024963	0.7840104358802649	0.13761305392639547	0.3458639548808157	0.3833745184270931	0.698749255287742	0.32847934035865345	0.08912395770769788	1.0	1.0	1.0
153.3028697504558	1.0	1.0	1.0	1.0	0.027383539695438597	1.0	1.0	1.0	0.4033881389838278	0.6197844422493782	0.7843335376609424	0.1374133919202323	1.0	1.0	1.0	1.0	0.08727741432459475	1.0	1.0	1.0	0.4033733096343058	0.4740087416697429	0.7840185689182113	0.13760882389055412	0.3426160424195024	0.3833745184270931	0.6987492552877436	0.32847934035865345	0.08727741432459475	1.0	1.0	1.0
154.3028697504558	1.0	1.0	1.0	1.0	0.02675559966204201	1.0	1.0	1.0	0.4033881416208294	0.6246351891448932	0.7843364060874063	0.13741318824606183	1.0	1.0	1.0	1.0	0.0854672831038524	1.0	1.0	1.0	0.40337364433810097	0.477755368702251	0.7840265694398224	0.13760467914927083	0.33938132242244784	0.3833745184270931	0.698749255287745	0.32847934035865345	0.0854672831038524	1.0	1.0	1.0
155.3028697504558	1.0	1.0	1.0	1.0	0.026142285738802423	1.0	1.0	1.0	0.40338814417985563	0.6294819090577092	0.7843392275282064	0.13741298940973834	1.0	1.0	1.0	1.0	0.08369291428073342	1.0	1.0	1.0	0.4033739715468128	0.48152985885787875	0.7840344395979234	0.13760061799834492	0.3361600722159504	0.3833745184270931	0.6987492552877463	0.32847934035865345	0.08369291428073342	1.0	1.0	1.0
156.3028697504558	1.0	1.0	1.0	1.0	0.02554325725131313	1.0	1.0	1.0	0.40338814666321215	0.6343230328840167	0.7843420027529816	0.13741279529634903	1.0	1.0	1.0	1.0	0.08195366726175325	1.0	1.0	1.0	0.4033742914278593	0.4853313860529331	0.7840421815105263	0.13759663876723438	0.33295256296317227	0.3833745184270931	0.6987492552877476	0.32847934035865345	0.08195366726175325	1.0	1.0	1.0
157.3028697504558	1.0	1.0	1.0	1.0	0.02495818146022672	1.0	1.0	1.0	0.4033881490731365	0.6391570020057135	0.7843447325187639	0.13741260579371067	1.0	1.0	1.0	1.0	0.0802489105903351	1.0	1.0	1.0	0.4033746041449314	0.48915910554992376	0.7840497972613891	0.137592739818401	0.32975905964801194	0.3833745184270931	0.6987492552877488	0.32847934035865345	0.0802489105903351	1.0	1.0	1.0
158.3028697504558	1.0	1.0	1.0	1.0	0.024386733376430027	1.0	1.0	1.0	0.4033881514118001	0.6439822702532692	0.7843474175701849	0.13741242079230467	1.0	1.0	1.0	1.0	0.07857802190787502	1.0	1.0	1.0	0.40337490985807567	0.49301215471917065	0.7840572889005657	0.1375889195466679	0.3265798210621371	0.3833745184270931	0.6987492552877499	0.32847934035865345	0.07857802190787502	1.0	1.0	1.0
159.3028697504558	1.0	1.0	1.0	1.0	0.023828595580524053	1.0	1.0	1.0	0.40338815368131004	0.6487973058289889	0.7843500586396789	0.1374122401852138	1.0	1.0	1.0	1.0	0.0769403879104865	1.0	1.0	1.0	0.4033752087237748	0.49688965383028627	0.7840646584449468	0.13758517637858947	0.3234150997951504	0.3833745184270931	0.6987492552877509	0.32847934035865345	0.0769403879104865	1.0	1.0	1.0
160.3028697504558	1.0	1.0	1.0	1.0	0.023283458046508616	1.0	1.0	1.0	0.4033881558837112	0.6536005931854749	0.7843526564476827	0.13741206386806049	1.0	1.0	1.0	1.0	0.07533540430168223	1.0	1.0	1.0	0.4033755008950269	0.5007907068717103	0.7840719078787928	0.1375815087718331	0.32026514222785646	0.3833745184270931	0.6987492552877519	0.32847934035865345	0.07533540430168223	1.0	1.0	1.0
161.3028697504558	1.0	1.0	1.0	1.0	0.02275101796957375	1.0	1.0	1.0	0.40338815802098793	0.6583906348543426	0.7843552117028322	0.13741189173894636	1.0	1.0	1.0	1.0	0.07376247574123994	1.0	1.0	1.0	0.4033757865214225	0.5047144023963919	0.784079039154258	0.137577915214573	0.31713018852859753	0.3833745184270931	0.6987492552877528	0.32847934035865345	0.07376247574123994	1.0	1.0	1.0
162.3028697504558	1.0	1.0	1.0	1.0	0.022230979597902246	1.0	1.0	1.0	0.403388160095066	0.6631659532205221	0.7843577251021555	0.13741172369839344	1.0	1.0	1.0	1.0	0.07222101579048931	1.0	1.0	1.0	0.4033760657492203	0.5086598143916395	0.7840860541919068	0.13757439422489542	0.3140104726526192	0.3833745184270931	0.6987492552877537	0.32847934035865345	0.07222101579048931	1.0	1.0	1.0
163.3028697504558	1.0	1.0	1.0	1.0	0.021723054068389876	1.0	1.0	1.0	0.4033881621078142	0.6679250922377719	0.7843601973312634	0.13741155964928667	1.0	1.0	1.0	1.0	0.07071044685424652	1.0	1.0	1.0	0.4033763387214211	0.5126260031710989	0.7840929548812208	0.1375709443502153	0.31090622234442783	0.3833745184270931	0.6987492552877544	0.32847934035865345	0.07071044685424652	1.0	1.0	1.0
164.3028697504558	1.0	1.0	1.0	1.0	0.02122695924619205	1.0	1.0	1.0	0.403388164061046	0.6726666190813397	0.784362629064536	0.13741139949681772	1.0	1.0	1.0	1.0	0.06923020011961369	1.0	1.0	1.0	0.4033766055778398	0.5166120162867572	0.7840997430810985	0.13756756416670404	0.3078176591430966	0.3833745184270931	0.6987492552877552	0.32847934035865345	0.06923020011961369	1.0	1.0	1.0
165.3028697504558	1.0	1.0	1.0	1.0	0.020742419568007795	1.0	1.0	1.0	0.40338816595652127	0.6773891257340328	0.7843650209653069	0.13741124314843023	1.0	1.0	1.0	1.0	0.06777971549185115	1.0	1.0	1.0	0.40337686645517623	0.5206168894588349	0.7841064206203475	0.13756425227872834	0.304744998390476	0.3833745184270931	0.6987492552877559	0.32847934035865345	0.06777971549185115	1.0	1.0	1.0
166.3028697504558	1.0	1.0	1.0	1.0	0.020269165889013983	1.0	1.0	1.0	0.4033881677959479	0.6820912305022909	0.7843673736860441	0.13741109051376635	1.0	1.0	1.0	1.0	0.06635844152752157	1.0	1.0	1.0	0.4033771214870844	0.524639647521381	0.7841129892981679	0.13756100731829965	0.30168844924226085	0.3833745184270931	0.6987492552877566	0.32847934035865345	0.06635844152752157	1.0	1.0	1.0
167.3028697504558	1.0	1.0	1.0	1.0	0.019806935333364813	1.0	1.0	1.0	0.4033881695809831	0.6867715794592031	0.7843696878685281	0.13741094150461444	1.0	1.0	1.0	1.0	0.0649658353650964	1.0	1.0	1.0	0.4033773708042398	0.5286793053813701	0.7841194508846283	0.13755782794453422	0.2986482146818658	0.3833745184270931	0.6987492552877571	0.32847934035865345	0.0649658353650964	1.0	1.0	1.0
168.3028697504558	1.0	1.0	1.0	1.0	0.019355471148173483	1.0	1.0	1.0	0.40338817131323534	0.6914288478117555	0.7843719641440267	0.1374107960348582	1.0	1.0	1.0	1.0	0.06360136265320683	1.0	1.0	1.0	0.40337761453440574	0.5327348689890746	0.784125807121135	0.13755471284312357	0.29562449153705633	0.3833745184270931	0.6987492552877577	0.32847934035865345	0.06360136265320683	1.0	1.0	1.0
169.3028697504558	1.0	1.0	1.0	1.0	0.01891452256089495	1.0	1.0	1.0	0.4033881729942654	0.6960617411899551	0.7843742031334673	0.13741065402042682	1.0	1.0	1.0	1.0	0.06226449747671361	1.0	1.0	1.0	0.4033778528024978	0.5368053363174831	0.7841320597208924	0.13755166072581498	0.29261747049928316	0.3833745184270931	0.6987492552877582	0.32847934035865345	0.06226449747671361	1.0	1.0	1.0
170.3028697504558	1.0	1.0	1.0	1.0	0.018483844640030576	1.0	1.0	1.0	0.40338817462558785	0.7006689968558254	0.7843764054476066	0.13741051537924637	1.0	1.0	1.0	1.0	0.06095472228076223	1.0	1.0	1.0	0.40337808573064715	0.5408896983485341	0.7841382103693574	0.13754867032990212	0.2896273361456646	0.3833745184270931	0.6987492552877588	0.32847934035865345	0.06095472228076223	1.0	1.0	1.0
171.3028697504558	1.0	1.0	1.0	1.0	0.018063198159077233	1.0	1.0	1.0	0.40338817620867257	0.7052493848306274	0.7843785716871966	0.13741038003119246	1.0	1.0	1.0	1.0	0.05967152779298282	1.0	1.0	1.0	0.40337831343826236	0.5449869400639467	0.7841442607246855	0.13754574041772527	0.28665426696356	0.3833745184270931	0.6987492552877592	0.32847934035865345	0.05967152779298282	1.0	1.0	1.0
172.3028697504558	1.0	1.0	1.0	1.0	0.017652349463645384	1.0	1.0	1.0	0.4033881777449459	0.7098017089390095	0.7843807024431491	0.13741024789804387	1.0	1.0	1.0	1.0	0.058414412943986894	1.0	1.0	1.0	0.4033785360420898	0.5490960414384463	0.7841502124181704	0.1375428697761813	0.28369843537767586	0.3833745184270931	0.6987492552877597	0.32847934035865345	0.058414412943986894	1.0	1.0	1.0
173.3028697504558	1.0	1.0	1.0	1.0	0.017251070341672232	1.0	1.0	1.0	0.40338817923579207	0.7143248077691352	0.7843827982966963	0.13741011890343735	1.0	1.0	1.0	1.0	0.057182884786306315	1.0	1.0	1.0	0.40337875365627274	0.5532159784332128	0.7841560670546767	0.13754005721624293	0.28076000777964516	0.3833745184270931	0.6987492552877601	0.32847934035865345	0.057182884786306315	1.0	1.0	1.0
174.3028697504558	1.0	1.0	1.0	1.0	0.016859137896657925	1.0	1.0	1.0	0.40338818068255433	0.7188175555481785	0.78438485981955	0.13740999297282352	1.0	1.0	1.0	1.0	0.055976458411913205	1.0	1.0	1.0	0.4033789663924093	0.5573457239874138	0.7841618262130648	0.13753730157248745	0.27783914456001885	0.3833745184270931	0.6987492552877606	0.32847934035865345	0.055976458411913205	1.0	1.0	1.0
175.3028697504558	1.0	1.0	1.0	1.0	0.016476334423854346	1.0	1.0	1.0	0.4033881820865362	0.7232788629329048	0.7843868875740567	0.13740987003342375	1.0	1.0	1.0	1.0	0.0547946568684534	1.0	1.0	1.0	0.40337917435960874	0.5614842490057258	0.7841674914466104	0.1375346017026342	0.274936000142607	0.3833745184270931	0.6987492552877609	0.32847934035865345	0.0547946568684534	1.0	1.0	1.0
176.3028697504558	1.0	1.0	1.0	1.0	0.016102447289337758	1.0	1.0	1.0	0.40338818344900274	0.7277076777153775	0.7843888821133521	0.1374097500141881	1.0	1.0	1.0	1.0	0.05363701107431968	1.0	1.0	1.0	0.40337937766454707	0.5656305233398005	0.7841730642834159	0.13753195648709124	0.27205072302110694	0.3833745184270931	0.6987492552877612	0.32847934035865345	0.05363701107431968	1.0	1.0	1.0
177.3028697504558	1.0	1.0	1.0	1.0	0.015737268811898096	1.0	1.0	1.0	0.4033881847711815	0.7321029854441361	0.7843908439815109	0.13740963284575425	1.0	1.0	1.0	1.0	0.05250305973268552	1.0	1.0	1.0	0.4033795764115207	0.5697835167616849	0.7841785462268167	0.1375293648285105	0.2691834557979539	0.3833745184270931	0.6987492552877616	0.32847934035865345	0.05250305973268552	1.0	1.0	1.0
178.3028697504558	1.0	1.0	1.0	1.0	0.015380596147679336	1.0	1.0	1.0	0.4033881860542638	0.7364638099614881	0.7843927737136959	0.1374095184604075	1.0	1.0	1.0	1.0	0.05139234924461411	1.0	1.0	1.0	0.40337977070249975	0.573942199927272	0.7841839387557794	0.13752682565135177	0.2663343352253288	0.3833745184270931	0.6987492552877619	0.32847934035865345	0.05139234924461411	1.0	1.0	1.0
179.3028697504558	1.0	1.0	1.0	1.0	0.01503223117750683	1.0	1.0	1.0	0.40338818729940573	0.7407892138578348	0.7843946718363036	0.13740940679204153	1.0	1.0	1.0	1.0	0.05030443362135232	1.0	1.0	1.0	0.4033799606371794	0.578105545327922	0.7841892433252949	0.1375243379014548	0.26350349224825853	0.3833745184270931	0.6987492552877622	0.32847934035865345	0.05030443362135232	1.0	1.0	1.0
180.3028697504558	1.0	1.0	1.0	1.0	0.01469198039683905	1.0	1.0	1.0	0.4033881885077292	0.7450782988442186	0.7843965388671084	0.1374092977761202	1.0	1.0	1.0	1.0	0.049238874395913866	1.0	1.0	1.0	0.4033801463130306	0.5822725282284725	0.7841944613667651	0.1375219005456199	0.26069105204974147	0.3833745184270931	0.6987492552877624	0.32847934035865345	0.049238874395913866	1.0	1.0	1.0
181.3028697504558	1.0	1.0	1.0	1.0	0.014359654808282583	1.0	1.0	1.0	0.4033881896803228	0.749330206044524	0.7843983753154029	0.13740919134964039	1.0	1.0	1.0	1.0	0.04819524053405108	1.0	1.0	1.0	0.4033803278253495	0.5864421275899311	0.7841995942883823	0.1375195125711965	0.25789713409783166	0.3833745184270931	0.6987492552877627	0.32847934035865345	0.04819524053405108	1.0	1.0	1.0
182.3028697504558	1.0	1.0	1.0	1.0	0.014035069816610702	1.0	1.0	1.0	0.4033881908182432	0.7535441162090007	0.7844001816821377	0.13740908745109537	1.0	1.0	1.0	1.0	0.04717310834470974	1.0	1.0	1.0	0.40338050526730573	0.5906133269752273	0.7842046434755041	0.1375171729856796	0.2551218521946149	0.3833745184270931	0.6987492552877629	0.32847934035865345	0.04717310834470974	1.0	1.0	1.0
183.3028697504558	1.0	1.0	1.0	1.0	0.013718045126227183	1.0	1.0	1.0	0.40338819192251557	0.7577192498509855	0.7844019584600573	0.13740898602043944	1.0	1.0	1.0	1.0	0.0461720613900569	1.0	1.0	1.0	0.40338067872998984	0.5947851154364867	0.7842096102910215	0.13751488081631416	0.2523653145270089	0.3833745184270931	0.6987492552877631	0.32847934035865345	0.0461720613900569	1.0	1.0	1.0
184.3028697504558	1.0	1.0	1.0	1.0	0.013408404641018412	1.0	1.0	1.0	0.4033881929941349	0.7618548673089002	0.7844037061338355	0.13740888699905313	1.0	1.0	1.0	1.0	0.04519169039516732	1.0	1.0	1.0	0.4033808483024593	0.598956488382379	0.7842144960757209	0.13751263510970713	0.24962762371931949	0.3833745184270931	0.6987492552877633	0.32847934035865345	0.04519169039516732	1.0	1.0	1.0
185.3028697504558	1.0	1.0	1.0	1.0	0.013105976366538163	1.0	1.0	1.0	0.4033881940340668	0.7659502687357788	0.7844054251802064	0.13740879032970937	1.0	1.0	1.0	1.0	0.044231593157449546	1.0	1.0	1.0	0.40338101407178384	0.6031264484241826	0.7842193021486406	0.13751043493144674	0.24690887688748595	0.3833745184270931	0.6987492552877635	0.32847934035865345	0.044231593157449546	1.0	1.0	1.0
186.3028697504558	1.0	1.0	1.0	1.0	0.012810592314470702	1.0	1.0	1.0	0.4033881950432482	0.7700047940187357	0.7844071160680953	0.1374086959565404	1.0	1.0	1.0	1.0	0.04329137445588885	1.0	1.0	1.0	0.40338117612308966	0.6072940061993028	0.784224029807422	0.1375082793657294	0.24420916569494666	0.3833745184270931	0.6987492552877638	0.32847934035865345	0.04329137445588885	1.0	1.0	1.0
187.3028697504558	1.0	1.0	1.0	1.0	0.012522088409319166	1.0	1.0	1.0	0.40338819602258835	0.7740178226309316	0.7844087792587464	0.13740860382500544	1.0	1.0	1.0	1.0	0.04237064596018026	1.0	1.0	1.0	0.4033813345396027	0.6114581811710739	0.7842286803286546	0.13750616751499375	0.24152857641005793	0.3833745184270931	0.698749255287764	0.32847934035865345	0.04237064596018026	1.0	1.0	1.0
188.3028697504558	1.0	1.0	1.0	1.0	0.012240304397267369	1.0	1.0	1.0	0.40338819697296974	0.7779887734187143	0.7844104152058486	0.13740851388185926	1.0	1.0	1.0	1.0	0.04146902613982105	1.0	1.0	1.0	0.40338148940269064	0.6156180024037725	0.7842332549682154	0.13750409849956177	0.238867189964998	0.3833745184270931	0.6987492552877642	0.32847934035865345	0.04146902613982105	1.0	1.0	1.0
189.3028697504558	1.0	1.0	1.0	1.0	0.011965083757164416	1.0	1.0	1.0	0.4033881978952486	0.7819171043267206	0.7844120243556592	0.13740842607512133	1.0	1.0	1.0	1.0	0.04058614017322848	1.0	1.0	1.0	0.4033816407919047	0.6197725093118652	0.7842377549616036	0.13750207145728677	0.23622508201608902	0.3833745184270931	0.6987492552877643	0.32847934035865345	0.04058614017322848	1.0	1.0	1.0
190.3028697504558	1.0	1.0	1.0	1.0	0.011696273613582686	1.0	1.0	1.0	0.4033881987902559	0.7858023120638108	0.7844136071471255	0.1374083403540458	1.0	1.0	1.0	1.0	0.0397216198569451	1.0	1.0	1.0	0.40338178878501957	0.6239207523826098	0.7842421815242694	0.13750008554320836	0.2336023230054697	0.3833745184270931	0.6987492552877644	0.32847934035865345	0.0397216198569451	1.0	1.0	1.0
191.3028697504558	1.0	1.0	1.0	1.0	0.011433724651900888	1.0	1.0	1.0	0.4033881996587981	0.7896439317127845	0.7844151640120051	0.13740825666909223	1.0	1.0	1.0	1.0	0.03887510351499063	1.0	1.0	1.0	0.4033819334580733	0.6280617938712251	0.7842465358519374	0.13749813992921392	0.23099897822405194	0.3833745184270931	0.6987492552877645	0.32847934035865345	0.03887510351499063	1.0	1.0	1.0
192.3028697504558	1.0	1.0	1.0	1.0	0.011177291035365015	1.0	1.0	1.0	0.40338820050165775	0.7934415362868773	0.7844166953749829	0.13740817497189683	1.0	1.0	1.0	1.0	0.03804623590841608	1.0	1.0	1.0	0.4033820748854059	0.6321947084679398	0.7842508191209251	0.13749623380370682	0.2284151078756949	0.3833745184270931	0.6987492552877647	0.32847934035865345	0.03804623590841608	1.0	1.0	1.0
193.3028697504558	1.0	1.0	1.0	1.0	0.010926830324081137	1.0	1.0	1.0	0.4033882013195943	0.7971947362360824	0.7844182016537876	0.13740809521524466	1.0	1.0	1.0	1.0	0.03723466814511294	1.0	1.0	1.0	0.4033822131396968	0.6363185839363247	0.7842550324884566	0.13749436637128087	0.22585076714253116	0.3833745184270931	0.6987492552877648	0.32847934035865345	0.03723466814511294	1.0	1.0	1.0
